data	data	8.30226e+07	5.75818e+07	7.7855e+08	1.95741e+08	1.2168e+09	4.86125e+08	1.07145e+08	7.45649e+07	1.85739e+07	9.34847e+07	2.8691e+07	1.10291e+08	2.60531e+08	1.00428e+08	3.98222e+08	4.7261e+07	3.22646e+07	1.55957e+07	5.78818e+07	6.98606e+07	1.79921e+07	9.83693e+07	4.99881e+07	3.87078e+07	4.64202e+06	7.00507e+06	3.41371e+08	2.10119e+08	4.37159e+07	1.04832e+07	4.33078e+07	2.25171e+07	2.97963e+07	1.79341e+07	1.87908e+07	1.86148e+07	1.92681e+07	1.63974e+07	3.85169e+07	1.89515e+07	2.20487e+06	7.10582e+06	1.71292e+07	3.6647e+07	1.27956e+07	1.66004e+07	1.53492e+08	1.2626e+08	1.22331e+07	5.04928e+06	3.85975e+07	9.799e+06	3.59547e+07	3.72585e+07	4.78718e+07	9.63115e+07	2.84327e+08	2.86894e+07	3.94065e+07	1.25169e+08	5.06926e+06	7.50014e+06	3.13074e+07	3.10257e+07	631317	2.94296e+07	2.5488e+06	5.81417e+06	7.47867e+07	4.02624e+07	3.58908e+07	5.52426e+07	4.12983e+07	3.48939e+07	1.82044e+07	5.66904e+07	2.62493e+07	3.0574e+07	5.08304e+07	1.20672e+07	5.21784e+07	2.33135e+07	4.07647e+07	6.43219e+07	5.68168e+07	4.70163e+07	3.64728e+07	4.6752e+07	5.668e+07	5.59382e+07	1.26069e+07	3.34466e+07	3.77291e+07	6.63617e+07	2.36934e+07	2.44887e+07	4.1927e+07	5.73679e+07	3.22153e+07	2.81652e+07	2.70794e+07	4.42929e+07	1.53951e+08	7.76851e+07	1.32141e+08	4.36885e+08	9.44381e+07	7.39047e+07	8.261e+06	5.47025e+07	2.49453e+07	3.82303e+07	3.50801e+06	1.48646e+07	5.25638e+07	4.37249e+07	5.99044e+06	4.07278e+07	1.7183e+07	7.80981e+06	8.43839e+06	2.74991e+07	1.53993e+07	1.56048e+07	2.17908e+07	3.29766e+07	2.78498e+07	5.80115e+07	1.95827e+07	4.76837e+07	2.7335e+07	3.01143e+07	1.59927e+07	1.02696e+07	5.08463e+07	6.76322e+07	3.16205e+07	9.39855e+07	2.93039e+07	9.26901e+07	7.2759e+07	5.07554e+07	6.71508e+07	5.21904e+07	2.35613e+07	1.60503e+07	2.67599e+07	4.87631e+07	3.00922e+06	4.00823e+07	5.65179e+07	5.879e+08	3.48779e+07	1.70611e+07	2.33057e+07	3.16043e+07	4.31431e+06	1.03488e+06	1.69362e+07	3.55497e+07	7.14708e+07	4.52449e+07	1.3563e+07	1.31312e+07	8.42547e+06	2.33724e+06	1.02191e+07	4.82784e+06	1.30473e+08	4.74004e+07	3.53918e+06	1.6108e+06	3.37619e+07	8.62442e+06	309088	1.64198e+06	2.87936e+06	2.40966e+07	2.84046e+07	2.53547e+07	7.56596e+06	2.6227e+07	3.35334e+07	1.13028e+06	1.54105e+07	3.85762e+06	1.82065e+07	6.34956e+06	6.24045e+07	4.19698e+08	4.7386e+08	1.33705e+08	4.75162e+08	1.84309e+08	4.49697e+07	2.51199e+08	8.95763e+08	5.84755e+08	5.55373e+07	1.05816e+08	3.2073e+07	5.45848e+07	3.93876e+08	8.77602e+07	1.21734e+08	3.09292e+08	1.1423e+08	6.52675e+08	6.75889e+07	5.41394e+08	9.74376e+06	5.27934e+07	9.75091e+07	9.03897e+07	4.58244e+08	4.49932e+08	2.11083e+08	1.88305e+08	1.57483e+08	3.47049e+08	4.81475e+08	5.79029e+08	3.33216e+08	3.57604e+08	4.66112e+08	1.96354e+08	1.61766e+08	2.0003e+08	1.97987e+08	4.57108e+08	9.15195e+07	1.99534e+08	7.19644e+08	8.82812e+07	1.99835e+08	4.42712e+07	9.9717e+07	1.26523e+08	2.50098e+08	9.58004e+07	1.49406e+08	1.22511e+08	1.00907e+08	7.99688e+07	2.97786e+08	1.60858e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
8.30226e+07	SFG_L_7_1	0	7.10558e+06	1.77609e+07	329356	3.6415e+06	102905	703956	61636.4	28498.6	1784.35	100962	51992.7	24.099	7.74842	3.63122	146.698	0.721298	0.493762	0.0223164	0.0111142	0	0.433281	0	467.499	62.5263	134	0.417364	0.108782	0.393831	2.36213	0.0836242	0.0532803	4.62358	16848.4	65.1989	0.0217507	66.7402	15799.3	3597.41	21287	0.0301634	0.0672002	0	0.00606061	0.0398891	0.00606061	0.267113	0.00606061	1.09744	0.115241	0	0.00628931	0	0	3.01718	2.73574	13.7977	0.0594257	7.92022	51.8133	2.09383	97.4717	0.218892	0.244216	1365.23	38.1265	41.4179	26.1875	25.2691	0	0.0700026	0.450712	0.0150895	207.089	0	65.7322	3.11406	0.0291427	0.0348294	0.0134578	0.0212982	18.2225	0.0353866	3.66327	0.00497512	0.386828	0	9.53213	0.084922	1.12226	0.0802143	0	2.21421	0.00411523	0.00340136	21.7515	0.173982	0	0.00456621	152.335	0	0.00406504	5.09313	0	0.070164	0.0035461	0.187189	0	0.00529101	0.00520833	0	0.00520833	0	0	0	0.375385	0.00529101	0	0	0	0	219.195	0	113.751	42.4715	15.5822	77.1514	23.973	0.0367647	0.0160664	3.73487	5.62397	1.97736	0.00383142	7.43451	0	24.5048	0.0944459	0	0.0160664	0.0269388	157.502	18.6124	0.173	0.0293076	58.3785	29078.6	83.8244	88615.5	119.157	6.02093	39.409	14058.6	48.8166	0	0	0.00680272	1.09561	0	0	33.4635	18.8041	27.0748	0.883091	0.495328	0	0.00383142	1.12782	2561.75	247.516	0.476529	0.0226228	10794.4	699.815	0	0.0133333	778.069	213.003	336.099	1919.28	0.265974	5.53905	125435	27096.2	110377	11.9638	0.103071	0.0808844	10.4612	3350.2	0.0713513	0	15.7157	0.0138772	0.148518	0.0726061	37.0978	0.0138772	1.44435	0.0157058	0.0383244	0	80.7682	0.0149018	8.52909	1054.23	85.13	72.4827	28.7964	105.246	0.881011	542.108	12.7718	0.00411523	14619.6	2568.7	0	0.00520833	0.247048	0.113855	533575	16778.6	124.411	0.475205	44.5168	0.198459	19951.9	1.14579e+06	493.613	782.406	15.023	556.243	7.22123e+06	563.637	10512.5	1.57719	0.00505051	0.00680272	46317.4	3514.85	9803.02	802.396	1769.46	76.4123	2.11046e+06	2418.32	
5.75818e+07	SFG_R_7_1	7.10558e+06	0	2.21065e+06	1.10603e+06	989410	4.38127e+06	861068	295090	84598.8	756908	652.389	1.51222e+06	0.263586	5.90818	53.9137	52.962	0.00900901	0.0486295	4.21398	0.815067	0	12.2168	0	0.230465	18.0372	6.32296	0	14.8105	0.00416667	0.0123457	0	0.058547	0.164936	219752	0.00343643	0.114203	0.0454121	186968	0.0266773	965508	0	0.00877193	0	0.176947	0	0	0	0.00416667	0.00438596	0.00877193	0	0.0200513	27.8605	10.3259	92.5027	111.279	88.5442	0	57.5608	31.1079	1.17588	2339.41	29.294	521.337	0.131158	2864.61	13.079	64.6637	0.162271	0.0189593	0.00387597	0.162537	0.0323849	2631.79	0	3.35933	0.00512821	0	0.00350877	0	0	1.68449	0	4.24427	0	0.361522	0	0.0867384	0	0.168208	0	0	0	4.43923	0	1.8228	0	0.0042735	0	7.67105	0	0.0047619	0.00311526	0.653805	0.0394967	0.062606	0.00326797	0.00340136	0.0042735	26.0164	0.0200603	39.5203	0	0.308578	0.0765384	48.6722	0.00483092	0.44812	0	0.0752294	0	9.57475	0	6.06872	4.25356	464.621	133.827	1295.82	0.61893	0	16.9334	9.26039	4.68561	0.135774	0.237064	0	0.0159686	0.0233313	0	0	0	2.8405	0.389173	0.154279	0	1.99471	19.4874	45885.3	7.51198	57267	2.17568	554.499	2.83115	64518.4	0.00724638	0	0	0.0375661	0	0	5.98284	62.9439	0.0159686	2.50768	0.234812	0	0.0580694	11.8575	8.40107	1117.01	0.00680272	1.02342	123.511	7953.87	0.065051	1.06028	1114	12.5224	0	16770	10.5844	3050.5	2.64757	333704	0.195825	925.134	0	0.0133333	25.7169	126.703	0	0.220927	0.0283856	2.06342	0.647888	0.113521	0.0616325	1.50795	0.0588749	2.73532	0	0	0.0836485	1.21372	20.6158	19.7597	1.4336	182.717	0.941154	342.877	0.0174658	143794	0.0686206	5.67148	1321.38	455014	0.126537	103.738	0	68.01	10149.8	4.56629e+06	0.197961	22.4332	16.107	19.1776	364.467	48641	179.245	38544.3	0	210.79	18318.6	1.5699e+06	81.5912	25928.7	0.0552282	6.60048	18.7298	130839	0.133003	5931.11	0.0232536	411.018	458.382	553581	
7.7855e+08	SFG_L_7_2	1.77609e+07	2.21065e+06	0	571261	2.66412e+08	7.9927e+06	1.70175e+06	1147.96	0.0538915	109.136	82845.4	2.25166e+06	17.129	230.522	6.33117e+06	9375.73	2.77768e+06	0.00775194	2206.27	4820.71	274881	7.14663	1.65577e+07	68.3246	4715.63	13.0044	9.05057	2.2654	3.70972e+06	0.33727	2.34276e+06	5.08441	2.67669e+06	4888.27	14312.7	0.139479	187372	3328.44	1.29416e+07	3940.26	0.0168803	0	0.0680088	0	1.94157	0	6.26671	0	10.1315	0	4.04098	0.00282486	3126.58	0	2185.95	25.7751	841.24	0.558552	63.1529	248.324	30662.1	13.913	374891	0.00653595	0.601677	306.301	0.00757576	0.0740534	735.202	0.00268817	49620.9	9.38866	1176.71	59.3728	357.903	43.5982	835.666	0.258708	101.783	0.0518121	31753.7	6.56179	11301.7	1.40156	3203.86	0.152782	1944.47	5.98975	102.817	1.18804	85.1123	0	1068.84	0.0879138	1907.88	9.84495	6417.92	0.00362319	6925.53	54.4704	10.0504	0.00406504	5227.82	0.0476124	6.27746	0.905102	73.1255	0	0.166492	0.0107097	0.571003	0.00268817	0	0.00999102	3.60368	0.359279	0.0434605	0.0138152	0.165587	0.00254453	199.131	73.2099	1.30939	28.2826	8048.75	60.9269	4412	83.4802	1614.08	0.0037037	1634.49	66.4483	14319.1	0.744291	4250.01	0	14624.8	0.620491	0.565106	0.00401606	1649.17	54.5421	11329.1	0.0421237	2943.55	20.7414	152.487	305.67	0.402356	222.262	3590.7	216.376	31.4961	2.18024	3557.08	0	36.9956	0.976898	1346.05	0	80944.2	445.287	319868	3.31489	627.636	0.00282486	570962	0.669158	3.9834e+06	185.806	7487	0.0293076	5.28684e+06	311.477	0	0	128.613	10147.4	234.602	3408	10.8757	0.514601	23.1476	1.86407	0.461226	0.00628931	0.0119048	0	225.793	54321.5	1.85722	0.0113477	1308.04	0.923018	2.9629	1.43236	6891.56	0.417682	12037.2	0.855288	396.515	0	22301	0.249125	1255.75	20599.9	30115.5	207.69	4244.86	243.732	4.15946	655.565	24.5102	0.209379	570558	4340.52	2011.73	1.01184	19.9887	15.8019	5.27291e+06	15565.1	1729.78	43.9005	231572	8.50272	457692	394424	603555	1727.54	14873.1	1619.75	1.83528e+07	1575.65	34216.3	17.481	685.766	0.405505	473117	9966.67	462247	2663.45	217077	365.038	4.27843e+06	6560.17	
1.95741e+08	SFG_R_7_2	329356	1.10603e+06	571261	0	902303	6.36056e+07	818.584	79552.5	4.03744	15.2912	98889	102.635	68.4958	0	67.6288	1.08234e+07	0	76350	4.64034	16264.5	0	5.2482e+06	0	2.09825e+06	0	5958.18	0.0412793	0.898069	0.0238372	869083	0.0202349	726939	0.318896	2.46795e+06	0.00343643	151.773	0.0166693	273408	0	1.26359e+06	0	0	0	0	0	0	0	0	0.0113002	0	0	0.0416188	0.00287356	0.423954	417.964	1163.32	939.78	2313.42	109.453	330.28	0	1570.73	0	420.122	0	0.65551	0	0	0.00280112	0.00512821	0	1575.52	0	2311.49	0	436.284	0	0.0353546	0	0	0	301.464	0.0026455	20.9993	0.0045045	944.51	0	70.5042	0	7.09535	0	0.0423735	0.0130832	1.37301	0	146.681	0	205.772	0.0045045	786.802	0	0.215347	0.0031746	0.267395	0.216527	0.818962	0.00326797	0.0157155	0	0	0.0035461	0	0	0	0.0134414	0.00462963	0	0	0.0035461	0	0	769.572	0	324.097	7.80191	1360.53	98.7361	3924.08	0.622499	1.32672	19.1156	204.25	5.919	2.55239	0	0.0455732	0	6.31323	0	131.85	0	12827.5	0	415.273	0	18292.5	6.61236	1650.88	0.00421941	12.7958	2.83339	15499.3	6.62794	0.495157	0	14.6604	0	46.1095	0	0.78703	83.1641	5288.42	0.00271003	382.134	0	0	0.0100178	9331.07	0.0226602	126005	0	638.462	0.00271003	64519.6	0	0	0	0	0.00877193	0	0.00416667	0.0389483	0.0398099	0	0	0	0	0	61.367	1961.11	0.0848799	111.503	4.58361	5155.25	4.28349	0.385526	3.63135	2764.04	0.00343643	11812.4	0	0.10628	4.0494	5205.1	44.9608	70.1392	1.27887	30061	0.707098	35010	0.0125198	281085	0.0454941	0.020202	3085.16	433542	0.0035461	1.99622	0.0101995	4.65209	7008.61	4.51673e+06	1.37323	82.8931	24.1522	3517.71	0.049211	164996	86.2513	963942	0	156234	8278.6	163268	98.3922	0.270658	0.149574	395.834	19.95	27148.2	0.0888501	2720.01	0.00282486	397.448	31.0919	205759	
1.2168e+09	SFG_L_7_3	3.6415e+06	989410	2.66412e+08	902303	0	6.92764e+07	703.019	258.109	0.536731	112.979	4.24704e+06	5.6328e+06	4.81897e+07	1.65918e+07	1.19341e+08	29516.2	348318	0	4.04154e+06	2.64503e+06	265743	64.563	18640.7	0.628431	25.5542	0	25331.1	1.99066e+06	485150	0.0708749	881323	28.126	1.23199e+06	5178.48	95821.6	1.91516	73458.4	1257.82	358025	1184.99	0.201037	11.2025	76.4804	1.06858	1.70306	0	43.3947	14025.1	8.19878	1.2477	160806	0.0100647	364.392	0	1218.29	14.0445	1279.62	0.243946	149.586	159.533	796.161	9.17291	5.45897	0	94.4305	388.997	18.6666	0.511617	2896.89	0	20614.1	24.1166	674.309	15.2204	134.449	156.23	2948.14	0.206693	99.5155	0.117982	13913.9	14.0739	7167.37	3.26367	1595.62	0.141136	896.092	8.6584	143.341	0.768515	55.3494	0	4103.64	0.0919194	1139.94	11.1753	2350.24	0	2890.43	46.8917	7.69727	0.0310915	40402.3	0.0511966	2242.07	0.603619	84.6721	0	37.4186	0.19773	164.67	0.109842	0.00444444	0.112698	2386.51	0.689786	57.3031	0.0161017	62.5386	0.0122575	55.8244	209.286	0.256822	95.6103	23928.1	94.9834	7774.92	185.723	1333.6	0.0663418	3771.65	282.557	20892.8	2.28621	3133.65	0	12734.9	1.05989	0.243662	0.00401606	562.965	114.303	7745.27	0.00490196	1225.49	37.4229	49288.1	682.672	10608.5	331.274	54357	481.363	130222	31.1564	1514.38	0	21.1861	1.24271	782.357	0	56172.8	560.921	321267	7.25427	3824.54	0.0100647	500307	3.13789	5.10096e+06	393.65	5490.69	0.105149	1.45043e+06	443.631	0.33346	0	32896.8	878950	16439.1	5459.28	30809.5	109.641	24895.2	17.9827	1605.81	0.00628931	0.143369	5.65139	6731.7	18317.7	10596.2	0.0664029	63403.1	3.08873	82.3829	0.416743	206183	5.04346	19873	4.83063	207.62	0	101474	2.32722	51588.8	10099.4	31192.2	662.18	3992.64	738.547	1.10673	193.363	34.085	0.493237	303485	1444.94	78479.4	5.18276	59672.5	48.8479	1.83093e+06	4575.7	5670.79	123.441	3.64926e+06	17.3798	1.37542e+07	126694	1.77224e+06	3000.56	3.39775e+06	1638.39	1.01434e+07	1735.35	63739.3	57.2172	137791	1.20342	2.2517e+06	9213.67	3.17539e+06	3096.37	1.8919e+06	520.875	8.42927e+06	5364.76	
4.86125e+08	SFG_R_7_3	102905	4.38127e+06	7.9927e+06	6.36056e+07	6.92764e+07	0	616.253	985.972	65.3685	961.109	1.49565e+06	2.46043e+07	898444	7.07901e+06	9.54533e+06	5.52973e+06	0	355.385	9925.11	9.56758e+06	0	5.81391e+06	0	970430	0	63.0398	3.92392	475866	0.0306554	51488.8	0.0202349	570161	0.0303187	2.12482e+06	0	171298	0	553976	0	202084	0.066932	0.0107527	0	1.55614	0	0.00520833	0.947033	2.07882	0.396547	0.00980392	0	5923.3	0.00287356	0.227352	549.63	2431.97	1865.57	3462.93	187.741	501.121	0	461.785	0	2.05444	4.67076	23.5366	12.9846	1.96455	0.105564	15.6647	0	1749.28	0	983.685	0	620.677	0	0.364443	0	0.00641026	0	444.96	0.0026455	177.509	0.0045045	1476.2	0	114.679	0	7.05393	0	0.0423735	0.216168	74.0006	0.0026455	164.109	0	309.469	0.0045045	904.787	0	0.283268	0.0819733	416.238	0.216749	0.81697	0	0.0157155	0.0972132	16965.4	0.0966287	24634.6	0	6.49947	0.309226	29668.7	0.0310182	448.43	0.0035461	31.8576	0	1163.75	0	464.483	9.61771	467.138	166.447	1632.92	1.35945	2.58758	39.2579	282.107	4.06823	3.55236	0.0149092	0.0204319	0.015882	10.5808	0	162.349	0	13101	0.0346699	746.831	0	21324.4	159.92	54064.4	105.926	32479.8	61.8058	77353.1	226.413	741207	0	76.2103	0	31.614	0	0.767384	157.07	7314.96	0.00271003	707.63	0	0.0238171	0.0100178	13389.1	0.254155	91079.7	0	779.802	0.00271003	43564.1	1.02228	439.625	55094.7	251460	520.47	40089.3	49.4893	434259	15.7221	16680.2	0.598948	7289.23	0.572195	0.0166667	113.782	6600.96	8.42342	860.668	95.8443	24948.2	5.96395	1.19231	96.9639	16842.3	0.0272071	15441.3	0	0.10628	96.4789	3249.15	69.7068	95.3143	8.6119	32551	4.69477	37993.8	0.791291	104006	0.40949	839.54	3126.69	494147	0.876377	67683.2	0.545642	906601	5739.17	4.41881e+06	11.109	1200.38	22.0542	155696	0.103489	5.01472e+06	136.336	1.13712e+06	0.0699767	6.61934e+06	5788.34	1.90984e+06	201.398	19.3985	0.362324	233275	76.1658	340582	1.18996	240225	0.012514	153111	4.18713	4.08207e+06	
1.07145e+08	SFG_L_7_4	703956	861068	1.70175e+06	818.584	703.019	616.253	0	599889	5.74122e+06	1.54941e+06	0.0732413	20.2637	0.144177	0.0933717	6.26921	8.3026	17308.4	0.193927	0.182114	8.13312	0	9.36934	681.288	4.239	788719	10852.2	0.0966438	0	339.591	3.30757	1.93691	1.63666	6.08658	1.70296	0.214973	0.590552	13.8074	23.1987	24620.7	162.548	0	0	0	0	0	0	0.00462963	0	0.321994	0.00641026	0	0.00387597	497818	6.56902	4.95014e+06	2543.6	35798.1	4.4055	330515	154.485	30832.3	28.0399	3.27593e+06	203.16	0.00653595	5.40362	114.587	1.3028	27.8413	0	0.136312	0	4.55824	0.186096	0	0	11.8313	0	0.0296883	0	0.771315	0	0.115435	0	0.145309	0	0	0	0.0538313	0	0	0.0176608	0.554106	0	0.0907851	0	0.855701	0.0176608	0.41641	0	0.00574713	0	0.902192	0	0.927981	0.123642	0.0393759	0.00350877	0	0.00520833	0	0.00520833	0	0	0	3.92151	0.00275482	0	0	0	0	0	0.00628931	0	0.26521	5.69856	1.5735	2.84501	0.0929834	0	3531.31	1.56695	0.112597	0.0164634	7.99898	0	13.5055	0	0	0	0.0703212	0.00323625	33.9251	0.00574713	0.00833333	0	0	1.35591	0.960249	4.40709	0.234979	0.739376	0	0.00628931	5.27188	0	0	0	0.16372	0	519.105	16.688	85.0424	0.133512	331.71	0	448.121	0.280234	5062.05	15.1588	2065.5	0.060016	401746	30.1939	0	0.00980392	0.0472089	0.211207	0	0.010101	0	0.182771	3.95747	13.4282	0	0.322902	0	0	127.494	4268.7	0	0	2.74902	0	4.46654	0.0704527	5.83575	0	7.4697	0	0.0515272	0	23.0161	0	23.7956	479.067	43.1344	1.68311	6.06152	2.43741	0.329186	578.99	6.08976	0	5.74722e+06	4218.37	0.00444444	0.00520833	0.0183917	0.0118519	1.0609e+07	11131.3	37.697	0	77.3457	31.8451	1051.98	90.0323	192372	182.895	0	0.00222222	1.52110e+07	0.00222222	3980.98	0.010887	0.105763	0.00222222	5510.29	0.00314465	589.053	0	26.0205	0	240118	0.0107338	
7.45649e+07	SFG_R_7_4	61636.4	295090	1147.96	79552.5	258.109	985.972	599889	0	528371	7.73695e+06	0	0	0.0103775	0.0047619	37.9408	3.80544	0	54.6259	2.58218	0.380967	0.0035461	425.281	0	39.6871	0.215981	731061	0.00358423	0.616428	0.00411523	12844	0	188.858	0.621331	1889.89	0	12.0763	0.102171	78167.3	0.102288	1.47807e+06	0	0	0	0	0	0	0	0	0.00444444	0	0	0.0818318	61.6246	25760.7	2778.72	2.13482e+06	1122.71	0.0684211	1797.06	2274.89	0.173376	1.33686e+06	9.44357	996392	0	202.641	17515.3	250.026	0.115935	0	0.0030303	0.00666667	0	2873.07	0	0.0231373	0.0454751	0.00490196	0.0030303	0.00490196	0	0.00469484	0.0030303	0.18746	0	0.0555597	0	0.0158645	0	0	0	0.00666667	0	0.0754495	0	0.0180477	0	0.514965	0	0.17501	0	0	0	0.0144551	0.00438596	0.0161486	0	0	0	0	0	0.004329	0	0	0	0.0042735	0	0	0	0	0	0.00666667	0	0	20.5121	2039.02	268.984	5076.31	0.28393	0	14.1778	15.3341	23.7663	0.00546448	0.0596299	0.00694444	0	0.952014	0	0.00793651	0	47.9518	0	25.0714	0	0	0	2633.74	0.00641026	327.151	0	1270.66	0	0.0246998	0.0671937	0.010101	0	0	0	0	14.4638	21.0922	0	93.0248	0.025679	0.00268817	0.0289855	478.608	1.76092	84078.6	0.0217299	97.6854	33.8363	271780	0	0	0	0	0	0	0	0	0.538628	0	0	0	0	0	6.57009	47.1709	0	0.0177809	0.016902	1.04367	0.0412594	0.0215054	0.00406504	0.0708835	0.00406504	2.87717	0	0.150513	0.00406504	1.16455	5.32111	12.577	0.027943	2825.8	0.014652	5468.6	0	559197	0.0160573	0.0478915	922.397	6.05652e+06	0	0	0	2.31691	5782.32	1.33739e+07	0.216806	1.32176	10.0676	1.63588	33.3662	3699.72	70.9544	592802	0.0025641	2.52358	10879.6	109736	32.4902	8262.91	0	0.0102504	10.5106	9147.23	2.23821	539.66	0.447307	196.375	66.6533	44479.5	
