data	data	9.4388e+07	4.8743e+07	1.60127e+08	4.06625e+07	2.44504e+08	8.73812e+07	8.48013e+07	2.0135e+07	2.64252e+07	3.47681e+07	1.07374e+07	1.51749e+07	1.57526e+08	6.12142e+07	4.90881e+07	2.00209e+07	3.65475e+07	1.64268e+07	2.98128e+07	1.51486e+07	2.11873e+07	1.85786e+07	6.73152e+07	4.24961e+07	5.18943e+07	2.08093e+07	4.19378e+08	1.40196e+08	1.08315e+07	5.20664e+07	1.26102e+07	1.3197e+07	1.66827e+07	3.85492e+06	1.84289e+07	3.45429e+06	1.40252e+07	4.91281e+06	2.20804e+07	1.16461e+07	1.55716e+07	2.62214e+06	2.43409e+07	1.84165e+07	2.83273e+07	7.44399e+06	2.32899e+08	1.0328e+08	9.3244e+06	2.27304e+06	3.29041e+07	1.08054e+07	4.84483e+07	3.27164e+07	3.85482e+07	2.76867e+07	2.04826e+08	2.35195e+07	1.25678e+08	8.84219e+07	1.9346e+07	1.1094e+07	6.92409e+07	3.6514e+07	532792	1.4042e+07	544927	5.39399e+06	3.60156e+07	5.48931e+07	5.09514e+07	5.0829e+07	8.16814e+07	1.75633e+07	6.28712e+07	5.13829e+07	4.44799e+07	2.56648e+07	8.45555e+07	1.40217e+07	5.80232e+07	4.24668e+07	4.44021e+07	8.57258e+07	1.1422e+08	4.49798e+07	4.95849e+07	8.16906e+07	9.94561e+07	6.16671e+07	4.35604e+07	3.97976e+07	1.93044e+07	8.37317e+06	3.27271e+07	6.55381e+07	1.36918e+08	2.10963e+07	8.07786e+07	8.78916e+06	4.35706e+07	4.57794e+07	1.1903e+08	1.77893e+08	2.42191e+08	4.23897e+08	1.64974e+08	1.2226e+08	6.05715e+07	1.4919e+08	9.97573e+06	3.49928e+07	9.65362e+06	2.63929e+07	2.0286e+07	6.19331e+07	3.94745e+07	4.74865e+07	5.24965e+06	8.23478e+06	2.09987e+07	1.7455e+07	3.38514e+07	1.63169e+07	4.77192e+07	1.1012e+08	1.57804e+07	1.58765e+08	4.59141e+07	2.77274e+07	2.73612e+07	1.86767e+07	2.92218e+07	7.29225e+07	1.98081e+08	9.90389e+07	9.50586e+07	8.26728e+07	3.32903e+07	4.83261e+07	5.624e+07	4.19804e+07	1.73202e+08	4.51834e+07	1.78558e+07	1.40624e+07	7.23556e+06	1.27458e+08	3.43381e+06	2.95734e+07	4.39413e+07	1.04759e+08	8.3623e+06	1.93084e+07	3.18642e+07	6.30961e+07	6.36241e+06	2.17877e+06	5.05303e+07	5.76353e+07	1.18085e+08	4.56072e+07	1.76446e+07	4.28002e+07	2.60974e+07	2.2225e+07	9.73676e+06	2.11186e+06	1.94854e+08	1.4814e+08	4.83689e+06	3.47036e+06	7.77859e+07	1.44606e+06	215103	1.22785e+06	455915	1.62508e+07	1.07311e+07	7.18655e+06	4.72472e+06	2.8675e+07	1.2468e+07	1.01713e+06	5.20886e+06	2.71397e+06	1.79356e+06	3.72735e+06	5.94307e+07	2.85385e+08	1.23569e+08	4.90103e+08	3.66811e+08	6.07742e+08	8.29412e+07	2.65955e+08	2.36225e+08	2.84481e+08	6.3061e+07	1.71502e+08	3.86555e+07	3.27472e+07	3.45223e+08	3.4363e+08	9.31802e+07	2.12784e+08	1.12145e+08	1.6355e+08	5.7668e+07	1.25817e+08	1.52487e+07	6.45667e+07	1.23337e+08	2.2769e+08	3.37265e+08	6.83183e+08	2.35338e+08	3.78421e+08	5.84467e+07	2.25236e+08	1.64894e+08	5.75208e+08	2.18724e+08	4.68581e+08	6.18968e+08	3.46453e+08	6.36816e+07	1.26423e+08	2.96267e+08	4.25061e+08	1.18932e+08	1.29016e+08	4.88763e+08	5.72469e+07	1.18946e+08	4.08772e+07	1.21301e+08	2.90651e+07	1.40101e+08	9.15438e+07	1.2781e+08	1.64373e+08	8.93734e+07	5.96325e+07	2.46742e+08	9.46882e+07	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
9.4388e+07	SFG_L_7_1	0	4.48782e+06	3.08935e+07	237439	1.46151e+06	10095.8	4.79241e+06	2980.04	768213	38751.3	6407.29	2611.91	0.261219	0.0422351	9.4597	0.109063	2.18309	0	2.00295	0.00813008	20.3656	0.0286058	16.6762	0.199197	0	10.5487	10.936	0.171926	47563.9	0.478328	375.44	0.105719	6029.76	2.82965	11.6063	0.0196078	7396.71	0.482324	206654	0.852016	0.0150702	0	0	0.0621717	0.246413	0.0478915	10.3039	0	0.00595238	0	1.66771	0.0744373	0.347101	0.055393	1.04729	4.59011	5075.35	0.778189	1094.93	60.5685	8.77416	0.030303	655.886	0.231009	1136.02	0.0242967	181.812	7.36026	9.07205	0.00292398	0.224074	0	0.251967	0	0.15948	0	1397.03	0.00358423	132.608	0	6.44756	0.0180708	1.84314	0.252658	39.8703	0	9.30748	0	0.320914	0	0.014555	0	0.53183	0.00271003	2.37568	0.0134522	58.2013	0	1.08566	0	0.0531625	0	15.4207	0.0310109	7.8647	0.0935005	0.506135	0	1.25232	0.0249683	0.0141097	0.00231481	0.116904	0	0.0450874	0.00231481	2.00662	0.00294985	0.0211694	0	0.226263	0	0.815742	0	3999.3	21.2233	0.104322	2.64734	33.9336	0	701.511	0.513257	163.851	1.14957	957.285	0.190991	780.458	0.233866	0	0	4.01173	0	894.841	0.00574713	0.0584642	0	16423.2	52.3308	30564.7	28.1417	303.29	0.60439	6406.13	31.6688	6.47076	0	0.279074	0	92.6493	0	4729.59	0.0658343	250.849	0.691177	1.70813	0.0846886	153.149	0.0606374	228664	8.502	0.959152	0	149160	0.0202206	18.6914	0.0771825	2.51356	4605.94	156.805	0.0661376	31.9788	0.303602	9283.08	17.8746	5901.71	19.4449	0.0453216	0	88.2837	248.386	0.0146073	0.0896847	119.498	0.434044	13.6942	10.4485	28.1762	0.00378788	23.5614	0.374607	2.30176	0.0613067	31836.5	0.608396	133.739	34.376	23.3392	0.0583686	5.95442	0.0588416	0.341149	384.184	18.4662	0.324145	467.75	3665.26	13.2194	0.980787	0.55564	0	581296	7453.66	235.761	2.13794	34051.3	2.0106	77996.9	107989	27411.7	34.8655	1050.64	0	1.81682e+06	65.5455	2128.39	107.234	105.457	0.0283005	252676	2.5303	162336	0.218613	60412.2	0.00245098	580401	25.0916	
4.8743e+07	SFG_R_7_1	4.48782e+06	0	4.41e+06	7.68144e+06	411801	23732.5	335262	37114.2	1656.47	447446	1713.98	43364.8	0.968994	0.28191	0.0279172	1.6559	0.00854701	65432.7	0	0.0698146	0	0.0712766	0.133417	3732.5	0.129462	1757.46	0.0337743	0.346922	0.00740741	1.24797e+06	0.127247	17.337	0.450891	2344.9	0.150341	5.02272	2.9422	5979.44	12.8225	113658	0	0	0	0.649499	0.00330033	0.460587	0.0148311	0	0	0	0	1.36704	5.11893	0.990995	50.2086	0.553266	60.6393	0	131.095	1.72962	11.6932	4765.28	30.6217	120273	0	186.857	0.462292	646.716	0.131537	0.0182683	0	0	0	0	0	0.00628931	77.5833	0	38.7306	0	0	0.361719	0	2.28062	0.00421941	2.26225	0.00595238	0.519782	0	0.571204	0	0.0180795	0.00358423	0.0439109	0	0.766507	0.00421941	0.407457	0	0.0826019	0	0.0769309	0.646511	0.63735	1.60829	0.00438596	0.0134007	0	0	0.150595	0	0.0156142	0.00297619	0.0130732	0	0.292669	0.0342245	0.162204	0	0.00483092	0	1.31924	0	4.23671	9.95884	110.837	0.134475	17.884	1.25956	0	6.35727	20.2927	0.812383	22.4153	61.1709	24.3384	8.17007	2.17147	0	0.174799	0	0.16877	27.6778	8.90679	0	0.711272	243.449	859.302	0	1304.32	0.00396825	241.383	185.931	11287	0	0.0392157	0	0	0	0.173876	4.55224	0.225498	6.61846	104.15	0	0.891112	2.17383	1.43489	6917.17	473.924	0	0.010101	2315.85	29.0276	0.00900901	0.0744622	0	2868.13	0	1291.13	0	7.16711	1.50923	9461.61	0	69.1475	0	0.19063	227.586	35.5206	0.00997748	2.09879	4.71349	18.3975	26.046	1.35257	0.375945	0	1.31466	27.0627	0	2.20611	2033.9	35.5277	100.016	15.1193	0.182803	2.05405	0.183069	10.9563	0.0343035	149773	1.48153	0.547772	62.3426	1.1853e+06	0	17.8312	0.0150395	0.00444444	7398.59	3.06714e+06	31.0637	9.60874	2334.91	6.28075	119.306	37138.5	931.68	4920.1	0.0879102	263.239	3764.82	307511	4.58665	948.101	0.0560118	0.0174359	43.3256	6550.89	2.36986	123.699	2.56696	0.52411	69.1187	107961	
1.60127e+08	SFG_L_7_2	3.08935e+07	4.41e+06	0	139838	2.21173e+07	75022.5	3.72689e+06	19.7832	1.13415	333.651	28551.3	18026.8	0.75138	43.1087	276788	0.0164634	54.5486	0	7691.08	1.30102	12159.5	2.91412	2.4937e+06	0.509907	8821.03	0.0672128	3546.12	0.940331	894442	0.365745	102527	2.95795	391800	12.9552	3166.29	0.467677	171280	5.37374	2.95646e+06	0.0809413	0.0150702	0	0.177626	0.0026455	0.931971	0	20.685	0.00275482	0.0777613	0	35.9841	0.0521542	3806.49	0.0042735	6575.54	15.512	2050.82	5.78216	959.611	35.7973	13033.2	0.0818415	488992	0.423601	0	0.00490196	2.00561	0.0859236	28.3343	0.0102924	32.4352	0	93.7922	0	26.4833	0	18453.9	0	1812.21	0	83.3927	0	19.4547	0.524365	1089.57	0	102.935	0	2.08518	0.00396825	0.164876	0	2.36642	0.0133566	37.2201	0.0291873	1273.95	0	175.651	0	2.27824	0	147.937	0.0862753	80.3732	0.530943	6.39979	0	5.52347	0.139094	0.0312656	0.0101852	0.967469	0	0.0047619	0.0646296	6.24576	0.0124357	0	0	7.14497	0	23.3485	0	6258.67	35.9599	3.51755	6.02993	302.551	0	693.392	0.956378	313.189	0.298288	21452	0.00392157	9321.77	0.015506	2.80427	0	295.831	0	10443.8	0	10.3039	0	224.441	19.7344	3.31836	1.7441	20.2553	2.76447	0.544346	4.28731	194.726	0	2.49123	0	1133.43	0	2670.88	0.149856	4071.48	0.146225	61.0021	0	26883.4	0.0313769	2.43494e+06	0.537209	93.7439	0.00392157	1.55332e+06	0	0	0	0	1136.99	0	0.00925926	0.117344	0.920422	0	0.138645	0	0	0	0	117.443	1003.59	38.4425	0.473163	1258.36	0.917692	17.4513	50.5077	1001.98	0.0500344	457.218	0.0124965	35.3	0	155153	0.557297	432.032	58.4848	405.639	0.537427	1150.24	0	0.9926	97.9163	37.0005	0.783275	659.939	645.866	29.1294	5.09615	1.2152	0.0424925	1.20046e+06	801.26	849.946	5.53096	183699	7.55885	129415	9777.9	284351	7.75987	20628.5	0.215602	2.56505e+06	153.561	3315.35	152.071	281.052	0.181077	476719	17.0037	337716	2.2699	148666	0.0113745	1.19353e+06	131.52	
4.06625e+07	SFG_R_7_2	237439	7.68144e+06	139838	0	19591	1.70288e+06	6299.76	151402	443.703	43.2423	94.0735	0	0.0473875	0.128035	0.0307393	1.79348e+06	0	397953	0	45971.1	0	172557	0	1.14394e+06	0	44728.1	0.0306187	920.07	0	4.5847e+06	0	69315.2	0	213512	0	45.0006	0	7330.05	0.00653595	73346	0	0	0	1.63528	0.00330033	1.65796	0.030103	0.00262467	0.00392157	0	0	4.80653	0.0206682	38.436	1.43786	482.28	54.3712	25.2426	44.7995	0.847452	0.0189934	1203.17	0.0189934	174073	0	0.0192134	0.409133	0	0.172385	0	0	0.0588386	0	0	0	0.103609	0.0525734	0.0517308	0	0	0	27.8209	0	4.54282	0.00421941	37.7346	0	12.7462	0	2.10365	0	0.185284	0.00358423	0.00483092	0	4.10931	0.00421941	1.66039	0	1.18803	0	1.01538	0.00273224	1.14152	0.013401	0.0325659	0	0	0.00275482	0.0278522	0	0.00297619	0	0.0130732	0	0.00297619	0.0131725	0.00260417	0	0	0	30.1348	0	56.8934	11.961	656.099	0.033527	55.9657	0.670037	0.0246187	3.66385	31.4741	0.529957	598.372	0.505361	206.729	0.0331358	65.4481	0	0.48499	0	0.43945	0.003663	102.155	0	1.42743	1.00287	0.538778	0.00406504	0.212312	0.00396825	0.00330033	0.00469484	0.0136182	0	0.605949	0	0	0	0.177741	3.56438	0.601008	0	941.817	0	6.84434	0	59.0799	1.47884	3798.1	0	0.798256	0.376345	148.256	0	0	0	0	0	0	0	0.00297619	0	0	0	0	0	0	18.087	62.3262	0.0290507	116.43	0.349211	545.578	6.10299	0.124422	0.378548	0.209966	0.0275594	308.662	0	9.84365	1.74376	878.236	8.84161	0.997842	0	41.2538	0.0345622	84.5467	0.0288124	132740	1.19738	0.0513206	10.989	327356	0.0140567	0.669011	0.030103	0	85.4189	1.13366e+06	12.4123	1.67807	4.92247	133.267	54.1793	5429.16	3.26353	33719.7	0.0277305	1.90617	1142.66	22206.8	3.06079	1.33369	0.043855	0	235.213	27.4917	20.4594	3.1912	3.59571	0.0661417	345.622	1897.49	
2.44504e+08	SFG_L_7_3	1.46151e+06	411801	2.21173e+07	19591	0	1.06496e+07	5.71428	10.9465	5.94141	64.2115	4.6797e+06	1.28161e+06	1.89957e+07	1.65697e+06	8.94873e+06	0.00347222	0	0	271004	104.07	26211.8	411.633	19549.2	102.487	0.493013	0.0101987	151251	12482.6	874.345	177.592	243662	393.95	1.28177e+06	317.206	481579	40.9626	708489	61.0602	101164	0.809333	0.0444895	0	9218.09	3.99966	13.3272	0	185.673	195.509	0.0584805	0	475580	1.91937	0.306998	0	0.498598	0.943105	164.921	1.51156	85.9744	8.36309	2.72277	0.0237343	1.45415	0.00411523	8.30085	0.382538	3.19778	0.0265301	1976.32	0.00280112	0.179137	0	476.148	0	0.864115	0	24483.4	0	1666.52	0	53.8748	0.0042735	886.812	2.08292	220.435	0	51.5986	0	3.63005	0.216208	0.146341	0	869.259	0.0641521	10.2428	0.0551073	272.949	0.0163753	10.8494	0	0.17759	0	1277.5	1.26622	662.424	0.270924	53.0569	0.00234742	169.581	2.81828	0.0560309	0.0605666	10.4011	0	2.12143	0.941972	265.338	0.38395	0.0363356	0	0.165093	0	4.14184	0	8353.16	99.8188	49.6079	14.4711	899.996	0	446.611	0.861827	601.966	2.39605	324716	0.165769	31738.6	0.0879386	0.0447581	0	10.2228	0	55195.4	0	0.493145	0	1658.9	69.7454	111.093	3.94774	3091.17	37.7538	4874.88	34.9621	74.9553	0	1.31667	0	680.138	0	348.367	1.81981	13028.1	1.53856	4293.33	0.0025641	136551	1.00141	4.62382e+06	17.7828	0.462416	0.00392157	146789	0	14.5144	0	24657.6	578624	3705.21	0.607825	218.058	13.6172	2389.48	0.0208283	74.3816	0.65077	1.56962	0.233297	2298.13	1298.04	3451.87	136.676	82940.5	251.342	66.1626	171.619	77417.1	90.9447	20216.6	1.828	397.279	0	980304	36.4234	21722.6	3.44481	33236.9	32.0172	57598.4	0.171316	13.7833	23.4906	728.923	3.15164	5125.13	415.945	1781.15	51.224	677.466	1.83836	468322	799.909	54521.1	122.735	7.40741e+06	263.113	2.53437e+06	296.8	5.74402e+06	304.107	4.75812e+06	42.4079	6.33192e+06	137.519	8563.17	57.6218	31343.9	0.573394	2.23794e+06	33.6721	1.60999e+06	34.3409	596646	0.671398	9.16753e+06	262.991	
8.73812e+07	SFG_R_7_3	10095.8	23732.5	75022.5	1.70288e+06	1.06496e+07	0	42.3955	35.7215	15.5125	10.945	266914	5.00551e+06	75858.6	3.66754e+06	179649	56214	0	15617.7	4305.98	1.85623e+06	0.108402	1.00778e+06	0	885885	0	11.9252	42.0456	172304	0	720858	0.177317	368893	0.242545	193857	0.902774	84956.4	0.0190632	18744.7	0.00512821	540.316	0.377854	0	0	556.561	0.0903839	0.0341838	12.8093	0.885203	0.105369	0.0982835	0.00497512	49832.1	0.00555556	0	20.9888	7.70645	92.9406	0.319632	176.207	0.131619	0	6.58356	0	0.141739	0	0.420191	0.0236928	3.90512	0.0141844	1.41588	0	0.347565	0	0.605398	0	0.855727	0.0671031	0.0587596	0	0.0167953	0	23.1944	0	92.3723	0	21.7941	0	4.95407	0	16.473	0	0.741687	0	2.79504	0	54.0987	0	15.9195	0	19.9707	0	15.2525	0.0481875	51.0354	0.0587778	5.28704	0	0.030844	0.250387	81.7297	0.101087	5.40087	0	0.276226	0.199548	147.006	0.0144994	56.4182	0.0161622	0.154981	0	5.02621	0	4.73789	0.369412	1051.11	0.0026455	718.672	0.580738	3.19839	2.28657	208.838	0.0928939	1394.51	1.20647	1121.07	0.0125374	142.688	0	0.452439	0	6.57136	0.0113393	6.71326	0	9.06467	14.0628	383.928	0.0107548	21.4258	5.57913	7615.2	3775.99	47239.6	0	1.2507	0	0	0	1.24931	22.7533	46.6689	0.0192738	55099.7	0.47948	0	0.00505051	167.352	2.85494	23467.9	0	1.30554	0.106401	28.2706	0.0264675	33.2092	19076.7	469487	111.764	13347.1	0.262285	6121.31	9.30399	7.86395	2.22262	4600.34	36.0773	249.63	8.51455	45869.5	1730.92	447451	8014.24	543536	8.83186	0.505664	107.962	269165	62.2473	39366.9	0	22.4338	241.403	216767	75.9437	6.38307	544.912	55208.4	2.24125	4573.02	0.281151	56862.5	0.0944036	184.562	3.0977	128297	3.53341	7333.53	0.27776	101085	67.7911	1.57102e+06	36.4632	76770.1	204.962	3.35715e+06	3.92415	1.36492e+06	74.5263	2.28019e+06	12.4226	1.24279e+06	1331.74	1.60522e+06	30.1187	4.47034	0.113792	618.446	22.3404	126601	1.88548	74721.7	1.34477	14654.5	30.0374	2.29742e+06	
8.48013e+07	SFG_L_7_4	4.79241e+06	335262	3.72689e+06	6299.76	5.71428	42.3955	0	6002.31	9.41788e+06	540026	0.0375581	0.0342215	0.685995	0.0391409	223.289	0.0459824	5.56353	0.0222165	1.47967	0.063933	62.6539	0.428335	724.654	0.525618	7925.79	8.42942	0.078761	0.0538601	73338.9	1.15009	325.375	2.01209	241.096	16.2368	23.8394	0.21711	1183.7	3.54728	414875	0.287455	0	0	0	0.069407	0	0.188586	0.00383142	0	0.0652805	0	1.93948	0.0826346	287104	0.618855	745657	255.662	1424.52	7.67136	7845.47	152.851	1.55321e+06	0.0249182	5.20799e+06	2.43328	0.00330033	13.7435	0.0773025	426.238	0.903105	0	0.19015	0	4.54231	0	0.137139	0	11293	0	1963.6	0	0.0344255	0	0.139684	0.0361463	15.9776	0.0047619	0.0652244	0	0.0262191	0.0272861	0	0.012724	0.0962822	0	0.0465208	0.00401606	17.0822	0.0179626	0.795472	0	0.00529101	0.012724	42.0805	0.33846	133.528	0.372934	1.9217	0	0	23.9568	0.0915682	5.88285	0.853935	0	0.0173189	57.0304	0.00505051	10.5866	0	0.00574713	0	0	0.268251	0	2.70367	57.3015	0.00462963	2.72425	3.56609	0	1.52198	2.56544	0.310544	35.5741	9869.57	7.19798	398.584	1.24962	0.653653	0.00314465	2.42895	0	4556.32	0.00287356	0.259062	0.00314465	26.7169	110.678	0.153082	215.266	1.26987	249.73	21.4296	1638.46	13.2218	0	5.144	0	38.453	0.00314465	49.9906	0.495738	2931.86	26.1774	2.50756	0.131902	1992.14	1.93437	2.469e+06	189.574	121.236	0	3.07783e+06	1.08399	0.00757576	0.399254	0	1.82674	0	0	0.00529101	406.44	0.0350877	670.806	0	4032.65	0	0	1605.98	2376.1	0.0270579	15.5034	493.5	29.2618	422.461	433.914	35.7411	0.406346	119.302	3.67969	0.493297	0.182401	231226	28.0683	826.252	513.136	52.7226	0.28814	17.5138	1.9466	16117.9	1660.04	0.209337	1.18228	147886	16687.6	0.631932	155.765	0	0	2.44502e+06	26943.9	389.1	1.14448	288735	16.2986	5.72849	5237.45	202167	887.33	0.00178253	0	6.2678e+06	363.825	98.1158	6.5772	0.0205323	0	1819.26	41.6445	349.307	5.67923	22.8474	0.137582	23647.3	425.609	
2.0135e+07	SFG_R_7_4	2980.04	37114.2	19.7832	151402	10.9465	35.7215	6002.31	0	17840.3	1.16629e+06	0	0	1.35461	0.201242	0.0388646	967.241	0	144.432	0	0.470015	0	12.45	0.00680272	8000.11	0	407606	0.062338	0.174163	0.00666667	35551.7	0.00469484	136.94	0.0508572	922.898	0.00555556	4.47449	0.620167	964.352	2.50741	15920.4	0.00383142	0	0	4.25131	0	0.448438	0.00383142	0	0	0	0	2.36385	38.1845	7666.32	238.517	778744	32.135	39.6008	128.352	11945.5	1.31764	2788.72	2.40357	284793	0	0	0.183417	23.0895	0.00260417	0	0	0	0	0.400811	0	1.44121	1.9607	0.0193539	0.543463	0	0	131.058	0	2.72884	0.004329	319.382	0	15.1688	0	0.81365	0	4.18088	0	0	0	6.43348	0.004329	0.615438	0	20.8451	0	25.879	0.0755468	0.0907429	1.00219	0.0148313	0.00297619	0	0.00275482	0	0	0	0	0.0132026	0	0	0.0150335	0	0.00512821	0	0	59.982	0	375.226	0.239637	2181.63	0.0313687	33.3143	1.52687	0.0244444	4.4148	82.398	0.180824	1784.36	5.03292	116.342	0.62496	21.8105	0	0.0299663	0	0.631932	0.534426	248.295	0	3.52731	0	0.00537634	0	0	0	0	0	0	0	0.612212	0	0	0	0.371778	2.92032	2.1083	0.504818	554.271	0	2.13673	0.484288	350.012	75.662	4512.84	0.105701	7.24679	127.916	328.274	0	0	0	0	0	0	0	0	0.0919118	0	0	0	0	0	217.686	126.385	0.0136505	227.914	0.991962	512.84	24.087	0.415276	0.00966634	4.06295	0.00378788	88.9657	0	2.37937	11.1495	523.695	85.7669	1.44228	0	11.2659	0.00378788	59.8303	3.8595	208459	3.1667	0	103.552	2.74992e+06	0.010718	0.0112619	0	0.00793651	620.209	4.09399e+06	9.94162	1.33295	34.032	228.661	0.00383142	0.961457	14.7838	58127.6	0.0138281	0.349775	2492.56	1761.93	0.0367605	0.0598265	0.0325078	0.00401606	0.0047619	0.830469	0.0047619	0.027676	0.00275482	0	15.7237	23.0582	
