data	data	1.33295e+08	1.09364e+08	2.13081e+08	4.2376e+07	2.67561e+08	1.24468e+08	1.302e+08	1.2235e+08	7.32248e+07	5.02557e+07	4.38504e+07	2.49839e+07	6.06608e+07	5.38555e+07	3.66361e+07	1.93875e+07	1.15346e+07	1.35457e+07	2.5767e+07	1.52527e+07	3.53781e+07	2.67754e+07	1.39194e+07	2.9526e+07	1.16687e+07	1.8612e+07	8.4883e+07	6.91087e+08	4.01268e+06	8.43564e+06	1.11482e+07	1.17483e+07	2.4118e+07	3.05574e+07	3.22047e+07	5.94566e+06	2.80515e+07	2.64123e+07	1.54791e+07	2.2879e+07	7.02375e+06	3.44829e+06	2.17111e+07	1.69085e+07	2.89986e+07	1.18474e+07	5.04193e+07	3.69189e+08	5.85052e+06	2.01316e+06	3.31269e+07	1.40543e+07	3.88021e+07	5.37459e+07	9.37503e+06	4.41084e+07	1.95113e+08	2.88797e+07	1.61618e+08	1.05638e+08	7.65384e+06	1.32954e+07	2.09951e+07	6.1413e+07	5.75135e+06	1.39339e+07	3.75248e+06	2.66932e+06	1.41502e+07	3.22592e+07	1.11987e+07	2.91979e+07	3.49568e+07	5.59481e+07	1.73178e+07	3.78543e+07	5.52084e+07	2.1137e+07	7.72893e+07	2.08197e+07	3.62994e+07	3.69499e+07	1.56463e+07	1.98675e+07	5.28595e+07	2.86898e+07	2.9e+07	5.4295e+07	1.71061e+08	6.96318e+07	5.29831e+07	2.74556e+07	7.6029e+06	8.4972e+06	4.09922e+07	1.54842e+07	6.34421e+07	2.5273e+07	5.76606e+07	1.67992e+07	3.63064e+07	2.47796e+07	2.78152e+08	1.21331e+08	2.83385e+08	3.22469e+08	1.56246e+08	1.97218e+08	9.19938e+06	3.82604e+07	7.47245e+06	8.54235e+06	7.24198e+06	8.79987e+06	1.19256e+06	4.17629e+07	1.36777e+07	4.30771e+07	1.09007e+07	5.05207e+06	4.60497e+07	1.52172e+07	2.06773e+07	7.133e+06	7.09228e+07	1.69499e+08	3.95633e+07	7.40213e+07	2.43934e+07	3.65755e+07	4.59989e+07	3.47168e+07	4.47015e+07	1.59416e+08	2.70879e+08	4.92719e+07	5.22945e+07	5.37677e+07	6.39394e+07	5.97666e+07	7.37262e+07	8.5751e+07	9.26535e+07	3.35132e+07	3.05613e+07	4.05936e+07	2.45871e+07	9.28601e+07	8.64525e+06	2.43742e+07	6.69785e+08	3.69865e+08	3.79698e+06	5.42271e+07	5.90805e+07	6.60019e+07	2.07604e+07	6.42233e+06	4.86235e+07	2.85077e+07	1.04743e+08	4.65472e+07	8.13032e+06	2.04324e+07	1.78857e+07	6.0318e+06	2.43545e+07	8.19597e+06	1.43408e+08	2.59955e+07	8.26847e+06	1.57962e+06	5.85818e+07	1.1077e+07	446932	9.64118e+06	2.10303e+06	1.96962e+07	5.6331e+06	5.8511e+06	1.51652e+07	3.29483e+07	4.27051e+06	1.38443e+06	4.43257e+06	1.04226e+07	2.64483e+06	6.95976e+06	1.26975e+08	3.9041e+08	3.21696e+08	3.01615e+08	1.91182e+08	2.90855e+08	1.64681e+08	1.90582e+08	1.41826e+09	7.48954e+08	1.18892e+08	5.14086e+07	8.79435e+07	9.2144e+07	3.42591e+08	2.0124e+08	1.32992e+08	2.08384e+08	9.15591e+08	3.42115e+08	3.6996e+08	1.67866e+08	2.68628e+07	6.023e+07	2.70191e+07	6.20916e+07	2.6442e+08	4.97527e+08	2.0778e+08	2.80609e+08	7.33818e+07	3.75725e+08	3.75195e+08	5.65552e+08	2.6325e+08	5.22778e+08	3.20682e+08	5.71541e+08	7.43896e+07	1.06036e+08	2.33714e+08	5.57031e+08	1.11299e+08	1.63538e+08	4.36423e+08	1.53631e+08	1.49029e+08	1.41691e+08	1.02691e+08	1.04344e+08	2.87103e+08	2.40232e+08	2.05024e+08	1.33133e+08	1.22435e+08	4.90717e+07	3.44839e+08	4.09547e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
1.33295e+08	SFG_L_7_1	0	4.46594e+06	3.09328e+07	243.605	513016	1831.36	3.97294e+06	21799.8	270161	58853.9	23191.7	2442.64	35.9148	11.3405	0.0543575	89.4073	1116.58	0.0293359	0.129554	0.00520833	21.9355	1.14988	311.12	645.474	1.17613	0.40052	1.09409	7.39089	36619.4	18.0154	10.4216	1.10714	3380.92	442.589	11.213	4.60391	715.706	548.591	486644	1361.37	0	0.11723	0	0.124932	0	0	0	0.0111111	0.0372926	0	0.00775194	0.0197542	4.07767	3.24412	5.59543	79.2873	928.348	2.21279	2169.23	76.6127	8418.14	610.085	35109.2	46.8727	1424.73	0.428471	335.498	1.95887	0	0.654121	264.9	0	18.4339	0.00641026	210.708	0	0.221647	0	73.044	0	407.132	0	1.36628	1.44627	1.99414	0.00294985	344.832	0.003367	1749.93	0.011396	61.4317	6.69219	38.4672	0.141376	336.145	0	77.1512	0.011237	419.392	0.00294985	145.229	0.00343643	355.779	0.180146	1.30354	2.36642	120.309	4.9681	0	0.0035461	0	0	0	0	0	0.0137589	0	0.0296473	0.172719	0	309.944	0.003367	4.77509	0	208.182	20.7006	5.91753	4.47058	4.59063	0.943741	96.6569	7.16225	5.70535	4.34853	580.279	0.0035461	62.6684	0.281401	373.867	31.4828	502.279	97.5774	289.962	0.593173	5990.3	33.7376	10047.1	25.0442	6461.34	7.01157	17394.4	90.1754	3191.13	10.6934	7.93457	0	35.1189	0	0.00694444	0.00512821	232.006	6.41522	922.344	0.169585	0	0.132391	385.582	0.305683	47124	17.3265	530.274	0	61160.9	24.6218	1.39494	0	294.05	30430.8	0	14.875	59.0227	0.516881	1918.09	110.928	21429.1	0.197451	0	6.1745	36.158	59.9548	1.52691	0	0.595921	2.29915	4.15937	4.18023	7622.44	17.8737	11.5422	0	0.00273224	0.00350877	29.4024	0.236858	345.554	197.391	8773.27	78.8191	670.446	3.93714	7.3943	19035.2	26.5216	5.58592	132262	165017	438.163	15.6194	0.0387835	0.327413	5.38017e+06	1.14285e+06	229.746	130.185	10.1802	35.6026	4320.6	104525	9116.45	9518.35	18.7146	3280.87	1.39383e+07	23973.7	9228.81	284.562	1047.24	16.5221	356029	10847.6	171468	1324.86	46931.2	95.4576	4.00676e+06	32750.2	
1.09364e+08	SFG_R_7_1	4.46594e+06	0	242694	356448	314885	4.07859e+06	156203	1.29202e+07	935.728	649278	11876.2	1.21537e+06	133.627	750.74	23.5176	919.478	0.752975	1789.16	0.0621803	22.0837	260.425	180.513	1119.71	1840.24	1.9867	325.266	1.9996	147.084	0.00628931	504950	0.533338	183.365	67.3174	2.98685e+06	0.0475	9855.92	4.23041	2.43115e+06	4.86282	3.21066e+06	0	0	0	1.42528	0.0788639	0	0.0544331	0.00378788	0	0.0430223	0	1.2208	0.0440126	35.3446	0.234402	5.37858	3545.9	0.584071	1922.74	66.1336	0.0566576	800777	2.00639	396064	1.72277	419.55	35.7269	2881.04	0	9.85407	0	0	0	33.9956	0	0	0.00387597	0	0.0152426	0	0.101187	50.0817	0.0862655	1.08538	0	54.4865	0.567389	6.12129	0.128197	0.472658	0	113.689	2.51012	5.57653	2.00337	0.0705676	0	4.02141	0	4.85812	0.0632065	1.13339	5.74021	1.25114	7.16171	1.38602	0.441943	57.1291	0.0176608	772.511	0.117135	131.719	0.224595	0	0.00483092	10395.1	0	4944.37	0.0371806	0.00323625	0.00330033	42.0931	0	1.1445	179.221	74.5636	1.34169	9.85601	0	3.49352	103.153	4.20473	2.13332	101.263	18.7465	4.13931	0.00469484	159.641	0	4085.32	0.00469484	13051.4	1.19481	188.606	0.0220521	4470.85	2130.5	66719.2	1.00755	1710.93	57.83	28934.3	895.44	473873	0	0.533781	0.00617284	0.135129	0	0.252435	731.521	35.0864	0.714319	28.5301	0	0.354322	0.716135	46.4654	14.4408	401.029	0.0326113	0	15.2969	1759.09	1.63697	296.851	1976.88	69035	0.0942022	5783.42	64.1462	135804	2.16073	32107.6	4.82756	29421.6	0	0.0208333	330.657	6.67474	0.0268028	31.5659	0.0301282	3.18236	7.42118	2.98392	29.2467	445.851	0.0557972	0	0.00311526	0	0.161429	0.673288	1986.55	5.57372	34.7217	949.729	46.6789	85.7034	5.04922	267050	9.15217	640.302	1179.94	1.43914e+06	3.49842	48513.1	0.118733	0.257284	26288.3	1.59589e+07	509.231	754.607	3.40945	385.811	1.03259	4283.44	11.9261	626940	3.25514	2917.32	47993.8	402173	1357.3	1458.89	5.46949	24.0348	44.5451	37450.6	0.841416	11578.6	0.400095	63.55	440.528	137688	
2.13081e+08	SFG_L_7_2	3.09328e+07	242694	0	226.505	4.29246e+07	5543	2.54739e+06	4782.68	1.53447	777.579	79065.5	7020.89	0.0454545	1.02588	1.15746e+06	7.20855	14567.7	0	43958.1	0	186158	0.0752616	2.42837e+06	15.162	6015.9	0.480761	9164.98	0.196957	298217	1.96817	6268.05	0.0410616	2.85336e+06	5.55409	791.877	1.605	202384	18.0868	2.19572e+06	72.5531	0	0	0	0	0.0146538	0	0.0334749	0	0.120793	0	0.00606061	0	167.954	16.3024	42.7495	352.222	114.225	15.8389	19.6928	244.774	56324	42.6447	306700	25.2908	0.198962	0.0174299	0.0362733	0	0.0303177	0.0123377	956.081	0	116.44	0	1550.41	0	15.3142	0	606.002	0	7409.71	0	136.708	0.137409	46.0161	0.0510151	5536.34	0.003367	19643.7	0.0025641	459.88	1.38103	563.207	0.0123377	11379.8	0	995.309	0.0521755	4587.29	0.00294985	2502.8	0	2636.59	0.0440522	0.86659	14.9506	1419.04	6.33526	0.0863883	0	0.00378788	0	0.00378788	0	0	0	0.0303177	0	0.0360046	0	3973.37	0.013468	64.1052	0	150.291	10.6923	0.856934	3.93067	56.8728	2.57057	403.496	2.42271	41.0084	5.6214	2905.28	0.0035461	609.885	0.031583	2923.03	0.177399	4818.77	0.300455	3066.04	0	47610.3	0.115993	0.438842	4.06539	0.23712	0.0692699	30509.5	5.31469	0	0.0122967	60.3148	0	267.367	0	1.05189	0	177.934	15.7271	10266.8	0.003367	0	0	36654.4	0.0233918	349910	0.182148	1392.77	0	634574	0.651933	0	0	4.40431	2.34315	0	0.00952381	0	0.0025641	0.003367	0	0.00350877	0	0	0	3.79217	127.633	2.44273	0	1.255	0.635101	3.71895	11.4635	35557.9	1.22688	58.0315	0	0	0.00326797	150.444	0.0236933	9.10326	342.648	40626.4	5.61101	2654.22	0.209843	2.77514	2662.85	6.16689	0.102107	288474	23749	438.891	4.05239	0.0872464	0.179595	7.41347e+06	70986.9	30.4242	25.1844	59.689	2.64614	12102.2	2356.16	88474.4	371.04	4681.58	389.066	8.51605e+06	2415.13	2276.45	55.9248	637.141	8.84254	60920.5	861.757	21302	74.9009	5938.62	3.27644	2.23671e+06	2659.31	
4.2376e+07	SFG_R_7_2	243.605	356448	226.505	0	9382.46	8.53989e+06	3.07348	1.16106e+06	0	170.414	3217.49	0	451.321	28.4723	6.00923	2.54147e+06	0.125642	5011.46	0.0272222	40592.6	73.0368	144920	65.4301	534332	0	190645	0.29884	2.13644	0	343003	0.0638174	110120	11.0082	4.33134e+06	0.0566998	63011.6	1.02458	1.54937e+06	0.176798	421759	0	0	0	0	0.00358423	0	0.0137044	0	0	0	0	3.41914	0	13.1504	0.00314465	103.816	1.10497	10.9923	0.543279	2.21775	0.00584795	22423.8	0	191841	0	0	0	0	0	0	0	0.004329	0	3.35457	0	0.0194107	0	0.00401606	0	0	0	137.39	0	0.40828	0	269.785	0	28.973	0.0138889	0.520773	0	47.9956	0	0.00350877	0.0167881	0.368624	0	39.8841	0	45.5037	0.0167881	1.58738	0.00347222	0.0896978	0.0952261	0.00347222	0.00347222	5.92142	0	0.0327637	0	0	0	0	0	0	0	0	0	0	0.00347222	195.085	0	17.6939	0.0572648	30.9894	0	4.4413	0	7.04974	0.00378788	2.26532	0	66.5272	0.0157211	41.7135	0.0109297	507.599	0.00520833	4919.53	0	10501.1	0.0276971	340.085	0	5646.03	0	1.53103	0	0	0.0800539	479.57	0.00574713	0.0712134	0	7.57452	0	0.00680272	0	6.36872	0.0614932	4.96035	0.0035461	1.72111	0.00326797	0.221042	0.0583774	79.3285	0.15447	46.2927	0	0.00529101	0.26254	180.495	0	0	0.0801468	8.52157	0.139383	0	0	0.00574713	0.00900901	0	0	0.00574713	0	0	2.94314	0.0982931	0	0	0	0.100682	0.0375458	0.0189211	0.077509	99.4132	0.003367	0.0181481	0	0	0.003367	0.0365524	8.1162	0.0622287	0.118043	406.398	0.00362319	27.3272	0	4612.53	0	0	0.771449	254.656	0	0.0201882	0.00358423	0	13.9918	481404	0.0933666	0.0173277	0.0137044	451.464	0.00387597	68.5843	0.0035461	111519	0.00505051	789.203	35.7192	1916.27	0.594763	0.786611	0.00387597	0.18849	0.246096	324.482	0.00653595	1.65688	0.00387597	0.240751	31.1414	1107.45	
2.67561e+08	SFG_L_7_3	513016	314885	4.29246e+07	9382.46	0	1.55761e+06	95.3712	303.535	0.678218	156.801	1.93529e+07	597700	1.97109e+07	141781	1.10458e+07	1033.61	1644.14	0.0070922	2.50027e+06	106.574	469481	23.745	301854	653.201	51.9445	0.0351637	65494.6	7019.29	45839.3	0	6334.28	1.19217	4.34051e+06	118.274	181729	20.417	1.44797e+06	155.598	424642	0.463115	0.0166408	0.20895	0.00243309	0.0299663	1.16237	0	1.80342	0.477315	1.01817	0.0070922	47757.7	0.00641026	5.2973	1.73073	16.9263	102.456	126.912	3.93743	25.8425	169.781	23566.3	2.87929	484.72	3.21506	14.326	0.779774	0.360598	0.383128	1.11382	0.0829176	149.745	0.00246914	207.628	0.00311526	913.008	0.00246914	96.3231	0	502.604	0	16698.1	0.00223714	452.39	0.0928052	113.338	0.0278723	7403.65	0	15880.3	0.49157	1808.53	2.13166	891.913	0.343329	22263.1	0	5268.43	0.112374	14629.2	0	3371.17	0	11498.3	1.10133	2.92106	3.93105	668.192	4.05914	4.00655	0	0.559778	0	0.844104	0	0.00497512	0	0.669032	0.0144148	0.393026	0	5808.09	0.00246914	11.347	0	2015.34	65.8624	67.4625	23.6729	120.114	6.23534	9201.67	17.7385	1067.03	17.7969	8051.42	0.121628	545.409	0.246275	1415.8	0.242245	1600.51	1.20674	6483.26	0.0173262	7150.16	0.369265	50.1266	104.741	15.0986	15.9629	48691.8	56.0684	50.3055	25.9269	58.9792	0	1155.17	0	0.891028	0	1339.42	30.2596	49848.3	0.0804523	0.399848	0.00574713	298177	0.228847	1.19138e+06	0.30231	490.976	0	1.1524e+06	0.212858	0.00793651	0.371387	77251.3	135930	0.0973234	3.65971	220.967	0.451667	0.003367	0	0.503718	1.14425	0	33.1651	7.67445	91.0002	124.386	0.0413561	1528.5	0.34288	64.4426	8.94564	108797	8.08861	1602.43	0.0141129	0.637689	0.0135535	5557.44	0.0961293	61.0886	183.547	77507.6	30.9309	5670.31	1.48734	0.326525	2370.57	84.8183	0.0669316	21838	4696.68	22423.1	250.058	66.0925	19.0074	2.18657e+06	91277.7	221.987	119.495	156604	29.4386	612239	15547	590048	640.838	639641	17445.2	6.4467e+06	31566.9	14721.3	153.005	32520	236.028	1.13499e+06	14221.5	456812	829.03	261256	112.491	1.16405e+07	42346.1	
1.24468e+08	SFG_R_7_3	1831.36	4.07859e+06	5543	8.53989e+06	1.55761e+06	0	6.26681	31548.9	2.82889	1388.3	125435	8.72878e+06	110067	3.00094e+06	11756.7	174192	0.874125	28.8482	97.0247	663466	3114.05	228243	401.761	80101.1	0	459.039	4543.13	5871.38	0.0275177	28254	54.0501	318198	426.681	974720	3172.38	392768	92.0634	1.06135e+06	5.52376	589.203	82.9886	0.120413	0.0205556	153.263	0.121843	0.00877193	65.2384	2.81271	0	1.1518	5.50811	302011	0.0304061	788.102	0.0811236	2369.14	13.8155	308.121	18.8772	1090.51	0.104685	23137.5	0	534.048	7.98838	48.2056	0.682344	308.238	0	3.13587	0	86.4457	0.0124654	116.135	0.0030581	56.4179	0.00383142	0.135481	0.182594	0.0670309	0.134494	4920.22	0.0836646	33.7101	0	5065.03	0.373975	1264.15	0.0152426	163.898	0.0358577	3335.71	0.0345482	11.8286	2.37228	86.9084	0.063136	1622.57	0.0994961	3238.76	0.0664661	299.055	0.372867	47.108	8.16102	1.55247	0.00350877	139.233	0.0176608	430.453	0.00444444	59.986	0.0681697	0.00383142	0	5124.75	0	2410.2	0.135454	0.0135647	0.0128308	3444.52	0	172.285	21.8943	6611.36	1.49424	1841.22	0	857.074	122.062	1303.87	0.0279163	4499.37	1.87527	1826.12	0.0295935	25604.5	0.133583	63811.8	0	223528	0.791861	10434.6	0.133982	170379	168.137	13163	2.43213	398.307	10.801	51183.7	571.436	142220	0	158.792	0	183.933	0	82.503	7.452	4175.97	0.033113	519.769	0.00333333	395.418	0.873507	99221.1	12.1975	3964.24	0.00378788	21.541	11.6194	28840.7	1.0345	1452.12	55849.8	139374	2.57488	604.524	10.4339	94131	0.00350877	72.195	0.0526718	21719.8	5.56642	10.489	276.514	8.95369	0.0268028	11.4262	0.0718813	151.128	4.72328	0.601677	16.8341	4238.33	0.0511369	0.883786	0	0.146542	0.19615	145.277	881.655	1.33104	14.16	18274.6	1.94928	1689.65	0.0139356	290551	0.0152137	209.907	39.7757	62024.6	0.424319	50458.8	0.680171	142606	345.555	1.38742e+07	11.9481	497.133	2.96208	2.09044e+06	1.71822	1.53425e+06	7.34829	3.52919e+06	0.561598	3.14784e+06	929.485	1.58559e+06	123.874	846.923	0.521543	5883.89	110.584	637922	9.06713	120535	2.77794	66896.5	758.553	3.40011e+06	
1.302e+08	SFG_L_7_4	3.97294e+06	156203	2.54739e+06	3.07348	95.3712	6.26681	0	32761.4	2.73318e+07	1.12253e+06	0.0222165	0.00900901	0.1019	0.202213	0	0.031075	246.219	0	0.0245344	0	17.4852	0.0047619	8.13897	0.031075	858307	0.0162626	0.572187	0.236663	2595.21	0.45482	7.4052	0.0047619	102.447	0.0274943	78.752	0.0138811	51.2622	0.0898257	18424.5	6.72272	0	0	0	0	0.00222222	0	0.0354451	0.0140741	0	0	0.0236155	0	954126	2.76896	751972	1181.83	546.554	19.7047	50875.9	1234.06	135331	7.84292	1.78993e+06	4.02999	14.4774	2.997	2.68273	3796.89	0	0.318378	86.6274	0.0165638	5.46774	0	183.208	0	0.00666667	0	27.906	0	489.657	0	0.809184	0.194975	8.40978	0.0512112	498.12	0	1868.3	0.0714889	6.22	0.0292337	38.1652	0.0916702	276.325	0	13.0173	0.143159	94.9731	0.0116021	143.127	0	86.9381	0.277503	3.22023	10.7601	128.054	1.05977	0	0	0	0	0	0	0	0.039907	0	0.0156757	0.0358646	0	306.596	0.0326499	12.1504	0	73.5057	11.2524	1.48878	2.33779	20.8608	0.0906547	142.394	12.108	6.3304	0.893438	125.85	0.164196	90.1719	0.120937	561.74	0	1201.77	0.00362319	150.721	0.00330033	11056.6	0.0965807	2.47187	16.117	5.00621	3.85107	521.45	0.268927	0.0030581	0.546764	155.826	0	82.5213	0	0.376411	0	322.361	29.4247	72.5802	0	0	0	795.042	0	3090.24	0	24.0369	0	5034.91	0.0533333	0	0	0	1222.46	0	0	0	0.0411006	0.00330033	0.00952381	0.00347222	0.0137026	0	0	12.9483	104.291	0.00262467	0	0.030746	0.535326	4.11995	3.14163	552.472	0.11994	0.826965	0	0	0	2.18715	0.13883	62.7327	687.21	739.129	0.54444	177.025	0.00358423	30.8701	554.479	0.267933	2.83348	776147	31166.8	0.0916861	32.4343	4.90319	0.101252	5.92452e+06	77418.5	50.178	35.8968	115.721	1.20414	1092.5	2037.45	53416	105.633	53.7777	89.3262	1.75041e+07	16158.1	17526.6	951.552	31.9938	28.7249	134068	4048.55	71746.3	1177.22	7452.8	222.863	699835	11787.3	
1.2235e+08	SFG_R_7_4	21799.8	1.29202e+07	4782.68	1.16106e+06	303.535	31548.9	32761.4	0	50904.7	1.10026e+07	0.0262897	0	0.0148166	842.849	0	1011.6	0	496176	0	2.43476	0	30.1414	0.0274943	73226.9	0.0852917	3.07836e+06	0.00396825	52.9697	0	1.10077e+06	0	33.901	0	545515	0	62.0019	0.00617284	188761	0.31176	2.8063e+06	0	0	0	0.393012	0.00343643	0	0.00343643	0.00314465	0.00401606	0	0	0.0988172	0.264611	191836	5.56492	2.63524e+06	4374.69	13549.3	2705.9	6842.28	0.00653595	230637	0.0521078	1.58971e+07	0.55833	0.00564972	5.72273	0	0.00401606	0.531963	0	0	0	0.0687662	0	0	0	0	0	0	0	0.017663	0	1.04404	0	1.15889	0	0	0	0.142399	0	10.835	0.323262	0.342854	0	0.00512821	0	3.21894	0	1.07752	0	0.0495951	0.127005	0.310431	2.69701	0.643431	0.261976	3.45788	0	0.0163967	0	0	0	0.00411523	0	0	0	0.0964554	0.0141414	0	0	0	0	0	38.5807	19.0429	0.0326451	1.88888	0	3.21018	37.5977	505.107	1.4204	17.7931	1.95398	5.65382	0	65.3193	0	39.542	0	76.8334	0.176576	5.42142	0	9.74715	1.67483	2.97571	0.778329	0.0640391	9.20049	84.5493	0.680969	0.0472316	0.00595238	2.00495	0.00595238	0	0	0.30938	393.806	8760.88	0	1.27621	0	0.576533	0.00628931	2.30163	0.0318053	20.9271	0.00358423	0	0.0585069	79.7159	0.00740741	0	0	0.0114943	0.00793651	0	0	0.00606061	0.520713	0	7.68402	0	0	0	109.16	8.73616	0	0.003367	0.0272953	1.91411	3.25552	2.19153	9.68128	14.8852	0.00323625	0	0	0	0.0493387	0.21962	537.403	5.58795	10.4224	89.501	2.38778	21.2394	0.801071	3796.11	0.589931	16.8155	5353.39	2.059e+06	0	0.324127	0.0148094	0.0441562	41522.7	6.13869e+06	77.0545	216.091	1.28193	46.2483	0.244553	0.0748403	0.29135	139587	0.821277	593.504	19343.8	199389	391.889	11640.9	0.591395	21.6405	19.1745	2926.25	0.955601	62.8142	0.0988816	2.79045	10.8626	42021.1	
