data	data	6.46051e+07	7.43327e+07	8.21549e+07	1.03247e+07	1.23064e+08	2.02777e+08	7.67753e+07	4.08745e+07	1.29374e+07	2.81635e+07	1.02965e+07	6.75137e+07	9.43676e+07	1.45824e+08	2.18119e+07	1.85193e+07	4.09532e+07	2.95062e+07	1.55824e+07	1.2627e+08	2.84387e+07	4.13481e+07	2.20175e+07	4.53267e+07	3.26696e+07	2.10659e+07	1.9606e+08	2.25125e+08	2.44745e+07	1.6971e+06	7.43819e+06	1.50817e+07	8.36861e+06	1.32626e+07	4.25675e+07	3.65464e+06	1.61073e+07	8.82076e+06	2.42096e+07	4.56298e+06	4.12614e+06	6.14610e+06	2.10869e+07	8.23869e+06	1.26519e+08	6.08442e+06	7.28066e+07	1.35167e+08	1.50369e+07	2.62453e+06	1.25105e+08	5.67498e+06	4.92892e+07	3.75556e+07	3.30154e+07	1.99587e+07	4.78062e+07	2.14111e+07	6.50874e+07	1.79045e+08	5.62726e+06	1.04959e+07	2.36044e+07	2.1834e+07	5.19534e+06	3.96573e+07	1.2204e+06	6.94557e+06	1.71158e+08	8.34155e+07	2.9631e+07	7.58076e+07	3.21655e+07	1.40547e+07	1.89475e+07	7.65008e+07	1.59388e+08	7.48559e+07	4.12841e+07	2.83202e+07	2.26275e+07	1.46307e+07	1.31161e+08	1.10895e+08	4.37028e+07	7.80348e+07	1.74111e+07	5.02764e+07	8.73959e+07	4.67173e+07	1.21066e+08	2.85738e+07	2.80795e+07	6.32578e+07	3.49593e+07	1.43783e+07	3.50368e+07	4.74002e+07	8.21407e+07	1.12355e+07	7.23896e+07	1.97239e+07	1.90072e+08	2.219e+08	2.32682e+08	2.05761e+08	1.88852e+08	7.71888e+07	1.10657e+07	7.91818e+06	7.6435e+06	5.66823e+06	1.21932e+07	5.16165e+07	6.2496e+06	5.64192e+06	2.6115e+07	3.34137e+06	4.61346e+06	6.5888e+06	9.07674e+06	6.54993e+06	3.57866e+07	2.14116e+07	2.85231e+07	5.7239e+07	5.14216e+07	9.99802e+07	1.62402e+07	4.93811e+07	2.74604e+07	2.48486e+07	5.18165e+07	2.07072e+08	2.35094e+07	2.42308e+08	9.8035e+07	4.62467e+08	2.57529e+07	1.17055e+08	9.11006e+07	9.40104e+07	5.27228e+07	7.65835e+07	1.84137e+07	3.24312e+07	9.31404e+06	1.95611e+07	1.19552e+06	4.85937e+07	1.40444e+07	2.1707e+08	5.58963e+06	4.58714e+06	5.13256e+07	5.46104e+07	1.07171e+07	4.56508e+06	3.23174e+07	5.96456e+07	5.13117e+07	4.13946e+07	5.4474e+07	4.46026e+07	8.82516e+07	4.70775e+06	4.29993e+07	4.64107e+06	2.73473e+08	7.52892e+07	3.58333e+07	4.90366e+06	1.1251e+08	8.27818e+06	1.25034e+06	1.60185e+07	3.14147e+06	2.40371e+07	4.15687e+06	1.28758e+06	2.4817e+07	3.73106e+07	2.09473e+06	556760	4.46318e+06	1.83413e+07	2.53749e+06	2.82993e+06	1.19452e+08	2.52977e+08	3.77143e+08	1.8226e+08	3.16323e+08	2.78188e+08	4.62434e+07	9.94225e+07	5.01258e+08	3.26789e+08	3.69015e+07	3.61419e+07	2.9359e+07	3.45282e+07	1.273e+08	7.98316e+07	1.21312e+08	2.09801e+08	4.88571e+07	1.27656e+08	2.32318e+07	1.50676e+08	1.58422e+07	2.88925e+07	1.15678e+08	1.15656e+08	3.33265e+08	2.64214e+08	4.01872e+08	3.89778e+08	1.27516e+08	2.40374e+08	1.18039e+08	4.54315e+08	3.45215e+08	3.17365e+08	3.36821e+08	2.44939e+08	5.6333e+07	1.324e+08	1.31775e+08	4.3515e+08	1.14423e+08	9.3619e+07	1.45545e+08	3.22725e+07	4.0153e+07	3.91923e+07	1.7476e+08	7.05657e+07	6.37582e+07	6.75593e+07	1.46225e+08	1.33325e+08	1.07161e+08	9.07054e+07	1.06314e+08	1.00116e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
6.46051e+07	SFG_L_7_1	0	813213	9.1394e+06	52.1322	381295	548.916	1.05569e+07	143457	2.74578e+06	181188	139589	221.582	21542.4	31.1297	4.30017	1.12249	94.1465	390.931	16.0405	585.992	109.105	144.823	442.972	2467.39	50.9456	1658.96	350.018	250.093	10949.4	3.29357	34.5659	12.8026	270.08	858.579	61371.4	0.0221612	19845.2	214.913	790042	567.589	0.00900901	0	0.313754	0.00529101	1.67379	0.0221908	1.77079	0.0408817	2.3246	0	49673.5	0.0518743	0.177877	0.164311	0.842216	1503.91	0.895409	14.229	151.422	9724.57	22.5567	0.407306	11.2792	0	20.4255	280.985	2253.96	332.369	8.25907	0.0658589	0.0531788	5.77066	3.95723	0.00271003	0.00584795	5.77066	17.8437	0.148682	1.37776	0	0.0232042	0.0360795	72.1145	0.478779	0	3.6316	1.86983	0.00383142	367.826	0.14008	21.048	1.29594	44.4228	0.252755	4.25073	0.214464	0	38.2262	4.12615	0.0595589	110.737	0.0131208	1479.11	4.57461	0.386131	19.9724	825.99	0.812416	0	0.0248115	0	0.113011	0	0.480659	0.00520833	1.25256	0.00505051	0.226524	0	1.40649	0	0.121524	0	0.0402457	6564.33	663.886	5268.64	208.587	0	0.315642	203.862	414.507	4112.88	57.0568	203.513	93.5775	14996.7	219.863	0	0.353429	0.0596078	2.13433	55.7322	0.0480179	0	42.4181	6799.03	64.371	4866.6	427.338	103.175	9.74753	4811.87	19.112	0.00854701	0	0	0	3.93099	0	741.729	56.557	101213	0.197579	60328	0.00266667	129081	0.00483092	852666	7.06143	239.372	9.44379	922432	0.712216	2.45371	31.9375	19.899	442.165	60.1244	62.5403	5.19492	92.1918	71277.4	1231.76	12339.3	176.858	0.140305	0.00833333	12.9889	718.585	10.8347	0.108249	18.112	51.1049	6.83771	2.20366	17.0491	29.429	391.277	0.0597738	13.2678	0.538717	0.665336	0.80259	28.2447	4097.8	25.1901	102.713	8.48036	12.2446	215.631	1570.33	1.64835	0.520331	82822.7	73788.5	99.9678	17.0028	6.76325	0.153009	1.51647e+06	83190.8	59.784	0.250875	24.4876	1.34437	639.949	157292	176658	3359.25	7.43516	0.0136243	2.54268e+06	3.42887	4860.29	0.621019	834.363	0.112266	9835.17	0.335144	2927.92	0.131266	2489.26	0.0711595	353349	0.253692	
7.43327e+07	SFG_R_7_1	813213	0	688942	87180.5	537058	4.28471e+06	299796	1.26901e+06	5395.08	35087.1	2628.93	7.13905e+06	138.328	454.582	0.717832	57352.5	0.00724638	6938.53	12.3516	1672.2	17.2433	15241	1.20422	43838.3	197.388	1377.96	226.448	2578.83	16.1325	21294.2	2.28207	12643.2	36.039	2.59938e+06	31.4992	126.621	11.1939	367469	15966.5	109871	0.00653595	0	0.0361827	5.38425	3.34514	0.0178571	6.3578	0.348719	0.0070922	0.131857	32.4385	21.582	0	116.395	177.584	426.456	209.762	10.3555	1137.58	439.969	0.0608163	2368.45	0.244475	2295.26	1.04015	1436.74	5.85667	73.3081	0.960892	9.14786	0.0184619	2152.64	0.173704	0	0	2106.48	1.74221	29.6322	0.0702705	0	0	2.57172	4.46885	366.731	0	3417.58	0.346585	2.87827	8.81112	32.4488	2.35085	222.528	1.04756	129.491	0.183146	233.79	0.0382173	1628.6	0.646054	17.9604	3.97851	2.64855	39.7414	330.077	1.14978	39.5294	29.7576	4.45819	0	12.109	0	0.0147334	0	53.199	0	0.00392157	0	0.290767	0	0	0	35.521	0	401.667	23.1596	1404.84	24.8675	3996.37	0.582779	56.4653	373.759	237.394	75.6952	3856.56	2.14973	913.113	138.282	4059.01	0	450.888	0	1781.98	1.24676	35.5268	0	19991.8	8.92162	198.948	13.3798	2178.27	0	14.4023	5.20472	115.968	0	0.0807275	0	0.114406	3.29058	1.04548	2333.17	107.122	446.648	2603.35	1.75416	0.0553571	18.7918	4.51956	843.941	24994.2	9.26258	3123.52	529.996	6806.91	0.00555556	46.4562	28.1157	1000.9	0	24505	0	38.5743	758.475	113830	1.72337	307.422	0.0332133	3.16043	51.4016	31.707	0.00411523	0.0709281	0.196175	34.6132	15.9732	0.126141	0.398364	5.94127	1.40515	0.228419	0.252427	17.8446	5.50688	2.05082	118.075	32.6564	0.128016	43.9781	0.318174	302.172	0.0112116	92192.8	0.0112116	6.14547	34.9763	413387	2.26867	1194.77	0.38435	1.26691	13520.2	1.36982e+07	12.1454	102.653	7.55201	99.8904	2.05093	217031	128.104	1.10337e+06	0.0371032	15686.5	21859.5	2.28055e+06	44.6606	1410.73	2.54358	252.904	323.054	113913	444.69	18824.1	1.93976	18190.5	0.491413	493506	
8.21549e+07	SFG_L_7_2	9.1394e+06	688942	0	10.445	1.46909e+07	177.432	3.6504e+06	3771.92	0.434119	1963.03	0.013962	844.073	1846.71	0.884057	1.41866e+06	0.181818	5810.62	1841.35	52946.5	225.126	1816.55	63.3326	2.45078e+06	1498.31	9850.25	153.637	11971	85.8976	107364	0.576033	972.732	4.96543	43976.6	221.704	1007.6	0.0238095	1787.51	47.5634	4.59659e+06	22.5232	0	0	0.0407273	0	12.8029	0.0100282	10.3929	0.0437113	2.31641	0	3253.26	0.00271003	31.0278	0.0042735	27.4261	26.2319	1.65096	1.3774	5.44896	4739.15	135.62	0.0244669	528.951	0.487999	0.123368	23.8187	0.00483092	112.706	434.703	0.462292	0.159142	2.21551	1.97285	0	0.154487	2.629	587.651	0.159764	3.31367	0	3.44491	0.0161622	632.473	1.60676	4.95852	0.0893409	3.55883	0.0166667	660.883	0.241757	180.261	0.745522	29.0406	1.10041	31.2726	0.198177	0.442237	1.68251	247.925	0.0594726	783.69	0.0272772	1085.06	1.97173	0.30809	2.08165	1341.43	0.0780292	0	0.002849	0	0.0031746	0	0.0738302	0	0	0	0	0	0.00584795	0.00595238	0.0407257	0.0982042	0.157728	276.343	190.917	763.175	98.812	0.0208384	0.0193237	177.403	170.641	3526.86	17.8578	234.515	9.86473	7048.97	27.7415	0	0.422145	72.8006	0.41664	122.793	0	0.0037037	10.6471	59.1028	11.7044	0.46738	47.0461	2.87303	1.51598	0.1662	0.2638	0.205893	0	0.0037037	0	5.6311	0	1173.78	30.0089	86306.5	0.0138281	347.182	0.00266667	694.828	0	156276	1.37261	183.648	2.20303	70203.6	0.0589701	0	0.0658333	0	19.7461	0	0.010101	0.00537634	0.30032	0	12.9691	0	1.6387	0	0	3.74239	87.0679	26.4082	0.0236845	57.7406	19.8209	2.43606	0.200802	58.6468	13.9431	66.9543	0.0934438	5.26509	0.0821251	3.54302	0.447781	13.0425	653.327	2.55821	28.6966	3.63179	4.69831	17.8038	991.146	23.077	0.204627	937.279	44190.4	820.722	9.51473	48.0612	0.865052	1.12798e+06	49085.1	579.461	3.57456	170.615	1.75928	13664.4	29681.6	49426	1158.83	175.127	1.9485	1.95433e+06	62.9873	1619.02	8.49576	28770.5	2.25027	25166.5	477.324	53941.8	142.281	72847	234.703	390579	228.688	
1.03247e+07	SFG_R_7_2	52.1322	87180.5	10.445	0	11.0307	2.09142e+06	0	332930	0	0	1.65657	346.933	0.756011	4.09668	0	1.95039e+06	0	47.2164	0.0220763	59690.3	0	4282.43	0	115151	0	414466	0.439691	16449.3	0	134.008	0	1098.48	0	36313.1	0.00383142	1.28758	0	3343.57	0.592881	4059.45	0	0	0	1.33937	0	0	0	0	0	0	0.0453974	2.69462	0	0.250416	0	20203.5	0	3269.77	0.00416667	2310.14	0	9.02942	0	0.263317	0	0.00641026	0	0	0	0.0420579	0	0.37528	0	0	0	0.198907	0	0	0	0	0	0	0	0.037173	0	0.339245	0	0	0.0133815	0	0	0	0.0035461	0.039405	0.0035461	0.0319903	0	1.25281	0	0	0.00314465	0	0.0301733	0.183403	0	0.0896732	0	0.004329	0	0.0299473	0	0	0	0.0135357	0	0	0	0	0	0	0	0	0	0.00546448	0	852.933	0.00401606	992.907	0	2.37652	0.0045045	196.065	0	93.6492	0	5741.81	0	10773.5	0	1.40472	0	2.60286	0	0.0070922	0	25.203	0	0	0	0.00641026	0	0	0	0	0	0.00980392	0	0.00666667	0	0.0070922	0	13.0267	0.00314465	0.488343	0	0	0	0	0.0132338	1.86485	0	0.0581266	0.00724638	9.84632	0	0	0	0	0	0	0	0	0.00952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047619	0	0	0	0.0047619	0	0	0	428.657	0	0.0292398	0	0.0187793	0	0.259177	0	0.24664	0	0	0.00421941	26.7815	0.00347222	0	0.00347222	0.00340136	0.0437435	0.148539	0.00314465	13.703	0	0.0277778	0.0167722	0.205265	0	0	0.0201533	0.00462963	0	0.00925926	0.00347222	0.0277778	0.0159535	0.0931142	0	0.0417074	
1.23064e+08	SFG_L_7_3	381295	537058	1.46909e+07	11.0307	0	2.87249e+06	2912.92	100.249	61.5938	150.963	2.34231e+06	1.0853e+06	2.68137e+07	149329	2.02081e+06	1569.09	2317.65	18329.2	510021	5030.44	3657.36	72552.9	24339	22082.2	118.654	24.3354	682761	13269.6	30076.2	451.814	59042.6	4428.99	580352	30593.1	25342.4	8.79174	3025.23	1612.01	583237	243.89	0.0362026	0	9.21902	0.632496	99.4567	0	113.037	11.4668	21.7397	0.00555556	190905	0.456352	15.1325	0.00584795	98.8775	1.27334	19.6844	3.0237	180.656	299.362	0.970553	4.03148	101.476	1.68058	16.7925	80.3287	10.1664	29.007	9035.08	41.6586	0.0939863	453.15	0.379048	0	0.0860834	422.614	6017.24	9.14987	0.598952	0	10.8653	2.01787	6215.79	178.331	8.23964	102.501	0.396213	1.07647	110.216	11.4985	120.979	44.8922	1346.39	114.999	5.17859	73.5135	0.393038	81.7668	152.623	10.0481	207.295	1.23476	3060.12	167.484	0.0179192	12.7747	371.07	1.48411	0	4.78761	0.0442348	3.47335	0	24.2432	0.483312	18.0095	18.6966	0.889383	0	19.4509	0.0477345	6.30527	2.03959	15.6514	1733.3	1265.28	3871.15	1289.36	0.629758	0.939208	1358.72	175.442	5028.26	503.901	239.781	304.954	1550.06	1471.14	0	27.1717	13.2369	57.208	84.4783	0.36151	0.0254254	1327.03	5064.81	150.078	428.745	889.904	1646.79	23.5068	1851.45	75.8988	0.229602	0.00584795	0.0037037	0.0225379	3.31193	0.0191856	1097.95	15.6829	64892.1	850.419	0.344382	0	54.5793	0.681103	11549.3	7402.84	14.8223	670.234	1581.21	223.075	3.49153	284.798	29259.2	63621.1	12.5883	11.7179	472.687	617.288	69.9129	1.32774	1093.36	678.932	0.510721	1.27684	2.42829	5.08103	107.714	0.40875	253.713	3.05752	0.583588	0.516364	255.744	11.1195	8.08402	0.637627	0.0704278	8.90493	20.7899	0.250524	2.36811	27.7236	0.975222	24.3623	1.97099	98.2915	13.5199	90.2779	486.461	14.4275	19305.6	4870.4	70519.5	1468.24	287.42	6.54082	849824	21937.8	2639.69	32.4892	1034.29	40.2092	938855	302260	56167.5	63553.2	337399	693.645	810149	5424.77	4416.35	399.758	283468	111.97	190020	6513.37	971628	2152.43	964634	7382.09	1.6015e+06	5524.67	
2.02777e+08	SFG_R_7_3	548.916	4.28471e+06	177.432	2.09142e+06	2.87249e+06	0	247.359	2351.31	49.4635	1606.04	7709.26	2.15579e+07	2.21262e+06	4.97158e+07	1.37641	2.38632e+06	0	731.351	17775.1	2.23363e+06	16.1038	156641	0	97993.3	0	7138.2	1.29268e+06	2.6416e+06	0	20625.9	0.129919	70049.9	0.0140413	981394	7171.6	1380.94	0.0519734	126017	0.318422	2589.87	14.5415	1.13564	1.05158	203.065	3.41198	0.0113993	4315.77	200.494	0.00793651	0	27237.5	901.136	0	81.1201	2.69669	11172.8	27.119	4608.71	588.8	9206.06	0	9538.95	0	3177.58	0.533034	5258.92	0.00595238	120.557	0.024752	732.064	0	1145.17	0.0261086	5.09119	0	961.033	0.0414952	17.8445	0.0443926	0	0	1.91934	0.0414952	337.23	0	4299.79	0	3.5732	0.00314465	14.5805	0	74.655	0	840.122	0.003367	33.8423	0	3428.07	0	4.11848	0.0306461	2.90042	0.0799159	6106.88	0.0848269	1053.56	0.0576764	13.5183	0	222.503	0	14.3141	0	1279.84	0	83.2871	0	17.8242	0	97.8676	0	10.0606	0	199.491	33.3719	5225.69	11.0545	8011.24	0	6.58491	71.2443	210.065	29.8885	6966.84	0.0026455	123785	0.680579	216931	0	771.021	0	8466.85	0	931.73	0	26519	14.9413	3027.67	0.135838	13738.9	0.124575	228.229	0.444864	21294.1	0	0.865184	0	74.188	0	0.951352	23.7896	114.973	0.00314465	18377.6	0	0.625335	0.0035461	3890.39	0.273225	106363	0	2666.33	0.0514546	42637.1	0.102764	9703.19	2192.8	88204.4	18.7604	5423.2	0.0136949	7973.42	0.670059	1249.2	1.14966	19879.1	3594.1	2244.76	7.36015	1.58424	0.0273968	0.496277	0.120291	3.09728	9.44951	0.651161	0.120291	12.3101	0.00260417	4.89513	0	327.211	0.636831	0.204657	4.40335	175.417	0.0118142	261.858	0	16503.4	0.0522909	76.1098	0	303.086	1.43271	29171.5	0.0501303	50467.6	0.446177	8328.79	686.355	2.04928e+06	5.53659	10.1921	5.4477	36955.3	0.491718	889251	1.11249	399639	0.0286328	1.39646e+06	3366.63	961243	79.803	1683.01	0.252227	20520.8	122.742	173269	36.3145	350814	0.0487002	179271	0.0532019	1.18036e+06	
7.67753e+07	SFG_L_7_4	1.05569e+07	299796	3.6504e+06	0	2912.92	247.359	0	191065	1.04381e+06	733646	0.0868872	52.05	394.273	5.13289	2466.4	0	1611.02	0.00757576	10834.6	0.12026	15122.1	0.017316	111618	0.233726	317434	70.2134	3915.52	2.37525	3214.23	0	995.763	0.017316	9569.82	0.004329	139183	0.0157796	26948.9	0.0166151	199417	0.00724638	0	0	4.26019	0	0.12449	0.00241546	0.0440181	0.0022831	0.720355	0	355558	0.00262467	17.5331	2.61086	4.20576e+06	8020.01	346.759	7.3969	67383.4	23285.5	3550.24	0	8366.06	0.0629806	2.00486	944.615	0.00350877	4181.23	0.949046	0.00956333	0.424968	0.0747764	4.4656	0.00271003	0	0.113078	3.41731	0.00271003	2.9969	0	2.02024	0.0403471	32.4651	0.0560408	0.620176	0.165842	4.61434	0.00497512	688.58	0.0670802	105.708	0.305952	9.0376	0.0333502	9.16805	0.00273224	0.09941	5.47649	38.9429	0.0035461	535.286	0.0114169	1124.11	3.34664	1.90364	41.5826	2119.53	0.798189	0	0.068952	0	0	0	0.685668	0	0.0213347	0	0	0	0.457716	0.00653595	0.0498756	0.0269388	0.0437832	73012.1	684.266	82735.5	122.118	0.291598	0	137118	427.547	114968	22.6168	840.914	53.4601	10247.4	101.013	0	0.00555556	7.23827	0.0878077	161.171	0	0	0.253677	153.629	28.507	13.8297	1025.79	0.374393	3.46199	0.858669	1.40697	59.217	0	0.0070922	0	64.57	0	15550.7	102.498	133064	0.0156756	554511	0	1.39863e+06	0	3.23585e+06	0.174848	24724.2	0.0037037	5.32423e+06	0	0	2.74236	0	0	0	0.0370656	0	10.9362	0	614.059	0	55.4603	0	0	25.9999	1050.75	0.245898	0.0689781	0.242062	26.5498	18.2928	6.3027	0.183349	6.42228	444.734	0.0147334	20.6222	0.206721	0.032571	0.875412	34.9012	4563.94	44.675	45.9755	7.346	12.7358	1119.09	545.289	2.24267	0.0605146	252775	33850.3	41.5486	4.81085	5.75817	0.898125	2.15065e+06	37215.7	46.8019	0.388146	5.69328	2.52173	144.406	0.419156	321636	1180.57	9.5739	0.320945	2.35552e+06	10.4745	15456.3	11.8002	12.0827	0.122876	542.841	0.246112	14.0743	0.0529823	27.4198	0	97435.1	3.79381	
4.08745e+07	SFG_R_7_4	143457	1.26901e+06	3771.92	332930	100.249	2351.31	191065	0	85220.7	6.1504e+06	0.0677273	0.12191	0.131573	26.0064	0	327.234	0	815.894	0.00401606	5127.65	0.0181373	2755.17	0	652.506	220.194	271030	1.01077	4553.1	0	510.887	0.665314	259.767	0.928288	6264.15	0.125228	4.72782	0.0905752	2261.11	6.33363	36885.6	0	0	0.0370408	2.24207	0.588278	0	0.248877	0	0	0	0.332385	11.0437	1.2729	112.085	1485.92	203126	24.1402	102.514	92.77	499.049	0	8.42417	0.00628931	1409.59	0.874053	18038.6	0.587005	31.9797	0.0188129	0.0443185	0	1.36685	0	0	0	1.73285	0.0045045	0.426518	0.00401606	0	0	0.0197628	0.0170411	3.33232	0	54.6231	0	0	0.0306629	3.20925	0.417213	10.3104	0	0.548786	0.0045045	8.19643	0.0042735	32.1047	0.562274	0.565133	0.10769	0.609915	0.124487	38.1464	0.0337307	6.72204	0.559987	3.01007	0	1.35203	0	0.036906	0	4.63864	0	0	0	0	0	0	0	0.0236155	0	0.814067	0.365099	2501.38	3.95318	199.906	2.11565	2.60581	466.453	3169.85	18.9959	168.858	0.146277	135.324	4.70107	485.268	0	4.88776	0	2.62379	0.0450159	0.0573055	0	13.1213	0	29.8167	6.82664	3488.84	0	5.12609	0	0	0	0	0	0	64.169	0.0070922	923.318	8163.97	5.65668	186.082	0.207657	0	0.618296	0	11.2279	1485.84	0.42987	24.4952	3.43003	25.7406	0	0	0	0.00724638	0	0.0107527	0	0	16.5509	0	0	0.00680272	0	0	5.56744	0.711927	0	0	0.089491	1.832	1.39155	0	0.0608955	0.100443	0.138752	0.166434	0	0.796384	2.58731	0.0305296	12.8017	1.94523	0	74.7671	0.0631189	203.065	0.291379	100142	0	0.243018	783.588	486525	0	30.3771	0.104493	0.0154148	24074.4	1.07552e+07	1.46049	3.70143	1.34541	160.224	0.229107	6599.86	3.62468	204929	0	167.016	13213.7	71347.3	1.1054	336.396	0.098322	0.0409965	71.5764	1278.75	77.6933	66.9212	0.608308	255.89	7.66034	14964.7	
