data	data	2.90221e+07	4.31988e+07	1.33925e+08	3.7979e+06	2.18932e+08	1.50243e+08	8.04506e+07	2.12396e+07	1.41511e+07	1.38033e+07	1.38091e+07	2.54614e+07	8.1539e+07	4.65775e+07	9.17772e+07	2.65364e+07	1.03715e+07	2.2825e+07	4.13803e+07	2.49822e+07	2.01744e+08	4.33402e+07	3.46653e+07	2.38325e+07	8.8291e+06	1.3647e+07	7.38877e+07	3.14452e+08	1.09715e+07	6.85569e+06	5.76737e+06	1.63795e+07	5.03467e+06	1.58631e+07	1.71305e+08	7.30193e+06	2.28253e+07	6.56044e+06	4.32618e+07	4.93137e+06	4.08888e+06	1.30514e+07	2.87415e+08	4.64298e+07	3.859e+08	1.82224e+07	3.84456e+07	9.22775e+07	1.91677e+07	1.06678e+07	4.00402e+07	1.66185e+07	2.70383e+07	2.07879e+07	1.77873e+07	1.68843e+07	1.61709e+08	4.60462e+07	3.62633e+07	8.95355e+07	1.1916e+07	8.16725e+06	4.61327e+07	2.72388e+07	5.88989e+06	1.00645e+07	2.23605e+06	9.45805e+06	8.63526e+07	2.00903e+08	5.67882e+06	2.96883e+07	4.00319e+07	3.348e+07	1.91636e+07	3.19902e+07	4.21305e+07	7.61058e+07	8.63629e+07	8.69636e+06	4.89829e+07	4.742e+07	6.30288e+07	7.58481e+07	3.15237e+07	3.9667e+07	2.6618e+07	4.00889e+07	6.39106e+07	6.10728e+07	2.12146e+07	1.28281e+07	1.78547e+07	7.5197e+07	3.77646e+07	2.77989e+07	2.78271e+07	8.58764e+06	1.08265e+07	1.50515e+07	6.62869e+07	4.00501e+07	1.83713e+08	1.62746e+08	4.57213e+08	3.38041e+08	1.54629e+08	9.90464e+07	1.07341e+07	1.64102e+07	6.28015e+06	9.75052e+06	8.48062e+06	3.31862e+07	3.34701e+07	2.88457e+07	1.69435e+07	3.56096e+07	2.76269e+06	7.37201e+06	4.3114e+07	2.70384e+07	2.49875e+07	1.07217e+07	5.91114e+07	2.71074e+07	5.76617e+07	4.61868e+07	1.69618e+07	1.61826e+07	3.33195e+07	1.31352e+07	7.01565e+07	2.40268e+07	7.54799e+07	2.34457e+08	1.08426e+08	2.06177e+08	8.43077e+07	7.97572e+07	7.32166e+07	8.91331e+07	9.10704e+07	4.83117e+07	7.93101e+06	3.49037e+07	3.00278e+07	5.66602e+07	2.79783e+07	2.02671e+07	2.94862e+07	1.25851e+08	3.89031e+06	3.43393e+07	6.59415e+07	3.30215e+07	1.46806e+07	4.94068e+06	5.66003e+07	2.60544e+07	9.83205e+07	8.24189e+07	1.5887e+07	3.74259e+07	1.06955e+07	1.42298e+07	5.02595e+07	3.12344e+06	8.01547e+07	7.4418e+07	6.55867e+06	1.701e+06	7.81706e+07	7.3304e+06	856964	3.72514e+06	7.09887e+06	3.32265e+07	1.43269e+07	2.93118e+06	8.22672e+06	1.52661e+07	7.34313e+06	3.46812e+06	6.94968e+06	8.1254e+06	1.39213e+07	1.44192e+07	1.09979e+08	3.04359e+08	3.22921e+08	4.51684e+07	5.32666e+08	2.08193e+08	1.8568e+08	1.51777e+08	8.50179e+08	3.01444e+08	1.15095e+08	6.69573e+07	7.83664e+07	4.10403e+07	4.72092e+08	1.96819e+08	1.81999e+08	2.57398e+08	9.21245e+07	9.21483e+07	2.47929e+07	4.39024e+07	2.58984e+07	2.83461e+07	7.29695e+07	1.29067e+08	1.77785e+08	3.18817e+08	1.99713e+08	3.44219e+08	2.28983e+08	4.94826e+08	1.50839e+08	3.07465e+08	3.82895e+08	6.04358e+08	4.72404e+08	5.20194e+08	1.28498e+08	3.47998e+08	1.12374e+08	4.91815e+08	1.38395e+08	1.83152e+08	3.02926e+08	6.59766e+07	1.11741e+08	5.7395e+07	1.41174e+08	1.25785e+08	9.99082e+07	1.20517e+08	1.26073e+08	1.24084e+08	1.43386e+08	1.77382e+08	1.54369e+08	1.4131e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
2.90221e+07	SFG_L_7_1	0	2.99924e+06	1.65968e+06	0	375631	20.5127	4.35533e+06	67749.4	284314	83.1301	67742	18523.7	108.15	1.35622	6.39093	12.9319	5.24023	8926.95	0	0	4.08846	25.3892	6.79976	21574.6	0.00854701	76980.2	0.0323002	13.2127	111.656	23.7628	0.19757	5.9153	0.0821232	87.6243	8.59932	0.576506	14.1622	56.2076	1298.14	201.388	0.642575	0	2.23527	0.0987824	50.4693	0.456014	0.257741	3.61919	2.94102	0	116.831	0	2.57091	280.989	0.0124357	0.96906	31.8842	0.14682	54.553	19.5623	222.737	835.414	1468.34	16557.5	3452.94	90.759	11.9311	43.386	69.1825	8.92855	0	0.00396825	0.0977208	0	0	0.00396825	61.4772	0	2.95099	0	0.00546448	0	12.0321	0.0121222	0.0526316	0	0	0	0.14987	0.0142424	0.00584795	0	18.4697	5.75382	0.0760774	0.00333333	0.147262	0	0.0472284	0	0.357685	0.0142424	2.5948	0.135993	0.731498	0.123427	0.104058	0	0	7.23728	0	19.5128	0	0	0.0952738	190.434	0.0224486	46.8598	0.0569444	176.082	0	0.00401606	0	0	11219.6	66.0874	845.835	49.4736	0	0	390.034	0.0675589	115.551	11.3135	40.9404	1.47654	0	58.548	0.116023	0.0456254	0.113604	0.0208931	0.233631	0.0196461	0	0	2121.55	2749.19	12362.6	123.61	54.7271	0.113913	7.8092	5071.12	0.324568	0	0	0	0.00740741	0	423.275	73.3461	29.83	0.0957379	394.89	0	7286.23	0	17314.5	1.61518	0.647351	0	22957.3	0.0620279	0	1.66517	616.25	202.211	0.0969388	0.111111	0.911813	319.491	7.51709	4.03258	199.531	61.1408	0.712517	0	182.448	2.88531	145.605	0	1682.91	4.37252	0.0435984	0.169755	1728.68	1.17799	185.441	0.00238095	0.811272	0.0160146	1409.66	1.36974	10.0005	0.265463	94.1213	0.00236407	26.5217	0	0.050622	16.8	3.21821	47.0213	21796.5	499.132	3473.05	623.278	34.9752	14.3884	90894	37.2893	200.048	64.7728	1706.02	12.5262	391919	3013.53	5432.26	60.4054	0.826589	0.0235893	2.67909e+06	0.284551	3402.89	0.547875	35713.9	0.612226	48802.9	0.818175	153787	0.359181	134269	0.110756	883834	0.393184	
4.31988e+07	SFG_R_7_1	2.99924e+06	0	247292	154031	439339	6.46544e+06	510427	710392	166785	46547.8	53265.1	288270	179.557	1.81861	527.849	171611	6945.02	203.663	0.0070922	0	1485.08	1563.46	32973.2	105106	4136.64	54621.5	0.158365	128.641	0.709596	2519.58	2.73519	359.141	1.62779	36294.2	24.3714	1.36124	129.56	165951	224.23	9195.75	0.247404	0	0.572635	0.440022	0.38712	0.098984	0.435047	5.46882	0.0512821	0.0213347	1.76852	0.0762656	287.661	0.891874	109.912	0.0473904	12.303	0.00347222	3.96939	506.91	0.323042	50156.3	51.6302	18665.2	37.3557	7985.82	246.665	96.9565	0.0228337	474.677	0	0.00628931	0.003367	487.769	0	0.00574713	0.151446	16.89	0.0136069	0	0.0172395	0.00421941	0	22.6834	0	0.00520833	0.0383592	0.0200119	0.136787	1.03729	0	0	0	1167.13	0.0310975	0.0384784	0.157479	0	0	0	0.534851	0.104587	0	196.135	3.26692	0.444615	0.0323083	0.0182957	0	31.8868	0	59.3399	0	0.857096	0.574755	587.932	0.0718513	146.13	0.0212121	461.645	0	0.003367	0	0.00574713	92.6638	44.0949	0.821694	5.78156	0	0	5.81625	149.993	2.12063	0.0823917	1.685	4023.45	0.0042735	4688.7	0	379.383	0	444.466	0.102886	171.792	0.00546448	91.9769	195.551	44422.3	110.438	15756	13.94	1.81825	5.62316	88935.8	0.00641026	0	0	0.00490196	0	0	13.3877	820.359	2.67678	3039.49	1.12845	0	146.723	26.5329	619.739	21690.8	61.2711	1.47872	773.448	10922	0.00724638	12.7348	3819.47	1163.32	0.372392	1.21356	3.94072	1140.1	0.00641026	120.607	0.061453	3013.86	0.886719	0	148.283	352.567	0.0170144	0.00462963	0.084474	295.183	0.629407	0.0768127	0.186423	230.895	0.184892	8.24256	0	99.6049	0.052598	602.437	44.793	9.71005	0.0174409	28.7367	0	2.37492	0.221246	81.664	0	295	18.5879	154498	1.10862	75239.1	0.261968	879.708	126.033	2.89167e+06	1.11084	1820.21	0.314391	581.276	15.5556	1.92127e+06	159.682	46295.5	2.57263	12864.1	133.57	1.89688e+06	39.8686	14213.2	2.27915	121281	5.4995	267426	1.76314	489073	0.0268331	360419	1.29298	378300	
1.33925e+08	SFG_L_7_2	1.65968e+06	247292	0	6.0488	2.83719e+07	18137.3	3.1633e+06	83.5421	0	0.202121	31.4743	25726.5	0.00330033	0.00653595	3.56703e+06	165.965	114597	277.589	21.937	0.00595238	2.36247e+06	34.5947	8.81854e+06	8160.4	1647.44	2426.13	8.13491	0.0405218	684469	43.5757	48827.8	19.5328	423217	3472.88	878.411	0.0251572	2.10177e+06	831.158	7.3696e+06	252.298	0	0	2.85783	0.0553335	17.0405	0.00421941	0.0608234	0.037555	0.792185	0	1188.45	0.00653595	124213	0.969092	222.366	0.181164	19.0455	0.0943286	8.25192	4.4941	86893	145.418	4.00108e+06	758.946	0.00724638	4.23656	0.00680272	4.66587	36.8864	0.101866	179.738	0	63.9277	2.71071	190.226	0	958.471	0.002849	43.2993	0	1890.71	0	234.916	0.002849	85.5141	0	485.437	0	585.738	0	44.7924	0	49.9119	0.0794207	1359.65	0	2893	0	127.148	0.00275482	1489.66	0	1.86306	0	7.73575	0.379724	75.9475	0	0	0	0	0	0	0	0.687164	0	0.258668	0	0.10207	0	833.259	0.00401606	9.03118	0	567.281	1.17433	130.755	0.233888	0.918808	0	246.989	0.105109	524.855	0.0400287	6948.89	1.10127	70.6275	13.8694	4121.93	1.59648	2899.17	1.35369	457.575	3.28044	252.557	0.147796	3.7856	0.535596	0.00546448	0.418046	0.186622	0	0	0.0342395	1939.39	0	18.5449	0	1601.47	0	4723.71	7.05755	11127.5	0.690991	9948.84	0	361597	0	306271	3.43392	4.68887	0	1.35365e+06	1.15023	0	0	0	0	0	7.82433	0	0	0	0	0	0	0.00421941	0	82.3128	2.29754	15.1681	0	111.627	0.0807242	1.07221	0.290378	113.108	0.0137486	32666.3	0.00383142	14.9111	0	1223.68	0.0120686	5.93007	0.709547	5014.3	0	0.973355	0	0.336025	0.00320513	0.128301	0.0735362	19380.6	9.2567	1706.21	0.844094	12.0872	0.201254	226240	62.185	2097.64	0.870017	193.948	0.249964	47983	3410.94	83248	11.3187	1.22889	0.0793642	900881	4.90753	702.43	0.418354	2005.78	0.753676	8418.57	0.604948	28591.3	0.976454	19615.3	0.343022	290237	2.06938	
3.7979e+06	SFG_R_7_2	0	154031	6.0488	0	8.18349	473339	0.0813169	192370	0	0	7.00543	1.57909	0.0299145	0.0111111	0.113137	667403	87.7712	70.2058	0	3.31214	19.9804	8265.93	66.7851	91769.3	0.07259	146766	0	3.31919	0	3027.57	0.0263975	8279.59	0.00694444	70956	0	6.85026	0.973221	33120.2	0.81573	7567.89	0	0	0	0.00653595	0	0	0	0	0	0	0	0.0310899	0	0.249276	0.0042735	0	0.0374705	0	0	0.00383142	0	8292.16	0	948.084	0	0	0	0	0	0.995346	0	0	0	20.2628	0	0	0.00595238	2.01344	0	0	0	0.00383142	0	3.38206	0	0	0	0.00421941	0	0.0142803	0	0	0	1.27902	0.00374532	0.0037037	0.00387597	0	0	0	0.00374532	0	0	1.14431	0.00456621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00401606	0.0200513	0	0.00555556	0	0	0.0162602	0	0.00401606	0.00497512	0.0156884	1003.99	0	847.315	0	170.021	0	199.62	0	13.5933	0	37.8468	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00666667	0.0640885	0.0227032	0.00396825	605.464	0.00595238	0	0.00694444	0.0488889	0.00396825	5539.85	0	0.221702	0.0586905	1976.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507288	0.017205	0	0	0	0.00292398	0	0	0	0	0.00314465	0.703806	0	26.8968	0	0.111449	0.102446	0.0366771	0	0.0251448	0	0.315533	0	2.03398	0	0.0035461	0	1294.68	0	1.2946	0	0.00271003	0.0148363	7078.12	0.0352673	0.104797	0	0.896754	0.00775194	0.143682	0.0070922	13702.8	0	0.00271003	0.258925	0.417185	0.20113	0	0	0.00469484	0.0378815	0.00980392	0.00416667	0	0	0	0	0.0289975	
2.18932e+08	SFG_L_7_3	375631	439339	2.83719e+07	8.18349	0	5.4776e+06	17678.8	32.3234	114.228	0.615484	4.54697e+06	1.78434e+06	1.24915e+07	192213	2.48891e+07	11886.2	5681.49	10175.7	4.15156e+06	37592.8	5.14047e+06	608385	73225.1	209885	0.830522	2469.39	682312	31628.1	17.2203	946.987	34524.7	29891.9	156292	142088	453472	161.535	909175	13838.9	874440	5005.63	8.52443	0.295966	17.9025	4959.52	325.906	2.94227	4.46333	22.318	3.80954	0	556.537	16.6485	336.929	2.13355	58.5844	0.159865	23.1098	0.424258	0.961599	26.223	325.432	324.358	20243.3	164.01	175.805	36.2387	5.1672	17.3569	1001.49	3.28118	26.1788	0	62.1237	51.398	5.96266	0	801.808	0.0568182	77.572	0	10.7071	0	176.476	0.0861742	6.39692	0	12.3676	0	804.662	0.0509049	100.831	0	366.9	2.70222	82.0657	0.0251785	680.694	0	20.3238	0.00275482	1323.18	0.0141764	23.3936	0.041599	32.9698	0.234359	322.498	0.00294985	0.0169082	0.0827398	1.81617	0.054871	0.00333333	0	1527.67	8.90838	247.515	4.96287	2.10826	1.12702	4.75816	0	0.0692599	0	10480.8	16.5441	7842.65	6.36175	13.6577	0	3937.41	0.995477	29067.5	0.0342615	96274.1	57.4396	1958.94	204.987	44.1115	22.8975	40.1108	19.9364	1803.9	34.4614	620.517	1.70411	7179.13	135.237	872.481	9.97289	7099.09	0.559409	5269.62	258.033	1045.81	0	96.1097	0	5271.8	0.00529101	26403.7	82.7141	104200	38.4333	4837	0	156628	0	968854	145.701	3.11076	0	440222	35.5641	1.10608	1.23779	94193.3	144197	1303.09	2816.68	6477.27	37.879	48.8606	0.987169	77.386	15.2465	4.45293	2.34674	195.936	14.2809	253.516	0.0030303	20966.5	1.22969	2.4572	0.0708277	8046.86	0.0696167	496034	0.0591824	355.78	0.183918	120232	0.519157	126.228	5.06924	232837	0.0512915	7110.66	0.0565893	602.976	2.3319	4.04389	3.25774	117313	185.725	183072	53.93	339.449	12.6881	1.32056e+06	913.297	43205.3	22.3117	4642.92	3.09996	2.88097e+06	36636.1	670814	244.667	34325.1	5.93195	3.82298e+06	3.60657	8316.33	4.26386	101119	5.96938	292378	4.90358	943668	1.56045	938032	0.299742	2.84206e+06	7.80273	
1.50243e+08	SFG_R_7_3	20.5127	6.46544e+06	18137.3	473339	5.4776e+06	0	3.1772	225.124	0.0284728	11.2092	341513	7.85910e+06	322379	9.68756e+06	85470.5	3.48813e+06	7.00898	19.9089	3233.09	5.07549e+06	3.0411e+06	4.11818e+06	10293.4	364087	0.0225989	163.798	123.827	926118	0	59044.5	129.544	330892	0.113034	1.45017e+06	354557	134467	30.5677	67691.2	12.9063	29552.5	0.821966	0.38195	0.662914	728.302	0.486734	0.653341	0.954306	25.5698	0.159262	0.0392157	0.0983273	3621.08	0.0987654	59.5538	0.344996	0.17609	111.856	0.755317	0.0287574	3.77919	0.00666667	1030.08	0.0266667	33.6326	0.926308	14.4105	0.334564	0.376867	0.0621336	1087.22	0	36.18	0	264.287	0	37.1357	0.00280112	197.382	0.0148615	5.33311	0	315.827	0.0341551	280.318	0	114.87	0	233.341	0.0126453	353.449	0	0.342166	0.0135108	3133.31	0.0278989	134.811	0.0164634	0	0	51.1941	0.153031	482.071	0.00252525	553.334	0.823838	0.394802	0.00323625	0.151711	0	3.14927	0.00333333	1.32611	0	1.83724	0.530254	145.975	0.064069	86.952	0	20.6295	0	797.441	0	105.963	49.0202	480.464	3.12744	163.619	0	234.022	26.8684	777.34	3.18876	490.193	3.27262	61241.4	0.00350877	87786.2	0.00241546	2535.97	0.00241546	6428.16	0.186117	5983.31	0.00320513	5334.13	8.69124	57.9978	4.44373	46.4033	3.88862	3.39741	1.84799	1385.96	0	1.51745	0	1.8483	0	156.701	48.5344	17733	1.22142	19214.7	0.404717	1.27856	0.13925	100.078	6.85838	372476	0	437.779	4.00533	96600.9	0	5.75629	127014	175076	4746.77	9.82486	1.54777	1179.54	0.822628	0	1.67733	7.6956	121.987	73.1105	50.1446	91.8293	0.00374532	0.102543	0.265494	90.2991	0.207478	0.113542	0.780334	80.7563	0.268371	156.173	0.0037037	1073.9	0.325308	2886.14	20.6337	7.06168	0.128868	520.474	0.311561	11.0605	0.183518	38.803	0.0396674	315.66	16.4278	49268.2	1.83011	129420	2.24909	3476.5	54.5179	3.13947e+06	22.7971	9824.55	1.89898	63031.4	0.34475	8.95413e+06	1.90248	1.09851e+06	49.5302	3.1179e+06	198.45	1.90603e+06	151.02	6188.74	36.0881	390796	13.8428	976902	46.5299	1.14918e+06	0.0270169	756731	14.8471	2.17812e+06	
8.04506e+07	SFG_L_7_4	4.35533e+06	510427	3.1633e+06	0.0813169	17678.8	3.1772	0	53974.6	3.33796e+06	257859	0.00740741	11.4568	0	0	68.2277	11.039	82.7538	391.677	0.0476848	0.00564972	995.431	35.6595	4499.55	635.141	811906	3513.2	8.67032	3.97254	15213.8	1.5836	1267.02	6.16388	532.301	36.3387	2118.37	0.0213675	2693.04	25.9789	4303.75	1.48242	0	0	104.889	0.28858	8.9851	0.00273224	2.77266	2.86594	218.43	0	1137.33	0.00350877	638432	1831.8	2.68697e+06	968.793	4001.77	54.2306	664210	551.287	21832	3.47721	1.51445e+06	2559.24	0.225415	25.1766	0.561119	715.523	30.8337	0.290312	5.47719	0	89.427	0.0213347	66.5518	0	424.681	0	18.7752	0	7803.67	0	236.391	0.0030581	4058.01	0	278.477	0	907.035	0.00333333	72.1405	0	12.7132	0.57213	5814.37	0.00333333	24176.3	0	2175.88	0	4630.88	0.00333333	0.389202	0.00231481	8.31746	15.4258	11.4057	0.0156202	0	0	0	0	0	0	0.00564972	0.00340136	0	0.0134694	0	0	871.486	0	12.0862	0	493.153	12.455	189.188	6.67266	6.71162	0	1916.88	0.479164	39.0328	1.22672	82.7333	0.0417107	10.4467	14.3535	22807.9	0.0370215	27760.4	0.0370215	119.103	0.0115844	41.5183	0	19.7431	15.5078	182.028	23.1461	0.418588	0	0	0.762362	35779.5	0	0.651988	0	1764.64	0	1203.43	15.7023	165.31	0.014668	1693.63	0	266677	0	584781	0.0320019	17487.1	0	1.24781e+06	0.00378788	0	0	0.00641026	0	0.00641026	0	0	0	0	0	0	0.211538	0.00641026	0	340.277	31.725	22.496	0	331.154	1.1218	1.10935	6.29114	314.356	0.0473704	228.188	0	2.46096	0	383.856	0.359253	27.7016	23.4423	86.2894	0.002849	3.48295	0	0.00564972	0.118443	1.28895	0.851008	324582	38.4355	114.634	2.82964	18.2601	2.89392	3.42091e+06	190.495	193.415	11.5894	4317.07	3.24867	67468.8	14.2015	192665	17.7546	3.02574	0.0477814	1.48766e+07	1.36531	4752.08	2.0497	5769.15	0.0715812	22218.7	0.00280112	29160.1	0	22989.3	0	905627	0.303143	
2.12396e+07	SFG_R_7_4	67749.4	710392	83.5421	192370	32.3234	225.124	53974.6	0	110344	961428	698.851	0.0123457	0.0939008	0.0162626	0.0229951	2275.21	0.0620944	9298.56	0	2.96472	3.54686	19582.8	25.9541	935.655	39.1313	826302	0.0965528	16.6903	0	87483.2	0.0238095	12485.7	0	33773.3	0.891429	50.5148	3.15849	21998.4	3.1888	127642	0	0	0.47654	11.2817	0.257071	0.0671937	0.14695	1.55434	0.625038	0	1.20598	0.689276	208.07	22956.2	369.899	286291	14.9718	2378.78	139.262	29239.9	0.00694444	57724	0.33884	2.02185e+06	0	11.0779	256.327	75.1026	0	21.7367	0	0	0	8.83499	0	0.00574713	0.00595238	0.0956505	0	0	0	0	0	0.198162	0	0	0	0	0	0.356212	0	0	0.0042735	54.712	0.0152426	0.031586	0.00387597	0	0	0	0.0152426	0	0	11.3496	0.676516	1.23341	0.00411523	0.0177809	0	0.0119196	0	0.00248756	0	0.170867	0	0.0197383	0	0.0391305	0	0	0	0	0	0.00574713	5.5414	13.5627	0.123696	5.02006	0	0.0682053	1.42474	72.9674	0.736412	1.30846	0.729702	688.117	0.00401606	847.943	0	7.29439	0	5.50902	0.00401606	1.09812	0	1.22038	0.0302746	0.0495623	0.105797	6.65018	0.00320513	0	0	0	0.00775194	0.0858586	0	0	0	0.0288372	9.13658	1037.75	0.0677758	175.467	0.0242504	0.95714	18.347	0.0424242	48.0351	1973.08	5.10124	0.248702	64.8403	409.573	0	0	0.0162626	0.00401606	0	0	0	0	0	0	0	0	0	0	451.574	46.4739	0	0	0.00323625	18.115	0.231083	1.64438	0.00323625	5.95155	0.923457	1.43625	0	8.20674	0.00323625	71.6919	336.017	7.64909	0	7.56683	0.00320513	0.0445566	0	28.7883	0	19.1207	31.1894	480699	0	1007.01	0.0170727	93.3018	160.715	3.84331e+06	1.44617	128.882	0.08023	125.689	0.0133547	136537	31.9092	24824.3	0.00666667	0.81156	132.477	332932	47.5693	1794	0.00666667	1027.12	9.63053	40362	0	38648	0	45419.9	0.0847577	5219.02	
