data	data	3.35791e+07	5.08956e+07	5.60256e+07	2.75660e+07	1.52456e+08	1.91152e+08	1.30185e+08	3.67843e+07	4.57439e+07	2.63433e+07	5.71005e+06	1.59124e+07	7.50167e+07	8.92633e+07	2.60118e+07	2.42182e+07	2.50891e+07	1.87746e+07	2.94888e+07	2.00559e+07	2.62370e+07	3.97391e+07	3.44323e+07	4.54976e+07	3.00549e+07	1.96718e+07	2.69663e+08	1.05944e+08	4.86794e+06	2.57364e+06	2.96333e+07	3.46967e+07	3.26113e+07	1.90877e+07	7.03443e+07	4.0504e+06	1.68695e+07	1.92866e+07	4.0539e+07	2.04386e+07	9.97779e+06	6.60047e+06	2.60841e+07	9.6792e+06	1.71309e+07	9.07762e+06	1.01497e+08	1.00779e+08	2.48366e+07	5.18328e+06	6.42899e+07	1.1192e+07	4.40972e+07	3.34258e+07	5.15115e+07	5.81248e+07	1.75064e+08	5.30297e+07	1.25584e+08	8.79159e+07	1.54274e+07	1.38383e+07	4.70631e+07	2.24435e+07	3.1556e+07	7.42952e+06	3.56167e+06	1.53186e+07	1.80805e+08	2.17046e+08	3.05045e+07	4.92245e+07	9.51189e+07	4.26243e+07	3.55911e+07	4.63756e+07	1.31208e+08	8.84741e+07	1.29217e+08	3.00438e+07	6.97635e+07	4.6132e+07	5.7373e+07	6.15599e+07	2.10896e+07	2.60447e+07	3.50273e+07	6.11186e+07	1.0458e+08	8.95845e+07	1.64252e+08	5.98406e+07	8.2209e+07	5.78955e+07	8.09244e+07	2.19727e+07	1.9735e+07	2.14111e+07	4.72684e+07	2.64096e+07	3.03514e+07	3.33203e+07	1.8938e+08	1.76393e+08	4.92054e+08	3.54807e+08	4.64962e+08	2.78409e+08	1.53857e+07	5.09666e+06	6.34158e+06	2.14795e+07	9.86312e+06	3.30392e+07	2.6314e+07	7.30124e+06	2.09948e+07	4.79331e+07	1.23636e+07	2.69537e+07	1.80315e+07	8.41634e+06	8.1912e+06	2.23589e+07	7.05663e+07	5.91327e+07	1.23371e+07	4.14356e+07	1.89299e+07	8.7617e+06	8.11747e+07	1.62824e+07	2.47572e+07	3.8027e+07	7.32438e+07	7.65219e+07	1.85839e+07	1.11837e+08	2.7005e+07	4.28882e+07	4.78912e+07	5.78962e+07	3.28482e+07	3.83526e+07	2.12792e+07	3.1676e+07	1.21712e+07	1.82577e+07	8.04585e+07	2.27653e+07	3.75775e+07	9.39945e+07	1.35446e+07	5.46836e+06	3.2265e+07	5.85142e+07	1.13538e+07	1.3152e+07	2.22790e+07	4.38497e+07	1.02208e+08	4.87335e+07	3.4851e+07	3.13527e+07	2.05918e+07	1.68522e+07	1.39761e+07	3.68267e+06	1.8447e+08	5.1993e+07	6.7043e+06	7.61015e+06	1.62605e+07	3.90224e+06	372793	797707	2.53191e+06	1.54879e+07	6.81929e+06	1.51428e+06	2.1391e+07	2.40865e+07	3.37789e+06	1.7877e+06	2.74556e+06	1.69824e+06	3.74462e+06	5.07633e+06	1.78094e+08	1.08249e+08	4.41506e+08	1.71449e+08	1.64593e+08	2.62153e+08	1.58031e+08	1.31007e+08	6.35017e+08	2.28856e+08	2.24399e+08	4.10112e+07	4.05748e+07	5.32149e+07	3.74763e+08	1.18307e+08	2.49484e+08	1.89965e+08	2.15883e+08	2.35245e+08	1.95839e+07	5.54346e+07	1.69806e+07	4.63795e+07	4.91206e+07	2.04029e+08	2.13036e+08	3.38845e+08	2.03138e+08	1.90691e+08	1.62679e+08	2.70809e+08	1.11486e+08	3.65633e+08	3.65124e+08	5.06702e+08	4.24019e+08	1.95908e+08	6.62011e+07	1.66227e+08	2.52945e+08	4.23858e+08	8.31863e+07	9.97814e+07	2.90202e+08	3.77483e+07	3.41908e+07	2.78368e+07	1.10956e+08	1.1487e+08	6.47467e+07	7.30332e+07	7.77443e+07	1.54801e+08	1.09519e+08	1.13131e+08	1.3005e+08	8.3788e+07	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
3.35791e+07	SFG_L_7_1	0	3.53073e+06	5.14258e+06	154479	2.29486e+06	60204.2	1.1305e+06	6178.31	161034	4479.31	208217	3357.2	723.137	0.764149	7.7871	231.645	0.0460317	90809.6	7.72409	0.0269388	8.41974	24.1125	14.7269	416973	1.3987	114962	23.3542	0	8.4724	20.5641	240.83	23.0959	587.477	461.671	304.248	0	66.5234	19.7357	841.629	3896.63	0.0278261	0.0689993	0.721194	0	0	0	0.140175	0.0249243	78.8299	4.09347	4.54312	0.0047619	0.0613577	1.28345	0.192174	0.368278	304.513	0.321473	86.8129	60.3508	0.346324	308.439	0.503997	11.0118	12393.8	1.73399	444.555	0.473123	999.093	0.0275219	0	0	0.0375661	4.89052	0	0.00320513	1275.22	0	1.97228	0.00320513	0.0849365	0.00374532	249.979	0.00374532	0.00490196	0	0.0434242	0.00374532	0.382029	0.00378788	0.794767	0	11.3904	0	0.0587187	0	0	0	0.52232	0	0.158116	0	0.824197	0	0.348258	0	0.938242	0	0	0	0	0.00444444	0	0	0.117917	0	0.0797373	0	0.00724638	0.0173189	0	0	0	0	214.616	0.150391	3.28506	0	0.00584795	0	26.8795	1.71219	0.0828435	0.0042735	4.60275	0.0045045	0.0216931	0.0448985	0	0	0	0	0.632919	0.0045045	0.0070922	0	53.3594	22.1877	40615.9	184.635	153.972	4.06775	380.574	482.008	0.00564972	0	0.0218814	0	0	0	731.489	3.79303	1.80977	0	10.8981	0	2.83168	0.00606061	8186.29	0.0708501	0.570639	0	4711.31	0.0229951	0.186695	2.36839	171.778	1025.76	4.4071	404.526	152.557	6.87614	15651.1	308.998	66.998	149.599	0.070641	1.08357	7.57007	0	2.09131	0	1.28783	0	43.7024	3.64389	13.4624	0.00225225	17.1049	0	0.00490196	0	9.11788	0.00225225	7.2335	0.0165689	9.98388	0.0145724	0.391757	0	0.536038	12.4927	11.1693	0.00998821	179.861	18.3513	22.1728	0.00595238	33.8202	0.0134694	63878.3	203.377	363.161	0.0122689	137.71	0.0965794	47133.6	148765	5472.53	21.8317	333.346	0.0536202	2.31714e+06	4.41834	6.58382	0.785258	2379.3	0.220677	57188	0.492343	35624.2	0.0399759	86628.3	0.00358423	607016	0.99591	
5.08956e+07	SFG_R_7_1	3.53073e+06	0	1.10847e+06	2.43589e+06	316122	3.08023e+06	599449	1.21951e+06	69148.7	1.30047e+06	22489.4	246799	8.77723	6.71131	236.069	3.28075	8530.02	4206.28	78.0747	0	117.019	2262.33	95646.6	2308.93	42576.1	3495.68	26.2121	0.333081	122.003	21411.2	19.7053	1675.22	12533.8	683188	14.3894	2.06474	7.7355	101940	16670.4	763561	0.022607	0	0	0	0.0037037	0.0173422	4.86704	0.247705	22.8174	4.50343	2.02215	0.00606061	128.598	0.311905	165.088	1.38148	21.275	3.71922	122.735	99.0854	2.667	21468.6	53.1587	22602.9	41.996	109.474	3.98025	193.172	123.859	448.232	0	0.00505051	0.313497	955.433	0.0153439	0.00505051	44.9534	3.25105	0.56997	0.0353173	0.1946	0.560181	18.4944	0.903037	2.6525	9.06717	0.0335574	0.804176	13.0554	24.0755	52.5557	0.00483092	5.9783	11.5615	1.51824	5.59251	0.193846	0.00564972	56.3706	0.919201	17.3299	0.0790871	0.0021097	47.5225	0.311257	0.0657964	44.3817	0.424317	0	0	0	0	0	0	0.249663	3.67592	1.0224	144.243	0.00564972	0.0360424	0.0037037	8.55047	0.106591	1.80853	508.004	407.905	1.62804	84.4868	0.629948	0.0217161	450.41	38.521	0.922199	3.6136	1.79955	3.11132	0.0492979	2.25997	0	5.03179	0.0681898	93.1217	27.5706	1.87924	0.159485	51.8555	13.1071	477.392	448.11	2703.41	4.80005	213.651	6.6207	8573.2	0.0200513	0.0669492	0	0.00900901	0.00505051	1.97382	141.092	196.592	1.47606	0.0861284	0	0.00606061	0	6.17138	256.485	0.752861	0.804037	2.6922	120.114	10.1291	4.27118	150.429	74.1976	1813.06	4.51797	48919	14.9697	5109.01	335.754	4674.79	0.00813008	470.421	0.0946844	90.9356	128.639	2.11865	0.026956	0.586837	0.802758	15.7022	3.83676	1.71583	4.60525	95.7048	5.9029	0.272426	0.00383142	0.015882	1.23735	342.275	139.602	0.754588	0.160077	13.9492	0.0306562	3.87799	0.882857	56547	15.4359	711.609	119.068	249505	1.12073	1198.49	37.6989	76.8694	2075.92	5.89231e+06	524.829	748.869	171.409	22.6103	3.44427	854010	416.907	7647.14	2.54992	5400.92	2565.01	1.04182e+06	89.7796	277.246	6.00674	1867.33	160.967	564974	6.70437	342350	3.63895	185862	21.7635	421893	
5.60256e+07	SFG_L_7_2	5.14258e+06	1.10847e+06	0	16600.6	4.39372e+06	7936.81	7.02607e+06	392.309	7.62132	26.138	0.195174	686.915	0.360384	0.163733	184124	15.2095	991.214	37124.8	894.479	0.121924	2037.66	38.1643	331016	93044	5.58261	4923.66	10.6668	0	70124	57.4059	3985.28	33.3291	175239	1573.27	2209.93	0	1065.45	1.09407	437856	194.686	0	0	0.47449	0	0	0	0.0669472	0	118.236	9.71191	7.0875	0	8.77947	0.0588679	25.0526	0.462461	1340.88	4.50044	453.205	7.49693	5181.76	4.5159	19129.7	0.146497	5.66884	0.838645	16.2187	0.00854701	6826.52	0.00219298	0.0261538	0	2.09427	0.0922157	0.0191886	0.00392157	19614.9	0.0031746	96.6066	0	54.6142	0.00266667	1914.42	0.0031746	104.955	0.00266667	0.327502	0	391.31	0	1431.71	0	2.63688	0	36.6627	0.00343643	5.71904	0	1652.3	0	469.888	0	0.115634	0.00343643	1.69003	0.0309465	1472.46	0.00282486	0	0	0.003663	0	0	0	0.115789	0.0228337	0.0216931	0.00343643	0.003663	0.112971	0.0243148	0	1.16108	0	3201.28	0.125392	172.017	0	0.434144	0	85.3018	0.630089	2.84375	0.0321848	399.923	0.00358423	0.131968	0.0135535	0.490965	0	1.50297	0	936.32	0	6.8973	0	0.658966	2.04163	74.7584	26.8209	0.822072	0.0965368	0.0232746	33.2016	3.10861	0	0.0567063	0	3.23314	0	3098.54	2.69927	252.649	0	155.34	0	258.018	0	187554	0	290.245	0	134386	0.00469484	0	0.0491986	0	2.21052	0.00497512	0.010101	0.00564972	0.158261	1.08036	0.726705	0	33.419	0	0	73.8985	0.0595268	2.93352	0	31.8762	0	343.376	35.9561	517.069	0	553.736	0.00358423	0.0215558	0	244.16	0	161.867	0.0617852	29.7122	0	0.30925	0	0.478505	81.0072	3.22873	0.0436724	183.688	125.248	0.45005	0.0157389	17.7265	0.0101835	643763	771.23	314.68	0.0261753	247.355	4.91756	28835.1	148307	67378.8	4.74889	347.773	0.00260417	6.68022e+06	16.7703	22.1419	3.54037	918.5	0.313707	54937.9	0.206443	26976.2	0.044445	56195.8	0.034361	866706	1.81757	
2.75660e+07	SFG_R_7_2	154479	2.43589e+06	16600.6	0	96703.4	7.56988e+06	318.512	39083.2	49.9633	7.37216	16357.1	0.0651993	1.92712	0.019826	26.1835	1.03787e+06	173.505	824.6	13.3971	11269.6	15.6123	21988.4	1701.59	16157.3	654.425	54948.6	13.4278	13.7835	10.1681	7607.47	1.03815	10555.6	420.229	603767	0.210559	2.01261	0.108064	20909	532.738	40807.6	0	0	0	0.00340136	0.0020202	0.00340136	2.57198	0.747982	6.19444	0.0473348	0	0.0187075	0.0502022	0	0.587999	9.16736	0.302346	18.1235	0.577348	18.3607	0.00421941	58.732	0.0258924	8.53029	17.0662	2.89242	0.107841	0.226012	26.4178	122.233	0	0.00505051	0.196491	0.650153	0.00396825	0.088858	0.501153	27.5789	0.0703214	0.0152985	0.0159295	0.389788	0.52412	2.55146	0.0377568	0.354718	0.0154271	0.211479	0.232837	89.8416	1.03453	0	1.88275	17.4101	0.315199	5.43788	0.0166771	0	0.792612	0.441724	0.142712	0.179267	0	14.4715	0.0157929	0.0155797	0.860702	5.4419	0	0	0	0	0	0	0.0156328	0.664582	0.0894767	25.015	0	0.0325292	0	0.333669	0.00401606	0.136974	266.567	5751.99	1.49044	715.386	0.0171053	0.826394	261.579	72.1542	0.105703	641.083	0.0902534	3.88448	0	125.139	0	26.0301	0.0160736	381.179	0.269843	0.14166	0.0684506	61.8855	4.22884	41.5176	227.921	219.052	0.0525035	0.42877	0.0659386	2.30976	0	0.119891	0	0.00900901	0	171.461	32.605	2979.05	0.66211	190.499	0	0.0675341	0	41.6469	4.4341	40.8303	0.0158753	24.4825	2.95142	164.951	0	0.220661	0	0.0182311	0	0	0.00268817	0.0916947	0.58536	0	0	0.00416667	0	0	8.16334	0.0677154	0.113272	0.400697	0.0522023	6.55359	0.334031	0.493117	0.740131	44.545	0.125981	0.161399	0.00383142	0.0172695	0.629596	108.382	7.90619	0.107727	0.0499097	23.0527	0	1.08211	0.224937	7494.18	4.24999	130.024	11.0384	6090.89	0.00268817	2227.77	19.0038	63.7565	82.9462	548687	219.821	239.657	65.2807	62.217	7.63237	281657	73.6507	233164	0.676972	3425.55	134.732	94741.1	41.6001	20.0629	1.69077	2728.82	108.493	142650	11.9775	117130	16.6428	85509.8	13.3909	83384.5	
1.52456e+08	SFG_L_7_3	2.29486e+06	316122	4.39372e+06	96703.4	0	1.99802e+07	1571.33	72.3644	43.9944	20.9704	1.92135e+06	883089	1.15416e+07	113592	6.40518e+06	3825.42	77.0027	9405.73	3.66639e+06	76.7728	266139	1431.69	3346.28	76078.6	5.62704	260.51	662867	0.420938	39715.6	44.1285	37730.6	459.026	276427	79.9866	178186	1.43406	5481.41	16.1658	301917	12.9904	0.00584795	0.185692	254.365	0	0	0	9.69694	1.13996	2.4672	34.7844	26065.8	12.6314	6.62133	0.00546448	71.0177	10.1649	9714.6	46.0718	167.701	46.7902	12.4436	0.13901	6.05655	0.00406504	8.54071	0.0895075	0.34719	0.043223	3215.56	0.957435	58.181	0	92.8047	0.434741	39.3472	0.0302351	91595	0.430211	7286.97	0.0136842	1448.6	0	19725.3	0.0481097	283.901	0	180.983	0	3058.42	0.0753871	10851.9	0	2577.07	0.0481885	1505.54	0.0275276	62.4678	0	5358.47	0	2710.13	0	244.497	0.308292	6.82329	0.0123783	12752.3	0	0.677653	0	0.0371104	0	0.0951722	0	3.28365	0.0174156	3.78663	0.372455	0.850787	0.00421941	19.7859	0	3.33447	0	110314	2.30224	10820	0.312464	454.601	0	11422.4	2.20761	12667.8	0.232578	12761.7	0.178804	66.3217	0.293042	3.01754	0	86.9332	0	8537.77	0.0045045	491.974	0	225.049	38.3228	7194.81	27.8456	4009.6	25.2495	8923.48	437.219	5388.85	0	29.3668	0	1643.32	0	99961.2	7.81164	9823.63	0.201121	6.44574	0	23243.6	0	4.75266e+06	0.0280612	14650.9	0	383285	0	19.5133	3.12663	2140.84	72177.8	1679.46	3.35591	7615.11	17.6558	107.841	1.01999	1.09417	20.5998	0.0393162	0.351652	44.673	4.6955	308.843	0.260586	11690.3	0.611742	29.6394	4.28486	20670.5	1.35798	15202.1	0.0139025	92.8361	0	33450.5	0.49742	32547.2	0.495962	566.652	3.91548	590.797	0.133295	0.831996	111.312	59.8293	4.91356	3188.5	523.891	7951.37	180.513	29.0005	38.3783	730903	1044.12	68.2887	19.6732	37906.3	196.782	714167	88312.9	2.07e+06	238.353	735284	1530.94	7.04023e+06	346.984	525.691	4.12137	34669	607.263	396223	52.1651	394187	418.321	755841	990.547	3.85469e+06	1467.73	
1.91152e+08	SFG_R_7_3	60204.2	3.08023e+06	7936.81	7.56988e+06	1.99802e+07	0	86.2384	6.00505	16.3115	11.9441	591884	6.50435e+06	3.92889e+06	9.33102e+06	95564.8	1.50905e+06	6.6892	224.106	68663.4	1.06008e+06	50869.2	504764	51.5423	22680.8	3.50133	9.29938	15452.8	10177.4	58.6689	2189.6	1478.21	314716	6922.95	58883.6	52993.2	63067	19.1267	284991	5763.5	16.1044	3.68686	0	2.82197	2.61528	0.0167963	0.0163265	3.44562	11.0832	29.984	1.62228	22631	92284.8	0.234199	0.14907	19.5232	4.28006	9.56761	17.5387	33.2966	63.1796	0.0848264	10.6484	0.00555556	0.641841	26.638	8.42201	0	0.797454	48.133	1870.15	0.0568431	0.043845	0.553214	835.679	0.0336851	0.12858	55.6331	1683.32	4.05	0.34218	2.53707	0.455925	4.26683	48.535	1.8484	0.191908	0.0335574	0.197247	58.9474	167.262	197.819	0.0149813	8.63834	137.932	1.37294	75.638	0.396994	0.0166901	78.028	0.0881844	34.6857	0.0434605	0.15472	314.503	0.398154	0.0341223	231.21	6.38908	0.00326797	0	0	0.029903	0	0.279089	0.180938	15.0367	0.531556	570.165	0	0.0161765	0	0.121923	0.0997729	0.0466495	451.254	8592.16	5.7375	1394.14	0.202077	0.34519	388.019	167.588	0.767829	872.096	6.83552	62.2714	0	401.935	0	18.1084	0.0966399	132.161	17.5736	0.195069	0.597822	33.1833	9.51721	183.338	310.492	785.045	25.939	439.367	33.142	14074.6	0	0.140318	0	0	0	182.784	82.0631	4125.92	20.6234	472.129	0.271084	0.0761761	0.280197	46.4972	839.513	29.294	14.7628	10.0294	552.356	31.276	346.315	6510.05	11357.9	302450	1712.73	1749.65	55.247	43366	0.277927	520.912	0	616.833	1.93126	22.9095	154.158	1.52905	1.31776	13.0711	4.91913	528.675	4.09167	0.773177	55.0001	1614.62	33.3012	9.2207	0.0149092	5.05639	23.3075	3054.78	234.814	1.25417	2.39087	3364.58	0.490592	16.9942	0.730288	18001.2	3.7775	2501.67	38.0384	23068.3	11.4387	298257	29.3013	243974	177.263	4.46092e+06	253.109	4871.46	77.6521	420828	348.703	1.37286e+07	382.703	905319	89.7655	4.0114e+06	537.581	3.1052e+06	34.3326	28.9168	20.4283	1.23e+06	182.088	921777	47.8779	3.29277e+06	67.4487	3.64368e+06	617.1	3.54411e+06	
1.30185e+08	SFG_L_7_4	1.1305e+06	599449	7.02607e+06	318.512	1571.33	86.2384	0	42277.9	1.60239e+07	1.71863e+06	0	5.46828	0.165904	0.390919	132.143	0.0599622	48.4442	110.024	30.8424	2.09281	82.476	1.3149	46836.6	8496.78	64680.7	11427.6	24.5784	0	843.912	0.0577358	716.589	0.428254	1336.25	26.8565	989.117	0.0735116	658.764	8.3877	91329.8	7022.22	0	0	5.80643	0	0	0	0.336913	0	187.113	3.02031	79.3186	0	408549	7.68147	2.81326e+06	50270.8	17359.9	702.649	1.05495e+06	3751.89	274033	2127.67	4.43927e+06	647.184	277.35	7.8209	188.856	1295.71	2990.95	0.148536	0	0	39.1397	14.6116	0.0047619	0.00392157	6486.24	0	5.54927	0	1.495	0.0625627	739.211	0.0031746	0.0445513	0.0978112	0.463196	0.0143813	0.304119	0.0407306	0.641842	0.016167	1.57071	0	0.14461	0.0272852	0.00383142	0	21.6991	0.00396825	0.29769	0.016167	0.0209987	0.0125709	22.1673	0.00282486	0.73477	0.063803	0	0	0.003663	0	0	0	10.2769	0.550779	0.263558	0.0790621	0.003663	0.284696	0.0568803	0	0	0	3031.1	2.67231	61.713	0.251995	220.077	0	1540.28	1.39191	1.43411	0.211722	7.31612	0.104739	0.238037	10.0169	2.32685	0	0.909633	0	2.17145	0.242834	1.40039	0	20.3661	21.2469	681.494	264.284	6.10833	4.32709	1.68867	370.873	0.0133333	0.00350877	0.0678298	0	0.00606061	0	14804	5.7568	1.44577	0.138581	692.108	0	153.984	0.00584795	70353.8	0.374297	0.144283	0	39707.2	0.0200119	0	0.092533	0	15.8878	0.00314465	0.0321332	0.212485	1.73695	7.0076	159.888	0.0920635	584.683	0	0	685.394	0.145907	85.9496	0	43.261	0.00311526	616.921	38.0805	45.1433	0	23.2211	0	0.00512821	0	143.304	0.00268817	473.59	0.0623876	32.2176	0.0561055	0.651747	0.0131545	130.3	257.623	4.27646	0.304672	511699	1614.58	0.703036	0	16.254	0.0758921	3.32467e+06	9814.12	504.803	0.322201	215.67	117.191	315831	90.5681	119814	121.343	18.4664	0.00314465	2.36666e+07	26.2124	833.074	12.7261	4657.33	0.140025	104368	0.733168	33724.2	0.0255848	239352	0	768045	3.84117	
3.67843e+07	SFG_R_7_4	6178.31	1.21951e+06	392.309	39083.2	72.3644	6.00505	42277.9	0	69365.9	1.71168e+06	0.766214	0.0166693	0.187249	0.39038	1.7607	10.1052	0.112293	14010.3	0.0156884	0.4029	0.192902	680.882	7.47551	4933.52	26.3764	445542	0.600241	0.0832749	0.00641026	25453.9	4.83652	322.72	0.00666667	92931.8	27.3703	3.29892	2.33369	55147.3	0.0269388	3.20336e+06	0	0	0.0156863	0.00444444	0	0	0.003003	0.00574713	1.83936	0.418466	6.7378	0.0517482	40.4557	6.07189	56.1505	135459	3.91574	103.056	33.1264	1636.3	0.0584465	465895	6.92969	290071	6.62727	0.0179183	0.256478	0.6292	0.016835	7.71572	0	0.00520833	0	11024.7	0	0.71824	0.00462963	1.1032	0	1.97434	0	7.45544	0	0.657568	0	37.8278	0	6.66827	0	113.878	0.0149645	1.2742	0	3.8459	0	44.7258	0	0	0.0367724	5.98199	0	4.6421	0	6.71649	2.09618	0.197904	0	6.92646	0	0	0	0.004329	0	0.212034	0.021511	6.48542	0.00444444	2.0817	0	0.00387597	0	29.6391	0	7.5638	0.13643	47.7481	0	2.50735	0.0188555	0	0.487261	0.771426	0.0784258	3.47917	0	1.13518	0.020202	22.6941	0	10.6891	0	27.2629	0.0450023	19.1105	0	888.937	0	0.00555556	8.39505	0.350848	0	0.022807	0	0.052729	0	0.221979	0	0	0	0.252351	0.998457	31.8139	0	5.41917	0	0.00444444	0	6.96703	0.0216049	7.46244	0	3.53737	0.0216049	68.2233	0	0	0	0	0	0	0	0	34.8064	0	0.0299663	0	0	0	111.834	3.52492	0	0	0.00326797	0.0380134	29.5703	5.92302	0.0137823	0.358919	0.0137823	0.0655635	0	0.140922	0	3.65205	119.399	2.6671	0	2.8753	0	0.375246	0.0382946	26670.2	0.00378788	8.90992	8.22896	1.83348e+06	0.0166408	0.0471792	0.0281242	3.66704	690.337	8.65581e+06	0.117108	11.4009	14.6564	2.19965	0	298.018	1.93261	31028.9	5.46699	0.0716006	1661.1	3862.59	0.0971963	25.0186	3.03878	0.672081	0.106875	442.799	0	208.272	0	26.3999	76.1206	655.889	
