data	data	3.2436e+07	6.60655e+07	6.08688e+07	1.89175e+07	1.57772e+08	1.53513e+08	1.50645e+08	4.58332e+07	6.53327e+07	2.29558e+07	3.25542e+06	9.88905e+06	1.1856e+08	6.80106e+07	1.58846e+07	2.37699e+07	1.10177e+07	7.09799e+06	2.37142e+07	2.45495e+07	2.39243e+07	5.31875e+07	6.56994e+07	3.47666e+07	5.26365e+07	2.77458e+07	1.85423e+08	1.80639e+08	4.45505e+06	1.27894e+06	3.3834e+07	5.52734e+07	3.72422e+06	2.09397e+07	6.81031e+07	7.56524e+06	5.84181e+06	2.20458e+07	1.1183e+07	1.31372e+07	1.05575e+07	5.93685e+06	1.76838e+07	7.52861e+06	1.8935e+07	8.67831e+06	1.01662e+08	1.30734e+08	1.94478e+07	7.44568e+06	4.70475e+07	9.13984e+06	4.79203e+07	1.28151e+07	2.54806e+07	5.41085e+07	2.18106e+08	4.02507e+07	1.82019e+08	1.13819e+08	2.47816e+07	1.41479e+07	5.95897e+07	1.40778e+07	5.39945e+07	1.06897e+07	4.94408e+06	1.2556e+07	1.85496e+08	2.38124e+08	3.89058e+07	3.955e+07	7.10533e+07	5.93895e+07	3.68263e+07	5.55842e+07	1.05229e+08	6.4573e+07	8.84989e+07	5.9604e+07	5.46379e+07	6.40464e+07	4.7396e+07	6.03983e+07	1.1736e+07	2.60528e+07	3.57514e+07	9.03993e+07	8.40161e+07	7.83816e+07	9.50088e+07	6.4256e+07	7.42903e+07	3.66715e+07	9.629e+07	4.16335e+07	1.5002e+07	1.35457e+07	3.82889e+07	5.50063e+07	3.51818e+07	8.29712e+07	1.34296e+08	8.59457e+07	4.68045e+08	3.51963e+08	3.11838e+08	1.91302e+08	2.93008e+06	8.96862e+06	1.55068e+07	3.00237e+07	8.84433e+06	1.04369e+07	3.04978e+07	1.20342e+07	2.74712e+07	5.14298e+07	8.79181e+06	3.60831e+07	1.40385e+07	8.58939e+06	4.83784e+06	1.26771e+07	6.93231e+07	3.73892e+07	1.08426e+07	3.36766e+07	1.63766e+07	7.62075e+06	7.91017e+07	1.2981e+07	2.38142e+07	2.2512e+07	1.0827e+08	4.98029e+07	1.95582e+07	7.43522e+07	4.52656e+07	3.45618e+07	5.93578e+07	4.66132e+07	3.94703e+07	2.66001e+07	1.39008e+07	2.33753e+07	1.00708e+07	2.26258e+07	9.90133e+07	2.1072e+07	3.62599e+07	1.02209e+08	1.18158e+07	6.12255e+06	3.09323e+07	4.84134e+07	9.32615e+06	1.06933e+07	2.62313e+07	4.01822e+07	1.05405e+08	4.60388e+07	2.27014e+07	4.75231e+07	2.52709e+07	7.76023e+06	1.5393e+07	6.63618e+06	1.24857e+08	8.10487e+07	8.85743e+06	4.70843e+06	3.15811e+07	1.10892e+07	123488	858168	5.46121e+06	2.03198e+07	8.63482e+06	7.22459e+06	2.67972e+07	3.23004e+07	2.13218e+06	196359	3.77337e+06	4.31589e+06	4.77722e+06	3.38685e+06	1.67734e+08	1.74425e+08	4.32397e+08	1.3474e+08	1.96401e+08	2.04828e+08	1.11665e+08	1.51671e+08	7.72765e+08	1.74761e+08	2.62616e+08	1.13209e+08	3.59683e+07	6.9814e+07	4.58607e+08	1.52079e+08	2.70896e+08	2.16243e+08	1.93072e+08	2.05362e+08	2.17462e+07	7.87168e+07	3.0053e+07	5.01673e+07	5.52915e+07	1.96974e+08	2.67244e+08	2.62017e+08	2.27752e+08	1.76059e+08	1.69432e+08	2.12757e+08	1.16565e+08	2.50227e+08	3.34125e+08	5.07135e+08	4.30638e+08	1.07335e+08	8.09342e+07	1.84882e+08	2.32471e+08	2.79495e+08	8.43563e+07	1.18761e+08	3.08317e+08	4.50594e+07	6.62123e+07	3.43661e+07	1.07546e+08	7.26951e+07	6.53462e+07	1.33694e+08	6.39935e+07	1.27081e+08	6.2908e+07	1.24778e+08	1.44085e+08	1.17172e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
3.2436e+07	SFG_L_7_1	0	3.97693e+06	4.7775e+06	23913	427906	17732.9	4.26259e+06	31424.5	169308	6201.77	98571.5	203.134	120.948	0.00740741	1.67761	165.853	0	1592.78	0	0.0242745	0.0345515	13.3117	17.1282	118300	0	76545.8	0.198006	0	0.0523077	6.36289	22.145	6.5137	0.25738	1.74877	9.98723	0	2.33773	0.39957	40.3392	2208.28	0	0	0	0	0	0	0.0953703	0	0.586323	0.157255	0	0	0.021711	0.571384	0	3.36665	7.40274	0.395035	8.79848	33.3845	0.199647	114.381	0.454861	624.051	3868.24	0.348478	7.36583	0.271678	19.9797	0	0	0.00340136	0	0.676577	0	0.00340136	172.774	0	0	0	0.0373533	0	0.0890067	0	0	0.00462963	0.00406504	0	0.003663	0.00438596	0	0.017205	941.87	0	9.86083	0	0	0.00462963	0.0172914	0.017205	0.0986861	0.0389654	113.873	0	0.0160666	0.0031746	0.00396825	0.0353313	0	0	0	0	0	0	0.0523724	0	0.0197802	0	0.00537634	0	0	0	0	0.00340136	186.337	0.151646	52.5042	0.00350877	0	0	122.547	0.0778638	0.579005	0	15.6419	0.0447761	0	37.2994	0	0	0	0.00340136	0.0197144	9.53573	0.00406504	0	19.9068	2.61581	10874.4	9.51519	8.86336	2.46903	19.1682	130.987	0	0	0	0	0.00606061	0	60.7572	2.74959	0.0431678	0.0042735	0.176959	0	71.8782	0	2374.29	0.0586288	0.724714	0	8492.29	0.0137589	0.00628931	0.991072	3.75359	415.288	2.79807	0.0452107	0.436281	143.347	11681.8	34.417	23.2689	5.58134	0	0	0.689856	0.00483092	0.0179173	0.0025641	0.114402	0	1.67956	0.0031746	36.9731	0.0025641	35.7603	0	0.00469484	0	2.12362	0	9.05075	22.4912	41.912	0.00209644	0.492542	0.00343643	3.21718	0.0149983	1.6639	0.0025641	6713.37	71.376	642.849	0.100198	7.91221	0.00203252	181384	141.704	78.6283	0.00919325	27.3928	0	53941	86124.6	1489.7	1.17518	1088.77	0	1.26195e+06	0	1811.41	1.27524	13503.6	0.519966	41235.4	2.30309	40268.1	0.267361	51713.5	0.120041	443580	1.21384	
6.60655e+07	SFG_R_7_1	3.97693e+06	0	1.76004e+06	1.23488e+06	161735	1.28991e+06	1.61291e+06	6.77789e+06	12995.6	398213	27929.8	335916	219.659	313.587	130.655	9.8398	1.47448	1073.46	0.606126	2.98918	51.8154	35.5608	123625	264.464	4972.95	842.836	25.6874	8.86453	23.459	4708.06	33.2554	43.8154	89.0086	666400	20.6755	0.836478	0.00483092	273198	835.313	1.87418e+06	0.00574713	0	0.0500663	0.00392157	0	0	0.159699	0.107664	0.596453	0.0333212	75.0485	0.0667744	15.258	0	4.75487	52.2212	59.0933	1.63307	70.7164	1606.02	0.144755	8070.17	0.11545	212.529	137.46	278.105	0.753504	65.4888	0.255679	611.502	0.00362319	0	0.0196078	8104.7	0	0	2.58209	0.106192	0	0	15.6092	0.0886483	0.0312436	18.2094	0.259369	0.200242	2.62043	0	1.74679	203.375	0.470108	0.398642	34.8751	155.547	60.8845	136.617	0.0145547	0	9.01224	1.27551	4.69506	1.79388	0.0629208	15.2234	1.64228	2.78819	3.85679	2.61917	0	0	0	0.841278	0	0	6.30605	0.0316427	0.00421941	64.4602	0.00694444	0	0	0	0	0	549.256	490.074	3.75166	107.385	0.40004	0	473.807	469.807	6.58926	0.0200603	7.41531	8.2321	0.00497512	10.0216	0.0047619	1.28002	0.0194741	11.204	2.31063	0.225999	0.401194	0.195677	15.2977	359.86	1215.87	3827.64	13.9133	436.019	89.5162	32791.1	0.0441675	0	0	0	0.0757677	0.0270129	126.382	560.68	0.309203	7.47622	0.0169913	0	14.5732	1.96945	178.493	1206.73	13.4497	0.0430556	1234.63	511.854	0.326246	113.722	46.7755	2205.76	1.38552	54542.5	25.242	3027.89	777.958	4518.31	0.631652	4558.22	0.00617284	0	50.9005	174.452	0.304264	6.59064	0.958835	240.169	113.127	16.1246	3.62715	53.5768	0.526611	6.83948	0	0.0185328	2.62719	272.921	176.421	64.0391	0.0541027	1011.12	0.0317962	19.4301	0	100795	0.016282	635.866	71.515	785414	15.2515	1599.51	6.16535	266.371	2857.13	4.69614e+06	22.4307	5205.24	24.067	486.781	466.454	1.42318e+06	133.448	14761.6	0.00438596	26503.7	5247.55	2.41817e+06	152.887	850.108	0.120956	35.0383	83.5871	905454	0.791324	420008	0.107909	221193	1.91967	1.32563e+06	
6.08688e+07	SFG_L_7_2	4.7775e+06	1.76004e+06	0	2137.59	1.86035e+06	3666.83	9.80474e+06	3701.1	5.33934	18.9283	0	309.236	0.00483092	0.00813008	108082	7.78324	2563.66	172.296	6.45178	0.0529671	217.009	3.82505	372242	23725.4	759.707	8046.95	1.14265	0	95555.2	4.3088	7525.11	2.09478	12282	1.09909	1172.13	0.00416667	1739.61	0.93972	676199	30.3196	0	0	0.0466652	0	0.00387597	0	0.1357	0	4.74787	0.099732	1.04221	0	1139.96	0	1.70999	2.12368	52.7122	1.69029	7.35841	11.4603	16628	0.0580694	97809.2	0.530582	35.9731	0	0	0	187.077	0.00411523	6.02062	0	420.212	0	0.177954	0	10231.5	0	1.16427	0	496.119	0	2.47515	0	16.1732	0	70.5034	0	105.799	0	18.6144	0	1683.12	0	1598.28	0	0.40126	0	493.847	0	302.73	0	431.501	0	0.254847	0.0141011	192.34	0.0031746	0	0	0	0	0	0	0.0523724	0	0.0193399	0.00411523	0	0	1.1046	0	1.87162	0	3865.29	1.50756	144.273	0.0874391	1.29014	0	149.724	0.102518	220.433	0	2746.94	0.00490196	5.98009	0.00490196	5.33747	0	12.4152	0	187.008	0.0196078	11.1904	0.0136111	2.8976	0.122672	99.9411	0.180057	0.0388946	0.0418983	0.0228739	5.26973	0.443302	0	0.223064	0	0.592528	0	82.8857	4.12738	29.5226	0.0042735	65.2109	0	12539.5	0	175375	0.0334638	572.085	0	615752	0.00333333	0	0	0	0	0	0.0424242	0	0.0980122	0	0.865446	0	0.00877193	0	0	7.33383	0.731871	0.0177904	0	1.81243	0	18.5391	0.0152381	49.2034	0	107.335	0	0.0405757	0	5.33461	0	99.0157	420.832	33.2932	0.0109956	1.42703	0.00343643	20.7548	2.44738	10.1957	0.00411523	111126	2410.17	928.631	0.00411523	59.5723	0.0096206	2.01013e+06	3858.74	353.753	0.0995583	105.265	0	76319.4	34734.5	76152.9	3.4395	2011.04	0.00277778	6.10681e+06	0.480863	3525.45	2.08804	21090.3	0.410117	42536.8	1.96703	44155.7	0.379288	62769.8	0.165437	1.36787e+06	2.27411	
1.89175e+07	SFG_R_7_2	23913	1.23488e+06	2137.59	0	46603	4.2603e+06	201.034	76340.8	1.55493	13.3634	12642.2	0	22.3683	0.18301	1314.73	2.58094e+06	0	46.6927	0.434207	5840.58	0.627877	35618.2	216.015	8782.07	16.5943	137082	0.00292398	0.121312	5.00419	3264.72	47.3874	32295.2	25.3399	167247	0.187814	6.29801	0.00757576	5128.28	7.02256	37842.6	0	0	0	0	0	0	0	0	0.0221691	0	0.00292398	0.00406504	0.0234025	0.42756	0.611861	206.753	0.797909	27.6204	3.32757	165.592	0.00483092	94.2193	0.00641026	25.2676	0.971206	0.0539075	0	0.0526424	0.0343067	54.3479	0	62.2269	0	28.3758	0	19.381	0	0.98397	0	0.507117	0.0398435	2.55627	0.00320513	18.4759	0	0.868148	0.0179043	1.40586	0.00406504	130.252	0.00406504	22.9022	0.413673	27.6449	0.184866	47.0326	0	0	0.0154189	27.9795	0.0160666	66.0104	0	11.3988	0.0163753	0.0640496	0.0160666	18.7504	0	0	0	1.97071	0	0	0.0222284	0	0	3.26832	0	0	0	0.141356	0	0.188974	7.65406	4035.35	0.0351573	50.8532	0	0.0481395	2.48638	43.8629	0.0360278	1671.26	0.059687	26.8375	0	497.877	0	57.8319	0	243.557	0.00421941	1.2829	0	484.521	0.600719	0.129265	4.36567	6.59318	0.0163655	0	1.72441	0	0	0.669135	0	5.98673	0.00546448	46.9179	1.70152	1409.21	0	2691.03	0	0	0.0982779	13.4806	0.233162	18400.2	0.0070922	5.17584	1.14236	9162.93	0	0	0	0	0.00497512	0	0.00456621	0	0.501167	0	0.00641026	0	0	0	0.362491	7.95537	0	0.358115	0.0311453	41.7379	0.854191	0.15859	0.0535151	5.03006	0.0135647	115.916	0	0.0421375	0.0304276	8403.61	0.399343	0.149935	0	3635.07	0	68.2035	0	3299.01	0.00411523	13.558	0.135052	10760.7	0.170574	566.064	0.0134414	3.24118	108.843	304337	0.820603	82.0107	0.225779	57.2799	9.53653	82885.9	0.660152	176266	0	33733	232.842	16216.3	2.08516	17.8155	0.00314465	42.849	1.41094	24891.5	0.0191886	13424.1	0.0125786	11131.9	0	55658.7	
1.57772e+08	SFG_L_7_3	427906	161735	1.86035e+06	46603	0	1.68995e+07	609.687	22.7753	38.4182	14.4279	956111	360876	2.28454e+07	732347	2.83433e+06	27188.2	1072.48	1.96055	3.03822e+06	1096.14	651827	3540.77	54486	44031.1	4.10876	4346.4	1.30938e+06	17.4797	20551.8	0.0536042	297499	420.321	60632.2	5.00308	1.3424e+06	32.7816	5509.86	11.2664	485442	0	0.025641	0.135829	315.581	0	0	0	3.85594	0.728811	1.43739	0.219826	264147	0.135205	298.959	0	6.45206	2.62818	703.953	2.17166	43.3233	12.8867	36.3151	0.00311526	7.44727	0.00292398	87.4718	0.0508776	0.0264675	0	4414.19	2.38273	1289.11	0	695.111	0.0388866	301.015	0	51981.8	0	1040.16	0	4153.83	0	2632.44	0.0259548	30.441	0	2790.97	0	1255.62	0.29588	694.05	0	19663.8	0.191628	8342.67	0.048165	3.47471	0	1992.37	0	1870.42	0	8312.92	0.00294985	9.98985	0.121772	2496.38	0.00347222	0.0871936	0	0	0	0.00383142	0	1.13587	0	6.237	0.333627	0.429302	0	68.3586	0	0.0211561	0	90281.7	2.4866	828.408	0.124142	1657.76	0	1244.13	0.155528	31654.4	0	66764	0.003003	6.21027	0.003003	100.965	0	99.4249	0	1393.75	0	293.522	0	6919.87	9.10572	12715.5	2.08597	8332.6	1.03067	25915.2	37.358	546.555	0	35.0338	0	3368.57	0	9478.88	2.0439	466.053	0	0.200344	0	65164.5	0.00520833	3.47483e+06	0.220852	17143.9	0	350085	0	0.111524	0.529578	6612.57	121698	3565.63	44.9227	1025.49	8.09397	2002.92	0.88163	8520.13	3.57918	179.45	2.39726	11.1327	4.10015	353.87	0.173098	72312.5	0.34658	9.62954	0.410192	187151	0.16009	37794.7	0.00266667	1.49871	0	92202.7	0.0437821	13406.5	270.236	197.798	0.0138327	120.018	0.00280112	4.6835	3.94368	139.689	0.555046	41235.8	1679.26	26190.5	17.367	701.93	1.99605	603912	2440.88	1956.55	2.90207	37076	74.2901	3.14015e+06	106851	1.36039e+06	12.1031	2.71295e+06	283.063	5.41728e+06	26.2674	1036.89	9.96909	335358	8.41015	350802	53.9133	617828	40.3175	793205	64.8783	3.76415e+06	133.227	
1.53513e+08	SFG_R_7_3	17732.9	1.28991e+06	3666.83	4.2603e+06	1.68995e+07	0	142.893	66.2191	6.64541	54.1373	451622	3.68382e+06	3.34176e+06	8.19468e+06	170464	2.09641e+06	1.07813	43.5214	41141.2	1.09782e+06	17968.8	1.0799e+06	3909.76	9238.98	0.00724638	70.204	7646.06	84238.9	62.6425	4627.38	1464.28	716080	842.501	175419	25473	82508.7	0.0739866	457912	462.617	425.274	8.36183	0.00574713	190.206	165.34	0.00680272	0.021711	19.3402	0.0967894	27.6157	6.11816	19573.1	69931.9	4.1915	0.213173	0.309893	25.0235	21.6158	18.876	20.0761	1703.32	0.0517344	63.3456	0.0229885	3.48255	19.1918	17.8798	0.0455095	0.0377807	3.74905	5163.53	0	14.4975	0.0170503	47.8321	0	3.68262	0.0129919	3.24828	0	0.37516	8.78487	1.26656	0.0796191	51.2456	0.0163605	1.20566	2.82554	1.06673	0.879986	1088.17	0.138566	16.868	10.7799	1137.31	20.7239	405.718	0.00406504	0.0657142	3.12861	15.6336	2.9504	37.5704	2.50189	185.733	0.138607	1.2633	1.75352	10.8878	0	0	0	0.531708	0	0.201339	0.0368778	0.108902	0.00383142	291.251	0	0.0718244	0	0.563807	0	0.0489367	135.107	2587.46	5.41906	283.224	0.0366017	0.00546448	41.4769	139.64	1.85898	516.58	1.37726	34.5448	0	138.436	0.0187831	95.1738	0.0426674	113.721	1.09216	0.623711	0.32866	238.115	17.4987	31.5918	60.113	414.007	18.3298	756.798	202.985	19134.5	0.00512821	1.55132	0	2.23918	0.0205128	23.6674	29.1305	1067.65	0.309784	1929.56	0.00537634	0	0.210139	10.7608	25.768	9785.45	0.998473	0.92517	137.517	2663.61	24.333	2855.56	2447.77	116046	717.765	18298.1	41.4393	27679.5	10.812	9.57311	0.987594	15730.1	12.9404	5.38682	18.4741	1752.73	109.756	66566.3	1.5693	72346.1	15.6081	19.2522	15.0008	63877.3	0.798453	2264.38	0	0.208302	11.0614	53493.5	9.68226	81.095	0.31661	12853	0.561987	59.9873	0.00383142	1118.49	0.159878	1305.36	4.11299	85608.5	11.0267	81470.1	24.8879	119594	534.848	1.95582e+06	141.243	26866.8	32.9754	1.41987e+06	755.446	1.00782e+07	24.2193	852552	849.176	6.28535e+06	3705.36	1.52713e+06	26.0486	598.66	80.6269	133000	108.825	1.82574e+06	33.8058	1.76493e+06	86.7462	1.60812e+06	419.05	4.16654e+06	
1.50645e+08	SFG_L_7_4	4.26259e+06	1.61291e+06	9.80474e+06	201.034	609.687	142.893	0	141649	2.27333e+07	1.17264e+06	0	7.83789	0.141644	0.00245098	1671.38	0.465948	71.206	49.8742	1.89671	0.00330033	30.9474	4.35324	83744	180.822	590676	1531.47	2.2784	0	1291.82	12.1295	5220.33	4.43886	192.008	1.38923	1488	0	1282.22	0.958039	132963	1743.87	0	0	0.00512821	0	0	0	0.493811	0	8.03902	0.845558	0.099518	0	666370	0.430327	1.17642e+06	23078.1	7836.19	661.406	1.38277e+06	3393.84	359335	354.262	3.91634e+06	949.631	149.753	3.1347	49.1475	1134.96	176.115	0	0.978556	0.00340136	2478.32	5.46958	0.602797	0.00340136	4202.44	0	0.620046	0	213.984	0	0.818321	0	27.1811	0	4.88419	0	14.2649	0.00438596	5.70628	0	1254.36	0	620.298	0	0.378974	0	329.773	0	22.1402	0.00438596	89.6237	0	0.622941	0.00236407	30.5051	0	0	0	0	0	0	0	0.0186254	0	0.319111	0	0.00537634	0	5.27367	0	6.08013	0.00340136	5051.74	19.246	528.866	3.98248	360.434	0	794.316	0.362757	1120.81	0.00537634	42.105	0.151244	35.612	31.252	4.02724	0	39.3823	0.00340136	297.902	2.84551	14.0349	0	47.378	16.5515	270.128	140.17	1.15644	1.62022	10.7057	396.079	3.37003	0	0.485769	0	2.88427	0	2533.24	3.29636	8.66037	0.00396825	96.993	0	45992.8	0	94268.5	0.443852	8764.44	0	792785	0.0532594	0.0288388	1.88195	0.0953082	0	0	0.138552	0.585586	130.846	0.896291	402.214	32.4882	1372.94	0	0	32.0166	0.522832	0	0	0.163674	0	21.624	0.0396902	50.8371	0	44.4596	0.00326797	0.00396825	0	2.77918	0.00326797	154.772	199.092	70.3655	0.101899	2.11098	0.168175	41.7626	3.67289	32.2992	0	3.17026e+06	1755.28	810.485	0.0559177	55.8623	0	6.61232e+06	3771.43	507.112	0.760805	166.852	0.336683	426970	59.9692	175993	23.3116	6097.02	0	1.39042e+07	0.0310578	9083.96	11.9786	41357.9	2.90658	324511	4.56292	235523	0.694599	183052	0.117397	1.17026e+06	2.33304	
4.58332e+07	SFG_R_7_4	31424.5	6.77789e+06	3701.1	76340.8	22.7753	66.2191	141649	0	107388	2.67727e+06	1.76299	0	0	41.5339	0.242824	5.91723	0	4965.55	0.778387	2.5235	1.7749	458.6	0.111309	6023.41	0.179684	259796	0.24019	3.14044	0	3406.68	3.56517	720.3	0	69503.2	4.2748	20.0681	0.00401606	63052.7	0	1.76077e+06	0	0	0	0	0	0	0.18926	0.041715	3.67615	0.00462963	0.0141483	0.0971786	30.5621	1.68897	51.9871	176097	4.18508	2.28456	47.5157	10643.4	0	582698	2.73712	190135	21.0084	12.568	4.94876	19.5017	0.0982852	118.571	0	0.00505051	0	39992.5	0	0.00505051	0	0.437641	0	0.014487	0	0.610715	0	2.2358	0	0.38153	0	0.0832352	0	52.9132	0	1.66464	9.46729	31.2694	1.55261	4.72419	0	0.00555556	0.004329	2.72608	0	3.83468	0.0153338	0.540182	2.31677	0.137013	0.0157796	0.0613554	0	0	0	0.0330918	0	0	17.9158	0.00330033	0.00421941	2.37411	0	0	0	0.49016	0	0.0943279	10.1471	33.8662	0.139719	4.51584	0.0479071	0	87.1485	59.9867	0.694531	0.0504987	0.0890473	0.329742	0	4.31317	0	0	0	4.0955	0.0802232	0.678721	0	95.1966	0.00396825	1.74081	268.939	50.3559	0	0.0734307	0	0.0194295	0.00694444	0	0	0	0.00617284	0.00854701	11.4124	222.501	0	1744.17	0	0.141449	0	1.07328	0	6891.56	0	0.363748	0	928.889	0	0	0	0	0	0	0	0	198.071	0	11.2954	0	0	0	28.7605	15.3098	0.186897	0.192848	0.0823594	103.877	42.4503	2.70866	1.46124	1.03867	0.304179	137.024	0	0.0037037	0.972038	225.682	105.072	0.904304	0.0461839	7918.57	0	38.843	0	103809	0.016282	184.513	65.2052	1.32069e+06	2.11448	2.88384	1.77582	156.774	355.645	8.14008e+06	6.80348	2634.63	7.97702	443.063	1.60484	20394.5	8.57445	74008.6	0.004329	92.6193	390.605	129601	17.0836	92.9005	0	1.55896	14.0244	33072.2	0.219087	5303.55	0.0370518	4010.22	0.101012	77310.9	
