data	data	7.61697e+07	7.33441e+07	1.83084e+08	3.52518e+07	6.2494e+08	2.90837e+08	1.13972e+08	4.71471e+07	2.91408e+07	3.37886e+07	1.69383e+07	2.35867e+07	3.17433e+08	2.49031e+08	9.36017e+07	3.45903e+07	2.67589e+07	3.42082e+07	7.16286e+07	3.28400e+07	2.78582e+07	2.89818e+07	5.19902e+07	3.4266e+07	1.39358e+07	1.45062e+07	2.01527e+08	1.84365e+08	6.8559e+06	6.20656e+06	3.24546e+07	2.24628e+07	2.80272e+07	2.28133e+07	1.7325e+07	2.09709e+07	2.5542e+07	3.26131e+07	3.56107e+07	2.62472e+07	1.09785e+07	1.4748e+07	3.91861e+07	8.11607e+06	1.4484e+08	7.97727e+06	1.41152e+08	1.27793e+08	1.12701e+07	5.20382e+06	1.98575e+07	1.16532e+07	5.43255e+07	1.59208e+07	4.57149e+07	2.22875e+07	3.15103e+08	1.96327e+07	1.96582e+08	4.51146e+07	1.32566e+07	1.94794e+07	4.153e+07	3.40529e+07	3.69002e+06	8.84632e+06	3.8429e+06	1.2878e+07	5.55396e+07	4.80829e+07	5.31416e+07	6.87908e+07	6.3383e+07	7.2005e+07	5.38256e+07	5.39953e+07	7.48225e+07	3.46554e+07	1.12338e+08	3.02643e+07	4.91477e+07	2.30067e+07	2.66117e+07	5.21155e+07	1.32555e+08	6.66544e+07	3.70385e+07	4.36747e+07	3.90924e+07	6.08581e+07	2.7322e+07	1.026e+07	5.67409e+07	3.0927e+07	2.21758e+07	3.68177e+07	8.40038e+07	2.93308e+07	1.48162e+07	1.26819e+07	2.23434e+07	1.12274e+07	1.49156e+08	1.60509e+08	2.11676e+08	2.7855e+08	1.92232e+08	7.37775e+07	2.53805e+06	4.91403e+07	3.04767e+07	3.24379e+07	1.0534e+07	2.60992e+07	1.71182e+07	3.99023e+07	1.11536e+07	3.62554e+07	2.16985e+07	4.38081e+07	1.41878e+07	2.61648e+07	4.36449e+07	4.52059e+07	2.72583e+07	5.24888e+07	3.88666e+07	2.83843e+08	1.11601e+07	1.37388e+07	2.40481e+07	5.47295e+07	1.14956e+07	7.36783e+07	1.24719e+08	1.75739e+08	8.86243e+07	1.03217e+09	2.46521e+07	3.09322e+07	6.40482e+07	9.02764e+07	1.22528e+08	9.96163e+07	5.56388e+06	1.62153e+07	4.76382e+07	4.41656e+07	6.48363e+06	2.18592e+07	1.50416e+08	3.07021e+08	4.87223e+06	2.90868e+07	3.78647e+07	2.85417e+07	6.62405e+06	3.31549e+06	1.88949e+07	1.61134e+07	9.25372e+07	2.65076e+07	2.63445e+07	6.39276e+07	1.07736e+07	5.56302e+06	1.79604e+07	8.09234e+06	1.18524e+08	7.68783e+07	6.02741e+07	1.83882e+06	8.19002e+07	1.45219e+07	4.17543e+06	7.91799e+06	6.02949e+06	3.53329e+07	7.73094e+06	7.25132e+06	1.97275e+07	3.50361e+07	8.52078e+06	5.28536e+06	5.37691e+06	1.0343e+07	8.32966e+06	1.62252e+07	1.33926e+08	1.61508e+08	9.06509e+08	3.72579e+08	7.42161e+08	3.64494e+08	4.12646e+07	8.36763e+07	1.47772e+09	5.86559e+08	1.42734e+08	4.00293e+08	4.30567e+07	7.91915e+07	3.54503e+08	3.22728e+08	2.27523e+08	1.78129e+08	8.09287e+07	2.02134e+08	5.27918e+07	8.72064e+08	7.39247e+06	1.98478e+07	5.94946e+07	1.26075e+08	2.16589e+08	2.94627e+08	2.17778e+08	2.7858e+08	9.33567e+07	3.20555e+08	2.66374e+08	2.07693e+08	2.5157e+08	3.20679e+08	4.28898e+08	5.66871e+08	9.68524e+07	1.20304e+08	2.35358e+08	4.96888e+08	8.81433e+07	1.49926e+08	3.28386e+08	5.49087e+07	2.29167e+07	3.42757e+07	1.59187e+08	7.6825e+07	5.10769e+07	1.11564e+08	8.82937e+07	1.12301e+08	1.43659e+08	1.34382e+08	1.3927e+08	1.2974e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
7.61697e+07	SFG_L_7_1	0	7.55307e+06	1.1929e+07	13895.8	4.35378e+06	31562.3	4.72094e+06	42468.4	2.24062e+06	3633.44	924204	74959	497.376	73.2368	1.00207	12485.7	123.166	1120.02	0.049278	1.90656	2.21063	135.799	221.989	58833.8	26.6126	21835.5	0.46405	0.578938	1713.63	77.1452	3.79514	21.8953	3.74513	16967.7	0.379495	0.433821	18711.9	6099.22	151571	9514.86	1.92969	0.240097	0	0	0.0599251	0	0.103642	0	0.244677	0.00694444	0	0	0.0287037	2.54103	7.05885	3.5562	314.366	0.177025	273.745	106.242	2.30843	101.942	4.54804	25.2909	35095.5	33.0364	12285.2	11.1146	11.4869	0.0603863	0.100074	0	1.91141	0.237771	0.322817	0	0.161458	0	0.111074	0	2.59019	0	4.74636	0.0115442	1048.35	0.0174359	1.73685	0	2.42523	0.25927	788.884	0	13.9519	0.0537884	0.73765	0	1451.95	0.0174359	15.6447	0	20.5688	0	1.25789	1.22369	2.31815	2.26958	5.60863	0.003663	0	0.248284	0	1.27856	0	0.0740856	0.0422591	2.20313	0	0.00411523	0.0186489	2.16374	0.147564	0	0.279522	0	718.452	0.883611	1794.11	220.857	0.00584795	0.00411523	111.332	1.2621	2.98122	46.0932	551.819	90.6208	471.208	1251.78	0.00666667	70.0913	0.243518	88.2254	480.207	0.644439	0	0.0218579	61428.7	68.422	9118.93	490.239	7068.57	3.383	7459.46	202.515	0	0.00546448	0	0	0.35558	0	1090.84	0.834767	3552.3	346.544	0	0.00469484	29.9403	0.026426	2042.75	398.297	1834.91	0.0191571	137645	194.709	7.12466	13.5762	7150.83	2238.42	7004.92	695.43	0.201223	41.3831	1.16279e+06	1.18746	94073.7	24.9657	2.85153	0.774454	61.0303	40.886	14.4965	0.0158462	27.4146	0.028749	11.3165	9.08085	38.763	0.187552	31.9662	0.119776	1.1281	0.00444444	2.22546	0.0522255	39.9378	19.4852	0.159144	0.350562	0.236897	252.434	58.1923	2.4751	25.341	0.00411523	27479.2	23.1341	0.123826	3.14184	0	0.0186489	445397	501.936	187.161	1.81946	15.8689	7.95891	9001.8	1.72645e+06	6560.77	1659.14	71.4274	0.040274	1.48303e+06	0.345025	321.694	0.0792829	460.875	0.00314465	32474.5	0.05859	6580.02	0.0821554	7663.78	0.0566434	583558	0.293746	
7.33441e+07	SFG_R_7_1	7.55307e+06	0	1.06543e+06	8.87492e+06	1.89458e+06	309490	1.71176e+06	2.24511e+06	202540	752881	10895.5	1.17819e+06	9.92851	7.0485	407.186	238455	57.7975	45731	0.049068	20.0457	2.93262	2750.84	2501.11	175277	13.5688	5776.45	0.0146744	90.3749	1.3918	319382	3.08704	632.794	4.73938	1.12702e+06	0.280352	73.8168	4.35261	435555	113.328	1.74641e+06	0	0	0	14.3998	0.0224527	2.54568	0.0224527	0.912009	0	0	0	0.414998	0	0	464.053	68.2137	173.622	8.83248	972.226	35.6857	0.0280982	989.756	0	216.942	55.5898	4904.01	126.754	794.086	0	2.4842	0	48.6421	0	47.1019	0	36.5537	0.00378788	80.586	0.00378788	20.4125	0	19.6885	0	406.052	0.561241	50.0027	0	403.606	0.0510402	1616.53	0.39246	1.22181	0.108753	1291.17	0.00343643	104.24	2.19263	17.4016	0.658007	1.5663	0.104281	0.516264	0	1603.92	12.9769	12.3794	0.0624775	0.14759	0	9.16045	0.00469484	32.1029	0	11.5358	0.227441	88.6094	0	0.436476	0.248936	74.1473	0	251.681	0	193.878	2.97611	2299.57	43.2603	47523.1	0	1.90043	0.44852	4769.03	0.0134007	8298.68	1.62029	1127.55	2.10685	207053	0	1265.18	0	3767.04	2.39792	86.1638	0	587.164	637.328	2551.55	32.6019	62548.6	40.4973	270.424	272.872	8594.09	0	4.6512	0	1.03946	0	0.0507727	9.67962	251.578	0.080712	89021.4	0	0.0738596	0	5.78031	0.174503	118657	0.230407	237.571	4.0058	59710.6	25.5259	854.759	9760.69	427.175	0.010101	6427.93	56.5945	3094.86	79.3019	87.5275	1.15553	2973	0	0	2856.76	645.306	0.014555	1.06913	0.00205761	4.22362	308.183	8.40865	0.0246064	11.5627	0.0695661	12.5262	0	8.82996	0.0433072	4.73244	2984.11	358.357	0.168409	411.697	0.52677	92716	0.00287356	38.5273	0	4.58724	2.8056	1866.58	0.609388	183.286	0.0974344	6.06204	47.6833	1.83078e+06	0.318507	44.1114	0.199048	2517.78	3771.79	436412	1.00209	905440	0.003367	159428	7.68496	1.20004e+06	1.35639	25.2751	0.0237082	151.784	2.34726	320136	0.318732	26531.6	0.0531062	87466.9	0.514773	1.03892e+06	
1.83084e+08	SFG_L_7_2	1.1929e+07	1.06543e+06	0	1202.78	4.12192e+07	152464	8.37511e+06	1582.08	6886.57	17.4332	621.862	37940.8	79.2893	6.07129	2.16338e+06	819.245	48786.1	65.2041	115154	0.00617284	13573.4	3.76298	1.21582e+07	2978.13	224042	1701.77	1284.2	0	235769	1.50369	91077.1	0.82001	504310	361.327	8064.46	0.228947	469614	175.317	5.88207e+06	167.874	0	0	0.00280112	0	3.21396	0	2.988	0	0.0399266	0	124.134	0	481.176	0.0258924	8748.53	0.112887	897.082	0.67619	13.0233	0.949337	89.616	8.71687	7800.06	2.09209	0.351873	0.247779	0	0.0623351	6.93508	0.00287356	675.829	0	390.041	0	736.544	0	152.735	0	1239.07	0	2477.78	0	54.7501	0.00287356	14474.7	0	1161.91	0	1437.5	0	16971	0	2255.51	0	300.563	0	14762.8	0	1472.47	0	1690.27	0	589.119	0.23243	165.138	6.47018	3403.47	0.0149018	0	0	0	0.0121252	0.0150664	0.0270981	0	0	0	0.00411523	0	0	804.06	0	374.952	0	4413.78	15.8002	372.194	21.812	8.29122	0.0130266	1011.76	47.6742	61.2879	5.26186	38502.4	1.86376	34852.4	83.166	6.92622	1.54085	6393.08	1.88491	30228.7	0.004329	284.329	0.050644	513.62	0.56066	947.674	11.6532	0.0175712	0.100525	0	0.295202	7.08012	0.00546448	1.99437	0	5.45221	0	924.293	5.27858	13306.4	25.9107	0.00262467	0	514805	0	247678	40.135	137601	0.0306253	1.84056e+06	15.2476	0	0.00680272	0	1.36083	0.0104167	0.493341	0	0.0235557	0	0.010101	0	0.252538	0	0	635.096	130.296	2928.01	0.0018018	16995.9	0.00930161	24.3383	64.5236	31042.8	0.036204	11745.2	0.029938	2507.72	0	814.514	0.029938	8064.49	66.451	25.5646	0.116475	97.8155	26.1721	37.9892	1.01811	9.33789	0.00411523	53772.7	11.7994	49.7871	0.00250627	0.439922	0	1.27946e+06	300.698	25800.5	0.161261	4286.4	3.11511	14185.4	106170	554742	196.425	167.382	2.06458	1.39191e+06	0.681907	233.319	0.202759	2024.31	0.00314465	8966.47	3.10404	4664.28	0.385963	6195.28	3.58918	345745	3.83395	
3.52518e+07	SFG_R_7_2	13895.8	8.87492e+06	1202.78	0	40769	1.13641e+06	5.50199	1.98276e+06	9.84553	19.7866	550.517	0	0.0142534	0.00231481	11.1714	2.66591e+06	12.738	18067.7	0.0474904	12.8748	8.21911	4609.1	274.256	821353	0.0289449	212168	0.00392157	72.0354	0.0614121	119326	3.28884	2144.53	1.89179	391802	0.435583	49.8758	1.47613	67390.6	10.1192	844810	0	0	0	11.8154	0	2.02816	0	0.958307	0.00564972	0	0	0.40895	0	0.0865905	0.0787325	341.433	0.0963266	24.3753	0.123144	0.163117	0	304.758	0	13.607	0.545521	0.00456621	0.0460784	0.0177709	0	1.76366	0	48.537	0	20.1098	0	34.0002	0.00358423	56.4116	0.00358423	9.68071	0	15.9328	0	310.397	0.0586541	34.0965	0	260.164	0.00392157	1422.65	0.26928	0.716527	0.0101544	1295.43	0	98.4875	0.0803867	11.4015	0.0132673	1.49627	0.0484506	0.283965	0.00289855	1077.77	0.224003	0.649904	0.0327649	0.0727034	0	0.113097	0	0.392828	0	0.329789	0	0	0	0	0	0.00374532	0	210.109	0	158.845	0.0434963	2.38341	6.77984	11057.1	0.00462963	1.02071	0.00462963	17.1153	0	1714.54	0.325238	380.991	0.31825	56996.8	0	1686.64	0.00416667	4531.2	0.911919	42.6905	0	703.968	15.7747	0	0.0918221	0.235295	0.0559246	0.06056	1.12458	0	0	7.25651	0	1.05024	0	0.00564972	0.0350971	14.631	0.676349	25091	0	0.0256545	0	11.4239	0.231031	33737.2	0.180139	111.296	7.71525	12832.1	0.00273224	0	0	0	0	0	0	0	2.76077	0	0.0408385	0	0	0	191.057	7.6284	0.0134578	0.00203252	0.0134578	0.0249721	9.23827	2.92698	0.0134578	0.0146117	0.0150702	0.51896	0.0147334	6.6851	0	0.303998	175.812	2.2256	0	29.2339	0.00894262	25860.4	0.00564972	2.73041	0	0.203689	0.0964689	45.3961	0	0.525539	0.0272222	1.65084	2.81142	71922.4	0.0523276	4.8287	0.00320513	673.033	843.288	2032.41	0.0588231	167084	0	133.831	0.699516	2698.21	0.152376	0.00311526	0.00277778	1.2868	0.0471592	71.5214	0.0441084	1.29628	0.0181062	3.35478	0.0407265	791.53	
6.2494e+08	SFG_L_7_3	4.35378e+06	1.89458e+06	4.12192e+07	40769	0	1.95361e+07	114660	24.9756	20072.8	158.103	4.51388e+06	3.0134e+06	8.5351e+07	1.94343e+07	2.20725e+07	127429	2555.26	0.155368	1.10172e+07	44.3716	84046.5	984.854	70850.5	29466.2	1.31044	3.51251	4.18249e+06	322251	9423.61	25.2224	567165	53.5634	1.44033e+06	1733.32	187105	1.69842	494039	98.0388	486410	2663.67	21.6423	7.76696	13.7329	0	373.072	0	400.948	3780.27	25.5151	0.0287037	43614.8	0.00966234	1662.4	0.00483092	25302.4	1.85553	5982.82	20.5451	3799.48	30.6793	179.233	1.30255	156.042	0.0124486	1711.66	613.582	6.99082	40.8831	218.699	0.0115062	813.376	0	726.039	0	491.551	0	769.086	0	3190.82	0	2869.84	0	562.396	0.0192353	27966	0	1407.96	0	4733.52	0.116934	55441.1	0	50536.3	0.0130769	721.035	0	38119.7	0	3107.35	0	4481.34	0	4686.36	0.154652	16317.6	7.87123	33926.9	0.0573175	0.00320513	1.03944	627.724	2.90118	1.00384	0	835.425	7.50213	1.73103	0.00223714	2846.31	6.53874	147.699	0	19.3265	0	13772.9	1392.59	2108.67	144.946	203.469	0.0135395	27570.8	2298.79	4924.82	14.2716	1.16246e+06	2.06857	960910	258.552	34.3088	23.7233	10406	36.1043	488516	0.540785	1388.51	0	67805.3	7010.4	1822.8	9150.69	155342	862.708	136391	12277.6	50.1663	0.00444444	21.6957	0	58.2701	0	10072.2	39.7535	49549.1	102.794	0.697149	0	1.1515e+06	0	4.44009e+06	141.472	616164	0.0136152	3.4113e+06	6.779	1224.43	44.9383	48682.3	376828	136720	1.4585	23739.5	735.301	191217	0.496182	289868	2842.74	1250.9	1690.47	161676	1262.43	623088	232.804	2.13826e+06	496.564	527.157	234.163	4.44422e+06	179.244	462040	16.9685	35284.7	0	81001.9	22.7163	641610	502.833	11930.8	88.2704	19084.9	114.168	9.49537	0.575357	29.5544	0.0491	132724	60.3038	107866	26.2594	297.416	3.65752	1.36074e+07	1367.52	1.62441e+06	440.306	4.06706e+06	5452.77	6.45172e+06	319295	1.66471e+07	7379.84	1.11387e+06	207.777	8.50408e+06	95.8758	1123.64	0.299481	1.02396e+06	6.0744	1.01401e+06	47.3252	1.7376e+06	20.3462	2.94884e+06	25.3156	9.77637e+06	129.864	
2.90837e+08	SFG_R_7_3	31562.3	309490	152464	1.13641e+06	1.95361e+07	0	71.5258	4490.22	33.5803	890.325	928073	4.91503e+06	340468	6.04685e+07	319196	1.03438e+06	0.295514	7.88733	10458.4	7.52967e+06	5.97024	2.25259e+06	15364.7	48154	0.00653595	5.65552	23205.7	1.05437e+06	0	28920.4	0.0565244	1.01868e+06	0.0270714	186388	0.134648	1.57913e+06	0.00483092	349821	0.0760367	14236.2	148.991	0.039637	3.55726	782.309	309.459	0.37696	1263.55	2519.02	129.017	0.0153136	0.169077	30198	0	0.334481	2.04673	830.108	6.99392	199.148	18.909	42.9965	0	508.394	0	10.2137	1.20301	3.52657	1.23685	1.70564	14.1138	390.663	0	229.997	0	44.5914	0.00209644	151.219	0.15656	76.7269	0	19.2017	0.00209644	56.6939	8.33632	1425.59	0	102.235	0.00209644	491.66	0.0486518	3353.95	0.0100622	11.3604	8.03948	5510.6	0	594.854	0.00273224	154.218	0	0.175879	0.00229885	0.245067	2.93557	5001.63	18.564	473.653	5.64123	5.74889	0.0020202	144.389	0.795533	105.616	0.0025641	103.655	0.965297	704.732	0.0816512	94.5045	2.39985	903.823	0	489.321	0	433.432	33.4967	9264.3	2429.99	48512	0	0.612151	1.35745	13796.1	0.693241	3419.28	114.714	37775.2	4.21719	275256	0	1957.98	0.00416667	7563.73	1.28832	167.73	0	3865.14	1328.12	2859.24	1.5335	161.093	5107.25	53438.3	1168.79	56210.7	0	47.6087	0	50.721	0	0.797925	0.144516	468.647	0	49178.1	0.0388075	0.0897407	0.0793587	851.539	191.617	46078.9	0.535078	371.82	0.186323	19593.6	17.4449	12169.5	12447.4	124475	546.191	4973.15	39.7223	44861.5	150.069	46.4908	527.324	896.537	170.084	44.1315	4012.25	60251.8	6451.58	268916	3809.36	114531	120.513	361.369	7379.22	440213	296.655	32293.4	2.1435	47.5345	1612.08	13984.5	8679.75	11484.3	676.113	17952.1	1174.1	174593	3.64629	79.3003	14.0475	979.337	59.6483	71712.2	51.2471	15589.2	281.443	140080	95.7815	9.69904e+06	5757.57	6741.42	14670.7	6.12049e+06	23333.3	4.00683e+06	2683.26	5.7848e+06	10.0362	5.59677e+06	15.7327	2.32253e+06	126.41	463.015	17.1836	111066	994.375	844086	505.511	930016	37.9282	1.62932e+06	2.59113	2.73132e+06	
1.13972e+08	SFG_L_7_4	4.72094e+06	1.71176e+06	8.37511e+06	5.50199	114660	71.5258	0	179899	9.01576e+06	2.57177e+06	0.437639	20.415	346.976	0.0181684	369.518	1.44869	860.199	613.963	147.642	0	779.427	0.00564972	3372.36	586.909	321448	481.411	22.8651	0	2459.41	0	226.473	0.0160956	4642.76	14.9351	71.3171	0.0410925	219990	7.81612	408756	265.6	0	0	0	0	1.50187	0	1.81826	0	14.8661	0	0.0566214	0	11361.3	70.8736	1.07746e+07	4949.79	2443.66	0.754832	49190.6	103.469	45057.3	175.737	370125	149.723	15.8173	31.5221	88.22	12176.1	2.36023	0	98.5961	0	119.224	0	148.621	0	12.1294	0	26.7856	0	226.89	0	6.52107	0	323.943	0.0173189	120.865	0	0.983768	0.0519132	155.872	0.00347222	17.9296	0	9.30441	0	151.975	0.0391363	65.098	0	31.6117	0	0.421711	0.152564	25.4274	31.6963	4.26127	0.0150116	0	0.0134694	0	0.0291327	0	0.0116808	0	0.0852235	0	0	0	0.0852235	91.0103	0	53.2354	0	10137.4	39.9334	707.005	5.79797	0.870068	0.00239808	9420.63	278.762	240.605	0.661728	14807.2	73.4001	27092	146.071	0.0614404	0	139.692	0.0996844	751.095	0.210214	1.26879	0	1719.8	0.817347	1131.95	727.28	0.00273224	0.201916	0.00628931	5.20054	0	0	0.0276353	0	0.0908371	0	3998.46	14.614	71.9627	0.627848	0	0	21144.4	0	124.861	1.35094	46.6702	0.00239808	4.16923e+06	0.0297996	0	1.43745	0	0.225484	0	0.164223	0	2.43439	0.148205	1024.29	0	0.0625679	0	0	2341.1	421.364	54.0569	0.0037037	106.358	0.0037037	102.388	146.412	140.911	0.0139434	7.72662	0.0135647	2.03177	0.0175439	2.86764	0.0035461	4313.75	179.015	0.0383508	0.26617	138.366	10.8647	341.701	8.23152	3.94588	0	865836	158.989	0.29917	0.0852235	0.403349	0	5.06648e+06	730.507	253.776	0.00469484	272.813	0.262109	2850.34	39420.6	838733	38.95	7.15706	0.101668	6.6824e+06	0.171508	1013.5	0.847863	14.0338	0	3129.69	2.91159	180.886	0.704999	969.213	3.56903	284250	1.62174	
4.71471e+07	SFG_R_7_4	42468.4	2.24511e+06	1582.08	1.98276e+06	24.9756	4490.22	179899	0	202292	3.19952e+06	0.0767413	0.00574713	1.04036	0.0176131	0.253612	23402.2	0.0245412	37158.4	0.128142	0.0528984	0.0184196	3693.26	0.0206891	43199.3	0.00757576	3.26162e+06	0.0903072	3.6558	0	119357	0	2176.12	0.00628931	398326	0	197.695	0.0567251	383381	0.408509	4.39117e+06	0	0	0	0.316979	0	0.0848211	0	0.0126385	0.0329268	0	0.0357177	0.0531235	5.2174	294.189	257.466	1.72084e+06	137.534	194433	24.5661	31507.6	0	1.09117e+06	0	1.09315e+06	232.124	0	753.987	0.0270049	0.0157796	0.203099	0	0.198837	0	17.092	0	0.828839	0	5.21778	0	4.54663	0	4.26278	0	39.9997	0.00347222	484.62	0	5.14705	0.0152386	127.943	0	0.728725	0	289.642	0	170.62	0.096865	16.2045	0	1.41364	0	0.451653	0	187.385	35.826	7.0042	0.334367	0.0808056	0	0.230567	0	0.435978	0	3.30973	0	0	0	0.134919	0	0.0550763	0	1.98733	0	0.107395	139.059	67.3627	40.6963	48307.2	0.490393	264.505	1.62681	8979.43	0	1868.09	0.132502	969.227	3.06545	146487	0	54.8894	0.00606061	103.211	0.251416	846.998	0	0.215648	202.884	0	612.59	0.181148	0.0042735	1.75813	0.00497512	0	0.0638491	797.006	0	0	0.754145	0.500538	4.32617	4370.29	0.00392157	6023.58	0	0	0	2.64135	0.0112868	9181.11	0.00362319	12.5641	0.316977	1936.46	0	0	0	0	0	0	0	0	0.150503	0	0.186869	0	0	0	3663.85	104.65	0.0020202	0.157614	0.0020202	0.833786	285.524	12.3382	0.0344308	3.38404	0.00362319	3.61589	0	12.6303	0	2.6845	1876.66	45.5301	0.0125198	2017.72	0.00406504	97634.5	0	60.0344	0.0157796	7.54805	4.68189	274095	0	0.64707	0	1.06232	118.4	1.43585e+06	0.32663	28.859	0.00383142	265.02	26.3941	6270.92	0.392053	571726	0	2558.24	179.608	249549	1.28296	0.223958	0	8.8551	0.195923	5643.7	0.0261438	122.85	0.166383	336.118	2.72202	33686.8	
