data	data	3.39294e+07	2.51754e+07	6.26884e+07	3.24488e+07	2.48722e+08	1.4975e+08	1.01968e+08	2.76986e+07	6.02761e+07	2.67043e+07	7.51923e+06	1.07859e+07	1.50098e+08	7.2389e+07	3.05921e+07	2.64346e+07	5.99512e+07	1.85305e+07	2.01801e+07	1.94745e+07	1.43725e+07	2.63384e+07	7.85663e+07	5.46348e+07	2.25926e+07	2.06614e+07	5.99154e+08	1.58632e+08	6.9444e+06	5.48443e+07	9.52267e+06	1.75941e+07	1.69766e+07	4.88716e+06	1.42435e+07	3.88016e+06	7.3114e+06	6.99601e+06	1.3551e+07	1.04557e+07	9.04665e+06	2.12116e+06	1.78265e+07	1.04117e+07	1.54477e+07	5.82755e+06	3.58681e+08	1.1136e+08	5.69264e+06	3.00931e+06	2.0783e+07	1.08262e+07	2.41361e+07	2.32708e+07	6.60953e+07	3.41706e+07	1.95086e+08	3.7992e+07	1.01653e+08	1.35747e+08	7.90015e+06	1.09574e+07	3.11439e+07	3.88178e+07	592466	7.54777e+06	902309	1.44166e+07	2.81412e+07	1.13363e+08	3.22088e+07	7.36064e+07	1.02171e+08	4.30139e+07	4.29083e+07	7.39639e+07	4.05443e+07	3.31978e+07	1.05025e+08	2.5036e+07	5.73982e+07	4.30666e+07	4.78564e+07	1.06605e+08	7.02435e+07	7.6505e+07	4.44876e+07	7.72677e+07	8.30784e+07	1.1804e+08	3.87866e+07	5.18267e+07	4.04914e+07	5.15238e+07	2.75e+07	1.02088e+08	9.98651e+07	3.53342e+07	6.63775e+07	1.74487e+07	4.8316e+07	6.73669e+07	1.15976e+08	2.26495e+08	2.46284e+08	3.41862e+08	1.46304e+08	1.36096e+08	5.73037e+07	1.10603e+08	5.5209e+06	4.02635e+07	8.79887e+06	5.15403e+06	1.49103e+07	5.9878e+07	5.72024e+07	6.19458e+07	3.13843e+06	8.96959e+06	2.00041e+07	1.89621e+07	2.81672e+07	2.69375e+07	4.67077e+07	7.3866e+07	1.90443e+07	1.14357e+08	2.19351e+07	2.1431e+07	1.92516e+07	1.24666e+07	1.57147e+07	3.99792e+07	1.49312e+08	1.2159e+08	7.08529e+07	1.07317e+08	3.89982e+07	4.50049e+07	3.7975e+07	4.33846e+07	9.07082e+07	7.61015e+07	1.52312e+07	8.25726e+06	7.81333e+06	5.17725e+07	4.3833e+06	2.21456e+07	4.23367e+07	1.20025e+08	8.30231e+06	1.72043e+07	2.99816e+07	3.79859e+07	8.2831e+06	2.74171e+06	4.21187e+07	2.87095e+07	1.40812e+08	5.28446e+07	2.97796e+07	4.39862e+07	3.6223e+07	3.74915e+07	1.86527e+07	1.36954e+06	1.86985e+08	1.61535e+08	5.28518e+06	2.59191e+06	5.61999e+07	3.86486e+06	393625	2.01946e+06	804570	2.71768e+07	4.08927e+06	5.45932e+06	4.99259e+06	2.72301e+07	8.43486e+06	1.12035e+06	6.59506e+06	1.0868e+06	1.68313e+06	2.86537e+06	7.27848e+07	1.64714e+08	8.32852e+07	5.24688e+08	3.9181e+08	7.26e+08	1.02507e+08	1.70006e+08	2.66632e+08	3.35423e+08	4.78853e+07	3.10196e+08	5.80083e+07	7.85548e+07	2.70827e+08	5.49336e+08	1.00053e+08	2.06311e+08	7.90869e+07	1.76352e+08	5.54413e+07	1.11345e+08	1.39296e+07	1.76807e+08	1.0147e+08	2.96355e+08	3.17682e+08	7.56914e+08	1.93788e+08	3.89413e+08	6.0621e+07	3.69585e+08	4.00669e+08	8.51385e+08	1.90052e+08	6.91241e+08	4.92094e+08	4.12918e+08	5.65574e+07	1.3169e+08	3.45256e+08	5.80434e+08	8.32453e+07	1.84722e+08	5.37332e+08	6.75202e+07	1.40893e+08	2.87143e+07	9.04977e+07	8.28892e+07	6.40936e+07	1.3244e+08	5.12168e+07	2.57141e+08	8.72511e+07	8.9762e+07	1.27471e+08	9.27026e+07	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
3.39294e+07	SFG_L_7_1	0	2.06012e+06	1.02708e+07	464551	581211	122847	1.62738e+06	4213	486411	16221.2	49748	189.297	2.49101	0.00268817	0.874167	9832.71	0.0133333	0.0718644	0.00952381	0	0.302019	0	0.381731	328.465	0.0721248	315.091	24.4595	0.00243309	49.8318	1.05258	1.50309	0.026451	12.8567	0.0675532	0.0693783	0.00497512	12.1223	8.93351	45239.8	4.18874	2.27142	0	0	0.00497512	0.0102588	0	12.8575	0	0.00308642	0	0	0.00497512	0.00793651	0	1.66296	15.7039	18.5206	9.8413	14.7106	45.5333	24.4544	2.18036	9304.78	3.22146	966.762	102.31	6.74437	8.49374	53.5007	0.0230984	0	0	0.0113993	0	0	0	741.65	0.0230984	11.5811	0	0.00529101	0.0047619	0.247067	0.063733	0.00529101	0	0	0.0047619	0.00350877	0.0347087	0	0	2.15435	0.0166667	0	0.141812	0	0.00512821	0.00529101	0.00287356	0.00529101	0.00287356	1.89841	0.036236	1.5353	0.0610909	0	0	0	0	0	0	0	0	0.0766098	0	0.0188391	0	0.0194658	0	0	0	0.00529101	0	265.696	0.607681	0.0242504	0.00469484	0.00512821	0	10.5229	0.056815	0	0.00401606	250.961	0.319902	0.00617284	0	0	0	0.00617284	0.00347222	15.9126	0	0.00529101	0	6930.73	5.04555	15518.8	233.098	1574.62	6.28573	9112.1	108.738	0.0667546	0	0	0	0.22888	0	7.23479	2.14275	147.503	9.38186	0.31116	0.024443	2.21385	0.114978	144430	54.2322	0.00952381	0	74421.5	2.2089	16.4488	1.12554	42.9891	692.159	1.69496	8.39185	36.7546	0.558291	3759.2	26.2065	1564.29	3.2016	0	0	40.7813	15.5284	0.004329	0.0596423	0.841749	0.302232	3.41217	2.81844	7.81493	0	43.6304	12.6849	0	2.80893	26.7615	4.3641	79.7548	0.600897	33.8689	0.473489	1.92643	1.36635	0.178042	2870.29	0.0436433	0.00416667	1939.48	2774.26	0.714484	0.0166667	0.111188	0.0247178	132413	18879.5	48.4158	0.382183	677.707	0.0222131	589.971	36805.2	9550.9	69.9816	860.912	5.10032	623392	548.956	1058.02	46.5717	1.60751	0	26706.3	12.591	8391.86	0.0166667	1761.18	0	84726.8	147.786	
2.51754e+07	SFG_R_7_1	2.06012e+06	0	830652	2.83708e+06	303458	47537	168847	77298.9	21884.5	740001	4997.47	206151	1.22547	0.0945305	0.524064	284.772	0.00775194	230.234	0	0	0.117447	0.00416667	0.408573	335.649	2.82588	1860.99	12.494	0.211374	0	48859.1	0.0165025	5.78773	0.00555556	34.2203	0	0.16028	0.0638864	662.803	3.96158	5778.36	0.667127	0	0	0	0	0	8.38216	0	0	0	0	0.10208	1.7914	0.0104167	485.337	20.5549	108.106	7.07042	262.88	101.115	5.17144	505.658	8.75027	12125.1	2.11814	2848.52	0.268269	6709.62	0.7429	0.101683	0	0	0.0100256	0	0	0.00617284	64.0362	0.19316	3.99284	0	0	0.0201523	0.0246928	0.304951	0	1.28126	0.00260417	0.0207792	0	0.50159	0	0	2.75869	0.0460848	0	0.559422	0	1.59481	0	0.00490196	0	0.00490196	2.75381	0.28589	0.184184	0.0524791	0	0.0042735	0.0170024	0.0433261	0.0170024	0.00505051	0	0	0.160339	0.479795	0	0.0725761	0.0047619	0.00505051	0	0.0244669	0	0.151631	5.27388	182.734	0.490943	0.306924	0	0.0296883	5.73538	14.0249	0.0613432	0.0566027	184.089	1.5133	0	0.320421	0	0	0	0	5.27999	0.732113	0	0	40.9019	2137.1	11.9901	8552.83	0.827133	366.581	180.048	8634.79	0.0229885	0.0671937	0	0	0	0.00757576	82.2817	47.6876	81.2573	223.873	0	0.621458	1.48929	0.188261	17017.5	1169.88	0	0	3579.78	37.1063	0.1905	17.3365	27.605	1468.85	0	520.085	0.927629	52.6676	1.91424	8473.01	0.0976655	1081.87	0	0.0890927	237.815	19.8863	0	0.352486	0.0586186	2.95904	10.7652	2.33794	2.33076	0.0657828	65.8173	152.74	0.00406504	93.9389	18.5486	76.1412	67.9468	3.553	44.144	6.40758	8.38922	8.02612	0.62627	373790	0	0.193916	4761.28	591560	0.300136	7.34776	0.037196	1.86784	58786.8	3.23345e+06	15.6454	5.56978	626.733	1.39093	14.0861	80476.4	8279.14	2335.25	0.0616497	975.149	50745.8	706332	45.409	5639.85	0	0	11.301	4150.73	7.21267	6.98436	3.45499	0.0660714	20.7477	31213.2	
6.26884e+07	SFG_L_7_2	1.02708e+07	830652	0	71528.3	8.71336e+06	33403.4	486934	159.391	13.7247	63.2234	2.03554	2425.43	36.0537	3.56639	122608	1216.48	1276.73	0	29002.6	5.16325	70646.5	57.3308	1.28142e+06	81.6749	3366.03	58.3297	8320.2	0	338847	0.598725	241847	6.73616	774432	3.15961	2903.27	0.00757576	86149.4	0.617953	1.66763e+06	0.34176	5.16494	0	0.0025641	0.00347222	0.0026455	0	34.5868	0	0	0	0.00833333	0.0137472	2351.59	0	35256.4	42.0375	1087.7	24.4415	88.4188	36.6138	9834.84	0.0796505	545060	0.342948	0.00653595	4.15466	0.296347	0.911968	2314.72	0	357.613	0	34.2994	0	70.7653	0	30738.2	0	1420.58	0	81.8237	0	67.8399	0.0360046	86.2214	0.0030303	91.2885	0	3.14653	0.0124471	0.707246	0	65.3222	0	41.4365	0.00220751	85.7447	0	64.6397	0.00287356	7.30132	0.00287356	85.9368	0.0277616	56.5873	0.0988727	3.31214	0.00374532	0.0361345	0	0	0	0.0568353	0	0.00350877	0	0.0361345	0.0030303	0	0.00512821	14.8272	0	3.43372	0	213.449	0.680295	19.9828	0.53362	68.8071	0	32.1828	0.137602	240.36	0.00383142	11259.2	0.00358423	1643.18	0.00358423	3.5796	0	39.3391	0.00347222	1021.79	0.0030303	120.718	0	2.05252	0.535093	0.208374	8.98176	5.86585	0.0951811	0	0.18108	336.681	0	2.60522	0	686.257	0	1159.36	6.52504	10714.9	0.0151535	0.439246	0	39583.7	0	1.87832e+06	0.367249	0.963434	0	1.50206e+06	0.015984	0	0.00383142	0	44.9955	0	0.0775978	0	0	0	0	0	0.0745379	0	0	164.292	154.481	0.0042735	0.0538218	68.4686	0.0905924	31.1202	25.6004	127.844	0	625.635	0.0918371	13.5504	0.033214	547.563	0.179575	765.711	18.7082	481.276	0.0329854	698.521	0	0.0437439	879.071	0.0454712	0.0030303	2440.42	1280.36	0.306222	0.110883	0.0658316	0.0119123	339302	1975.64	231.939	0.598116	1417.35	0.128845	872.435	4798.96	46744.5	8.76474	35590.2	7.91372	1.34787e+06	83.5875	2043	4.83011	0.970534	0	76944.3	16.6503	16121.5	1.3088	2463.79	0.0184343	342928	70.0555	
3.24488e+07	SFG_R_7_2	464551	2.83708e+06	71528.3	0	14263.8	4.28714e+06	4376.14	14357.8	13.6179	1.77245	294.998	0	0.0951145	10.5472	0.00213675	2.77387e+06	0	272862	0	42885.2	0	152857	0	1.24553e+06	0	87345.1	0.47217	561.953	0	2.30505e+06	0	104884	0	85427.5	0	0.657226	0.00740741	4582.18	0.0269608	32447.5	0.0206916	0	0	0.439008	0	0.0693397	0.181715	0	0	0	0	2.7546	0	0.047619	58.057	280.082	75.2227	12.0003	86.5869	9.5315	0	882.557	0	60656	0.0466346	0.592886	0.624147	0.0251662	0.0218579	2.37329	0	1.17285	0.00252525	0.294069	0	0.987594	1.64729	5.84092	0.0788002	0.00438596	0	5.68217	0.00416667	15.5578	0	5.44775	0	2.64741	0	0.481509	0	0.796562	0.204217	0.0616008	0	9.83442	0	2.55555	0	0.602078	0	1.25218	0.149172	1.53869	0.100204	0.253948	0	0.00387597	0.00406504	0	0	0	0	0	0	0	0.016902	0.003663	0	0	0	3.40263	0	2.4601	46.1517	22.8884	0.532496	0.0158664	0	0.0607973	1.73734	5.15465	0.0644193	6.23439	2.83229	46.0339	0	9.74324	0	0	0	5.74399	0.0614891	7.29833	0	0.548416	6.41319	0.399264	0.166055	0.46697	0.00374532	0	0.0185185	0	0	0	0	0	0	0.0483863	29.903	4.476	10.3506	2944.33	0.0135367	14.9034	0.0206431	710.207	341.182	17973.7	0	0.0182088	135.934	613.289	0	0	0.0377459	0	0	0	0.00387597	0	0	0	0	0	0	0	84.6145	320.869	0.00462963	192.561	0.597054	814.443	6.47621	0.0783367	0.132656	0.338599	2.40053	2429.47	0.0337821	317.24	2.70105	2845.21	17.7999	0.0370161	0.715214	42.4362	0.0603637	173.502	0.00595238	66542.7	0.03834	0.0837494	123.718	154577	0.0450089	0.214727	0.00574713	1.3965	1624.81	962537	0.471229	771.54	2.09952	4.97924	248.51	58953.2	21.7025	57325.7	7.68794	236.686	5421.94	10228.1	162.298	113.569	0.0265054	0.0147334	3780.52	615.769	486.108	0.408298	377.18	0.0147334	3488.1	2498.8	
2.48722e+08	SFG_L_7_3	581211	303458	8.71336e+06	14263.8	0	1.95846e+07	455.809	0.453209	79.89	23.13	3.21701e+06	1.47742e+06	2.08159e+07	2.48005e+06	6.67595e+06	3.72501	4.54726	0	449664	507.908	110915	12910.2	4793.27	32.0674	1.66012	0.00217865	584021	38909.6	569.757	11.636	308811	2528.47	3.35062e+06	139.35	1.08148e+06	2.61865	314762	6.67272	14438	0.111208	46.4063	0	12111.7	0.415677	0.106614	0	1393.64	159.437	0.0866988	0	797094	1.47527	2.5673	0.00219298	170.052	0.0147967	3896.9	0.0605124	1.8335	0.605046	0.436628	0.00694444	0.927119	0.00886024	15.4751	0.730284	0.301772	0.069239	1240.33	0.0317294	667.973	0.0021097	143.311	0	131.361	0.0021097	29387.2	0	6561.88	0	1030.77	0	10010.8	1.03335	597.098	0.00297619	3092.06	0	897.594	6.47455	4.33109	0	2564.08	3.78899	280.396	0.655386	392.01	0.00297619	180.763	0	21.3309	0	3823.23	12.2685	1404.29	0.0324434	520.128	0.012012	60.6091	0.299058	3.07226	0.010759	14.6233	0	5.27101	0.00275482	64.0423	0.167567	0.118155	0	0.298301	0	87.8862	0	71754.6	64.0612	8486.66	14.2405	30119.3	0	13894.2	0.00456621	157021	0.00383142	438760	0.0142635	280755	0	2.69283	0	5.23407	0	21051.5	0	42.1481	0	2548.98	161.821	689.333	3.17699	25401.6	31.4926	26209.5	126.682	3867.27	0	162.099	0	55930.9	0	41126.6	0.179568	469120	0.183627	105.022	0	1.55888e+06	0.115208	1.3581e+07	9.25141	1047.39	0	792351	0	12.6606	6.60928	58676.8	876112	3457.77	22.4395	1135.8	5.13303	780.46	0.190947	597.001	0.743371	1258.61	3.71004	287.161	67.463	330.642	2.90236	228893	6.76325	22.3177	20.01	204206	0.00262467	13979.9	6.4785	667.263	0.013443	199340	15.0672	53000.2	4.96725	33509.2	1.47519	68491.3	0.0349061	0.396459	13.2112	45.7103	3.72095	553.644	132.109	2324.83	26.667	142.023	4.98221	473055	909.23	15806.8	60.2268	1.71316e+06	20.4957	1.97099e+06	11223.9	1.33875e+07	166.771	4.87138e+06	1100.14	3.37723e+06	283.853	7706.63	20.6541	38550.5	0.00297619	1.55601e+06	1385.2	440970	368.223	963218	8.46419	5.18205e+06	1833.54	
1.4975e+08	SFG_R_7_3	122847	47537	33403.4	4.28714e+06	1.95846e+07	0	10.0727	34.1954	2.76073	8.54	190117	3.2384e+06	536429	9.89149e+06	442163	74457.6	0	2152.57	5.58034	1.13702e+06	0.0682508	781608	1.75968	915255	0	102.42	451.992	26158.4	0	971332	1.32899	693739	0.0756739	137995	6.662	81192	0.0516403	4759.26	0	699.952	3.63844	0	0.00757576	444.497	0.0175136	0.00555556	31.4669	0.175896	0.0776258	0.0070922	0.11667	11694.1	0	0.00628931	17.79	41.0247	7.40039	0.133311	13.4728	1.96102	0	7.76508	0	0.347454	0	8.36567	0	1.95273	0.00387597	0.395314	0	8.10223	0	0.973972	0	7.82998	0.00387597	2.26604	0	0.593471	0	31.1409	0.0589841	390.01	0	50.4387	0	45.5097	0	740.871	0.0045045	2.43027	0.0557281	660.587	0	203.087	0	41.2086	0	23.2858	0	16.9293	0.0138281	1491.68	0.0654671	1.01027	0	0.0037037	0.00406504	5.75916	0.00416667	0.361584	0	0.0042735	0.250159	8.24366	0.0342026	22.1674	0.00392157	0	0	28.7799	0	23.135	6.88162	147.249	0.378089	152.42	0	4.72535	1.99233	61.4066	0.034106	637.538	14.3609	161.994	0	74.0437	0	0.161997	0	80.5546	0	42.8628	0	26.657	6.42437	7124.51	0.219657	13.2094	18.0047	7710.99	422.83	27599.3	0	0.00833333	0	0	0	4.66995	10.0138	381.052	0.353864	34004.1	0.0875859	0.10244	0	1235.92	5.39414	120546	0	2.16685	0.326703	83.4919	0.557299	24.409	74085.4	1.0318e+06	508.183	15714.5	9.93141	4506.62	0.257657	3.22314	0.147617	13.9362	6889.43	1497.23	146.744	32803.6	3.06975	72245.1	1298.35	145693	6.6113	0.675595	6.35714	14708.7	9.37183	35721.4	0	189.219	4.97653	113607	166.332	5.74699	76.5085	13196.9	10.9486	1179.12	0.15897	26201.6	0.132118	150.404	14.3581	278188	0.726424	9722.12	0.0355297	5.21209e+06	65.6475	6.41700e+06	5.74098	87079.1	1.94791	3.75999e+06	103.629	2.4362e+06	13.9116	1.25098e+06	11.5345	6.07024e+06	828.207	1.87816e+06	40.1536	21963.3	0.506424	52646.5	674.027	242961	163.265	61829.1	119.131	45237.7	752.374	2.03757e+06	
1.01968e+08	SFG_L_7_4	1.62738e+06	168847	486934	4376.14	455.809	10.0727	0	9079.51	1.77441e+07	478339	0	0.00383142	37.8475	0	49.0273	66.9946	0.398881	0.114653	0.558292	0	33.6245	0	105.694	22.8798	5142.79	42.9731	584.748	0	4932.71	0.166915	5.77898	0.144928	16.2528	0.148502	1.6302	0.00490196	70.69	1.21618	123064	13.262	79.1067	0	0.0022831	0.00497512	0.125258	0	444.26	0	0	0	0.0022831	0.0197542	67820.8	46.1411	8.34994e+06	3103.99	245.158	1056.64	41782.7	7682.8	489289	7.6888	1.57682e+06	77.1942	0.0142941	214.775	0.0388362	2333.97	905.565	0	0	0	51.0815	0.0037037	0	0	4746.58	0	67.7243	0	0	0.002849	0.426769	0.0995309	0.00387597	30.3773	0	0.002849	0.00438596	0.206828	0.107193	0	64.1228	0.335762	0.0154386	0.100027	0.00387597	65.4822	0	0	0	0	67.2926	0.565532	231.448	0.814455	0.341091	0.00378788	0	0.0133861	0	0	0.0157841	0	0	0.0436206	0	0.0177809	0	0	0	0.002849	0	0	16.2624	23.406	0.0845555	3.00689	0.172666	0	656.142	13.2835	0.123219	0.176581	2863.31	0.61848	0.161928	4.11234	0	0	0	0.003367	197.464	0.0193277	0.0070922	0.003367	0.901615	52.9421	360.247	416.243	0.228108	9.0225	6.07871	136.453	0.740574	0	0.341902	0	0.207272	0	133.83	132.419	2381.32	6.19698	0.0214229	0.0460247	45.5751	0.0147334	2.75681e+06	26.5514	3.82964	0	1.88665e+06	0.314152	0	4.45414	0	109.237	0.00347222	0.00813008	0.00438596	13.1807	1.52901	30.5718	0	0.222588	0	0	1049.7	1830.68	0	0.00641026	1.34937	0.00362319	259.386	311.879	95.1703	0	1305.97	4.08976	0.215074	5.12516	664.544	1.33271	1774.67	230.993	1109.5	0.238572	24.1633	0.395939	221.932	40304.1	0.00311526	0.0325792	672672	81824.6	0.0137845	1.2689	3.10856	0.247425	4.9112e+06	240308	1943.5	0.18889	25134	4.97314	69.9439	3238.48	506075	262.156	0.264271	51.1032	8.63052e+06	5134.29	338.565	390.473	0.0132257	0	26.0895	168.984	0.332427	1.21313	1.26019	0.33731	1472.99	2105.63	
2.76986e+07	SFG_R_7_4	4213	77298.9	159.391	14357.8	0.453209	34.1954	9079.51	0	9969.85	571430	0	0	0.0210789	0.0426803	0.00209644	7.30359	0	733.094	0	0.0524918	0.00628931	0.288954	0	5516.8	0	578328	0.113131	1.50659	0	57283.6	0.00383142	290.712	0	623.482	0.00383142	2.08037	0	2042.36	0	108098	0.00897878	0	0	1.20606	0	1.0964	0.0365408	0	0	0	0	9.45228	1.7069	4194.91	1946.09	604797	119.047	92.0869	341.322	17453.8	0	23400.9	0.0658862	525044	0.446097	0.554154	2.11354	7.58162	0	4.00271	0	0.0031746	0.0030303	3.0292	0	0.0031746	0	8.43869	0	0.0227337	0	17.0969	0	6.24768	0	31.6669	0	4.80672	0	0.444552	0	0.081308	0	0.0022831	0	5.49216	0	9.95817	0	0.664455	0	0.132806	0	0.299373	3.10087	0.059735	0.00401606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.76152	0	3.63827	0.696886	411.337	0.297851	0.111794	0.00374532	0	2.30582	1249.11	0.0339806	20.864	0.531917	57.5727	0	22.2641	0	0	0	0.00680272	0	39.8444	0	0.0286772	0	0.00584795	0.199574	63.2567	0	0.0174299	0	0	0	0.157135	0	0	0	0.174146	22.1352	23.1299	0.071937	4236.98	0	60.2853	0.00939014	43.2363	20.2334	20184.5	0	0	0.667442	409.504	0	0	0	0	0	0	0	0	0.0819902	0.0196078	0	0	0	0	489.317	61.6557	0	0.208866	0.00411523	18.0718	47.1017	0.957577	0.00378788	0.00314465	0.180525	2210.3	0	1219.47	0.033113	670.775	90.9166	3.85226	0.229463	40.8159	0.232237	182.941	0.100429	1.19495e+06	0	0.0022831	1398.78	2.28944e+06	0	0.0189367	0	1.48809	8131.37	7.65787e+06	0.0218715	2.18498	1.4862	3.6477	0.00456621	0.330233	178.177	32687	0	0.0390263	11552.9	4055.49	33.3122	19.8203	0	0	0.370874	2.19043	0	0.0555556	0	0	52.5443	26.7744	
