data	data	3.63398e+07	7.88705e+07	3.10556e+08	2.082e+07	3.96715e+08	1.10885e+08	1.31688e+08	7.7947e+07	4.07123e+07	2.29375e+07	1.9309e+07	3.70851e+07	1.03044e+08	3.59624e+07	3.68919e+07	2.91706e+07	8.9035e+06	1.47679e+07	6.87507e+07	6.56614e+07	1.61845e+07	3.94038e+07	2.1295e+07	3.35246e+07	2.25997e+07	5.60699e+06	1.77053e+08	2.24567e+08	7.31218e+06	1.11912e+07	3.15419e+07	2.91514e+07	4.03793e+07	3.44122e+07	1.87384e+07	5.97235e+06	2.05026e+07	1.1008e+07	2.61963e+07	4.11261e+07	1.04445e+07	1.00033e+07	4.66929e+07	1.42819e+07	3.61111e+07	1.42267e+07	4.55465e+07	1.22157e+08	2.31572e+07	3.64567e+06	4.31277e+07	2.02961e+07	1.04349e+08	1.64957e+07	2.90067e+07	2.64529e+07	1.47945e+08	2.1244e+07	9.52315e+07	5.69105e+07	2.38772e+07	2.16804e+07	1.0377e+08	2.69161e+07	2.7954e+06	1.2536e+07	1.22302e+06	3.34335e+06	6.53705e+07	3.17443e+08	9.54778e+07	5.22637e+07	7.19376e+07	3.5944e+07	9.03387e+07	5.02074e+07	6.74277e+07	2.57283e+07	1.08428e+08	3.02248e+07	6.8183e+07	3.53617e+07	4.01098e+07	3.65223e+07	3.58502e+07	6.74638e+07	3.72231e+07	5.30568e+07	1.53343e+08	8.55759e+07	1.01004e+08	2.01570e+07	9.63227e+07	1.03359e+07	6.676e+07	4.34777e+07	4.62947e+07	7.01331e+07	7.50456e+07	4.61246e+07	1.45506e+08	1.23438e+07	2.77222e+08	4.90115e+08	3.75749e+08	5.68248e+08	1.74901e+08	3.95636e+07	3.09348e+06	6.32461e+07	8.41518e+06	1.09666e+08	3.14515e+07	9.55439e+07	2.42342e+07	4.30914e+07	3.20266e+07	4.30335e+07	6.63689e+06	2.20376e+07	2.05132e+07	9.62614e+06	2.15257e+07	2.20534e+07	2.08255e+07	7.13316e+07	4.80302e+07	3.67105e+07	2.19716e+06	1.84842e+07	1.44117e+07	1.02794e+07	1.30523e+07	4.28727e+07	3.75737e+07	1.4215e+08	5.85445e+07	8.60833e+07	9.39533e+07	1.49719e+08	1.4172e+08	1.21731e+08	4.13286e+07	6.30591e+07	4.03796e+07	2.23845e+07	2.94971e+07	2.95616e+07	4.69701e+06	2.68554e+07	4.32424e+07	1.80843e+08	4.21074e+06	1.56653e+07	5.37883e+07	3.36402e+07	7.58122e+06	3.43549e+06	3.28555e+07	3.95323e+07	5.00775e+07	4.4853e+07	2.32423e+07	8.16121e+06	3.68834e+07	1.46587e+07	1.23892e+07	979944	7.30819e+07	2.55727e+07	7.8523e+06	933563	2.55377e+07	2.51708e+06	666770	1.44078e+07	5.32834e+06	4.26989e+07	1.16409e+07	1.30969e+07	9.71628e+06	3.73663e+07	3.0761e+06	4.57488e+06	5.84629e+06	8.07605e+06	1.14358e+07	1.21444e+07	1.91722e+08	1.04027e+08	1.02486e+09	2.4219e+08	5.92015e+08	1.148e+08	7.67324e+07	2.55966e+08	8.25857e+08	2.82001e+08	1.11328e+08	1.58353e+08	2.80961e+07	9.28399e+07	2.65555e+08	2.01425e+08	2.96307e+08	2.35028e+08	4.06595e+08	1.09783e+08	3.25654e+07	5.95656e+07	1.77104e+07	6.75377e+07	8.81492e+07	1.94085e+08	2.67388e+08	3.56371e+08	3.0982e+08	4.6757e+08	5.35785e+07	1.16432e+08	2.24699e+08	2.69928e+08	2.44925e+08	3.47222e+08	1.81745e+08	1.29504e+08	1.15603e+08	2.61466e+08	7.19405e+07	1.91861e+08	9.95162e+07	1.12296e+08	3.15171e+08	3.82323e+07	7.9074e+07	3.19465e+07	1.71777e+08	2.6341e+07	1.21861e+08	1.57401e+08	1.66984e+08	2.19431e+08	1.74733e+08	1.88361e+08	1.86217e+08	1.02383e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
3.63398e+07	SFG_L_7_1	0	2.75846e+06	5.25355e+06	15812.9	318651	15124.2	4.95486e+06	210819	158449	1249.51	63195.2	1111.15	18.4476	92.5246	0.0131034	1800.06	6.74524	73.6746	5.51754	1.50305	91.5914	380.459	265.706	8945.04	38.8678	0.378053	0.867842	84.1838	901.092	14981.2	383.438	27.8007	361.265	3927.77	17.3315	0.231818	61.8067	27.5771	2409.43	3543.16	0	0	0.0035461	0	0.0610413	0	0.143519	0.0194472	0.0198851	0	0.118031	0	0.003367	0	0.210807	0.107842	4.16121	0.0607918	0.771143	1.96481	0.826872	0	25.6758	0	741.978	0.7056	22.8933	1.48675	0.0870364	0.0227384	0	0	0	0	0	0	0.00900901	0.00198413	0	0	0	0	0.108098	0	0	0	0	0	0.21222	0	0.254657	0	1.3144	0	0	0	0.0368437	0	0	0	0.003663	0	0.722766	0.00925926	0	0.185906	0.854427	0	0.00320513	0	0	0	0	0	0.305596	0	0.0199005	0	0	0.00546448	0	0	0	0	3363.98	1.10942	25.7681	0.192491	0	0	95.1286	0.0333417	1.43607	0.0155993	0.0394786	0	0.0394786	0.00320513	0	0	0	0	0	0	0	0.00314465	30979	0.0406247	12619.9	0.0436643	7231.9	0.141079	4215.66	0.682341	0	0	0	0	0	0	17.7981	0.384482	0.780676	0	0.035112	0	0.035112	0	0.20082	0.00347222	0	0	311.147	0.00347222	0.841384	0	0.595872	160.021	0.3	0.13611	1440.55	0.162351	65040.6	55.5622	1227.27	0.0897543	0	0	10.1495	0.265984	2.18929	0.0031746	0.0921844	0	3.37658	0.153562	1.07095	0.0103175	0.003367	0	0	0	0.093133	0.00347222	1.03552	5.3003	3.66551	0.0811172	0.239807	0	16.0373	10.4643	23.4701	0.00217865	258.346	10.3318	49.1812	0.0324532	0.145117	0.0203084	66053	269.104	86.4321	0.0150794	13.7765	0.0042735	399.092	128905	46.4683	0.233412	2.18897	0.0151593	2.50025e+06	0.225606	19292.2	0.0955339	20.4212	0	7790.67	0.0945154	3667.21	0.0127271	260.538	0.00248756	1.52513e+06	0.0426304	
7.88705e+07	SFG_R_7_1	2.75846e+06	0	857631	722976	161616	3.22355e+06	2.33203e+06	1.98003e+07	925137	883500	31011.6	1.56584e+06	3044.6	60.5003	17.7885	131906	0.00775194	52577.5	1556.23	48.3747	164.727	97107.5	4675.96	269360	30338	7.50627	710.747	71.7669	0.0261438	851892	0.822067	17007.6	772.444	425530	2.59525	45.3189	547.982	4951.18	10936.2	412653	0.425059	0.033891	0	0.0547751	0	0.0359568	0.89511	2.64487	0.0442547	0	1.52361	0.800639	5.48355	0	0.983256	579.341	75.2368	9.18984	94.7687	124.568	21.266	0.316771	147.324	192.627	0.196366	1785.21	2.08642	217.728	0.0945347	33.7245	0	0.00396825	0	0.00248756	0	0.00260417	0.101796	0.0991128	0.0552929	0.178413	0	0.270407	0.0098413	0.0131008	0	0.170903	0	0.680063	4.06014	0.66204	0.550322	0.00490196	5.77225	0.0497587	0.23708	0.127166	0.00326797	0.528317	0	1.03376	0.851585	0.874069	1.20027	15.3172	0	35.1574	2.17869	0	0	0.00326797	0	1.195	0	0.424122	0	0.178225	0	0.334977	0	0.117424	0	1.2069	0	0.00287356	4.91047	893.616	0.564468	0.23806	0	0.186541	10.3263	187.937	0.416309	4.10846	0.130958	2.34085	0.175808	0.165863	0	0.668653	0	0.492094	0.0151033	0	0	0	66.3653	326.366	5.46199	1039.39	5.51365	2329.89	354.262	50994.9	0	0	0	0	0	0	12.9344	58.5885	10.7903	0.0181616	0.302965	0	5.24857	0.672484	1.2537	4.10543	0.0210181	0.0327513	4679.56	4.42039	0.00628931	181.089	463.043	2181.52	0.51519	941.605	31.0805	11572.1	706.227	8301.4	0.0272109	1495.52	0.0193587	0.489027	443.718	82.7417	0.447279	0.201453	0.0096971	1.13944	25.0822	41.1659	0.255376	2.05068	0	0.106145	0	0.0610056	0.0305624	3.71453	60.6044	54.0877	0.520497	18.6499	0.0135956	0.00444444	0.0669548	74272	0.600201	13.3031	255.078	8931.45	0.00444444	95.485	0.267379	17.5267	99461.4	1.86697e+06	4.79378	50.3595	24.4659	0.209864	442.576	208400	2180.03	79.714	0.579101	10393.3	96066.5	878469	30.558	11937.1	0.48223	82.9394	25.3388	170877	4.40973	41829.7	0.174251	78203.5	20081.4	197023	
3.10556e+08	SFG_L_7_2	5.25355e+06	857631	0	11989.1	8.76512e+07	1.62291e+06	1.34172e+07	4531.75	62.8302	624.14	22337.8	204894	33355.7	508.866	3.18373e+06	216.088	2586.65	12.3776	368551	1551.35	48996.7	622.692	4.92801e+06	794.267	25300.1	0.0662879	43885.7	9560.2	71766	2040.4	220233	38.8561	954236	890.688	23634.8	0.197666	63946.5	6.40207	945184	872.719	7829.62	0	346.577	0.00287356	30.0954	6.8186	47.8547	4407.81	1490.15	0	3047.21	0	32.0173	0.202449	65.1497	37.5473	4.80667	16.3768	0.850483	67.7851	478.205	3.24183	42619.4	3.97067	0.217234	0.549641	0	0.137408	113.885	0.413135	9.82768	0.13184	4.93653	0.0804213	0.348253	0.179265	102.15	0.0254769	101.653	0.0819532	42.163	0.30329	48.9333	0.099775	0.0461666	0.38599	42.8587	1.48756	1055.87	1.00521	1509.23	0.0728585	9386.52	0.273495	52.7415	1.02149	479.997	0.36033	18.7129	1.45676	200.595	0	2377.99	0.394187	0.261964	89.2396	1396.68	0.0030581	0.878938	0.00246914	0	0.0470398	0.00998766	0.00258398	0.679131	0.00287356	0.113011	0.0099134	0	0	0.476794	3.12138	0	0.494261	1120.53	610.73	2038.62	41.3463	0.0225989	0.0158753	13.9555	2.25028	192.014	13.2848	2908.08	2.0613	1389.28	1.1209	0.300378	0.0906011	2.94705	0.231017	1.79287	0.115487	0.222442	0.240511	648.367	6.63272	19.9578	16.7296	110.629	0.417124	52.0887	2.61913	0.0985997	0	0.746717	0	0.0537786	0	24.8413	61.3668	20111.3	0.040185	12.3639	0.00287356	5427.81	0.004329	4801.31	0.0427489	1422.04	0	206005	0.00271003	0.512722	0.0382257	774.265	571.775	184.536	0.577133	58.9364	0.392979	0.511202	0.682786	60.7702	0.0190515	66.6742	0	1230.39	523.475	277.059	0	122.111	0	444.456	668.978	202.077	0.00260417	30.6255	0	3.43194	0.0237748	68.0151	0	166.289	492.611	133.283	0.568236	81.1639	0.0826664	27.2338	255.201	88.9579	0	86977.5	3363.77	14190.3	0.0960892	406.932	43.1128	8.56907e+06	5928.93	1622.09	0.094776	52327.4	0.0558436	625427	25535.5	378627	49.0433	187685	0.438214	1.45809e+07	0.0146538	21973.7	8.875	198069	0.0843389	659823	0.634448	786409	0.115608	937861	0.0801101	7.83312e+06	0.975425	
2.082e+07	SFG_R_7_2	15812.9	722976	11989.1	0	136953	5.7211e+06	0.475358	1.27485e+06	0.021783	1.16565	27947.9	0	223.467	74.3437	0.495749	935568	0	659.239	41.5068	64.7017	9.05898	43215.6	0.0412979	44506.5	0.0412979	223466	25.0479	124.153	0.110809	167173	0	7039.52	53.4643	226598	0	47.3431	0.335872	2950.97	28.2326	136307	0	0	0.00469484	0.061394	0	0.0037037	0.0431806	5.22454	0	0	0	0.136885	0	0.0873916	0	35298.9	7.30906	1585.54	4.81728	5879.44	0.00617284	0.0561246	0.00617284	1.22841	0.00406504	0.0853388	0	0.0471536	0	7653.37	0	0.0149832	0	0.906038	0	0.0301083	0	1.7704	0	0.27475	0	0.680937	0	1.9639	0	10.1422	0	1.54523	0.003367	506.827	0	56.572	0.0252412	10.7886	0	14.8329	0	341.041	0	132.328	0	12.8358	0.00995462	2355.1	0.00326797	1.21994	0	1.10472	0	0.141373	0	0.00320513	0	0.0308944	0	0.00358423	0	42.2025	0	0	0	0.822005	0	0.0250216	0.0972464	479.386	0.0133227	0.0272222	0	1.21544	0.141318	26.7676	0.0134769	99.5076	0.033392	7461.28	0.0151691	63.5236	0	0.61578	0	0.226986	0	0	0	0	0.568185	0.05126	0.0353235	1.46599	0.194267	1.79144	0.0156073	0.00564972	0	0.00320513	0	0	0	0	0.19787	0.410317	0.003663	0.32469	0	0.0116792	0	0.865785	0	20.4438	0	1.24076	0.932554	0.511453	0	0	0	0.0827312	0	0	0.00529101	7.50707	0.0204758	0	0.00406504	0	0	0	0.884633	25.4237	0	0.955149	0	0.264233	0.153589	0.103075	0	4.89449	0	10.7998	0	1930.76	0	2.81719	0.227695	72.4783	0	353.231	0	160.556	0	1431.53	0	2.66346	0.263239	1246.19	0	128.581	0.0185759	2.65637	14.2795	136239	0.00945114	10.2827	0.0135565	0.334618	330.807	85145.3	0.0740828	322.467	0.0535416	28723.5	232.216	159385	0.887709	29.2408	0.0535416	307.638	1.28035	67714.8	0.15653	50858.8	0.00456621	31253.4	76.6664	82057	
3.96715e+08	SFG_L_7_3	318651	161616	8.76512e+07	136953	0	1.22563e+07	114.787	13.0276	15.0345	27.9669	6.27743e+06	1.25871e+06	2.20291e+07	1.18904e+06	8.72978e+06	2952.93	74.9057	0.848496	2.07827e+07	721790	80353	9275.25	14663.2	997.233	212.798	0	7.12952e+06	1.74692e+06	942.408	116.684	216449	211.841	597258	51.5209	155239	0.490508	24917.9	2.339	37511.5	0.983823	277768	78.954	179120	0.0785017	706.358	304.525	9109.77	273026	32458.3	0.226346	389982	0.143824	4.51422	0.147092	1.52686	9.47629	2.49749	5.67064	1.13297	13.6952	14.5916	0.412074	13.9594	0.407649	32.8886	0.75959	0.730067	1.31272	401.178	0.44046	13.8265	0.118952	6.52172	0.0284726	0.53174	0.123667	98.3805	0.00280112	96.9653	0.0128486	53.4357	0.0770001	52.4322	0.0113477	0.103513	0.252303	53.817	0.30497	1118.61	0.100674	2964.74	0.0261751	24050.1	0.024458	41.4374	0.183754	1476.26	0.108303	33.9781	0.773004	239.597	0	3045.37	0.127842	0.244611	15.0286	1077.04	0.0030581	1.83465	0.00246914	0	0.0109989	0.00248756	0.0112286	123.505	0.00287356	9.89953	0.0099134	0	0	0.76056	0.626542	0	0.221733	6000.17	1267.47	6116.96	97.0566	0.00564972	0.185556	39.5818	1.6073	254.273	32.724	7783.14	3.16151	3126.23	1.53163	0.300378	0.00387597	3.32308	0.0135108	5.81535	0.029031	0.205782	0.0340996	24148.6	32.3459	2352.65	45.6591	15928.9	0.450033	15892.7	11.5738	0.156668	0	0.746717	0	0.0243581	0	219.472	6.3587	10655.6	0.00254453	19.1308	0.00287356	5013.9	0	3837.18	0.00287356	1379.8	0	23977.2	0	38.5754	0.685798	131500	1.06962e+06	11137	0.878331	20656.4	2.07839	7744.63	3.26064	3792.37	0.196003	6142.59	0.0541126	353.704	118.899	1108.73	0.00401606	2311.33	0	90.2229	131.731	787.919	0.0767075	117.302	0	13.3504	0.0104735	894.967	0	66.8057	54.5189	422.618	0.0607905	236.425	0.0816917	70.2269	47.5722	75.286	0.0415572	42335.8	741.994	134747	0.14573	9549.74	2860.53	2.20822e+06	1097.51	5233.06	4.56339	275174	0.00254453	4.26752e+06	3141.06	257037	21.6922	1.23014e+06	2.94726	3.39837e+06	0.134371	1352.51	4.0243	942976	0.827181	1.32268e+06	2.04816	2.14054e+06	2.44608	3.40003e+06	2.4661	4.59933e+06	4.40375	
1.10885e+08	SFG_R_7_3	15124.2	3.22355e+06	1.62291e+06	5.7211e+06	1.22563e+07	0	47.4518	718.96	35.1885	8.94906	606671	1.34694e+07	188995	3.57488e+06	39255.9	487915	0	0.550624	304051	825945	15469	41145.4	0.935395	1963.86	0	0.0458163	160216	522633	0.0618301	116.153	0.00666667	58331.8	502.69	1294.72	9.50044	4794.09	23.2419	319.627	1163.53	5.40304	45.7958	2348.57	5.82715	0.113108	6.68373	0.560852	352.848	52070	14.3884	8.15304	571.976	384.368	0	0.406202	0	12.1401	6.11384	9.93886	3.37498	35.392	0.398656	0.179747	3.11723	0.979684	0.00653595	19.9327	0	0.793393	0.00260417	248.814	0	0.104221	0	0.221409	0	0.140332	0	0.341817	0	0.419287	0	0.34644	0	0.121932	0	0.173872	0	1.93311	0.112766	6.90629	0	0.0230218	0.29239	0.990652	0.0143785	3.94779	0	30.9199	0	66.7309	0.0333523	95.2088	0.0239415	61.4376	0	9.22836	0.0426747	0.0143785	0	1.40698	0	0.130784	0	0.444841	0	2.92884	0	29.3008	0	1.93858	0	2.58437	0	0.0666251	0.249429	476.027	0.110193	0.162626	0.004329	2.16995	1.63058	20.1968	0.00277778	144.934	0.00392157	3.26255	0.0153338	0.554742	0	6.32942	0	6.37122	0	0	0	0.712681	8.34019	2.17433	0.107265	87.5106	6.5633	15185.4	2438.43	152688	0	0.00320513	0	0	0	0.0200513	2.35055	2.71547	0.285181	5.54601	0	0.00250627	0	2.62028	0.00378788	432.517	0.0047619	59.8581	291.021	5.206	0.65292	15820.6	76292.1	1.57309e+06	5.83129	37363.4	37.7751	446656	1.39851	42.1724	0.577828	36342.2	4.67693	368.615	6.26586	197.265	0.0223736	15.2136	4.75224	4.56553	0.669158	0.348841	0.00246914	32.6759	0	0.0173189	0	0.168005	0.74863	37.4074	0.726578	1165.21	0.185659	98.2971	0	0.155204	0.00416667	9.28748	0.00416667	29.52	0.597088	6482.33	0.153063	6552.96	41.5564	16727.1	270.869	373575	8.56189	108.409	13.1673	23.8074	3441.37	4.12669e+06	8.30453	6637.74	7.13203	1.76153e+06	2050.22	1.01253e+06	2.99937	23.3636	1.56128	5457.77	5.83112	284291	4.17273	688392	0.860687	573226	1110.8	1.01241e+06	
1.31688e+08	SFG_L_7_4	4.95486e+06	2.33203e+06	1.34172e+07	0.475358	114.787	47.4518	0	226898	1.41591e+07	1.14625e+06	0.148915	2657.49	0.0104023	0	0.0145724	0.299978	1.00306	1.0399	33.3044	0.0031746	11.6028	0.432175	4068.46	6.7634	225365	0.328297	4.71559	0.0468195	1012.88	140.653	23.1543	0.393573	273.258	2654.5	57.4106	0.00584795	942.945	27.7427	48729.9	2872.14	0	0	0.0145319	0.00239808	0.00406504	0.00320513	0.0381735	0.0107113	0.0439068	0	0.21872	0.00239808	46249.8	0.194859	1.66658e+06	37423.9	409.01	231.057	175197	8426.18	28345	3.76497	248131	10.3974	1.82253	4.4099	9.85364	784.961	1.12454	28.9823	0.00401606	0.0301113	0	0.106199	0.00401606	0.12614	9.74178	0.0448004	5.91436	0.169188	1.7475	0.110775	7.19194	0.0427622	0.0242504	0.252277	1.2235	0.372677	151.598	0.949787	11.5958	0.0992375	175.435	0.321097	18.5708	0.218407	0.296773	0.645205	13.1385	0.829102	95.2412	0.0118203	56.6355	6.55942	1.48741	114.013	53.4391	0.00392157	0.0137516	0	0	0.0936239	0.0099508	0.022846	0.00350877	0.00292398	0	0.00222222	0	0.0118003	0.00617284	1.52036	0.00793651	0.412387	29.5886	80.0269	42.7509	2.467	0	0.0150702	204.208	4.7413	29.8779	10.3167	7.10116	27.2171	7.00183	1.65518	3.36478	0.0886604	6.92833	0.18465	0.224043	0.26191	0.0847532	0.301272	8.28001	0.61146	0.769535	1.22883	2.48081	0.792101	0.519009	0.161059	291.454	0	0	0	1.05808	0	1263.07	111.689	160.513	0.0227823	40.5401	0.00243309	173.633	0.004329	78.9985	0.0913583	1.8999	0	4188.46	0.00245098	0.00925926	0	0	12.06	0	0.0782726	5.26926	0	70.7011	983.169	0.00877193	4.98383	0	0	7186.24	565.349	28.2506	0	0.762444	0.0123583	1487.74	685.842	11.2718	0.00260417	0.407793	0.00416667	0	0.841559	0.332695	0.0278832	943.857	645.444	71.3965	4.8878	5.64619	0.00362319	221.231	1149.92	421.567	0.00222222	212827	4839.14	33.6571	0.19706	1.12807	1.57789	7.78083e+06	14762.5	2115.8	12.2062	562.504	0.442878	492.595	2710.59	114181	70.1247	0.0307529	0	1.66249e+07	0.0121355	64771.1	13.5842	36.4131	0.0738306	2551.15	2.98363	1407.94	1.44501	348.676	0.439898	2.25744e+06	0.0366789	
7.7947e+07	SFG_R_7_4	210819	1.98003e+07	4531.75	1.27485e+06	13.0276	718.96	226898	0	388977	1.47764e+06	0.00740741	0.00320513	0	0.00287356	0.0517746	157804	0	28377	0.345737	5.51498	0.0385802	30447.1	10.2573	197648	275.006	145455	0.0174897	11.8501	0	298913	0.102486	4736.78	0.267369	1.27069e+06	0.90407	2.13984	1.41837	25562.8	4.04644	3.37017e+06	0	0	0	0.0513935	0	0.0166667	0	0.192681	0.00469484	0	0.0164646	2.02668	1.04363	0.00952381	1.34577	779822	45.7689	8428.23	102.725	21409.5	0.152287	99.9177	0.746035	5709.31	0.0699771	939.711	0.0446462	22.0389	0.00252525	21160.4	0	0.0335422	0	3.57511	0	0.0302794	0.0021097	11.257	0.0021097	2.50516	0	13.6298	0	14.3262	0	195.747	0	10.1544	0.0102185	1981.39	0.0128633	906.041	0.0371346	53.802	0	63.5846	0	7181.45	0	483.616	0	26.7218	0.0191899	14222.6	0.0286657	76.0832	0	24.035	0	6.62467	0.00222222	1.56703	0.00222222	1.09365	0	0	0	387.442	0	0.203353	0	2.78916	0	0.0109741	0.377544	9193.93	0.015105	4.53849	0.00362319	4.14362	44.5587	2753.72	0.133505	349.163	0.084219	39115.5	0.167825	1019.92	0	3.3936	0	6.11597	0.0133453	0.0222779	0	0.0396584	0.191252	9.149	0.153464	3028.77	0.0319467	1.20587	0.0342215	0.00595238	0	0	0	0	0	0.00666667	38.4514	240.311	0.112165	7.17738	0.017663	0.56404	0.619481	0.556875	0.058895	72.3661	0	0.0946731	5.08982	39.6118	0	0	0	0	0	0	0	0.00320513	0.0651567	0	0	0	0	0	131.388	89.1193	0.003367	0.0192654	0	2.36217	1.7114	44.2024	0.003367	3.56461	0	284.087	0	30939	0.0132065	12.4637	28.685	58.0361	0.003367	1636.94	0.00362319	837.957	0	198470	0	51.0008	24.7491	125531	0.0111785	80.9403	0	77.1349	4584.89	8.07005e+06	0.0126103	215.541	0.17067	21.0841	0.127694	188526	64.6326	1201.77	0.00653595	26.8541	2075.26	238637	11.7719	13297.7	0.00653595	4.72559	3.28035	90145.6	0.00666667	20789.5	0.039802	96959.5	15.6506	54304.3	
