data	data	1.95134e+07	4.29512e+07	1.28503e+08	5.24773e+06	2.57369e+08	1.07518e+08	6.85411e+07	2.08085e+07	9.75268e+06	1.68562e+07	1.3927e+07	1.56957e+07	1.27538e+08	7.74434e+07	5.91633e+07	2.89278e+07	2.29896e+07	1.40844e+07	3.03632e+07	2.38261e+07	1.24625e+08	2.87478e+07	3.52822e+07	2.11346e+07	7.87295e+06	1.08071e+07	8.57626e+07	1.87096e+08	3.44643e+06	7.28378e+06	6.88249e+06	9.17921e+06	1.18242e+07	3.95501e+07	1.23289e+08	1.64596e+07	1.97434e+07	9.65071e+06	3.4111e+07	2.37474e+07	4.95093e+06	8.01069e+06	3.98013e+07	4.89306e+07	1.48319e+08	2.34015e+07	7.48966e+07	1.33899e+08	8.26708e+06	6.54378e+06	4.02779e+07	5.49563e+07	1.89976e+07	2.64366e+07	2.56288e+07	1.826e+07	1.59312e+08	4.60743e+07	3.73468e+07	8.40292e+07	4.1373e+06	6.78194e+06	3.2874e+07	2.61513e+07	6.95931e+06	8.69868e+06	1.6156e+06	1.20157e+07	8.66997e+07	1.37481e+08	6.57763e+06	4.24455e+07	5.05774e+07	2.6549e+07	2.08472e+07	5.11363e+07	5.62404e+07	5.07416e+07	9.15731e+07	9.9946e+06	4.19112e+07	7.07258e+07	3.90254e+07	4.90725e+07	3.56312e+07	4.31665e+07	2.56926e+07	6.28454e+07	1.17179e+08	6.62673e+07	2.20326e+07	1.19983e+07	1.36424e+07	6.46341e+07	3.16315e+07	3.71123e+07	2.72759e+07	1.12689e+07	1.04825e+07	1.38568e+07	1.14266e+08	5.02973e+07	2.57331e+08	3.29804e+08	3.38044e+08	3.7282e+08	1.08804e+08	5.35932e+07	1.32391e+07	2.57853e+07	1.59663e+07	2.8496e+07	5.95904e+06	8.57653e+07	3.89051e+07	7.09256e+07	5.46865e+07	1.24215e+08	9.64437e+06	6.23989e+06	5.31639e+07	2.79007e+07	3.34241e+07	7.74730e+06	7.05293e+07	5.66737e+07	4.45738e+07	6.37456e+07	1.34867e+07	1.41974e+07	1.80223e+07	4.62523e+07	8.95169e+07	1.87964e+07	8.78093e+07	1.12908e+08	1.11889e+08	9.22795e+07	6.63167e+07	4.82433e+07	6.18782e+07	5.65348e+07	9.05259e+07	3.93677e+07	5.70466e+06	2.79998e+07	1.65644e+07	2.49314e+07	1.46848e+07	1.61802e+07	1.92229e+07	1.58418e+08	3.82763e+06	1.66173e+07	4.67049e+07	6.24066e+07	1.26323e+07	8.81280e+06	4.96023e+07	4.48831e+07	1.01355e+08	7.91181e+07	1.12336e+07	1.64205e+07	1.78557e+07	1.09566e+07	1.31246e+07	4.61477e+06	5.50492e+07	4.90881e+07	1.41141e+07	1.10279e+07	2.23969e+07	6.1174e+06	1.12959e+06	1.41912e+06	7.64493e+06	3.69785e+07	1.97882e+07	2.3218e+06	8.66666e+06	2.49491e+07	1.21921e+07	5.05637e+06	8.66435e+06	8.23363e+06	1.58688e+07	1.16914e+07	9.53144e+07	2.93926e+08	2.26733e+08	8.04329e+07	2.99794e+08	2.98505e+08	1.34833e+08	1.79379e+08	9.08172e+08	3.12547e+08	8.31016e+07	1.03923e+08	6.06734e+07	2.69082e+07	5.95249e+08	2.68587e+08	1.55152e+08	2.90469e+08	5.40581e+07	1.43915e+08	2.79202e+07	6.2662e+07	2.45446e+07	1.79969e+07	5.53302e+07	1.8307e+08	2.21703e+08	3.36854e+08	2.57749e+08	4.20714e+08	2.07527e+08	3.54148e+08	1.99485e+08	3.12793e+08	3.30728e+08	4.54446e+08	4.89238e+08	2.70373e+08	1.17691e+08	1.88877e+08	1.57959e+08	5.40214e+08	1.50808e+08	1.24341e+08	3.07802e+08	3.54109e+07	9.22806e+07	3.28633e+07	1.61528e+08	1.28346e+08	2.59854e+08	8.36464e+07	2.76827e+08	8.0924e+07	1.50804e+08	9.82586e+07	1.96695e+08	1.05997e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
1.95134e+07	SFG_L_7_1	0	1.84414e+06	3.25378e+06	14.4132	141276	32.9942	3.12585e+06	47874.9	227996	1813.14	7231.64	21580.9	0.0166667	0.482218	0.122403	0.201667	0.606266	8597.99	0	0.0227032	0.280458	5.67599	10.0044	16831.7	0.372514	61026.4	0.0360508	2.27448	0	3.14794	0.34924	9.35448	0.250077	1197.29	6.98901	0.238768	0.174148	28.2572	485.902	265.566	0	0	0.0816203	0.0238095	1.68295	0.002849	0.346091	1.16901	0.0290404	0	0.39008	0.0422934	0.204489	1379.79	0.0841179	3.33483	5790.48	0	567.383	0.110411	1.69372	4091.29	428.833	8082.45	1673.08	175.926	115.621	30.9397	0.323311	0.0047619	0	0	0.791372	0.060016	0.00595238	0	11.9057	0.0047619	2.36383	0	0.00497512	0	0.0771463	0.0047619	0	0	0	0	0.00340136	0	0	0	5.65147	0.0116468	0.0180556	0	0.00546448	0	0	0.0861448	0.00340136	0	9.82246	0.0478759	1.15917	0.0907488	0.00340136	0	0.00546448	0	0	0	0	0	0	0	0.945578	0	0	0	0.00595238	0	0	0	260.725	0.0611326	434.357	0.263	0	0.00378788	42.0176	0.0614478	46.0761	0	190.117	1.85609	0.00537634	3.83449	0.108039	0.0378244	0.32829	0.205778	0.0208537	0.0362695	0.528244	0.268529	301.144	765.601	2650.62	71.4865	38.1081	0.0785714	1.42614	2786.64	0	0	0	0	0	0.0348204	3266.19	8.0941	31.4306	1.23794	0.183596	0	39.0634	1.63244	3453.36	26.7966	168.409	1.86033	4157.75	0.308684	0	4.03777	148.479	33.8231	0.202758	3.45081	0	0.00952381	2.79684	188.637	603.034	675.434	0	0.0123457	4.971	21.0572	0.929573	0	425.934	0	0.0197802	0.487918	1940.85	0.0329268	134.879	0	0.0199049	0.00378788	1844.38	0	3.22185	38.4282	84.0754	0.0314693	61.6528	0.183121	0	0.00333333	0.0875494	0	625.657	0.118561	492.027	0.00287356	3.74816	0.0498555	21511.4	26.0694	25.3461	0.0295176	70.9623	0	163453	14471.8	232.785	173.605	1.06792	0.00262467	357229	0.0743854	72.5012	0.0031746	3837.83	0.0265957	25781.6	0	34799.7	0.00287356	43986.8	0.0129935	282506	0.049225	
4.29512e+07	SFG_R_7_1	1.84414e+06	0	1.25193e+06	615483	541246	3.21677e+06	818729	540050	28941.1	175913	46981.8	513639	94.8268	0.191747	113.512	343153	4320.96	221.968	0.0277898	0.00238095	380.526	545.174	30101.3	58866.8	8839.74	96288.2	0.099407	6.62424	0	14520.5	0.0269388	437.004	0.10801	99131.6	0.548933	6.32379	0.00666667	189227	0.819143	108186	0.0612766	0	0.00537634	0.103261	1.02688	0.6958	0.226726	6.66857	0.201294	0	0	1.64332	3.21963	28.686	10.4302	1.16439	35.1354	0.010929	125.165	127.817	0.930969	83831.4	9.78922	28766.8	43.1954	10862.8	167.724	1948.52	0.0169913	109.904	0	0.00574713	0.00326797	72.008	0	0.0480179	0	0.021511	0.013862	0.00287356	0	0.844406	0.0261855	0.043136	0	0.130489	0	0.0393972	0.297599	0.175388	0	0	0.00320513	199.175	0.120479	0.229804	0.0410959	0.004329	0	33.4473	0.618905	0.0678225	0.0214785	79.2318	0.700637	33.1618	0.00520833	0	0.017667	0.0382963	0.248477	23.9912	0	2.66812	1.15476	34.6565	0.004329	7.27671	0.327124	0.356508	0	0.191996	0	0	44.1652	491.807	0.0718513	137.234	0	0.636501	4.66731	1397.78	10.0171	0.328555	2.0909	137.334	0.0592498	571.834	0	81.1163	0	999.549	0.0592498	33.0932	0	482.691	270.88	31676.1	95.5442	12149.4	7.10427	6.90135	31.5281	117686	0.015506	0	0	0.00813008	0	8.6334	25.3167	1877.53	0	23.285	0	0	0	9.18883	0	3094.79	0	18.3156	0	4899.35	0.204806	29.7673	1469.01	5166.4	15.9149	33.9625	21.3528	19.1862	3.14723	711.278	1.52181	14858.6	0.762106	0.00444444	9.40515	228.121	0.0381931	0.105869	0.0168041	6.99723	0.0844406	7.59106	0.167344	7.94811	2.10734	1.36901	0	0.167121	0.0688315	50.0866	14.0077	222.681	0.250677	1.27146	0.0377818	10.5231	0.121136	22.7353	0.017667	25.5175	26.6888	420652	3.14585	13822	0.344798	22.0245	152.719	4.31233e+06	0.195967	249.912	0.017205	10.531	15.9311	1.4233e+06	2.36374	188032	0.0347553	2091.5	174.029	2.1245e+06	45.9658	324.809	0.0347553	4405.86	118.709	419807	168.811	373098	0.00212314	383163	0.653062	935017	
1.28503e+08	SFG_L_7_2	3.25378e+06	1.25193e+06	0	5.22066	2.84793e+07	45972.7	3.86708e+06	3235.9	0.0266773	3.17379	189.38	96187.5	0	0.0952533	3.03662e+06	3064.08	9713.38	1258.45	0	0	1.18161e+06	156.533	6.39283e+06	47166.4	1932.72	4444.79	0.0615332	0.652263	2401.62	799.352	13139.5	928.645	810829	4603.21	498.482	2.05509	326166	901.264	3.28624e+06	750.448	0	0	1.34457	0.0170727	6.34644	0.002849	0.523831	0.205882	0.970321	0	44.5681	0.0359433	5280.33	4.24358	80.021	0.907205	8414.95	0.345294	1219.13	1.82603	7060.17	168.606	1.73244e+06	184.173	0.0249767	3.76157	3.30173	0.00469484	6.77881	0.355149	236.987	0	708.142	0.259099	28.8681	0	1485.82	0	889.252	0	23.5664	0	4.25616	0	8.32594	0	5.13674	0	166.691	0.003663	3.92181	0	96.3601	0.128099	68.9292	0.0137363	705.236	0	59.7941	0.0316089	448.412	0.003663	114.025	0.748608	36.1228	27.1929	9.59976	0	1.30523	0.0267067	0	0.0272121	0	0.147568	0	0	15.3177	0.146018	0	0.00275482	1.82012	0.00456621	0	0	2250.02	1.30423	1226.03	1.74078	0.226062	0.00564972	133.521	9.83148	597.713	0.00411523	7470.42	1.13016	4.92907	4.60129	80.2813	1.14347	43.4526	6.50232	62.7026	0.304862	99.1241	0.165538	9.54934	1.73544	0.0236007	2.48259	86.4829	0.030448	0	0.143151	2146.76	0	47.8132	0	4306.52	0.0199574	33285.6	58.9744	589.781	0.447841	1.31489	0	52719.5	0.190088	531421	5.78332	7463.27	0.23654	374575	1.38669	0	0	0	29.808	0.00330033	2.12679	0	0	0.00330033	0.0360624	0.00330033	0.00330033	0	0	91.378	840.698	14.3353	0.0035461	1001.29	1.42078	1.3047	24.039	7752.38	0.125596	11731.1	0.0148441	2.38557	0	6685.25	2.62438	22.4063	3102.31	3513.6	0.691532	418.855	0.0340262	0.0698718	0.0938713	2.97221	1.17439	31431.8	101.175	8710.49	33.9109	27.8979	1.19913	1.1554e+06	290.678	180.472	7.11364	5972.22	0.434232	606493	77921.1	110192	85.3808	96.9424	0.138132	4.59143e+06	5.17841	282.712	0.166203	37434	3.10625	125022	12.6961	159432	92.8401	169642	96.8377	2.23307e+06	11.2861	
5.24773e+06	SFG_R_7_2	14.4132	615483	5.22066	0	1.86286	324045	0.00775194	57964.1	0	0	0.208631	0	0.034188	0	3.52903	1.32292e+06	72.7484	42.5547	0	0	285.494	185.756	44.4024	56584.9	0.00793651	170098	0	0	0	290.628	0	365.447	0	20291	0.0042735	0.766418	0	2715.45	0.0616848	17668.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0166667	0	0.101681	0	0	0.00546448	0	4570.86	0.0616848	2416.84	0	0	0	0	0	0	0	0	0	3.58481	0	0	0	0	0	0	0	0.0381381	0	0	0	0	0	0	0	0.0037037	0	0	0	0	0	0.0037037	0	0.004329	0	0.10842	0	0.0158462	0	0	0	0.0728379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124766	0	0.0359959	0	0.0197628	0	1.67471	0	0.00505051	0	0.591596	0	3.71025	0	4.02597	0	17.8405	0	0.436717	0	6.52323	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241266	0.200618	21.3945	0	1.76119	0	0	0	6.96528	0	52.3003	0	6.66206	0	26.4311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.065523	0.00282486	0	0	0	0	0	0.00490196	0	0	0.00378788	0.00469484	0	0.00529101	0	0.0182786	0.0644671	0.00282486	0	0.00444444	0	0.0737389	0.00546448	1.6049	0	0	0.348412	3139.86	0	0	0	0	0.814385	21224.7	0	0	0	0.0418676	0.00666667	0.00980392	0	3263.3	0	0.00980392	0.515769	4.79465	0.195855	0	0	0	0.101256	0.00980392	0	0.00980392	0	0	0	0.00980392	
2.57369e+08	SFG_L_7_3	141276	541246	2.84793e+07	1.86286	0	7.69709e+06	3829.42	192.391	60.8483	28.0735	5.46063e+06	1.64777e+06	2.9808e+07	1.73654e+06	1.34895e+07	8098.22	308.073	3253.62	7.80952e+06	47146.8	6.65486e+06	73723.2	96422.9	191867	0.116704	118.77	431590	656849	2.05061	42830.1	33199.1	78182.3	407503	140235	437350	1514.99	220285	6950.33	91906.8	13275.1	0.916724	0.243904	0.88808	31391	31.9624	0.204906	1.86195	173.662	0.354366	0.103197	18654.4	1731.48	864.625	0.329683	20.6395	0.192448	1803.47	0.327931	148.966	6.7878	15.1858	45.4701	919.208	9.61256	7152.31	102.136	242.691	2.97847	205.473	2.01248	16.582	0.00277778	1531.04	5.90744	31.5277	0.01102	6940.66	0.0393718	6336.83	0.00273224	10.1661	0	31.5022	0.0892467	42.2144	0.00289855	6.60115	0	256.61	0.144514	9.17359	0	1299.99	6.01159	33.8995	0.139011	887.839	0.00289855	38.5342	0.420129	446.759	0.0260807	5082.61	16.5261	15.4517	10.7542	28.3124	0	39.6689	0.0594024	35.8409	0.352314	0	2.86354	496.398	0.42574	849.908	3.42548	115.55	0.0139927	3.09363	0.00456621	0.00444444	0	24349.4	26.7603	3345.01	25.0016	2.53899	0.0176486	2560.54	51.4133	5190.13	0.00411523	38399.9	20.4821	38.1481	97.6966	575.055	24.0233	737.492	140.014	674.269	1.6782	749.659	10.5564	34010.8	344.476	10966.9	165.41	3239.21	2.49934	12516.9	869.016	4167.2	0	106.528	0	10300.7	0.211663	154938	1224.26	2153.27	4.71699	0.171421	0.00266667	285546	0.748666	1.1033e+06	164.966	137.34	1.82861	200228	29.5252	16.8409	0.404941	354025	828891	1510.13	25.1546	3665.42	2.32829	2027.04	8.0771	5933.8	282.464	575.104	16.8957	78.0442	437.824	86.6354	0.0492865	4279.21	4.98546	2.3046	7.05927	57272	0.662404	79256.9	0.895404	42.3428	0.251415	48352.9	14.932	47.7193	2571.74	29723.7	5.53215	2137.34	6.20794	24.8628	0.382205	55.9127	11.3283	45907.6	151.107	204363	26.7356	151.531	14.8525	983332	1614.29	860.809	101.087	128803	11.2384	4.82626e+06	429965	1.16658e+06	1359.54	593040	0.762769	2.50035e+06	17.791	101.65	0.78511	429771	0.628311	491176	10.5742	1.91306e+06	12.5868	1.30032e+06	11.5585	3.80386e+06	13.8589	
1.07518e+08	SFG_R_7_3	32.9942	3.21677e+06	45972.7	324045	7.69709e+06	0	4.39779	10512.6	0.848632	32.171	263632	3.72112e+06	384435	3.37809e+06	66593.8	3.56493e+06	0.1656	242.721	191.934	4.89068e+06	1.81821e+06	4.27755e+06	16414.6	146554	0	205.906	69.8622	335663	0	102577	117.656	217220	0	3.17762e+06	85114.1	384012	0	191078	0	351577	0.640054	0.583587	0	281.393	0	1.22065	1.04616	10.5685	0.170396	0.68958	1.4042	12932.3	0.772322	492.549	41.9514	154.715	312.57	71.9158	0.113086	27.4106	0.00326797	5087.93	0	128.638	0.00584795	51.4362	0.113355	1.61672	0	148.246	0	51.6504	0.01327	135.698	0	98.1419	0	12.4782	0.0824522	4.16794	0	2913.88	0.0123467	12.6377	0	1411.27	0	1112.15	0.0125198	47.6039	0	0.00378788	0	811.969	0.110957	48.3097	0	2.09136	0	635.063	0.0499814	53.0839	0	2641.3	0.992265	14.7756	0.00520833	0.00254453	0	8.73489	0	8.43569	0	509.236	0	46.2383	0.0042735	694.558	0	0.414512	0	4823.63	0	283.279	21.2931	1325.62	1.15524	2064.55	0.003003	538.369	3.60319	6213.44	7.95611	2132.82	4.20105	7725.87	0.00340136	35485.3	0.00421941	944.277	0.00421941	8941.79	0.00340136	9446.71	0	4519.57	2.48628	75.1682	0.251106	53.0077	1.43666	9.84912	0.608986	2177.03	0.0124728	15.6119	0	38.8914	0.0327922	1561.49	13.8872	94893.5	0	4831.06	0	0.049715	0.00469484	1420.95	0	72077	0	1415.85	0.00469484	45191.7	0.0249417	0.477672	85803.6	598648	2796.06	0	1.73355	823.857	0.00374532	0.0501839	0	26.7276	19.0096	287.063	3.8952	900.448	0	0.145725	0	66.6268	0.0435026	11.3434	0.025244	229.36	12.6578	135.891	0	37.4763	0.00294985	4897.67	6.13758	531.916	3.12856	260.902	1.62454	933.807	0.003003	3.77315	0.0042735	26.18	80.8117	32428.2	0	98116	0.0103889	15141.2	303.965	1.69437e+06	0.366685	852.445	0.0174359	9519.16	0.447413	2.78832e+06	2.45996	2.97809e+06	0.0918027	1.52357e+06	632.42	1.75249e+06	41.3343	28.416	0.00250627	69294.9	164.314	679791	315.095	360300	0.281171	298933	0.117267	1.75234e+06	
6.85411e+07	SFG_L_7_4	3.12585e+06	818729	3.86708e+06	0.00775194	3829.42	4.39779	0	166270	3.10828e+06	654101	0	26.0074	0.0776146	29.4215	5.06114	0	215.425	1101.51	0	0	59.6512	1.05969	2050.98	27.2015	806287	5197.89	4.46314	78.2162	1768.23	0.0612415	24.1676	0.21271	0.759408	64.7835	361.234	0.115115	1780.53	0.873635	14064.2	0.69243	0.31206	0	1.3465	0.150492	59.6146	0.00606061	61.3073	27.5596	380.924	0	92.8114	0.0412861	77275.9	7715.15	1.24107e+06	5230.48	9293.67	60.3685	202469	19.7131	67291.7	898.102	852555	11583.5	0.00877193	1.64416	1.0143	231.817	63.4981	0.0431	895.774	0	499.791	0.00666667	299.613	0	2259.11	0.0431	1203.75	0	49.7604	0	30.6212	0.0431	12.4246	0	45.2553	0	158.917	0.00333333	0.0563082	0	0.189714	0	56.3247	0	147.923	0	30.7504	0	322.994	0.00333333	12.7685	0.00311526	21.9964	16.3772	3.29813	0	0	0	0	0	0	0	0	0.139558	31.466	0	0	0	34.883	0	0	0	1744.15	0.0147392	322.756	0.0678002	601.926	0	2416.89	0.526439	3604.83	0	9360.33	0.377242	1295.07	0.390661	66.3341	0	129.412	0.0155039	344.867	0	2.58424	0.0981709	1.80944	0.0860284	0.932951	0.680563	14.7111	0	0	0.118718	115.805	0	1.69308	0	76.8815	0	938.88	8.92925	2293.46	0.64041	5.05163	0.00497512	621.33	0.828453	687645	6.52086	156888	0.79669	82659.6	0.0208283	0	0	16.5381	0.446946	0.00606061	0	0	0.00757576	0.00854701	0	0	3.47978	0.00606061	0	291.174	1102.51	0.717155	0	48.6872	0	0.661848	15.8183	878.465	0	6466.44	0.0035461	4.1272	0.00378788	684.564	0	69.8106	1478.21	638.403	0	150.211	0.003663	19.8908	0	111.184	0	16481.1	9.74882	1.89093	0	824.181	0.0112644	2.79819e+06	40.7452	1796.83	0.00289855	3503.47	0.00314465	39868.1	5.3321	121574	62.9149	127.436	0.0255923	1.23625e+07	0.0574837	2700.75	1.28009	468.796	0.047195	80097.1	0.0508772	32211.1	0.00584795	20445.4	0	2.76665e+06	0.440066	
2.08085e+07	SFG_R_7_4	47874.9	540050	3235.9	57964.1	192.391	10512.6	166270	0	105223	1.62577e+06	93.8849	0	0	0.210191	0.110773	206.357	57.1034	2288.62	0	0	3.09434	190.091	102.01	5819.5	1765.59	385284	0.203508	5.7559	0.0264675	23580	0	55.5896	0.00584795	6023.35	0.134115	7.39525	0.0616497	202.438	0.55767	20912.1	0.170125	0	0.00537634	0.135505	38.6032	0.160428	23.75	4.28481	21.0799	0	0	0.417093	2.73264	63605.6	51.3227	333041	20.0369	81.0913	0.0448274	125.566	0.108866	231327	4.26662	2.12308e+06	0	1.13037	0.294269	11.9943	0.0822897	3.47714	0	0	0	1.59666	0	0.04717	0	0.00462963	0	0	0	0.265196	0	0.00462963	0	0.151054	0	0.131192	0.027553	0	0	0	0.00297619	17.9349	0	0	0.0182648	0	0	0.741317	0	0	0.0119584	5.55566	1.03264	47.1926	0.53213	0	0	0.003663	0	0.003663	0	0.347815	0	0	0.139094	0.515839	0	0.0158641	0	0.96632	0	0.0978845	4.28591	39.186	0.0642581	11.2292	0	1.2051	0.413794	234.699	2.6008	3.33149	0.134936	18.484	0	144.093	0	1.43308	0	8.57777	0	0.231066	0	14.1475	0	0.0136756	0.0193277	0.31088	0	0.0037037	0	0	0.00392157	0.595691	0	0	0.00401606	3.6578	29.3234	1036.58	0	9.09419	0	0	0	47.087	0	447.179	0	37.1387	0	981.824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.64763	168.447	0	0.00462963	0.00438596	0.118486	0.117459	50.1286	0.0650728	0.0694469	0.0594839	0.0784653	0	0.0416479	0.0356467	1.09724	12.5786	147.753	0.0163655	0.152793	0.0177778	3.39969	0.354206	87.2324	0.336168	6.32189	107.177	694650	0	111.164	1.62786	13.5492	198.793	2.92787e+06	1.92113	45.7049	0.0137908	10.0022	2.38902	92056.1	4.14613	100386	0.0194872	8.771	104.572	653109	23.0334	6493.18	0.0194872	373.091	35.9034	54251	39.8936	20861.4	0	22495.3	0.176382	72218.5	
