398119	PCL_L_2_1	1358.05	0.533987	0.00584795	0	47.1611	0.106456	0	0.018018	341.37	17.7375	0.794109	0.066945	0	0.00666667	0.0264052	0	0	0	0	0.00416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00529101	0	0	0	0.00529101	0	0	0	0	0	0.224904	12669.5	0	1048.67	18738.4	0	0	0	0	0	243.264	9030.72	130.828	0	0	0	0.167539	0	0	0	0.105662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0205177	0	0	0	0.0205177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25277	0.055956	0	0	0	1121.91	0.115695	0	0	0.0470978	0	0.0470978	0	0	0	0	0.00641026	0	0	0	0.10839	1179.94	3.25781	45780	436.784	0	0	885.133	5.82666	0	0	0	0	0	0	28018.6	1845.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111111	0	0.00680272	0.00529101	0.00666667	0	3.37709	30.1091	0.0123457	70439.1	3.1739	0.00529101	0	0.232961	0	0	0	0	0	0.0434968	0	0	0	0	0	0	0	0	0	0.00421941	0	0.00273224	0	0	0	0	0	0	0	0	0.00490196	0	0	0	0	0	0.00490196	0	0.00520833	0	0.00520833	1031.32	0.00416667	0	0.0202206	0	0	11.7674	0.297668	2814.27	1.51461	0	0	1787.94	0.0559783	0.239914	0.0559783	28.9441	0.00416667	0.186409	1.18803	
1.36416e+07	PCL_R_2_1	3.62888	2877.36	20.8785	2.001	18.3423	71.0788	2.30007	3650.08	38.2786	27969.7	0	48.7145	0.153681	2.54	2.83147	0.0975025	0	0	0.251945	0.547532	0.0042735	0.0398435	0	0	0.00387597	0.0275646	0.0171193	0.00564972	0	0.00877193	0	0.00438596	0	0	0	0.0731694	0	0.0477332	0	0.0230502	0	0	0	0	0	0	0	0	0.0070922	0	0.0697436	0	0	0.854477	0.334542	6151.19	12075.8	0	5800.08	170068	0	0	0	0	243.264	0	301.862	287983	0.00383142	0	0	5179.41	0	27.366	0	292.637	0	0.219007	0	0.0226249	0.0031746	119.632	0	10.7879	0	0.964949	0	293.613	0.0344288	5.8883	0	0.0203669	0.00358423	0.00574713	0	71.5613	0	0.00497512	0	31.5425	0	10.2665	0.100693	0	0	0	0.00387597	0	3.57818	0.159755	26.7585	0.159755	0	0	53.3316	0.159755	0.0432712	0	7.97428	0.0070922	0	376.663	0	38.2429	41.3995	29.6761	4.29393	2.81861	0	0	78904	49403	0	4.0793	0.885297	0.132193	0.594811	4669.43	0	0.0388514	0	22.4446	0.0045045	1.97453	0	6667.89	316.621	0.289343	121669	2.67625e+06	5.44941	0.749644	7.84406	3.21607	0	0	0	136.724	0	0	219552	2.39569e+06	0	4.67834	0	0	0	0	0	1.07783	0	0.0668155	0	0	0.00793651	0	0	0	0	0	80.3612	0.116463	0	0	0	350.444	0	0	0.0352036	2.63008	0.016921	0	0.0377272	0.00555556	0.073855	0.0182786	0.140309	0.0235741	0.017019	0.0849857	0	0	0.0675929	0.133555	0.0633295	0.165281	0.0479074	32.0357	0.301737	2526.5	0.0346244	81.9633	0.344343	0	94.9766	8305.48	51.3478	0.307755	0.653169	0	9.34568	33581.4	0.134472	0.363277	0.0568351	0.355248	23763.6	73858.1	0.0406103	36907.5	0	0	887.222	5.15134	158417	218482	1.9064	0.00757576	101699	40997	13.3837	89.5492	336.421	3252.89	91.3968	39587.7	
1.86227e+06	PCL_L_2_2	115.17	9.26567	0	0	59.0374	0.363698	167.855	119302	77931.8	103586	3.56574	0.389258	0	0.0303187	0.245481	0	0	0	0	0	0	0	0	0	0	0.00724638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070922	0.123232	263663	20182.2	0	97447.7	159154	0	0	0	0	9030.72	301.862	0	62018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045045	0	0	0	0.0045045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0315862	0	0	0	1.36295	0	0	0	0.00294985	0	0.00294985	0	0	0	0	0	0	0	0	0	19.4867	11.9789	4.40688	11.5829	0	0.00483092	10.8775	25.5471	0	0	0	0	0	0	1.95164	1.52273	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32517	0.133333	0.00757576	0.331628	0.0303187	0.0326797	51.9021	33.5098	0.0392157	1023.03	29.8258	0	0	0.0426674	0	0	0.00483092	0	0	0.0200785	0	0	0.00483092	0	0	0	0	0	0	0.00421941	0	0.00273224	0.00483092	0	0	0	0	0	0	52.792	0	0	0	0	0	40.2959	0	0	0	0	0.00497512	4018.66	0.119352	0	0.00497512	0	0	320.398	0.00462963	8502.16	1.54816	0	0	3921.77	0.0545198	2.4809	0.0240009	49.6991	0.00546448	21.1516	0.503157	
5.39463e+06	PCL_R_2_2	2.59894	46.4303	0	0.217053	0.169752	3.067	0.519949	2439.15	857.389	575357	0	3.13311	0	0.260472	0	0.00574713	0	0	0	0.00537634	0	0.0396077	0	0	0	0.120014	0	0.0042735	0	0	0	0.00546448	0	0.00546448	0	0.0396077	0	0.0266667	0	0.0266667	0	0	0	0	0	0	0	0	0	0	0	0	253.328	0	2715.05	10831.5	174468	0	485122	864518	0	0	0	0	130.828	287983	62018	0	0.0187943	0	0	0	0	0.00617284	0	0	0	0	0	0	0	0	0	0.00584795	0	0.00617284	0	0	0	0	0	0	0	0.00584795	0	0.0226054	0	0.00617284	0	0.0226054	0	0.00555556	0.0173189	0	0	0	0	0	0.530668	0.00462963	6.16011	0.00462963	0	0	10.2316	0.00462963	0.0187943	0	1.71705	0	0	0	0	0	0.29603	3.97466	0.259991	2.40816	0	0	1.61443	4.72436	0	0	0.0240853	0	0.0108889	0	0	0	0	0	0	0	0	0	5.60388	53.1692	4167.46	19443.2	7.44003	7.65158	6.13244	33.4201	0	0	0	0	0	0	54.2813	12.2078	0	0.00378788	0	0	0	0.096257	0	0.0201544	0	0	0	0.139261	0	0.00775194	0.0567633	0.397604	0	0.00833333	111.621	0.791948	0.00952381	0	0.0386555	699.784	0	0	0	0.0197628	0.00396825	0	0.00396825	0.33694	0	0	0.0902646	0.00505051	0	0.509241	0	0	0	0.49687	0	0	0.0139485	5.66512	0.00258398	0.53601	0	0	0.246329	0.0220401	27.7389	0.26754	9.83147	0.0903764	0.00529101	0.201755	1.72419	8.16947	0.0643005	2.60992	0	2.50236	128.2	69195.2	0	3.32558	0	0	759.907	18515.4	945.608	48946.1	0.0143369	0.0111111	260.185	27049.4	0.0917412	95.1265	0.0226232	5889.61	228.188	33851.6	
7.93427e+07	STG_L_6_1	28.2805	0.109555	18157.3	0.0827226	32244.4	1.583	418.175	0.168022	2.24874	0.0439966	3.29491	0.00520833	38407.4	0.659463	7966.53	0.00320513	9.18506	0	11152.7	0.182543	4.07957	1.34073	19.5266	0	26.0201	0.00505051	447943	0.57857	0.663792	0	30.5909	0.0285837	62.1948	0.00392157	3891.54	1.08975	1472.58	0.00392157	11.1364	0	7.22565	0.063486	101907	0.00421941	139976	0	282697	3.8843	398467	0.4267	128657	0	9.05557	0	33.8346	0	11.2959	0	4.40177	0.0356256	9.1901	0	3.8611	0	0	0.00383142	0	0.0187943	0	1.0277	17.0999	5.13554	22.7997	0.336419	10.7433	6.00569	3.37523e+06	0.003663	2375.68	0.807499	6.06427	0	987217	54.4165	423.826	0	0.642097	0	286.107	0	28.0774	0	98525.8	795.104	43.9805	0	151.07	0	5.24055	0	20.911	0	90845.1	67.9104	4290.88	6.89532	1990.85	0.0382428	1899.18	0.127265	1959.49	0.178359	2345.34	0.152485	1038.58	0.178359	377537	3.84767	4.66059	0.174533	2.08053	0.0658486	0	0	35.4281	1.97057	12834.4	1239.62	0.482696	0	14.4112	3.00176	666.586	17.0796	30804.4	0.0674467	42884.4	18.4572	0.00606061	0	14.6675	0	14104	0	1.01018	0.00497512	74.3939	123.399	0	0.119557	503.595	77.5054	0.211634	4.74417	1.1757	0	0	0	0.054016	0	75.2525	0.0341837	40.6158	0.528603	2.58454e+06	0	5121.53	0	533723	2.96535	48.6828	0	30490.8	0	0	0	0	0.00421941	0.101155	0	122.798	1.02012	0.112409	0	0	0	0.0707279	0	14692.1	0.373479	310986	0.00680272	107722	2.34169	1185.02	4.01406	356339	0.995424	9857.53	0.31037	415.37	0.107681	59858.9	0.326696	40414.1	0.0673862	84161.7	110.771	18810.8	133.37	33773	2.97051	1.08813e+07	486.99	7.92346e+06	1.27092	142344	69.7511	100563	2620.35	79566.2	27.1399	7.31428e+06	3928.72	1.91783e+06	508.237	237.198	0.425148	358435	828.323	2484.6	0	152.874	0	7.8683	0.170653	55398.1	0.346151	4091.44	2.00102	21711.1	0.969079	766.527	0.13135	3314.82	0.0760828	
3.02409e+07	STG_R_6_1	0	0.00444444	0	0	0.0037037	7.0074	0	0	0	0	0.0156884	2.13865	0.149113	14.0049	0	0	0	0	0	0.0502682	0	12.2743	0	0	0	0	99.341	1.87682e+06	0	0	0	0.0616667	0	0	0	5.62188	0	0	0	0	15.6731	2.04011	0	305100	2044.45	201381	6120.15	459881	18.9493	87650.9	0	6202.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0277	0	0	0	0	2050.46	0	0.00793651	0	2.47507e+06	0	0.944358	0	4.94688	0	433260	0	0.0402402	0	48.2235	0	40.7539	0	3.16474	0.862429	83887	0	27.1479	0	3.52102	0	0.845298	0	0.202076	1.16313	12995.5	0	521.773	0	71.9035	0	15294.1	0	17.623	0	8.87636	0.003003	9697.88	0	1.37604e+06	0	52.0163	0	0.082532	0	0	0.0179043	1.57025	0.970988	0.0181941	0	0.0227937	0	6.61703	0.0045045	0.0126385	0	9.53944	0.0723189	26.9322	0	0	0	0.0674735	0.0045045	0.107554	0	0.00775194	1.07529	1.23476	0	0.00617284	0.911765	196.705	1.46596	0.454758	0	0	0	0	0	0	0	0	0	0.466895	0	152758	0	0.1317	0	6977.16	0	0	0	0	0	0.0190747	0.201355	1999.52	2.95527	0	0.013332	13.2496	1.02642	0	0.476185	0	968.296	0.004329	0.00378788	168.988	25.2768	55.6967	4.01659	195.049	0	230.184	7.77801	394.325	0.00416667	260.431	0	111.726	0.33082	91.8908	0.0156079	110.002	0.0398973	415.492	0.00456621	582.962	0	12946.3	1.31246	811183	2.14812	29905.6	0.72662	2794.35	3221.28	843478	55.4386	101.312	1951.15	3.90172e+06	42.142	1.92369e+06	0	0.871476	2.27465	68847.8	0	0.00666667	0.00343643	0.0224359	0	35.4716	0.00444444	0.512734	0.0711409	283.045	0.0406974	64.7	0.00444444	1.49022	0	14.8031	
2.98034e+07	STG_L_6_2	0.0832483	0	13328.7	0	12187.3	0	0.126294	0	0	0	0	0	0.00343643	0	6.54612	0	10.1528	0	0.0047619	0	0	0.00326797	10.0714	0	0	0	0.0380407	0.0030581	47556.9	0	81417	0	39728.1	0	0	0.00326797	277.145	0	92650	0	0	0	0.01349	0	0	0	0.0035461	0	0	0	0.00323625	0	0.318023	0	0.0769207	0	0.0204255	0	0	0.00340136	2093.78	0	3.87772	0	0	0	0	0	17.0999	0	0	0.0767624	954648	0.017667	4.35277e+06	0.0730519	155.53	0.0042735	179449	0.00340136	578682	0	3.00554e+06	0.101572	44.0431	0	1.73555e+06	0	190.467	0	2.45094	0	121.39	0.066801	196209	0	5.33656	0	8.40398	0	20.8992	0	411.593	0	0.0135411	0	52.3307	0	0	0	0.00512821	0	0	0	0	0	0	0.00416667	0	0	39603.6	0.00340136	550.654	0	93058.7	0.0205128	61433.7	101.997	5302.61	0	58214.7	0	120508	1.19434	16587.2	0	151902	1.09886	0	0	244994	0	5131.52	0	2.75971e+06	0	0.292706	79.8661	0	0.128075	236.317	5.0393	0.00724638	2.25344	0.00740741	0	3255.25	0	4.30217	0	2128.9	0.00340136	1323.18	0.004329	0.0245614	0	292.358	0	723.325	0	1020.35	0	2310.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00358423	0.00243309	0	0.212418	0.00358423	0	0	58.1471	0	0.621914	0.00358423	23.6847	0	1.85392	0	1.91816	0	30452.6	5.23577	9300.84	6.61	0	0.26969	0	0.105118	0	0.0204145	1.62942	0.0157211	0.00462963	0.0109824	2.8195	0.100072	0.0461672	1.46893	0.643746	0.146125	0	0.00378788	220.124	2.94121	0	0	0	0	0	0.0194741	0.0259119	0.0348869	0.114442	0.526482	0	0.00497512	0.00574713	0	0.0259119	0.0477296	
7.29162e+07	STG_R_6_2	0.60973	0.00775194	3.20971	325.337	16.8236	336.646	0.00490196	0	0	0	0.226836	0.104111	0.0037037	0	0.106212	35.9173	0	0	0.0156916	0	0	14.3295	0	0.0533558	0	0.0740431	0.492502	0	0	0.00925926	0	5.56548	0	112.013	0	76.1778	0	647.073	0	17.4465	0	0	0	0	0.0311471	0	0.670356	0	14.9241	0.0070922	0	0.151323	0	1.07967	0	7.11812	0.160425	0.966797	0	2.71149	0	1282.29	0	0.00666667	0.167539	5179.41	0	0	5.13554	0	0.0767624	0	0.770352	929009	0	1.81669e+07	0.0030303	39.9023	0.156036	27602	0.0777112	2468.55	0.108333	192.633	0.0202067	65.1846	0.0179173	10331.4	0.0136842	0.0292453	0	3.10188	0.347748	0.00606061	0.0045045	14.0179	0	6.3553	0.0202067	214.466	0	2.70485	0.258279	0.00512821	0	0	0.0148221	0.0070922	0.00406504	33.5655	0.00469484	35.5144	0	0.023399	0.00469484	35.4376	0.104463	0.0476511	0	1.09007	0	251026	0	8765.34	65.0247	495581	3668.89	1.14442e+06	0	885.387	704.251	93643.1	0.0227937	10167.4	1.04421	0.00952381	5.7259	6956.71	0	55.7753	0	4955.08	0.0508475	31.702	0	1.19575e+07	2527.43	865864	41.4297	12027	274.001	6562.33	403.818	19.3895	0	1148.58	0	182548	0	6.29832	327.302	1211.94	0.814402	82811.2	0	0	0.0139927	3201	0.233007	2804.51	0	18319.8	0.00462963	26031.2	0	0	0	0	0	0	61.4767	45.791	0.0196248	0	0.0047619	0	0	0	0.090557	0.035053	0.199026	0.0157058	0.200108	0.0171866	0	0	0.481175	14.9108	0.0383161	0.108743	0	0.310295	0.0361472	0.039466	0.0129499	0.0070922	2.18922	712143	21.4148	1.39715e+06	25.7756	3.72562	15.3769	0.0476511	11.9521	121.602	0.00469484	42.967	3.53028	0	0.112313	331.261	137.122	0.0283688	24.1402	0	78.54	92.0396	161.256	14699.3	0	0	44.7499	0.0206637	1194.98	63.4795	0.952796	0	1950	60.8895	15.916	0.0104167	15.8629	26.9958	0.478523	16.8714	
1.967e+07	STG_L_6_3	17.6559	0	21942.9	0.00340136	516.489	0.178206	1449.18	0	0.034188	0	0	0	0.0145828	0	2.7418	0	3.48333	0	0.0534025	0	0	0	166.872	0	15.4201	0	0.194076	0.0129891	0.744735	0	1.01577	0	0.725101	0	0.0128205	0	84.6775	0	11163	0	0	0	0.00350877	0	0	0	0	0	0	0.00469484	0.0559441	0	8.12383	0	8.99917	0	1.24529	0	0.222503	0	12447.1	0	1.50922	0	0	0	0	0	22.7997	0	954648	0.770352	0	0.624078	122177	0.876243	581022	0.0359489	4.78199e+06	0.0394027	63.4204	0.0042735	3114.88	0.404479	146.124	0	1487.14	0.0042735	608.32	0	22.5998	0	564.84	0.0165638	61.7283	0	115.477	0	55.1082	0	42.7436	0	5150.1	0	3.44034	0	517.12	0	0	0.0037037	0	0	0.36581	0	0	0	0	0.0037037	0	0	0.238384	0.0164646	0.00980392	0	148200	0.203628	209183	755.321	11014.1	0	11998.7	0.00383142	168100	6.18115	141764	0	184736	9.80557	0.930891	0	43.5802	0	13835.9	0	4548.3	0	5.42579	60.4256	0	0.142439	9783.81	48.6629	0	3.27032	5.66965	0	24556.6	0	1.11915	0	335.73	0	160918	0.113274	0	0	633.006	0	190517	0.015506	941.172	0	142034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0621237	0	0.11296	0	54.2708	0.00378788	0.00584795	0	2641.15	0	377.475	0.00378788	279.285	0	173.64	0	112.662	0	1.67503e+06	68.2153	231563	103.403	0.0047619	1.08029	0.0042735	0.600977	0.0360763	0.11366	847.246	0	0.0194907	0.0565752	1.71797	0.99964	0.47978	4.77609	0.699181	0.514534	0	0.124629	41.1825	23.4299	0	0	0.136959	0.003663	0.0633453	0.077605	0.085473	0.0991906	0.378339	1.04586	0	0.0465955	0.0231902	0.0181007	0.00653595	0.196556	
3.38028e+07	STG_R_6_3	3.96921	24.6892	1.78254	397.387	1.07191	375.769	0.300595	882.552	0.0957174	1.45261	0.18568	0.00952381	0	0.00421941	0.00340136	32.5425	0	0.0381264	0	0.256267	0	673.824	0	66.5368	0	371.234	0.270422	0.152073	0	0.00617284	0	184.985	0	16.4757	0	1025.83	0	12590.1	0	5991.28	0	0	0	1.92194	0	0	0.214734	0	1.95373	0	0	3.47802	0	0.196319	0	1.05719	0	0.50632	0	0.395709	0	63457.7	0	0	0	27.366	0	0.00617284	0.336419	2050.46	0.017667	929009	0.624078	0	0	865821	0.0136364	2.2983e+06	0.148355	1.97577e+06	0.00469484	143.752	0	23423.4	0	116.94	0	1.23022e+06	0	4.49521	0	10.274	0.00462963	1.59485	0	58.4934	0	19.753	0	564.182	0	8.35361	0.0174897	0.742971	0	0.0070922	0	0.00584795	0	0.299606	0	0.299606	0	0	0.00555556	0.299606	0.0163655	0	0	0.0244834	0	2.75897	0	3.25506	0.292971	19013.7	295.063	70956	0	21.256	0.820507	6854.89	0	188.909	1.39316	14.8335	1.1131	3293.01	0	16.8105	0	1797.11	0.0222284	9.17426	0	67669.2	192.728	60051.3	0.108934	148.897	43.7094	18832.3	65.602	2.37831	0	0.0394737	0	922.924	0	0.0912698	0.00680272	8.02939	0.0390016	2.27897e+06	0	7.01642	0	36971.8	0.0133387	918492	0	2923.81	0	63091.7	0	0	0	0	0	0	1.80361	5.27712	0.0042735	0	0	0	0	0	0	31.4365	0.0993865	10.7537	0.136819	145.179	0	0.0070922	0.173429	1706.09	0.0369638	784.397	0	0.0589499	0.201243	290.068	0.0030581	0.0042735	0.496565	2.67476e+06	1.70893	3.2568e+06	7.43657	0.0758327	2.10288	0	0.991819	0.974517	0.00555556	0.299606	0.423582	0	0.00497512	29.7474	15.7255	0.0995844	1.89024	7.31971	0	0.319717	35.7842	4213.13	0	0	5.70276	0	9.41748	0.0411176	0	0	6.58668	0.0542911	0.315968	0	0.00653595	0	0	0	
1.63536e+07	STG_L_6_4	0	0	588.389	0	478.349	0	0	0	0	0	0	0	0.0961858	0	0.195734	0	3.10051	0	0.0653795	0	0	0	0.514635	0	0	0	0.0726191	0	781.794	0	2394.83	0	661.484	0	0	0	39.9414	0	1620.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0701253	0	0	0	0	0	0	0	45.8465	0	0.289624	0	0	0	0	0	10.7433	0	4.35277e+06	0	122177	0	0	0	218.724	0	391162	0	179065	0	328497	0.00411523	38919.2	0	776614	0	0.0168776	0	0	0	0.374999	0.0042735	18136	0	0.765041	0	330.739	0	0.0244669	0	3.17417	0	0.00641026	0	0.958466	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35905e+06	0	219706	0	6581.45	0	4438.64	0.0213347	391.983	0	2315.4	0	8155.68	0.00537634	3533.93	0	29828.9	0	0	0	157003	0	5657.41	0	147375	0	0.0310245	1.40654	0	0.0206891	0.075	0.00358423	0	0.0224105	0	0	0.585694	0	0.0355619	0	68.701	0	98.4598	0	0	0	29.4774	0	53.4912	0	93.8241	0	212.429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00358423	0	0	0.00724638	0.00358423	0	0	0.00724638	0	0.110544	0.00358423	0.00775194	0	0.099387	0	0.822183	0	12934.8	0	4734.63	0	0	0	0	0	0	0	2.18934	0	0	0	0.538694	0	0.00666667	0.0042735	1.20842	0	0	0	20.9256	0	0.00606061	0	0	0	0	0	0.0254545	0	0	0.134306	0	0	0	0	0.00666667	0	
5.87316e+07	STG_R_6_4	0.238495	0	0.543486	23.5008	4.56387	25.1858	0.00490196	0	0	0.00416667	0.34593	0.0264052	0.003367	0	0.0667049	2.37426	0	0	0.0156229	0	0	11.5287	0	0.096718	0	0	1.22388	0.00724638	0	0	0	2.98716	0	8.46532	0	16.3466	0	27.3004	0	1.42554	0	0	0	0	0.0136054	0	1.4905	0	12.7571	0.0275177	0	0.0882862	0	1.10369	0	8.48089	0.0341351	0.200674	0	0.405568	0	148.262	0	0.00666667	0.105662	292.637	0	0	6.00569	0.00793651	0.0730519	1.81669e+07	0.876243	865821	0	0	0.0030303	951.791	0.100034	2.32102e+06	0.0439353	1739.51	0.017556	1098.55	0.00497512	4.70729	0	37275.4	0.0306273	278.869	0	0	0.269585	1.3268	0.0045045	479.76	0	0.225376	0.0450023	2.01666	0	0.227612	0.307091	5.75606	0	0.0157211	0.0563136	0.0252955	0.0391391	284.182	0.00469484	397.628	0	6.24063	0.0450369	376.559	0.421217	2.94656	0	6.88894	0	1.09732e+06	0	155197	37.4585	141004	4754.64	678356	0	789.435	460.949	25209.4	0.0227937	13412.7	1.51094	0.00952381	2.91547	18758.4	0	3.45797	0	89959.2	0.0508475	57.9774	0	1.3794e+06	2962.81	323568	23.1296	2216.7	437.567	4998.21	442.97	80.0383	0	521.408	0	26933.9	0	0.746384	45.988	75.0453	0.907678	15209	0	0	0.03109	405.99	0.171894	667.063	0	5744.99	0	5519.91	0	0	0	0	0	0	77.583	127.937	0.0422577	0	0.0047619	0	0	0	0.0592443	0.0368107	0.147572	0.00421941	0.258814	0.399985	0	0.00512821	0.570738	37.9154	0.0360746	0.332695	0	0.21472	0.0610806	0.0249554	0.0124654	0.021675	3.915	1.47218e+06	33.3202	2.49658e+06	24.993	0.208546	19.0283	2.91772	13.8089	405.42	0.0450369	480.72	4.60407	0.0143606	0.103735	38.4958	145.145	0.0854588	31.3253	0.0223359	31.0969	11.5125	158.043	1961.21	0	0	35.5064	0.0206637	570.142	6.47241	0.523663	0	991.726	12.2478	15.0463	0.0721778	12.4614	1.6261	0.1609	0.39551	
2.30013e+07	STG_L_6_5	14.1128	0.00512821	18916.3	0.0524266	33060	0.458027	281.363	0.0209987	0	0.0206731	0.00462963	0.00520833	25118.1	0.142827	7317.21	0	31.7488	0	9826.28	0.0455857	1.30392	0.190924	26.1287	0	35.8398	0.00505051	22112.4	0.190943	6.55608	0	150.783	0	84.9746	0	640.725	0.241338	721.6	0	209.36	0	0	0	8743.02	0	0.903846	0	16.0787	0	0	0	12634.4	0	98.774	0	130.251	0	33.6309	0	0.252974	0	20.1381	0	30.7445	0	0	0	0	0	3.37523e+06	0	155.53	0.0030303	581022	0.0136364	218.724	0.0030303	0	0.00378788	4.56264e+06	0	11.5539	0	2702.85	0.16683	2210.87	0	302.671	0	1683.85	0	235.655	0	992.956	0.00358423	200.259	0	1094.03	0	33.0521	0	235.58	0	10182	0	3647.73	0	2722.39	0	0	0.0037037	0.0384103	0	0.621333	0	0.0030581	0	0	0.0037037	0.0030581	0	8.85027	0	0.0371517	0	29.4167	0	96.1882	21.0604	12.5626	0	648.089	0.00311526	51.0324	0.33565	66074.8	0	14455.5	0.22034	0.141656	0	30.2783	0	327610	0	2.63333	0	0.642391	0.122955	0	0	85.1694	0.66533	0	0.00512821	6.40444	0	0.0185185	0	0.754523	0	4021.56	0	2137.49	0	181165	0	23278.3	0	1.0877e+06	0.585225	119.536	0	77837.2	0	0	0	0	0	0	0	0	0	0.00462963	0	0	0	0	0	9203.08	0	35542.9	0	88700.4	0.633417	165.762	0	188610	0.0158753	4075.31	0.0891582	2256.71	0	60284.2	0.123035	78428.2	0	298676	0.937889	30036.2	2.89435	0.120931	0.0624623	0.00411523	0.0612129	0.00411523	0.0045045	1800.64	0.969418	0	5.84482	0.0532208	0.035307	0.403493	25.96	231285	125.315	0.0190514	0.00512821	124.251	126.787	0	0	0.00456621	0	0.0651945	0	0	0.00378788	0.260729	0.00512821	0.0675239	0.0186952	0.00387597	0.00421941	0	0	
3.31471e+07	STG_R_6_5	0	0	0	0.0223055	0	80.303	0	0.195848	0	0	0	0	0.00606061	166.029	0	0.0672172	0	0	0	3.01851	0	574.169	0	0.0293076	0	0.00724638	7.65362	829968	0	0.00416667	0	5.79284	0	0.0314117	0	452.481	0	16.0245	0	71.7825	0.177841	0	0	138178	68.9045	27240.9	274.513	7540.97	0.0648314	0.654352	0	17646.4	0	0.00584795	0	0	0	0	0	0.00537634	0	55.6172	0	0	0	0.219007	0	0	0.003663	2.47507e+06	0.0042735	39.9023	0.0359489	2.2983e+06	0	951.791	0.00378788	0	0.00378788	246788	0	1849.32	0	4.23482e+06	0	0.697222	0	1.15176e+06	0	28.3903	0	88.9779	0.016167	17.1557	0	71.9168	0	26.3318	0	48.6785	0	2.72145	0	285.436	0	12273.9	0	174.882	0	5.63508	0	28.1317	0	21.7094	0	15.2049	0.003663	0.282767	0	106.294	0	17.5209	0	18.511	0.00505051	718.405	0.0749004	48.303	0	0.522567	0	2517.79	0	4.24922	0	274.206	0	5948.4	0	0	0	478.92	0	32.7325	0	13.3521	5.3477	48.3408	0	2.86134	0.016754	50564.9	1.27051	0.00653595	0	0	0	0	0	0.00505051	0	0.143423	0	12571.7	0.00323625	283693	0	15.0273	0.0030581	2.8724e+06	0	0.0802676	0	1.28136	0	0	0	0	0.0192134	0	0	0	0	0	0	0	3.30234	0	0	42774.3	2026.62	19136.8	140.692	30510.7	0	9620.98	0.139699	99761.3	0.00340136	44692	0	1271.68	0.192951	8827.69	0.0031746	1272.26	0.00438596	288881	0	408032	0.00444444	0.0184973	0.0162149	0.93044	0.003663	2.59367	0.00411523	155.406	21.2421	55661.3	0.0308698	7.00312	58.6733	61179.8	47.1576	813239	0	0.062465	0.003663	11275.3	0	0.0264052	0.00343643	0	0.127809	15.4061	0	0.0264052	0.587621	236.299	0.220649	191.447	0.00456621	0.113525	0	1.92158	
