data	data	3.68626e+07	1.49608e+08	2.71125e+08	1.03288e+08	3.42159e+08	2.09999e+08	6.96134e+08	2.34079e+08	2.24922e+07	6.50907e+07	1.29225e+07	2.38348e+07	2.05958e+08	3.09681e+08	3.08391e+07	2.40367e+07	1.50627e+07	3.10537e+06	2.4041e+07	1.53689e+07	1.42745e+07	1.69856e+07	5.39196e+07	3.25238e+07	6.76772e+07	6.02227e+07	7.96234e+07	2.9274e+08	1.36949e+06	4.55633e+06	4.99836e+06	3.277e+06	1.5237e+07	1.74559e+07	2.2905e+07	1.70729e+06	1.79563e+07	1.98232e+07	1.72588e+07	7.70511e+06	1.8568e+06	4.86775e+06	1.52981e+07	4.86834e+07	4.11794e+07	2.79882e+07	2.82528e+07	4.77983e+07	5.76704e+06	9.1988e+06	1.97855e+07	3.0308e+07	9.64948e+07	1.67778e+07	5.42441e+08	5.46119e+07	9.65167e+07	3.0411e+07	1.19679e+08	1.04358e+08	2.32813e+07	1.15462e+07	8.92938e+07	2.04679e+07	394827	2.74488e+07	940109	5.49735e+06	8.10422e+07	3.56669e+08	2.47408e+07	4.18247e+07	3.32906e+07	3.70692e+07	3.04312e+07	4.20509e+07	6.71486e+07	7.78613e+07	7.76825e+07	1.16884e+07	1.62559e+07	3.39604e+07	8.04062e+06	4.34095e+07	8.16866e+07	3.44666e+07	1.3894e+07	4.05237e+07	1.78193e+07	3.89629e+07	1.15555e+07	4.11301e+07	1.3486e+07	2.27208e+07	1.09087e+07	1.26345e+07	3.73277e+07	2.11656e+07	2.92274e+07	2.43852e+07	2.80939e+07	9.92240e+06	5.57499e+07	2.04999e+08	1.98159e+08	2.7442e+08	1.44167e+08	1.10811e+08	5.82511e+07	1.04592e+08	3.55022e+07	1.41705e+07	4.09592e+07	4.36589e+07	2.05919e+07	4.35262e+07	3.65334e+07	4.95945e+07	3.9813e+07	4.05464e+07	1.81584e+07	1.63522e+07	1.3053e+07	2.34302e+07	4.62485e+07	8.93757e+07	6.95569e+07	8.35374e+07	2.15639e+07	1.78921e+06	5.45619e+07	3.36999e+07	1.02879e+07	4.85973e+07	1.96139e+08	1.39009e+08	3.62283e+07	6.37763e+07	1.463e+08	1.08296e+08	1.02114e+08	1.28072e+08	8.80383e+07	6.63493e+07	2.05289e+07	3.04253e+07	2.41696e+07	8.2368e+07	1.03698e+07	3.90928e+07	2.5423e+08	9.57414e+08	2.0124e+06	3.99293e+07	2.78639e+07	3.44183e+07	9.15487e+06	7.42142e+06	8.82076e+07	2.7628e+07	3.12582e+07	7.39187e+07	3.97853e+07	4.00458e+07	3.51402e+07	5.25635e+06	1.92207e+07	6.9313e+06	1.51157e+08	8.92642e+07	1.03008e+07	3.43029e+06	6.35252e+07	5.93604e+06	643156	1.91285e+06	1.64109e+06	1.73172e+07	4.9616e+06	4.7806e+06	6.80793e+06	4.90992e+07	5.18256e+06	116293	5.15082e+06	3.0415e+06	2.32611e+06	1.96635e+06	1.42494e+08	3.94913e+08	6.61463e+07	7.72575e+07	2.08447e+08	1.55095e+08	8.75516e+07	1.27314e+08	3.93108e+08	3.02695e+08	1.04434e+08	9.59551e+07	7.7551e+07	8.77097e+07	2.53752e+08	1.69917e+08	1.23494e+08	2.98467e+08	3.67554e+08	7.73015e+08	2.01468e+08	3.8391e+08	1.89738e+07	2.91722e+07	1.18489e+08	2.77941e+08	4.79567e+08	1.05546e+09	2.1277e+08	4.57618e+08	7.17239e+07	2.04238e+08	2.82155e+08	8.1455e+08	3.59694e+08	4.14421e+08	3.73965e+08	1.95408e+08	7.3866e+07	1.30495e+08	8.90974e+07	5.04757e+08	7.55327e+07	8.58272e+07	4.46637e+08	4.61166e+07	4.14608e+07	1.89067e+07	1.1682e+08	2.06178e+07	3.45047e+07	3.357e+07	4.71085e+07	5.21122e+07	6.04495e+07	6.12354e+07	8.29998e+07	6.38019e+07	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
3.68626e+07	SFG_L_7_1	0	5.14121e+06	7.37237e+06	292320	203718	568.1	671943	1.18489e+06	248109	32069.8	8936.75	154.258	0	0.269185	228.313	0.00520833	15.1484	0	0.03814	0	8.00939	10.7332	73.3968	0.110195	2.06993	2117.37	0	0.0738283	445.078	78.5385	0.670334	0.00740741	31.4597	524.436	3.92305	0	8.69365	289.349	3069.66	12111.4	0	0	0	85.1436	0.0161622	0	0.0974855	0.030058	0	0	0.366618	34.0713	2.60671	0	51.5789	21.496	99.703	0	57.3175	27.3951	3.02152	837.361	91.7705	15.4795	23.7856	7.43647	47.5489	45.2142	0.0190476	0	0.0563082	0	1.0168	0.963137	0	0	0	0	0	0	0.0200603	0	0	0	0.572971	0	0.00490196	0	0.00392157	0	0.00529101	0.0542957	0.00392157	0.00271003	0.0192334	0	0.0466435	0	0.34395	0	0.177273	0	0.00238095	0.287796	0.0113477	0.202871	0.0241644	0.122054	0.182532	0.135082	0.251843	0.0428973	0.182532	0.0459789	0.0174299	1.43884	0.0190476	0.0109756	0.695136	1.43884	0.00617284	0	0.380966	0	7.80788	41.423	8.20687	1.30731	0	0	6.64319	3.58013	0.00512821	27.7564	3.57525	0.770275	0	13.7217	0.00740741	0.0719105	0.00740741	0.498159	0.175079	0	0.0254176	0.411677	147.85	7.85202	1758.46	45.2053	18.7366	39.1201	2.73834	35.2783	0.346593	0	0	0	0	0	30.6721	1.09877	2.4155	85.6243	0.412768	0	3.60539	0	1335.51	23.9419	0.239899	0	2603.46	0	0.00292398	0.102564	3.28027	404.142	0.0481659	7.47647	7.09573	47.1109	789.268	240.76	193.616	0.706301	0	0	71.1004	27.0445	0.00505051	0	0.00250627	0.115421	8.05371	0	0.00694444	0.413985	0	0	0	0.00444444	0.0125032	0.079844	20.3197	0.81597	0.295944	21.337	1.82953	26.0632	0.0682161	18.849	0.079561	0.0517103	77849.4	21759.1	0.124626	0.995161	0.0352323	0.279405	519331	43749.7	1.24861	0.0281106	0.752486	0.0609764	12041.9	121873	1750.1	1143.51	312.654	0.200854	2.40796e+06	46.4905	22.385	0.213817	99.988	0.00929163	3737.39	0.0849007	2631.02	0.0230213	1508.06	0.00694444	30582.5	1.51996	
1.49608e+08	SFG_R_7_1	5.14121e+06	0	5.14066e+06	1.76316e+07	1.45666e+06	862774	3.50569e+06	2.67211e+07	6613.83	820008	3238.88	711109	29.6977	4.03271	0.123841	63.1468	382.366	53.5614	0	0.0732797	0.00574713	15.8762	2010.27	380.041	97975.9	545711	0	0.0685898	0	119704	0	3.33962	0	13470.2	0	0.31878	0	4144.37	0.00387597	155265	0	0	0	25.6381	0	0	0	0	0	0.0192891	0	22.7858	237.846	58.0908	161890	440.992	5.28748	0.0836937	25.409	290.506	0	8428.23	1930.2	61306.6	0.0669434	93802	1.95312	3167.89	0	5.08008	0	0	0	2.24303	0	0	0	0	0	0	0	0	0	0	0.0187793	0.00483092	0	0	0	0	0.00387597	0.100735	0	0.0575068	0	0	0	0	0.0178979	0.00401606	0	0	0.0037037	2.22458	0.0350831	0.448789	0.03264	0.131447	0	0.616893	0	0.115517	0	0.122037	3.80541	13.0773	0	0.1783	0	13.4741	0	0	0	0	4.98898	58.9695	1.03342	9.4072	73.6949	0	113.193	26.2357	0	43.8616	24.1806	2.71105	0.56182	12.6622	0.0213456	1.60868	0.0213456	3.02619	171.995	0.0154589	0	0.659449	458.316	123465	5.9498	351295	0.0815624	1826.18	1.84604	71005.4	0.00628931	0	0	0	0	0.0283816	0.0783295	54.0361	0	145.326	0	0	0	0.0875992	0.0037037	9.25355	0	0.0682276	0.00740741	2.721	0	0.490117	0.0133333	624.637	11.5994	10780.8	0	254.978	0.769231	17292.6	0.440056	49630	0	0.0533333	228.913	132.949	0	0	0	0.0494964	14.9388	0.329666	0.111668	0.111593	0	0.0323596	0	0.0354772	0.00229885	0.0312756	162.979	126.243	0.0815624	18.7759	0.280001	18.2835	0.163546	119.787	0.0446406	3.63351	1914.1	3.18806e+06	0	8.35305	0	0.442767	1533.53	5.41443e+06	0.79269	3.33263	0.097358	0.0709674	6.4379	182440	0.827466	3306.72	0.00438596	30011	450.702	1.69725e+06	8.0814	11.7387	0.0157929	0.102662	2.30196	111682	0.0890488	26159.3	0.0879769	11549.6	4.68849	235554	
2.71125e+08	SFG_L_7_2	7.37237e+06	5.14066e+06	0	178120	3.66817e+07	21355.4	3.64647e+07	188514	0.0604842	35.7667	7.24288	8342.25	0.0403723	0.547282	952042	1.81449	7707.68	0	66162.9	0	8280.42	7.961	1.34814e+07	2.67892	680513	425.312	131.967	0.159559	109133	17.1776	56322.8	0.00628931	655663	1416.03	2631.4	0	218261	1313.35	1.99559e+06	2544.29	0	0	0.115854	40.3661	0.33194	0	0.611749	0	0	0	49.6611	22.3061	108464	0.060049	546745	5.06704	869.87	0.00383142	755.45	1.92918	80873.9	120.283	1.82594e+06	5.75904	0	0	0.00740741	0.0631921	21.1443	0.108391	255.146	0	843.656	2.87623	7.30704	0	14.7144	0	0.379979	0	77.696	0	39.8458	0	7035.29	0	24.6023	0	19.5049	0	195.794	0.0135367	311.198	0	27.4341	0	2047.1	0	2141.53	0	475.82	0	246.214	0.143772	0.11131	0.160659	2032.93	0.030109	2.47835	0.0248623	0	0	1.19491	0.0275641	0.021164	0	0.0189135	0.00275482	0	0	41.7078	0	661.8	0	28.7095	31.1757	39.135	0.614378	7588.71	0	4909.15	3.12152	0.0904884	15.9149	27813.1	0.123286	25983.7	5.14921	178.793	0.0387813	371.356	0.807738	305590	0	89.9072	0.953663	8.0658	0.0384761	0.00740741	0.00444444	91.2211	23.7119	0	0.0588386	1068.26	0	0.136893	0	35.4957	0	118.242	0.14418	8494.39	47.1817	235.221	0	1677.3	0	331048	11.1176	257.591	0	749519	0	0	0.00653595	0	58.3521	0	0	0	0.0604412	0	0.00952381	0	0	0	0	674.642	179.854	0.020202	0	0.00250627	0.115421	97.1008	0.00469484	0.328312	0.65505	0.00374532	0	271.509	0.0037037	0.0298659	0.079844	191.454	15.0483	159.192	13.7527	2357.6	16.1475	9.90011	21.2645	0.682547	0.0731321	1.81819e+06	10700.8	221.361	0.183502	0.386887	1.60883	5.69229e+06	21543.7	13.5156	0.1806	17.7331	0.389258	30313.3	65414.2	282347	402.027	11294.1	2.92753	1.91075e+07	256.191	68.3082	0.432188	756.188	0.12678	18789	6.42809	13092	0.16689	7358.77	0.45696	136685	48.8069	
1.03288e+08	SFG_R_7_2	292320	1.76316e+07	178120	0	13850.5	1.03697e+06	55013	1.21548e+07	684.95	11.6677	50.2406	0.0127595	0.0705741	2.11977	0.0215054	3.86333e+06	130.297	26521.3	0.00694444	314.985	0.0253831	24169.8	655.761	5.18116e+06	1558.41	7.46798e+06	0	87.6319	0	409984	0	380.886	0	146909	0	933.506	0	48038.3	0.00387597	845871	0	0	0	236.474	0	2.74812	0.0030581	7.97974	0	0	0	1273.64	40.2844	27.2849	2652.13	17539.1	1.38088	45.1342	3.82736	177.079	0	18001.2	639.733	30778.6	0.0234568	0.52531	0.0597013	0.00595238	0	87.7324	0	0.0621099	0	26.7173	0	0.385174	0	7.95552	0	0.143725	0	0.0762453	0	1.86142	0.00469484	61.3643	0	0.550601	0	0.967858	0.00387597	28959.1	0	133.262	0	0.015506	0	11949.2	0.0045045	245.612	0	0.0736229	0	372.967	0.00406504	1.09256	0.00387597	6877.45	0	20.8131	0	0.0148058	0	0.83561	0.25415	0	0	0.488317	0	0	0	0.171161	0	0.172991	0.302844	1535.23	0.227016	2.01119	0.116381	280.733	15.7728	5644.17	0	5416.72	5.34122	33682.5	0.0185221	17483.7	0	2156.61	0	1388.33	18.0353	16.117	0	22.5281	0	0.0120666	0.386532	0.348135	0.0112006	93.6485	0	0	0	1.22623	0	0	0	0.5532	0.440769	5779.68	0	292.214	0	0.00490196	0	0.0975369	0	39.4425	0	0.177957	0	0.933737	0	0	0	0	0.0104167	0	0	0	0	0	0	0	0	0	57.5912	31.8869	0	0	0	0.00282486	5.94888	0.117512	0.0110702	0.0302237	0	0.0760879	0	398.144	0.00229885	0.00374532	67.59	42.2128	0.0112006	65.5135	0.134464	90.518	0.0361538	65.4608	0.0444643	7.72131	639	567887	0	3443.57	0	12.1539	477.316	1.16402e+06	0.316767	13.4334	0.0463754	1.13717	5.50283	15137.4	0.0199815	7985.8	0.00595238	3468.84	119.57	263206	1.10319	1.93977	0.0343614	0	0.701375	8027.32	0.206067	1722.86	0.0439054	137.642	1.67905	31533.8	
3.42159e+08	SFG_L_7_3	203718	1.45666e+06	3.66817e+07	13850.5	0	8.18469e+06	58.7658	179.376	0.991893	1.56093	5.70047e+06	1.43655e+06	4.26433e+07	1.50164e+06	3.75479e+06	5767.27	0.133529	0	3.75988e+06	0	56497.1	242.795	15.8881	3918.62	18.5034	3.5631	5128.16	1223.97	21892.3	2.22969	423646	1.7363	1.68788e+06	5215.04	283545	1.11112	629470	6732.32	250501	271.222	0.177075	0.0189211	56.1309	12.6325	17.6821	0.00617284	105.481	5.2765	0.329599	0	31728	19.8487	34.1177	0.0160131	38.1235	4.19809	15158.6	0.0035461	4990.88	6.99169	1317.14	0.535155	31.7462	0.323178	21.4593	1.23976	0.21417	0.33332	641.795	5.5076	42.0813	0.0127169	56.8271	18.1184	1.4652	0.0127169	39.3934	0	4.72451	0	3.31129	0	68.6514	0	2790.22	0.0105403	3.01154	0	105.988	0	43.9554	0.0115646	626.155	0.0127407	35.1991	0	5431.18	0.00238095	30.9554	0.00238095	92.056	0	90.9862	2.37391	0.420852	3.54429	231.773	0.11887	905.515	0.763628	2305.45	0.0149528	547.942	0.617759	748.55	0.151017	285.639	0.102603	5291.07	0.111842	0.285049	0	0.554811	0.0030581	2436.32	53.0229	2229.02	3.71775	7463.73	0.00266667	64631.9	11.877	1.91111	16.8351	785469	0.259578	9.95697	6.94502	305.919	3.765	101.663	32.0846	4510.18	0.0105403	4.14476	88.5821	55377.8	3.09068	1095.78	26.675	354299	2741.85	12446.2	21.7774	14.7156	0	0.356862	0.0030581	9.34735	0	5713.23	3.16733	276566	1485.29	107.323	0	60074.9	0.104475	2.26082e+06	2033.78	1166.26	0.164075	1.09961e+06	1.37648	2.66165	0.305802	10593.2	687784	3195.02	0.230243	6037.3	13.3123	192.388	0	4436.49	0	7225.08	1.72275	196.664	357.611	1.17654	0.0905933	11.1102	0.206523	6.30395	0.206804	9641.11	3.49567	35.2419	0.00213675	28.1607	0.0025641	31.7648	0.00910442	111.257	26.6471	131702	2425.96	372300	2770.72	140.381	328.614	540.204	3.63292	1.19222e+06	25274.9	7129.22	5.5544	261956	100.962	7.60407e+06	52870.9	90636.7	19.9438	3.47395e+06	3.43694	9.26132e+06	147523	7.43414e+06	6622.59	3.51693e+06	5744.9	1.60944e+07	33614.6	2709	8.09315	613455	7.10895	386540	3543.73	469882	1006.72	1.30485e+06	1169.85	4.03491e+06	18076.2	
2.09999e+08	SFG_R_7_3	568.1	862774	21355.4	1.03697e+06	8.18469e+06	0	183.963	1788.01	1.15647	24.5597	270136	8.81926e+06	4.2141e+06	3.57501e+07	96.6343	677511	0.153256	1.12733	536.271	2.39575e+06	48.8974	135614	0.925478	233417	9.72603	330.295	11066.4	3.09336e+06	0	19802.1	9.79978	10533.4	156.898	3.48651e+06	222.235	9661.01	125.222	1.99511e+06	5.0392	1643.08	6.85366	94.9603	0.00537634	15142.3	0.11723	14.7131	50.168	380.264	0.0143526	0.0453216	8.86435	53149	0.0384457	0.784829	95.5846	123.03	5.36697	2.29246	13.6513	144.978	1.40183	8701.25	0.0157796	250.569	0.00392157	61.1107	0.00617284	3.69501	0.023898	523.156	0	1305	0.0242424	2798.58	0	828.964	0	160.02	0	5.25383	0	28.1943	0	52.5618	0.216194	10667.8	0	164.558	0	70.1132	0.00326797	817.12	0	447.552	0	2.39186	1.30333	1335.46	0	225.367	0	1.46306	0.0031746	2046.07	0.0166693	575.921	0.0551631	129.049	0.148024	224.734	0.240136	1.77624	0.109007	137.341	0.468951	58.2766	0.023898	5.26217	0.300832	58.6728	0	192.942	0	424.66	14.5641	11185.1	51.4922	348.041	0.599514	0.872696	83.2388	7371.83	0	20427.4	1266.65	10435	0	2137.91	0.00483092	14145.4	0	149261	2.29699	8087.99	0	80802.7	25.3202	386.983	2.67309	286.022	166.648	722037	1.29947	1591.31	0	20.2299	0	3179.34	0.00483092	125.317	0.463335	16053	19.4897	170274	0	0.379843	47.9487	4175.22	785.92	369327	0.636449	8868.24	101.278	15268.8	0.0261841	0.917673	10759.6	416846	1331.81	2583.15	2.36604	494.854	0.00333333	0	0.00333333	0.101089	7161.8	705.344	192.982	3656.07	0	0.133885	0.254295	1.57477	8.55427	0.0037037	1.74712	1271.49	0.0251145	15.2025	0.0337165	1857.18	0.0769453	1720.4	104.981	10247.2	84.1254	529554	269.786	594657	0.277999	152320	0.431681	44.6581	442.547	917808	0.285444	3365.33	0.241116	2.15679e+06	661.165	5.86305e+06	20.2127	3607.43	512.103	644134	19.6047	3.81642e+06	1215.55	8.21636e+06	0.581353	3.00707e+06	647.926	3.05912e+06	17.9848	28.4232	1.32134	910.57	18.4287	157090	0.389108	164650	0.702134	143484	2.57348	2.15303e+06	
6.96134e+08	SFG_L_7_4	671943	3.50569e+06	3.64647e+07	55013	58.7658	183.963	0	2.00731e+06	3.94854e+06	8.68304e+06	0.334722	2.85979	0.995898	0.344038	346.157	29.5302	153.836	0.377447	0.769474	0	11.9072	0.301412	8007.26	464.681	1.05868e+07	3220.18	0.26792	0.155047	1581.29	1.01167	0.825578	0	690.612	0.619279	12.5865	0	72.192	1.14673	31307.6	1051.11	0	0	0.11585	1.76522	0.960708	0	0.101964	0.00914787	0	0	16.1074	0.350993	49350	36552.3	1.86345e+08	478414	13088.3	104.285	517943	177706	18200.7	780.232	636822	26252.7	0.196312	2123.56	44.8093	242805	0.32753	0.749653	32.2281	0	53.5586	0.379055	1.00007	0	0.151355	0	0.0770773	0	21.0145	0	6.63104	0	2787.89	7.61534	4.38655	0	0.502833	0	38.195	0.0499072	16.9664	0	7.44022	0	1227.93	0.149316	490.85	0	82.8967	0	35.1451	0.00275482	0.447925	0.0346531	548.069	0.0282047	0.36032	0.040408	0.00280112	0.0437158	0.155706	0	0.044733	15.0159	0.00280112	0.0133528	0.00280112	12.9841	4.89607	0	185.504	0	4.90233	11.008	0.486631	0.101258	22664.1	0	43357.4	18.0594	0.00775194	1.74066	2143.39	1.94924	3578.62	0.521455	226.079	5.20871	486.365	9.84554	64703.2	2.01462	12.0371	0.0169878	0.322444	4.73396	243.429	2163.15	2.55437	4.29169	0	7.6405	426.007	0.13198	0.00520833	0.00421941	1132.74	0.229722	1728.54	47.0819	5.48541	1.89219	42.0471	0	221.312	0	14454	0.0617583	17.0203	0	28810.5	0.004329	0	0	0	0	0.0142705	0	0	39.3346	0	17.9921	0	0.00724638	0	0	6547.2	3573.79	0.0203574	0	0.00350877	0	636.661	18.8986	0.298287	0.0306793	0.0338355	0	142.477	0.614246	0.295363	0	1033.19	5494.98	3.11226	0.561432	0.306134	0.480082	39724.6	397.99	42.7788	0.234722	1.97153e+07	96467.4	27.3959	2.69583	0.402735	1.59095	1.78924e+07	112311	2111.47	0.28639	41.0597	0.999395	328.149	33369.8	154963	181.105	470.123	1.01096	5.51718e+07	336.208	445.868	1.9241	983.113	4.44369	130.428	2.43808	104.105	0	1.98821	0.0497804	119872	30.8893	
2.34079e+08	SFG_R_7_4	1.18489e+06	2.67211e+07	188514	1.21548e+07	179.376	1788.01	2.00731e+06	0	189774	6.35813e+06	3.71982	5.14704	0.132638	0.317755	0.00546448	3359.32	0.169471	21363.8	0	0.0666848	0.00574713	144.523	18.7337	164411	46413.9	1.37221e+07	0	2.38791	0	231122	0	20.0534	0	2833.91	0	9.56276	0	579.422	0	217463	0	0	0	64.7333	0	0.279975	0.0115363	1.00813	0	0.121563	0	46.6525	19.7314	15493.3	223079	2.36013e+06	8.47814	139217	31.883	24363.3	0	25445.5	257.057	1.32188e+06	4.87355	7.53134	0.408173	0.903627	0	35.9865	0	0.406902	0	4.47833	0	1.16251	0	10.9422	0	0.637396	0	0.424332	0	1.09086	0.00469484	19.4689	0	0.536465	0	0.326456	0	6657.58	0	1.31939	0	0.0371733	0	1667.54	0.0045045	3.30203	0	0.015695	0	75.6645	0.234344	2.59021	0.0534707	8139.77	0	8.53376	0	0.00246914	0	0.505385	11.5323	0	0	1.22995	0	0.00246914	0	0.179811	0	0.541839	6.88578	6600.68	1.09571	1.52112	42.319	3059.45	113.149	97558.6	0	16082.6	1.22756	53406.3	0.296977	120733	0.00520833	5971.53	0.00520833	2727.68	21.9552	12.0584	0	0.914878	0	0.0135512	687.003	18.5707	0.103538	177.977	0.0070922	0	0.00628931	56715.2	0	0	0	53.6541	7.2586	502964	0	254.034	0	0	0	0.151572	0	30.6669	0	0.185101	0	6.32313	0	0	0	0.0208792	0	0	0	0.00333333	0	0	0.216648	0	0	0	972.82	85.1299	0	0	0	0.0131461	60.8844	0.752938	0.175489	0.465592	0	0.0156207	0	157.222	0.00229885	0.0960536	994.76	44.3818	0.103538	140.068	0.22219	150.608	1.22084	21.3773	0.177246	17.3609	8182.39	1.96437e+07	0	126.58	0.0264876	39.0877	7118	2.84418e+07	0.564807	46.8651	0.626642	58.0223	1.42142	1675	0.0116451	13912.8	0.0685591	48.8019	1828.22	690231	13.8664	161.416	0.0143606	0.444363	5.19614	2377.1	0.363688	0.679416	0.100427	5.66839	8.10334	15033.1	
