3.92361e+06	IFG_R_6_3	0.540385	6976.66	44.5871	165765	1867.89	167693	6.24305	118.586	17.9658	15.2628	289.722	0.398077	10.9627	0	23.3559	32089.3	0	86.5973	0	6.09923	0	55.5946	0	73415.8	0	1156.97	0.0016835	0.34901	0	25525.4	0	272624	0	0	0	30532.6	0	920421	0	82686.6	0	0	0	0.0105588	0	0.002849	0	0.0116642	0	0	0	0.0608206	0	0	0	28.3645	0.00396825	3.91021	0.00396825	0.0667311	0	3205.15	0	1924.15	0	0	0	0	0	0	0	34.7701	0.0286718	140.749	0	31.5579	0.0197542	1.83472	0.0197542	0	0	10.7005	0	12.2131	0	1.40984	0	2.16	0	8.80886	0	0.235932	0	0.00462963	0	180.669	0	28.6503	0	2.38475	0	4.61435	0	1.04079	0	0	0	0	0	0.00258398	0	0	0	0	0	0	0	0	0	0	0	0.380678	0	17.523	0.0150664	406.233	0	433.033	0.0037037	0.26759	0.0158462	12.5364	0	58.0362	0.230699	1779.78	0	42.0895	0	1.71815	0	319.669	0.0553963	20.4305	0	143.649	0.00416667	0	0	0	0	0	0	0	0	0.00833333	0	1.50255	0	0.129797	0.0165689	2.22987	0	1449.38	0	0.167098	0	69047.7	2.09723	9100.42	0	88.2199	1.22197	3986.91	0	0	0	0	0.0104167	0	0	0	0	0	0	0	0	0	1.37782	53.4913	0	292.921	2.6533	532.501	0.180156	0	0.0134694	54.8489	0	494.839	0	0.806476	0.725475	919.477	0.0708959	0.0189211	0	18.3798	0	2126.58	0	155.875	0	0.446599	0	113.505	0	3.53917	0	810.98	0.00406504	38732.6	0	31.5133	0.0016835	2799.44	0.00555556	351.727	0.020679	34936.2	0	1699.83	3.62052	2463.97	0.424358	0	0	66.5199	0.393438	30.4482	0.127273	11.6373	0	1.22673	1.1737	1124.18	
7.96202e+06	IFG_L_6_4	0	0	554.153	0	426729	0.655636	0.114734	0	0.00694444	0	0	0.122204	8395.38	1.27983	182148	0	0.0990671	0	55600.5	0	214309	0	59.3827	0	0.154356	0	5382.52	1.48186	0	0	550892	0	166999	0	0	0	323258	0	16.3046	0	0	0	11991.1	0.0936903	0	0	0	0	0.0031746	0	1.84977e+06	0	0.00641026	0	0.0613407	0	0.0258803	0	0	0	0.0748048	0	0.00877193	0	0	0	0	0	290.019	0	0	0	0.925805	0	0	0	3080.14	0	7.82448	0	0.00490196	0	26.7191	0	0.0220401	0	0.00438596	0	0	0	0	0	351.765	0	0.0374226	0	0.00546448	0	0.00490196	0	0.00392157	0	1.87917	0	0.0418952	0.00260417	0	0	0.00294985	0	0	0	0	0	0	0	5.04124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1218.7	0	0.0476427	0	0	0	0.00512821	0	681.798	0	0	0	0	0	0	0	0	0.00297619	0.00297619	0.00297619	0.054016	0	0	0	0.0203963	0	0.085604	0	0.0478831	0	5137.65	0	39310.8	0	15589	0	0.274608	0	1954.72	0	0	0	0	0.00297619	0	0	0	0	0	0	0	0	0	0	6.68864	0.0112116	16.0274	0	555.775	0	0	0	678.406	0	219.295	0	87.0039	0	889.511	0	41.5736	0.0106728	9.74126	0	106.015	0	7.83177	0	6.71135	0	21.2941	0	8.53899	0	3079.28	0	8568.72	0	96.4995	0	65259	0	7927.69	0	3786.14	0	8993.31	0	5463.19	0	0	0	66.5163	0	356.475	0	1465.02	0	473.802	0	9061.6	0	
2.19366e+07	IFG_R_6_4	0	0.600206	0.176656	5.63586	74.703	232549	0.175805	0.452096	0.398281	0.136596	2.52468	0.794979	0.428619	2050.57	0.744304	114.008	0	1519.57	0	20716.6	0	5691.77	0	3636.93	0	0.769418	8.70397	873.857	0	5843.05	0	448022	0	30532.6	0	0	0	625334	0	8.86519	0.00266667	0	0	0.18056	0	0.413272	3.0438	0.593102	0.011252	0	0	35427.5	0	0.00392157	0.0045045	8.19861	0	0.215722	0.0045045	0	0	118.691	0	1.35223	0	0	0	0	0.028409	0.0735933	0	926.513	0.00297619	129.482	0	1272.89	0.00383142	65.3202	0.00383142	36.6852	0	356.625	0.00314465	280.781	0	47.8533	0	1069.27	0	608.33	0	25.3075	0.00314465	0.0180312	0	1985.12	0	2116.24	0	28.1654	0	24.098	0	198.301	0	0.00520833	0	0.132581	0	0.00462963	0	0	0	0	0	0	0	0	0	0	0	488.987	0	499.952	0.205378	72960.5	0.0838838	76579.1	0	422.328	0	51595	0	48041.9	0.121686	58335.4	0.0543786	11057	0	63.2369	0	1463.99	0.00297619	75.8675	0	254.124	1.22082	321.14	0	0.00497512	15.1451	46.4279	11.404	0.256981	0	32.5847	0	5.36101	0	3740.65	0	23485.8	0	445714	0	150.675	0	21971.3	0.0493608	4.72044e+06	0	272668	0.0493608	25115.3	0	0	0	0	0	0	0	0.0045045	0	0	0	0	0	0	0.361648	7663.14	21.7956	76683.6	157.397	173287	0.0390016	0.00243309	0.597835	9625.36	0.0136785	77320.6	0	123.989	0.378266	204924	0.004329	14.8438	1.41066	31028.6	1.62466	62586.9	0.0535722	0.741909	0.00326797	36.4056	0.496893	19.3759	0.0107111	109.114	0.0244784	123987	0.652969	1109	12.7174	3847.35	17.1151	121997	0.00340136	1981.63	2.14885	2.60468e+06	0.00311526	59731.6	0.124808	94400.5	0.184529	0	0.0477182	19816.5	17.3286	604.834	11.0489	338.825	0.0127024	68.2313	0.0302608	34797.5	
1.56482e+07	IFG_L_6_5	6069.68	1.20745	548729	0	866694	0.0374372	2963.34	0.154968	3.90602	42.2724	138.303	0.0196248	163.703	0	7817.23	0	3622.65	0	12.3575	0	1557.28	0	11359.8	0	180.093	0	7.38183	0.372304	5.57771	0	1019.83	0	1.72699e+06	0	323258	0	0	0	3.8726e+06	0	0	0	1033.48	0.116094	0	0	0	0	0.0112875	0	256142	0	215.2	0	2426.01	0.0249417	1527.69	0.00628931	7.79777	0.0926771	531.965	0	82.1391	0	0	0	0	0.228299	24.2277	0	174.695	0	18.0892	0	91.6711	0	1511.44	0	80.9629	0	4586.85	0	984.452	0	1557.84	0	1505.41	0	9.35039	0	0.72419	0	1163.32	0	882.311	0	4706.7	0	1173.42	0	109.164	0	0.656419	0	0.113648	0	1.41238	0	0	0	0	0	0	0	0	0	0.15089	0	0	0	200.26	0	83.5201	0	0	0	0	0	504.238	0	9.29055	0	0	0	2040.74	0	53.7978	0	33.4255	0	2613.24	0	1562.93	0	5.5804	0	0	0	0	0	0	0	0	0	1727.53	0	2.59583	0	1448.24	0	160.101	0	1.96044	0	1629.16	0	23277.8	0	16598.8	0	0.257851	0	101272	0	0	0	0	0	0	0	0	0	0.0274943	0.111135	0	0	0	0	0.16942	0.0948374	22.6443	0	1207.72	0	0	0.0142857	835.142	0	184.156	0	159.112	0	1922.22	0	38.004	0	22.0098	0	136.072	0	12.1604	0.916117	0.523762	0	0.946781	1.61274	0.00483092	0.00289855	0.024882	0	363.934	3.29471	58.339	0.00289855	6024.95	0	21.8902	0.0223825	5987.91	0	5.65175	0	73.0929	0.510276	0	0.0242504	0.0660724	0	0.395019	0.0238171	0.625709	0	0.16191	0	9.81734	1.55679	
6.06798e+06	IFG_R_6_5	0.360658	3255.12	0.448628	27225.1	83.8545	19404	1.19636	56.8042	4.21247	0.471694	18.8303	0.302861	1.55453	0	0.0668252	905.75	0	718.853	0	452.045	0	96.4951	0	6696.44	0	725.897	0.104077	2.14034	0	112.125	0	325.096	0	920421	0	625334	0	0	0	2246.82	0	0	0	0.0842593	0	0.0461804	0.00268817	0.0418738	0	0	0	4126.95	0	0.0308385	0	69.1458	0.004329	3.08483	0.004329	0	0	120626	0	6.75085	0	0	0	0	0	0.00326797	0	162.718	0.0599952	12.7397	0	141.14	0	9.645	0	0.614319	0	70.8896	0	28.011	0	4.05843	0	27.8794	0	34.5996	0	2.52932	0	0.00438596	0	234.735	0	142.542	0	2.04908	0	3.96035	0	7.46003	0	0	0	0.0037037	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8967	0	88.3515	0	6872.87	0	3312.8	0	22.3829	0	1530.56	0	2583.79	0.0596429	7049.07	0	558.268	0	17.8561	0	659.972	0.0337605	26.6278	0	704.361	0	6.85757	0.0047619	0	0.0621261	0.397814	0.110272	0	0	2.50149	0	1.71366	0	80.9343	0.0433205	441.126	0	16166.1	0	63.4964	0	146528	0.374688	215705	0	12766.6	0.186141	156455	0	0	0	0	0.0104167	0	0	0.0045045	0	0	0	0	0	0	1.22486	10997.3	0.698756	27072.1	455.955	33395.9	0.180802	0	0.0263968	12631.2	0	3626.5	0	17.8991	0.082104	11133.6	0.0177809	0.386033	0.00248756	522.508	0	6449.43	0	42.683	0	1.70901	0.0342732	47.0232	0.00271003	4.14593	0.0110279	48942.2	0.014664	51875.6	0.103178	5650.68	0.236633	133851	0.00505051	109.691	0.0130235	327262	0	11637.7	0.878487	31800.5	0.0187793	0.00326797	0.0110279	4625.69	1.2978	34.373	2.15878	20.7859	0.00294985	6.51147	0.849876	6307.73	
2.19685e+07	IFG_L_6_6	324408	7.29195	2.25479e+06	0.00653595	178800	0.047596	414646	0.220227	45.9372	145.234	12.9393	0	0	0	520.754	0	145641	0	0.0299966	0	331.56	0	50383.3	0	9060.51	0	0	0.0412861	1.45884e+06	0	21.6364	0	383095	0	16.3046	0	3.8726e+06	0	0	0	0	0	0	0.0412861	0	0	0	0	0	0	0	0	2213.49	0	16839.3	0.143363	7253.66	0.00628931	54.689	0.627206	201060	0	1.17966e+06	0	0	0.00529101	0	0.420047	0.00243309	0	5374.79	0	611.8	0	3013.7	0	125.835	0	138.048	0	18917.2	0	3033.75	0	6027.54	0	11436.3	0	235.023	0	62.871	0	9.0484	0	6257.24	0	33107.6	0	5547.9	0	722.615	0	1.55189	0	0.0109297	0	36.5021	0	0.00234742	0	0	0	0	0	0	0	0.00243309	0	0	0	1572.94	0	312.743	0	0	0	0	0.00246914	2647.45	0	75.889	0	0	0	29.855	0	435.505	0	272.934	0	15473.8	0	266.011	0	42.2028	0	0	0	0	0	0	0	0	0	5886.26	0	45.3313	0	6999.89	0	810.11	0.021164	40.677	0	0	0	297.471	0	172.742	0	0.290689	0	353302	0	0	0	0	0	0	0.00584795	0	0	0.111135	0.246235	0	0	0	0	0	0.0636282	0.0443371	0	15.5162	0	0	0.0338323	1.39838	0	1.70063	0	304.053	0	21.203	0	0.0914135	0	0.0551876	0.00246914	1.22918	0	0.203833	1.93592	0.00243309	0	10.4354	5.34122	0.00234742	0	0	0	44.5744	17.156	0.0424386	0.00246914	0.583358	0.00266667	0.0286195	0.106146	4.95793	0	0.0387205	0	4.41021	1.43645	0.00277778	0.0242504	0	0	0.00925926	0.223805	0	0	0	0	0.196275	6.63802	
8.77543e+06	IFG_R_6_6	36.4924	30927.5	0.173641	30105.3	0.568982	638.538	274.087	29186.7	875.892	4003.05	0.031764	0	0.00813008	0.0517344	0.00694444	434.695	0	6364.99	0	5.44664	0	78.6613	0	634.279	0	5483.19	0.00236407	21.1056	0	274270	0	70.0034	0	82686.6	0	8.86519	0	2246.82	0	0	0	0	0	0	0	0	0	0.0125966	0.00333333	0	0	0.00724638	0.00584795	0.106335	0.361042	735.038	0.241651	4.46119	0.0415751	0.00387597	0.146721	1.57296e+06	0.093985	2.28727e+06	0	0	0	0	0	0.0164609	0	265.647	0.598871	4525.27	0	295.022	3.5384	0.171679	2.71513	1.38523	0	1508.9	0	234.601	0	35.6132	0	292.404	0	17.1356	0	0.84793	0	0	0	10538.2	0	309.91	0	319.163	0	452.965	0.00311526	2.82548	0.013175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224.273	0	751.406	0.45465	3.05039	0	1.13277	0	0.0748898	0.289377	0.359661	0	1.23583	2.97859	712.005	0	110.899	0	29.067	0	5259.87	3.20515	125.357	0	15445.4	0.0414764	0.00347222	0.0411326	0	0.00462963	0	0.0189211	0	0	1.8884	0	11.9864	0	2.39899	1.36496	1.08879	0	13.2251	0	0	0	31.962	101.498	4.8641	0	5.43747	62.056	1114.1	0	0	0	0	0	0	0	0	0.0310078	0	0	0	0	0	0.399501	0.0383812	0	0.0190515	7.89852	0.0632961	0.00512821	0.00546448	1.24201	0.00483092	0.0144182	0.591821	0	3.16691	9.58519	0.0651365	0.0136785	0	0	0.108818	0	165.895	0	266.696	0	0.772364	0.106563	742.568	0	0.0645765	0	0.361529	0.533711	10169.9	0.00333333	2.86747	0.0507022	2.78735	0.235096	0.826668	0.342878	4044.46	0	0.605424	61.3835	1.22262	11.5505	0.800347	0	0	2.89148	0.0298761	0	0.00333333	0.741386	0	63.4044	0.609814	
1.02323e+07	OrG_L_6_1	0	0	0	0	0	6.16674	0	0	0	0	0.010101	3.50449	180313	16075.3	0	0	0	0	0	0	0	0	0	0	0	0	1.86519e+06	295128	0	0	0	0	0	0	0	0.00266667	0	0	0	0	0	90138.2	0	0.0225598	125.353	1279.28	1.82117e+06	661657	32632.5	88.762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.0311	1.82276	0	0	0	0	0	0	0	0.0259042	0	0	0	0	45.4515	0.157465	0	0	0	0	0	0	0	0	121.967	0.268347	0	0	0	0	0	0	0	0	0.529021	0.00287356	0.004329	0	0	0	0.003367	0.00287356	0	0	0	0	0	0	0.0911325	0	0.00411523	0	0	0	0	0	0	0.00350877	0	0.00350877	0	0	0	0	0	0	0.0694919	0	0	0	0	0	0	0	0.017316	0	0	0	0.0848241	0.0581681	0	0	0.522164	0	0.640072	0.014898	0	0	0	0	0	0	0	0	0	0.0122062	0.497265	0.0210091	0	0	0	0.00266667	0	0	0	0	0.779376	0.00462963	794.372	27083.9	195.596	0.430609	1.72042	0.00462963	19.9159	0.00813008	2.66029	0	49508.7	0.71859	1.20534	0.00280112	18.1423	0	132.587	0	0	0.00280112	22.0285	0	2.7975	0	0.0176608	0	17.1407	0	7.80503	0	0.017556	0	0.0396674	0	0	0.0467523	0.219228	1.04541	0.351664	0.00326797	2.24415	0	38866.7	666	92.4608	0.103706	24182.7	269.458	9776.61	0.337574	0.0144928	0	0.230056	4.88172	31.0774	0	3.25463	0.102899	0	0	0.22552	0.142493	0.00595238	0	4.73227	0	0.0883309	0.0113993	408.847	0.0462803	
4.11215e+06	OrG_R_6_1	0	0.00444444	0	0	0.0291093	0.00584795	0	0	0	0	0	20.2666	131.268	752316	0	0	0	0	0	0	0	0	0	0	0	0	136495	126.551	0	0	0	0	0	0	0	0	0	0	0	0	90138.2	0	0	0.00323625	21861.6	3.77486	279511	358474	2561.69	319501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217825	4299.08	0	0	0	0	0	0	0	212.231	0	0	0	0	0.501547	1.26458	0	0	0	0	0	0	0	0	0.989822	30.4561	0	0.00775194	0	0	0	0	0	0	0	0.318073	0	0	0	0	0	2.15906	0	0.130132	0	0	0	0.0138203	0.00952381	0	0	0.00555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0466714	0.082129	0	0	0.0174658	0.0232746	0.00456621	0.862058	0	0	0	0	0	0	0	0	0	0	0.105559	956.052	0	0	0	52.0567	0	0	0	0	0.00584795	0.0737609	1.0997	25164.1	0.793343	5.90854	0	0.092651	0.10219	0.341329	0	0.272192	495.424	1743.37	0	0	0.00350877	0	0.00340136	0	0	0	0	0.00546448	0.00347222	0	0	0	0	0	0	0	0.013962	0	0	0	0	0.0289992	0.00952381	65.3166	0	0.759205	0.0132752	0.475213	27989.4	61.3913	0	0	26293.8	7552.6	0.0227327	0.0532958	0	0	0.00925926	0	0	0	0	0	0	0	0.0289413	0.003367	0	0	0	0.0204082	0	0	0	0	
2.06369e+07	OrG_L_6_2	0	0	0	0	13613.7	0.0788125	0	0	0	0	0	0.0781812	17277.4	0	64.8074	0	0	0	1172.11	0	0.015873	0	0	0	0	0	1.56968e+06	0.00740741	0	0	0.0175439	0	0	0	11991.1	0	1033.48	0	0	0	0	0	0	0.00740741	1.56685e+06	0	14488.9	0	2430.05	0	6.86653e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012.34	0	0.00340136	0	0	0	0	0	89516.8	0	0.0650794	0	0.00444444	0	863.474	0	1.92354	0	0.00438596	0	0	0	0	0	10382.1	0	0.00438596	0	2.12002	0	0	0	0	0	52.8202	0	0.0391841	0	0	0	0	0	0	0	0	0	0	0	0.633439	0	0	0	0.00444444	0	0	0	0	0	0	0	0	0	0	0	0	0	3183.07	0	0.0199182	0	0	0	0	0	1866.35	0	0	0	0	0	0	0	0	0	0	0	0.00641026	0	0	0	0.0239316	0	0	0	0	0	53177.6	0	373.39	0	3562.28	0	0.182334	0	0.0892552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0190632	0	0.376223	0	565.483	0	0	0	374.5	0	390.359	0	90.9056	0	804.884	0	48.1693	0	4.32802	0	7.21089	0	0.378318	0	0.51567	0	0.0492173	0	0	0	3.25999	0	0.328596	0	12.4707	0	87033.8	0	2.91372	0	2.43695	0	1.99075	0	0.960428	0	0	0	0.207549	0	0.0148058	0	0.315823	0	0.786976	0	2.18051	0	
1.35316e+07	OrG_R_6_2	0.00266667	0.0690601	0.0026455	0	2634.2	6.53559	0	0	0	0	0.00666667	0	1356.1	292.454	0.0212268	0.004329	0	0	0	73.8046	0	2.35784	0	0.00925926	0	0	7636.2	759280	0	0.00219298	0.0185328	0.0764597	0.0190476	0.0105588	0.0936903	0.18056	0.116094	0.0842593	0.0412861	0	0.0225598	0.00323625	0.00740741	0	0.00323625	1.07072e+06	1989.33	2048.95	14.9924	0	0.00740741	252154	0.00358423	0	0.0125448	0	0.0464775	0	0.0026455	0.0167881	0.00333333	0	0.00333333	0	0	0	0	0.00406504	3.14165	1905.42	0.0224797	0.003367	0.00275482	0.119614	0	0.0134007	0.00387597	39232.8	0.00387597	0.509679	0	8.92927	0.677173	3744.75	0.002331	0	0	75.9209	0	12.4126	0	0.0415624	1.75176	248.818	0	294.154	0.00952818	0.16668	0	0.133709	0	0.0810576	0.110605	381.598	0.066796	21.0287	0.00215054	0.0167084	0.0278643	20.351	0	0.0904113	0	0	0.0127618	0.031901	1.016	87.5796	0	0.0251662	0	0.161444	0	0.0146032	0.170839	0.195003	0.0109253	43.4392	0	0	0.0321437	2.93491	0.00289855	4.58584	2.11255	69.1172	0.00294985	0.419246	0	0	0	0.0226054	0.383836	0.0194308	0	0.017984	0.185662	38.0482	0	0	3.02025	372.102	0.434354	4.32563	0.233496	0.00584795	0	0	0	0.00584795	0.0269216	0.679862	0.0110806	3876.58	0	476250	0	45.6132	50.067	158213	0.0298289	1.97683	0.003663	0.0141372	0	0	0	0	0	0	0	5.96449	0	0	0	0	0	0	1.19724	271368	687.548	341425	15223.8	329306	0.101012	171.609	2442.8	255790	2.10443	9557.17	0.00909724	6.40183	1082.14	46107.2	0.59928	111.039	46.6495	797.828	0.590378	269.779	0.61504	2.23221	4.98026	5527.47	0.997567	2.71747	15.5582	5078.35	57.944	32618	0.342131	263.696	1541.88	545136	11469.3	2.09316e+06	1.66358	587.026	30.1562	1689.53	0.420173	1058.88	3.23759	347.782	34.4205	0.00724638	1111.34	994.08	451.806	3193.9	1.40173	2471.43	0.108174	1022.26	0.230496	302.721	
2.13173e+07	OrG_L_6_3	0	0	0	0	0.0123768	0	0	0	0	0	0	0	3.09986	2555.34	0	0	0	0	0	0.00266667	0	0	0	0	0	0	3.01961e+06	151.114	0	0	0	0	0	0	0	0	0	0	0	0	125.353	21861.6	1.56685e+06	0.00323625	0	214.696	4.6261e+06	6722.63	235837	590.249	27061.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84339.4	32.7699	0.00260417	0	0	0	0	0	2750.77	0	0	0	0	0	28012.6	0.024026	0.021511	0	0	0	0	0.0172222	0	0	264880	3.39796	0	0	0.021511	0	0	0	0	0	11.9363	0.0172222	0	0	0	0	0.210631	0.163773	0	0.016636	0	0	0	0	817.756	0	0	0	0	0	0	0	0	0.00374532	0	0.0595996	0	0	0	0	0	0	84.2413	0	0	0	0	0	0	0	49.3277	0	0	0	0.00456621	0.303625	0	0	0	0	0	0.00401606	0	0	0	0	0	0	0	0	0	0.0304533	108640	0.177882	0.00260417	0	699.828	0	0	0	0	0	0	0	0	41.2483	0	0	0	0	0	0	0	0	2.90455	0	0	0	1.6322	0	78.1521	0	0	0	34.5875	0	10.8872	0	0.742572	0	26.4715	0	4.45853	0	0.004329	0	0.116574	0	0.0412698	0	1020.32	4.9852	2.78857	0.163773	5.91081	0.163773	84679.4	105.619	0	0.1581	110054	320.337	464097	0.285302	24.8632	0	0.227168	1.61508	0.157139	0	0	0.10498	0	0	50.5246	0.0236814	7.83909	0	20.8797	0	35.0065	0	0.0203859	0.0116468	
2.19404e+07	OrG_R_6_3	0	0.00396825	0	0.00396825	0.0975873	0.152824	0	0	0	0	0	0	215.333	0	0	0	0	0	0	0	0	0.00266667	0	0	0	0	2266.45	2.3202e+06	0	0	0	0.00266667	0	0.002849	0	0.413272	0	0.0461804	0	0	1279.28	3.77486	0	1.07072e+06	214.696	0	10763.9	1.2182e+06	42.1146	37423.6	0	73790.3	0	0	0	0.00243309	0	0	0	0	0	0	0	0	0	0	0	0	0.00311526	427324	0	0.0154148	0	0.488491	0	0	0	272180	0	3.78383	0	1.46805	0.00574713	1.59837e+06	0	0	0	937.926	0	17.9644	0	0.0415443	0.00574713	126756	0	5071.18	0	0.303041	0	0.0187406	0	0	0.013468	139.941	0	882.331	0	0.0173189	0.0103365	39.5737	0	6.25618	0	0.00392157	0	0.11286	0.0299108	0.828552	0	0.302653	0	0.003367	0	0	0	0	0	0.015193	0	0	0	0	0	0	0.00991449	10.1	0	0.0631451	0	0	0	0	0.00250627	0	0	0	0.00401606	0.00456621	0	0	0.753078	10.9842	0.263965	0.229786	0	0	0	0	0	0	0	0	0	21.7819	0	904099	0	0.075	0.0401796	17252.1	0	0.0123478	0	0	0.0182648	0	1.71703	0.0913018	1.26513	0.00595238	0.0156884	0.0367677	0.123338	0.00617284	0.0997836	0	14.7514	0.00595238	0.306042	64063.2	493.531	47769.7	554.737	43858.2	0	157.617	1.39239	25694.3	0.0104987	11011.5	0	263.427	2.31707	27985.9	0.00392157	14109.2	0.0103763	5477.07	0	366.133	0.00323625	0.0628528	0.151346	31333.4	0.0793526	23.5782	0.801678	4219.8	279.345	178674	0	0.475989	581.036	2.39782e+06	54.3409	27100.6	0	1.29035	0.0567694	0.228808	0	1.49277	0.00243309	0.131649	0.0128146	0	2.74214	12.2845	0.167717	3.03752	0	6.19414	0.013468	0.973837	0.00243309	0.363909	
2.32286e+08	OrG_L_6_4	25.0743	0.196453	19.4546	0.0504151	87.3804	4.66946	0.969904	0.0506398	0	0.00347222	0.170927	3.4299	265.179	273103	0.730155	0	0	0	0	0.0235048	0	1.75645	0	0	0	0	7.68604e+07	1.36499e+06	0	0	0	1.04108	0	0	0	3.0438	0	0.00268817	0	0	1.82117e+06	279511	14488.9	1989.33	4.6261e+06	10763.9	0	3.07615e+06	74705.3	9495.77	2.01789	20.2466	0	0.00199601	0	0.0119942	0.0436508	0.0035461	0.249701	0.0560931	0	0	0	0	0	0.0339679	0.145361	0.469774	503104	636.537	0	0.0293166	0.00406504	0.437505	0	0.452029	7505.72	0.748727	37.386	0.0443857	0	0.0094494	108049	171.875	0.475327	0	0	0.30107	0.015083	6.28813	0	0	937722	132.891	0.0070922	35.4075	0.475327	0.00234742	0	0	0	0	2685.27	109.555	1.09744	0.0140191	0.0254562	0.0096483	1.11917	284.575	1.29182	0.641693	0.0155615	0	71.8459	0.0883564	3149.36	17.7549	3.86046	0	0	0	0	0	8.17965	52.2617	241.906	693.893	0	0	0	0.0144148	0.00967454	0.014737	1019.99	0.992876	0.342084	0.245241	0	0	0	0	244.61	0	0	0.00208333	867.236	10898.8	0	1.30365	2673.64	1169.64	47.3607	2579.25	0.00529101	0.00199601	0	0	0	0	0	0	0.002331	266.553	35585.9	17.3626	0	0.0943828	3812.42	32.154	0	0.0117256	0	0.00675318	0.159851	0.0187831	221.416	155096	19.1334	0.209454	54.6543	0.102091	1.7751	0.00813008	0.0309524	0	1213.26	1.07027	260.362	1.01426	30134.6	19.43	146994	43.0801	0.225302	0.0454941	89961.2	1.29425	5814.73	2.53413	71.0432	0.00220751	44990.3	35.2188	4378.05	0.0198605	2922.42	34.4714	1629.41	1.25987	4.45577	2985.39	4105.05	5344.03	252.289	145.778	9232.13	683.636	2.5772e+06	7199.11	4491.12	1656.56	4.21586e+06	191683	1.82883e+07	71893.8	10625.5	22.7357	15.4913	29091.1	45853.3	28.4833	578.122	94.738	0.00483092	0.00387597	6689.51	937.918	3181.36	0.248805	26711.7	1.32859	12165.9	310.541	104419	52.076	
1.09162e+08	OrG_R_6_4	0	0.00444444	0	0	1406.78	1.25904	0	0.00574713	0	0	0	0	777305	80950.8	0	0	0	0	0	0.00314465	0	0.596483	0	0	0	0	3.83229e+06	4.22279e+07	0	0.0283859	0	0.836868	0	0.0116642	0	0.593102	0	0.0418738	0	0.0125966	661657	358474	0	2048.95	6722.63	1.2182e+06	3.07615e+06	0	955.218	6691.5	0	0.00289855	0	0.0524344	0	0	0	0	0	0	0	0.0761872	0	0.0030303	0	0	0	0	0.629121	196587	0	0.0806325	0	0.551448	0	0.603391	0	17539.9	0	1.56641	0	0.44502	1.94364	400336	0	0.00444444	0	31.3172	0	1302.78	0	3.94758	2.49922	44287.9	0	6070.26	0	17.9841	0	0.0715916	0	1.55873	0.0149495	830.036	0	21.37	0	16.5176	0.0030303	14.3102	0	0.747598	0	0	0	0.0181287	0	0.0124751	0.003367	0.147784	0	1.44427	0	0.0542899	0	0	0	0.456191	0	0	0	0	0	0	0.00444444	71.8669	0	2.40527	0	0.504497	0	2.04486	0	0	0	0.281346	0.196484	0.280206	0	0	0.482074	0.299707	1.64881	0.0193277	0	0.0823528	0	0	0	0	0	0.0821207	0	1.53586	0	3441.26	0	0	0	264.538	0	1.81632	0	0.105763	0.594779	0	45.8305	89935	23.1264	0.00595238	0.871145	0.0460471	4.12819	0.0536495	0.812495	0	3803.14	6.76061	0.00456621	77.1566	14.6215	135.84	1.85172	69.6397	0.002849	39.2726	0.41118	20.7382	0.03375	102.175	0	19.5209	0.0590092	242.627	0.0388158	244.181	0.0868316	97.3888	0.0035461	24.1483	0	0.18579	0.0030303	21440.9	0.125057	7.65528	3.70722	602.17	17678.7	303884	0	1.68758	15515.7	1.1961e+06	104.507	8770.73	0	18.8123	0.0302144	38.047	0.00392157	30.6891	0.002849	4.30597	0.0474294	0	2.51525	136.453	0.62677	92.4182	0.0465499	103.757	0.016282	42.1386	0	10.3581	
