data	data	1.08344e+08	8.73824e+07	7.87793e+07	3.94448e+06	1.84366e+08	1.52987e+08	1.96598e+08	2.98665e+07	5.78721e+07	4.47141e+07	1.28379e+07	5.6734e+07	1.15574e+08	8.69745e+07	1.37561e+07	2.49727e+07	3.10145e+07	3.39944e+07	1.99028e+07	1.57137e+07	1.52438e+07	7.87008e+06	3.48789e+07	3.6483e+07	1.26747e+07	1.87942e+07	1.77683e+08	4.11264e+08	6.22413e+06	1.07865e+07	4.67615e+06	6.81392e+06	1.80574e+07	3.14504e+07	1.29825e+07	3.65663e+06	1.52833e+07	2.85734e+07	3.84876e+07	2.26518e+07	5.48604e+06	2.70163e+06	3.34804e+07	2.10288e+07	4.69209e+07	6.62888e+06	5.5395e+07	1.78936e+08	5.20269e+06	1.42998e+06	2.86059e+07	4.27052e+06	4.52552e+07	3.28086e+07	3.68589e+07	8.46322e+07	2.78869e+08	1.28102e+08	3.54657e+08	2.92436e+08	1.29515e+07	2.62359e+07	4.09619e+07	6.44586e+07	1.10809e+07	6.23347e+07	5.17401e+06	1.03279e+07	9.49522e+07	2.10465e+08	2.83808e+07	6.5092e+07	6.47657e+07	5.9711e+07	4.37186e+07	7.02202e+07	4.72678e+07	5.76387e+07	8.19281e+07	3.51216e+07	1.65501e+08	6.38416e+07	7.01882e+07	4.34027e+07	1.04068e+08	5.04106e+07	7.68375e+07	3.08639e+07	1.52409e+08	2.06019e+07	2.77138e+07	1.98557e+07	1.51409e+07	1.8098e+07	7.0179e+07	2.85145e+07	4.04839e+07	8.37992e+06	4.32496e+07	2.98039e+07	7.84379e+07	4.29289e+06	1.24356e+08	7.39557e+07	2.82604e+08	1.29345e+08	1.37993e+08	7.39722e+07	6.42294e+06	5.07135e+06	4.67520e+06	6.37336e+06	802254	1.38334e+07	1.01142e+07	1.98788e+07	1.22597e+07	9.33839e+06	4.92055e+06	2.43631e+06	3.81735e+07	2.35035e+07	6.04504e+06	1.61321e+07	1.13748e+08	3.25182e+07	5.69027e+07	4.47481e+07	6.04036e+07	6.41628e+06	7.9006e+07	5.33113e+07	2.70883e+07	4.84249e+07	1.4898e+08	1.41316e+08	7.84428e+07	9.54381e+07	4.23283e+07	3.65542e+07	8.38211e+07	2.76386e+07	1.41558e+08	6.21976e+07	1.46715e+07	3.61341e+07	5.20988e+07	7.80248e+07	6.04878e+06	8.08283e+07	3.00447e+07	4.66455e+08	3.76429e+07	8.04914e+07	2.5731e+07	4.74242e+07	6.84638e+06	5.81044e+06	2.05943e+07	1.9974e+07	2.84994e+08	1.04325e+08	2.63378e+07	5.61694e+07	2.85799e+07	2.06454e+06	4.62916e+07	4.99955e+06	1.95075e+08	8.27105e+07	3.69222e+06	3.54833e+06	8.0718e+07	5.76264e+06	917220	8.94068e+06	5.74095e+06	1.73239e+07	1.60542e+07	9.16023e+06	2.08014e+06	6.50612e+06	764087	2.22603e+06	6.47771e+06	1.18616e+07	5.45637e+06	3.475e+06	1.56519e+08	6.5229e+07	1.4965e+08	3.06151e+08	6.36605e+07	4.07466e+08	3.57651e+07	8.60982e+07	2.3464e+08	4.00066e+08	7.05269e+07	2.75084e+08	4.08883e+07	6.5591e+07	8.05651e+07	1.18918e+08	1.68574e+08	7.0303e+07	1.93478e+08	6.446e+08	1.32406e+08	3.2852e+08	7.39544e+06	1.92417e+07	3.82932e+07	1.05442e+08	2.66578e+08	4.61724e+08	1.39649e+08	1.74623e+08	1.01246e+08	2.09722e+08	5.16537e+08	8.21759e+08	1.23807e+08	3.89511e+08	3.16044e+08	2.83459e+08	4.56741e+07	1.42722e+08	2.29891e+08	6.00603e+08	1.12444e+08	1.02549e+08	9.54163e+08	8.25464e+07	1.92677e+08	6.97647e+07	1.38346e+08	1.27586e+08	1.39018e+08	8.32795e+07	9.02699e+07	8.66074e+07	1.17646e+08	1.91132e+08	5.11396e+08	1.1219e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
1.08344e+08	SFG_L_7_1	0	275535	1.95868e+07	212.48	3.84933e+06	8635.29	5.4791e+06	508.95	261407	1594.17	48559.6	723.879	141.152	0.0175857	3.85318	2774.41	903.956	2016.04	0.403905	0	12.7414	0	46019.1	151758	1048.78	26151.3	0.0989953	1.5561	49716.4	56.8721	0.150685	0.225254	12163.2	577.212	30.1067	0.0692389	8143.75	1270.11	1.85212e+06	7558.38	0	0	0	0.160181	0.0158933	0	0.0158933	0.0026455	0	0	73.5772	0.0159686	0.036075	0	364.824	86.8609	70.7241	343.766	112.709	884.642	5004.81	3755.2	2989.41	1960.26	515.966	26.6268	81.3916	1.09455	70.852	7.44203	0.00396825	0.00584795	4173.2	1.40382	0	0	37.4646	0.0237374	0.0624355	0	1.52968	22.6652	0.748432	1.30759	0.433218	0.0030581	0.544295	0	0.0298119	0	0	1.43781	0.0642637	0.51836	0.0177022	0	0	0	0.0508475	53.7747	0.00387597	0	2.26589	0.00266667	36.9351	82.6022	3.95027	7.85886	0	0	0	0	0	0	0	0	0.250482	0.00411523	0	0	0.0231902	0.0030303	0	0	260.628	210.497	7.05692	0.429782	0.196312	0	130.425	81.9901	0.0164634	98.9324	62505.2	39.9751	0	10.5203	1.81923	0	0.714184	0.00330033	110.478	0.173178	0	0.00584795	1835.81	32.084	508.558	25.8947	0.699474	0.48358	1261.38	41.3455	0.41481	0	0	0	0.00444444	0	160.37	416.526	3250.62	88.4673	20.5951	0.0251572	2774.58	1.35874	192488	186.722	125.518	3.67783	333275	39.8964	0.00813008	0.221308	299.206	282.046	16.1004	0.010101	0.981957	0.321719	64799.2	0	550.93	1.9545	0	0	85.3323	169.338	0.0717079	0	0.349205	0.183822	18.6281	58.8477	2.42935	0.0145098	2.19081	4.92977	0	0	22.4904	0.131588	138.215	262.277	189.001	2.65191	965.734	18.8249	1557.07	2583.08	0.339249	2.6773	394347	120473	506.787	1.48027	0.0176131	50.0849	4.45974e+06	348688	91.7595	188.689	342.042	149.637	105742	40032.9	138100	4279.61	35643.8	65.3912	8.8874e+06	271.589	36323.2	19.6741	4560.23	7.42854	1.16674e+06	338.231	833485	103.853	415825	56.3521	4.8104e+06	490.616	
8.73824e+07	SFG_R_7_1	275535	0	17471.8	377387	3972.83	1.41881e+06	75112	1.12951e+06	4437.07	820276	17.2908	495710	2.2237	1.20643	0.00595238	68872	334.195	723.282	0	0.178005	3.9557	0.420475	4944.02	70789.6	165.026	104139	0.0615342	0.619703	0.479414	18693.9	0	4.81091	0.711008	1.44873e+06	0	169.5	6.38361	1.65233e+06	554.487	3.69787e+06	0.00775194	0	0	77.301	0	0	0.0268384	0.0789474	0.0248935	0	0.388755	15.2697	0	0.0181723	153.144	10.6586	655.246	8.2421	2560.14	334.69	0.246542	450580	0.447506	37750	14.4254	42.4517	35.6472	208.759	0	109.005	0	0	0.2402	1125.64	0	0	0.0501437	0	0.00358423	0	0.354402	1378.99	0.336158	6.46453	0.00280112	0.627362	0.0831823	0	0	0.002849	0	56.4418	0.00323625	16.8574	0.12098	0	0.00444444	0.0726782	0.0184127	2806.3	0	0.0387989	0	0.0630045	15.2456	100.26	0.742327	1.10739	0.00505051	0	0.185909	0.314317	0	0	0.893183	4.23539	0	0.00462963	1.21934	0.0461611	0.00340136	0	0	0.00529101	348.453	2036.48	33.3328	15.8481	0.00392157	0.0030303	55.0268	135.63	0.0156863	2126.06	3504.78	3935.2	0	726.794	0	0.0486851	0	0.00497512	3.00417	6.99771	0	0	1083.49	4010.73	8.75576	73.1492	1.72787	644.922	660.256	35831.8	0	0.131348	0	0.00529101	0	0.021511	314.108	22.1059	224.241	14924.1	0.244407	30.3285	13.1468	1429.24	4267.42	32022.2	0.201985	653.303	3852.17	35469	0.409075	134.024	1863.76	2586.71	0.0299966	47407.9	34.0571	1192.36	16.5578	7025.38	68.287	16621.2	0.00775194	0.382379	59.6547	468.006	0	0.128688	0	5.24569	26.1594	154.666	0.221875	0.343355	0.00374532	410.8	0	0	0.00362319	4.99938	23.0167	13.0826	0.17768	111.103	46.144	1863.32	92.2363	49198.8	0	82.8526	23607.7	3.80417e+06	1.3289	66.6674	0.0234206	1188.88	331498	2.1311e+07	0.0550322	4072.02	0.882505	408.751	122.62	55361.9	2094.71	373354	201.462	155296	837098	2.75374e+06	5867.2	611.619	1.39771	4673.9	10074.2	208769	1517.81	84222.7	129.89	58234.3	305945	895278	
7.87793e+07	SFG_L_7_2	1.95868e+07	17471.8	0	8.70359	1.35485e+06	3087.72	5.48878e+06	29.4567	0.473933	36.7194	0.220014	363.29	0	0	256452	187.48	74663.3	64.4625	2.56171	0	11725.1	0	2.89172e+06	4732.71	80386.1	1564.53	0.0124938	0.00912748	132884	4.07595	173.027	0	108717	5.69827	191.165	0.0070922	33055.4	15.5651	5.61844e+06	422.543	0	0	0	0	0	0	0	0	0	0	90.254	0.0361481	0.0114943	0	0.290903	19.7054	1.30382	74.6409	3.15051	161.523	22890.8	288.225	2285.46	209.036	0.250417	2.44877	0.0231902	0.106946	0.0722467	0.151524	0	0	5343.66	0.00666667	0.00641026	0	36.9987	0.0121212	0.0829346	0	1.95849	0.98786	0.0604755	0	0.144289	0.0030581	0.401326	0	0	0	0	0.0609745	0	0.0167084	0.00497512	0	0.00564972	0	0.279702	1.57755	0	0	0.00401606	0	4.056	8.42481	1.46756	1.98255	0	0	0	0	0	0	0	0	0	0	0	0	0.15451	0.0030303	0	0	2.88771	20.3486	0.202845	0.0546807	0.0348979	0	3.06537	9.19335	0	9.57641	20858.3	0.463696	0	0.0920225	0.115435	0	0.065743	0.00330033	57.7369	0.0504759	0	0	0.136295	6.74676	0.0809408	3.12393	0.0459407	0.0185046	0.0861993	8.85846	0.222219	0	0.0355619	0	0.00444444	0	1.544	43.9036	917.932	1.89398	27.7039	0	2816.85	0.0208526	114875	2.87131	194.96	0.145046	251496	1.07699	0	0	0.749298	10.8224	0	0.0909648	0.0490004	0.0248179	0	0	0	1.49353	0	0	22.2152	18.5466	0.00469484	0	0	0	3.14454	10.2985	0.0182648	0	0.0407306	0.014898	0	0	0.21606	0	26.2686	83.897	1.82516	0.033975	50.6717	0.0950943	294.992	618.54	0.00595238	0.0680489	105167	24075.6	6.19846	0.221451	0	2.44069	1.00568e+06	39624.9	0.514479	7.62728	125.236	34.9494	593.798	95.3165	111872	154.667	167.65	6.61097	1.57232e+06	4.82431	3124.99	0.494441	37.0939	2.01689	36005	73.4277	20789.2	36.5906	6717.52	19.3987	372086	65.1761	
3.94448e+06	SFG_R_7_2	212.48	377387	8.70359	0	251.243	18941.3	0.538588	111921	0.0474061	14.795	6.59721	1.84856	0.00724638	0	0.00900901	407486	12.146	1183.25	0	0	0.209679	0	121.931	152008	2.71732	610650	0	0	0.00757576	1786.08	0	1.06826	0.115325	153395	0.00724638	0.243901	0.115969	109914	2.97013	15434.5	0	0	0	0.00606061	0	0	0	0	0	0	0	0	0	0	0.0238171	37.0902	0.0692026	0.744581	0.107219	0.0833129	0	1318.53	0	4517.19	0	0.00833333	0.00555556	0	0.00406504	0	0	0	0	1.71154	0	0	0	0	0	0	0	5.93794	0	0	0	0	0	0	0	0	0	0.230674	0	0	0	0	0	0	0	15.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157	3.95278	0.0035461	0.00444444	0	0	0	0.117245	0	2.49504	29.1092	6.27865	0	0.422938	0	0	0	0	0.102673	0.0218695	0	0	2.27916	0.506691	0.0223214	0.0181481	0.0199369	0.0522563	2.10866	1.29791	0	0.00497512	0	0	0	0	0.0609623	0.0836212	0.499723	49.9269	0	0	0.00396825	51.9906	25.8359	73.6139	0	2.5817	10.2571	29.1374	0	0	9.9453	1.23619	0	0.0637037	0.107232	0.0677709	2.47759	0	0.801573	0.413494	0	0	0	0	0	0	0	0.00421941	0.0165791	0	0	0.00289855	0.00383142	1.47544	0	0	0.00383142	0.00421941	0	0	0	0.344316	0.0159824	3.94893	0.230853	2.19269	0.00406504	0	50.673	59.1366	0.0407264	0	0	0	1777.24	1390.39	0	0.666794	0.149699	0	6.47812	3.09267	31.847	410.071	7.19355	1.20864	1248.64	3.63101	5.2901	0	0.136613	0.268173	27.7031	0.646429	20.7686	0.529118	7.99083	0.886382	218.322	6.43177	
1.84366e+08	SFG_L_7_3	3.84933e+06	3972.83	1.35485e+06	251.243	0	2.01629e+06	108.824	14.8713	19.4897	18.192	5.32796e+06	46419.6	3.36643e+07	979213	1.35779e+06	15260.8	3366.9	7.17872	3.12517e+06	1149.91	107825	90.4296	1.16473e+06	5844.3	14.139	0.0765986	252077	25122.1	744.733	0.61646	21317.6	11.746	2.4286e+06	2039.58	669166	182.875	975068	1106.26	148251	2.28735	0.0104167	0.00900901	17.0599	6.5876	0.00347222	0.00258398	0.0277778	4.01715	0	0	114661	88.8875	70.7557	0	72.8517	9.88383	54.5296	49.5681	43.3857	264.121	255.996	0.243912	136.777	0.144479	5.46097	19.9529	10.0687	0.23947	13.3273	79.2095	203.4	0.0542893	9208.84	0.131575	14.791	0.0296059	184.35	5.02566	1.04084	0.00308642	995.048	8.03476	9.70935	69.7801	194.781	0.413291	126.04	0	1799.19	0	13.4913	0.394214	0.135687	1.16576	2169.32	0	50.5294	0.0567471	254.223	23.9673	4019.76	0	0.110437	0	29.936	59.4381	911.831	4.44626	0.272188	0	10.9918	0	0	0	38.7533	0	0.307167	0.0517556	49.0161	0	135.013	0	0	0	32735.1	179.794	14053.5	361.518	2439.48	0	6512.9	33.3088	2334.93	62.2746	954088	21.0765	5.52184	9.00831	6.26647	0.0168803	322.216	0	27743.1	3.64795	363.577	0.0037037	32529.2	3350.51	1002.99	8.05287	338.213	5231.68	67812	534.136	45.174	0	236.324	0	6.58354	0	945.355	310.555	945473	13.7452	7933.91	0.00653595	2.03639e+06	0.15971	3.83327e+06	29.4827	19152.5	0.428686	1.55652e+06	5.17501	156.597	1.78455	191229	681216	42810.4	0.00833333	680.143	3.63486	3571.13	0	88346.9	3.79269	0.659917	0.00740741	15.36	219.713	0.0654138	0.316203	0.268928	0.0571539	25.9674	86.6814	29.0319	4.84992	1.08372	2.16747	8.78388	0	46.2544	0.0306703	47.3312	31.5275	251.655	187.287	44348.8	16.6605	137.258	157.344	0.359119	19.5035	61132.4	3804.44	15207.6	12.7091	73909.2	5.38126	2.73323e+06	19932.1	4.31898	340.176	607164	141.141	1.53389e+06	200.914	2.81382e+06	3503.12	2.72141e+06	172.735	6.68417e+06	31.0804	6244.44	1.63893	247454	13.7611	181831	87.8873	477437	35.7914	524411	60.0143	5.18281e+06	103.536	
1.52987e+08	SFG_R_7_3	8635.29	1.41881e+06	3087.72	18941.3	2.01629e+06	0	7297.17	26.3205	296.907	224.435	14464.9	2.3995e+07	315076	6.05454e+06	72.854	724347	19.9959	69.7471	10125.9	1.8593e+06	359.135	559417	138.915	39457.7	0.00546448	56.7162	2028.17	429965	0.129346	7719.14	3.82378	1.29217e+06	887.74	3.21327e+06	1153.95	665177	1922.77	3.44285e+06	70.7776	44.4056	0.451418	0.140782	0	3395.35	0.00595238	0.00268817	3.87411	0.563506	0.0267196	0.00813008	460.178	79871.7	0.003367	261.243	24.5655	2186.2	78.5992	3655.91	306.609	3050.13	0.00680272	2592.77	0.0924511	72.1777	8.32295	687.005	1.71764	88.2087	0.0574817	1003.03	0.0877228	257.312	0.406646	172.04	0.0531939	297.01	0.164994	0.663134	0.203406	0.0136756	0.238146	8114.73	0.737513	102.963	0	3602.55	0.148761	0.0611873	0	0.911467	0	105.491	0.0458506	28.5075	0.407373	2.53956	0	2.05551	0	12018.8	0	0.00462963	0.00266667	0.50818	1.38228	48.1746	0.0264605	4.15783	0	0.0189211	0.0419722	0.718793	0	0.00266667	0.174088	42.2192	0.0045045	0.212721	0.174088	0.252692	0	16.4561	0	29.1145	245.647	5569.46	3.73377	49.5318	0.0146964	0.839441	398.459	559.459	0.239044	5122.12	7316.9	46529.7	0.00396825	10065.5	0	95.5098	0	3463.22	67.1749	34780.9	0	9328.18	148.499	385.491	2.4551	678.311	7.34347	995.596	224.319	36867.2	0	2366.51	0	3642.56	0	840.794	115.621	4385.08	198.78	126321	0.16893	421.508	529.428	50026.5	6608.82	319870	0.022658	40506.3	1957.1	86817.5	12.9187	9032.13	90101.3	726115	5.27794	108081	3.33979	112025	0.623806	98.7291	22.7637	7165.01	0.0276353	1743.74	1.22467	228.885	0	0.780725	0	6030.91	8.07555	293.074	0.156871	2.522	0	11471.5	0	0	0	5499.12	1.581	6.24418	0.082019	5253.6	75.6671	44291.7	0.420813	10984.6	0.0045045	161.442	3112.93	368410	4.80864	21934.1	0	118053	242236	5.13254e+06	0.35123	37686	446.888	272385	6345.47	3.859e+06	22500.5	4.52436e+06	8292.63	8.17442e+06	187569	1.21451e+06	185.94	7.49193	54.3013	547025	138.201	74459.4	193.669	712039	112.375	1.56345e+06	13803	1.21605e+06	
1.96598e+08	SFG_L_7_4	5.4791e+06	75112	5.48878e+06	0.538588	108.824	7297.17	0	3097.98	1.51063e+07	84582.6	1.7306	436.22	0.00392157	0.058463	0.00740741	31.3821	90400.5	56.289	0.625339	0.102031	1.52126	0	7989.06	683.754	1.13759e+06	321.269	0.0173669	0.0557926	10212.5	9.02608	0	0.0160666	0.0401596	0.111072	0.00555556	0.199002	37.608	10.7574	555592	869.542	0	0	0.0236007	0.14175	0	0	0	0	0.0634239	0	168.276	0.594392	61721.7	0.75049	2.28759e+06	1008.74	338.144	282.374	45733	445.557	81513	879.949	718030	607.886	88.7141	16.3312	9.60038	4.13947	2.42404	1.07168	0.0598378	0.00584795	3609.64	0.326787	0.420734	0	18.3285	0.0030303	0.206373	0.00311526	113.834	1.56807	0.150607	0.0103674	35.4237	2.34721	0.944	0.00311526	0.131143	0	0	0.00311526	0	0.0697674	0.127051	0	0.37127	0.155674	118.833	0.984879	0.521202	0	0.0425986	0	33.4927	68.2447	4.97971	7.66805	0	0	0	0	0	0	0	0	0.258736	0	0	0	1.05487	0.202205	0	0	11.5054	91.1308	0.402449	0.0364561	0.00406504	0.222986	8.15922	27.7435	0.00406504	42.5391	14149.3	4.28792	0.0296443	8.52651	1.84762	0.0570757	3.07604	0.345205	40.6832	9.78358	0.00724638	0.00584795	0.672953	13.6875	3.86881	9.47161	0.00564972	0.170012	0.187147	16.487	62.198	0.00411523	0.22668	0	0	0.00411523	314.034	37.9856	475.244	1.15171	46.1659	0	1381.61	0.0171193	137839	2.36918	641.756	0.0371261	192361	2.18425	0	0	0.0305028	35.99	0	0	0	0.05024	0.0148221	0	0	0.401223	0	0	169.226	136.564	0.0186489	0	0.00456621	0	184.036	112.508	0.0425968	0.00401606	0.0433429	0.347832	0	0	0.113339	0	65.7042	1067.26	3.62821	0.286521	34.0271	1.29848	1476.96	1909.19	14.307	0.634893	4.28336e+06	159127	29.1407	0.0128404	9.58642	14.3656	2.28297e+07	268852	739.297	34.3026	277.756	931.017	4948.2	32.9492	314920	216.261	36.8254	1.63305	3.42491e+07	171.572	227467	14.3809	72.2752	0.220832	239128	36.7997	66496.3	9.68813	33975.3	4.55234	4.01529e+06	56.0506	
2.98665e+07	SFG_R_7_4	508.95	1.12951e+06	29.4567	111921	14.8713	26.3205	3097.98	0	1644.83	2.31466e+06	0.00406504	2.6805	0	0.00406504	0	0.0708014	0.0653838	14188.7	0	0.0231902	0	0.765847	0.332388	25685.9	0.016282	969585	0	0.261517	0	52639.3	0	0.0263975	0	284.238	0	0.0238095	0	963.652	0.0222405	550664	0	0	0	9.13995	0	0	0	0	0	0	0	4.97041	0.0223145	522.537	35.9089	424655	156.902	22.1911	933.582	4.61284	0.00628931	714086	0.0527181	2.16907e+06	0.424253	0.323362	0.0573641	0	0.00406504	2.77409	0	0	0.00277778	710.716	0	0	0.00308642	0	0.00277778	0	0.00330033	11.3184	0	0.0837256	0	0.004329	0.00340136	0	0	0.00273224	0	1.16711	0	0.16843	0	0	0	0.0042735	0	33.5686	0	0	0	0.0805066	4.89518	19.5295	2.7515	0.120628	0.00505051	0	0.00505051	0.00246914	0	0	0.02103	0.00246914	0	0.00505051	0.02103	0	0.00340136	0	0	0	45.1828	79.4408	4.94201	0.476429	0	0	5.63374	3.88545	0	75.2261	0.0879903	211.871	0	16.2737	0	0	0	0	0.00392157	0.0739376	0	0	1.59165	0.129033	0.132259	1.6501	0.014898	0.0450023	1.53076	0.041547	0	0.0200513	0	0	0	0	79.2642	0.0246011	0	490.502	0	3.64759	0	28.8225	0.0141324	1237.18	0	67.079	0	2172.42	0	0	0	0	0	0	0.161504	0.157027	0.010101	0	0	0	0	0	207.866	74.6926	0	0	0	0.210587	61.4581	33.8415	0	0	0	25.8551	0	0	0	0.274859	8.85944	0.643221	0.014905	10.5425	0.228586	136.181	0.0520923	5718.14	0	2.53708	987.477	1.13442e+06	0	0.112583	0	9.17673	3870.19	5.21858e+06	0.00406504	101.423	0	4.78603	3.85872	131.716	2.75936	31744.3	0	210.035	9232.94	33301.8	267.337	14.1484	0.00280112	0.0107527	10.3558	869.589	1.06941	121.566	2.38496	179.802	451.384	2199.08	
