data	data	5.69163e+07	1.11873e+08	1.06418e+08	3.60118e+07	6.22698e+08	2.29054e+08	1.3823e+08	5.49704e+07	8.13757e+07	7.39268e+07	4.16016e+07	2.84122e+07	3.24624e+08	1.12443e+08	2.11798e+08	4.66296e+07	3.03973e+07	3.73424e+07	1.97344e+08	2.34347e+07	4.79984e+07	2.79055e+07	4.20992e+07	2.28803e+07	4.55251e+07	2.41982e+07	4.12286e+08	8.30886e+07	4.0392e+06	2.12279e+07	8.71651e+06	6.17639e+06	6.56679e+06	4.63883e+07	3.53574e+07	1.35551e+07	6.24365e+06	4.0324e+07	1.86267e+07	1.54185e+07	9.70682e+06	8.79185e+06	2.70984e+07	3.09202e+07	4.03004e+07	3.27138e+07	1.77051e+08	4.88088e+07	1.44235e+07	1.27869e+07	2.52881e+07	1.80122e+07	4.62587e+07	6.67464e+07	4.08674e+07	3.09732e+07	2.85117e+08	3.48808e+07	2.42229e+08	1.24242e+08	9.09182e+06	1.13323e+07	3.12715e+07	3.2868e+07	1.12606e+06	1.35684e+07	1.68669e+06	1.75509e+07	1.38313e+08	1.16377e+08	4.56429e+07	4.15523e+07	2.31885e+07	2.56009e+07	3.77465e+07	5.52187e+07	4.4577e+07	7.21099e+07	8.50151e+07	2.64493e+07	5.46427e+07	2.19557e+07	1.26879e+08	1.5456e+08	3.13113e+07	7.21524e+07	5.97958e+07	3.48221e+07	1.91722e+08	2.81034e+07	5.59705e+07	4.02062e+07	1.21762e+08	2.22823e+07	2.33874e+08	4.40879e+07	1.34112e+07	8.48716e+07	1.0717e+07	2.05451e+07	2.29041e+08	3.13245e+07	2.10006e+08	1.98607e+08	2.36144e+08	2.16034e+08	1.74442e+08	1.08697e+08	1.53082e+07	2.46918e+07	2.01464e+07	7.38319e+07	1.6694e+07	7.4921e+07	4.56286e+07	1.30213e+07	3.42831e+07	8.92949e+06	3.32899e+07	3.1019e+06	2.69567e+07	8.03624e+06	2.63143e+07	8.96234e+06	4.86607e+07	7.64e+07	2.11947e+07	1.01771e+08	1.5693e+07	4.79455e+06	2.98426e+07	3.52958e+07	3.95386e+07	2.79284e+07	6.7068e+07	1.47565e+08	9.88446e+07	1.14248e+08	2.65471e+07	3.44354e+07	1.10869e+08	4.13908e+07	1.1057e+08	4.11795e+07	1.85616e+07	1.79394e+07	1.84065e+07	6.95477e+07	2.23255e+06	1.85436e+07	4.64644e+07	1.1025e+08	4.06292e+06	1.01823e+07	4.5717e+07	6.86673e+07	5.10777e+06	2.91594e+06	2.37805e+07	4.47511e+07	9.46629e+07	1.07665e+08	1.66587e+07	1.39076e+07	2.11567e+07	9.82332e+06	6.28995e+07	2.31118e+06	1.67873e+08	6.81247e+07	1.04628e+07	1.15591e+06	6.99584e+07	2.12108e+06	871932	7.23988e+06	4.88414e+06	2.24343e+07	8.66027e+06	5.20047e+06	1.16228e+07	4.19792e+07	4.58978e+06	1.82434e+06	1.57796e+06	4.1923e+06	9.10721e+06	8.36683e+06	7.28265e+07	1.02439e+08	1.233e+09	1.95032e+08	8.93849e+08	2.2563e+08	5.91873e+07	7.44436e+07	1.71751e+09	3.73893e+08	3.33972e+08	7.12581e+07	6.41183e+07	5.65141e+07	8.75912e+08	2.99497e+08	1.63019e+08	1.98128e+08	4.34868e+08	1.76695e+08	2.30145e+07	1.13201e+08	4.48599e+07	2.46568e+07	7.32806e+07	1.4146e+08	3.67018e+08	3.70343e+08	3.34532e+08	2.2798e+08	1.56145e+08	1.35735e+08	2.14749e+08	5.64161e+08	2.70771e+08	3.24963e+08	4.51007e+08	1.98975e+08	1.23144e+08	1.20378e+08	1.43937e+08	4.90648e+08	1.28346e+08	1.28721e+08	4.83524e+08	1.03775e+08	2.46897e+08	5.65416e+07	1.62438e+08	6.4312e+07	2.46189e+08	8.21113e+07	2.15838e+08	1.15983e+08	2.25943e+08	8.21026e+07	3.11385e+08	1.47531e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
5.69163e+07	SFG_L_7_1	0	3.77104e+06	1.27137e+07	105604	553766	96784.4	2.25249e+06	3628.02	172521	8630.31	287180	8997.74	25382.3	377.242	21.2113	1450.98	61.7205	0.481915	0.0201883	2.27863	2.10149	222.645	37596.1	1.91574	8126.5	918.536	886.194	19.5952	60.7415	0	0	0.0022831	0	0.100915	1.28875	0.012142	35.5579	0.143607	56788.1	0.14546	0	0	0	95.9671	2.42006	0	861.743	0	0.194691	0	0	3.2858	0.0852745	0.00396825	0.0293203	32.208	31.4384	7.7131	38.8008	667.091	10943.7	0	1053.16	0.0355877	27.9882	315.8	10.186	27.9878	621.017	0.0910807	0.00416667	0	582.862	0	0	0	0.910076	0	0.0423381	0	0	0	570.843	1.76783	0	0	0.0349719	0	310.049	0	0	0.0030581	1580.26	0.002331	2.41855	0	0	0	0	0	5.21806	0	55.8966	0.993594	21.9432	83.0566	23.5647	0.0485296	0	0.0302287	0	0.695939	0	0.788711	0	0.00456621	0.166371	0	0	0	0	0	0	0	21334.2	379.793	2484.09	22.6324	0.29531	0	271.472	157.274	249.027	0.695159	1660.43	1.12506	5005.89	0.682433	0	0	0	0	150.258	0	0.00505051	0	31908.7	106.42	717.466	377.964	44135.9	3.42951	2798.41	157.07	0	0	0	0	0	0	45.6087	200.97	3081.3	0	0	0	8.01633	0	26523.3	0	2933.47	0	110902	0	1.77011	0.661407	6727.82	1416.4	6.48377	0.137652	135.962	5.64054	8004.63	0.0381264	57496.7	52.2299	0.614726	0	622.751	1116.04	38.8341	0.00483092	1.75557	0.0125887	261.917	31.6936	2820.52	0.0109268	5429.01	0	0.00411523	0	192.627	0.0477303	12.8394	615.388	103.68	1.01656	17.6523	2.03549	0.00456621	5.74108	13.476	1.56124	203489	10316.2	60227.6	0.125595	150.049	0.684256	1.00795e+06	14287.4	240.262	8.92328	1104.85	1.50329	18639.3	39178.4	25110.4	71.5812	1759.57	1.16095	4.32083e+06	6.90747	10867.8	20.5643	12364.8	0.0675084	547370	1.0382	352671	0.00374532	326477	0.00555556	1.03997e+06	2.16074	
1.11873e+08	SFG_R_7_1	3.77104e+06	0	784544	1.13977e+06	392613	3.82544e+06	1.32441e+06	7.0595e+06	691558	1.41978e+06	17234.1	2.38181e+06	743.319	4210.63	140.432	6990.47	853.972	6508.54	27.689	0.27669	0.266172	32.2661	25491.1	12.603	284061	211769	92.1843	4.02374	0	64081.6	0	0.00775194	0.0980681	2486.87	0.145026	0	0.457399	977.609	11.7419	219260	0	0	0.467055	23.9187	0.0279508	0	46.8755	0.0153718	0.0138889	0	3.97874	0.63033	2.59511	13.266	4666.58	38.036	906.88	1.85328	3319.92	114.64	1.5164	14.6233	0.15183	28844.2	0.0943701	117.308	8.82104	8.33826	44.4437	1.51181	0.0342395	120.435	0.0731303	9.52146	0	200.926	0.0113527	31.3312	0.00277778	56.0023	0	1027.08	43.7553	85.7652	0	105.41	0	3108.74	3.21433	4.00509	0.00243309	11.4298	96.3123	2.21721	0.098829	351.826	0	1.31917	0.00243309	110.106	0.273804	1070.53	0.895036	51.7344	29.1647	3.20086	0.337702	25.4944	0	2.85977	0	18.8451	0	20.9866	0	14.154	0.0343581	1.97883	0	0.00606061	0	2154.34	0	74.7922	195.634	1433.07	3.46819	519.336	0.0144945	0.176679	131.149	63.0639	93.3705	483.937	50.3084	3317.67	42.4845	3653.21	0	1.02285	0	1.95626	8.42898	11.5884	0.194221	6.83722	34.2836	2114.34	4.457	131.067	89.4356	135.605	3.62993	24698.6	0	0.00740741	0	0	0.0209987	3.90937	295.48	96.5773	2.75627	12.855	0	0	7.551	0.842042	106.521	4690.57	0.946625	22.9098	96.3608	891.868	0.705094	125.853	18487	19895.8	0.0306554	435.561	0.316741	190.696	0.135314	38059.9	12.4073	79.159	0	0.161586	1150.9	3435.47	26.8417	0.102734	1.24771	2.51916	46.8155	93.9481	154.651	0.458434	85.2303	0	0	0	61.09	8.95165	182.881	422.863	6.68005	6.44631	1.05182	2009.81	64.4308	6680.49	5.0569	7.19614	100651	3.01671e+06	1226.72	140.397	7.48484	187.428	141822	2.51971e+07	62.2291	1380.04	523.476	436.41	452.174	245629	966.857	617083	245.227	174020	336096	1.41782e+06	1519.54	1204.06	420.69	1.13056	15302.4	122523	6827.4	12058.4	4518.25	198.236	61450.4	640415	
1.06418e+08	SFG_L_7_2	1.27137e+07	784544	0	26262.1	1.41696e+07	79952	9.00569e+06	883.658	4.48307	2772.78	291.877	29443.9	0.0866125	11.6972	321890	393.136	21835.6	0.774589	146.36	0.00383142	880.559	0.0612476	2.43033e+06	0.654073	525825	180.724	363.899	0.012459	500.788	0	123.112	0.0022831	4974.63	0.100915	117.948	0.0508068	39674.5	0.099837	846416	0.689029	0	0	0	0.0133227	1.31376	0	367.191	0	0.156738	0	0.33132	0	22.703	0.100174	0.321692	221.103	31.0448	49.719	30.1037	1117.98	59185.7	0	7334.75	0.194492	0.273805	15.2675	0.0527662	1.05814	367.142	0.168699	35.928	0	4804.38	0	1.61276	0	77.3534	0.00392157	83.3437	0	0.171355	0	797.409	0.965838	0	0	8.37018	0	4058.19	0	0.00333333	0.0276928	7067.79	0.002331	438.358	0	0.00333333	0	0.0157841	0	109.054	0	514.145	1.23285	284.777	251.717	605.407	0.146602	0	0.0112536	0	0.707988	0	0.801513	0	0	0.164577	0	0	0	0.438902	0	0.00641026	0	3401.99	473.733	1453.45	23.9147	23.5033	0	476.598	148.132	351.589	1.14781	9082.5	1.28126	24635.8	0.90744	0.0047619	0	0.00246914	0	1559.61	0	3.43114	0	218.667	35.6481	30.2773	13.4327	0.433087	1.41212	0	1.76363	0.0466652	0	4.15987	0	145.796	0	698.436	381.589	23078.9	0	0.212926	0	23502.4	0	593596	0	29292.7	0	1.82572e+06	0	0	0	61.2712	155.958	0	0.310532	0.046875	0	0.015873	0.00877193	0	1.4601	0	0	2128.13	2077.01	11617.8	0.0193237	1727.6	0.0130084	788.816	77.3981	174915	0.002849	153582	0	0.00411523	0	25712.4	0.111717	58.6257	1322.12	554.163	0.0517037	42.8646	2.35339	0.16216	10.0863	9.35504	1.46468	293146	36256.1	14084.5	0	57.7403	0.327014	3.28595e+06	45479.4	2074.63	6.35975	16809.1	0.868529	11179.1	7207.82	228326	99.463	3579.47	0.443202	4.10854e+06	2.92658	6484.13	9.19571	4167.08	0.0335788	233172	0.582653	137164	0	112845	0	654340	1.22156	
3.60118e+07	SFG_R_7_2	105604	1.13977e+06	26262.1	0	28495.6	2.26244e+06	1714.76	84166.2	49.1006	22.7096	81.2795	0.0303093	3.63144	0.107667	1.84112	1.09907e+07	14.5964	17635.2	2.28405	2.09707	0.0400202	109.504	21416.9	14057.6	3020.89	232415	1.49368	0.472835	0	308129	0	14525.5	0	302615	0.0696205	1470.87	0.0247253	143933	0.316533	26688.4	0	0	0	9.48923	0	0	0.426754	0	0.014737	0.00775194	0.183061	1.43064	0.00396825	0.294193	21.2835	19.2185	15.0734	4.68018	87.2007	45.12	0.0259119	0.18355	0	27.5431	0	21.7764	0.00505051	11.4962	0.702296	2.94769	0.00387597	0.198833	0.0253991	0.419319	0	0.195928	0.0189278	10.1545	0.0031746	0.408393	0	4.02425	0.743891	69.5573	0	0.168585	0	20.1262	0.999195	35.1632	0	0.996584	3.36842	6.60651	0.00280112	116.033	0	0.757164	0	3.97982	0.0453942	80.4587	0.06798	22.2978	1.28523	0.0185221	0.070867	0.990606	0	0.00207039	0	0.105418	0	0.137481	0	0.00564972	0	0.00207039	0	0	0	2.45802	0	0.14864	1.23021	6264.62	0.162735	780.208	0.00383142	0.0549303	3.3885	939.096	1.61749	910.756	2.54564	2268.27	4.36836	4341.07	0	0.00606061	0	0.00606061	0.735283	0.150707	0.00387597	0.290398	0.0277615	0.169226	0.0030581	20.6277	0.00268817	0.011396	0.00277778	0.011396	0.00396825	1.39381	0	0	0	1.01358	6.72323	55.0241	0.267403	25.8307	0	0	0.018648	236.761	11.3794	14484.9	0.0852609	48.623	18.9256	3537.13	0	0	0	0	0	0	0.003663	0	0	0	0.00529101	0	0	0	28.0451	473.617	0.608511	0.0656972	0.0780949	0.0164609	1.22989	1.62856	5.21469	0.0381618	5.79685	0	0	0	1.18122	0.103402	3.01122	11.3396	0.160149	0.0673433	0.0145828	1718.85	1.58446	11.126	0.109509	1.45166	2067.86	35426.7	6.79905	164.879	0.104128	4.49768	2669.67	1.02805e+06	0.633922	149.455	9.61829	65.731	0.429734	125883	43.1242	171108	0.539111	105595	3897.89	352410	19.4609	169.67	0.963765	3.98208	81.3999	83371.9	37.5118	52404.5	17.0357	5715.78	379.792	273953	
6.22698e+08	SFG_L_7_3	553766	392613	1.41696e+07	28495.6	0	8.6222e+06	171.196	175.598	50.1004	199.484	1.72593e+07	696955	9.58024e+07	3.56068e+06	4.57907e+07	19.9155	19332.3	0	2.84893e+07	3727.91	636952	1525.75	261831	0.00387597	62.9517	0.0351573	1.39976e+06	33863.4	21.9227	0	13352.2	0	175394	0.0160979	1.73126e+06	3.32255	249985	0.156168	385542	0.10317	0.0703302	0	18034.5	1569.76	7.87841	4.55421	1670.16	109.556	1.47727	0.0118588	1.23313e+06	92.9637	39.148	0	7.59921	1.95825	100.494	0.126998	71.1067	46.808	558.229	0	49.9995	0	1.56125	19.0825	1.08224	0.657596	6340.2	6.97799	2393.52	0	5871.88	0	123.55	0	1747.76	0.0248136	7101.7	0	19.9845	0	4665.75	13.3	0	0.00250627	445.817	0	5712.04	0.00980392	0.0139927	0	9045.15	0.436959	8199.49	0.00245098	0.0139927	0	2.28876	0	738.827	0	181.304	0.040431	797.604	0.134779	5062.21	0.0112512	0	0	0	0.00275482	0	0.00275482	0	0	0.969979	0	0	0	51.7395	0	0	0	25251.1	634.126	39298.4	183.091	2574.98	0.00273224	4716.22	92.4044	12514.3	0.111261	211948	0.143586	99866.6	0.0518317	3.1514	0	5.00569	0	9809.54	0	371.764	0.00297619	13217	1247.13	123.415	173.514	2191.79	253.952	5954.27	49.7285	16.0282	0	112.172	0	7880.96	0.0108845	19688	36.7385	6119.15	0.00245098	236.976	0.00275482	1.59524e+06	0	2.37358e+06	0.0977441	43396.3	0	766155	0.00469484	595.778	0.00606061	510003	1.37928e+06	100056	0.274015	51901	3.41489	3612.38	0	7.17787	0.0529881	104180	468.463	16283.6	47.7954	538984	0.1058	416505	0.440278	1397.96	0.111194	4.31565e+06	0.111825	1.35461e+06	0.0259436	0.0380851	0	1.98738e+06	0.426994	3326.49	129.694	121650	23.8718	2630.57	1.28995	1.90856	1.40514	624.314	21.4291	283887	4228.17	408849	2.35539	2200.94	11.0982	1.04648e+07	7028.98	460961	94.9325	6.56469e+06	11.5907	8.97634e+06	52.5194	5.02576e+06	71.7038	8.4399e+06	4.70587	8.52508e+06	6.3184	13147.3	59.6453	1.19611e+06	2.21143	3.04712e+06	12.8532	5.82703e+06	0.869804	6.24546e+06	1.43948	8.11065e+06	12.9887	
2.29054e+08	SFG_R_7_3	96784.4	3.82544e+06	79952	2.26244e+06	8.6222e+06	0	1612.37	2225.12	428.837	2070.74	1.03227e+06	9.29906e+06	537283	3.62995e+07	127335	239743	17461.9	7.13933	750.704	5.22198e+06	562.183	245639	258991	12336	4.65215	17.4254	597.113	404227	0.160958	91659.3	0.168366	133719	83.5462	1.05445e+06	2.46465	225389	83.8425	571988	143.455	6747.63	0.0239153	0.015873	0.00401606	1003.67	0.00520833	0.0830072	3.86796	10.7493	0.029919	0	0.401562	5261.91	3.51883	10.0646	97.492	5297.98	203.87	1658.59	669.886	694.793	2.09985	345.499	42.1934	82.8968	0	657.245	0.0144928	107.986	110.744	89.8737	0	4255.15	0.00282486	311.791	0	7485.85	0.0147821	2474.13	0.00456621	832.343	0.257608	166.294	6.04981	8035.35	0	121.804	0	2239.56	0.571547	10523	0.012333	1197.56	9.06986	839.644	34.0145	8826.14	0	952.98	0.837199	481.272	17.9773	5626.82	0.00983784	40826.2	22.2193	42.9044	3.13416	2780.38	0	11.1476	0	8685.6	0	9501.94	0	0.191058	0.126931	0.0292271	0	0.00362319	0	31.0008	0	15.6566	141.488	273145	16.5821	38340.5	0.0890981	28248	17.4063	90788.2	16.4856	96590.3	250.394	24945.6	11.5565	73509.8	0.709936	0.565541	0.802334	1.68245	1.89018	0.36243	0	9749.57	18.1385	69.5156	0.112114	1949.09	2.11479	30.5308	0.753124	357.426	0.0687628	20804.2	0	138.913	9.63307	38548.3	72.4328	200502	0.6234	791.001	0	0.460959	2358.66	23735.6	4305.47	2.03001e+06	1.12338	3994.34	118.331	177938	0	0.0871121	112949	86674.6	61.2206	0.0380247	3.68804	15.0664	1.79712	0.00574713	0.175987	0.0740631	464.179	15.357	325.054	3078.25	2199.86	6.66705	194.625	4154.05	8.45848	20.2832	11979.6	250.768	1632.26	3.42727	0.00289855	8.87193	8640.42	28731.5	34.2018	108.199	106.514	25538.7	0.164312	26303.6	20.5651	537.467	25.3983	53.7584	19860.2	217274	3835.89	21466	7.95734	29500.9	98504	7.18472e+06	1476.39	7017.93	5499.88	745110	33781.9	5.12912e+06	5659.42	1.57953e+07	15650.8	3.37148e+06	57941.4	1.52112e+06	245.225	1662.07	9733.26	78269.1	11313.7	926198	28014.6	1.877e+06	28888	774534	29678.8	2.23346e+06	
1.3823e+08	SFG_L_7_4	2.25249e+06	1.32441e+06	9.00569e+06	1714.76	171.196	1612.37	0	100038	2.71388e+07	528512	10.5066	185.913	0.614324	10.7984	5.57577	808.417	66.4779	373.061	1.35006	1.15804	32.9572	10.2007	9320.74	0.962806	486835	31941.3	489.924	1.09359	18.2392	0.00416667	0.140869	0.05408	0	6.11015	10.543	0.607324	940.304	7.86528	28026.4	9.12352	0	0	0	4.655	1.62266	0	366.875	0.00215054	0.154516	0.00330033	0.0126522	0.203708	261.674	1.79658	279972	671.815	3604.59	240.608	10890.9	2886.92	6908.49	0	4121.15	51.1276	23.0668	1048.6	0.138324	2032.36	184.074	0.956466	62.3719	0	171.72	0.00383142	6.30407	0	0.236854	0.00392157	25.7685	0.0155993	0.0189211	0.0165945	986.559	25.008	0	0.384166	4.2255	0.004329	6932.08	0	0.013213	0.085296	13987.9	0.0116795	162.429	0.898391	0	0.230722	0.00401606	0.394283	137.441	3.65723	1145.79	3.62744	62.9796	2673.46	600.836	0.103796	0	0.0304424	0	2.69416	0	3.06051	0	0.00456621	0.0418837	0	0.00529101	0	0.624344	0.004329	0.00641026	0.00483092	1726.42	476.993	23.1539	13.4256	0.310251	0	658.564	299.563	82.8263	1.87509	2804.58	2.31096	7246.42	4.89275	0.00694444	0	0	0	1079.64	0.307747	4.55042	0	9.51074	52.3531	59.6541	1333.65	2.00139	12.2614	0.034188	422.176	0.100074	0.0200976	0	0	0.897534	0	1586.36	756.316	33586.4	0	0.0227937	0.00330033	126.706	0	78425.5	0.0321486	30429.4	0.00289855	394003	0.0866	1.16205	591.269	7.54565	1.89525	0	0	3.72638	457.387	1.27207	279.08	0.0151515	1336.44	0	0	15945.7	11550.5	59.3545	0.499818	0.768296	0.0450064	3750.16	768.72	4972.87	0.0412249	7630.73	0.023848	0.00411523	0	463.772	1.6811	764.517	7430.15	30.6613	0.54261	7.08204	5.13485	513.773	6.17329	12.454	23.7344	3.33065e+06	76562.6	2477.34	0.0335817	129.359	39.2146	3.15653e+06	103552	641.46	241.35	1604.16	167.712	2288.4	10160.9	663795	611.407	25.6706	7.70153	1.81051e+07	321.016	48283.5	144.224	203.443	0.761064	166747	4.83514	14409.2	0	13728.7	0.0514519	1.55198e+06	157.485	
5.49704e+07	SFG_R_7_4	3628.02	7.0595e+06	883.658	84166.2	175.598	2225.12	100038	0	273516	7.4359e+06	2.06629	1.17646	1.75718	22.5563	0.411908	193.87	3.81126	7678.87	1.26881	36.7793	0.00396825	26.2049	6.89722	89.4556	1429.72	1.648e+06	0.384816	2.75008	0	2113.69	0	0.602251	0.00406504	2568.95	0.0159732	0.0908118	0.00314465	1493.91	0	170596	0	0	0.0616633	54.2209	0	0	0	0.0047619	0	0	0.188682	3.63486	6.60323	250.983	1758	1.34243e+06	280.275	0.234439	2680.64	51.1314	0	93.5321	0.00641026	35740	0.532481	0	8622.38	0.105287	0.0449043	0.0129156	0.00378788	207.431	0	7.94782	0	352.543	0	17.9558	0	98.6546	0	620.887	0.0125713	58.9375	0	163.488	0	2914.08	0.00258398	1.73206	0	136.48	0.0446109	1.13034	0	320.676	0	14.4155	0	110.193	0	1018.27	0	477.268	2.68597	2.15394	0	316.895	0	0.457234	0	282.494	0	300.505	0	0	0	0.00287356	0	0	0	1932.33	0	93.662	5.78042	325.854	0.134465	311.251	0.0142705	0.107948	10.4844	1.93611	6.37563	161.186	2.19108	16914.1	0.6014	10875.2	0	0.873792	0	1.61736	0.222866	152.156	0.00378788	8.28002	0.12647	0.134972	0.385586	0.0466767	0.334362	0	0.0642923	0.0113477	0	0.0296443	0	0	0	4.04086	31.5262	3.90039	0.00258398	1.70003	0	0	0	11.0598	0	4347.69	0	4.30643	0.00258398	20311	0	0	0	0	0	0	0	0	0	0	0.406639	0	0	0	94.5439	65.7846	0	0.00396825	0.00194932	32.6186	10.1178	3.41114	0.00194932	1.10296	0.587457	0	0	0	0	114.036	15.3172	21.5598	0.01116	182.733	0.0112302	6304.83	14.8404	8810.23	0.0229255	0.133129	13920	962982	0.020202	0.0743928	0	1.64193	13254.4	7.4401e+06	0.0510802	64.9987	5.86205	1854.66	5.58297	14.245	27.4487	778817	0.00483092	0.010101	7268.41	1122.09	18.489	185.325	0.017505	0	26.8679	31.4859	0.74781	0.541578	1.11933	0	9.23167	595.522	
