data	data	5.46497e+08	4.74502e+07	6.60098e+08	2.1784e+08	2.19215e+08	2.16949e+08	5.43073e+07	7.15356e+07	2.25301e+07	9.92764e+06	1.36767e+07	2.29422e+07	1.22829e+08	8.32228e+07	2.79636e+07	2.25086e+08	1.2281e+07	7.60219e+06	2.36159e+07	3.41301e+07	7.54707e+07	3.99996e+07	4.39528e+07	4.054e+07	8.2046e+06	3.24717e+07	1.78769e+08	6.13011e+08	3.95492e+07	1.69512e+07	7.31501e+07	1.6002e+07	1.83797e+07	6.19095e+07	2.1011e+07	4.28392e+07	1.29297e+07	7.57316e+07	4.13249e+07	2.08704e+07	4.14891e+06	3.41828e+06	3.95633e+07	1.61511e+07	3.11005e+07	1.03831e+07	3.2274e+07	3.88812e+08	1.19532e+07	3.39314e+06	4.95941e+07	6.24208e+06	9.27412e+07	4.9503e+07	2.59615e+07	5.31601e+07	2.7213e+08	3.81734e+07	2.24386e+08	2.00249e+08	2.57429e+07	2.06274e+07	1.08245e+08	2.82802e+07	1.84958e+07	9.96594e+06	2.96783e+06	2.49593e+07	8.99341e+07	1.2831e+08	2.40441e+07	5.76505e+07	5.90329e+07	3.90415e+07	3.41292e+07	6.2091e+07	5.70931e+07	5.54663e+07	9.18997e+07	5.06307e+07	4.34225e+07	6.55551e+07	6.18472e+07	8.31402e+07	3.79997e+07	4.38939e+07	3.8681e+07	1.00134e+08	5.48294e+07	5.67265e+07	2.61231e+07	2.49498e+06	2.99629e+07	6.87009e+06	3.61222e+07	1.04721e+07	3.73484e+07	2.14464e+07	3.24951e+07	2.07783e+06	3.96098e+07	2.83754e+07	1.79263e+08	1.54427e+08	2.36469e+08	1.70479e+08	1.15174e+08	3.29811e+07	479582	7.12599e+06	2.09319e+06	2.04677e+07	4.84298e+06	2.43428e+07	5.51913e+06	3.30185e+07	3.57994e+06	875911	5.43068e+06	2.84947e+07	2.67695e+07	1.71964e+07	1.7136e+07	1.1264e+07	8.31114e+07	6.90642e+07	5.72772e+07	5.85483e+07	8.889e+06	1.3345e+07	2.76367e+07	7.76817e+07	2.84232e+07	6.08111e+07	5.55297e+07	7.85457e+07	3.64829e+07	8.44734e+07	3.98407e+07	4.44663e+07	2.59447e+07	2.24679e+07	7.8353e+07	2.85297e+07	1.63795e+07	1.2601e+07	1.81892e+07	6.45305e+07	1.30911e+07	1.4275e+07	6.16207e+07	1.7073e+08	2.53633e+06	2.31342e+07	1.12293e+08	4.16991e+07	4.31426e+06	3.45026e+06	6.68579e+07	1.85904e+07	1.52405e+08	7.03471e+07	3.89605e+07	5.01259e+06	1.42211e+07	3.28892e+06	1.10849e+07	3.20065e+06	2.82642e+08	3.58892e+07	1.34817e+07	711287	2.30391e+08	5.1424e+06	3.25516e+06	5.82034e+06	7.90126e+06	2.16446e+07	1.98367e+07	1.16683e+07	7.6043e+06	2.81757e+07	1.44753e+06	352676	2.53353e+06	9.75301e+06	2.58799e+06	5.36145e+06	4.42071e+07	1.35742e+08	2.26559e+08	9.15032e+07	2.59578e+08	8.1747e+07	9.23096e+07	1.159e+08	5.70472e+08	3.5806e+08	3.84764e+07	3.24283e+07	1.38364e+07	2.93734e+07	3.12625e+08	9.01746e+07	1.21592e+08	9.38067e+07	1.2249e+08	1.12487e+08	2.91184e+07	4.96468e+07	9.76794e+06	2.62135e+07	4.21644e+07	1.04961e+08	2.1109e+08	3.35151e+08	1.71149e+08	3.32351e+08	1.17478e+08	1.34828e+08	1.47314e+08	7.58357e+08	1.52134e+08	3.81534e+08	2.4938e+08	6.06251e+08	1.49812e+08	9.39165e+07	2.76718e+08	1.04931e+09	3.06256e+08	1.77407e+08	2.84495e+08	2.55484e+08	8.49632e+07	1.55877e+08	1.37672e+08	6.43548e+07	1.1607e+08	1.4384e+08	2.37517e+08	1.28904e+08	1.78493e+08	2.20213e+07	2.17488e+08	3.34783e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
5.46497e+08	SFG_L_7_1	0	1.25566e+07	2.26379e+08	1.17143e+06	2.59064e+06	9823.31	605479	51614.2	130956	1568.77	212069	6087.51	7757.08	0.706492	0.175124	286612	0.0968414	7.35321	0.387748	0.100419	13.6841	0.287252	0.326932	2433.78	10.471	21853.9	7.37669	0.600311	3358.93	1.95681	91.8191	0.00666667	45557.4	6.79916	126.71	0.0524035	112537	13.6278	511155	135.184	0.0228299	0.0347787	0.352149	0	0	0	0.0184869	0.0388703	4.46263	0	9.6275	0.00258398	1.36027	0	141.899	0.222723	138924	0.0149353	101.003	29.7514	17064.8	0.963655	60895.7	0.0070922	19907.9	4.71613	1521.76	371.181	12.1242	0.0843032	10.324	0.0733619	149.002	0	0.460409	0.166121	41654.6	0.0107097	68648.6	0.369164	28.4647	11.0667	17965.4	0.192296	187.255	0.0392896	348.447	0.00490196	0.401261	0.642691	66.4409	0	2080.59	0.00374532	191.092	0.0118577	1340.25	0.0126996	434.986	0	8.8708	0	601.336	0.0951423	6.77718	2.5957	5.89016	0.930706	0	0	0	0	0	0	0.0178868	0	0.0434197	0	0	0.00323625	1.62125	0	0.225345	0	20284.2	26.7569	1132.04	41.5496	564.956	0	14414.1	41.1073	5971.89	7.27048	1126.31	0.442501	6792.95	2.75262	0	0	0.120882	0.243889	2101.05	0.325133	14.0983	0	9671.21	461.45	6868.09	4.67574	219.991	10.9959	2232.44	13.9091	42535.5	0	2.22457	0	11.4182	0	451519	2.6687	98788	0.0035461	0.0189017	0	4.18022	0.0242504	5.13132e+06	149.749	84372.6	0.0212766	1.31741e+07	13.0717	1.20271	0.121625	328.897	16895.5	2.56706	6.96519	21.8492	1.81808	121.633	125.439	271.557	0.443847	0	0	24.4676	8.9765	0.766699	0.00362319	910.837	0	9.88283	0.0365216	250.227	0.00194932	789.732	0.00343643	13.3106	0.00340136	2424.74	4.5773	92.7099	49.4587	13836	0.0589853	25170.8	0.137846	0.146167	3.25074	4.29476	0.128087	67507.5	4789.61	792.755	0.0749275	17.8258	2.2167	105751	114339	28.5275	12.7236	403.397	26.4801	236403	48988.8	2.13452e+06	2585.69	12749.4	0.271686	4.04148e+06	1040.48	11365.5	118.481	2503.79	0.00606061	224196	65.6871	121063	0.084163	28457.4	0	1.89316e+06	657.029	
4.74502e+07	SFG_R_7_1	1.25566e+07	0	8.62484e+06	167378	367898	15334.5	51391.7	731053	40162.5	233292	263.045	241005	56.7532	7.05273	0	18.7076	0	0	0	0	0.00416667	0	0	0.257466	0	55.747	0	0.0115977	0.0070922	0	0.00574713	0	0.303689	15.7268	0	0.140493	2.98507	31.4345	1.29588	152.149	0	0.00854701	0	0	0	0	0	0	0	0	0.00226757	0	143.185	0	38.2954	0.0188679	8.81779	0	7.29426	69.6622	2.40831	0.172043	32.2242	0	283.827	18017.5	40.0933	22462.2	0.112125	0.246367	0	0	0.0030581	0.0295375	0	0	21.3149	0	7.30833	0.00401606	0	0.00401606	0	0.519716	0	0	0	0.00401606	0	0.00245098	0	0	0.0042735	0.0218579	0	0.00401606	0	0	0	0	0	0.00245098	0	0.0222284	0	0	0	0	0	0.0412955	0.985128	0.547215	0.00438596	0	1.30537	0.223865	0.0045045	0	0.0213456	1.18321	0	0	0	0	69.847	207.626	151.76	1.03804	0	0	0.821855	106.919	0	0.0282204	0.0635101	0	0	0	0	0	0	0	0	0	0	0	150.528	40294.3	74.2109	14236.7	14.4535	20.2965	32.6565	4028.41	0	0	0	0	0	0	3.02771	29.2177	6.30893	0	0	0	0	0	543.789	3.51783	2.14098	0	1153.29	0.0123457	16.7306	26.9344	114.466	10678.4	0.00505051	34366.5	55.4613	575.993	17.8518	33518.7	4.48786	503.086	0	0.0956044	0	0	0	0.00483092	0	0	0	0	0.00347222	0	0.003663	0	0	0	0.0326113	0.126851	0	0	5.29033	0.455367	14.4051	0	0.276474	0	0.112403	0.041498	2327.47	252.537	8.45293	125.921	0.00555556	0.356428	2458.72	175917	0.039011	0.789253	0.0584683	0.35561	0.00416667	1856.4	855.278	231.724	0	1053.03	2398.17	207567	0.0786658	2359.63	0.0439508	75.9529	0	8154.18	0.16814	138.283	0.00416667	0.7965	0.317251	107566	
6.60098e+08	SFG_L_7_2	2.26379e+08	8.62484e+06	0	766885	9.73456e+06	4573.58	1.50467e+06	2448.05	8.42535	153.137	0	6720.69	1.4789	0.202225	84714.5	157526	246159	2.96122	1.68999	0.129077	23768.4	0.190828	1.26773e+07	1167.59	1.58666e+06	13699.4	8.26881	0.673382	4.83924e+06	0.347701	190026	0	2.63743e+06	2.17262	1442.36	0.0218638	1.00816e+06	4.89557	5.44701e+06	55.9595	0	0	0.462198	0	0	0	0.00411523	0.0388703	3.72278	0	8.29697	0.00258398	59494.9	0	178811	0.0613628	235581	0.0149353	107.359	29.1173	191532	0.402103	4.04078e+06	0	2731.82	1.80554	446.289	136.435	10.1875	0.269785	82.3458	0.0178979	216.407	0.012012	149.071	0.0401802	135012	0.003003	279950	0.194373	8167.67	6.12259	109055	0.205665	4670.29	0.0166693	2777.46	0.0271089	0.622593	0.523392	89.4291	0	2191.1	0.00219298	968.841	0.0473216	5384.11	0.0126996	8027.33	0.0118031	56.4654	0	623.742	0.00378788	7.18721	3.47053	6.32865	1.07655	0	0	0	0	0	0	0.00396825	0	0.0434197	0	0	0.0130084	1352.96	0.0030303	181.363	0	34598.5	19.6083	744.063	19.7781	4203.67	0	36971.1	49.128	10380	4.97891	1237.33	0.229509	13308.2	0.536707	10.5877	0	51.3824	0.310492	3398.7	0.1749	12.4124	0	171.396	255.753	2325.13	1.42387	56.9007	5.46427	0.0197628	10.1731	373087	0	1.6333	0	26624.8	0	996418	2.69416	98517.1	0.0035461	0.0189017	0	12951.9	0.0242504	1.15254e+07	46.781	67229.4	0.0035461	2.73608e+07	4.92915	0	0.00406504	18.716	3905.05	0.00483092	0.341619	0.116589	0.617027	0.00537634	0.0734591	0.099537	0.142349	0	0	247.323	10.5333	24.777	0.00362319	3376.02	0	10.0334	0.0365216	1469.58	0.00194932	1585.86	0.00343643	11.8745	0.00340136	6709.14	3.51726	379.07	77.5106	16024.4	0.003367	19272.7	0.0608857	0.0224105	4.93221	3.39229	0.125507	82444.2	1614.62	842.498	0.156683	8.72288	1.71443	101502	43295.6	17.8989	13.2555	421.737	22.9971	232852	19471.6	2.38156e+06	1251.5	17136	0.333948	3.24567e+06	468.676	10245.8	123.428	2656.71	0.00606061	231109	63.6144	129639	0.084163	31710.3	0.00314465	1.68603e+06	423.234	
2.1784e+08	SFG_R_7_2	1.17143e+06	167378	766885	0	140809	7.36621e+06	8.13865	39604	31.0329	0.253136	4456.71	578.867	577.068	0.002849	0.675364	7.32967e+07	0	10111.2	0	0.757604	0.0698413	139944	0	1.83085e+06	0	3.00676e+06	0.00273224	0.410335	0	1.39101e+06	0.0692876	102305	0	1.65061e+06	0.00775194	39096.7	0	1.32391e+06	0	2.50441e+06	0	0	0	0	0	0	0	0.0492994	0	0	0.00246914	0	0.00813008	25.7348	0.00813008	5955.9	8.01956	148.653	4.01732	345.063	0.00628931	19882.5	0.00628931	1339.17	0.683804	0.3846	0	97.3195	0	0.693707	0	148.657	0.00340136	224.977	0	1091.34	0.00406504	3.00778	0.0295499	74.8252	0	31830	0	12.1086	0	24058.6	0	5616.69	0	509.601	0	13.9043	0.00462963	2.97361	0	46.9477	0	1253.28	0	92.6084	0	64.4977	0	44.5278	0.740194	0	0.00505051	0.162179	0	0	0	0.0329851	0	0.0298954	0	0.103204	0	0.00358423	0	0.0925041	0	13437.2	0	14049.8	10.6034	560.773	0.743136	4084.63	0	52.0826	2.50115	186.159	0	8723.41	0.00362319	1650.41	0	9620.73	0	860.077	0	3899.39	0	3782.03	0	5852.19	0.42084	26124.5	0.553147	0.430788	0.56993	822.838	0	100.515	0	25.5376	0	1.70928	0	0.940938	4.34173	670.972	0	9.89509	0	0	0.00406504	876.643	0.345262	153762	0	485.277	0.63491	99673.8	0.00374532	0	0.00308642	0	233.345	0.153632	0	0.201744	91.4685	0	0.017284	0	0	0	1.20819	0.882926	0	0.167482	0	0.269355	3.80522	0.546949	0	0.072841	0	1.92534	0	0.279275	0	117.194	0.624527	25.4835	0.074078	148.607	0.138242	273.514	0	1.959	0	0.249751	6.34035	107317	0	30.3371	0	0.180621	8.81557	1.23866e+07	0.00273224	33.9273	0.0104028	16574	0.109738	1997.99	0.065829	524710	0	1771.61	81.4479	418528	0.187405	126.415	0	88.5251	0.301242	2385.42	0.0244108	23.8964	0.107634	0	0.221331	63180.5	
2.19215e+08	SFG_L_7_3	2.59064e+06	367898	9.73456e+06	140809	0	2.24037e+07	1457.57	181.571	8.93496	1.50487	3.66644e+06	2.35435e+06	2.53241e+07	1.47454e+06	1.53554e+06	14061.5	12378.8	0	3.23301e+06	10843.8	2.00947e+06	3920.75	1545.06	1.22501	3.35211	2.89766	510501	223867	5699.09	0.0234127	1.53745e+06	0.014652	1.51385e+06	4.20362	152708	0.0881268	195252	1.69587	4024.01	12.3792	22.1059	0	5898.57	0.0754459	0.0345037	0	0.0151593	115.229	5.69944	0	1.33494e+06	0.030293	6.6776	0	530.258	0.27899	1040.65	0.0350331	20.4356	10.2466	43.5527	0.10208	17.8844	0	1065.08	0.543359	30.3173	2.9076	71.7332	10.1453	18.3992	0.116174	231.627	1.44964	9.70486	0.198447	16750.2	2.1654	115783	0.520499	123.546	8.29097	87513	15.3566	0.357032	0	276.667	0.510038	0.859833	30.4012	0.401215	0.0485082	2037.77	0.00219298	91.5586	5.69982	22.0766	0.154083	293.094	0.0471015	2.05115	0.146071	1687.34	0.0767008	35.5767	0.377569	0.805123	0.110188	0.0164099	0	117.413	0.0271516	1.11917	0	6532.13	0.0475016	0.57829	0	8.51823	0.0271516	9.23228	0	0.00584795	0	84862.8	123.195	11066.9	9.71085	2.33477	0.00297619	1006.17	111.89	465.242	5.77984	2009.9	0.750155	23.5829	0.52691	0	0	0.0530114	0.482355	2.79134	0.0435332	0.425004	0	1955.1	870.116	1010.02	2.90996	3444.86	54.1164	29588.2	42.6863	316.577	0	0.414368	0	0.353726	0	1437.11	3.04651	29545.9	0.00985634	6.65549	0	341762	0	8.2908e+06	44.1114	71.2463	0.00438596	1.28454e+06	0.102059	19201.5	0.133506	168279	808328	76150.6	9.68293	223126	1.50839	5184.03	0.0207029	33253.6	0.234722	818.129	0.202039	10550.1	310.712	10527.2	0.0144148	53387.9	0.0137722	128.694	0	74836.8	186.347	17293.6	0.0748751	0.928634	0	48138.1	98.8297	2884.07	51.3179	48112.8	2.895	29718.4	0.438426	427.52	12.5541	34.8396	0.337123	195704	536.491	46071	11.747	20566.6	17.1826	378027	5184.77	75.3871	1338.23	325617	2362.66	2.7418e+06	1520.24	2.10755e+06	5229.23	2.03164e+06	434.177	5.05373e+06	625.908	796.828	141.845	20063.8	11.6967	592613	213.712	986268	6.54153	273387	0.198406	2.50058e+06	1255.4	
2.16949e+08	SFG_R_7_3	9823.31	15334.5	4573.58	7.36621e+06	2.24037e+07	0	2.4802	14.0218	11.6348	14.9892	537530	6.91417e+06	894751	1.17529e+07	16637	9.55508e+06	0	199.918	478990	1.45834e+06	7992.75	4.10782e+06	0	171058	0	194.754	4793.91	145689	0	204654	2098.12	1.08276e+06	0.0706446	1.85251e+06	165.901	2.04061e+06	0.091214	2.14317e+06	0	10687.4	12.932	0.211027	12.9863	11166.2	2.82431	0.00383142	13.4605	5.9864	0.023927	0.0294597	68.2482	37043.5	0	0.62207	0.127577	44.1212	18.9821	8922.93	12.6381	16834.6	0	2666.38	0	17.0796	28.1414	45.2863	3.35377	70.7162	7.1738	36.0041	5.66239	4783.26	240.036	9438.6	0.881205	8942.01	10.74	4133.05	338.604	2330.42	1.03903	46682.7	71.6323	146.987	0	15473.2	8.14478	14132.4	0.632161	6742.79	0.119701	168.111	0.59952	15.873	3.72328	162.096	0.0128205	1376.83	0.00311526	215.097	0.0481753	378.555	0.0204248	232.671	0.0296224	6.2863	0	3.90439	0	111.067	0.0754242	1056.47	0	0.032568	0.209061	1176.64	0	2.62847	0.074864	1372.13	0.989115	16129.7	0	10065	32.7882	4131.87	1750.13	25403.7	0	504.414	0.653269	7348.73	0.0508897	32182.1	0.84815	4972.71	0.00350877	21923.4	0	5001.39	0	21470.3	0.0303905	5792.05	0	32148.9	7893.32	371331	3.9475	287.455	1393.35	27652.4	1532.22	256306	0.0030581	357.28	0	28.2026	0	42.4491	7.15327	47319	7.47363	3276.2	0.0598096	0.0455907	5.25037	55634.1	53.3577	2.00532e+06	0	444.617	1.4883	104353	27.1969	6359.99	47704.4	1.27686e+06	26015.1	665422	40.4045	129603	22.8407	36.6465	17.6644	4999.49	1891.81	2654.91	128.337	104903	188.442	4.83678	2274.28	309.321	7.64981	1.84362	7507.25	70174.3	73.1635	985.223	0	8.35232	2945.41	261272	167.174	6612.81	991.15	12126.8	119.813	823.192	23.9727	138.932	0.232966	113.672	117.667	25246.6	2.46054	3177.67	31.1687	153606	109.858	7.93352e+06	1321.02	119082	419.074	1.00634e+07	15.3728	245259	176.942	7.96294e+06	34.5222	545483	81.291	1.07758e+06	0.889975	260.475	16.5796	420029	180.831	2589.22	101.958	159.769	65.5238	16.9727	14.5836	834767	
5.43073e+07	SFG_L_7_4	605479	51391.7	1.50467e+06	8.13865	1457.57	2.4802	0	91595.4	6.10587e+06	8390.29	0.00877193	0	0.00641026	0.00229885	0	0.868942	3.18448	0	0	0.0122074	1.80108	0.0119423	416.572	0.0224775	416922	18.4008	0.580831	0.0513354	37790	0	21.9342	0	1727.62	0	0.727251	0	17618.8	0	229779	0	0	0	0	0	0.0047619	0	0.0047619	0	0.145536	0	0.206906	0	592766	0	2.178e+06	0.665169	5028.37	0.00392157	168336	4.05391	113035	0	2.44481e+06	0.0070922	457.052	0.817159	18646.8	48.4039	0.625162	0	21.8565	0	46.2337	0.00271003	95.0397	0	29149.9	0	16112.1	0.00271003	17495	0	91.8168	0	4868.11	0	1011.13	0	1.28092	0	47.3113	0.0030581	0.278436	0	560.485	0	5710.77	0	13955.9	0.0030581	34.4924	0	0.00340136	0	80.7332	1.28896	2.98966	1.37059	0	0.00258398	0	0.00258398	0	0	0	0	0	0	0	0.00258398	1038.43	0	523.355	0	13423.4	0.27681	30945.2	0.0859682	2225.94	0	10465.9	10.223	2898.22	0.223777	103.582	0.00289855	4343.41	0	10.2148	0	48.5317	0	1399.66	0	71.8179	0	1219.65	7.71426	17.0897	0.0996258	3399.65	0.664272	0	0.850525	18501.6	0	3.65286	0	2361.28	0	97323.8	0.588286	106386	0	0	0	4.6126	0	1.87285e+06	0	108179	0	6.57505e+06	0	0	0	0	0	0	0	0	1.04887	0.0310078	0	0	0.23023	0	0	3.28945	4.6607	0	0	0	0	27.1777	0.168656	0.740558	0	4.80599	0	1.19472	0	6.86733	1.79555	27.3507	50.1715	1104.76	0.0736593	6931.62	0	183.737	28.4969	0.136171	0.00333333	480626	590.638	0	0.441649	17.9883	0.0900657	890130	9659.97	14.1104	4.55799	192.102	3.92987	14.1987	5.53816	986863	47.1456	0.150159	0.0543065	1.20779e+06	41.723	146.063	1.83217	0.00833333	0	92.5434	3.44331	30.244	0.371905	0.369083	0	32589.5	12.3263	
7.15356e+07	SFG_R_7_4	51614.2	731053	2448.05	39604	181.571	14.0218	91595.4	0	300085	867125	26.3767	0	3.12023	0.390679	0	3339.9	0	813.262	0.00330033	0.150761	0	0.0405134	0	21.2305	0	200987	0.00330033	1.21406	0.0261841	121.98	0	0	0.00574713	3.91453	0	0.00694444	0.497071	35.1383	0.14962	668.954	0	0	0	0	0	0	0	0.00416667	0	0	0	0	33.1877	23890.9	27.7307	1.61855e+06	46.3788	2.81805	10037.7	11209.3	0.236171	2620.45	1.76363	145560	799.505	14804.1	1420.91	13266.9	0.165229	7.78315	0	0.593412	0.027874	6.72322	0	0.840131	7.5891	0	5.14173	0.986064	0	0.0424263	0.0216816	6.40437	0	1.16316	0.00537634	0.152866	0	1.66753	0.0045045	0.00564972	0.00171821	0.131764	0	0.00497512	0	0.706137	0	0.00555556	0	0.23667	0.00456621	0.378766	1.00015	0.111213	0	0.850024	0	0.0161622	0.129392	0.735567	0.0204319	0.0143295	2.55586	0.255161	0.0189593	0	0	1.77991	0	0	0	0	12.1065	60.6979	36.9287	32.4779	0	0.252268	0.181048	88.4985	0	17.1257	0.0956792	9.34088	0	13.7523	0	0	0	0	0	0.00584795	0	0	88.2713	190.637	53.417	406.42	4.986	13.7243	60.6269	2.6771	0	0.988386	0	0	0.00628931	0.00694444	7.29076	10217.1	1.79085	0	0	0	0	0.00775194	140.769	71.3454	0.342203	0.0128205	342.427	7.0885	3.31431	0	0.0446869	0	0.00469484	0	44.3314	6.2612	0.113539	0.0185185	12.314	0	0	0	5.61452	14.3872	0.00358423	0	0	0.0247279	15.3626	3.28202	0.026324	0.0182786	0	0.0190732	0	0	0.00358423	24.4425	0.73296	294.005	1.99123	5.66477	3.38434	0.150835	0.893136	27.7482	0.286159	24.1406	1303.71	3.72532e+06	15.4076	169.41	0.0457984	297.765	1095.73	2.57389e+07	0.153639	185.19	0.10892	73.7532	0.205522	389.625	191.903	89427	0.00330033	32.0992	3038.93	1.7629e+06	1.13155	7975.33	0.00330033	5.24105	0.115059	9726.54	0.164125	148.733	0.0712989	0.010101	0.310578	282217	
