data	data	5.49592e+07	1.08522e+08	2.5364e+08	1.51291e+08	3.42399e+08	1.58345e+08	7.5403e+08	1.80799e+08	5.02276e+07	5.25865e+07	9.70143e+06	2.43053e+07	2.13535e+08	1.04437e+08	3.45228e+07	1.94922e+07	1.20893e+07	3.64911e+06	1.71951e+07	1.24758e+07	1.28552e+07	1.51042e+07	3.95383e+07	3.17482e+07	1.66482e+08	2.99009e+07	1.03111e+08	1.73661e+08	2.96928e+06	5.87403e+06	3.83803e+06	5.84408e+06	1.31023e+07	2.69021e+07	1.45434e+07	2.65413e+06	2.04865e+07	3.20501e+07	2.33851e+07	8.05856e+06	5.92938e+06	5.11452e+06	3.58272e+07	3.05363e+07	4.07445e+07	1.68488e+07	4.47099e+07	4.5793e+07	1.22603e+07	1.23324e+07	2.46094e+07	3.02265e+07	8.55354e+07	2.01506e+07	4.55391e+08	9.652e+07	5.57167e+07	2.90233e+07	7.19732e+07	9.4447e+07	1.37295e+07	1.15469e+07	7.29781e+07	2.24281e+07	1.19695e+07	3.08677e+07	3.13492e+06	1.21005e+07	1.30688e+08	3.93657e+08	2.54885e+07	5.81165e+07	4.46964e+07	3.13877e+07	3.11221e+07	5.0014e+07	8.11064e+07	7.70876e+07	9.82177e+07	8.76914e+06	1.79207e+07	3.24093e+07	1.67359e+07	5.05053e+07	5.17854e+07	2.76615e+07	2.11582e+07	4.47769e+07	2.87046e+07	5.15114e+07	7.91094e+06	5.02968e+07	2.31640e+07	2.76175e+07	1.89508e+07	1.31278e+07	1.66212e+07	2.75397e+07	3.50379e+07	3.44561e+07	4.55414e+07	1.28821e+07	6.19204e+07	2.93566e+08	1.61138e+08	3.71596e+08	1.13153e+08	1.40484e+08	3.88138e+07	7.35915e+07	2.13118e+07	2.80821e+07	1.98771e+07	7.09496e+07	1.61019e+07	5.67431e+07	7.05363e+06	2.10539e+08	2.44075e+07	3.51653e+07	2.07513e+07	2.25503e+07	1.53324e+07	1.67317e+07	5.89564e+07	1.13766e+08	1.32107e+08	6.41193e+07	2.28864e+07	2.24493e+06	9.25939e+07	3.14273e+07	1.41398e+07	9.14771e+07	1.85957e+08	1.76499e+08	3.5397e+07	5.99254e+07	1.07453e+08	6.96405e+07	7.83194e+07	6.55616e+07	5.52703e+07	5.51578e+07	1.85157e+07	3.66446e+07	7.14404e+07	5.3239e+07	4.88395e+07	3.99609e+07	2.74666e+08	9.69823e+08	4.4853e+06	2.81149e+07	4.16409e+07	4.23125e+07	9.22169e+06	6.69987e+06	7.00257e+07	4.15079e+07	3.68556e+07	7.76145e+07	2.61492e+07	4.84548e+07	3.59216e+07	5.02782e+06	3.34418e+07	8.84986e+06	1.48615e+08	7.09516e+07	1.77538e+07	5.53177e+06	5.75998e+07	5.33741e+06	1.14038e+06	1.53245e+06	4.71729e+06	1.51737e+07	8.54802e+06	3.19128e+06	4.29437e+06	3.51926e+07	5.5261e+06	424551	3.71335e+06	3.16336e+06	4.15684e+06	4.01378e+06	1.31411e+08	3.89421e+08	1.20781e+08	8.80079e+07	3.92421e+08	1.92068e+08	7.29788e+07	1.78942e+08	5.56775e+08	6.12648e+08	7.03365e+07	7.85733e+07	3.28993e+07	1.15919e+08	3.03551e+08	1.65033e+08	1.08884e+08	2.11097e+08	4.60717e+08	6.01372e+08	2.70475e+08	3.04797e+08	5.41965e+06	5.91468e+07	1.53935e+08	3.35427e+08	3.71384e+08	7.08504e+08	1.78279e+08	5.21312e+08	1.27453e+08	1.09084e+08	1.85805e+08	5.25248e+08	3.03883e+08	4.87639e+08	2.96911e+08	2.36069e+08	7.85093e+07	7.0375e+07	9.06056e+07	4.45273e+08	7.54666e+07	3.42102e+07	3.08629e+08	3.99036e+07	3.12592e+07	2.3312e+07	7.59904e+07	3.13356e+07	5.09518e+07	2.66886e+07	4.83424e+07	6.75043e+07	4.97421e+07	5.28237e+07	1.32468e+08	4.22262e+07	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
5.49592e+07	SFG_L_7_1	0	5.03595e+06	8.03517e+06	367672	135142	7762.6	6.07534e+06	641236	144111	5999.1	11702.9	842.757	0.160908	0.00469484	1.65966	2.24116	0.0107527	0	0.300711	0.00546448	3.68535	4.96221	0.0353958	16.4742	295.359	44.198	0.885837	0.014766	1224.36	3.3279	0.0853436	0.495652	600.03	278.06	21.0266	0	374.032	53.884	31084.2	7.96893	0	0	0	44.5022	0	0	0.0994735	0	0.0662715	0	0.133455	4.22455	46.3542	20.3588	2341.95	132.898	10.1045	0.0373894	292.12	13.7841	0.512408	3.10791	233.911	167.479	2562.6	1284.88	72.1672	368.421	46.1201	0.0616952	0	0	0	0	0	0	16.7372	0	11.8433	0	0	0	7.58475	0.00254453	0.0841574	0.0152386	0	0.00254453	0	0	0.0384906	0.441309	0.00462963	0	0	0	0.00411523	0.0319419	0.00584795	0.0149832	0	0	0.00383142	1.06146	0	0.00311526	0.343051	1.12315	0.00401606	0.579442	0.126529	14.1414	0.00606061	0.717324	0.00505051	217.758	0	1.59967	2.23004	182.748	0	0	0.00584795	0	115.1	10.8282	26.3904	0.0921334	0	0	1819.63	0.938338	0.00292398	2.39008	118.384	1.96998	0	1.65659	0.00724638	0	0	0.0030303	0.189889	0	0	0.0220401	832.933	955.32	29236.4	2586.15	579.076	189.603	218.141	1840.52	0	0	0	0	0.0315868	0.00595238	115.23	3.54789	372.95	170.159	0.755763	0	3.86689	0.00757576	4252.68	108.687	6.59527	0.134655	310.523	0.136233	0.461823	3.53182	26.2945	609.988	0.00757576	20.3438	20.5194	2276.92	4377.79	6353.75	322.755	1132.23	0.0693596	0	264.216	203.671	0.00162602	0	0.134468	0	4.16503	0	0.942916	0.472859	0.0150116	0	0	0	0.0393759	0	2.90916	23.9667	8.05143	45.1379	536.872	2.45861	0.00854701	125.754	7.11791	0.0616952	74787.4	11649.2	4.00536	158.526	41.1467	0.0371026	353013	73711.7	171.682	0.342849	108.515	0.857506	31929.4	197278	1095.02	1053.39	305.247	13.1776	5.36175e+06	1431.66	23.0812	0.390772	3590.17	0.209007	13768.4	113.659	22733.9	6.6935	36204.3	4.77664	731005	340.341	
1.08522e+08	SFG_R_7_1	5.03595e+06	0	5.09297e+06	1.51281e+07	870741	2.79912e+06	3.51429e+06	1.1979e+07	230.431	145248	4696.45	995090	3.33379	0.503142	0.405196	3.73698	0	33.907	0.00901559	2.85237	0	22.4637	828.095	10.3215	179020	0.00694444	0.0513659	1.31666	0	108771	0.0551382	2.15078	0.0246914	2946.21	0.142016	0.00813008	0.230273	392.473	0.308838	498507	0	0	0	297.862	0	0.0193985	0.0022831	0.0898251	0	0	0.00406504	43.5665	11.9711	852.612	1892.78	112.849	1.23309	0	5.37469	353.697	0	175748	930.547	160892	0.816502	232831	39.3665	4762.43	0.100672	3.168	0	0.00641026	0	10.7862	0	0	0	0.022433	0	0	0	0.0132026	0	0.00308642	0.00297619	0.0201058	0	0.0299049	0.00277778	0	0.014668	0.262427	0.00277778	0.0191936	0	0	0	0.0386796	0	0.00416667	0	0	0.00277778	0.22028	0	0.0933574	0.0527927	1.61013	0	0.0122324	0.0194741	0.00350877	0	0.122119	0.00456621	0	0	0.496624	0.0429097	0	0	0	0	0	0.635468	17.3317	0.0543714	0.132693	1.19422	0	8.24348	102.54	0.0311747	6.95673	2.96115	5.40488	0.0302663	0.467256	0	2.75562	0	1.9185	6.69547	0.021164	0	0.099868	1625.02	80050.2	7.81301	251939	2.91025	872.804	58.4506	73340.2	0	0.151748	0	0.232977	0	0.247839	0.458828	144.793	2.92396	235.35	0	0	0.030236	1.7071	20.2525	264.483	0	10.0665	0.565204	378.552	0.363589	0.121845	35.9608	3274.93	1.68275	27812.7	0.918534	1.1703	1301.1	37945.3	0	2077.82	0	0	135.316	226.632	0	0	0.00311526	0.0217472	9.55052	0.065726	0.0127665	0.382599	0	0	0	0	0	0.123404	7.29935	71.7056	0.0127665	69.2729	5.66306	11.9912	0.0189211	7532.28	0.107312	2.02812	507.554	735595	0	0.534476	0.0365625	0.0266768	637.058	4.42001e+06	0.227592	14.2029	0.108031	0.465274	97.7852	209333	38.3741	13997.4	0.322829	12685.6	1183.55	1.17445e+06	0.256617	744.026	0	21.9447	0.431583	87284.4	0.188777	15695.1	0.0523484	7338.94	10.0957	156889	
2.5364e+08	SFG_L_7_2	8.03517e+06	5.09297e+06	0	242982	2.80537e+07	72017.7	5.07972e+07	195301	5.2227	42.0735	0.642662	25422.9	0.324772	0.0285485	505412	11.6097	713.174	0.445626	153326	0.0176768	13819.6	2.81458	7.37356e+06	6.72401	1.3942e+06	15.0298	1387.72	0.0248059	121500	1.33868	17275.8	0.233878	338906	865.787	1952.85	0	139995	41.6335	2.58406e+06	3.42544	0	0	0.249514	18.4095	0.00314465	0	0.258803	0	0.119926	0	3.52697	2.77131	8995.19	11.7269	322930	97.5592	973.707	0.0123476	1991.26	111.562	30948.5	3.38145	888355	149.741	29.6937	3.76601	0.173648	31.965	36.5461	0.340045	2.00756	0	72.8557	0	0.36361	0	349.145	0.00266667	7.0069	0	24.5529	0.0110973	15.9008	0.00254453	2722.51	0.0153614	37.4201	0.0220873	29.8885	0.00241546	116.043	0.215971	14.2514	0.0110159	29.7646	0.00241546	487.95	0.0522616	799.243	0.00350877	371.81	0	11.6748	0.187723	0	0	382.326	1.2067	0	0.0891138	0	0.622619	0	0.0714725	0	1.46479	0	0.0215328	0.00490196	1.46479	4.40205	0	139.426	0	31.5229	10.4649	13.1969	0.0327812	1775.43	0.00323625	17087.2	22.765	0.883277	3.54309	20523.5	4.22952	64398.2	2.03212	3632	0.195002	476.923	0.0333333	137412	0.0713577	0.334272	0.0161978	2.23735	0.541882	117.506	4.30742	5725.38	6.99248	0.0253831	2.68297	66.5865	0.0200894	0.0249417	0	417.951	0.0136842	130.394	29.926	21903.7	37.2136	961.77	0	17804.9	0.0254176	284744	19.5839	1738.79	0	139494	0.00416667	0	0	2.23094	790.085	0	0	0.00537634	1.84963	1.01574	25.2747	0	0.143277	0.0698466	0	689.208	1083.84	0.00769648	0	0.10024	0.0134034	24.5873	0.0189135	1.73323	0.129249	0.0411512	0.003663	169.066	0.0316901	0.165466	0	11.9052	116.495	21.5822	5.62493	35783.9	0.352822	17.7268	196.647	10.4957	0.339541	814252	5392.04	9.12718	1.4869	26.8371	0.0124247	4.00969e+06	33193.3	163.273	0.889306	228.677	22.0333	10895.8	79765.6	302273	233.69	2642.58	43.8552	1.35818e+07	4749.82	44.0112	18.6305	822.184	0.0941631	11786.6	1304.23	6815.62	161.033	10554.6	93.6668	761600	1735.31	
1.51291e+08	SFG_R_7_2	367672	1.51281e+07	242982	0	19019.7	1.68756e+06	148300	3.16275e+07	764.561	6.23054	96.1285	0	5.49931	0.265741	0.309053	4.00831e+06	0	5929.64	0.0198898	359.977	0	85666.6	4.23538	5.51036e+06	458.101	5.67059e+06	0.00243309	62.7535	0	1.05486e+06	0.0340544	10721.6	0.00680272	1.12107e+06	0.0186892	2135.82	0.0236007	287031	0.155998	1.01383e+06	0	0	0	3793.74	0	0.0274943	0	0.0897122	0.00343643	0	0	1218	0.24882	490.994	67.709	108697	0.970043	122909	3.55734	37305.2	0	171331	28.3155	592640	0.115813	6.81282	0.0347287	53.5858	0.0292245	0.797012	0	0.29183	0	3.19528	0	0.147242	0	2.22434	0	0	0	3.26721	0	1.80305	0.00297619	53.4901	0	0.114131	0	0.539417	0	166.414	0	0.234667	0	0.476668	0	60.022	0	10.0511	0	0.0339143	0	17.7125	0.00396825	0.186772	0.00308642	225.491	0	1.41322	0	0.171907	0	7.26215	0	0	0	0.0806085	0.004329	0	0	0.239876	0	0.140809	0.678167	2379.23	0.173936	6.15163	0.0213347	12819.9	2.76271	7226.63	0.123615	8185.08	2.76872	812.463	0.0131757	69392.8	0	11204.4	0	6240.11	0.903735	8.18811	0	48.5186	0	0.0108401	0.781543	7.99364	0.607583	760.175	0.00628931	0	0	3902.02	0	2.3445	0	591.168	0.184843	414016	0.722668	5867.6	0	0.00925926	0.0637065	65.7738	6.47155	5132.79	0	97.9844	0.176639	3082.52	0	0	0	0	2.50586	0	0	0	0	0	0	0	0	0	207.217	55.5567	0	0	0	0.0331821	15.2924	0.0157331	0.00350877	2.27027	0	0	0	1.6642	0	0.135126	11.7458	22.4039	0.0318053	715.048	3.22298	46.619	0.00483092	38246.9	0.0292245	0.250458	828.594	933903	0	7.86625	0.00208333	0.0859137	863.419	4.2379e+06	0.0828964	1.68179	0.133508	1.72226	8.2857	131580	12.7702	124561	1.13505	10035.9	462.83	415568	0.659358	196.765	0.00595238	20.9563	0.512604	48716.7	0.275162	3666.06	0.0630157	1483.03	12.3119	111925	
3.42399e+08	SFG_L_7_3	135142	870741	2.80537e+07	19019.7	0	1.13781e+07	158.62	393.848	1.83345	36.7449	3.99285e+06	2.33364e+06	4.7462e+07	467496	7.92508e+06	7365.27	0.790631	0	2.80318e+06	18.6459	62390.5	2104.22	5051.66	3165.5	694.255	0.0470524	35747.5	1049.85	22797.8	2.18373	430174	80.9388	1.13626e+06	16336.3	447583	66.094	471070	5350	196018	12.5555	0.325289	0	266.039	382.782	0.757068	0.0825634	2.89947	20.0138	0.263525	0.0258924	43291.6	108.593	60.2076	0	177.883	102.597	42340.4	0.0501652	48574.5	71.8839	169.693	6.81834	34.6593	0.0375039	60.07	25.0386	0.521053	2.98112	1154.63	8.92525	54.7946	0.0299824	49.1956	0.520102	2.92848	0.0299824	1584.3	0.112123	439.496	0	9.18022	0.0247967	1021.77	0.116761	8903.19	0.0546325	15.0881	0.0406381	573.908	0.0105945	67.9954	16.8851	526.633	0.066946	283.672	0	1567.42	2.05947	208.909	0.556112	948.443	0	15.4368	15.7459	0.40096	0.0781978	758.503	69.9628	28.5977	5.87815	1853.16	7.40786	29.7345	9.91349	1701.55	43.1478	13.6811	2.4357	5424.29	43.9631	0.287561	0.00271003	0.262885	0	7260.56	648.663	986.701	14.4691	12942.2	0.00323625	57598.9	323.309	1.59164	196.532	856666	124.037	12.6322	45.613	364.118	1.17283	298.702	8.36188	117.409	0.0151749	23.147	16.906	5796.2	34.6973	3565.47	104.244	314240	615.316	35040.2	252.619	57.0124	0.013962	53.6692	0.245894	73.0592	0.123759	11761.8	188.743	663721	4470.49	1948.58	0	409244	4.34958	4.12016e+06	3723.19	113575	7.70773	807206	31.7932	8.46719	2.63475	192660	215454	196.62	27.9718	4860.82	266.454	30.049	0.813294	88.0715	77.8797	0.0845016	12.3134	1741.94	2430.25	0.121995	0.0595758	957.532	0.16021	9.12013	0.00483092	13405	8.89225	145.07	0.00924136	0.916099	0.24279	697.132	0.258019	234.981	384.802	22901.4	474.602	1.12735e+06	42.4999	107.213	346.439	216.501	6.40821	499281	11588.3	2603.71	63.5271	14866	142.511	2.80955e+06	83473.9	1500.59	31.8418	2.78942e+06	279.016	1.09586e+07	157003	7.31111e+06	13820.1	4.53783e+06	4388.06	1.41298e+07	34135.3	3167.06	41.0614	141365	3.62801	781172	4549.26	282776	2561.37	1.61959e+06	2212.27	7.53014e+06	5924.75	
1.58345e+08	SFG_R_7_3	7762.6	2.79912e+06	72017.7	1.68756e+06	1.13781e+07	0	2170.37	1342.17	4.34659	1.34459	268595	7.77032e+06	3.30094e+06	1.4303e+07	7521.67	545047	0	0.063697	117.333	1.3978e+06	5.63462	256417	103.645	78617.8	622.281	9.89967	30405.8	1.44716e+06	0	151.841	7.39265	112305	2.53314	2.60975e+06	279.286	154835	3.25046	2.91197e+06	0	432.861	272.009	2.21861	0.245279	20521.2	0.0333342	15.2646	1615.96	3401.51	0.0553844	0.0221053	35.2912	67818.2	0.0256895	11.9685	288.323	29.2811	183.051	262.253	242.64	81.649	0	3459.57	0.00297619	47.5717	3.25609	641.022	1.21048	31.7735	0.0941993	1420.85	0	5407.88	0	660.146	0.00225225	2775.8	0.0245029	303.214	0.0215509	2.06292	0	85.7574	0.101577	329.871	0.022672	2040.25	0.0026455	101.189	0.00250627	49.8291	0.0128251	2022.67	0.105439	209.455	0.0110185	8.97567	0.00252525	914.732	0	546.928	0.0257871	1.41155	0.00275482	2282.26	0	18.6202	0.243178	2900.77	0	536.582	0	746.019	0	680.442	0	1558.71	0	274.007	0.00444444	1478.48	0	146.207	0	860.911	16.9954	25057.1	17.6499	315.762	1.8533	0.0768755	110.552	16603.1	0.170661	6575.46	2814.77	14681.3	0.0135647	11424.7	0.0282813	8493.57	0.0130571	157859	1.0654	944.902	0.0123499	59698.3	35.0031	4248.55	12.1399	2578.36	264.176	90313.4	123.951	15816	0.011174	28.9613	0	2379.06	0	430.692	172.171	22557.2	66.3669	709743	0.0152444	0.77458	41.1012	9691.52	1553.47	660791	0.0881123	3836.29	18.2845	67923.9	1.12859	3.8668	148355	198248	4268.11	1452.81	0	2650.66	0.0433514	0.0123457	0.0433514	10.1078	7.73118	586.266	281.138	69.3044	0.0118352	3.73454	8.97556	74.2302	18.398	1.22124	67.1467	1300.74	9.01947	1.27354	0.0235386	431.787	7.18435	108.769	21.5866	62.3704	106.838	46582.9	1172.97	49373.9	0	16915.2	0.0429155	272.145	301.437	312556	0.185906	7361.38	0.176328	573606	1260.49	5.88859e+06	2.33289	1107.55	3960.78	861945	635.021	3.65272e+06	2335.25	9.15834e+06	15.7296	1.59546e+06	3113.3	2.26842e+06	18.4366	86.7469	1.00681	2188.89	4.36241	138211	0.471979	265521	9.25884	261225	38.6117	532161	
7.5403e+08	SFG_L_7_4	6.07534e+06	3.51429e+06	5.07972e+07	148300	158.62	2170.37	0	1.35597e+06	1.04565e+07	6.55624e+06	7.64234	3.33462	1.63973	0.117796	138.157	1.45511	2.60368	0.992576	0.880144	0.184739	111.865	0.486599	3509.42	31.0091	4.94259e+07	161.851	4.62173	0.0639952	2423.32	0.529885	10.8687	0.0771396	502.356	0.094138	53.1916	0.00497512	164.769	0.202621	13205.4	1.23741	0	0	0.00199601	1.19009	0.0174047	0.00196078	0.0331873	0.00245098	0.260601	0	0.389158	0.434725	10942.5	8292.37	1.65674e+08	485357	17542	3.31465	282658	77080.3	3665.18	51.3716	254090	6999.7	7865.73	14584.8	11301	175672	91.3015	1.32477	0.505242	0	9.7597	0	0.0639759	0	7.55206	0	0.0767585	0	5.11368	0.0110973	0.673057	0	5050.1	0.0559456	0.0227337	0.00292398	7.50274	0.00966184	53.3284	0.01102	3.18861	0.00241546	2.90215	0.00241546	1879.09	0	447.441	0	144.169	0	2.12673	2.43653	0.0458116	0.0144928	250.919	0.0733784	0	8.97145	0	106.588	0	0.069222	0	1036.51	0	37.8712	0.0682355	559.658	0.17415	0	82.4768	0	3.50926	20.6299	1.91327	0.55572	51558.2	0	297126	25.5523	0.209185	3.93191	1364.28	0.591531	23819.3	4.15705	1934.18	0.241886	419	0.0366458	78460.1	0.106032	0.026103	0.00347222	676.95	9954.01	19701	39450.3	152.457	252.434	2.87855	13216.7	56.8441	0.0501342	0	0.0030581	9120.13	0.139048	44063.4	39.2537	414.706	0.712245	11.0578	0	36.04	0.00617284	12442.9	0.0558331	12.4913	0	1253.76	0.00416667	0.0643321	5.31865	0	0	0	0	0.00411523	8130.35	3.23328	144.3	0	992.17	0.017019	0	2177.06	1590.47	0.0189654	0	0.309772	0.0526555	63.2827	0.040119	1.3681	3.58768	0.00362319	0.003663	117.917	0.0148962	0.0650418	0.0030581	82.7564	482.599	18.8325	1.44963	408.493	0.206594	117324	412.769	60.7034	2.2134	6.45208e+06	16770.4	0.812658	825.202	22.2032	0.281163	2.96175e+07	63243.6	6442.9	1.00858	621.161	94.0524	2829.86	225132	1.05474e+06	12.2197	3.93013	10.897	4.32066e+07	2406	11.9043	31.2726	84.9636	0.0240416	316.024	471.97	204.025	42.1533	750.243	18.3697	232800	734.772	
1.80799e+08	SFG_R_7_4	641236	1.1979e+07	195301	3.16275e+07	393.848	1342.17	1.35597e+06	0	172235	1.47708e+06	0.120707	0	2.20712	0.354018	1.0784	222.18	0.00243309	1262.66	0.00229885	4.8853	0	313.589	128.115	8997.32	143545	674822	0.00243309	0.621069	0	444101	0.0343447	12.4895	0.00243309	44446.1	0.139337	0.824225	0.206861	4802.06	0.024026	608914	0	0	0	1144.2	0	0.0274943	0	0.057711	0	0	0.00406504	271.112	11.274	68277.5	48905.7	3.59514e+06	11.1069	87476.5	14.3025	82141.1	0	139885	668.047	1.63519e+06	60.4317	16.2416	192.289	51.4192	0.0689893	3.50434	0	0	0	0.225069	0	0	0	0.0325203	0	0	0	0	0	0	0.00297619	0.653846	0	0	0	0.00462963	0	17.8543	0	0.112638	0	0	0	2.38097	0	0.437452	0	0	0	2.29909	0.00396825	0.140065	0.00308642	29.1769	0	0.200675	0	0.0314739	0	1.50264	0	0	0	0.189109	1.19875	0	0	0	0	0.00628931	2.59753	53.9713	0.320572	0.380479	0.390586	2.91921	9.28686	3345.19	0.28219	34.8125	1.38375	63.3646	0.0102273	21191.4	0	1161.54	0	884.521	0.544009	0.140859	0	0.224015	0.045563	0.0108401	423.305	16.4783	0.193932	182.612	0.00628931	0	0	14.2925	0	1.15141	0	61.2535	0.623989	450368	0.359146	994.053	0	0.00925926	0.0637065	15.2633	2.68764	910.527	0	73.9195	0.11452	1608.16	0	0	0	0	0.00628931	0	0	0	0	0	61.5813	0	0	0	311.362	839.071	0	0	0	0.0535021	90.4633	0.452601	0.0332343	0.587308	0	0	0	0.0947094	0	0.173578	17.0948	535.797	0.0132673	164.597	1.60254	20.2737	0.0270539	74492.2	0.104931	2.03623	1048.04	6.54984e+06	0	2.51616	0.00234742	0.0615014	1208.29	2.74177e+07	0.409688	32.6147	0.844535	0.0724438	4.36357	2527.22	4.73944	31470.8	0.00922991	7.6114	835.039	766066	1.4978	1360.57	0.00234742	0.0070922	0.118119	1326.39	0.00938967	0.0972279	0	0.578203	24.1178	26847.3	
