data	data	3.7467e+07	5.38927e+07	5.52581e+08	1.37328e+07	5.78852e+08	9.48312e+07	1.62512e+08	3.08749e+07	4.04838e+07	5.8623e+07	2.09239e+07	1.96981e+07	9.3608e+07	5.65475e+07	9.86769e+07	4.2671e+07	9.21415e+07	4.43814e+07	2.99135e+07	4.05984e+07	6.48744e+07	6.15993e+07	1.03298e+08	5.18228e+07	1.36861e+07	2.54546e+07	2.62783e+08	3.0512e+08	2.79462e+07	1.42547e+07	1.13749e+07	2.91595e+07	3.82658e+07	8.50616e+06	2.3772e+07	2.12159e+07	3.0191e+07	1.42134e+07	6.01094e+07	1.23841e+07	9.07664e+06	2.29985e+06	2.98122e+07	9.20209e+07	4.25951e+07	4.02507e+07	1.00387e+08	7.51514e+07	1.07366e+07	4.56114e+06	2.98255e+07	1.57955e+07	7.92133e+07	4.36351e+07	2.76161e+07	4.42112e+07	2.51748e+08	3.90299e+07	2.25139e+08	2.5703e+08	2.97111e+07	1.05083e+07	6.85823e+07	2.14337e+07	3.26804e+06	1.33676e+07	2.76075e+06	2.57789e+07	1.14854e+08	9.34754e+06	2.54453e+07	3.07588e+07	4.79969e+07	4.09392e+07	2.76212e+07	3.82214e+07	5.74702e+07	1.56141e+07	7.41384e+07	5.74951e+07	3.44681e+07	4.99206e+07	1.3002e+08	5.41757e+07	4.66284e+07	1.03089e+08	6.65476e+07	9.9675e+07	8.23737e+07	4.17283e+07	3.88291e+07	2.56842e+07	1.04197e+08	4.16962e+07	8.33895e+07	4.58423e+07	5.8986e+07	7.9531e+07	4.42937e+07	3.99807e+07	1.96524e+07	2.63154e+07	1.02655e+08	1.33014e+08	2.73317e+08	4.49344e+08	1.48766e+08	1.3423e+08	1.4741e+07	1.03309e+07	1.90532e+06	7.34831e+06	341964	9.1971e+06	8.31089e+06	4.56284e+07	2.12328e+07	1.85232e+06	3.77138e+06	7.92777e+06	1.90649e+07	2.55127e+07	1.57175e+07	1.82141e+07	2.14117e+07	7.61972e+07	1.34404e+08	5.9262e+07	6.48896e+06	8.84016e+06	2.67947e+07	6.32915e+07	9.81529e+06	6.37793e+06	4.0288e+08	1.48111e+08	8.12139e+07	1.62219e+08	6.02553e+07	6.16135e+07	9.87061e+07	4.15413e+07	5.33162e+07	3.13583e+07	1.54764e+07	3.22095e+07	2.33416e+07	4.43358e+07	5.47246e+06	2.78452e+07	1.11045e+08	1.61906e+08	6.70389e+06	1.38281e+07	7.58438e+07	4.28936e+07	2.48317e+07	4.45215e+06	7.52006e+07	2.00734e+07	7.81241e+07	6.17171e+07	4.31511e+07	5.21388e+07	2.21507e+07	1.74206e+06	6.96356e+06	1.78297e+06	1.4697e+08	9.06491e+07	7.22382e+06	1.3075e+06	6.1237e+07	1.85524e+06	818924	1.33278e+06	1.21528e+07	2.49336e+07	1.92118e+07	1.44637e+07	4.40022e+06	1.58651e+07	9.7283e+06	3.24984e+06	1.16821e+07	1.11529e+07	5.7105e+06	9.9719e+06	8.49545e+07	1.8502e+08	5.4182e+08	2.39828e+08	2.81397e+08	3.35871e+08	7.63111e+07	2.03516e+08	5.17508e+08	3.29551e+08	1.34081e+08	6.98182e+07	1.74734e+07	4.14642e+07	2.97963e+08	1.63777e+08	1.8824e+08	2.4264e+08	3.27441e+08	2.12771e+08	4.83902e+08	1.19349e+08	1.96095e+07	3.09781e+07	6.91502e+07	4.1258e+07	1.86418e+08	3.83683e+08	1.40271e+08	1.78784e+08	1.97644e+08	2.99463e+08	1.66308e+08	4.09141e+08	1.70073e+08	4.5624e+08	3.26268e+08	4.15536e+08	7.98026e+07	1.35075e+08	1.30906e+08	7.55229e+08	1.04669e+08	1.13718e+08	2.25094e+08	4.4729e+07	5.45787e+07	1.60842e+07	1.31702e+08	7.91408e+07	9.308e+07	6.34371e+07	8.87486e+07	1.03836e+08	7.87253e+07	8.53135e+07	1.42654e+08	7.01524e+07	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
3.7467e+07	SFG_L_7_1	0	3.32169e+06	5.95382e+06	5479.64	1.80297e+06	17555.5	3.67099e+06	23716.9	246551	2328.09	39973.7	28125.1	1.56894	0.0512168	0.0234206	114281	7175.07	508209	0.00555556	0.063664	0.63836	10.5326	174.365	760513	0.933901	75409.6	20.0649	0.0202346	2889.36	4.86563	2.42806	0.156106	391.866	166.289	10.0381	4.06946	597.125	520.451	81475.9	4086.05	0	0	0.134564	0.002331	0.181952	0	0.095598	0	0	0.00574713	0.807823	0.43228	0.706931	0	0.0125265	12.9345	107.423	6.13495	53.6789	222.903	210.178	514.874	30.9425	0	10.3313	61.3677	1.97284	43.2015	60.398	0	0.208108	0	3545.25	0.0723026	0.13393	0.0380543	16.246	0	2.32357	0.00320513	0	0.00248756	37.3167	0	0	0.597747	2.50392	0.00320513	10.692	0	0.017205	0.00248756	97.8269	0	3.61398	0.00248756	0.151947	0.487597	0.0335598	0.253328	0.003367	0.00248756	4.34314	0.0155797	6.26917	45.5618	0.00378788	0.039677	0.441969	0	0	0	0	0	3.19437	0	0.0407904	0	3.65917	0	0.00546448	0	0	0	72.803	0.236117	70.5585	0.051922	0.0885369	0	1526.09	0.884494	86.5831	0.0150664	272.58	0.0952352	21.0941	0.139832	0.00595238	0.0042735	1.73151	0.102159	0	0	7.52088	0.336511	3209.31	1.28814	132.721	96.8759	2352.32	0.925659	9978.64	68.6198	0.0283626	0	0.464273	0	0.626432	0	912.053	0.210162	5539.23	4.68696	17.5182	0	69.3227	0.129382	32637.1	7.17941	8.39258	0	101967	0.00617284	82.2111	0.174891	9244.68	29257.3	1.37581	65.2627	1778.59	1.07805	113851	510.769	18988.8	182.592	0.0453326	2.54647	83.0495	16.95	0.277177	0.00374532	0.382654	0.00374532	2.66561	1.30596	8.14172	0.0180726	6.31503	0.0151535	0	0	2.00321	0	48.2	63.5274	376.393	0.467148	551.258	0.0595215	0.567666	2.47832	1.09515	0.0155797	390.348	439.915	96.9177	0.00374532	1.56498	0.0468189	84763.1	691.561	10.7317	0.220271	410.468	0.137801	68132.5	61272.8	777.871	8.40961	5074.67	0.00416667	688280	0	6.95897	0.0366712	8032.94	0.0167722	83993.5	0.0412964	56561.4	0	26001.9	0.00333333	640103	0.0174299	
5.38927e+07	SFG_R_7_1	3.32169e+06	0	989194	132293	52299.6	2.19255e+06	2.79326e+06	3.94798e+06	949526	673107	10303.9	645691	0.00406504	0.466434	0.015695	50746.3	1709.24	586.658	0	59.9393	0.752138	308.783	24927.9	27817.1	9660.12	7145.2	0.128965	140.092	23.0473	3687.63	0.939339	551.366	54.7659	27661.8	0.445975	20696.5	319.768	450296	3501.06	559341	0	0	0	9.93814	0.00277778	6.71702	0	2.83043	0.0740062	0	0.0441638	1021.95	78.4326	0.00330033	15.1756	35.2227	5.84603	0.876884	11.6291	85.7559	3.80279	17160.8	20.3229	847.344	170.904	872.905	24.1494	166.272	20.766	0.216626	0	0.198397	236.798	10.5916	0	0.354171	3.54266	0.0045045	1.42451	0.00529101	0	0.0422096	10.7486	215.664	0.00347222	0.228385	1.17091	0	4.65999	0	0.00358423	0	34.9365	238.809	12.9521	0.00406504	0.367927	0.44656	0.271598	0.538389	0	0	0.596338	69.8357	11.5794	119.382	0.0871718	0.00505051	0.0643315	0	0	0	0	0	0	0	0	0.0180213	0	0	0	0.00546448	0	0.0218579	1.38315	1148.75	58.9633	124.044	0	0	10.9871	1068.13	0.234142	13.4251	72.018	31.101	5.62615	30.2376	0	2.83726	1.93997	31.3991	0	0	0.00401606	583.968	15.4434	238.202	828.067	1533.92	0.878712	164.591	14.2378	1105.55	1.1559	0	0	0.00537634	0	0	9.05221	238.694	4751.68	13183.9	10.1217	0.433229	21.7398	496.947	12555.7	62704.8	0.391043	38.7549	14938.7	12399.7	0	0.00775194	4972.01	21260.7	0	206.57	2.62755	108.925	1819.44	1653.6	233.1	2291.75	0	3.21928	59.4269	1346.62	0.172708	0	0	1.16559	21.8007	13.4736	4.65451	0	3.94577	16.7734	0	0	0.424141	7.23349	123.338	3156.61	17.5588	1051.55	133.453	45.0953	0.0042735	8532.34	12.3887	37.7439	21.4576	141463	0.0338911	2786.03	0.0145098	86.9295	54.445	3.24093e+06	29.2969	375.561	5.327	162.651	912.75	972959	133.702	65999.1	0.438767	585161	121.303	2.38142e+06	8.48175	19730.9	1.2572	7937.85	20.9702	450114	3.08809	305408	1.13086	341322	8.94606	1.33492e+06	
5.52581e+08	SFG_L_7_2	5.95382e+06	989194	0	4856.75	1.7981e+08	504317	2.35187e+07	671.071	1.75073	661.396	309116	110356	0.216461	0.957529	1.08593e+07	22125.4	1.91649e+06	39257.2	493.693	15.6018	2.29354e+06	2392.92	1.86438e+07	230679	8769.24	15595	79.1888	4.24465	242582	1087.16	133463	42.4551	6.34351e+06	17603.3	9070.49	1.47641	1.32075e+06	2436.63	7.72077e+06	4350.38	0	0	1.30588	0.00262467	1.69929	0.00832132	1.29293	0.00781941	0.161781	0	55.6561	0.0773227	62.3227	0	474.035	141.163	826.507	97.0476	482.846	2950.72	7162.16	2.89564	13013.5	0.00680272	0.0904885	0.165517	0.00740741	0.61902	734.225	0	1.1916	0.0042735	142435	0.00320513	0.531579	0.14732	2066.71	0	98.4898	0.00320513	0.728312	0.0554918	1137.33	0	3.82055	11.7445	158.633	0.0285066	1821.82	0	191.567	0.00248756	3575.36	0.0017094	1016.07	0.00248756	9243.44	5.35376	124.356	5.74327	1.69342	0.00248756	285.03	0.0254407	34.6979	602.392	17.1841	0.650929	4.4012	0	0	0	0	0	0	0	1.33016	0	0	0	0.271195	0.0309394	0	0.00401606	196.842	0.235495	1340.61	0.259499	6.63526	0	2293.48	0.445254	234.957	0.0311307	9744.34	0.0334938	3263.7	0.095204	3.4436	0.0042735	636.744	0.0317692	0.288324	0	10.9833	0.593574	0.020683	0.282829	0.129895	0.652732	150.454	0.01231	0.0555944	1.57661	2112.28	0	31.6428	0	1299.83	0	5756.14	2.84071	279865	1.29569	6998.8	0	145059	0.0228469	1.98963e+06	1.80734	1780.61	0	3.60107e+06	0.00854701	0	0.00606061	47356.6	12097.3	0.0653908	0.419191	0.0539075	0.0229885	0.00775194	1.21523	0.0570204	3.94874	0	0.0652174	985.749	293.818	42.281	0	10.2342	0	32.7959	37.4299	544.872	0	377.57	0.00350877	0.0124408	0	149.339	0	221.005	804.925	15668.1	0.118232	19570.6	0.0138904	1.87487	55.9702	3.59376	0.0507986	8251.23	6719.83	530.627	0	1.86255	0.459187	603470	8060.77	20.6239	1.14707	16719.4	0.361426	338075	11033.4	121702	11.2815	32440.7	13.0286	4.78478e+06	11.1241	25.467	0.134806	52625.4	0.259942	242702	2.82205	283511	3.50035	131700	2.41299	2.27952e+06	16.676	
1.37328e+07	SFG_R_7_2	5479.64	132293	4856.75	0	7.09256	270692	5149.33	499456	83.8397	13261.8	2.71063	0	0	0	0	5.14953e+06	48.4717	357.266	0	177.291	0.00724638	209.6	58.4827	343988	129.709	179640	0	2.86786	0.0522111	312.03	0.0070922	58.8313	394.675	11966	0	2784.46	29.5878	31542	4.64174	163556	0	0	0	0.00833333	0	0	0	0	0	0	0	35.9251	0.163061	0.173477	0.0070922	11923.6	0.00396825	1005.35	0	1260.42	0	6600.08	0.0070922	137.564	0.00529101	0.213842	0.0542689	0	0.138174	0	0	0	0.328864	5.6513	0	0	0.00469484	0	0.00469484	0	0	0.042739	0.0124098	0.178932	0	6.75887	0	0	0	0	0.0031746	0.0183917	0.112264	0.1246	0.0504887	0.0183917	0.0318765	68.2047	0	0.781176	0	0	0	0.0187793	0.331545	2.62417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00505051	0	0	0.183872	28.1465	0.413826	4.2704	0	0.010101	0.133733	11.6094	0	1.43162	0.500247	10.5274	0.0896577	7.92184	0	0.440349	0.0042735	4.27407	0	0	0	34.0044	0	0.473717	0.0222779	7.03469	0	7.10895	0.00564972	0	0	0	0	0	0	0	0.0951622	0.589383	7.97689	979.047	0	0.0957661	0.00680272	8.40454	20.0626	4003.71	0	0.921506	18.3608	200.429	0	0	0	0	0	0	0	0	0.229953	0	0.00564972	0	0	0	1.22595	0.845466	0	0	0	0.00456621	0.297885	0.0315018	0	0	0	4.68727	0	0	0	0.112329	4.86878	8.65864	0.0316163	64.9339	0.899819	8.61212	0	338.463	0.150025	0.00606061	0.0181809	977.684	0	0.313694	0.00273224	0.00392157	0.279218	19495.2	0.296044	0.177374	0.161415	0.0184251	5.39829	151.497	0.919348	2663.1	0.00584795	6.89076	0.389418	92.9267	0.0147198	2.41549	0	2.11725	0.110575	17.1797	0.00584795	16.0712	0	35.7167	0.0202429	4.54862	
5.78852e+08	SFG_L_7_3	1.80297e+06	52299.6	1.7981e+08	7.09256	0	7.40877e+06	6049.15	48.0657	22.4974	108.908	7.68909e+06	284089	1.87832e+07	3.9038e+06	2.31494e+07	10731.3	1.49987e+06	12254.2	2.92345e+06	40167.2	7.21131e+06	568885	1.80946e+06	542380	16.3169	149.218	2.47381e+06	514695	287126	1335.5	107667	20678.1	3.91589e+06	15751.7	2.16678e+06	3023.33	1.39478e+06	2887.58	2.64792e+06	2448	1027.56	3.78537	3494.38	2.90155	14.0012	0.431355	1496.27	9441.06	0.293581	0.04907	191923	4.9824	157.628	0	593.678	28.0324	848.791	11.6577	341.191	149.274	317.288	0.0159962	142.143	0.00680272	0.00653595	0.099868	0	0.116643	5137.87	0	4.49874	0.00343643	14357.8	0	2.18422	0.0148094	464.823	0	179.625	0	5.2946	0.0568557	1448.41	0.0255747	12.1543	10.7253	358.762	0.00347222	3596.95	0	674.697	0.00248756	3820.53	0.00916593	1521.14	0.00248756	16513	4.18813	238.412	4.73201	2.93734	0.00248756	560.857	0.0409385	21.8511	74.2719	73.4952	1.14811	23.0005	0	0	0	0	0	1.06538	0	702.313	0	6.97517	0	0.114309	0.00347222	0	0	33.1525	0.739407	2566.33	0.719885	15.0536	0	60.542	1.17965	29.1957	0.00392157	12357.9	0.0167722	8858.18	0.0628751	6.80978	0	783.892	0	1.19134	0	93.1599	0.0988321	29.227	4.03441	0	0.708116	5940	0.247139	32459.1	0.509316	6795.11	0	331.615	0	5799.07	0	6498.91	1.26553	369028	2.18974	3006.91	0	70716.9	0.123461	1.41705e+06	2.87541	2143.59	0.00666667	975394	0.00358423	5124.43	0	1.32467e+06	1.91035e+06	130510	1.06402	14213.6	0.0263212	48066	0.109682	288657	0.456349	25191.2	0.737228	1994.57	97.6486	2788.35	0.00326797	17376.3	0.00326797	27.4002	8.44897	11907.2	0.00326797	3836.83	0	0.0124408	0	17709.4	0.00236407	405.019	112.392	50486.8	0.102847	26300.7	0	0.273678	15.4802	60.4133	0.0254407	12597.5	791.918	14606.9	0.146413	76242.5	8.30951	264407	893.158	39.1759	9.8776	692626	13.0021	1.90934e+06	5766.87	986471	57.5776	2.10111e+06	14.6936	2.4035e+06	3.01613	11.5167	0.0301979	272189	1.01181	68059.5	0.156241	104438	1.40303	411684	0.34273	1.97781e+06	8.36933	
9.48312e+07	SFG_R_7_3	17555.5	2.19255e+06	504317	270692	7.40877e+06	0	37.8419	91.4011	17.495	720.68	766591	7.26208e+06	281615	1.19123e+07	79732.8	712296	1.82576	69.6634	4427.73	4.35136e+06	1.0168e+06	477893	42.3493	414275	3.18821	1.82218	227.5	261972	10.286	18759.6	4403.45	120493	669609	979942	6092.58	55696.9	72270.1	669397	20385.8	679690	27.1255	0	3.48987	405.627	0.0119658	1.12187	0.109588	0.402782	0.00483092	0	116.94	2084.98	0.0142607	0.730377	0.0253631	64.6162	3.23739	5373.7	1.73082	1478.54	0.026426	20.0461	1.67541	6.71051	1.07231	17.8038	0.970298	27.369	12.1735	0.0042735	0	0.256273	591.488	10.5487	0	0.174107	5.20609	0.017556	3.72265	0.00505051	0	249.608	14.3261	30.3293	0.0142607	64.0239	2.73795	15.9981	26.1406	0.219041	0.0298219	0.653548	95.5826	24.0002	43.7461	1.02279	1.14217	103.954	0.53313	54.7657	0.00268817	0.003367	4.50867	10.5294	0.256461	0.722085	0.014909	0	0.0982161	0.488022	0	0	0	0	0	0.146832	0.338398	0.0160643	0	0	0	26.3375	0	0.358069	9.0873	2473.49	39.9246	194.929	0	0	4.18562	4907.52	0.0292994	182.039	262.951	2.2199	141.529	25.1885	0.148246	63.8665	58.9506	28.1874	0	0	0	1543.04	2.04175	333.547	1.37554	1203.11	6.96034	57.5619	10.0987	40830.6	0	472.9	0	0.0199405	0	0	5.59307	8477.89	13731.7	124409	0.0030581	24.9437	83.1793	1439.36	44818.4	200089	0.404817	308.627	13947.4	4206.13	2.00863	59.9358	762805	1.20613e+06	12818.4	373828	64.0098	6846.85	4.97906	855.238	15.1181	27736	16831.6	11628.5	1.15636	203.087	65.6381	0	72.7163	0.00411523	1.76102	5.47131	799.249	0	239.114	0.377771	0	0	797.844	0.745182	3.89926	431.366	711.025	166.062	380.827	4.02957	0	132.079	0.795134	7.5047	8.44992	1195.45	7.56748	643.935	0.12211	4021.79	8.9114	262870	0.509359	110.22	3559.76	6736.73	3407.25	642712	479.864	572631	2288.99	1.2219e+06	167.11	208132	0.284309	22.4816	629.368	37463	90.2781	3812.26	673.134	56590.2	1374.64	23086.4	871.374	227799	
1.62512e+08	SFG_L_7_4	3.67099e+06	2.79326e+06	2.35187e+07	5149.33	6049.15	37.8419	0	128345	8.50647e+06	1.05544e+06	0.336321	29.0513	5.35624	0.0153189	168.512	5294.63	2909.09	6573.06	2.53009	0	7110.96	4.15468	12929.2	2615.94	576979	24439.8	275.906	0.0351082	4576.13	0.206897	804.747	0.40156	1174.91	1.33531	3453.66	25.5618	1578.05	86.3613	386288	1598.75	0	0	11.1703	0.0537944	0.774175	0.00241546	1.69368	0	0.262438	0.00574713	199.605	0.111304	119.897	0.00628931	2.08491e+06	681.705	2160.54	48.3335	57266.1	5459.5	7044.83	481.016	26613.2	0.605811	1.30257	64.2421	36.9389	14359.5	78.9013	0	1.45262	0.0042735	51634	0.0704925	0.932481	0.102925	12998.7	0	0.417547	0.00320513	0	0	48.7321	0.00362319	0	0.0117949	0.15564	0.01206	1.82883	0	0.0111527	0	113.811	0.0121126	0.429726	0	0.0275987	0.183742	0.00362319	0.0025641	0	0	0.568536	0.0533699	48.4055	452.833	0.757238	0.0417352	0.0962311	0	0.00512821	0	0	0	0.0218814	0	0.113127	0	0.00512821	0.00438596	0.271195	0.0136818	0	0.00401606	409.629	29.3711	164.329	29.3961	0.568397	0	23116.7	23.3419	491.456	1.53845	1632.33	5.25737	74.3371	3.75807	0.0944323	0.0042735	2.46442	1.12503	0	0	21.6638	18.7508	1.70185	8.1495	25.889	157.602	28.4711	2.9464	0.0727727	144.631	0.17494	0	4.85904	0	1.60158	0	4182.25	19.0834	562.877	179.739	27998	0.470118	33467.7	0.83372	383501	1725.97	25.4892	0.307457	2.06266e+06	138.261	0	0.108167	9.11166	5284.67	0	0.0551095	0.00757576	0.00574713	3.22284	4.49196	1.30818	2844.96	0	0.0551095	3839.81	1182.86	2.06663	0	1.02562	0	35.8992	61.3172	21.1571	0	14.697	1.0039	0	0.00323625	15.6876	0	3023.82	1569.67	1267.05	17.6008	3235.24	10.3441	49.4204	40.0057	250.526	1.57548	87227.9	8144.23	136.074	0.0183198	110.859	0.392177	1.80665e+06	9613.88	742.361	6.66565	6393.52	0.137416	414910	12895.3	19491.2	525.329	4432.59	0.546054	2.98739e+07	8.71544	234.365	19.615	21381.6	0.0879335	235653	6.49192	172589	1.37854	69583.9	2.93644	2.95956e+06	31.1852	
3.08749e+07	SFG_R_7_4	23716.9	3.94798e+06	671.071	499456	48.0657	91.4011	128345	0	222388	3.99911e+06	0	0.00308642	0	0	0	97291.5	2.65224	670.836	0	0.0639291	0.00444444	195.01	0.364218	3085.16	1.19311	2.07198e+06	0.0138491	0.811438	0.0220521	66.126	0.00537634	6.75843	0.0414556	36.108	0	2632.35	0.077741	6162.16	0.133835	30182.4	0	0	0	0.550212	0	0.0351606	0	0.00387597	0.00258398	0	0	10.0309	1674.57	8.5215	82.7125	416854	20.7611	1167.38	166.592	1526.64	0.0749912	17214.6	51.043	5560.57	27.7294	0.635873	90.2811	0.180138	5.58901	0	0	0	0.18815	1.52658	0	0	0.00374532	0	0.00374532	0.00574713	0	0.0190123	0.00238095	0.0820902	0	2.65649	0	0.0815578	0.0223895	0.0205177	0	0.0190123	0.153307	0.0466422	0.00271003	0.235823	0	171.65	0	0.519469	0	0.0170833	0.00925214	0.00520833	4.69938	149.855	0.0135184	0	0.00925214	0	0	0	0	0	0.00512821	0	0	0	0	0	0	0.0175887	0	0	0.0373737	122.539	47.1436	49.515	0.163573	0	12.2465	79.2659	0.00330033	11.761	71.423	122.353	1.08592	408.713	0	0.76675	0.00175439	42.291	0	0	0	457.739	0.524578	8.40753	75.0327	85.0958	0.0469254	44.5887	0.202912	0.0199049	28.4442	0.00483092	0.00340136	0	0	0	1.81474	5.12226	0.019043	8399.88	0.0229885	1.25337	0.0847633	3.21393	1.01397	88457.6	0	665.27	1.09241	3262.44	0	0	0	0	0	0	0	0	10.8096	0	147.58	0	0	0	317.855	177.912	0.0045045	0.0697661	0	2.46426	61.5755	2.76979	0	0.00416667	0	39.6541	0	0.00653595	0	7.60672	188.284	756.468	0.192555	357.396	101.599	83.5945	0.0144272	29029.3	3.82861	0.00574713	205.77	857736	0.00238095	0.0466422	0.0307737	0.0393974	603.074	2.74161e+06	7.9586	1.03325	0.170235	0.591311	5.45917	3877.68	99.9627	115698	0.0197368	3355.67	610.139	70833.6	33.5668	2944.02	0.00292398	53.4098	9.04343	6659.27	0.0584615	892.099	0.00641026	1703.11	4.71113	17830.4	
