data	data	6.33588e+07	2.91219e+07	5.82238e+08	1.88643e+07	6.07004e+08	1.19338e+08	1.08691e+08	3.88121e+07	4.28818e+07	4.56908e+07	3.18413e+07	1.60718e+07	1.1059e+08	8.92099e+07	6.79672e+07	7.03588e+07	8.60261e+07	6.61013e+07	4.5161e+07	3.64427e+07	1.17434e+08	6.08977e+07	9.11592e+07	8.45384e+07	1.01719e+07	4.01391e+07	1.55123e+08	1.48481e+08	3.88825e+07	2.54645e+07	1.57213e+07	3.99891e+07	4.67853e+07	1.47678e+07	7.00284e+07	1.27125e+07	1.51158e+07	1.95608e+07	5.17842e+07	1.20702e+07	8.1894e+06	5.0094e+06	1.68179e+07	5.59809e+07	1.48778e+07	1.68093e+07	3.86381e+07	8.06542e+07	1.97783e+07	3.54242e+06	2.94952e+07	1.763e+07	7.38191e+07	3.75296e+07	2.05495e+07	6.46348e+07	2.08366e+08	3.57181e+07	2.14933e+08	2.17409e+08	2.92114e+07	8.94212e+06	5.80765e+07	1.81805e+07	3.95628e+06	1.65474e+07	4.1419e+06	2.28798e+07	1.22109e+08	1.51857e+07	1.75351e+07	3.03986e+07	3.2316e+07	5.09565e+07	3.90853e+07	3.57697e+07	5.87003e+07	1.5242e+07	7.38244e+07	6.47433e+07	3.07672e+07	3.39538e+07	7.47277e+07	7.52293e+07	6.76016e+07	8.9999e+07	6.19107e+07	9.21336e+07	1.03641e+08	6.35273e+07	6.088e+07	1.45697e+07	2.59324e+07	6.17413e+07	7.19614e+07	6.54249e+07	5.37901e+07	6.83261e+07	3.28178e+07	2.07647e+07	2.13892e+07	2.50656e+07	7.7517e+07	1.43361e+08	3.03372e+08	4.16112e+08	1.72156e+08	1.31648e+08	2.35471e+07	1.18738e+07	1.67319e+06	4.14278e+07	2.27066e+06	1.35158e+07	2.08561e+07	5.77883e+07	7.18921e+06	1.76981e+06	1.02815e+07	1.23757e+07	2.0632e+07	2.17343e+07	2.26238e+07	1.36403e+07	2.464e+07	1.19933e+08	1.10443e+08	6.74171e+07	6.34564e+06	7.69617e+06	3.30006e+07	9.31528e+07	1.68317e+07	2.42483e+06	2.37508e+08	1.175e+08	6.51882e+07	1.32606e+08	6.00616e+07	5.49521e+07	8.81564e+07	3.19554e+07	4.50545e+07	3.57205e+07	1.74796e+07	4.25178e+07	2.49813e+07	5.17234e+07	6.89531e+06	3.38624e+07	8.97292e+07	9.16156e+07	6.78758e+06	1.25952e+07	6.35526e+07	4.69749e+07	1.16014e+07	4.97098e+06	5.56306e+07	2.43676e+07	1.03902e+08	4.86839e+07	1.58474e+07	2.27938e+07	1.39691e+07	3.7958e+06	7.39503e+06	2.49542e+06	1.76897e+08	4.48369e+07	2.9395e+06	1.10113e+06	5.90384e+07	1.96814e+06	1.84722e+06	2.59672e+06	1.22855e+07	3.08707e+07	1.93428e+07	1.25288e+07	1.3802e+07	2.03124e+07	1.24701e+07	952432	1.09484e+07	3.04809e+06	9.23522e+06	7.28287e+06	6.61954e+07	1.77679e+08	6.49906e+08	3.07407e+08	4.24915e+08	3.16139e+08	9.02852e+07	1.96722e+08	7.75394e+08	3.38172e+08	2.43426e+08	7.68334e+07	1.76678e+07	4.59268e+07	3.87224e+08	1.52313e+08	1.98244e+08	2.23409e+08	5.07487e+08	1.89093e+08	3.07264e+08	1.1941e+08	1.75347e+07	3.2618e+07	6.62845e+07	3.74174e+07	2.61812e+08	3.53775e+08	1.5976e+08	1.84156e+08	8.37413e+07	1.64871e+08	2.5284e+08	3.95777e+08	1.84238e+08	2.15486e+08	2.86649e+08	8.15942e+07	1.09804e+08	1.68213e+08	1.2057e+08	2.37834e+08	1.03282e+08	1.02569e+08	2.22188e+08	2.9963e+07	4.59862e+07	1.68998e+07	1.0289e+08	7.91823e+07	8.65929e+07	7.30001e+07	1.26295e+08	5.65548e+07	1.17626e+08	1.17966e+08	1.57081e+08	7.21724e+07	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
6.33588e+07	SFG_L_7_1	0	3.67293e+06	1.41342e+07	14596.3	2.62883e+06	85785.8	3.54716e+06	44462.4	210282	2341.11	81199.7	73696.9	13.0019	0.641189	0.317434	53307.9	1365.37	508563	0.0421856	0	25.5148	3.70825	433.555	739280	3.07858	98756.3	6.10064	0	11801.5	7239.15	32.0835	4.35871	2533.29	303.271	5.00722	176.367	180.306	901.011	424159	427.551	0	0.245201	0.320054	0.0649339	0.00212314	0	0.00347222	0	1.33037	0	3.19941	3.55746	0.125508	0.00416667	0.188156	11.641	166.683	0.0942761	51.4005	323.548	2605.72	62.8943	967.027	0.994227	20.5052	1268.97	1.33081	92.257	200.849	0	0	0	439.411	1.77886	0	0	4475.04	0.00564972	0.0489874	0	0	14.3308	59.688	0	0	85.5457	0.00574713	0	0.25929	0	0.0610406	0	0.746351	0	0.109663	0.00266667	0.00406504	64.3796	0	29.2737	0	0.00266667	0.0030581	0.00226757	0.61474	150.292	0.295368	0.0640749	0.0190515	0	0.00469484	0	0	0	0.288901	0.365531	0.00258398	0	0.556635	0	0	0.00268817	0	0	88.7764	27.0819	481.543	1.29369	0.022723	0	1011.12	52.5892	166.407	0.0150779	1402.84	0.00268817	5.40199	2.07717	0.00555556	0.078866	0.0836601	0.0205177	0	0.0388098	0	0.232367	2074.79	0.105757	242.701	378.123	739.747	0.00900901	800.47	53.6778	0.00666667	0	0	0	0.00666667	0	924.451	15.1791	169.708	1.91453	32.5309	0.4993	18.0564	0.223527	249743	58.744	0.321905	0.0246914	372617	6.43941	15.9814	0.200839	15705.1	11517.5	4.73982	1180.09	47.2422	0.0461316	21691	3607.16	368.683	118.995	0	5.32749	602.666	83.0186	104.661	0.0037037	926.721	0.0037037	0.713297	10.3413	1404.31	0.0037037	275.96	0.00268817	0	0	153.489	0.0147334	630.107	1187.63	6078.53	0.0576728	4202.79	0.00268817	29.5657	0.939706	0.746062	0.0961097	96264.1	569.527	954.407	0	0.0874211	0.0120258	212629	853.938	279.813	0.299389	3427.41	0.0631853	271019	303010	6147.32	139.404	7492.4	0.13574	2.47012e+06	5.31191	1079.78	0.00358423	7958.98	0.202121	102274	0.122711	141329	0.348358	123087	0.488276	873561	0.290153	
2.91219e+07	SFG_R_7_1	3.67293e+06	0	942338	254022	18358.6	590771	899223	4.23643e+06	374320	210105	8297.99	427116	0	0.0333333	0	19506.5	3558.28	920.414	0.0517544	1.00315	82.6469	438.411	65488.4	1185.17	2510.53	21751.3	0.0642677	0.877971	30.883	72.5701	49.5667	618.568	82.8768	7097.99	0.348094	61000.6	0.479534	116117	221.059	4660.85	0	0	0	106.235	0	0	0.00358423	0	0.0351721	0	0.00958297	829.844	1632.99	0.0045045	1600.59	225.192	291.157	0.538502	673.538	627.561	19.5352	34.2645	618.775	0.851134	24.1052	11129.6	0.985262	385.175	0.0149888	0	0	0.281227	0.00680272	2320.27	0	0.137599	12.3425	4.52184	0	0	0	0.0738233	0.00266667	538.069	0.0400047	0.177338	0	0.127837	0.764266	0.0391409	7.86961	0	0.0104706	184.505	0.0237704	107.732	0.108896	0.0524392	0	0.00564972	0.0042735	0	0	0.769621	6.26172	28.1666	0.312265	0.0191432	0	0	0	0	0	0	0.0042735	0.0290612	0.00383142	0	0	0	0	0.0736342	0	0	0.128743	2817.8	52.1264	818.92	0.0045045	0	51.164	769.183	11.2097	70.898	76.4809	1.54311	0.34961	62.5749	0.0037037	1.67055	0.0037037	0.0243386	0	0	0	9.7338	120.038	30.0288	140.048	9706.88	5.97521	3.55531	17.099	637.712	0.542548	0.0299663	0	0	0	0.00925926	177.028	750.843	4.3605	755.721	0	392.341	0.654088	360.844	1006.24	105250	0	4.78244	702.738	53354.8	0.0460934	0.0975979	3802.4	7641.72	0	5549.12	1.31341	28.5837	1249.97	24212.3	13.6643	3937.26	0	0.170658	3.83037	103.279	6.8266	0.619232	42.1769	4.571	0.128118	3.85046	53.5019	0.103932	13.155	0.220202	0	0.0109786	7.70706	7.10327	19.7345	6324.42	107.289	27.3531	152.763	21.2382	0.0232042	1074.4	0.0127133	9.34444	25.6477	94898.7	0.0178063	923.078	0.103292	0.032712	197.462	1.15445e+06	17.4166	49.3836	93.5661	84.8651	3.07461	391714	72.8047	54185.2	0.0249431	43628.7	1928.62	323494	39.686	4.51591	0.0175836	13375.4	3.08447	51707.6	0.221968	54364.5	0.0511494	90268.6	0.945197	92121.7	
5.82238e+08	SFG_L_7_2	1.41342e+07	942338	0	2631.16	1.92376e+08	740041	1.36417e+07	113.774	0.278529	82.3066	1.70203e+06	179245	0.0911608	8.16368	8.47816e+06	70807.4	529673	53284.3	9538.53	0.321587	2.61622e+06	2311.72	1.79763e+07	528751	12102.5	18239.4	9.87688	0.958164	734667	1087.58	217556	12.3572	8.99002e+06	1036.76	1101.17	38.6158	428838	2008.37	7.26299e+06	174.977	0	0.0308772	1.4801	0.160677	0.315728	0	0.0669638	0	4.41404	0	15.1532	1.1403	7.06649	0.014755	18.4597	38.4152	999.171	0.0921074	120.644	528.537	37454.4	21.5974	59882.6	1.01697	0.580939	86.7347	0.288089	2.23693	306.377	0	23.395	0.0042735	1397.76	0.876956	5.9956	0.0042735	21143.2	0.00564972	25.4267	0	0.0666905	3.80775	270.771	0.35228	47.5664	18.9545	37.3374	0.00438596	106.208	0.00292398	63.8915	0.00231481	65.6486	0.0958524	272.729	0.0533419	1238.69	16.8376	44.7762	3.72683	2.34929	0.00231481	1.20721	0.00292398	2.89757	638.275	17.9694	0.19576	0.190018	0.00297619	0	0	0	0	0.0159768	0.355163	0.022963	0	0.00490196	0.00266667	0.482117	0.0326743	0.332007	0.0153726	89.2449	64.2579	7461.92	2.44809	23.8047	0	1185.4	87.306	549.77	0.373047	23473.2	0.427595	1313.41	2.23455	13.0649	0.00401606	57.5845	0.0417722	4.25929	0.0162098	68.4266	0.216015	1.9371	0.0680595	0.546562	13.9361	2948.63	0.0516407	1.32165	0.0767589	441.619	0	399.839	0	401.659	0	12665.3	12.1685	10340.9	1.81242	804.289	0.362542	30217.4	0.547918	3.56361e+06	105.348	9.63848	0.0238399	1.76537e+06	8.37329	0	0	11130.1	65061	0	1.64078	4.90623	0.00392157	0.0492829	0.00833333	0.822996	3.54487	0	0.855204	2633.13	276.859	9865.3	0	157724	0.00241546	1.98082	34.4207	164069	0.00297619	9621.23	0.00268817	0	0	26514.7	0.00241546	1969.8	2618.04	108922	0.490139	56632.5	0.598685	131.598	0.58821	0.970728	0.094639	153778	1147.17	1196.99	0.56363	0.474442	0.375041	442952	1661.7	57130.2	0.66682	332103	0.239861	636340	89529.6	574600	304.793	1.02981e+06	118.148	6.00697e+06	19.1562	883.933	0.015105	20754.4	29.7867	293131	26.0494	380974	59.3089	259746	77.4796	3.01856e+06	92.6295	
1.88643e+07	SFG_R_7_2	14596.3	254022	2631.16	0	25.6714	201392	4285.86	648593	4471.18	4827.84	2.82992	0.0451852	0	0	0	6.91549e+06	365.614	163.468	0.00595238	0.470135	42.0195	1058.18	1067.03	313856	205.38	723324	0	0.386386	4.727	468.289	21.8632	734.665	234.277	136240	0.831247	8836.27	65.119	138711	10.9146	31897.2	0	0	0	4.19949	0	0	0	0	0	0	0	87.7284	1.55223	0	5.75	12749.9	4.74971	116.655	9.07132	28.7358	0	750.844	1.03264	16.9933	0.298548	0.17468	0.163473	0.137416	0.003663	0	0	0	0	10.1316	0	0	0.0261438	0	0	0	0	0.259397	0	0.125687	0	23.6271	0	0.0441682	0	1.31324	0.199564	0.594793	0	0.0412704	0	1.50545	0	64.1742	0	1.15489	0	0.37766	0	0.160798	0.141516	0.00362319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0242504	0	0.0542328	0	34.8461	0.128955	13.3362	0	0	3.05203	3.78332	0.359574	1.21074	0.180434	0.902727	0	12.8771	0	0.623918	0	0.479654	0	0	0	1.28022	0.0140366	0.0180213	2.57435	0.0736529	0	0	0	0	0	0	0	0	0	0	5.80186	0.44972	0.0035461	32.2128	0	16.3093	0.0526732	39.0053	6.55869	1984.27	0	0.489957	1.29474	285.979	0	0	0	0	0	0	0	0	3.74653	0	0.350951	0	0	0	0.00416667	0.168754	0.0334392	0	2.31036	0.150016	0	0.0185328	1.06451	0	0.0142607	0.0413325	0	0	0.22977	0.724215	0.191588	1.89096	0.229544	1.26958	0.297006	0.229656	0	30.3154	0	0.0511494	0.017316	561.445	0	0.0462059	0.0175916	0	0.473629	5762.8	0.674299	0.312094	2.8976	1.75268	1.73221	656.98	0.0930087	783.096	0.0045045	22.3363	49.2457	183.158	0.731465	0.0193237	0.097804	1.42242	0.426125	25.4871	0.492463	5.18035	0.22261	8.89554	1.06693	46.7198	
6.07004e+08	SFG_L_7_3	2.62883e+06	18358.6	1.92376e+08	25.6714	0	8.72534e+06	39.1072	0.656202	5.38533	4.23085	1.13716e+07	576985	2.25867e+07	5.34674e+06	8.94932e+06	117150	258868	860.084	3.92042e+06	24809.2	7.62057e+06	1.01422e+06	662956	983911	48.5966	14.1251	1.50095e+06	955067	249451	213.324	142115	23776	4.46292e+06	1260.59	2.47445e+06	1616.51	380019	1573.87	2.09894e+06	8.9899	44.5195	0.73965	14707.1	851.82	0.865518	0.0244834	3255.5	89039.3	6.41576	0.0246449	94553.7	962.937	8.34772	0.014755	19.4169	30.2079	944.178	0.127196	40.0938	144.997	353.768	0.0169858	1196.08	0.139687	0	0.0580017	0.00775194	0.0693142	2135.84	0	91.2535	0.0042735	86.3326	0.0889931	24.195	0.015083	3975.3	0	76.9719	0.003003	1.71396	2.38824	599.195	124.675	185.472	13.462	218.843	0.178638	331.841	0	154.143	0.00231481	240.046	5.30867	724.754	2.34927	2714.22	12.9568	139.54	3.25245	4.1789	0.00761917	5.44665	0.0113494	2.35966	733.561	91.9912	0.142242	16.0097	0.00297619	0.00444444	0	0	0	77.4989	0.697187	2.09369	0.00287356	21.7464	0.00266667	3.49843	0.0138177	2.73226	0.00392157	32.0393	117.417	23006.2	271.206	44.6511	0	79.1551	40.2797	2129.2	0.603323	38192.6	0.604745	13145.1	0.704526	196.846	0	1153.59	0.0713826	37.1108	0	2615.5	0.21553	1362.05	3473.75	0.0769085	1.12625	7781.35	4.77422	10535.1	17.2287	2419.23	0	709.507	0	1650.09	0	23655.7	7.08854	10570.6	0.793741	394.248	0.0864287	412163	0.699171	3.53058e+06	17.6934	13.1977	0	569106	0.158957	5453.42	0.0584758	622319	1.88922e+06	69209.5	19.9993	7441.46	1.58304	57961.8	0	56180.4	0.0838741	9528.47	6.42917	10991.6	418.725	11493.1	0.0133626	302234	0.703717	2.67981	29.0441	163461	0.052665	9287.06	0.00929791	0.141274	0	32742.8	1.68503	1642.79	1638.67	113267	3.77909	85807.9	0.391802	134.589	0.272077	40.3016	0.99503	54909.3	303.822	7170.33	46.3472	5591.03	8.49366	99640.5	478.866	107348	553.108	2.1636e+06	440.791	1.61552e+06	3143.56	1.78112e+06	211.945	2.44712e+06	110.771	3.812e+06	5.1733	62.8323	0.660914	185357	38.5098	146903	29.6681	205859	62.569	416634	105.737	2.64651e+06	85.8474	
1.19338e+08	SFG_R_7_3	85785.8	590771	740041	201392	8.72534e+06	0	25.5767	231.577	41.6432	261.538	341868	5.00815e+06	265880	2.19e+07	269812	2.10213e+06	37.8872	30.6637	102375	5.63896e+06	483683	671892	1891.65	536790	8.20005	0.850276	66.6928	558840	0.1656	470.543	7915.63	103377	180512	953873	33904.9	62408.1	20641.5	1.26515e+06	3691.37	95383.7	17.4673	0.184021	0.219074	6859.15	0.0120915	0	1.84401	65.2338	0.179472	0	1.03885	11021.9	0	0	0.355303	72.8242	3.72994	759.599	19.789	203.943	4.70349	7.85238	0.0022831	5.19695	0.73373	106.614	0.386268	5.63668	6.06584	0.00243309	0	0.650502	0.313107	473.416	0	1.34739	302.971	0.369698	0.0897689	0.00275482	0	77.3947	1.06088	210.837	0.0146804	8.94891	0	3.99137	0.688929	0.259141	4.46246	0.0155309	0.07678	62.6479	0.596097	36.0755	8.95288	13.4992	0.295809	2.27093	0.00330033	0.00343643	0.0107702	1.01909	3.50148	349.802	0.212656	0.00396825	0	2.32542	0	0.867797	0	0	0.0997864	14.7195	0.0328852	0.10911	0.00358423	0.00462963	0	20.4529	0	0.795075	16.7134	11720.8	666.972	13878.8	0.0161012	0	9.5894	991.886	6.0356	484.427	1256.8	1195.48	11.0812	7518.97	0.0164634	0.771207	0.149711	175.815	0	0	0	791.103	215.461	121.924	1.19637	919.44	144.358	151.411	21.3806	7999.2	0	11.3145	0	0	0.00333333	3.87809	7.10172	3036.68	627.724	22219.2	0	152.783	61.3953	6312.7	62515.7	373773	0	23.8605	20296.4	8615.03	7.46031	5.80919	468297	1.5086e+06	108.694	248121	48.7485	1001.17	159.462	85.5099	5.15947	148.059	5052.38	3732.5	7.1619	5714.41	367.005	24.2589	4860.01	2739.98	0.3666	247.973	5301.32	2.43691	603.59	637.105	0	0.206812	1195.16	29299.8	8.76675	14331.1	4568.49	19198.1	3570.46	3878.59	0.0136281	1.73312	0.05605	3.2438	7.27503	29037.1	20.0396	1133.82	1.42558	110790	19.1043	572699	1701.3	370.216	9267.49	97049.4	4481.27	1.4283e+06	917.411	650431	1594.5	1.25431e+06	551.295	864592	3.34941	21.5265	768.12	60787.7	854.807	16255	2284.75	63531.3	2320.54	149072	1268.94	492357	
1.08691e+08	SFG_L_7_4	3.54716e+06	899223	1.36417e+07	4285.86	39.1072	25.5767	0	126163	7.26027e+06	289640	0.0135442	5.27713	0.653881	0	2.28242	8303.46	2927.42	28217.1	115.259	0	3742.86	1.69805	24966	7476.71	706443	78013.2	19.7729	0.0292737	31984.9	204.472	1610.34	1.52109	1136.59	51.7468	157.274	40.9307	212.301	158.143	172043	259.975	0	0	2.37931	0.364648	0.161961	0.00268817	0.0205128	0.00268817	6.86544	0	40.0515	1.55912	2294.65	0.495083	2.84295e+06	8260.96	312.374	7.20476	62492.6	2501.16	9659.43	73.8132	62930.6	2.74763	68.5406	395.037	1.17056	1324.38	174.031	0	10.0084	0	31.3294	0.219154	5.76157	0	20887.4	0	4.66481	0	0	0.174434	34.5029	0	0	8.32066	2.23756	0	0.1601	0.0983264	0.636816	0.0123647	1.61768	0.003663	3.04814	0.0774367	0	13.9961	0.0286957	0.094921	0.00289855	0.0118346	0.00268817	0.0912774	4.06583	648.322	0.144961	0.575558	0.00268817	0	0	0	0	0	0.00490196	0.132118	0.0025641	0	0	0	1.5544	0.0132673	0	0.0137691	661.413	275.722	107.975	13.6433	0	0	13812.5	382.375	244.91	0.0141844	1183.41	3.95008	1.62851	32.6263	0.0269841	0	0.151151	0	0	0.130327	0	0.0175559	0.18787	0.0122672	12984.6	95.1939	60.4763	0.0275276	0	1.09137	0.00666667	0.047688	0	0	0	0	2141.96	26.8411	175.495	0.5179	137.642	1.14966	332.524	0.486214	967715	42.2534	0.316309	0.0238399	1.0287e+06	2.57517	0.00537634	0.0070922	121.658	935.194	0	0.0866762	0	0	3.38384	2.64147	0	2.46816	0	0	478.066	1479.33	61.1395	0	522.651	0	5.17006	326.527	535.017	0	154.551	0.958313	0	0	157.785	0.0141989	380.697	9855.04	1631.43	0.715216	2272.26	8.13299	191.813	82.3401	15.1375	0.331894	744457	6399.03	503.498	0.161608	0.921175	0.128251	1.43671e+06	11719	204.669	1.12274	965.395	0.54297	267891	13888.7	53012.7	1126.71	227.888	0.0593017	1.86257e+07	0.926794	5427.46	0.310154	2938.25	0.659187	101936	0.143778	66714	0.293747	79602.8	0.0622837	1.02613e+06	0.790867	
3.88121e+07	SFG_R_7_4	44462.4	4.23643e+06	113.774	648593	0.656202	231.577	126163	0	976940	5.92186e+06	0.1063	0	0	0	0.00333333	55133.3	11.4075	2225.71	0.003367	0.00512821	0.504017	249.201	24.0763	1001.89	16.1931	2.08315e+06	0.0425388	0.267854	0.0251572	278.306	0.190205	492.984	0.0894191	482.448	0.0153957	10722.6	0.00666667	4280.35	0.730936	5227.81	0	0	0	46.576	0.00320513	0.00574713	0.00358423	0	0.0165638	0	0.00217865	155.652	13781.4	1.36567	6164.26	493996	2422.01	137.017	12876.5	173.3	0.635873	4337.32	15.1735	722.737	59.1041	10.0229	587.446	13.3035	0.125567	0	0	0.00574713	0	256.291	0	0.00574713	0.0222959	0.065641	0	0	0	0	0	11.1271	0.00462963	2.10231	0	0	0.208773	0.0704674	24.2498	0.466742	0	0.956912	0	1.22717	0.00462963	9.67195	0	0	0	0.370887	0	0.22825	6.28028	36.0783	0.00362319	0.00456621	0	0	0	0	0	0	0	0.0510362	0	0	0	0	0	0	0	0	0.0134007	233.748	45.3071	153.365	18.8804	0	504.032	59.5749	41.3675	6.78499	43.5789	3.10666	0.0305283	69.0412	0	1.77734	0	0.157659	0	0	0	1.69523	0.358915	1.07467	419.404	2.00405	0.0284259	0.0176794	0.295138	0	0.423421	0.028757	0	0	0.490633	0.46431	1095.58	10.3477	0.0140081	230.637	0	79.5783	0	29.0151	2.97743	8334.45	0	3.17789	2.40614	1546.82	0	0	0.0381264	0	0	0	0	0	36.2646	0	440.875	0	0	0	6.20562	340.107	0	0	0.0132673	0.703984	1.86814	12.9447	0.0292359	0	0	0.946115	0	0	0	8.72933	31.4344	11365.9	0.116225	18.6785	78.9341	9.23086	0.012219	2917.98	0.00401606	8.70401	4.86047	392023	0	13.7386	0.466486	0.206551	111.656	3.04409e+06	3.28113	30.1913	2.23481	59.9278	0.058663	25153.4	3.00071	72452.4	0.0241701	11978.9	7851.52	963910	111.117	2824.19	0	1104.43	10.1043	20666.5	0.00854701	4175.18	0	9863.04	0.356655	167465	
