4.22414e+07	STG_L_6_3	9.00535	0	47.1479	0	418.876	0	0.306311	0	0	0	0	0	0.748499	0	0	0	0	0	0.0493842	0	99.2022	0	0	0	0.00641026	0	3.38894	0.0472932	0.0277898	0	80.4923	0	0.699617	0	103.745	0	771.552	0	743.673	0	0	0	0.183499	0.00204499	7.55508	0	2.63215	0.0415012	0.0414818	0	0.6821	0	0.0070922	0	0	0	0.127359	0	0	0	134610	0	0.750146	0	0	0	0	0	5.32717	0.0128852	1.44066e+06	0	0	0.00250627	2044.65	0	3.19056e+06	0.00250627	7.24612e+06	0	0.0957174	0	0.304159	0	0.463936	0.00260417	118.732	0	1092.57	0	10203.6	0	1.30983	0	0.346861	0	26.3181	0.0101835	91.3342	0	11.9614	0	31908.1	0	3.73018	0	49687.7	0	0	0	851.36	0	1604.97	0	0	0	0	0	0	0	0.0222222	0	0	0	21349.5	0.0210091	3.15312	0.00497512	111.843	0	1228.61	0	3750.79	0	822316	0	0.00980392	0	0.0533333	0	782.193	0	3332.38	0	30209.1	0	0.0205177	4.95265	0	0.0218638	1.12188e+06	2.59654	0.864438	0.252899	0	0	495676	0	0	0	137.598	0	924807	0.116602	3.65425	0	229.108	0	109689	0.00250627	68.3257	0	41285.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0106099	0.00239808	107.82	0.00980869	3951.51	0.0517126	0.111807	0	354754	0.00980869	8796.89	0	49.1533	0.00260417	18103.1	0.00940171	59.8935	0	1.5877e+06	0.00258398	3.45204e+06	0	0	0.0603581	0.138491	0.189179	1.20876	0.243299	2.25171	0.100231	11.27	3.51684	2.02513	0.193735	78.9622	12.5191	253.617	0.108927	0.0156079	0	5967.71	13.938	0.555079	0	0.00595238	0.0037037	0	0.105734	2.20822	0.086101	1.73245	0.222817	0.980653	0.00330033	0.0589859	0	0.140387	0.0165398	
4.68067e+07	STG_R_6_3	0	14.2135	0	32.4357	0.00239808	125.848	0.0329461	0.224106	0	0.32306	0	0	0	1.80781	0	0	0	0	0	0.105911	0	7.20618	0	0.0104167	0	0	0.00330033	323.93	0	0.00546448	0	3.44112	0	15.7479	0	1.62407	0	1022.2	0	317.872	0	0	0	146.836	0.0118488	4.42642	0.00323625	8.67075	0	0	0	156.711	0	119.124	0	0	0.0161622	0.170306	0.106731	0.106857	0	169058	0	0.0278195	0.00490196	6.20163	0	0	0.0126996	1.30558	0	1.17075e+06	0.00250627	0	0	2.96808e+06	0.0305601	3.71276e+06	0	7.90696e+06	0	787.043	0.00347222	33.1656	0	26.3598	0.00347222	1.24706e+06	0.269813	211.141	0.00421941	84892.9	0.05276	21.3335	0	15.5201	0	2245.51	0	25.8688	0	54.4862	0.490721	109.903	0	0.00220751	0.00421941	34236.8	0	0.128205	0	0.00512821	0	0	0	0	0	0.0741027	0	0	0	64.2551	0	0.0325203	129.339	945707	287.159	291405	0	1292.97	0.903423	1472.07	0	184042	53.6629	1380.99	0	190.53	0	19532	0	11197.5	6.61268	46.9698	0	45978.2	13.7005	73360.9	0.130379	1.99756	174.456	463621	0.101402	2.75501	0	422.311	0	33470.3	0	3196.02	0.00490196	103.027	0	2.42972e+06	0	512.543	0	35847.1	0	442843	0	7548.96	0	225429	0.209719	0.339729	0	0	0	0	0.345473	0.0386555	0	0	0	0	0	0	0	0.20764	3.42422	99.7575	0.0138281	1007.62	0	0.00220751	1.18744	19395.4	0.013032	0.270388	0	160.213	0.12939	0.394645	0	0	1.10235	749270	23.9124	90959.6	0.00406504	4.17182	0	0.052866	0.0914393	49.7194	0.094824	0.0381284	0.0545982	2.16264	1.98485	116.927	2.68612	2.30995	0.795805	91.8532	0.0145724	0	0.679919	23482.4	0.614001	0	0.0314376	0.00813008	0.491865	0.156258	0.768633	0.0392746	6.2519	0.141053	1.32306	0.027954	0.246538	0	0.52375	0.092803	
1.71212e+07	STG_L_6_4	0.361917	0	54.6454	0	90.3493	0	20.8829	0	0	0	0	0	3.85844	0	0	0	36.4872	0	0.0180708	0	105.198	0	24.3852	0	11.5249	0	5.06831	0.00340136	355.076	0	111.004	0	76.6173	0	96.429	0	2.47905	0	1172.17	0	0	0	0.00421941	0	0.3961	0	0.1373	0.00215054	0.0402178	0	1.1553	0	2.04076	0	0	0	9.44761	0	0.00757576	0	0.0253013	0	63.3477	0	0	0	0	0	0.307535	0.0125887	3.37477e+06	0	2044.65	0	0	0	120.839	0	950404	0	5567.31	0	2.67987	0	4448.27	0	979386	0	211.266	0	364.109	0	5.07821	0.0030581	463.13	0	4.61868	0	71.9682	0	12.067	0	23989.4	0	0	0	20122.6	0	0.0047619	0	1290.25	0	2033.03	0	0	0	0	0	0	0	1.03636e+06	0	328323	0	291.582	0.00520833	0.00326797	0	0.542747	0	849.499	0	165.419	0	3243.46	0	0.48359	0	0	0	1.28098e+06	0	5011.18	0	529564	0	0	0.262075	0	0.0208333	26.6104	0.00529101	0.0107527	0	0	0	0.361378	0	0	0	3.2384	0	28.8129	0	1.99893	0	70.6771	0	186.133	0	13.1933	0	771.555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041954	0	0	0	4.77771	0	0.12942	0	0.0322455	0	0.513277	0	0	0	31.4258	0	2170.13	0	0.0260892	0	0.0710005	0.0258761	0.51354	0	0.254245	0.0217322	3.4437	0.14268	19.4066	0	95.6648	0.225114	71.1098	0.00340136	0.0144216	0	4760.76	0.0236979	3.30199	0	0.0892445	0	0.41217	0.0368638	3.36577	0.00628931	1.84913	0.0200714	0.500137	0	0.00282486	0	3.93293	0.0200714	
4.37497e+07	STG_R_6_4	0	0.0222284	0	0	0	0.34713	0	0	0	0	0	0	0	5.4754	0	0	0	0	0	0	0	0.0520899	0	0	0	0	0.00330033	473.867	0	0	0	0.00555556	0	0.15227	0	0	0	0.406971	0	0.0133333	0	0	0	65.493	0	0	0	17.1661	0	0	0	13.5099	0	43.2538	0	0	0.164002	0	0.107598	0	0	328.084	0	0	5.42966	29707.1	0	0	0.00320513	0.0710989	0	8.22949e+06	0	2.96808e+06	0	0	0.0305601	1387.14	0	2.88203e+06	0	1295.1	0	1332.81	0	49.604	0	416485	0.0307196	104.01	0	3322.12	0.00350877	8.67369	0	4.21753	0	528.501	0	27.2472	0	16.8183	0.0549945	48.2974	0	0	0	1279.38	0	0.00512821	0	0	0	0	0	0	0	0.0433261	0	0	0	794296	0	734755	30.2922	2.58388e+06	46.8877	181381	0	13559.3	89.8212	58761.8	0	798083	3.28166	2521.08	0	71.1819	0	10.6923	0	5566.6	0.718875	20.8048	0	1.97345e+06	3.36784	24404.6	0.134713	7868.91	34.544	18583.1	0.00680272	0.738751	0	124.405	0	19086.1	0	50.8665	6.21102	3.59804	0	65815.5	0	92.612	0	363.778	0	1721.37	0	526.616	0	145.226	0.125665	0.749088	0	0	0	0	0.226938	0.0892332	0	0	0	0.00546448	0	0	0.004329	0.0196121	0.00320513	0.148388	0	0.39742	0	0	0.270044	213.49	0.00245098	0.0070922	0	22.4003	0.0132353	0.0468426	0.004329	0	0.425658	35377.7	1.05433	6996.42	0.0164634	6.62322	0	0	0.0939573	23.377	0.0167722	0.0045045	0	5.2562	0.431641	138.376	0.222359	2.96367	0.07306	88.8808	0.0145724	0.252711	0.0938936	9928.85	0.129525	0	0.0391723	0.263376	0.367831	275.031	0.150611	0.476153	1.46619	118.377	0.298538	2.57896	0.0157934	1.99056	0.272294	120.007	
4.20528e+07	STG_L_6_5	0	0	0.0165638	0	609.85	0.00392157	0	0	0	0	0	0	1354.85	0.0156863	0.00308642	0	0.0840155	0	1.0991	0	23.1063	0	0.124581	0	0.249646	0	31433.8	0.104958	0	0	22.2794	0	0.0337004	0	369.875	0	159.645	0	0.00483092	0	0	0	2241.5	0.00268817	25997.8	0.0246036	15635.4	0.195687	189.717	0	4377.67	0	0.004329	0	0	0	0.213397	0	0	0	0	0	0	0	0	0	0	0	2.68312e+06	0.0678861	57.8153	0	3.19056e+06	0.0305601	120.839	0.0305601	0	0	8.0647e+06	0.0305601	101.237	0	357106	0.029903	15.6047	0	366112	0	428.96	0	158.436	0.00392157	1532.73	0	30.8196	0	107.073	0	3.44935	0	0.451447	0	18377.6	0	1265.52	0	9593.52	0	0.00490196	0	526.599	0	942.043	0	0	0	0	0	0	0	0	0	0	0	76.9948	0.0381691	0.279551	0.00374532	3.20385	0	73.5344	0	40.6836	0.00406504	49992.4	0	0	0	0	0	28.4943	0	420.254	0	1.06009	0	0	0.282645	0	0.0391319	706903	0.198947	0	0.00469484	0	0	0	0	0	0	0.0894544	0	83.1892	0.00406504	163145	0	1181.38	0	280176	0	0.732899	0	21619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496.173	0.0120666	5224.65	0.154323	75783.9	0.412261	1.05237	0.00277778	649417	0.118965	85268.1	0	2813.8	0	200029	0.0117586	10579.9	0.003003	1.82137e+06	0.0311069	1.34471e+06	0	1.63326	0.0580385	74.5927	0.411879	89.9909	0.363082	21.1995	1.60354	96938.9	29.0898	0.443073	0.0142101	140682	56.3675	565643	0.0435333	0.264604	0	23467.6	3.91393	0.109307	0	0	0	7.32106	0.0160146	25.1254	0.00378788	754.224	0.253322	1858.95	0.0300061	9.60559	0	0.0401363	0.00421941	
1.4319e+07	STG_R_6_5	0	0.00925926	0	0.00925926	0.00239808	1.23587	0.00289855	0.00490196	0	0	0	0	0	0.630514	0	0	0	0	0	0	0	0	0	0	0	0	0	86143.3	0	0	0	0	0	0	0	0	0	0.531589	0	0.435175	0	0.649423	0.0025641	28114.1	0.00268817	5051.1	0	38328.7	0	24.2912	0.0025641	1114.06	0	0	0	0	0	1.47845	0	1.6489	0	0.0416667	0	0	0	30.4092	0	0	0	137272	0	5.3574	0.00250627	3.71276e+06	0	1387.14	0	0	0	889818	0	4984.45	0	46882.6	0	1.13405	0	969157	0.0803816	0.0112795	0.00392157	52521.2	0.0523304	0.0701837	0	0.351245	0	211.753	0	2.62639	0	1.71529	0.0811601	1.73929	0	35.1327	0.00392157	13214	0	0.00628931	0	0	0	0.00628931	0	0	0	0	0	0.0277301	0	88.7419	0	1.41645	1.19303	60271.5	4.20159	2666.01	0	2584.46	0.003003	4872.4	0	48547.3	9.08117	45.2666	0	5.08934	0	0.638599	0	217.535	0.52364	32.4556	0	5.04771	0.0047619	1609.32	0	5.10638	1.73497	205219	0.0428834	0	0	0	0	0.0104167	0	0	0	802.846	0	2418.23	0	31507.4	0	790.559	0	482424	0	7.1193	0	172.073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2941.93	78.5009	5525.13	0.011396	16609.7	0	5.94908	0.425251	64761.1	0	0.957965	0	24.8894	0.0254974	2218.47	0	349.149	0.353162	203594	4.87189	12644.1	0	31.172	0	0	0.0325898	279.442	0.120118	0.310349	0.0135802	3731.65	0.056525	729.486	0.13799	440.165	0.173577	12035.5	0	0	0.049158	2138.63	0.00326797	0	0.00239808	0	0.0517491	0.0201347	0.054033	0.0332742	0.71627	0.00584795	0.302192	0.0191865	0.0384936	0.00584795	0	0.00584795	
4.93246e+07	STG_L_6_6	0.00537634	0	4.74912	0	205.518	0	0.0189135	0	0	0	0	0	5.70595	0	0	0	0.446884	0	0	0	65.4363	0	1.53259	0	2.61304	0	27.4292	0.428116	64.385	0	62.3528	0	3.25481	0	44.1301	0	1.10774	0	2709.38	0	0	0	0.0621407	0.0245394	66.1587	0.0114468	51.1597	0.348101	0.072403	0	2.59566	0	0	0	0	0	9.22663	0	0	0	0	0	52.6155	0	0.0030303	0	0	0	69.1626	0.0126522	1.11438e+06	0	7.24612e+06	0	950404	0	8.0647e+06	0	0	0	1.08299	0	11730.6	0.0133347	2.16556	0	900540	0	1646.78	0	1505.3	0	0.61289	0.0030581	0.0387135	0	43.6801	0.00248756	10.4174	0	1.03282	0	220067	0.0018622	8.01152	0	146567	0	0.0193277	0	10759.1	0	18863	0	0	0	0	0.00225225	0	0	4962.6	0	1.52303	0	1080.69	0.041599	0.170715	0.00497512	60.9188	0	713.129	0	650.522	0	560947	0	0.00877193	0	0	0	30222.1	0	9727.39	0	141197	0	0.00505051	2.20459	0	0.117303	793029	0.804525	0.208486	0.0812895	0	0	63.5999	0	0	0	7.19868	0	71.2877	0.00392157	7.35495	0	93.7074	0	1126.47	0	40.9548	0	557.239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0217898	1100.49	0.0390782	35991.9	0.0018622	0.0125198	0	390787	0.0390782	45304.5	0	338.607	0	107577	0.0018622	759.718	0.003003	1.44208e+06	0.00258398	2.39196e+06	0	0	0.0531821	0.102457	0.282389	24.1791	0.0664156	6.22783	0.184564	237.996	6.98569	1.0873	0.0037037	4917.74	15.5585	1419.88	0.347591	0.0205534	0	2680.97	4.25149	0.552031	0	0	0	21.4753	0	3.15419	0.00205761	1131.13	0.08801	553.078	0.0134034	1.64334	0	0.105117	0	
3.37077e+07	STG_R_6_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00444444	0	0	0	0	0	0	0	0	0	0	0	0	0.00330033	26.4698	0	0	0	0	0	0	0	0	0	0	0	0.0133333	0	0	0	1.07239	0	0.0699959	0	3.17263	0	0	0	0.0786514	0	0	0	0	0	0.0284848	0	0	0	0	0	0	0.00520833	19.4519	0	0	0.0126996	0.037338	0	52994.7	0	7.90696e+06	0	2.88203e+06	0.0305601	889818	0	0	0	930.201	0.00347222	34641.4	0	33.8646	0.00347222	4.15444e+06	0.0556114	155.398	0.00421941	43221.2	0.00350877	14.7608	0	0.600359	0	1473.29	0	11.8169	0	5.00547	0.126692	118.283	0	0.00220751	0.00421941	15407.8	0	0.0461539	0	0	0	0	0	0	0	0.0429293	0	0	0	8587.1	0	1.01006	35.1373	288396	144.215	134354	0	81.738	0.0218814	66.0023	0	58133.4	23.6826	2591.97	0	25.7503	0	0	0	1168.99	3.06227	31.7265	0	107.682	1.33024	13303.1	0	3.68077	91.0225	109781	0	0.221023	0	0	0	0	0	0	0.00520833	2.14598	0	15952.7	0	1.49336	0	0	0	120.23	0	0	0	0	0	0.00900901	0	0	0	0	0.00595238	0	0	0	0	0	0	0	0	0	0.00680272	0.109977	0.00406504	2.29355	0	0.00220751	0.352672	2020.49	0.013032	0.194281	0	116.166	0.0589909	0.0240729	0	0	0.421609	203008	12.3313	33352.4	0.00406504	0.00529101	0	0.0284135	0	0.988436	0.00912531	0.0381284	0.0146538	1.40834	0.373222	2.3363	0.869963	2.07665	0.245756	16.8673	0.0145724	0	0.257392	16.9569	0.178118	0	0	0	0.159639	0	0.191714	0.00362319	1.89212	0	0.403718	0.00387597	0.103919	0	0.177845	0	
3.35931e+07	MTG_L_4_1	3.56786	0	425.198	0	508.258	0.00999102	103.524	0	0	0	0	0	0.159756	0	0	0	369.302	0	0.116149	0	3826.81	0	1086.77	0	434.599	0	18.6784	0.00770739	231.128	0	3517.58	0	615.127	0	3035.64	0	24.2161	0	1982.79	0	0	0	2.14083	0	29.5915	0	12.0536	0.00770739	2.0749	0	0.171806	0	27.8271	0	0	0	195.369	0	0.0278261	0	30.7407	0	317.811	0	0	0	0	0	84.7355	0	14721.9	0	0.0957174	0	5567.31	0	101.237	0	1.08299	0	0	0	536297	0	1.64477e+06	0	3.19611e+06	0	15051.7	0.0022831	293.162	0	6089.95	0.00268817	4.99595e+06	0	103828	0	2.28336e+06	0	14482.7	0	11427.2	0.0022831	0	0.00280112	4308.46	0	0	0	143.718	0	415.545	0	0	0	0	0	0	0	3.06547e+06	0	226543	0	891.225	0	0.0124654	0	63.1034	0	8022.52	0.00196078	908.116	0	27011.2	0	1715.63	0	0.0294475	0	288396	0	122932	0	48516.6	0	0	0.0457019	0	0.0205177	1554.28	0.0989402	0	0	1.3491	0	175.118	0	0.762481	0	30.7924	0.00196078	3912.46	0	11.7859	0	2087.26	0	2055.43	0	4477.01	0	21126.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039795	0.115585	0.022001	0.290396	0.0624176	0.014555	0.00280112	350.714	0.14901	47.0292	0	9.41247	0	72.4689	0.00275482	0.00963189	0.0021097	4220.41	0.0882544	45518.1	0	0.635662	0.0095968	0.145691	1.19146	8.57551	0.0473897	5.85963	0.599381	17.9734	1.83689	67.5749	0.00999102	319.624	3.66285	323.731	0.0343648	0.033259	0	69830	0.103497	9.3341	0	8.07336	0.00350877	1.78161	0.0121639	11.6086	0	10.9899	0.0287886	2.84358	0.00192678	0.498954	0	5.15266	0.0259816	
3.29132e+07	MTG_R_4_1	0	1.62092	0.0035461	14.4664	0.0323749	1382.51	0.0126385	1.01491	0	0.067965	0	0.0360051	0.0351573	141.452	0	0.00462963	0	0	0	0.0047619	0	0.164126	0	0.00595238	0	0.0412861	0	30191.5	0	2.18019	0	0.468628	0	255.059	0	0.0417688	0	45.6206	0	28.3111	0	0	0	359.155	0	4.07818	0	8629.11	0	0.00980392	0	53.1719	0	0.0223774	0	0.177374	0.00294985	0.4474	0	2.73359	0	1.69273	0	0.498034	0.0437548	7942.75	0	0	0	12.8754	0	200.889	0	787.043	0	1295.1	0	4984.45	0	930.201	0	0	0	2.86253e+06	0	1.0179e+06	0	7.77511e+06	0	1617.9	0.00374532	5.66618	0	2272.33	0	787940	0	545.63	0	2.31419e+06	0	4406.37	0	270.346	0	1.57573	0.00374532	0.834869	0	0	0	0	0	0	0	0	0	0	0	0	0	667337	0	856.109	0.106666	17944.8	0.014395	277.316	0	6470.27	0.71058	82621.2	0.00234742	15663.5	0.00438596	1.13547	0	0.65357	0	71.9322	0	282170	0	59772.4	0	4135.64	0.00483092	366.95	0	349.677	0.00292398	84.4993	0	0.00694444	0	0	0	10.4062	0	0	0.0782403	7249.6	0	5840.5	0	945.099	0	2110.63	0	17035	0	23.3654	0	629.106	0	0.00483092	0	0	0	0	0	0	0	0	0	0	0	0	0	626.927	0	368.552	0	81.2993	0.00383142	0.164851	0	781.998	0	0.00628931	0	0.247082	0	188.077	0	31.1601	0	186.179	0.00456621	26.8908	0	138.39	0	0.247902	0.0278073	90.0995	0	0.0715608	0.0031746	6852.97	0.0278073	8838.5	0.0248994	621.029	0.011044	17882.5	0	0	0	423863	0	0	0.00294985	0.103704	0	7.75307	0.050785	1.28411	0.0132418	1.29744	0	0.00793651	0	0.00757576	0.184528	1.4491	
1.83263e+07	MTG_L_4_2	0.11935	0	3.13419	0	3.60608	0	0.975926	0	0	0	0	0	0.583717	0	0	0	1.07552	0	0.0216376	0	38.2143	0	3.50511	0	2.12681	0	962.641	0	0.0206731	0	29.9716	0	0.619956	0	28.827	0	10.7336	0	1.98193	0	0	0	717.879	0	1315.71	0	277.636	0	25.8088	0	148.12	0	0.00606061	0	0	0	1.31618	0	0	0	1.88724	0	0.690786	0	0	0	0	0	54550.6	0.00505051	2.14608	0	0.304159	0.00347222	2.67987	0	357106	0	11730.6	0.00347222	536297	0	0	0	1.40988	0	3.36188e+06	0	44.8321	0	127.834	0.00340136	464888	0	3.536e+06	0	10.833	0.00273224	5169.45	0	1543.84	0	5210.11	0.003367	327.186	0	5376.72	0	0	0	241.473	0	466.666	0	0	0	0	0	0	0	30.847	0	2.35902	0	26.4008	0	0	0	1.17746	0	177.473	0	31.9534	0	21739.5	0	0.0258445	0	0.00374532	0	235.647	0	73.8647	0	10.922	0	0	0.00343643	0	0	22797.2	0.0330483	0	0	0.223337	0	0.896027	0	0	0	0.427613	0	8.46183	0	1830.49	0	7.97325	0	273.519	0	43.7803	0	399.772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.572669	0.0117402	59.0601	0.0117402	23205.8	0.0257403	0.00595238	0	62507.7	0.0132616	40563.7	0	4547.07	0	73925.6	0.0453397	4070.12	0	205494	0.0330483	332857	0	0.178571	0.003367	14.8098	0.0826309	3.71174	0.0309434	2.61225	0.169799	985.461	0.205508	0.124357	0	3785.29	0.83109	14403.6	0	0.143043	0	4409.97	0.053907	0	0	0.0656471	0.00438596	0.152451	0	2.08261	0	11.8028	0.0042735	51.9268	0	1.60282	0	0	0.00438596	
1.52818e+07	MTG_R_4_2	0	0.00462963	0	0.0664503	0.00333333	6.16995	0	0.0155951	0	0.00387597	0	0.00350877	0.0196078	0.378877	0	0	0	0	0	0	0	0.0156079	0	0	0	0	0	53108.2	0	0	0	0.0156079	0	0.292737	0	0.00350877	0	0.545182	0	0	0.0269608	93.4472	0	815.834	0.00666667	14444.6	0.00666667	58127.1	0.575117	353.024	0	0.505989	0	0	0	0	0.00275482	0.0982042	0.00275482	0.359861	0	0.0462644	0	0	0	2413.21	0	0	0.00416667	40813.5	0	9.07745	0	33.1656	0	1332.81	0.029903	46882.6	0.0133347	34641.4	0	2.86253e+06	0	0	0	75.4915	0.0141989	2.72679e+06	0.0526494	34.7109	0	28.1769	0	32650.5	0	680108	0	8.69867	0	126291	0	1241.93	0.789118	162519	0.0042735	309.967	0	122.936	0.114498	0.110835	0	0.00564972	0	0.11356	0	0	0.00416667	0.167331	0.00564972	4.87756	0	27410.2	0	2783.36	3.1725	45219.2	1.40741	21545	0	2908.03	0.0692699	36843.9	0	45998.9	0.481854	4.19834	0	0.226178	0	0.0666732	0	24159.9	0.10779	554.264	0	8315.49	0.168015	2913.61	0	110.565	0.832799	2017.38	0.146776	0.0533038	0	0.00653595	0	0.105235	0	0	0	4823.52	0	80.713	0	6.77832	0	5.52672	0	80.524	0	0.0149092	0	1.1374	0	0	0.0070922	25.7775	0.0633865	0	0.00421941	0.135608	0	0	0	0	0.124919	0.0346379	0.0042735	11580.3	21.2687	7007.41	4.18392	4799.25	0.0511397	446.625	14.5437	28659.2	0.0591001	1.86165	0	131.308	1.04532	5711.72	0.0165791	4399.01	2.65336	3857.73	0.759874	275.017	0	147.437	0.0167722	3319.06	0.361586	57.503	14.3841	336.487	25.7416	94060	0.00972905	2788.67	55.7861	328250	15.0188	55170	0.00350877	1.05607	4.5345	16479.5	0.128016	0.00628931	0.0112076	0.747818	0.0844528	0.116316	1.21608	32.0144	0.674803	1350.64	0.138781	251.677	2.52935	0.880856	0.185592	16.4276	
5.19174e+07	MTG_L_4_3	1.1974	0	74.6834	0	1.99687	0	5.51531	0	0	0	0	0	0.0377825	0	0	0	89.3179	0	0.00469484	0	324.64	0	881.2	0	327.861	0	0.0699136	0	5.13362	0	267.351	0	80.3542	0	107.329	0	0.129479	0	69.8498	0	0	0	0	0	0.10946	0	0.0391229	0	0	0	0.0037037	0	15.5803	0	0	0	112.572	0	0.00666667	0	0.0212982	0	48.505	0	0	0	0	0	4.08222	0.00266667	0.0312784	0	0.463936	0	4448.27	0	15.6047	0	2.16556	0	1.64477e+06	0	1.40988	0	0	0	418.467	0	4475.02	0.0042735	117111	0	5.09638	0.00268817	5321.66	0	5.3788e+06	0	188280	0	11720.1	0	14288.8	0.0138803	22.569	0	82175.3	0	0.00793651	0	320.678	0	1055.22	0	0	0	0	0	0	0	1.84595e+06	0	2.53825e+06	0	101.831	0	0	0.00529101	8.0347	0	521.805	0	9.28013	0	611883	0	1048.92	0	0.072121	0	1280.13	0	5.99642e+06	0	0	0	0	0.00564972	0	0	6.12508	0.00564972	0	0	0.121717	0	0.00490196	0	0.369419	0	7.79836	0	0.0142607	0	0.00546448	0	17.4544	0	12.1939	0	0.0042735	0	306.119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00724638	0	0	0	0.108991	0	1.32363	0	1061.39	0	6.94176e+06	0	0.0878136	0	0	0	7971.97	0	553477	0	0.0595238	0	0.00595238	0.024001	1.8139	0	1.22647	0.0042735	0.168389	0	6.65167	0	0.367979	0.024001	0.544139	0	0	0	2960.99	0	0.00555556	0	0.388864	0	0.133523	0	0.00555556	0	0.150288	0	0	0.0042735	0	0	0	0	
3.66853e+07	MTG_R_4_3	0	13.5048	0	33.1678	0	1945.85	0.0128253	0.0290404	0	0	0	0	0	209.368	0	0	0	0	0	0	0	0.00555556	0	0	0	0.00757576	0	1483.81	0	15.1329	0	0.00555556	0	1019.1	0	0.220589	0	150.435	0	192.091	0	0	0	34.0845	0	1.27043	0	13.73	0	0	0	35.9709	0	0.0620034	0.0130781	0.028757	0.0522613	0.195278	0.0303092	0.382927	0	0.0266667	0	2.40504	0	420.911	0	0	0	1.01795	0	3.96843	0.00260417	26.3598	0	49.604	0	1.13405	0	33.8646	0	1.0179e+06	0	75.4915	0	0	0	105472	0	632.946	0	29.5828	0.00387597	228.338	0	201.562	0	2.09505e+06	0	434220	0	356.98	0.0166667	67.7195	0	0.0529881	0	2.89163	0	0	0	0	0	0.0133333	0	0	0	0.0575337	0	0	0	904226	0	503481	5.0443	23755.2	68.9925	101687	0	295.445	0.00555556	2750.82	0	7719.42	72.4843	2.98358e+06	0	316.714	0	673.23	0	922181	4.79311	4.75485e+06	0	672.224	0	5051.7	0	68.5687	37.3643	235012	0.0266773	0	0	0	0	0.00980392	0	0	0	507.63	0	48.6376	0	82.6185	0	196.515	0	195.753	0	2.30272	0	9.51414	0.00653595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42597	0.0322198	0.687359	0.0322198	357.285	0.00401606	0.00606061	7.15682	10.4971	0	34439	0	3.31888e+06	0	510.519	0	0.145787	9.7357	199895	130.407	246383	0	56.6805	0.0366279	0.205	0.160907	196.569	0	0.262994	0	21.2378	0.160907	8491.67	0.218235	79.4523	0.0122911	194.817	0.00340136	0	0	425520	0	0	0.0277798	0.0796827	0.00350877	2.25044	0.193646	2.74957	0.11016	0.118779	0	0	0.00340136	0.00438596	0.0205908	0.501381	
2.68699e+07	MTG_L_4_4	0.155131	0	61.7275	0	54.5063	0.00254453	23.3418	0	0	0	0	0	2.83233	0	0	0	40.0119	0	0.181248	0	971.124	0	57.4298	0	37.232	0	1827.41	0.00191571	291.854	0	911.411	0	180.901	0	1025.02	0	76.9445	0	646.372	0	0	0	1739.16	0	2534.26	0	634.666	0.00191571	1.35423	0	510.127	0	3.44816	0	0	0	231.911	0	0.00757576	0	0.0770583	0	47.4234	0	0	0	0	0	14369.7	0.00323625	452239	0	118.732	0.00347222	979386	0	366112	0	900540	0.00347222	3.19611e+06	0	3.36188e+06	0.0141989	418.467	0	0	0	461.524	0	589.257	0	1990.39	0	6053.08	0	7.08618	0.00273224	125.156	0	6.58999	0	42500.9	0	191.508	0	35654.4	0	0	0	2047.43	0	3664.25	0	0	0	0	0	0	0	2.14258e+06	0	483252	0	1513.39	0	0.0284122	0.0106694	8.33062	0	13728.5	0	1579.62	0	19786.4	0	3.58813	0	0.0667915	0	802753	0	23802.6	0	111868	0	0.00497512	0.0445566	0	0	4780.68	0.126977	0.00793651	0	0	0	2.85401	0	0	0	52.8022	0	318.579	0	3555.14	0	352.246	0	1787.54	0	146.098	0	6376.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.804867	0.0125797	62.6418	0.0125797	5648.98	0.130162	0.0967305	0	18332.6	0.047527	7948.25	0	1742.98	0	22913.4	0.0470189	2322.43	0	110295	0.0969117	209375	0	0.635081	0.00378788	0.101552	0.540727	18.504	0.129178	21.3769	0.90616	1821.41	1.82818	36.5651	0.00254453	2519.12	7.25572	20841.7	0.0199597	0.248155	0	35942.4	0.926907	3.09728	0	4.02344	0.00438596	7.62251	0.0601588	33.1006	0	139.002	0.058594	270.425	0.00192678	11.8947	0	2.80832	0.0590439	
