2.56986e+06	OrG_L_6_1	0	0	0	0	2.59123	589.563	0	0	0	0	1.65016	11.1693	179749	13156.1	0	0	0	0	0	1.02607	0	0	0	0	0	0	162950	13735.4	0	0	0	0	0	0	0	0	0	0	0	0	0	5337.65	6.27984	0.0666667	235.632	47.45	491091	14071.5	48411.7	214.634	0.223663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00952381	0	2.28977	0.0374847	0	0	0	0	0	0	0	0	0	0	0	0	0.0820798	0.0374847	0	0	0	0	0	0	0	0	11.9506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0531816	0	1.04322	0	0.0228758	0	0	0	0	0	0	0	0.0385007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65859	0.0450089	9.73744	0	3.91351	0.030349	23.6751	0.133689	0	0	0	0	0	0	0	0	0	0	4.9597	0	0	0	0.429109	0	0	0	0	0	0.575161	1.27433	1379.52	2483.8	466.79	0.217593	6.37794	0.0360537	158.638	0	76.7372	0.222708	349162	12.1	0	0	0	0	0	0.00343643	0	0	0	0.00343643	0	0	0	0	0	0	0	0	0	0.0132831	0	0	1.62906	0	0.996535	0.0147334	0.779049	0	0.0531816	0.00343643	490.861	2.61215	0	0.267122	91.9742	878.66	37.2641	0.333025	0.0104167	0.153301	0	0.003663	0.0806402	0.592559	0.0218695	0.0158462	0	0	0.0104167	0.0333252	0	0.00396825	0	0.0162698	0	0.034714	0.109593	0.20071	
7.31576e+06	OrG_R_6_1	0	0	0	0	0.175921	0.0114943	0	0	0	0	0	3.65608	13318.5	877407	0	0	0	0	0	0	0	0	0	0	0	0	48.0751	583.33	0	0	0	0	0	0	0	0	0	0	0	0	5337.65	0	87.4664	0	3855.56	10.832	23684.3	795850	578.485	1.61134e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291603	94.4997	0	0	0	0	0	0	0	0.420378	0	0	0	0	0.00555556	92.6617	0	0	0	0	0	0	0	0	0.978016	0.00925926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020202	0	1.53193	0	0.00505051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0341006	18.0344	0	0	0.302571	0	0	0	0	0	0	0.456378	0.0929617	16874.3	0	0.209812	0.020202	0.171485	0	0	0	0.0380952	1143.24	301513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475237	2.40604	0.0932331	8.72073	0.164923	0.00757576	0.00505051	0	685.006	5.45539	0	0	1559.46	3770.57	0.817638	0	0	0.00813008	0	0.00877193	0	0	0	0	0	0	0	0.00813008	0	0	0	0.00813008	0	0.00813008	0	0	
7.85781e+07	OrG_L_6_2	0	0.00387597	0	0	19.669	0.204587	0	0	0	0	0	0	13354	4130.62	0	0	0	0	19.29	0	2.19859	0	0.0174299	0	0	0	3.55927e+06	10562.1	0	0	0.137114	0	0.0513514	0	2284.53	0	5.37297	0	0.00490196	0	6.27984	87.4664	0	0.0194754	3.82357e+06	0.11242	2.54833e+06	10752.9	32661.5	0	2.34791e+07	0	0	0	0.00444444	0	0.114525	0	0.0720852	0	0	0	0.00490196	0	0	0	0	0	61359.6	0	0	0.013468	0.179618	0.450758	0	0	621863	0.695779	29081.8	0.0134034	0	0.012289	29704.5	0.146293	0.0720921	0	0.00757576	0.152953	0.123321	0	0.103401	0	40552.3	0	55.3972	0	0.00411523	0	0.0164634	0	0	0	11.564	0	0.0042735	0	0.13613	0	2.92058	0	0.004329	0	0.00490196	0	0.0916	0	214.977	0	0	0	0	0	0	0	154.171	0	21.5866	0.133681	40.3644	0	28.9752	0	965.064	0	346.29	0.003663	129.715	0	0	0	0	0	56.617	0	0.00617284	0	0.00378788	0.637034	0	0	5.33346	5.02159	0.00421941	0.181874	0	0	0	0	0.00520833	0	0.729021	0	0	0.218551	957923	0	190.117	0	18992.1	0.36254	0	0	8.64521	0	0	0	0	495.94	0	0.00900901	0.073579	0.003367	0	0	0	0	0	0.598383	140.582	0.00456621	13248.2	0.0153277	30187.1	0.0271982	0.0415292	0	37101.3	0.0296518	11818.6	0.003663	0.118722	0	46132.3	0	220.73	0.00241546	9040.81	0.886495	696.819	0.229112	0	0.0121252	694.875	0	7.23534	0.0480128	105.882	0	72971.2	0.0031746	3773.42	0.0732702	41671.1	7.34443	3.65735e+06	0.502564	25281.3	0.0106838	1223.78	2.79168	27557.2	0	16093.5	0	1.38101	0	9015.14	0	91.7377	0	22.955	0	14833.4	0	23435.5	0.0141129	
1.8659e+07	OrG_R_6_2	0	0.109399	0.0344572	0.3051	39.9628	17086.8	0.00273224	0.317657	0	0	0	0	66.3085	8619.07	0.00694444	27.7578	0	1.3315	0.10794	28615.5	1.00954	6519.25	0.0451284	5.13608	0	0.648068	0.333146	827442	0	0.070422	0.0258924	928.608	0	36.4517	0	2342.97	0	45.1375	0	1.95571	0.0666667	0	0.0194754	0	0	4.49942e+06	0	21245.3	0.00314465	21.6405	0.331189	2.65591e+06	0	0.00793651	0	0.110953	0	0.225684	0	3.5515	0	44.6127	0	25.5939	0	9.97984	0	0	0.0116995	3362.02	0	0	0.699379	46.2769	0	0.0244834	0	61427.1	0.371022	0.0607395	0	136.665	0.0272257	2949.51	0	5.97715	0	8.36782	0	0.0561876	0	0.0671299	0.192907	0.11779	0	37.5772	0	4.97045	0	124.393	0	0.259954	0	14.3391	0	0.00469484	0	1.71142	0	0.0740812	0	0	0	1.14976	0	0.0343643	0.00287356	0.0158599	0	0.0343643	0	0.26864	0	0.0236007	4.98185	616.311	532.375	151.197	0	15.2083	0	77.0653	2.48549	593.644	2.48804	692.145	0.0918184	248.559	0	2.95897	0	9.27702	0	0.259438	0	276.446	53.6008	27.7581	0	0	200.775	45.5368	9.36044	31.1812	0	0.104192	0	0.174105	0	0.959724	0	32.8104	0.157125	7225.18	0	162612	0.0101431	604.144	0.35178	252354	0	7.12878	0	133.637	0	0	0	0	0	0	0	0.0645984	0	0	0	0	0	0	0.182935	11982	7.18705	699.996	0.0786275	8510.43	0.0259077	0	20.7819	2472.23	3.83245	1255.95	0	1.94365	5.17745	84566.2	0.0252388	1937.45	37.2848	8522.47	168.761	1364.26	0	0.0047619	0.027258	2.10587	0.0514916	1.18078	0.00311526	80.3497	0	6187.74	0	712.845	1.22792	43521.6	1.92345	505609	0.0471731	9325.34	0.660208	33652.7	0	25531.5	0	873.311	0.224557	0.292896	0	4193.71	1.16796	687.681	0.0522377	6183.1	0	4577.33	0.00724638	3643.64	
3.72201e+07	OrG_L_6_3	0	0	0	0	0	0.00775194	0	0	0	0	0	0.00813008	0.106744	19445.1	0	0	0	0	0	0	0	0	0	0	0	0	331579	51366.6	0	0	0	0	0	0	0.00775194	0	0	0	0	0	235.632	3855.56	3.82357e+06	0	0	14.812	1.24328e+07	110226	487507	10.3325	31401.1	0	0	0	0.00444444	0	0.0418732	0	0.0409208	0	0	0	0	0	0	0	0	0	91814.5	0.148454	0	0	0	0	0	0	12171.3	0	1096.22	0	0	0	10798.6	0.0227937	0	0	0	0	0	0	0	0	56856.1	0	88.8631	0	0	0	0	0	0	0	0.260158	0	0	0	0	0	0.200959	0	0.004329	0	0.00396825	0	3.90234	0	1399.12	0	0.713372	0	0	0	0	0	0	0	0.104052	0	0	0	0	0	0.00512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0183315	0	0	0	0.356824	0	0.339834	0	0	0	0	0	0	0	0	0	0	0	666963	0.0334169	0	0	470.091	0	0	0	0	0	0.00574713	0.00546448	0.828639	297.906	2.19432	0	1.39088	0.00546448	0.130273	0	0.00505051	0	4.07194	0.336852	26.536	0.003367	180.147	0	132.236	0.0133347	0	0	1.34775	0.003367	0.533149	0	0	0	1.29296	0	0.0185507	0	0.34515	0.0537428	0.210168	0	71.9833	0.0681818	6379.73	0.0227937	63.6697	0	12.897	0.0331599	112500	0.182725	0	0	63787.5	1025.39	290844	0	5.19545	0	0.115808	0	471.19	0	0.356266	0	0.0047619	0	210.202	0.003367	2.50811	0	0.896897	0.003367	7.73205	0	350.142	0	
2.6672e+07	OrG_R_6_3	0	0	0	0	0.112728	0.753603	0	0	0	0	0	0.00505051	10.9294	14.786	0	0	0	0	0.00595238	0.0015873	0	0	0	0	0	0	4.61237	1.745e+06	0	0	0	0	0	0	0	0	0	0	0	0	47.45	10.832	0.11242	4.49942e+06	14.812	0	422.964	3.60073e+06	126.477	404814	0	56057.9	0	0	0.213317	0	0.277103	0	0.00421941	0.0181414	0	0	0	0	0	0	0	0	0.0520266	370954	0	0	0	0	0	0	0	99462.5	0	0	0	0	0.0227623	228890	0	0	0	0.010771	0	0	0	0	0.667327	0.191276	0	663.499	0	0	0	0	0	0	0	3.35992	0	0.18678	0	0	0.00374532	0	0	0	0	0	0	0	0.243914	0.0815331	0	0	0	0	0	0	0.00421941	0	0	0.00238095	0	0	0.00438596	0.00742089	0.0123494	0	0.0167722	0.0137722	0.0169913	0.00490196	0	0	0	0	0.004329	0	0	0	0.0939459	0.00387597	0	0	0.00392157	0	0.455885	0	0.017316	0	0	0	0	0	0.15587	0	0	0.00277778	0.894316	149878	0	0	0.473413	1.32344	0	0	0	0	0.00462963	0	0.15232	0.00505051	2.46753	0	0.0149645	0.003367	0.851104	0	0.261824	0	29.6651	0	0.0880399	7123.19	0	7947.91	0	3021.43	0.00239808	0	0	13189.5	0	80.7091	0	0	0	2511.15	0.00248756	1308.37	0	5.64398	0	0.300779	8.13586	277.479	0.317726	2288.86	2.20255	0.731538	0.437681	6.73878	20.572	26288.5	1.95326	35.1085	197.563	2.01887e+06	0.773819	41816.3	0	18.194	0.424527	53544.5	0.00653595	522.785	0.428343	115.217	0	0.0181414	0.775833	92.6995	0.023399	0.00378788	0.203889	29.7189	0.0327438	19.8515	0.0150497	103.356	
8.32656e+07	OrG_L_6_4	0	0.00490196	0.00340136	0	3.43581	562.074	0	0	0	0	0.0588697	89.8187	738.946	1.00812e+06	0	0	0	0	0.0154148	0.0794078	0.0144859	0	0	0	0	0	1.6114e+07	1.24022e+06	0	0	0	0	0	0	0	0	0	0	0	0	491091	23684.3	2.54833e+06	0	1.24328e+07	422.964	0	1.32826e+06	496918	102.512	4368.85	0	0	0	0.0175469	0	3.43053	0	3.67358	0.00865801	0	0	0	0	0	0	0	0	224034	0.755644	0	0.0506033	0.00641026	0.0121788	0	0.0496157	33761.9	0.003003	25789.1	0.00308642	0	0	71508.8	0.702335	0	0	0.0389689	0	0	0	0	0	218280	0	268.174	0	0	0	0	0	0	0	1.34011	0	0	0	0	0	0.829484	0	0	0	0.0177404	0	15.5163	0	3434.53	0	5.25335	0	0	0	0	0	0.00490196	0	0.740192	0.407469	0	0	0.0185759	0	0.117396	0	2.10255	0	0.041806	0	0	0	0	0	0.00462963	0	0	0	3.06528	9.66749	0.202317	0	36.5759	4.01092	39.3517	12.7763	0	0	0	0	0	0	0.0173189	0	0	0.00262467	804337	0.0310245	0	0	1125.51	0.0112553	0	0	0	0	4.1913	22.212	7737.83	197060	775.564	62.3391	88.4164	0.695659	92.267	0.231965	27.2787	6.00888	9342.64	150.105	217.283	0.0821165	9436.21	0.00320513	6561.97	0.363831	0.0186562	0.00323625	3672.25	0.0763455	110.329	0	0	0	1994.03	0.0118633	2.77358	0.0101643	254.44	0.905299	20.0033	0.029901	1338.53	2.41706	14909.9	0.883027	306.046	0.121	82.2282	1.23875	877572	11.7737	0.404503	1.75265	382047	16450.1	2.97084e+06	1.62831	145.828	2.85519	1147.56	4.83567	22462.4	1.63674	1312.49	0.0930226	2.22167	0	5539.37	0.132052	244.507	0.78209	134.347	1.80072	596.658	1.86366	27596.5	0.402378	
1.59591e+08	OrG_R_6_4	0.00641026	0.191586	0.0590259	0	1355.7	0.226581	0.0937468	0.0181414	0.142825	0	0.0970626	0.0545364	93567.6	170732	0	0	0	0	7.19682	0.0104592	2.94569	0	0.0836102	0	0.055905	0	308450	4.9318e+07	0	0	1.11692	0	0.556748	0	0.0563082	0	0	0	0	0	14071.5	795850	10752.9	21245.3	110226	3.60073e+06	1.32826e+06	0	3310.83	542543	15.3341	0	0	0	0.278423	0	1.52377	0	0.276734	0.449576	0	0	0	0	0	0.00212314	0	0	10.3592	923516	0	0	0	0	0	0	0	156812	0.104253	0	0	0	24.6506	709437	0.0037037	0	0	0.0105689	0	0.0299663	0.0037037	0	649.092	32.3288	0.00294985	609.732	0	0	0	0	0	0	0.0472848	20.3104	0	0.532463	0.0037037	0	0.0531114	0.745357	0	0.160692	0	3.3151	0.164151	0.895091	16.2253	0.64983	0.105894	14.8442	0	0	0	0	1.29259	0.107421	2.22581	63.9402	0.00401606	0	0.783488	0.00849257	12.2295	0.118528	0.152679	0.00198413	0.607681	0	0	0	0	0	0.0378788	0	0	0	7.41287	1.21063	1.01998	0.0136986	3.46741	10.4384	30.6941	37.1541	0.0688201	0	0	0	0	0	0.805903	0.0334257	0.00196078	0.0016835	7.15887	6895.96	0	0	6.55765	0.0016835	0	0	0	0	0.726194	0.367864	7.10144	11393.8	284.355	1.14101	20.7351	4.68955	150.793	0	60.7351	0.0070922	9302.1	0.795953	0.991803	24817.3	1551.34	156140	68.088	98810.2	0.114282	12.4897	2371.76	304753	39.1165	46.3172	0	0.0175712	1425.32	1749.43	0.297064	559.065	271.862	142.078	2.48103	26.6509	145.577	632.396	10.1206	77163.9	26.2534	41.2345	267.527	2205.81	2401.68	3.98894e+06	9.15221	18.8911	9852.14	1.13786e+07	167.24	2.04434e+06	0	2812.15	7.99985	3.40115e+06	0.555446	83362.8	3.20955	8263.5	5.99335	0.368904	29.3454	36534.5	81.4335	7616.56	40.1073	11475	0.0327438	3346.99	0.962964	4278.01	
8.50281e+06	OrG_L_6_5	0.199381	0	0	0	5.17528	0.266119	38.6091	8.90503	23.6036	237.673	0.702254	0.553438	1281.56	198.131	0	0	0	0	0.321432	0	0.147416	0	0.00854701	0	0.00854701	0	141.266	58.2311	0	0	0.00877193	0	0	0	0.42298	0	0	0	0	0	48411.7	578.485	32661.5	0.00314465	487507	126.477	496918	3310.83	0	654.844	6.08381	0	0.885999	0	494.855	0.393819	5806.39	0	12922.8	189.053	0	0	0	0.00757576	0	0.00308642	0.358601	788.097	8856.17	1.14468	0	0.00383142	0.00520833	0.0334938	0	0.00383142	0.0423077	0.0408356	0.0163164	0.00383142	0	0.00362319	7.30655	0.761127	0.135533	0	0	0.0540151	0.0163753	0	0.0178241	0	398.261	0	0.00555556	0	0	0	0	0	0	0	490.864	0	0	0.195631	0.0387843	0	706.979	0.00740741	0	0	0	0	10393.6	0	17808.1	0	611.476	0	0	0	0	0	10.3089	0.0193277	99.1789	0.0744919	0.958367	0	7.26907	0.00308642	14.0997	0.0212121	13.6014	0.00198413	6.28926	0	0	0	0	0	5.68058	0	0	0	44.8961	2.29761	11.0649	0.0770579	374.924	0.523079	30.1678	0.395384	24.1155	0	0	0	0.00757576	0	323.407	0	0	0.0147281	144841	0.10721	0.134442	0	2941.06	0.0131622	0	0	0	0	0.0961351	0.150102	1385.06	427.459	4036.98	0.784862	1967.93	0.0674867	85.8937	0	59.7948	0.466191	19506.7	5.45761	0.0165638	0.856525	2.64498	0.0161905	0.497952	2.22811	0.00724638	0.407435	11.5958	0.355916	0.926531	0	0.0545936	0	1.58564	0.042863	0	0.0687897	4.79137	1.83435	48.2037	0	476693	0.062086	50282.3	0.134715	132402	9.31484	23789.6	0.903967	390481	5.87227	1350.62	1.11011	1.85352e+06	6475.19	1140.74	0.0899439	0.146382	0	3984.35	0.836059	16.1509	0	650.366	0	0.910557	0.0652643	1211.04	0.661239	31.0419	0.181472	1351.3	0.0563241	28.2364	0	27.0269	0.235798	
1.03865e+07	OrG_R_6_5	0	0	0	0	0.00925926	0.0575404	0	0	0	0	0	0.69141	2171.96	56661.9	0	0	0	0	0	0	0	0	0	0	0	0	0.0390819	242.475	0	0	0	0	0	0	0	0	0	0	0	0	214.634	1.61134e+06	0	21.6405	10.3325	404814	102.512	542543	654.844	0	0	0	0	0	0	0	0.00666667	0	0.0264052	0	0	0	0	0	0.00628931	0	0	0	0.335542	81982.4	0	0	0	0	0	0	0	234.763	0	0	0	0	0.108797	30499.7	0	0	0	0	0	0	0	0	0.527262	9.21855	0	0.300297	0	0	0	0	0	0	0	46.1163	0	0.00584795	0	0	0	269.426	0	0	0	0	0.0196078	0.81873	0.20849	569.475	0.0196078	0.0070922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00490196	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00952381	31184.8	0	0	0	0	0	0	0	0	0	0.713447	7.0202	2358.28	9.10997	2.81545	0.0196078	0.565326	0.0284203	0	0	0.0849206	119.801	1030.8	0.00483092	0.0936249	0.00483092	0.00584795	0.00483092	0.0231902	0.00483092	0	0	0.098368	0	0.00574713	0	0	0	0.00574713	0	0.0238171	0	0.00628931	0	0.00628931	0.0597148	20186.7	0.00775194	14395.2	0.0196078	61.4972	0.0196078	133.751	1285.91	247.314	0	0	384.901	2.38943e+06	0.318136	0	0	0.063621	0	17.1092	0	0	0	0	0.00280112	0	0	1.61979	0.00641026	0.345874	0.00641026	0.365134	0	0.646937	0	0.0486111	
1.67632e+08	OrG_R_6_6	0.00740741	0.387361	1885.86	0.00546448	240574	417.756	1.58844	1.51723	0	0	0.00854701	9.04988	858952	606.615	2297.02	0	267.808	0	518066	0.11293	2.41112e+06	0.2802	9215.95	0	0.192698	0	3.28714e+07	598.059	42.5341	0	73056.5	0.359745	3395.05	0.144922	1.30653e+06	0.295034	49779	0	18.5306	0	0.223663	0	2.34791e+07	0.331189	31401.1	0	4368.85	15.3341	6.08381	0	0	0.00555556	0.245137	0	0.00537634	0.0155228	0.471483	0.314517	0	0.130185	0.080889	0	467.016	0	0	0	0	0	212996	0	4.84611	0.030103	828.965	7.27834	0.425974	0.0294136	761931	7.46634	78409.9	0.265138	123.038	0.363086	62863	2.34434	2.96869	0	130.097	3.96024	38.5263	0	1.33873	0	39615.4	0.00277778	40.5397	0	1.09914	0	63.878	0	33.7177	0	265.062	0	0.946739	0	11.7177	0	103.253	0	0	0	0	0	0.161616	0	598.464	0	0.00326797	0	0.748731	0	0	0	1258.32	0.093018	190.297	1.21001	1159.12	0	736.489	0.003663	9920.33	0	3449.01	0.292107	2215.87	0.0022831	0.0225379	0	0.0876473	0	1202.22	0	0.0963979	0	0.37976	9.36206	0.0144336	0.093018	22.0255	57.3966	0.0209987	3.61928	1.14743	0	6.39962	0	5.61228	0	314.313	0.0037037	94.1065	5.29183	602233	0	415525	0	1.01885e+06	7.3784	2.6643	0	24481.5	0	0	0.0596898	0.30601	0.57839	0.00231481	0.0042735	0.179274	0.013468	0.00231481	0.0042735	0.00231481	0	0.0283688	0	381.753	0.59917	59520.3	0.308498	161503	0.0271982	1.12408	0.111439	258513	0.0881846	116207	0.357566	0.925247	0	300943	0	2317.53	0.159733	109959	4.53087	7227.14	0.493417	0.00266667	0.109709	116.955	0.002331	204.943	8.77522	4532.71	0	53556.5	0.639574	214897	12.3674	1844.97	1.08765	1.34771e+07	7.5096	1.18366e+06	0.0255495	169154	28.8418	781052	0	555875	0.0070922	6.16858	0	188313	0.0070922	29451.4	0.222551	10028	0	617148	0	409277	0.0316957	
7.32865e+06	OrG_R_6_6	0	0.0289449	0	0.51654	0.0215107	5700.71	0	0.265635	0	0	0	0	0	577.426	0	45.0831	0	0.40771	0	4318.47	0.94028	7744.2	0	2.35077	0	0.195681	0.00555556	26439.5	0	0.0716125	0	917.266	0	500.899	0	60895.7	0	527226	0	2.90868	0	0	0	2.65591e+06	0	56057.9	0	0	0	0	0.00555556	0	0	0.00793651	0	0.0042735	0	0.0509337	0	1.04176	0	25.8084	0	18.5428	0	10.5506	0	0	0	64.2419	0	0.0464599	0	428.498	0	0.0838045	0	7193.94	0	0.267625	0	50.4302	0	13.9632	0	2.33535	0	0.714796	0	0.0164584	0	0.0380266	0.0290271	0.00340136	0	1.95025	0	3.28496	0	58.3246	0	0.041672	0	0.584457	0	0	0	0.105777	0	0	0	0	0	0.109116	0	0	0	0	0	0	0	0.266661	0	0	0.255387	30.7198	2.5239	2.7174	0	0.918798	0	61.9021	0.108531	31.5432	0.0168803	47.6836	0.0045045	10.9308	0	4.05858	0	7.51416	0	0	0	219.67	0.732276	1.35475	0	0	1.28925	1.87489	0.0355899	0.920342	0	0.00793651	0	0.115851	0	0.630735	0	11.5181	0	197.989	0	110154	0	104638	0	22766.8	0	7.92773	0	516.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0381735	242.537	0.0351637	0.00529101	0	571.06	0	0	0.0631451	0.605821	0.00406504	129.271	0	0.693572	0.0631451	8113.16	0.0378361	20.2868	0.348611	2319.43	0.152768	55.1078	0.00308642	0	0	0.0173277	0.00387597	0.134556	0.00311526	0.71835	0	13.4613	0.0124034	13360.6	0.0124034	299.221	0.0126453	34843.1	0.00314465	911.958	0.00311526	3686.19	0	3854.85	0	935.93	0	0.279511	0.00311526	46.2333	0.00411523	130.908	0.00411523	348.397	0	307.135	0	1193.47	
6.17038e+07	PrG_L_6_1	0	2.00283	1.45925	0	7.17631	0.00320513	13.0015	3.28286	0	0	0	0	0	0	4.457	0	223639	0	0.277167	0	25.3998	0	25518.5	0	452160	0	0.177399	0	1067.81	0	441.426	0	1359.39	0	0	0	0	0	215.381	0	0	0	0	0	0	0	0	0	0.885999	0	0.245137	0	0	0	2.81143e+06	0	416042	0	0.00813008	0.358148	607503	0	4.07993e+06	0	0	0	0	0	0.00358423	0	17119.5	0	3.72861	0	6428.65	0	1.46045	0	25.1491	0	5992.34	0	99.5888	0	2507.46	0	705.256	0	444.363	0	1.9219	0	0.395045	0	191.983	0	1402.96	0	26007.5	0	3052.59	0	33.7647	0	0.00617284	0	0.257133	0	0.0152587	0	0	0	0	0	0.00462963	0	0.00358423	0	0	0	2705.77	0	1902.44	0	0	0	0	0	0.783448	0	0.00628931	0	0.036075	0	3.3875	0	1767.06	0	14533.9	0	56337.9	0	0.287011	0	5071.16	0	0	0	0	0	0	0	0	0	2.06557e+07	0	17216.3	0	99808.1	0	4.17881	0.12595	0.0104167	0	0	0	0	0	8093.08	0	13.7767	0	9.99281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00438596	0	0	1.07933	0	0	0	2.31687	0	181.554	0	0	0	4.04319	0	0	0.0169858	1658.52	0	3.56751	0	839.592	0	0.0631191	0	9817.53	0.366769	0.0646552	0	0.00793651	0	81292	0.363732	0.00358423	0	0.493651	0	0.160561	0.00320513	1.21018e+06	0.0591434	0.241699	0	1360.81	0	0.00347222	0	0.166693	0	0.1819	0	0.0123457	0	0.0461967	0	1.06109	0	
2.12869e+07	PrG_R_6_1	0	0.707766	0	0.137268	0	0.0932891	0	0.775607	0	0	0	0	0	0.0206682	0	1.89771	0	6872.02	0	0.0563751	0	110.339	0	6068.63	0	2006.4	0	0.0409544	0	99.3056	0	47.4708	0	10.5846	0	0	0	5.81337	0	404.149	0	0	0	0.00793651	0	0	0	0	0	0	0	0.00793651	0	0	0	28174.6	0	151636	0	0.342122	0	325691	0	1.16253e+06	0	0.00900901	0	0	0	0	0	0	0	0.030303	0	0	0	0.0313769	0	0	0	4.96467	0	0	0	17.5913	0	0.00411523	0	111.267	0	9.10738	0	14.6274	0	0.0829794	0	9234.6	0	9.45078	0	0	0	83.1862	0	0	0	0.00401606	0	0.00374532	0	0	0	0.100223	0.00584795	0	0	0	0	0	0	0	0	0	0	0.674493	0	0.494802	0	89877.5	0	67.8341	0	174556	0	4913.07	0	8122.04	0	2180.46	0	0.709433	0	5271.2	0	1.70955	0	0.0178979	0	0	0	0.00512821	0	0.0178979	0	8.56964e+06	0	48534.1	0	9696.21	0	392.065	0	0.40571	0	0	0	0	0	45.4301	0	4.07755	0	0.0248276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00483092	0	0	0	0.0185221	0.00330033	0	0	0	0	0.890903	0	4315.44	0	0.113603	0.0360327	0	0	0.389973	0	0.125796	0	604.715	0	0.00358423	0	6046.41	0	0.0620491	0	0	0	25294.1	0	0.00564972	0	0.0406177	0	0.0042735	0	720.536	0	0	0	0.251444	0	0	0	0.00564972	0	0	0	0	0	0	0	0	
4.00825e+07	PrG_L_6_2	0	2091.38	40492.7	1.12336	1.9729	5.65649	619068	10337.1	436067	42406.2	0	0	0	0.047379	0.783262	1.66026	669.334	0	0.00529101	0	2.16855	0.00231481	282110	0.0561496	2.3638e+06	0.0134278	0.004329	0.08503	0.0381264	0	0	0.00231481	0.454992	0.0334582	0	0	0.00877193	0	2.34548	0	0	0	0.00444444	0	0.00444444	0.213317	0.0175469	0.278423	494.855	0	0.00537634	0	2.81143e+06	0	0	0.108542	2.01027e+06	2.04335	1.85133e+06	40.9669	0.0256505	0	95027.6	0	0.00641026	0.031279	0	36.9034	0.348641	0	0	0	0.00666667	0	0.0786027	0	80.4969	0	1314.04	0	0	0	544.242	0	0.0317283	0	0	0	0.222884	0	15.317	0	0.0690717	0	0.0569492	0	1.00546	0	56.6457	0	0.547757	0	0.119232	0	0	0.781546	0	0	0	0	0	0	0	0	0	0	0.0431456	0	0	0	0	0	0.00952381	0	0	0.0305393	0	0	0.881479	0	0.746411	1.19064	0.0662698	0	8.44924	0	1378.03	0.00326797	237.33	0	13280	0	0.131384	0	0	0	0	0.00350877	0	0.00333333	0	0	0	0.0136842	70380.9	0.00378788	0	0	61892	0	10838.5	3.30095	0	0	0	0	0	0	57443.5	0	0.0849635	0	8647.93	0	0	0	0.00483092	0	0.00483092	0	0	0	0	0.40271	0	0.523732	0.0184338	0	0.287108	31.1164	0	0	3.17018	0	0.168538	0.714217	8.63366	0	503.33	0	0	0	12.1917	0	0.434836	8.09172	5817.79	0	5.29723	0	32226.2	0	0.676634	0	1.14235e+06	126.533	0	0.00236407	17.8553	0.00223714	5.51152e+06	365.124	13.894	0.0356347	1.33084	0	557.535	0.0977871	1.96691e+06	4.72867	17.8873	0.0207481	584960	0.00236407	1.07936	0.254262	24.2921	0.0467274	341.536	0.0150696	71.0244	0	442.582	0.00223714	3108.41	0.0207481	
