data	data	1.45148e+08	6.99804e+07	3.35386e+08	1.07365e+08	2.70261e+08	2.10004e+08	8.65657e+07	1.08831e+08	7.94258e+07	2.34303e+07	2.24541e+07	2.59462e+07	1.05856e+08	6.31805e+07	3.77305e+07	1.02526e+08	9.9079e+06	7.77851e+06	4.58033e+07	4.35511e+07	6.4437e+07	3.72185e+07	3.89682e+07	3.58018e+07	6.88031e+06	2.26881e+07	2.86961e+08	8.29e+08	1.84857e+07	1.69298e+07	3.90186e+07	1.30405e+07	2.38496e+07	5.85262e+07	2.38992e+07	4.46218e+07	1.37593e+07	3.84373e+07	4.25125e+07	1.41665e+07	4.33452e+06	6.10819e+06	5.77591e+07	5.71116e+07	1.77794e+07	6.47874e+06	1.48664e+07	5.83704e+08	5.22459e+06	7.11315e+06	4.51768e+07	1.23987e+07	1.1395e+08	3.03537e+07	2.2148e+07	2.5072e+07	2.58329e+08	2.9175e+07	2.16008e+08	2.25652e+08	2.10032e+07	1.55148e+07	8.25856e+07	2.71784e+07	1.13713e+07	1.8407e+07	4.556e+06	1.71301e+07	1.02152e+08	5.97162e+07	2.18179e+07	2.67903e+07	5.52806e+07	3.32421e+07	2.51254e+07	3.08886e+07	5.63376e+07	2.92486e+07	6.97151e+07	2.77825e+07	5.88572e+07	5.10121e+07	6.79865e+07	3.60563e+07	3.03666e+07	5.03708e+07	4.7818e+07	6.0757e+07	5.27305e+07	7.27894e+07	2.65442e+07	3.22913e+06	5.89547e+07	3.97773e+06	6.05181e+07	1.35839e+07	2.80694e+07	2.99993e+07	3.81468e+07	1.71517e+06	3.09138e+07	4.43177e+07	1.94447e+08	9.03741e+07	2.59197e+08	1.86777e+08	1.38478e+08	4.9242e+07	2.31465e+06	2.20449e+06	4.57494e+06	1.36243e+07	8.56187e+06	2.07444e+07	6.00473e+06	1.82428e+07	557469	1.52377e+06	2.09248e+06	1.53246e+07	1.82981e+07	2.41138e+07	1.63805e+07	8.66940e+06	1.04188e+08	1.03616e+08	4.81852e+07	9.70546e+07	1.11467e+07	6.09774e+06	4.67631e+07	6.41458e+07	5.13628e+07	8.10291e+07	5.39804e+07	7.7619e+07	3.39132e+07	9.65747e+07	5.04883e+07	4.44441e+07	3.39232e+07	3.56169e+07	5.48651e+07	3.14815e+07	2.99394e+07	1.82083e+07	1.85094e+07	1.1024e+08	8.82652e+06	3.29224e+07	4.15184e+07	1.90381e+08	3.23649e+06	6.76889e+07	1.40886e+08	3.71935e+07	7.37092e+06	4.78136e+06	7.40833e+07	1.57973e+07	1.67681e+08	1.02256e+08	2.04938e+07	7.66124e+06	1.24753e+07	1.83665e+06	5.41249e+06	2.2374e+06	1.55149e+08	9.42129e+07	6.88304e+06	3.02701e+06	3.02806e+07	1.03533e+07	1.13262e+06	2.82273e+06	1.16068e+06	1.67222e+07	8.09403e+06	1.00883e+07	4.13427e+06	1.67715e+07	1.34969e+06	321886	1.38826e+06	8.3025e+06	1.95745e+06	3.82108e+06	5.76738e+07	1.81606e+08	9.58351e+07	1.22746e+08	2.24995e+08	6.8405e+07	6.08141e+07	1.12364e+08	3.00203e+08	3.30976e+08	7.10698e+07	3.35379e+07	1.34734e+07	2.05331e+07	2.29681e+08	7.50151e+07	1.55475e+08	1.35055e+08	1.00528e+08	1.78276e+08	3.01018e+07	4.06304e+07	6.25836e+06	4.32304e+07	2.90309e+07	1.00508e+08	1.468e+08	3.44962e+08	1.80133e+08	2.65528e+08	9.42623e+07	2.00948e+08	1.60721e+08	6.3288e+08	1.54806e+08	3.58344e+08	3.14631e+08	5.21795e+08	1.35588e+08	1.13357e+08	2.90621e+08	8.00295e+08	1.92595e+08	1.8064e+08	3.40638e+08	1.68574e+08	1.12774e+08	1.00592e+08	1.22414e+08	8.43387e+07	1.64541e+08	1.00621e+08	1.46328e+08	1.20287e+08	1.25257e+08	3.51164e+07	2.45986e+08	2.27713e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
1.45148e+08	SFG_L_7_1	0	5.90929e+06	6.02505e+07	516256	408050	8161.15	95345.2	26083.9	820458	281.29	218104	1498.91	465.876	1.1843	0	22309.8	0	63.0827	0.105518	0.00326797	3.30573	0.162995	0.0240741	3788.67	0	167943	0.099212	0.118322	1999.81	17.5715	0.266315	0.154718	628.852	31.4752	0.0030303	0.159542	140.703	8.28505	31196.5	804.999	0	0	0.0159686	0.00326797	0	0	0	0.0608844	0.0608392	0	0.0030303	0.00505051	0	0	0	0.540226	128.847	0.308702	5.90218	1.82117	40.4802	0.856317	7132.57	0.0951138	9689.35	0.428499	209.118	9.59997	11.8318	0	0.348065	0.00396825	3.03047	0.0588386	0.0376219	0.00396825	706.062	0	143.284	0	10.567	4.12106	156.712	0.00282486	2.74285	2.64281	4.04553	0.0045045	0.288474	0.0872989	1.89036	0.00374532	23.3659	0.00421941	21.7657	0	25.8812	0.00456621	25.7561	0	2.0236	0.00401606	12.0349	0.00421941	1.78656	0.0329697	0.346687	0.00483092	0	0	0.0161622	0	0.0161622	0	0	0	0	0	0	0	0.00469484	0.111466	0.161547	0	1495.39	0.561783	142.839	3.5451	89.3347	0	579.535	0.546699	352.771	0.201777	474.839	0.0996144	242.934	0.00406504	1.01536	0.00574713	0.334289	0.0486599	25.9572	0	0	0	12873.9	4.41468	1864.06	0.23901	38.8878	2.8902	1645.91	1.23028	5163.66	0	0	0	0	0	14349.6	2.4542	203.916	0.0191865	0	0	41.9076	0.0249158	383131	26.1832	1392.44	0	385878	1.58013	2.36602	3.8502	500.222	2345.04	23.4331	0.254054	11.0908	7.96032	851.055	7.61577	2071.42	2.37779	0.00529101	0.00900901	4.25554	0.592862	0	0	0.402057	0.0263734	5.63836	0.00462963	0.0280972	0.00378788	197.13	0	1.1767	0	4.77546	0.0263734	6.15407	5.39261	299.657	10.4261	9.50178	0	0.363238	6.75617	0.195204	0	14699.9	205.692	8.77653	0.0763583	1.29233	0.584588	23621.9	1428.14	20.4644	2.1015	0.93671	4.66425	4678.27	208933	50314.8	117.442	4.93601	2.05881	2.04477e+06	268.037	572.144	9.19161	7.10276	0.00628931	46372.5	16.3566	7729.53	0.118795	176.221	0	851927	55.4039	
6.99804e+07	SFG_R_7_1	5.90929e+06	0	8.19714e+06	9.23978e+06	148040	263915	423869	1.34041e+06	996253	259392	606.099	348319	2.21723	0.0375661	0	66.5632	0	385.897	0.00411523	0.015882	0	0.0917241	0	72.2141	0	7.86231	0.0455217	0.130017	0	50607.7	0	0.0582396	0	148072	0	77.6818	0	30023	0	402704	0	0.0386555	0.0108375	0.0134034	0.00268817	0	0.00268817	0	0	0	0	0.0194515	0	0.00877193	0.0475174	7.46163	1.72988	199.103	13.3585	623.164	0	72.408	0	19.9128	20.6877	15989.6	95.3938	9611.08	0.283336	0.0621484	0	0.0182648	0.0282195	4.29731	0	0.041101	0.0348861	0	0.11807	0.115177	0	260.49	0.22661	1.32081	0	237.273	0.0118521	3.87297	0	7.86097	0	0.420492	0.0302233	0.0351135	0	0.218254	0	9.64276	0	0.0730802	0	2.17305	0	0.376154	0	0.00529101	0	0.34009	0	0.648461	1.16633	26.2343	0	0	2.98051	41.0246	0.00469484	0.00308642	0.0811189	22.3283	0	13.97	0	0.0505698	71.7797	310.965	6.67995	1302.2	0	0.430523	0.38655	198.999	0.663109	34.9387	13.5142	8.12747	0	8.16855	0	0.262972	0	0.93054	0	0.267069	0	0.679033	237.563	71745.4	22.8415	5871.71	19.7474	629.815	35.4738	51687.5	0	0.0961351	0	0	0	0	0.599959	700.906	1.94836	4.08709	0	0	0	0.0733737	73.1841	9083.5	0.0277778	1.07721	3.34935	653.927	0.842056	2260.1	213.616	420.223	3.4466	145797	87.2496	31066.7	58.7431	58243.6	0.742688	3567.11	0	1.14058	1.16568	0.596755	0	0.656916	0.0035461	0.390381	1.19317	2.13719	0.126879	0.167496	0.0158641	0.0181481	0	0.0177778	0.0165239	1.21499	0.207967	47.3119	4.02096	1480.54	5.04086	0.65796	0.486017	30.2411	0.0246732	2.51814	357.369	374525	11.657	276.773	0.145632	35.4306	632.698	4.91841e+06	2.43896	284.382	1.15957	19.9732	176.553	238273	133.751	62219.2	0	2247.52	1672.84	848774	2.88348	1638.06	0.00238095	139.373	0.638883	37347.6	0.298024	50.9272	0.0118541	45.9691	2.38412	330534	
3.35386e+08	SFG_L_7_2	6.02505e+07	8.19714e+06	0	419020	3.87691e+07	6746.5	1.79309e+06	397.842	22297	64.166	0.035112	36640.2	0	0.0179381	87426.5	17266.9	219281	16.4898	0.811189	0.00326797	121711	0.08154	1.24018e+07	2545.88	1.32149e+06	103148	4.6997	0.0500219	2.36443e+06	3.13168	294788	0.148886	4.80799e+06	8.57983	466.863	0.00555556	1.53568e+06	1.35804	7.60498e+06	193.394	0	0	0.2653	0.0114742	0.017934	0	0	0	0.0608392	0	0.800985	0.203025	99537.2	0	150132	0.235448	45578.6	0.125845	12.2324	5.32415	1397.81	0.680419	1.48685e+06	0.224721	208.235	0.451182	1.93466	5.47023	155.882	0	6.16957	0	56.7538	6.04233	1.46329	0	214536	3.56531	29052.5	0.145528	1409.42	3.1945	68263.2	0.0138802	1336.32	1.57869	86.591	0.0173277	3.49387	0.443381	130.066	0.00362319	727.396	0.0673102	653.289	0.0115942	3723.31	0.00421941	2530.89	0	43.6005	0.0475249	616.627	0.00421941	42.3445	0.302085	8.16777	0.301479	0	0	0.143204	0.0290737	3.53124	0	0.0347627	0.0130333	0	0	0.00383142	0.0290737	2.99778	0.214242	297.212	0	46074.7	2.45315	2255.88	6.03261	4818.5	0	31875.8	1.33019	66444.5	0.138442	7828.71	0.0185185	43536.2	0.0435026	84.5343	0	682.482	0.021511	4456.16	0	227.878	0	75.1453	40.937	109.699	1.86814	68.9534	4.78694	0.0602376	3.92374	95771.5	0	0.0299145	0.00653595	7956.1	0	207695	1.28862	23432.5	0	0	0	50600.6	0.0382867	8.43354e+06	18.2276	2712.07	0	2.98204e+06	0.429786	0	0.665954	92.0137	479.347	0	0.00900901	0.597459	3.2893	0	0	0	0.00877193	0	0	62.8873	2.90715	0.151305	0.00383142	9.72484	0.0103359	37.8799	0.304396	10.4086	0.0128668	3903.71	0	20.3512	0	5339.75	0.0927922	1552.96	17.2351	4851.22	5.24765	706.863	0	0.6293	23.0622	0.193632	0	191604	429.881	422.399	7.87676	1.29105	1.58688	202046	1622.77	17.1194	4.65509	1225.92	20.0891	417636	84512.5	838888	57.6397	23406	246.774	8.32899e+06	453.435	646.879	50.9745	87.219	0.529545	349447	428.243	78761.2	1.55994	5710.48	0.004329	2.64957e+06	1738.54	
1.07365e+08	SFG_R_7_2	516256	9.23978e+06	419020	0	61191.6	3.66353e+06	14.7534	26649.9	722.979	0.725109	6665.42	0.61184	629.823	0	0	2.51521e+07	0	21345.2	0	62.4975	0.00333333	285083	0	1.48187e+06	0	4.1121e+06	0.0249832	0.203516	0	1.10397e+06	0	52370.4	0	1.76618e+06	0.00250627	50051.8	0	225999	0	1.97355e+06	0	0	0.00333333	0.0792231	0	0	0	0.0261818	0	0	0.0116792	0.376983	0	212.792	0.0153338	7353.84	0.205257	1833.32	2.30058	1596.76	0	1499.74	0	82990.3	0.335761	54.6959	0.460908	174.593	0.230406	0.0290009	0	55.4615	0.0498584	101.682	0	147.305	0.0121463	0.263943	0.148457	2.22255	0	15154	0.33909	7.09696	0	23659.5	0.0118521	231.084	0	412.105	0	20.3023	0.0125731	3.30184	0.00277778	13.1315	0	605.312	0	0.751913	0	63.3237	0	27.2449	0.00444444	0.00529101	0	4.22096	0	0	0	0.130832	0	0	0	0.223675	0	0	0	0.131565	0	2939.79	0	939.3	2.00199	2328.05	0.243358	10251.3	0	13.1536	0.100516	2364.49	0	1859.85	0.41763	1548.67	0	3513.21	0	5.93596	0	60.4523	0	154.001	0	438.061	4.67694	1468.24	0.531361	112.809	5.7577	2773.93	4.41448	203.236	0	27.2707	0	0.559621	0	0.479898	0.114836	10821.6	0.00250627	90.8475	0	0	0	12.3975	0.0408296	173624	0	159.364	0.00724638	44015.9	0.0047619	0	0	0.203564	663.062	0	0.0037037	1.29098	0.085761	0	0.0887586	0	0	0	0.380107	0.624808	0.0037037	5.76022	0	6.66111	0.682201	0.265312	0.160459	0.660805	0	2.19329	0	4.71478	0.0031746	99.0234	0.00396825	13.8877	2.5011	19423.9	1.94959	68.3714	0.0507186	81.6393	0.0108932	0.050823	2.02342	182759	0.0037037	33.3906	0.0116049	0.498483	8.82402	2.0389e+06	1.93073	5118.11	0.765171	489.611	64.0067	83192.3	0.771056	586965	0	2321.31	24.6214	87667.1	1.73679	290.998	0	29.5611	0.661731	24325.3	0.01231	10.1345	0.0702394	0	0.328276	94946.2	
2.70261e+08	SFG_L_7_3	408050	148040	3.87691e+07	61191.6	0	1.6701e+07	255.443	8.18314	21.0567	2.4277	8.51934e+06	1.46111e+06	1.29639e+07	1.05404e+06	4.4214e+06	44223.2	6727.97	0.0299663	5.47893e+06	18825.7	3.03528e+06	364.307	4003.27	12.497	0.00740741	0.0552325	1.22036e+06	163735	60429.7	0.313073	1.85969e+06	0.411131	3.91075e+06	12.0568	1.29995e+06	1.84818	562886	0.807011	2658.93	1.57719	0	0.0070922	9691.39	39.9204	4.00972	0	0	35914.1	0	0	2.85739e+06	42.8991	0.0663913	0	31.3197	0.0353793	103.137	0.0042735	11.4767	12.0949	0.886693	0.0563757	0.540652	0.00595238	1013.71	5.94598	4.70122	2.7302	767.234	0	1.85126	0	20.4839	112.941	2.84455	0.0128182	362483	82.2877	48409	2.1878	1181.21	2.38344	236492	0.0126181	23.217	1.40064	134.765	0.0171193	0.0684314	38.6704	49.4602	0.0123467	438.383	0.00266667	776.224	3.12666	553.008	0.0030581	75.3087	0.0030581	1.40068	12.7318	1445.76	0	149.81	0.0963016	3.80293	0.369998	0.128142	0	1153.94	0.0297279	42.7439	0	4752.72	0.00340136	1.01145	0	129.004	0.0297279	5.80025	0.108311	0.629484	0	143955	2.21275	36077.1	44.9889	411.536	0	20813.9	1.60509	156982	0.0138904	61578.9	0.0893993	25812.4	0.0191856	0	0	0.22845	0	2051.8	0	31.6195	0	9542.75	802.327	953.029	5.41558	15429	47.9498	27788.4	105.425	172.53	0	0	0	44.1436	0	4242.86	1.0403	82550	0.0460567	0.952474	0	369832	0.0660611	1.16324e+07	118.367	6.99051	0	842848	0.184591	50.7904	12.9004	16564.2	394720	50573.6	0.0140366	49894	32.3478	4783.4	0.130431	28848.1	1.47658	3.07941	0.566501	604.684	0.228137	9.90594	0.0152386	399.832	0.0260789	36.9007	0.300007	567.121	0.116216	14027.2	0.0126385	35.0941	0	68490.1	0.389988	18723	2.7957	31674.5	5.397	54881.1	0.0134007	43.1766	14.8477	0.761897	0	69468.4	221.485	14631.4	2.02368	140.483	17.6162	271305	873.832	7.88144	16.0475	286385	106.861	2.73267e+06	38781.6	3.32338e+06	251.252	530396	22.7587	5.04494e+06	11.6208	188.567	99.9499	341.463	2.16263	656930	102.96	259240	0.470296	40186.2	0.185994	1.95006e+06	119.503	
2.10004e+08	SFG_R_7_3	8161.15	263915	6746.5	3.66353e+06	1.6701e+07	0	12.0407	43.3008	74.5968	243.359	1.13724e+06	1.00819e+07	2.37068e+06	2.16117e+07	35009.5	4.15352e+06	0	44.4028	613417	3.01502e+06	205578	2.83421e+06	0	39113.9	0	9.32082	15081	1.07431e+06	0	73851.4	2029.27	434236	0.00813008	1.06434e+06	151.495	1.642e+06	0	329747	0	1271.4	29.9835	2.15429	6.38107	61702	0.278642	0.0595238	74.4259	11.2151	0.00854701	1.46924	416.925	294893	0	0.219895	0.00411523	34.189	1.39564	33687.9	3.73852	11910.6	0	10.1989	0	20.0984	283.723	455.672	6.62424	202.603	24.987	0.0605476	0	5099.06	0.588732	10.965	0	3115.8	0.351491	0.405002	0.957525	258.888	0	14037.3	39.9779	21.337	0	9229.94	0.0459856	3799.71	0	1114.5	0	119.808	4.23912	3.53763	0.289384	262.89	0	2235.64	0	3.61662	0	76.6916	0.0467961	10.4922	0	0.00401606	0	3.03499	0.00411523	2.89013	0.424782	64.7852	0.0156379	0	3.53289	92.2118	0.0163605	0	0.00497512	49.5422	0	10619.3	0	3123.89	58.5927	16159.5	149.455	28641	0	3.86865	0.187487	26558.8	0.0556316	5645.52	1.56114	434.281	0.00358423	1554.83	0	0.424984	0	272.682	0	17.7475	0	6116.07	18464.3	64239.7	39.8294	590.862	471.14	8298.77	8305.21	349412	0	2247.7	0	10.5691	0	1.12482	0.62509	223748	1.06655	7553.07	0	1.05231	0	11863.2	0.853013	444970	0	6492.03	0	37848.9	72.496	75060.4	62231.5	1.13454e+06	13498.2	749394	598.543	481652	2.65162	109.219	1882.38	113224	57.6099	2473.78	1.9696	22846	0	638.269	0.259464	2137.91	3.3816	1.32215	1.8778	14519.2	0.330842	1.84404	0.0031746	0.742832	0.589084	21923.5	0.196887	572.73	10.1987	57955	9.92379	18.5603	1.75844	44881.1	0.349983	4.43778	51.5854	230729	51.2139	981.251	3.76374	2.96951e+06	40.9655	3.68992e+06	235.092	178494	99.4516	1.65719e+06	0.0188729	1.59573e+06	27.9189	6.05329e+06	0.0237198	5.53513e+06	49.3507	2.24072e+06	7.83725	241.2	0.320429	1.04709e+06	4.28873	6067.3	1.64184	78.2058	0.0474627	16009	2.63208	3.87465e+06	
8.65657e+07	SFG_L_7_4	95345.2	423869	1.79309e+06	14.7534	255.443	12.0407	0	130683	2.40888e+07	37188.9	0.00323625	0.003367	0	0.0166056	0	0.0643726	89.4001	0.00740741	0.00793651	0	1.26658	0.0346418	331.593	0.00374532	416636	9.24597	0.0160666	0.169842	52089.4	0	6.7476	0	1136.75	0.00555556	0.0283244	0.00555556	37803.3	0	428455	0	0	0	0.00396825	0.00326797	0	0	0	0	0.00793651	0	0	0.00421941	539371	0	1.59671e+06	11.8285	15703.1	0	657458	99.6327	32594.2	0.070952	2.30106e+06	0.070952	307.044	8.4569	10264.1	183.828	5.39912	0	0.0893826	0	11.4966	0	0	0	286.562	0	0.541695	0	107.105	0	10.5837	0	55.3403	0	0.295272	0	0.0045045	0	0.423021	0	1.2372	0	0.234974	0	79.5044	0	164.613	0	0.0197617	0	0.0860327	0	1.77638	1.20707	0.00438596	0.47183	0	0	0	0	0	0	0	0	0	0	0	0	0.0536923	0	9.37793	0	1318.61	0.22421	5516.58	0.404462	108.947	0	339.047	1.50135	1032.95	0.013962	8434.43	0.0283917	913.482	0.0133815	5.01266	0	57.6975	0	39.3285	0	0	0	0.420626	1.22977	8.13989	0.399867	66.2928	0.494731	0.0111578	0.26139	2812.45	0	0	0	730.567	0	4790.91	0.994876	3265.77	0	0	0	4448.24	0	1.19856e+06	0.433989	12094.5	0	3.83307e+06	0.019765	0	0	0	0	0	0	0.00546448	0.00246914	0	0	0	0.72712	0	0	46.9933	4.72921	0	0.0035461	0	0.0114573	45.7993	0.0738988	0	0.0267976	0.363223	0	0	0	0.00918456	0.13798	27.3978	74.3314	1.79985	0.742799	96.807	0.01289	75.7979	40.5565	0.261108	0	432008	2927.19	0.0860327	0.0152444	2.15021	5.7708	940929	10885.7	19.5163	2.66798	1.45633	13.7947	8.81219	23.6986	566239	11.5537	0.00980392	0.00680272	3.30414e+06	2641.12	5006.34	4.02465	3.2843	0.0269388	15884.1	5.40598	1184.05	0.00438596	13.0961	0	262445	100.391	
1.08831e+08	SFG_R_7_4	26083.9	1.34041e+06	397.842	26649.9	8.18314	43.3008	130683	0	676818	4.48667e+06	12.0607	0.0070922	0	0.0406162	0	3.64999	0	357.985	0	0.171977	0.00350877	2.82445	0	23.1407	0	201021	0.0148441	3.48078	0	1463.84	0	3.90635	0	13.9397	0.00343643	4.79834	0.00343643	13.0529	0	1938.9	0	0	0.0035461	0.0970629	0	0	0	0.143669	0	0	0.00387597	0.123421	0.00757576	9430.61	0.0586081	979356	25.8433	83.3103	701.648	2890.83	0	9364.8	0	794047	841.887	1448.95	6922.91	12713	0.0132013	0	0	0.0279335	0	2.46895	0	0.0486407	0	0.00406504	0.00320513	0.00653595	0	33469.9	0.00330033	0.621434	0	45292.3	0.00320513	71.7801	0	51.6675	0	30.7665	0.00320513	0.71899	0.00320513	1.89669	0	7075.72	0	3.98965	0	15.4871	0	5.82364	0.0047619	0.303109	0	1.31669	0	0	0.00520833	0.004329	0	0	0.0209987	0.017667	0	0	0	0	0	469.726	0	13.0779	663.948	1277.94	0.305034	11183	0	2.41885	2.48404	196.43	0.0342686	146.194	0.661037	6468.71	0	4324.96	0	5.66516	0	14.3823	0	1650.93	0	46.0798	56.4715	1592.86	187.06	401.648	0.0420058	1469.51	27.415	421.351	0	13.6585	0	0.00387597	0	0.211588	18.2648	1469.56	0.0965046	22.362	0	0	0	0.14209	4.90289	29446.1	0.00387597	1.58449	0.522243	2814.76	0	0.156675	0	0	0.0070922	0	0.419616	0.81059	0	0	7.59321	0.138645	0	0	1.11074	1.24976	0	2.39122	0	0.0378244	0.775434	0.54298	0	0.433864	0	26.5824	0	14.4162	0	0.734658	0.0661679	11.4556	0.0316299	8621.87	0.0615635	98.8581	0	7979.05	0	0.00401606	300.082	3.22669e+06	0.047123	1.77731	0.0958408	337.591	753.558	4.05931e+07	0.360544	140.629	1.3733	215.615	0.0180083	263.183	11.7509	361452	0	0	2497.31	1.31561e+06	517.042	79.8136	0.0451807	25.4545	0.400499	72.4955	0.0035461	0	0.0394287	0.0070922	2.95408	35781.9	
