data	data	6.67962e+07	7.89732e+07	9.51066e+07	1.65914e+07	1.73605e+08	6.70043e+07	1.52403e+08	9.5609e+07	8.0476e+07	2.1366e+07	1.9811e+07	2.49655e+07	1.60162e+08	3.87031e+07	2.0547e+07	7.75328e+07	2.62225e+07	2.0333e+07	3.78369e+07	3.26354e+07	8.22662e+07	2.08421e+08	5.72453e+07	7.96838e+07	4.3335e+07	1.39241e+07	2.48574e+08	2.04913e+08	4.0333e+06	6.91221e+06	7.74952e+07	1.9104e+08	8.34992e+07	1.95449e+07	5.17342e+07	6.24942e+07	5.57447e+07	2.34101e+07	6.14401e+07	6.72914e+06	4.50586e+06	8.01335e+06	1.84344e+08	2.44677e+07	2.95116e+07	1.47986e+07	1.91552e+08	1.20407e+08	9.10694e+06	4.917e+06	1.00991e+08	1.03653e+08	4.00378e+07	1.22205e+07	8.94017e+07	1.12716e+07	3.4656e+08	3.28526e+07	2.16392e+08	1.93853e+08	8.19706e+06	2.59016e+07	2.7342e+07	1.60815e+07	2.85877e+07	3.50753e+07	3.51806e+06	1.57673e+07	7.6935e+07	1.11109e+08	4.31597e+07	5.15041e+07	7.49311e+07	6.98735e+07	3.03925e+07	2.7365e+07	8.70829e+07	4.96471e+07	7.37501e+07	3.83642e+07	4.19703e+07	4.77769e+07	4.30941e+07	4.80189e+07	3.48439e+07	3.99734e+07	5.06812e+07	6.23599e+07	5.90016e+07	4.4303e+07	1.82409e+07	2.77078e+06	7.22073e+07	6.37766e+07	2.59264e+07	1.88038e+07	4.52821e+07	1.37926e+07	6.50355e+07	2.18897e+07	4.77451e+07	2.14324e+07	1.44827e+08	1.53366e+08	9.31072e+07	2.50887e+08	1.25324e+08	6.76475e+07	1.16127e+07	1.18449e+07	7.16328e+06	2.3828e+07	1.03043e+07	1.72047e+07	3.06238e+07	9.21323e+07	2.86643e+07	3.27082e+06	1.82789e+06	4.5748e+06	1.83455e+07	1.98449e+07	4.84209e+06	9.46709e+06	4.962e+07	2.87737e+07	3.91207e+07	7.04353e+07	7.95316e+06	1.60815e+07	4.09639e+07	4.48736e+07	1.11449e+07	2.10835e+07	6.85538e+07	7.72242e+07	9.24695e+07	9.41708e+07	6.35896e+07	4.8643e+07	7.18613e+07	2.91678e+07	1.18533e+08	3.67701e+07	5.06499e+07	2.6211e+07	1.75344e+07	4.52966e+07	9.41653e+06	3.62444e+07	2.93132e+07	7.13027e+07	3.20269e+06	7.87138e+06	5.334e+07	3.09031e+07	2.53821e+07	2.24245e+07	6.91672e+07	3.86679e+07	1.95341e+08	1.30577e+08	1.93553e+07	1.62466e+07	4.13459e+07	2.12814e+07	2.16815e+07	4.07636e+06	1.88349e+08	4.0486e+07	1.60299e+07	1.14851e+07	1.10705e+08	2.84793e+06	789682	1.03466e+07	1.5667e+07	2.79108e+07	7.4028e+06	5.66276e+06	7.45478e+06	1.51915e+07	986520	2.45643e+06	1.17881e+06	4.7302e+06	5.87902e+06	8.73999e+06	4.18755e+07	1.68427e+08	1.7453e+08	1.78226e+08	5.50779e+07	2.30679e+08	5.56676e+07	1.68926e+08	2.07487e+08	2.59941e+08	4.85702e+07	7.36115e+07	4.06704e+07	5.10057e+07	7.25357e+07	1.29731e+08	2.58715e+07	1.16559e+08	1.16026e+08	1.06999e+08	4.37816e+07	4.22009e+07	2.35746e+07	7.30981e+07	7.45084e+07	1.48196e+08	3.11095e+08	4.81888e+08	2.96803e+08	3.6942e+08	1.91927e+08	2.14863e+08	2.1695e+08	3.48594e+08	3.36194e+08	3.7317e+08	4.40513e+08	2.36328e+08	8.55522e+07	1.75569e+08	1.7235e+08	2.3058e+08	9.41082e+07	7.53311e+07	2.6443e+08	3.38562e+07	1.06714e+08	2.46429e+07	1.28454e+08	7.47408e+07	1.12453e+08	6.2074e+07	6.83038e+07	1.19514e+08	1.06237e+08	1.02697e+08	1.27846e+08	6.60418e+07	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
6.67962e+07	SFG_L_7_1	0	1.02695e+06	1.42712e+07	13794.1	1.94187e+06	5658.3	653993	110915	136040	2030.93	13918.6	29729.7	45.8053	0	13095.2	13901.4	281398	498.293	2333.43	0	311462	79603	4.86263e+06	164423	149936	2153.69	693.648	0.0144033	10818.9	39005.6	89393.8	150855	159940	697.678	27.0413	0.702145	464556	21.6468	1.87944e+06	151.823	0.00564972	0	0.00330033	0.00378788	0	0	0.0418304	0	0.0165517	0	18.7882	0.0543278	0.00666667	0	0.137271	4.52112	316.92	1.29285	52.0238	272.933	79922.7	0.0264052	14717.6	0.00694444	2373.43	1.17586	278.214	13.6331	0.297872	0.0346286	2.69388	0	16328.8	0	0.00617284	0	248.129	0	120.221	0	0.218606	0	41.1373	0.00378788	0	0	34.5001	0	0.123996	0.0494204	0.004329	0.0042735	935.029	0.193201	2.10181	0	12.073	0	0.328121	0	0.403128	0.002849	0.247677	0.0285183	1.39549	0.146739	13.383	0.0379787	0	0	0	0	0	0	51.6217	0.00252525	0.209561	0	0.02103	0	0	0	0	0	2711.04	1.2441	126.225	1.13667	0	0	141.674	8.36034	2.99952	0.00932583	4258.99	0	3410.5	0	12.601	0.00574713	0.00529101	0.00529101	8530.28	0	38.6611	0.0222469	14960.3	10.7482	2512.2	8.83974	1552.94	1.19112	6795.61	7.95519	0	0	1.68202	0	0.0241546	0	358.525	9.02905	1119.44	0	0.318082	0	3020.14	0.0070922	827214	0.00323625	668.828	0	1.3381e+06	0	2.13992	0.737692	15114.7	43572.8	799.227	6.18342	795.034	4.31966	3359.19	868.777	1082.64	11.6539	0.325831	0.429459	6.91298	0.0385109	1.26596	0	6.00675	0.0445218	5.20344	0.0180213	16.9205	0.00666667	89.2011	0	109.561	0	9.60123	0.02668	0.628231	27.3757	11.6552	0.030356	1.48352	0	0.464315	0.606907	1.84682	0.0739502	17691.9	28.7392	1151.15	1.06139	3.65218	0.0298694	260011	76.6871	19.8011	1.02246	7.09028	0.109931	218249	102232	33913.7	0.0224373	0.0365975	0.293242	1.5355e+06	0.112602	23069.2	3.21701	69857.6	7.34841	427557	6.74877	170253	0.670514	337893	4.12487	920154	2.07216	
7.89732e+07	SFG_R_7_1	1.02695e+06	0	20173.2	842601	1357.05	19097.1	246391	2.64059e+07	3242.35	1.2575e+06	145.588	1.50957e+06	11.0038	1.16697	0.275143	71868.8	221498	182881	0	13.7167	10939.9	2372.03	89829.8	1.00668e+06	6724.47	1076.97	0.0164875	26.0558	94.4448	40297	1912.72	10593.6	1812.43	55539.4	0.4351	294.047	2928.57	190269	18905.5	150401	0	0	0.0175983	4.9288	0	0.103962	0.0344399	1.67595	0.0229942	0.00877193	0.0796282	185.938	4.14683	0.938368	7720.8	7.72345	29.1038	1.28272	1646.16	2892.18	730.19	626.613	268.176	4139.54	12.0221	5524.52	0.184031	3580.46	0.0153497	285.347	0.0364384	2.11379	121.239	126.798	0	0.378172	111.609	1.34088	38.453	0	0.00406504	526.803	4.75967	141.822	0.00358423	2.10639	3.29686	143.431	0.0292586	0.294832	0.00378788	0.0743719	15.5799	10333.9	0.116469	0.316433	0.954408	0	0.0305217	0.798991	0.214299	0.375202	0	21.3343	2.10843	0.2662	1.79689	0.372876	0	4.73483	0	0.870651	0	0	0	1923.7	0.00340136	0.123667	0	5.71124	0	11.604	0	0.382754	41.2744	147.986	31.0083	25.7257	0	0.033804	5.20544	2424.08	0.316099	0.668164	309.05	0	565.232	586.542	2.41393	39.3374	0.0459499	890.762	1322.89	1.83682	6.6417	3113.45	89.9407	3881.5	10.4351	10515.8	3.74172	4263.71	15.0922	42411.6	0	0.394618	0.0166718	0.724854	0.0480065	8.09032	15.3608	3288.23	122.044	72.8891	0.150252	264.831	30.978	430.282	52363.9	2397.99	4.45017	6.66277	33340.9	26562.1	18.9392	4204.45	11687.5	78212.1	4.75273	66324.8	18.8539	22264.8	6.76258	468729	0.0618032	11133.9	1.54372	7.49291	14.2712	96.4328	0.287556	0.482847	1.30264	154.816	0.415684	5.88564	2.26147	248.733	7.13055	0.640283	18.6711	0	4.22284	79.4743	1.83456	23.7293	1.33444	10.5011	0.136188	0.167664	0.0383816	131963	0.0333522	264.385	99.0441	316474	1.93787	50647.9	1.48118	36.8577	4728.5	1.09672e+06	9.21863	1830.29	6.63416	303.772	545.268	1.40892e+06	8774.56	65574.5	0.0356407	32873.3	704.264	628218	9.78822	626.455	246.769	15806.2	131.852	346084	36.0849	261671	383.774	342903	7.6963	475996	
9.51066e+07	SFG_L_7_2	1.42712e+07	20173.2	0	148.666	1.38052e+07	16586.5	929666	351.552	0.0367521	1.20272	22974	11770.1	3.53178	2.41861	394332	637.841	215630	1.25782	56013.5	0.336121	1.40783e+06	12538	1.21105e+07	3661.39	439359	3.03123	17081.4	0.0479243	4741.03	140.864	989754	14102.7	1.03526e+06	306.623	755.273	35.7449	293313	0.250247	898415	0.626103	0	0	0	0	0	0	0	0	0	0	376.597	2.96371	0	0	2.52008	0.244271	9.73753	0.0151593	1.81713	0.440758	4084.16	0	1679.86	0.00584795	2.13244	0.106927	0.0111111	0	0.0255675	0	0.24887	0	1793.98	0	0.0222959	0	64.9198	0	40.5054	0	1.49073	0	5.83555	0	0.0403653	0	6.2881	0	0.0293947	0	0.0175469	0	82.9842	0.00387597	1.14575	0	7.44664	0	0.817086	0	0.0746243	0	0.0199005	0	0.0957868	0.00401606	7.81585	0	0	0	0	0	0	0	0	0	0.00537634	0	0	0	0.00520833	0	0	0	39.126	0.0147695	1.90432	0.00910136	0	0	20.3579	0.204052	1.25605	0	1030.61	0	417.907	0	2.68844	0	0.0178285	0.00529101	961.37	0	7.1092	0	2.35327	0.0312558	0.337558	0.065802	0.0266773	0	0.216308	0	0.0244408	0	1.48534	0	0.0216931	0	27.0064	0.208401	133.687	0	0.0455589	0	11771.3	0	196608	0	33.401	0	249764	0	0	0	173.999	30.525	0	0.194126	0.025987	0	0	0	0.0299663	0	0.00694444	0	0.390859	0	0.0376892	0	0.157324	0.003367	0.178538	0	0.352655	0	72.1253	0	55.1816	0	0.51836	0.003367	0.00182149	0.389046	53.5113	0	0.765667	0	0.0197247	0.0561321	0.0480826	0.00271003	933.719	1.26042	45.2653	0.00387597	0.0130003	0.0139485	25082.6	2.49535	0.239129	0.0466873	39.7924	0.002331	7956.97	3128.95	8712.55	0.002331	0.0722611	0.025679	31213.2	0.0190123	60.6851	0.109593	2443.74	0	5579.97	0.218361	4298.89	0.0377495	9089.52	0.0658366	12931	0.128343	
1.65914e+07	SFG_R_7_2	13794.1	842601	148.666	0	159.055	376103	1254.07	204411	19.9988	7.56992	26.829	5.38886	0.0719176	0.0107527	0.0748431	3.74468e+06	1301.62	4499.26	0	2117.79	46.8197	63041.1	430.897	2.31e+06	126.202	502180	0.00628931	274.072	0.33763	22219.6	30.7506	113598	1093.72	20447.9	0	74.0062	39.017	27615.4	132.058	4027.43	0	0	0	0.0953767	0	0	0	0.00396825	0	0	0.00628931	1.06847	0.173887	0.0348387	100.575	12428.2	2.8382	1412.79	5.38919	20.7956	2.53478	2851	2.2612	36.785	2.01747	0.877498	0.00694444	0	0.00444444	0.230955	0.00401606	3.54432	0.148805	56.1688	0	2.19379	0.0197628	0	0.0197628	0.0245344	0.0157929	203.417	0.13347	0.96881	0	14.5438	0.0573939	66.4123	0.00326797	141.688	0	0.840075	0.939479	3.37077	0	6.10458	0.0037037	0.575329	0	82.6257	0.00326797	84.9165	0	73.8656	0	0	0.0037037	0.815296	0	0	0	0	0	0	0	0	0	0	0	0	0	16.6872	0	0.211266	6.79575	1.14243	0.421195	0.179244	0	4.58018	0.296463	28.5588	0	0.829198	0.674187	0.0070922	0.325407	14.1016	0.0212982	5.34556	0.00574713	300.62	1.61699	0.0613407	0.00411523	1292.12	17.9377	0.0421272	1.2479	0.677724	0	0.0190632	0	0	0	43.7479	0.00490196	1.34853	0	4.61345	2.49711	164.753	0.060072	1.38321	0	18.6853	0.184666	5.93951	75.1667	70.4627	0	0.506548	76.1948	2418.95	0	0	0	0	0.217879	0	0	0	0.717101	0	0	0	0	0	0.0389624	0.117589	0.014737	0	0.184381	0.455808	0	0	0.184381	0.0738696	0.0341285	0.0720916	0.0338384	0.0236007	0.299581	0.282792	0.00462963	0.0414818	0.00392157	0.668345	0.0168803	0	0.00483092	268.545	0.00444444	0.271472	0.189993	426.416	0.155608	8.79687	0.0381618	0.0786365	6.54872	10115.7	0.336616	0.592238	0.330917	0.220876	72.117	541.34	5.76727	5310.59	0	1.02897	20.5759	2.88321	0.161742	0.438547	17.8128	6.12152	12.0001	23.2764	1.41491	42.9939	26.0582	79.4858	2.52973	2.90523	
1.73605e+08	SFG_L_7_3	1.94187e+06	1357.05	1.38052e+07	159.055	0	1.79142e+06	2.64306	3.2968	64.4405	1.97477	8.88319e+06	321657	3.05719e+07	1.42036e+06	3.05034e+06	8832.7	2358.16	0.0271998	2.31141e+06	825.361	4.73952e+06	952965	258636	36416.9	0.165544	0.00641026	172942	909932	656.279	58.1796	3.57547e+06	1.02504e+06	3.19693e+06	2315.82	1.75865e+06	23977.2	455499	1.76306	397387	1.86198	0	0.278312	2808.61	8.75469	0	0	0.0301358	3217.42	0.00282486	0.00641026	974784	3288.95	546.838	0	40.3323	0.125799	4007.55	0.0152426	251.818	7.37549	70.1059	0	0.974876	0.00584795	38.6424	0.0575551	0	0	1.22259	0.0139001	0.348232	0	1673.37	0	0.113023	0	111.262	0	125.721	0	437.953	0	38.2657	0.0405603	8.97593	0	37.3329	0	1.26031	0	0.00444444	0	151.276	0.0300593	43.1979	0	200.692	0	682.345	0	5.07492	0	1.63857	0	0.319626	0.0361586	28.4414	0	0.0185185	0.0168776	0.298414	0.00421941	0	0	5491.39	0.107075	0.367458	0	74.6576	0.00421941	0	0	0	0	414.257	0.306279	43.5046	0.171158	0	0	612.471	0.925022	8.61512	0.00229885	4512.49	0	2142.64	0	31.6637	0	7.40476	0	3730.87	0	41.1149	0	177.325	3.03707	3.79573	0.285315	14034.2	1.53785	31552.4	0.0556468	192.755	0	496.614	0	92.4063	0	2722.18	7.66019	1020.33	0	0.0371517	0	77753.6	0	535359	0	943.917	0	337127	0	3425.14	0.194639	906211	580998	13628.6	12.9913	106530	16.1127	8278.61	0.00680272	2244.88	0.081465	58912.9	6.41823	1.61579	0.519909	4.41708	0.0143098	34.53	0.16368	2.28001	0.0178923	49.7042	0.186988	1095.64	0	378.96	0	118.595	0.0535521	0.20483	0.778031	2967.78	0.366163	41.4931	0.0437597	4.68234	0.0273886	18.6987	0.0495701	12363.6	2.15432	10892.5	0.258858	3.41733	0.053849	40847.5	3.66477	24.5142	2.29044	8934.31	28.8892	352860	7902.26	176316	4.00734	13964.5	0.429259	295975	0.039875	1405.81	1.09965	3374.51	0.171207	55417.8	2.43818	68291.9	0.0887791	76931.7	0.354892	363398	0.499141	
6.70043e+07	SFG_R_7_3	5658.3	19097.1	16586.5	376103	1.79142e+06	0	0.122888	6.12235	0.990507	43.9387	46373.4	8.5849e+06	213727	2.75287e+06	916.111	4.1298e+06	0.101401	0	929.398	799245	194465	2.17365e+06	8.33001	380502	0.156242	0.159548	1351.39	11961	0	7340.79	353258	3.2662e+06	2.18736e+06	348977	16358.3	295417	82586.8	23380.4	80526.8	2854.25	0.0655487	0.0252955	8.62044	4318.85	0.0102185	0	185.721	1.02749	0.0772206	0	97.159	72301.9	0	0.00564972	2.68688	0.26184	1.4528	1.38363	0.667817	17.6576	0.294744	2.32227	0.0238171	0.0218814	0.197052	3.97678	0	0.982356	0.0254419	2.98391	0	0.347081	13.7714	3.62712	0	0.0244834	0.961468	58.6776	1.4203	0.024026	0.0137472	2.40137	0.318951	56.7288	0.0139025	0	0.392593	3.03014	0	0.0281385	0	0.00512821	2.93393	16.3981	0.00314465	0.0626956	0.281765	0.0450159	0.0516826	1.01339	0.00277778	0.0926097	0.0570694	1.46427	0.123834	0.107165	0.404152	0.220169	0.0159064	4222.44	0	385.111	0	0.0294636	0.216205	95163.5	0	24.349	0.017556	4356.34	0	0.0206891	0	0	1.02476	8.90878	4.11044	96.1563	0	0.0179043	1.11759	62.8191	0.0263987	1.94135	59.6833	0	7.01666	3.02446	0.0587542	1.53968	0	9.97313	7.66979	0	0.129421	127.717	6.19546	1196.81	0.00606061	1991.86	4.6234	70209.6	16.1971	483369	0	0.249772	0.0160643	1.59873	0	13.5608	1.92598	157.715	2.16582	72.6613	0	0.271481	726.418	0.010101	4744.23	137.214	0.0961789	4.10952	3399.63	5.7733	233.78	156910	187650	596854	821.861	209631	24.8343	697115	1.66639	23759.5	0.0929586	4769.58	15451.7	16.9004	0.121364	1999.12	10.4539	6063.78	0.669661	2571.75	0.014652	2.3349	1.64463	21077	17.7531	2.25749	8.26936	0.00497512	0.877118	46.0744	0.0496547	12.5218	24.9128	61.9667	3.54297	0.851932	0.110633	68.1354	0.271156	9.2571	1.64199	115941	168.701	84441.4	31.2681	22.9727	0.45534	14536.8	352.094	1769.6	1997.46	65585.4	152.422	1.21828e+06	212.822	10786.4	0.777915	301583	9.81052	364689	10.7403	9.06173	10.9202	2060.04	103.573	34386.5	100.025	99213.5	86.186	10055.5	104.29	338649	
1.52403e+08	SFG_L_7_4	653993	246391	929666	1254.07	2.64306	0.122888	0	156868	2.45254e+07	2.05049e+06	0.026614	0	0	0.050565	0	17.2993	815028	36.8871	0.00268817	0	18362.4	1.68918	318897	316.359	2.9496e+06	5247.7	0.0332113	0.538712	108876	1.4312	5891.58	2.69099	4485.89	3.91185	5.28503	0.189764	6341.8	16.6037	282939	3.66172	0	0	0.0446069	0.0148607	0	0	0.0332113	0.00401606	0.00444444	0	2.28217	0.0563826	122605	1.11737	1.56328e+07	14182.2	133.323	37.8031	2.95319e+06	524.53	253783	608.4	2.40535e+06	510.564	18.8049	6.14255	61.8257	51851.1	0.00243309	0	0.249877	0	6109.38	3.15827	0.0290404	0	4775.74	0	1514.35	0	7.72253	0.0383197	18.8681	0	1.44494	0	22.4102	0	0.329944	0.362134	0.00277778	0.158383	0.0498592	0	2.88035	0.004329	0.560193	0	3.54849	0.0168885	1.67758	0.187072	0	0.228737	51.6614	1.53394	2.42864	0.621863	0	0.00512821	0	0.00512821	0	0	0	1.68227	0.00243309	0	0	0.0208384	0.00694444	0	0	0	334.949	0.872955	7.59041	0.211605	0	0.215636	45.8347	8.24646	3.96935	0	102.435	0	261.02	0.345055	1.00709	0	0.697717	0	601.38	0	5.91521	0	22.6224	1.2655	1.12538	7.58749	0	0.173847	0	2.90996	16.3716	0	0.198257	0	1.41812	0	201.673	1.92925	140.768	0	0.149182	0.00546448	309.734	0.0531681	603942	0.0116795	1954.27	0.00574713	1.04462e+06	0.136613	0	0.00833333	0.0319088	1.81681	0	0	0	6.55252	0	150.597	0	0.649005	0	0	63.6849	10.769	0.323237	0	0.689865	0	39.6839	1.05446	1.42134	0.167402	4.60666	0	10.3339	0	1.18017	0	2.55887	583.938	9.50886	0.00358423	0.0183509	0	37.1621	11.2343	0.204775	0.0020202	694749	299.344	0	1.49886	0.171951	0.490008	8.33587e+06	2325.66	11.6213	0.0323088	0.563951	0.525248	10797.3	3.82189	691858	2.85456	0.8908	0.0309829	1.00802e+07	0.0219609	20250.5	0.793537	26.1138	0.130569	15236.7	1.44844	1037.97	0.0260101	5976.63	0.0455941	161100	0.12238	
9.5609e+07	SFG_R_7_4	110915	2.64059e+07	351.552	204411	3.2968	6.12235	156868	0	52971.3	2.31567e+06	0.610633	0.257085	0.0252381	0.223453	0	1501.53	60900.7	309197	0	2.3977	113.638	857.684	1906.72	227952	3753.06	769090	0.0353275	19.6126	31.8434	21542.4	26.3649	3520.26	3.42104	23614.4	0.0691934	288.787	38.8159	575873	1028.27	193391	0	0	0.0126313	2.01385	0	0.104734	0.0194534	0.761845	0.003367	0	0.00234742	96.7494	10.1614	21.0429	9769.37	241106	139.095	144.988	2072	11398.5	54.6617	221518	196.51	193585	6.39507	319.555	0.484842	0.0743034	0.00411523	90.528	0	1.33188	4.50088	1978.4	0	0.287691	10.2413	1.61211	4.85047	0.00362319	0	203.126	0.475877	45.453	0	1.30725	0.324548	32.5536	0.00311526	2.96636	0	1.05592	15.4887	2556.34	0.0124034	0.0764665	0.003663	0	0.00330033	0.587979	0.0128312	1.71026	0.00378788	7.58729	2.6926	3.88835	0.11224	5.90101	0	0	0	0	0	0	0	0.00383142	0.00260417	0.00505051	0	0	0	7.36409	0	0.285264	35.427	53.3806	4.83683	32.5583	0	3.45592	2.35975	1147.22	0.00392157	0.298361	15.2313	0	36.1916	500.221	0.371255	24.6348	0.0471918	91.7156	105.545	1.42465	0.273366	424.071	51.0834	19.1273	4.1123	125.29	0.00595238	0.656038	0.0367654	0.0184679	0	0.160012	0.0166718	1.65423	0.0492392	7.41027	18.3994	1631.1	6.74131	18.9177	0.0635337	411.925	1.8571	939.203	3838.03	662.989	0.394053	28.2758	2264.43	43445.9	0.0299663	0	11.4957	0.210044	0	0	0.0638174	0	12.9936	0	0.00854701	0	0	0	78.795	695.957	0.808598	0.0718384	2.26604	65.9128	3.08436	104.181	4.27063	3.32573	0.225886	0.725568	0.363969	0	5.12561	42.9595	1.81512	227.876	0.295602	9.29431	0.036236	0.174332	0.0317014	651657	0.0309606	50.915	77.4575	1.76168e+06	1.61645	5781.59	1.0497	87.9869	2367.13	1.04504e+07	6.31106	1021.74	2.92696	222.783	724.751	669706	860.964	24529.3	0.0495032	24654.2	2262.44	1.18059e+06	40.3157	590.022	247.332	1622.99	228.185	177204	63.5051	100331	500.382	143268	48.1247	419262	
