data	data	1.08799e+07	2.18754e+07	9.30879e+07	6.85055e+06	1.65392e+08	1.35031e+08	2.59595e+07	4.69198e+07	9.68481e+06	1.13018e+07	1.13957e+07	2.32512e+07	1.09866e+08	1.07615e+08	9.60001e+07	2.13081e+07	1.2373e+07	9.25061e+06	1.07888e+08	6.4182e+07	3.78796e+07	1.78216e+07	4.22941e+07	3.10774e+07	5.81741e+06	1.34651e+07	6.40756e+08	4.16813e+08	3.99912e+06	1.31137e+06	3.803e+07	5.49247e+06	8.87688e+06	4.58465e+06	4.38294e+07	7.89242e+06	6.39506e+06	5.13028e+06	1.96811e+07	2.96157e+06	1.0742e+07	1.59634e+07	4.16485e+08	1.96512e+07	2.39148e+08	3.35837e+07	4.38725e+07	1.00612e+08	1.30302e+07	1.26752e+07	1.06468e+08	1.07125e+07	2.81444e+07	2.57298e+07	3.62761e+07	7.1311e+07	1.04898e+08	1.58086e+07	3.16738e+07	5.99374e+07	1.20699e+07	3.97247e+06	3.18055e+07	1.2e+07	2.90894e+06	3.54526e+06	1.09531e+06	9.74866e+06	1.03835e+08	8.99977e+07	2.72826e+07	2.41534e+07	2.72552e+07	2.2749e+07	2.73453e+07	1.90328e+07	2.30541e+07	1.53879e+07	3.61512e+07	1.2267e+07	2.71038e+07	3.62261e+07	1.92481e+07	5.65694e+06	2.013e+07	4.0503e+07	2.86599e+07	4.15606e+07	9.15256e+07	5.11057e+07	8.89133e+06	7.91807e+06	1.60301e+07	6.23492e+07	1.85096e+07	8.12957e+06	1.89799e+07	2.41918e+07	6.31604e+07	9.96925e+06	7.15742e+07	2.18004e+07	1.95267e+08	2.40271e+08	2.34367e+08	4.03459e+08	7.57102e+07	4.78803e+07	8.67708e+06	3.78921e+07	2.81737e+07	3.59975e+07	5.46917e+07	2.66511e+07	4.76652e+07	4.96255e+07	4.78629e+07	8.64619e+06	3.1579e+07	2.85928e+07	1.3337e+07	3.36889e+07	1.24976e+07	1.66314e+07	3.81148e+07	6.26775e+07	3.57056e+07	4.29485e+07	3.42665e+07	2.01017e+07	3.7492e+07	1.65247e+07	2.60118e+07	1.82162e+07	3.5227e+07	1.07868e+08	8.11801e+07	1.02496e+08	2.90331e+07	3.5707e+07	9.14628e+07	5.59133e+07	6.23406e+07	4.83009e+07	2.15742e+07	1.60558e+07	1.81017e+07	4.83878e+07	4.34608e+06	3.03758e+07	5.19853e+07	1.59379e+08	1.55997e+07	1.46598e+07	3.79013e+07	4.72946e+07	9.34528e+06	4.79454e+06	4.37522e+07	3.37782e+07	1.02491e+08	6.01115e+07	9.51342e+06	8.59622e+06	8.97996e+07	1.68346e+07	1.39803e+07	2.01966e+06	5.16397e+07	4.14189e+07	1.32623e+07	1.22529e+06	2.14131e+07	5.56739e+06	1.61097e+06	4.44842e+06	1.01204e+07	1.87404e+07	1.51925e+07	1.23809e+07	1.75466e+07	2.96762e+07	2.65826e+06	4.44033e+06	2.47984e+06	3.50664e+06	1.21945e+07	1.02061e+07	1.80657e+08	2.16121e+08	9.22136e+08	7.96402e+07	4.75158e+08	9.7958e+07	9.92517e+07	2.77791e+08	9.48013e+08	1.87909e+08	4.52591e+07	3.60922e+07	1.17864e+07	2.73614e+07	1.50689e+08	5.086e+07	1.32827e+08	1.65173e+08	1.42748e+08	2.10237e+08	2.61132e+07	1.00784e+08	2.73404e+07	2.12271e+07	8.37895e+07	1.46864e+08	2.57339e+08	4.56128e+08	2.93664e+08	4.58408e+08	1.85845e+08	4.07911e+08	1.58465e+08	3.27168e+08	2.86615e+08	4.84997e+08	5.52389e+08	2.96336e+08	1.61212e+08	2.93223e+08	7.98658e+07	3.89397e+08	1.58314e+08	1.32052e+08	2.2468e+08	6.99561e+07	1.10032e+08	4.42661e+07	1.50037e+08	6.02912e+07	1.48166e+08	1.41103e+08	9.29417e+07	1.30006e+08	1.39032e+08	1.34067e+08	1.93447e+08	1.81151e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
1.08799e+07	SFG_L_7_1	0	1.05158e+06	2.41858e+06	507.81	203278	4913.72	237709	548165	21985.6	3529.09	438471	911.444	2911.84	30.9043	113.481	258.134	0.00775194	0	0.00628931	27.2431	0	0	36.1874	451.003	0	17227.3	6.71623	0.0483933	0	0	0.00833333	0.00775194	0	0.00775194	0.00833333	0	0	0	0	0	1.05617	0	0	0	0	0	0.010101	0.104874	0	0	0	0	0	0	0.022096	107524	0.079408	0	0.0716117	107.22	0	0	0	0.031075	176.956	2.31225	1831.05	255.604	27.6039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73569	0	3.76396	0	0	0	41.178	0	21.1674	0	0.729141	0	0	0	0	0	0.190528	0.489967	0	0.0182683	0	0.124824	0	0.313777	0	0.399874	0	0.158282	0	1.28327	0	0	0	0	0	0	0	0	1459.91	0.182342	69010.2	0.696811	2810.06	0.722024	21688.7	0.479236	0	0	0	0	0	0	0.282789	0.00617284	0	0	0	0	0	0	0	0	0	0	0	0	1.11024	0.196712	47.1636	14550.4	15.5751	71.7331	279.212	0.14859	54548.9	691.765	6176.13	15.0131	0	0.0114943	0	0	0	0	0	0	0	0	0.0070922	0	0	0	0	0	0	0	0	0	0	0.004329	0	0.00462963	2.50094	0	20.6961	0	41.8061	0.00411523	93.4224	0	0.016935	0	0.0201352	0.00411523	0	0	0	0	7864.77	199843	0	0	0.003003	0	0.0587743	0	0	0	0.003003	0	1.47107	0.00724638	7.13438	0	1.0277	0.00724638	0.340872	0	
2.18754e+07	SFG_R_7_1	1.05158e+06	0	5.25541e+06	544756	302579	157558	220286	471178	2648.25	260724	9286.58	66491.9	263.062	341.35	10133	2468.82	0	8.11795	15.0986	4.42592	0.0344201	38.2604	3694.62	22.9306	0.284045	0.277583	2.08416	2.28829	0	18.8489	0	14.6926	0	2739.13	0	32.212	0	165.101	0	37.9627	0.384586	0	0	0.00606061	0.00595238	0	0.566474	0.285867	0.00757576	0	0	0.312891	0.0152386	0.0485009	13010.2	39.8754	0.165458	0.00223714	9.31324	4431.53	0	2.90201	0	29.1337	2.68333	3055.76	29.9347	43496.1	0.058337	0.187035	0	0	0	0.952012	0	0.00462963	0	0	0	0	0	1.78332	0	0.00512821	0	10.3578	0	0.285777	0	0.0641327	0	1.53458	0	1.63138	0	0.0172395	0	10.962	0	7.54169	0	0.10002	0	17.8573	0.130263	0.266632	0	2.28237	0	0	0.003663	0.0138889	0	0.0135451	0.0325168	0	0.0333361	0	0	0.0655039	0	1.70987	0	0.0904885	0.01185	260.637	0	4.8691	0	0	0.00330033	199.573	0.00262467	0.375268	0	12.0227	0.00245098	33.7394	0	0.15282	0	22.6747	0	0.648299	0	1.04547	9.04935	0.0253013	147.773	201.314	53.8417	0.0391925	39.4439	1.35753	0	0	0	0	0	0	0.0231902	176.625	0	0.0187793	0	0.0179692	0	0.207704	0	39.1517	0	0.323477	0	57.4125	0	0	2200.15	12688.1	15.1979	81225.8	2.64715	0.00358423	107.415	401878	0.790159	5359.89	0.00757576	0.253489	25.3754	46.1704	0	0.00546448	0	3.8117	1.52729	7.31045	0	0.00456621	0	0.00438596	0	0.00456621	0	6.18434	20.6634	0.0169913	0	8.45252	0	2.75266	0.0037037	18.7741	0.0326416	0.405517	0.630297	522.244	0.0993763	1.21079	0	5.48918	0.10419	8796.6	0	6.15429	0	4.13486	511.631	1.59303e+06	0	114.276	0.00258398	35577	1.48694	101169	0.0924599	157.179	0.00258398	1.45091	0.0924599	68969.4	0.0037037	14014.9	0	6002.21	0.0698422	177255	
9.30879e+07	SFG_L_7_2	2.41858e+06	5.25541e+06	0	8335.12	8.65636e+06	27911.6	4.78974e+06	902761	28226.3	549.721	0.31769	6551.96	872.244	110.596	6.16126e+06	1472.17	1330.45	0.00757576	867120	35.0592	998.198	0.699858	2.19173e+06	2945.65	254011	34947.2	12791.3	60.6297	27932.8	0	46185.7	0.818402	35547.8	14.1304	70905.9	0.490158	8057.97	0.150667	1.69934e+06	0	0	0	58.0243	0.00262467	0.730543	0.0440251	0.0142803	0.673053	0.00793651	0	634.874	0	18274.8	0.205169	136549	44543.2	86.58	1101.84	4.55376	1951.58	408376	0	849725	1.29902	2.48823	0	0	3.31155	36.9605	0.480279	0.825252	0.082154	677.824	0.0291348	0.172329	0.0566201	0.910558	0.00280112	6.15594	0	0.15428	0.473534	2.08204	0.0805978	10.4426	0.218072	0.402993	0.720137	66.3658	0.156778	46.2946	0.0266686	331.625	1.52192	0.928352	0.0282563	269.059	0.217513	48.3548	0.164629	33.6962	0.156778	1207.21	1.12441	65.9237	130.131	62.059	0.0568086	0.072824	0	0	0	0.235207	0.0018018	0.0155565	0.0559319	0.0224105	0.11479	0	0	0.0422535	0.757019	0	0.0151691	6654.86	1752.46	98.4949	44.4774	366.624	9.61658	5430.89	169.786	461.717	73.5879	381.536	60.5549	9578.09	86.3299	0.277208	0.064112	2301.96	3.58941	673.223	2.65811	0.255924	7.19121	0.657873	90.1203	46.8513	1099.91	1.61507	0.0813085	0.380916	0	816.864	0.0353639	0.0334119	0.0030581	362.524	0.00469484	1196.45	545.348	251.389	0.0128961	0.0031746	0.00282486	46616.2	0	1654.34	0.00282486	33.1536	0	327672	0	0	0	0.0147334	444.095	0.0147334	0.0814388	0	0	0	0.0380952	0	0	0.0147334	0	100.139	1269.44	84.6211	0.421	21.3314	0.152766	872.641	6549.41	39.0143	0.00343643	0.778802	0	0.763324	0	23.9325	0.0779221	41.2	2.68621	989.487	1.2809	37.5567	1.13829	98.4062	0.301127	254.893	3.02343	252116	18728.4	4660.25	0.353113	2.57371	235.735	1.66616e+06	25700	2006.34	18.158	22.6334	132.773	755803	252269	100070	117.45	2901	0.21994	5.90684e+06	0.0476721	1953.35	118.786	7649.28	3.14177	468394	50.0063	336336	0.0753601	268288	1.61641	1.07748e+06	105.128	
6.85055e+06	SFG_R_7_2	507.81	544756	8335.12	0	2203.83	1.55938e+06	14.1377	122402	0.0157058	2.56025	216.824	10.6976	1.20825	1.36259	46.8926	876386	0	111.614	0.0529557	306.482	0.003663	221.501	33.3885	4912.52	0	134787	0.0245164	3.6383	0	102.153	0	30.3933	0	9054.31	0.003663	32.5474	0	2423.08	0	1409.84	0	0	0	0.0681516	0	0	0	0	0	0	0	0.0396194	0.00330033	25.3063	0.186527	41207.6	0.0154148	1.70254	0.00383142	9.86954	0	31.7424	0	1103.04	0	0	0	0.0251662	0.0037037	0	0	0.0916301	0	45.0054	0	0.0822789	0	0.0047619	0	0	0	14.5701	0	0.0177809	0	73.2845	0	5.27347	0	12.0327	0	6.00858	0	0.0317599	0	2.93551	0	44.1782	0	27.7326	0	7.5038	0	0.324723	0.0150779	0.0167609	0	4.34475	0	0	0	0	0	0	0.0037037	0	0.0037037	0	0	0.00387597	0	16.6186	0	0.462682	0	303.736	0	6.24459	0	104.981	0.00396825	215.731	0	244.285	0	6.49419	0	68.473	0	1.01312	0	128.739	0	49.9625	0	7.0157	0	0	0.00564972	0	0.0492434	0.0045045	0.00537634	0	0.00330033	0.679789	0	0.0226249	0	0.0231902	0.00387597	21.6025	0	0.127441	0	0.0923905	0	0.38675	0	199.196	0	0.250503	0	130.35	0	0	0	0	0.151385	0	0.0172113	0	1.36116	0	0	0	0	0	20.3266	5.50706	0	0	0	0.0676628	3.4074	4.85627	0	0.0047619	0	0	0	0	0	0.104904	21.2371	0.040019	0	0.522537	0.00421941	0.43629	0.0037037	91.5814	0	0.002331	0.246767	1007.17	0.0172113	0.0127595	0	0.321381	0.150312	11952	0	0.379188	0	1.12064	0.157411	54416.9	0	804.179	0.00258398	540.659	1.86723	38343.3	0.0467885	25.357	0.0136068	0.215974	0.105884	923.424	0.0158462	108.513	0.0232536	89.053	0.0367805	5087.18	
1.65392e+08	SFG_L_7_3	203278	302579	8.65636e+06	2203.83	0	1.24516e+07	47.6466	1656.96	27.8065	9.11196	1.7003e+06	270287	2.19623e+07	2.42591e+06	1.39622e+07	1958.52	8.0798	0.00401606	1.5539e+07	212678	1371.42	1.1563	6821.18	4504.35	1.58144	2476.4	883220	64093.4	451.717	0	14408.2	2.38466	26537.2	6.13237	12772.3	0.026763	581.602	0.00757576	64751.5	0	89383.7	205.517	0.998249	0	0.360344	27.9987	20294.9	23567.8	1.98026	0.0189363	507.129	0.0070922	100.599	0.0376621	109.298	2604.64	59.1273	337.108	9.78362	374.245	0	0	3.95	0.0362915	68.345	0.0142934	132.014	0.54275	328.245	0.0276126	0	0.0285991	0.0306537	0.0121768	0	0	0	0.00280112	0.0132673	0	0	0	0.290181	0.0030581	0	0.0514233	0	0.0266869	0.33638	0.048467	0.695982	0.0271931	122.084	0.166791	0	0.00297619	0.0367999	0.0125198	0.0643452	0.0273645	0.0987465	0.0745893	861.858	0.00262467	0.966264	0.427585	3.04779	0	2.09696	0.00266667	4.00863	0.002849	0.0395238	0	81.6557	0.0812549	47.4657	0.0162623	1.13371	0.00266667	0	0.00314465	0	0.003663	4211.91	130.366	56.4188	29.8855	5.76019	1.54098	2290.02	6.98741	27.8161	14.896	5.98195	8.1187	131.106	31.3258	0	0	0.39704	0.192362	13.8734	0.0861774	0	0.489986	1391.97	52.048	10997	20.218	17138.2	15.6945	69776.4	140.784	17.1596	0.0159295	0	0.0030581	1.46005	0	155.778	73.1246	19.2145	0	0.0136069	0	2.70675	0	20.3162	0	0.47327	0	22.4365	0	212.699	0.0934905	145411	232329	8218.39	267.897	25757.1	5.40532	384.855	0.246643	2528.76	9.18016	24.2465	418.881	12.8113	8.06498	20.7871	0	12.107	0.0119086	20.1731	22.2161	14.4338	0.00343643	0.0356407	0	0	0	4.83786	0.0119086	5.86648	0.00387597	38.8729	0.0753	9.89083	0.131296	49.472	0.0319579	172.631	0.0319549	37392.8	3360.19	22726.3	0.230848	2.69608	7.14883	61147.4	3785.88	103.16	7.48084	1.55458	2.18181	949608	10346.1	2179.89	25.4831	102568	0.164252	242503	0.0121463	542.458	26.5806	73675	0.101132	249926	10.5917	493160	0.0314831	379199	0.0546759	627106	25.2392	
1.35031e+08	SFG_R_7_3	4913.72	157558	27911.6	1.55938e+06	1.24516e+07	0	323.366	27585.5	10.6311	1765.57	1.13396e+06	7.08027e+06	1.66568e+06	4.65269e+06	1.8505e+06	610793	27.5938	33.6791	1.76447e+06	2.23377e+07	1.60036	31883.6	159582	17267.5	110.961	20400.4	8627.13	111017	0	1024.39	17.0024	8877.95	9.74621	100906	3.38964	67491.3	0.0876152	22892.4	0.0307174	40.3369	294.128	35.6118	0.0070922	1.20006	0.0239234	0.0916905	74.8738	52.045	0.0868254	0.00900901	1.59375	430.667	0.0560678	28.4743	567.401	87269.5	4.31357	242.919	0.0428209	441.244	0	282.49	0.0196328	137.651	2.74217	1546.56	0.437888	7417.86	18.7073	0.112063	0	39.6663	0	71.0574	0	12.297	0	1.81568	0	1.22928	0	2505.33	0	1.20409	0.00294985	2967.93	0	49.9547	0	1035.68	0.0220002	135.062	0	1.61196	0	25.6681	0.0650201	2789.96	0.00266667	5558.85	0	982.421	0.0693204	53.5131	11.0069	1.1608	0	317.691	0.438652	1.04004	3.00558	0.00320513	0	0.0286699	27.2933	0.0148607	13.397	0.0133668	0.197284	0.0151691	0	459.849	0	0.344496	0.266251	42299	0.0128146	1770.99	0.209031	2866.88	1.75734	10836.6	0.0564698	8781.72	0	10099	0.293334	44771.8	0	46.2893	0	10202.9	0.0125331	4312.96	0	2044.35	495.638	16.753	584.769	6737.68	975.225	7.94981	5809.44	782.196	0.0145759	167.813	0	1983.22	0.0037037	91.5262	1.31348	8923.84	0	4890.36	0	0.547853	0	937.686	0	223499	0	4183.33	0.00358423	37826.4	0.0804871	0.00724638	74419.2	167389	248.552	5048.09	119.116	1.94062	16.1305	276.642	1066.61	498.419	2.79097	29.2865	2219.44	553.385	0	0.0199049	0.00884211	30.4333	613.213	217.285	0.0121361	0.0363858	0	0.0174299	0	0.037063	0.00340136	28.8652	1253.26	0.158595	0.00891608	24.6493	0.00294985	31.7679	1.28405	451.293	18.0295	1.18072	75.3205	33821.1	45.5502	11.0012	0.0158641	2.74895	26.0102	3.51295e+06	0.446926	12.0026	0	17.264	16.2862	2.85492e+06	0.0427711	808077	0.846672	671030	47.8003	873966	0.793416	1480.36	2.69508	9.07643	0.552755	649967	1.94725	92027.1	0.504971	116371	1.69417	1.21682e+06	
2.59595e+07	SFG_L_7_4	237709	220286	4.78974e+06	14.1377	47.6466	323.366	0	83084.3	3.3093e+06	109856	0.118706	255.111	11.9626	54.782	7.04773	0.744548	156.777	0	1466.77	0.225025	20.5572	0	473.308	0.020757	454507	9622.74	92.5597	4.43959	645.793	0	1304.82	0	250.85	0	2004.98	0	356.414	0	7974.02	0	0	0	0.220101	0	0	0	0	0.166866	0.00793651	0	34.1144	0	2976.06	0.00401606	2.40488e+06	275719	8.70473	5.35678	84453.8	135.842	5107.19	0	17062.6	1.39998	1144.8	0	1.98841	637.093	2.13017	0.192034	0	0	3.46705	0.00297619	0	0	0.0070922	0.00292398	0.0151263	0.00292398	0	0	0.0597787	0	0.00574713	0	0.00483092	0.00292398	0.279247	0	0.178865	0	0.0250465	0.396002	0	0	0.672059	0	0.336366	0	0.0732429	0	7.16513	0.0105847	6.87287	21.8035	0.480456	0	0.0111578	0	0	0	0.0131034	0	0	0.00653595	0	0.0673102	0	0	0	0	0	0	106.861	0.843301	0.0151535	0.354045	0.184681	0.0613108	83.2721	1.72361	0.975959	0.859014	0.686496	1.25476	21.3453	0.220334	0	0	4.0588	0	1.57852	0.0302293	0	0.103259	0.00606061	0.0206682	1807.01	0.344838	0	0	0	0.00606061	3.06052	0	0	0	1.6557	0	40.8268	7.00916	0.352859	0	0	0	1406.03	0	3.14762	0	0.281499	0	6018.95	0	0	0	0	144.392	0	2.61162	0	0	0	0.00574713	0	0.00980392	0	0	3.88352	303.573	6.52175	0.017205	0.931615	0	186.755	1127.81	2.8766	0	0.0893295	0	0.00574713	0	2.28317	0	1.63313	4.02023	59.0032	0.00340136	0	0	9.91317	0.0184127	61.4154	1.6248	45683.8	167.279	8.25547	0.0168706	0.176021	27.1505	66002.9	500.951	331.32	2.88619	26.5038	10.4674	134177	8937.59	2710.4	0.836285	0.733731	0.0216915	664422	0.0222329	26.1954	0.856225	0.288458	0.225064	476.614	0.0144928	41.4722	0	22.6402	0	22938	0.580024	
4.69198e+07	SFG_R_7_4	548165	471178	902761	122402	1656.96	27585.5	83084.3	0	13523.4	963022	1837.08	0.00238095	99.9089	26.0953	10.3409	4159.39	0.0338355	4180.38	23.5339	334.934	18.0697	378.594	0.380794	1560.37	0.258267	890809	6.95408	145.305	0	578.486	0.00411523	43.2517	0.00416667	1706.57	1.14189	54.5174	0.20221	933.816	0.00416667	62763.6	0.24481	0	0.0889443	0.00350877	0	0.00392157	0.0210091	0.432027	0	0	3.21668	0.0783173	3.4502	601.555	2837.31	8.42189e+06	24.763	2.63984	1.13554	1496.69	0	42693.8	0.00289855	194562	0	0	0.193372	4.54974	0.00529101	2.21087	0	0	0	10.4379	0	0.0484472	0	0.0403469	0	0.00483092	0	21.5067	0	0.869331	0	185.542	0	14.2593	0.0463898	3.51323	0.00358423	0.278652	0	9.47972	0	2.1464	0	31.133	0	17.445	0.0130732	1.0315	0.0223255	12.1206	1.17702	0.284224	0.0515943	0.677049	0	0.0117063	0.0151829	0	0	0.00266667	1.53582	0.00617284	0.021511	0.0513054	0	0	0	61.9814	0	4.54282	0.0582728	787.719	0.00421941	7.38828	0.0130084	2.66807	1.85893	1420.04	0.0906545	7.30102	0.0591449	7.18816	0.0905203	222.316	0	1.91298	0	165.077	0.0345706	758.502	0	1.62329	0.923482	0.0406985	0.0981777	97.1205	3.85258	0.104765	5.80067	0	0.124682	6.51739	0	0.028757	0	1.46213	5.16414	468.508	0	0.0457064	0	0.003663	0	0.393374	0	8.09038	0	0.0719594	0	847.855	0.00520833	0.00314465	0	0	0.948407	0	1.40489	0.00314465	3481.58	0	0	0	0	0	2469.62	136.152	0	0.0166901	0	0.730122	599.594	102.686	0	0.0171866	0	0	0	0	0	0.760513	2463.06	0.801729	0.00314465	4.2195	0.00421941	0.428356	0.0875884	5335.84	0	9.95155	419.745	1.94106e+06	0.0988816	0.819301	0	1029.95	229.271	6.16262e+06	0.0022831	454.822	0.0164646	407.387	655.197	1.60727e+06	0.0343311	3109.54	0.593338	3935.61	890.333	720626	11.0027	162.678	0.39631	55.9647	2.76734	22704.5	0.0944047	1269.88	0.0462805	4513.43	1.15141	201470	
