1.68008e+07	PrG_L_6_5	0.991816	0.0030581	29.2976	0	0.891159	0	104363	0.0030581	0.0376259	0	0	0	0	0	0.403294	0	17.1217	0	0.00854701	0	6.32917	0	0.111213	0	66921.6	0	0	0	299.07	0	256.824	0	570.397	0	2859.38	0	34362.4	0	521049	0	0	0	0	0	0	0	0	0	0	0	0.168182	0	478188	0	2841.17	0	1774.86	0	6416.58	0	0	0	2.59959e+06	0	0	0	0	0	292.38	0	118118	0	414622	0	613.513	0	680.376	0	354.177	0	104179	0	7554.7	0	27991	0	14856.8	0	34.1065	0	54.2002	0	0.541836	0	75650.3	0	21282.3	0	2824.94	0	537.488	0	0.0047619	0	0	0	19.2527	0	0	0	0	0	0	0	0	0	0	0	0	0	5822.35	0	33.8767	0	1.88043	0	5.37351	0.0035461	10455.3	0	8.56694	0	1404.37	0	1340.37	0	26579.7	0	467750	0	176154	0	8156.73	0	300457	0	0	0	0	0	0	0	0	0	361675	0	276415	0	1.9067e+06	0	145.883	0.00416667	63921.7	0	0.0111111	0	144.538	0	162.104	0	84884.3	0	98974.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0416078	0	0	0	0	0	0.00564972	0	0	0	0.0884091	0	0	0	0.190154	0	0	0	0	0	0	0	0.631301	0.00416667	0.00323625	0	0	0	6.87293	0.0144495	0.0045045	0	0	0	0	0	4.38684	0.0154255	0.00323625	0.00520833	4.86949	0	0	0	0.00323625	0	0.00520833	0	0.00323625	0	0.00323625	0	0.0168892	0	
1.4618e+07	PrG_R_6_5	0	0	0	0.827742	0	23.8845	0	1018.75	0	60.7351	0	0	0	0.0548822	0	0.177429	0	0.0119048	0	0.139619	0	0.809939	0	0.131076	0	9.82695	0	0.126758	0	0.0787037	0	7.80706	0	6.70972	0	38.3832	0	5399.42	0	1.91526e+06	0	0	0	0	0	0	0	0	0	0	0	0.61763	0	1.66259e+06	0	1404.81	0	80323.5	0	67.9607	0	0	0	489044	0	0	0	0	0	0.0291919	0	18.5594	0	28528.2	0	119.954	0	0.598871	0	1.27756	0	1908.97	0	0.281168	0	3.34634	0	1018.88	0	0.00546448	0	0.00584795	0	0.0492156	0	1.40409	0	0.0529449	0	1.32872	0	0.690974	0	5.99234	0	5.16733	0	0	0	0.0353075	0	0.310408	0	1.44095	0	0	0	0	0	0	0	1870.46	0	1312.34	0	923.141	0	45.4475	0	131605	0	23623	0	14103.2	0	26.3775	0	394.064	0	676874	0	72038.4	0	50.642	0	15669.2	0	4.58454	0	0	0	0	0	0	0	174539	0	181528	0	1.73168e+06	0	7.69661	0	55.3045	0	0.147474	0	20.4694	0	96.0788	0	17403.4	0	51744.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0723452	0	0	0	0.238578	0	0	0	0	0	0.00490196	0	0	0	8.37961	0	0	0	0.978346	0	1.28044	0	16.3911	0	0	0	59.7187	0	0.0790951	0	0	0	7877.34	0	0.0183917	0	0.612813	0	0	0	18558.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.12083e+07	PrG_L_6_6	0.434392	0.0906913	130.582	0	1.5271	0.00347222	114434	0.00350877	2.5064	0.0070922	0	0	0.00641026	0	7.62671	0	2.38676e+06	0	2.90848	0	366.739	0	0.461766	0	465796	0	0	0	391574	0	3326.77	0	81705.4	0	3805.11	0	5890.09	0	467946	0	0	0	0	0	0	0	0	0	0.00724638	0	0	0	1.55354e+07	0	1.74416e+06	0.00383142	138910	0	18890.8	0	2.59959e+06	0	0	0	0	0	0	0	5.18743	0	14299.8	0	5001.49	0	482.883	0	24.3261	0	39.3638	0	27422.2	0	313.907	0	38078.2	0	7056.23	0	0.00421941	0	0.00584795	0	0.00421941	0	4694.22	0	928.361	0	254.909	0	0	0	0	0.00280112	0	0.00280112	0.0179626	0	0	0.00280112	0	0	0	0.00280112	0	0	0	0	0	0	12429.1	0	3321.48	0	0.43478	0.0145724	0.246265	0.0321437	143996	0	342.336	0.0155797	4024.91	0	4.50178	0.00378788	23414.6	0.00378788	45475.2	0	131826	0	5855.94	0	25035.7	0	0.00641026	0.00358423	0	0	0	0	0	0	790372	0	10.9284	0	313892	0	36411.1	0.0357684	1.47448	0	0	0	1.71982	0	206.982	0	1.29582	0	9150.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0174359	0	0.00595238	0	0.00411523	0	1.28891	0	0.0047619	0	0.620382	0	0	0.0378815	0.201625	0	0.120991	0	0	0.00392157	0	0	25.9984	0.060075	0	0.00280112	0	0.00469484	673.198	1.2529	0.18439	0.00469484	0.826281	0	1.13488	0	113.538	0.368109	0	0	198.431	0	0.0707112	0	0	0	0.732322	0	0.280286	0	0	0	4.78695	0	
1.23543e+07	PrG_R_6_6	0	433.702	0	9.34662	0	20.3133	0.00406504	9157.18	0	29.7963	0	0	0	0.869059	0	1.45697	0	990290	0	0.0363218	0	0.767295	0	2856.21	0	8836.7	0	0.206281	0	577162	0	2.513	0	18595.2	0	7.00945	0	54.9745	0	144546	0	0	0	0	0	0	0	0	0	0	0	0.0592949	0	1.0943e+06	0	646190	0.0350489	80702.9	0.0987562	411.865	0	489044	0	0	0	0	0	0	0	0.00323625	0	0.0218579	0	0	0	0.282055	0	0.0132013	0	0.0212497	0	15378.5	0	0	0	792.648	0	1271.91	0	0.0875198	0	0.0532803	0	0.00323625	0	0.0184407	0	1.3571	0	21.8606	0	11.6984	0	0.058934	0	0.0344918	0	0	0	0	0	0	0	0.00387597	0	0	0	0	0	0	0	1934.28	0	773.23	0	1460.58	0	3.38837	0	212531	0	19207.9	0	26752.1	0	31.5394	0	27198.5	0	561689	0	376348	0	393692	0	1.98397	0	0.0422591	0	0	0	0	0	0	0	85411.1	0	1.30912	0	315365	0.00374532	188.466	0	0.126538	0	0	0	0	0	62.6204	0	44.434	0	2.09411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.656408	0	0	0	1.42765	0	0	0	0.0412861	0	0.017205	0	0	0	21.0807	0	0	0	0.836596	0	4.43172	0	170.682	0	0	0	2176.99	0	0.00374532	0	0	0.00406504	49252.3	0	0.166297	0	5.7892	0	0	0	22708.7	0	0	0.140979	0.0111111	0	0	0	0	0	0	0	0	0	0	0	0	
2.33415e+07	PCL_L_2_1	2612.34	15.121	26.8861	0	65.7687	0	777.421	92.9517	143867	1585.09	7.23493	0	0.00462963	0	0	0.0205908	0	0	0.00456621	0.00546448	0	0	0.00641026	0	0	0	0.0183917	0	0	0	0	0	0	0	0.00574713	0	0	0	0	0	0	0	0	0	0	0	0	0	241.682	1.5707	0.0210181	0	0	0	0	8429.77	5.83265e+06	0	11509.8	604746	0	0	0	0	0	40290	130317	26528.1	1.4396	0.00421941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00323625	0	0.00323625	0	0	0	0.120632	0	0.494713	0	0	0	0.240136	0	0.00421941	0	0.416116	0	0	0	0	5.99674	3.10991	0.020202	0.567115	0	0	15.737	68.1762	0.020683	0	0.00392157	0	0	0	0	0	0	0	0	0	0	0	0.575365	58.8924	13255.4	10155.3	0.0920159	0.0289992	0.0622853	204.607	0	0	0	0	0	0	4.45212e+06	28381	0	0	0	0	0	0	0	0	0	0	0	0	17.6806	162.499	0	0	0	0	0.0593091	237.567	449.697	0.130933	11316.9	6004.64	0	0	0	0	0.0187793	0	0.0420579	0.00421941	0.00497512	0	0.0420579	0.0552307	0	0	0	0	0	0.00323625	0	0	0	0.00323625	0.00392157	0	0.376158	0	1.11608	0	2.63261	0.125176	0.00462963	0.479156	0.0396825	0	1.75375	0.00416667	1.96099	1.79756	0.267709	0	15813.1	12.8687	0	0	0.00574713	0.22109	120807	11.3696	118440	4.65178	0.174316	0	6963.48	19.2345	86.5864	0.582814	56.2624	2.36861	82256.1	29.9116	
3.01175e+07	PCL_R_2_1	772.406	156953	0.0982463	2.13163	0.508236	1089.24	1.11913	18.3561	158.117	7190.07	0	1577.64	0.26336	2.05473	0.0652987	1.3918	0.00282486	0.00694444	0.00406504	0.272726	0	0.0869064	0.003663	0.611534	0	2.34112	0.153462	0.00438596	0	9.06315	0	0.00574713	0	1.5309	0	0.0487863	0	0	0	0	0	0	0.004329	0	0	0	0.00456621	0	4.98138	0.249102	0	0	0	0	0	0.486397	47505.2	0	9789.28	6871.94	0	0	0	0	40290	0	152.965	755.384	2.2679	0.0203669	0	0.688676	0	0.0728022	0	0.195528	0	0.0220763	0	0.0640292	0	4.11295	0	0.223647	0	0.573591	0	3.45904	0	0.0863741	0	0.0259119	0.043358	0.131976	0	2.08975	0	0.106859	0	0.491335	0	0.502293	0	0.00529101	0	0.0680468	0	0	0.00421941	0	0.27401	0	0.0199331	0	0.447723	0	0	0	1.06344	0	0	0	0	0	91691.7	45068.5	0.568215	0.0825449	0	0.0607287	645840	1.78953e+06	469.388	0.00877193	0	0.506567	0	2.33486	0	0	0	0	0	0.00793651	0	0.139733	3650.69	95.5713	27611.9	9.76177e+06	10.6143	0	1457.77	367.993	0	0	0	0	0	0	1.17537e+06	546873	0	0.220044	0	0	0	0	0	0.529548	0	0	0	0	521.656	3.82226	0.00775194	2.94999	0	33.5032	66.1048	0.0640523	12.2185	14961.9	1154.98	265494	0	0	0.00350877	0.143178	0.00490196	0	0.038382	0	0.0160721	0.237658	0.017836	0.185674	0	0	0	0	0.0157841	0.00444444	0.0025641	2.17176	0	0.00387597	0	0.00483092	0.0818704	0.593092	1.24598	0.0205323	1.46689	124.947	0.10438	0.0451101	0.828636	0.0320775	1.45106	229.162	3.24829	0.172263	0.138012	0.0325772	0.543184	42374.2	0.00347222	389.866	0.46597	1654.75	4.2429	67299	0.263276	226793	0	4.57774	116.77	34815.2	14.2373	471.032	0.0643695	8430.8	2.92239	30762	
3.35219e+06	PCL_L_2_2	1025.84	70.4097	0.00724638	0	12.8689	0.0611355	12.1535	1738.6	820244	88241.8	6.46428	0.0781052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0425397	137454	76.8714	0	211408	115240	0	0	0	0	130317	152.965	0	160131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0229953	0	0	0	0	0	1.20159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0957661	0.227289	100.173	6.37929	0	0.00666667	0.0721248	99.2502	0	0	0	0	0	0	0.88893	0.257258	0	0	0	0	0	0	0	0	0	0	0	0	0.0888889	0.842216	0	0	0	0.00641026	0	0.00666667	16.3035	1.18794	8040.65	421.632	0	0	0	0	0.0187793	0	0.0187793	0	0	0	0.0187793	0	0	0	0	0	0	0	0	0	0	0.00330033	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00245098	0	0	0	0	10.0305	0	0	0.00330033	0	0	1237.96	0.00653595	0.843749	0	0	0	2.56596	0	0.0411132	0	0.00469484	0	18.7983	0	
1.33205e+07	PCL_R_2_2	51.7307	14480.2	0.00740741	0	0.00606061	2.29745	472.438	433.487	619424	863230	0	4.55907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149205	0	0	0	0	0	19.8516	3.99514	166584	0	795473	3.91915e+06	0	0	0	0	26528.1	755.384	160131	0	0.0868438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267204	0	0	0	0.526146	0	0.00574713	0	0.64578	0	0	0	0	0	0.0993652	0	0.446884	0	0	0	61.1614	7.99906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514.944	0.0128205	2169.9	31.5372	28.6687	0	341.586	22.8311	0	0	0	0	0	0	37528.9	8810.42	0	0	0	0	0	0	0	0	0	0	0	0	3940.32	0.913919	0.213901	0	0	0	2956.04	0	0.0555556	87.2442	1647.48	1537.29	0	0	0	0	0.0045045	0	0.0338839	0.00462963	0	0	0.0164164	0	0	0	0	0	0.00308642	0.00462963	0	0.152881	0	0	0	0	0.0178241	0	0.0478915	0.00555556	0.348069	0	0.0522862	0.00617284	0	0.00555556	0	1.75874	0.127073	0.00555556	0	0	0	2690.44	0	0.00254453	0	17.9493	0.00955905	20930.9	0	4775.92	0	0	1.45411	393.091	0.725462	3.08763	0	8.8965	0	5013.59	
1.78611e+08	STG_L_6_1	19.3805	0.197519	45.1981	0.00411523	2630.13	2.352	1812.16	0.120323	516.001	0.0706598	0	0.0110743	17465.2	8.38318	24.9337	0.124704	0.137484	0	21.7585	2.33806	13.1856	0.330809	0.00595238	0	0	0	1.96538e+06	4398.29	0	0.00358423	1.39921	0.00326797	21.1729	0	834.333	0.0131443	34.1972	0	23.3502	0	26003.9	18.7348	196692	0	74022.3	0.160909	1.04567e+06	1891.86	1.86768e+06	0.0296443	5510.89	0.0533413	0.115672	0	4.48619	7.02847	34.4175	0	154.167	72.7579	292.38	0	5.18743	0	1.4396	2.2679	0	0.0868438	0	10317.5	195.394	0	1.6808	0.0400047	5.58375	0	2.12484e+07	8.54778	32.2698	0	71980.6	0	4.5971e+06	1.28057	0.176832	0	3761.2	0.00387597	20738.2	0.0138125	10950.8	0.0137516	420968	5071.87	183524	0.0035461	102.292	0	13.8284	0	9685.09	0.00387597	1.66191e+06	25.6357	7507.23	0.346816	744337	0.0146705	253570	13.9643	35777.8	4.06233	144775	0.155128	691.467	9.9902	317705	13.1703	11815	1.14766	7.23149	0	0	0	632.697	867.577	397.958	438.291	0	0	7.5337	7.37423	6.39744	0	127514	0.110691	1419.31	0.21331	54.0271	0	1139.15	0	10657.9	0	311.177	0	621.347	2716.68	0.639889	332.399	870.122	39.8514	2.64613	4.23569	0.0171604	0	10.5893	0	0	0	48.9146	20.1571	9.57728	0.101015	928733	0.0638174	33755.9	0	1.17502e+06	0.0137363	22.4503	0	35648.2	0	0.0672359	0	1.22771	42.6531	2.52535	1.46543	120.458	1.46922	0.095348	0	0.120306	0.0373835	13.5986	1.83284	162.121	130.459	48735.5	73.9532	128568	995.687	1042.31	0.402226	135258	707.371	104603	1.18193	302178	0	157564	388.912	56032.1	1.88635	56672.3	534.596	65245.4	25.1346	203417	0.0633994	8.4285e+06	12075.9	5.78781e+06	168.948	2.75609e+06	2551.39	467615	337827	183511	6103.92	2.72676e+07	436624	3.18869e+06	12310.4	18628	1135.55	19724.3	2129.62	58846.7	271.378	4288.12	5.73264	33.3708	1918.94	850227	248.297	97284	2595.89	593285	921.288	114885	30.2351	94515.2	1016.38	
3.45863e+08	STG_R_6_1	0	42.2394	0	1.14713	0.0204675	2133.55	0.355353	340.101	0.109287	81.0047	0.0796183	58.214	18.0652	256.327	0.020838	40.8369	0	0	0	441.52	0	215.395	0	0.472256	0.00469484	0.118431	120.777	961759	0	1.25353	0	15.9527	0	20.7874	0.00275482	63.3775	0	25.6007	0	2.66042	82.7419	32929.2	0	1123.53	0.106383	55578	76.8753	1.63238e+06	8388.57	139012	0	233.96	0	0	0	7.46658	0.0163753	0.0200513	0.0163753	7.3405	0	0.0291919	0	0.00323625	0.00421941	0.0203669	0	0	10317.5	0	0	290.89	0.00268817	4057.71	0	313.561	3.02311	6.74344e+06	0.132535	8372.89	0	177.086	5.08519	1.02411e+06	0	0.00520833	0	6398.43	0	67406.5	0	130.901	399.001	3.96501e+07	0	21320.1	0	9.79419	0	6.39222	0	13.5616	110.232	7.34541e+06	0	101328	0	41458.3	0.0149813	4.75419e+06	0.0357575	510221	0.00438596	108756	0.00401606	238821	0.216063	2.62995e+06	0.0976986	1726.76	0	1.40139	0	0.200896	66.2839	12.62	7663.67	14977.9	0	0	0.00490196	0.707171	0	0.331455	8.70591	18925.8	0.0136836	5122.17	0	0	0	0.0265501	0.0595004	0.00271003	0	0.944707	1434.08	1446.08	0.00462963	0.11905	9292.9	54078.6	128.889	158.951	0	0	0	0.0753137	0	0	0.0189363	0.766765	0	70.1371	0	214990	0	0.0195246	0.036614	2674.8	0	0.0452095	0	0.442898	0	1.07795	0.00469484	541.956	0.0642098	439.791	1727.97	10969	0	0.0351606	0	27.4447	0.0644057	151.366	0.36902	109767	2465.96	5342.75	6214.31	138961	0.0598022	1501.15	8502.41	35858.5	0.472467	134996	0	58617.2	2090.07	426687	27.6603	94528	1865.38	370879	591.145	235929	392.699	95200.1	3707.54	1.48074e+07	306.909	2.41713e+06	16437.2	2.16358e+07	14346.8	4.67816e+06	2.37998	203071	147917	5.93122e+07	33726.6	49497.1	1.46408	33691.3	3725.9	26816.6	0.0810598	8060.04	0.277434	79106.9	0.03694	18831.4	16.6888	346441	1030.64	299534	831.221	520760	121.161	72096.4	1.95535	21078.9	
4.69388e+07	STG_L_6_2	0.134217	0	215.307	0	2050.85	0	0	0	0	0	0	0	0.214409	0	1791.8	0	0	0	82.1211	0	62.0629	0	0	0	0	0	0.0711655	0	52.6321	0	2194.8	0	38541.5	0	903.403	0	44959.7	0	94531.7	0	0	0	0.00343643	0	0	0	0	0	0.177161	0	1.57836	0	5.3674	0	0	0	0.0752525	0	0	0	118118	0	14299.8	0	0	0	0	0	195.394	0	0	0	5.55048e+06	0	3.38658e+06	0	3053.39	0	2.20662e+06	0	31257.5	0	236833	0	0.399219	0	560738	0	0.066075	0	0.186046	0	0.0070922	0	11931.1	0	5.97092	0	5.12525	0	25.5198	0	0	0	0	0	0.0629433	0	0	0	0	0	0	0	0	0	0	0	0	0	72201	0	108.858	0	969.416	0	2193.01	0	0.045109	0	0	0	2287.31	0	111913	0	311.416	0	25884.8	0	777576	0	113917	0	9.7477e+06	0	0	0	0	0	0	0	0	0	0.310892	0	258549	0	0.0600042	0	21.9267	0	6335.91	0	0	0	444.988	0	7388.1	0	5976.04	0	10727.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00217865	0	0.900863	0	0	0	0.0223477	0	2.48876	0	0.00320513	0	2.51324	0	0	0	1.91279	0	52.5884	0	4.97961	0	0	0	2.59984	0	0.0409385	0	0.00988142	0.00252525	50.1345	0	32.0117	0.00252525	18.2496	0	0.289493	0	19205.3	0	0.0334627	0	0.0351322	0	0.0837783	0	0.0440581	0	1.17382	0	0.363148	0	0.139503	0	0.414218	0.00512821	
3.06324e+07	STG_R_6_2	0	0	0	4.04428	0	11.2463	0.00314465	0.0946357	0	0	0	0	0	0.00490196	0	1.15856	0	0	0	0.0212346	0	0.278736	0	0.177788	0	32.2928	0	0.0959118	0	0.146851	0	2.22501	0	2.77006	0	10.6697	0	2.52612	0	1.06413	0	0	0	0	0	0	0	0	0	0	0	0.159103	0	0	0	1.97442	0.0114468	0.164896	0.00289855	16.9687	0	18.5594	0	0.0218579	0	0.688676	0	0	0	290.89	0	0	0	976828	0	9.10460e+06	0	504.011	0	102950	0	149.103	0	156.215	0	0.0683419	0	293.075	0	19.3789	0	11.2986	0	113.357	0	236.429	0	0.307542	0	2.63183	0	2.86582	0	3042.29	0	905.416	0	5.72277	0	326.465	0	166.82	0	758.284	0	0	0	0	0	0	0	125809	0	18696.6	0.00537634	632904	0.00529101	343629	0	0.495473	0	10819.1	0	67740.5	0	216708	0	609882	0	2.23925	0	0.373594	0	0.383722	0	2.63714e+06	0.349893	4274.16	0.00564972	63.5314	0.00529101	0	0	0	0	20.8239	0	309326	0	15.1655	0.00282486	7686.14	0	93319.1	0	1.06965	0	2.96598	0	3763.1	0	618.015	0	1877.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045045	3.37909	0	0	0.0045045	0	0	40.9424	0	80.3034	0	69.4982	0	0.0415452	0	68.3337	0	31595.1	0	0.0421375	0	0	0	8.66857	0.00396825	996.321	0	0	0.00314465	60.9505	0.00396825	0	0.00396825	0.0295079	0	0	0	7518.93	0	0	0.0114468	0	0.00392157	0	0	0	0.0182598	0	0.00520833	0	0	0	0	0	
7.14928e+07	STG_L_6_3	444.968	0.10948	46494.3	0.00694444	4606.87	0.245615	47504.4	0	0.271312	0	0	0.0599622	0.0145386	0	1829.7	0	230.454	0	362.675	0	2505.63	0	37.4877	0	78778.7	0	0.0921388	0	1.68899	0	514.543	0	2064.76	0	3811.13	0	52658.2	0	149250	0	0	0	0.516017	0	0.041847	0	0.00505051	0	0.225751	0	7.01973	0	1515.79	0	38803.1	0	4558.86	0	6003.97	0	414622	0	5001.49	0	0	0	0	0	1.6808	0.00268817	5.55048e+06	0	0	0	14085.1	0	589308	0	1.22136e+07	0	318.386	0	28.158	0	185.775	0	262.324	0	38.4619	0	88.8638	0	1.42652	0.00268817	3420.48	0	8804.09	0	160.591	0	1493.25	0	0.0371341	0	0	0	56.5767	0	0	0	0	0	0	0	0	0	0	0	0	0	0.794466	0	0.0526748	0	755.667	0	1757.1	0	569.948	0	99.824	0	7840.4	0	3.85462e+06	0	39505.2	0	639.491	0	4036.86	0	2.20745e+06	0	302212	0	0	0	0	0	0	0	0	0	106.15	0	257606	0	29.448	0	4018.74	0	6.17623e+06	0	0.0238095	0	24246.5	0	554074	0	20809.8	0	3.02196e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0264056	2.79778	0.104866	145.537	0.00280112	0	0	8.77617	0.145913	1479.96	0	0.774008	0	1243.68	0	0.0272109	0	4102.4	0.00280112	9271.74	0	3.24483	0	0.00219298	0.00268817	1.03506	0	1.67027	0.387534	0.113656	0.0223062	32.2789	0.0114926	10.4976	0.0470576	7.41727	0	0.471302	0.00980392	7624.14	0	0.363744	0	0.0971966	0	0.00520833	0	0.091906	0	1.85747	0	2.20564	0.145913	1.37137	0	1.87693	0	
3.9045e+07	STG_R_6_3	0	1.48539	0	0.259856	0	68.0002	0	4.50272	0	0	0	0	0	3.11089	0	0.0501651	0	0.0342105	0	1.41207	0	5.51548	0	0.070487	0	2.33161	0	10.9497	0	0.00546448	0	8.30675	0	14571.5	0	45.957	0	5881.56	0	28858.4	0	0	0	0.12205	0	0.0623188	0	0	0.004329	0	0	311.297	0.0042735	0	0.0042735	0.0621212	0	0.0119048	0	0.788674	0	28528.2	0	0	0	0.0728022	0	0	0.0400047	4057.71	0	976828	0	0	0	841562	0	2.75796e+06	0	3.59871e+06	0	782.936	0	35.4245	0	0.270883	0	1.17667e+06	0	129.785	0	234.007	0.00438596	1336.69	0	36.6442	0	2.82492	0	4.07697	0	14.4441	0	160473	0	97967.6	0	76.0483	0	8319.78	0	7119.49	0	53166.3	0	0.00456621	0	0	0	0.187052	0	38.3847	0	18.9018	0.00584795	197219	0.93251	319192	0	0.387406	0	1185.14	0	17415.7	0	717607	0	723540	0	21.0683	0	218.912	0	0.00694444	0	16777	5.21907	5660.52	0.00574713	1.89342	0.221296	19.2119	0.157882	0	0	1.79467	0	60261.8	0	3.8304	0	1008.91	0	6.33214e+06	0	3.6088	0	5.97044	0	796025	0	1178.55	0	1111.71	0	0	0	0	0	0	0.00273224	0.0898672	0	0	0	0	0	0	0	2755.79	0.00223714	0	0.0769074	45474.9	0	0.022835	0.20043	13782.3	0	3613.05	0	860.362	0.0496241	253147	0	2745.45	0.24949	160556	0.607839	67714.9	0.0394782	0.0181414	0	0.0453499	0	2.58385	0.0621236	14376.6	0.0131624	0.0238744	0.00438596	2.44867	0.0858628	0.152323	0.0511464	55.0582	0.0042735	0.00641026	0.0132462	2926.08	0	0	0	0	0	0	0	0	0.0814098	0.0237495	0.00555556	0.0237495	0	0.0237495	0	0	
2.48797e+07	STG_L_6_4	0	0	0.260013	0	7.15057	0	0.00680272	0	0	0	0	0	0	0	6.12605	0	0	0	0.228755	0	0.492497	0	0	0	0	0	0	0	5.46458	0	48.9095	0	1258.74	0	1.28293	0	159.345	0	54.2266	0	0	0	0	0	0	0	0	0	0	0	0.0505361	0	13.8757	0	0	0	0	0	0	0	613.513	0	482.883	0	0	0	0	0	5.58375	0	3.38658e+06	0	14085.1	0	0	0	787.937	0	476481	0	57136.1	0	36952.9	0	7081.25	0	867934	0	0	0	0	0	0	0	14922.7	0	0.178085	0	57.8661	0	0.219926	0	0	0	0	0	0.00740741	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47217e+06	0	845364	0	4.49596	0	23.4824	0	0.00505051	0	0	0	24.6139	0	6745.91	0	24976.8	0	107.508	0	2.07949e+06	0	97433.7	0	48587.6	0	0	0	0	0	0	0	0	0	0	0	84.7377	0	0	0	0.00775194	0	32.5549	0	0	0	1.40527	0	18.965	0	5.75526	0	15.6489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0346436	0	0	0	0	0	1.1728	0	0	0	0.645005	0	0	0	0.774093	0	9.20989	0	0	0	0	0	0.00653595	0	0	0	0	0	0.185734	0.00401606	0.15506	0	0.496384	0	0	0	75.4048	0	0	0	0.00401606	0	0.00505051	0	0	0	0	0	0	0	0	0	0	0	
3.55905e+07	STG_R_6_4	0	0.323922	0.00308642	3.1258	0	72.6273	0	0.281385	0	0	0	0	0	0.873033	0	2.67281	0	0	0	0.0250997	0	1.39267	0	0.660569	0	23.2595	0	0.234236	0	473.11	0	14.8057	0	2214.95	0	50.2778	0	199.404	0	238.61	0	0	0	0	0	0	0	0	0	0	0	0.356626	0	0	0	1.51208	0	0.0312784	0	21.2137	0	119.954	0	0.282055	0	0.195528	0	0	0	313.561	0	9.10460e+06	0	841562	0	0	0	734.216	0	2.02328e+06	0	1988.79	0	2135.46	0	0.0310245	0	46212.7	0	98.5803	0	16.1793	0	195.432	0	3268.33	0	0.0704212	0	0.854057	0	3.45077	0	3141.72	0	846.748	0	10.3004	0	336.01	0	234.588	0	693.771	0	0.00520833	0	0	0	0	0	2.16652e+06	0	1.35598e+06	0.00537634	589682	0.047418	170643	0	0.658403	0	5773.18	0	53954.4	0	201329	0	612699	0	3.11233	0	14415.5	0	10.0962	0	438685	0.27242	1373.95	0.00564972	19.4618	0.047418	0	0.00595238	0	0	62.2403	0	50940	0	18.2466	0	5527.79	0	52050.8	0	0.260797	0	2.96915	0	1741.63	0	1902.57	0	2446.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0608041	0	0	0.0045045	1.40593	0	0	0.0045045	0.00392157	0	70.0893	0	158.138	0	62.4566	0	0.0649175	0	155.624	0	27633.4	0	0.0476203	0	0	0	19.3116	0.0129116	1191.39	0.00248756	0.00248756	0.00308642	152.395	0.0129116	0.088443	0.0129116	1.18516	0	0.00641026	0	6922.93	0	0	0	0	0.00392157	0	0	0	0.0156863	0.00641026	0	0.00641026	0	0.00641026	0	0	
