data	data	2.5633e+08	3.72585e+07	4.46062e+08	2.22326e+08	2.08929e+08	2.43591e+08	1.00688e+08	9.28243e+07	3.61608e+07	3.55334e+07	7.45141e+06	4.26087e+07	7.15291e+07	9.39879e+07	3.66789e+07	2.17316e+08	1.08458e+07	7.20907e+06	3.33683e+07	3.16082e+07	5.58899e+07	2.53278e+07	6.80937e+07	3.88254e+07	7.91014e+06	2.91256e+07	1.83515e+08	5.55355e+08	1.31142e+07	1.31445e+07	5.32161e+07	8.31407e+06	2.78126e+07	5.19001e+07	1.43375e+07	2.86401e+07	2.14805e+07	4.29586e+07	4.66485e+07	2.76838e+07	2.54493e+06	2.32594e+06	3.50574e+07	5.1195e+07	2.0648e+07	7.97026e+06	2.96864e+07	3.17805e+08	5.86939e+06	2.52334e+06	6.59107e+07	7.8128e+06	1.0611e+08	3.377e+07	2.42821e+07	5.50695e+07	3.90554e+08	4.59515e+07	1.81531e+08	1.6749e+08	2.76661e+07	2.13252e+07	8.88166e+07	4.02652e+07	1.59432e+07	1.43977e+07	2.8487e+06	1.62631e+07	6.47072e+07	7.20099e+07	2.28158e+07	4.29088e+07	6.52226e+07	4.75596e+07	3.07405e+07	4.4243e+07	1.54435e+08	3.03721e+07	1.7136e+08	5.13274e+07	6.07786e+07	5.79383e+07	1.01196e+08	1.95427e+07	4.44185e+07	5.61635e+07	4.14857e+07	1.03577e+08	6.15568e+07	9.3121e+07	3.31255e+07	2.47943e+06	2.53987e+07	3.81408e+07	7.69501e+07	1.14677e+07	4.31412e+07	2.37077e+07	3.94904e+07	1.15169e+06	3.66201e+07	5.13502e+07	1.61769e+08	1.85e+08	2.65023e+08	1.58557e+08	1.21281e+08	4.38494e+07	3.71272e+06	837710	5.15357e+06	2.11157e+07	1.3242e+07	1.29071e+07	6.77232e+06	2.07999e+07	2.42679e+06	1.28368e+06	4.26715e+06	2.94503e+07	2.53926e+07	2.74179e+07	1.82615e+07	1.62541e+07	5.99471e+07	7.1415e+07	4.10306e+07	9.41548e+07	7.16786e+06	1.68747e+07	2.57323e+07	5.09143e+07	4.42315e+07	7.10416e+07	3.97614e+07	7.59748e+07	4.06136e+07	1.06136e+08	3.76059e+07	4.16783e+07	2.65549e+07	3.17448e+07	5.38199e+07	3.98766e+07	1.96722e+07	2.1423e+07	1.22039e+07	9.27151e+07	8.06008e+06	2.53627e+07	3.68232e+07	1.71615e+08	2.62953e+06	5.77408e+07	1.28407e+08	3.71955e+07	4.31394e+06	3.49347e+06	5.46199e+07	1.57254e+07	2.65296e+08	6.6112e+07	2.51122e+07	7.26627e+06	3.06644e+07	3.09642e+06	1.45318e+07	3.26149e+06	3.3811e+08	3.83915e+07	1.21557e+07	1.02169e+06	2.25292e+08	2.75557e+06	5.86769e+06	3.81506e+06	1.43368e+07	9.92669e+06	1.51419e+07	5.56694e+06	5.0858e+06	2.22151e+07	2.27783e+06	418680	4.7965e+06	9.06208e+06	4.80012e+06	1.617e+06	5.8587e+07	1.57434e+08	8.51688e+07	1.3204e+08	2.01541e+08	9.3087e+07	9.10332e+07	1.01931e+08	4.66002e+08	2.71222e+08	8.40322e+07	4.89657e+07	1.64116e+07	3.27791e+07	2.78854e+08	1.27153e+08	1.09535e+08	1.2529e+08	1.05963e+08	1.29842e+08	2.32717e+07	5.94731e+07	1.09984e+07	1.27965e+07	3.808e+07	1.28992e+08	1.61603e+08	4.80146e+08	1.32228e+08	3.46023e+08	7.80673e+07	3.50683e+08	2.1002e+08	6.6101e+08	1.1783e+08	3.90661e+08	1.96202e+08	6.47605e+08	9.99757e+07	9.72858e+07	3.9763e+08	6.48222e+08	1.4393e+08	2.19428e+08	3.53769e+08	2.20578e+08	9.89114e+07	1.36152e+08	9.40417e+07	1.60376e+07	1.03187e+08	1.34567e+08	1.17095e+08	1.35651e+08	1.40553e+08	2.48045e+07	2.02953e+08	3.4043e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
2.5633e+08	SFG_L_7_1	0	6.69452e+06	1.04857e+08	409072	217048	15164.2	3.93306e+06	5850.59	384614	138.552	360095	6252.25	149.133	0.107296	0.498098	134393	38.0401	0.173111	0.396274	0.00250627	19.4143	11.7486	0.831889	1325.18	0	182.24	0.994644	0.198873	24209.8	0.896336	1674.3	0.0598138	33291.5	172.023	18.1868	0.734849	57446.8	17.1876	144185	4675.78	0.00383142	0	3.11648	0.039581	0.193153	0	0.193153	0.0220067	0.00555556	0	8.20794	0	1.77196	0	10.9513	0.89723	3309.83	0.809395	84.9379	4.05129	19.113	0.706235	472.378	0	3229.25	1.29977	168.037	4.87801	0.329557	0	4.16732	0	6.00562	0.3084	1.19502	0.0031746	78846.5	0.0117495	13593.3	0.0160007	4994.12	0.0369129	365.887	0.0662602	479.897	0.0709714	206.495	0.0124357	0.0339983	0.305532	37.0677	0	2.56376	0.00416667	697.222	0.0262517	608.79	0.0178063	5506.5	0	12.7309	0.305532	0.258703	0.00326797	9.62152	0.0179043	0.530255	0.00392157	0	0	0.0202067	0	0	0	0.0202067	0	0	0	0	0	111.826	0.00326797	1.84883	0	2245.8	0.294904	12.6593	21.9982	932.157	0	5197.77	0.533779	764.324	0	546.99	0.0639408	886.351	0.0180995	0.00537634	0.0213347	0.323612	0.556547	489.087	0.00505051	2.37368	0.360634	3666.07	10.6035	383.223	0.758305	6.74202	2.68349	349.986	2.57843	45170.5	0	0.10381	0	28.3903	0	174218	0.817462	27191.8	0.0100251	0	0	709.754	0.359243	2.48771e+06	9.50654	2136.6	0.21784	5.2843e+06	0.531076	1.03535	1.69561	39.7872	26187.9	6.07432	1.67284	0.977521	2.04902	80.301	3.43722	367.403	21.9807	0.0830827	0	1.67353	56.7312	0.0173629	0	1.10292	0	1.72894	0.388484	19.6639	0	25.2724	0	2.40942	0	15.2907	0	0.43053	166.469	17.3149	12.9202	33.7454	0.00387597	0.044701	2.62653	0.0769256	0	2319.24	553.443	1.70305	0.213844	0.382084	0.20181	44222.1	7695.45	1.34071	0.293561	4.74718	1.11131	8378.87	66568.3	548819	141.206	98.1075	3.44198	1.55659e+06	89.0728	3301	12.6841	5.38213	0	30389.9	16.4091	5039.27	0.226431	3417.94	0	426034	81.2111	
3.72585e+07	SFG_R_7_1	6.69452e+06	0	5.43915e+06	257865	70964.3	259981	1.04515e+06	1.90726e+06	369048	247992	215.366	141026	20.98	0.0613937	0	2038.83	0	0.500875	0	0	0	0.221752	0	11.7545	0	4148.73	0.00387597	0.00483092	0	20.084	0	0	0	687.369	0	0.0107527	0	407.573	0.00617284	5590.84	0	0	0.00387597	0	0	0	0	0.00483092	0	0	0.00387597	0	0	0	49.237	0	12.7119	0.895676	9.03189	5.16461	0.51317	213.37	0.51317	0.489709	21.4345	35838.8	52.8902	12743.1	0.004329	5.11982	0	0.0486952	0	0.00925926	0	0.0860909	25.7723	0	4.88291	0	0	3.3954	0.00546448	0.418361	0	0.951187	0	0.188709	0	1.98303	0	0	0	0.181835	0	0.0412592	0	0.204433	0	0.00564972	0	1.26804	0.00462963	0.0466346	0.0429253	0	0	0.00520833	0.00505051	0	0.00505051	46.7675	0	0.0183865	0.179008	15.2256	0.0045045	0.0042735	0.020683	47.8111	0	0.190596	0	0.0205323	8.82186	0.838249	0.493146	6.67962	0	0	0.0343225	1.26233	0	0.0893044	0	0.253211	0	0.0464519	0	0.00724638	0	0	0	0.00606061	0	0.0572068	108.158	53052.5	4.93126	9041.48	4.81519	52.994	8.57199	9082.65	0	0.00617284	0	0	0	0	2.16233	5.61133	0	0	0	0	0	0.428635	292.613	33.7805	0	0.00952381	327.547	2.50491	0.347131	13.3099	13.5546	43759.8	0.0851393	14803.4	17.5362	1559.24	0.0900735	16101.9	0.270507	4300.32	0	0	0.233649	0.0189363	0	0	0.00358423	0	0.482741	0.0867832	0.894375	0	0.00358423	0.0045045	0	0.04717	0.292465	0	0.0394073	0.224969	1.22042	3.37882	0.170809	0.0478751	0.0220401	4.86282	0.017667	7.21505	1.9764	28082.4	0.646257	117.48	0	0.359761	4.26549	1.59687e+06	0	0.164731	0	0.153694	138.361	4640.8	1.92713	534.159	0	7479.99	4.67381	275798	0.23894	121.032	0	0.00925926	0.131147	3900.99	0	4.61526	0	0.151258	0.0513904	63728.3	
4.46062e+08	SFG_L_7_2	1.04857e+08	5.43915e+06	0	257271	2.57165e+07	33082.9	5.54957e+06	142.95	19.9725	40.8275	0.0104167	29870.3	0.00347222	0.021543	76757.2	71406.4	212352	0.747626	1.81967	0.0223466	49054.4	5.67526	2.31473e+07	324.315	1.39866e+06	118.974	3.94775	0.294524	1.52952e+06	0.115485	634578	0.808523	4.8165e+06	46.0943	1450.01	0.204495	4.05675e+06	1.7078	8.3004e+06	783.3	0	0	2.54388	0.12101	0.323838	0	0.3925	0.00976919	0.0275107	0	62.4744	0	58516.3	0	171276	0.164681	130697	1.81628	87.7103	22.5214	1143.88	0.10372	536238	0	160.541	0.004329	1.65536	0.284289	0.319005	0	24.7724	0	15.5688	0.551908	5.07621	0.0031746	220853	0.143288	76392.8	0.109792	25473.4	0.0814468	8384.16	0.0371951	4135.3	0.0042735	1931.32	0.106056	0.135338	0.201682	329.63	0	14.4084	0.0137097	4950.29	0.025646	5537.91	0	42674.8	0	134.585	0.0556954	1.01537	0	25.7229	0.0370606	3.74662	0.0171024	0	0	0.00401606	0	0	0	0.00401606	0	0	0	0.00396825	0	434.353	0.0116968	13.9643	0	10354.8	1.19999	1273.76	15.6994	4346.12	0	17323.5	1.99168	6397.77	0	3830.06	0.0332294	12179.1	0.0180995	0.398442	0.00529101	4.49396	0.0858467	2114.41	0	6.78065	0.0875561	71.9469	22.5118	336.97	1.74301	1.48675	2.80664	0.0259042	3.79098	550458	0	0.315936	0	2992.88	0	1.14991e+06	6.3119	44771.8	0.127201	0.00980392	0	255206	0.00680272	8.76689e+06	2.28422	11320.3	0.00680272	1.72103e+07	0.00724638	0	0.276676	0.0422705	9297.88	0	0	0.00396825	0.718261	0	0	0	4.02169	0	0	13.5529	177.693	0.723117	0.00401606	297.882	0	5.87557	0.824597	2557.15	0	967.901	0	10.2115	0	1941.35	0	3.50456	654.755	207.578	7.00789	115.742	0	0.127122	0.848865	0.0208792	0	997.24	182.779	6.83573	0.247322	0.324485	0.148653	77975.2	1537.51	1.14519	0.711637	5.37185	2.12277	26866.9	7865.57	3.75731e+06	117.262	7702.26	12.4676	2.81433e+06	153.919	4870.01	39.4687	20.4921	0.00297619	71837.5	32.2141	19922.9	0.215733	10659.2	0	694538	154.551	
2.22326e+08	SFG_R_7_2	409072	257865	257271	0	110273	6.37896e+06	12351.9	153374	590.383	0.179902	4758.63	163.019	259.119	0.601296	1.06692	6.97214e+07	0	14390.8	0	3.67302	0.128423	438009	0	1.33265e+06	0	7.06854e+06	0.00378788	3.98034	0	1.70878e+06	0.186103	93001.5	0.00775194	1.79235e+06	0	61004.5	0	430682	0	2.58432e+06	0	0	0.00378788	0.828144	0.00248756	0	0.00248756	0.130928	0	0	0.0299603	0.356564	0	87.7756	0	90346	14.0927	53054.5	30.9775	42418.8	0	2374.3	0	27342.2	6.27114	0	0.501404	0	0.0141192	0.108	0	3167.26	0.0283135	74.8957	0	1895.53	0.767642	0.441978	0.927455	344.739	0.002849	14452.3	0.0759478	0.624049	0	4182.65	0.0524184	2175.14	0	5569.91	0	250.041	0	4.88198	0.0131886	6.06486	0	4247.01	0	21.3455	0	3829.25	0	210.254	3.75247	0.0225989	0	0.771345	0	0	0	0.0369391	0	0.0179043	0	0	0	0	0	0.0173797	0	2232.35	0	147.04	0.537427	324.268	0.754147	43575.3	0	47.6012	0.308727	2895.31	0.0976809	726.956	1.444	41003.9	0	14343.9	0	30.7532	0	1510.22	0	4451.94	0	5162.12	11.4742	4257.44	0.0376769	0.283691	0.500665	2089.55	2.33482	2.06451	0	1522.32	0	1.16836	0	2.74069	2.19329	68926	0	154.434	0	0.047619	0	18963.7	2.62501	129994	0	694.558	0.584247	14727.7	0	0	16.3689	0	145.922	0	0	0.0789189	0.00925926	0	5.61666	0	0	0	3.98007	10.8583	0	0	0	0	6.54366	5.35452	0.0579812	0	0	27.5189	0	197.044	0.0579812	0.666165	8.89364	51.6983	0.0353235	26374.6	1.70042	698.935	0.540797	9.59236	0.134215	0.350764	14.47	505856	0	7.15778	0	1.80876	67.3701	1.51212e+07	0.353971	15.8837	0.0520618	90.3377	416.428	9249.15	1.18228	1.88881e+06	0.00628931	13224.1	63.5998	118828	0.039721	21.0759	0	0	0.168163	156.344	0.0658117	0.0684017	0.0174806	0.068759	0.092851	33264.2	
2.08929e+08	SFG_L_7_3	217048	70964.3	2.57165e+07	110273	0	1.922e+07	26384.9	1.77452	146.82	0.12124	2.37997e+06	1.7923e+06	9.13999e+06	1.06174e+06	2.17395e+06	20305	13483.5	1.94978	3.39129e+06	2071.02	1.09886e+06	355.334	144.19	822.975	1.76293	0.399849	373762	75945.9	50166.7	1.01366	1.45236e+06	29.1187	1.96477e+06	589.591	46449.2	25.2061	389331	99.2919	3360.87	95.9341	0	0.0272563	2282.51	7.0009	1.09445	0	2.20323	4.98389	0.00520833	0.00653595	969121	0.010257	119.925	0	2161.97	0.0417391	318882	0.237222	879.104	29.9136	1.92362	0.26838	1.87678	0.0376982	2253.76	0	20.0171	0.0205128	20.2265	0.0113993	7.10489	0.0290545	93.1553	23.5133	0.79563	0.0783668	159276	11.2032	190381	9.58105	1909.2	13.781	42932.6	1.48102	487.566	0.0042735	1363.9	22.3374	0.0602032	22.9985	37.8482	0.00350877	1318.91	3.31233	540.948	5.73436	953.926	0.0154199	7970.87	0.00314465	70.2349	2.72904	18.1057	0.960968	7.63172	0.00444444	0.351273	0	4.79699	0	18.6358	0.00280112	0	0.003367	297.835	0.0031746	10.5592	0	1.96075	0.0123362	20.5144	1.00081	0.768864	0	26910.4	10.4394	34155.2	18.2271	240.819	0	4467.27	2.72027	2150.94	0.0148166	8304.56	0.133607	1561.22	0.0150664	0.00505051	0.0209987	0.124766	0.00505051	171.304	0	1.07453	0.020683	17914.7	659.182	1175.78	2.91254	2384.98	19.3589	17170.8	96.5464	64337.9	0	0.101417	0	22.1558	0	426127	9.55364	12660.9	1.25478	0.249907	0.0025641	499593	2.25604	8.94633e+06	133.228	3343.61	0.409297	3.17075e+06	1.87267	1315.31	0.154736	81296	85909.3	11269.8	0.124418	1243.92	0.327059	1603.14	0	34950.3	2.83462	0.0573586	0	182.667	57.1742	40.3123	0.00401606	6639.1	0.00297619	7.52494	0.38882	50778.2	0	10544.9	0.00350877	1.07053	0	30984.4	0.00297619	10.9866	243.157	2115.98	4.29531	1623.92	0.003663	5.61022	0.898631	3.91366	0.00280112	838.211	86.3476	2578.53	27.6052	1.66729	3.20096	72457.2	1062.98	7.4047	2.37066	1763.9	31.5671	2.66628e+06	15777.3	4.30084e+06	687.108	1.98395e+06	228.303	5.34724e+06	269.694	7315.52	240.726	2830.2	0.0744303	800034	109.617	817406	1.34816	412942	0.0516536	1.97006e+06	566.45	
2.43591e+08	SFG_R_7_3	15164.2	259981	33082.9	6.37896e+06	1.922e+07	0	0.932195	63.3293	416.614	126.77	265563	1.73516e+07	314903	2.09496e+07	74167.4	6.89005e+06	0	2.40003	845842	2.76147e+06	97856.6	1.81574e+06	0	35458.8	0	315.577	1199.79	194380	0	47318.6	20.7397	602155	0.0549453	1.34846e+06	0.772975	992488	0	253927	0	19232.9	9.11334	0.0966457	3.16909	529.92	38.4731	0	97.7338	25.9022	0	0.514664	274.389	17811.9	0	9.4294	0	14.2286	205.594	7648.85	9.12845	36114.5	0	540.331	0	116.942	536.41	646.607	17.0401	1171.35	0.139168	1017.9	0.0035461	8662.14	31.1044	8473.59	0	6232.08	139.221	24.4356	176.602	510.146	0.0740847	3514.3	204.166	41.5206	0	165.318	2.42234	1618.45	0	3681.75	0	40.4595	34.1515	233.023	8.38753	27.0798	0	315.028	0.003003	0.886369	0.003003	2219.76	0.00374532	367.49	5.95642	0.0171645	0	0.120957	0.0156207	8.48633	0.0384582	27677.9	0.00374532	4.56119	0.147799	9963.87	0	1.66337	0	29268.6	0	2087.76	0	117.894	122.44	38814.7	353.573	120460	0	232.261	0.613322	56885.1	0.128194	6969.21	2.12792	5329.34	0.0563112	2904.11	0	4.18788	0	30.2741	0	1.6885	0	4012.63	7785.11	415342	29.9754	2728.05	1130.59	20067.2	3877.92	790850	0	263.081	0	4.08987	0	1.75738	8.70104	129002	7.21636	47288.9	36.5521	67.7155	0.294374	18751.5	112.946	751408	0	154.886	1.32517	1681.35	103.546	1653.68	181744	455605	5153.38	404880	74.6002	353440	16.2383	115.726	2603.61	175232	43.8812	3933.36	2.27013	863.602	0	0.116076	0.0264738	9.1576	2.66228	0.860862	20.511	6.88445	1.19927	493.755	0	19.8947	2.92568	91846	1.01897	3.90831	122.568	90696	18.1881	276.862	4.05598	2.65153	0.00292398	2520.06	37.7936	571888	1889.23	58032.3	3.77252	1.74327e+06	78.75	5.99031e+06	651.25	5238.61	880.881	5.43612e+06	55.2628	1.98485e+06	2400.65	1.17495e+07	7.01592	4.88821e+06	5.56508	1.13744e+06	37.2338	4970.81	0.0299508	0.718593	238.687	56962	84.749	3016.27	14.9554	1161.04	8.74677	3.01756e+06	
1.00688e+08	SFG_L_7_4	3.93306e+06	1.04515e+06	5.54957e+06	12351.9	26384.9	0.932195	0	241470	1.03726e+07	89390.6	0	0.003663	0	0.00320513	1.0723	6890.12	0.634369	0.161502	0.0165509	0	49.9073	0	239.435	3.77482	324389	38.9032	2.81975	0	60073	0	352.132	0	12078.9	2.12399	0.603896	0.64324	53083.3	0.715846	676637	16.0583	0	0	7.25858	0	0	0	0.0348078	0.00383142	0.0213456	0	21.5191	0	456793	0.00347222	1.93709e+06	16.8731	42644.3	13.8558	249526	9.74175	91456.5	2.63259	2.42649e+06	6.55137	1539.45	3.62299	64.9403	51.7164	5.43932	0	0	0	364.486	0	0.042863	0	158471	0	25138.3	0.00294985	113.94	0.0151384	22.5502	0.152881	162.413	0	3.4015	0.00294985	0	0.0114261	39.7961	0	0.0661831	0.0042735	26.2085	0	904.951	0	275.248	0	0.446086	0.0114261	0.00505051	0	8.09244	0.744587	0.0191453	0.300052	0	0	0	0.0045045	0	0	0	0	0	0	0	0.0045045	6.24865	0	5.57778	0	285.394	2.31384	43.0666	8.4096	888.845	0	1121.41	0.821573	341.565	0.0576182	649.062	0.0134735	2191.62	0	0.522678	0	24.1711	0	206.375	0	0.303688	0	0.150161	5.77551	0.549388	2.50799	0.0623714	3.68626	0.00555556	1.47957	14096.3	0.0313829	0.0266667	0	443.271	0	93169.1	1.89607	33734	0	0	0	1044.23	0.0175003	5.54113e+06	0.0201523	5435.28	0.00574713	1.2576e+07	0	0	0	0	121.966	0	0	0.00555556	0.0570133	0	0.0337607	0	0.00694444	0	0	1.84823	252.331	0	0	0.0185328	0.003663	1.54174	2.86491	8.45024	0	9.27213	0	0.112687	0	5.23188	0.003663	2.77625	391.922	0.855343	5.96387	46.5674	0	152.724	9.32591	1.7022	0	146253	2641.36	0.0547594	2.22532	1.63786	0.250271	580884	40683	119.828	0.550612	112.421	1.12262	208.895	684.526	668511	53.9492	0.00401606	15.177	2.70741e+06	1666.35	275.625	2.92511	0.136318	0	356.371	134.753	5.81175	0.0801004	6.32327	0	126427	450.095	
9.28243e+07	SFG_R_7_4	5850.59	1.90726e+06	142.95	153374	1.77452	63.3293	241470	0	678398	1.12324e+07	0.223079	0.00724638	0.00396825	1.0997	0	9683.71	0	133.53	0.00326797	0.003367	0.0294118	0.0373737	0	166.943	0	212637	0	3.82751	0	6744.14	0	0	0	71.3839	0	0.502169	0.00666667	572.29	0.00666667	19093.2	0	0	0	0	0.00311526	0	0.00311526	1.69229	0	0	0.00396825	0	0	243093	4209.13	2.99848e+06	234.048	18.4321	38256.2	57.4557	0.0566038	10289.4	0.0566038	1.04656e+06	743.766	104.26	41803.3	10084.3	0.0383161	0.876186	0	0	0	0.359707	0	0	1.24634	0	0.339049	0	0	20.3557	0.00416667	0.333662	0	10.6412	0	0	0	5.04491	0	0.0200348	0	0.186814	0	0.0790167	0	4.72705	0	0.212539	0	2.61559	0.004329	0.296558	0.16018	0.0489331	0	0.0203574	0.12501	0	1.51812	2.63689	0	0	18.4569	0.651107	0.467133	0	0.0473867	2.63268	0	0	0	0	136.481	14.6775	9.62667	24.8236	0	0.0290404	0.900643	99.5345	0.0326977	0.220365	0.00314465	0.731883	0	1.1866	0	0.00775194	0	0.0299966	0	0.00694444	0	0.0313769	3161.58	151.611	122.676	329.125	73.7254	35.7406	2039.14	233.238	0	0	0	0	0	0	33.2966	17.6716	0	0.00813008	0	0	0	0.0144551	14.0168	1.29636	0	0	13.7903	2.46707	14.4369	191.694	0.0397339	54.4218	0.0424547	0	864.635	1812.82	0.116258	0.14693	118.039	74.5273	0.0047619	0	3.79672	3.80002	0	0.00520833	0	0	4.91186	8.05287	0.167894	0.00793651	0.00308642	0	0	0.04717	0	0	1.7219	13.9367	0.978068	19.9449	0.0602008	0.125669	0.555981	2075.11	0.649991	1.51214	58.2589	1.92546e+06	74.9693	27.2212	0.00311526	49.7811	121.842	2.27104e+07	0.128441	8.27616	0.0148885	84.1453	0.775019	2235.82	1.08238	2301.45	0.00406504	1994.53	440.093	2.45452e+06	5.95089	21655.5	0	0	4.0679	14493.8	0.73775	1.62975	0.155117	0.0267899	1.60521	404315	
