data	data	1.40798e+07	3.97406e+07	2.17868e+08	8.25842e+06	2.95434e+08	1.18793e+08	1.02951e+08	2.64879e+07	1.89074e+07	2.62795e+07	1.66869e+07	2.74733e+07	1.11097e+08	5.08613e+07	7.75939e+07	2.6972e+07	1.8366e+07	2.14079e+07	3.47092e+07	3.35697e+07	2.07386e+08	4.71315e+07	3.5208e+07	3.06533e+07	7.99831e+06	1.53165e+07	2.56195e+08	1.86853e+08	3.42817e+06	4.35482e+06	3.555e+06	4.66091e+06	9.70301e+06	2.63946e+07	1.74921e+08	1.02749e+07	1.93611e+07	1.97118e+07	4.63177e+07	9.07736e+06	6.56093e+06	8.82352e+06	2.16883e+07	5.28353e+07	2.80589e+08	2.65451e+07	9.21811e+07	8.67232e+07	9.22518e+06	1.04584e+07	3.03919e+07	2.71852e+07	2.97226e+07	2.7142e+07	3.4745e+07	2.52177e+07	1.6792e+08	5.74064e+07	2.97226e+07	1.20263e+08	2.23204e+07	1.04407e+07	5.15004e+07	2.93682e+07	3.02341e+06	1.19896e+07	3.1753e+06	9.33929e+06	7.25255e+07	1.40855e+08	5.15448e+06	2.21169e+07	4.07075e+07	3.14763e+07	1.67842e+07	2.50186e+07	3.09609e+07	1.011e+08	6.50005e+07	1.13757e+07	8.49073e+07	6.96362e+07	4.6735e+07	1.08666e+08	4.96103e+07	4.0225e+07	3.77943e+07	5.33375e+07	1.37085e+08	4.752e+07	2.50518e+07	1.22465e+07	2.86889e+07	4.6776e+07	5.52155e+07	2.07254e+07	3.7289e+07	1.02994e+07	2.245e+07	1.70324e+07	1.41414e+08	4.15665e+07	2.37037e+08	1.82983e+08	4.64821e+08	3.44503e+08	2.1147e+08	1.07597e+08	1.16771e+07	8.58563e+06	9.21074e+06	1.92509e+07	4.48051e+06	4.16221e+07	3.53021e+07	4.71434e+07	2.84008e+07	3.87484e+07	7.12053e+06	6.56099e+06	7.46079e+07	3.04247e+07	4.90741e+07	1.23406e+07	1.02223e+08	2.78798e+07	3.79756e+07	5.08475e+07	1.62612e+07	1.53684e+07	3.29715e+07	3.59722e+07	1.17331e+08	1.54537e+07	7.20923e+07	1.48206e+08	1.54059e+08	1.08282e+08	6.44976e+07	5.54233e+07	9.20083e+07	5.91561e+07	1.05838e+08	3.21186e+07	1.29885e+07	2.35125e+07	1.73108e+07	3.65998e+07	1.82956e+07	2.22329e+07	2.22635e+07	9.69166e+07	3.35751e+06	1.96468e+07	5.07307e+07	6.15215e+07	1.33769e+07	7.14483e+06	4.82734e+07	4.02001e+07	7.80201e+07	9.88254e+07	1.22604e+07	1.48882e+07	6.29456e+07	1.67073e+07	1.10286e+07	3.88817e+06	4.32581e+07	3.12483e+07	2.73096e+06	6.53528e+06	2.23328e+07	4.32683e+06	721492	1.2714e+06	8.22558e+06	3.6547e+07	1.70331e+07	2.63831e+06	6.35811e+06	1.11517e+07	1.04686e+07	3.1215e+06	9.09775e+06	8.14099e+06	1.52732e+07	8.92209e+06	1.45711e+08	2.15952e+08	1.96001e+08	5.3007e+07	3.83323e+08	2.50001e+08	1.50871e+08	1.44792e+08	4.94235e+08	3.13288e+08	1.06376e+08	1.08702e+08	1.08961e+08	2.66069e+07	3.57279e+08	2.32937e+08	2.11063e+08	2.04954e+08	5.26346e+07	1.12281e+08	2.26602e+07	8.1732e+07	3.95434e+07	2.10078e+07	7.06018e+07	1.85996e+08	2.78094e+08	3.27277e+08	2.61354e+08	2.87113e+08	1.24885e+08	2.53991e+08	1.41594e+08	4.07417e+08	3.0782e+08	6.41505e+08	4.5719e+08	1.14286e+08	1.48057e+08	2.47679e+08	5.74089e+07	5.91817e+08	8.92282e+07	1.39443e+08	3.27435e+08	7.18587e+07	1.19948e+08	4.15557e+07	1.2453e+08	1.63704e+08	1.64822e+08	1.06595e+08	1.67294e+08	1.13221e+08	1.62251e+08	1.40089e+08	1.58976e+08	1.24939e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
1.40798e+07	SFG_L_7_1	0	1.3507e+06	408459	1.83801	255348	47.8211	3.8135e+06	117251	47359.1	61.3285	9520.42	24247.7	0.179022	0.279305	10.0705	0.735363	0	12167.6	0	0	0.836585	13.5005	0	18946.9	0	194360	4.72528	1.33562	0	26.2317	0.530595	9.86243	22.4354	3745.93	11.5188	696.27	87.7146	8742.84	24566.4	275.123	0.0047619	0	0	0.0169587	2.02901	0.0240071	0.791142	0.828174	0.0232042	0	0.0246416	0.00505051	0	0.0592949	0	9.86481	72.2568	0.00246914	1.94921	0.155568	746.868	14110	13739	11114.9	164.523	13.0773	6.04497	1.79093	5.07845	0.244025	0	0	68.1936	11.1588	0	0	0.239494	0.15339	0.00854701	0	0	0	2.75192	0.15339	0	0	0	0	0	0	0	0	49.2009	0.392157	0.115083	0	0.0179824	0	0	0	0.00387597	0	16.1042	0.0479439	0.60223	0.00497512	0	0.0030581	0	0	0	0	0	0	0.00584795	0.127569	1.04806	0.32911	0	0	0	0	0	0	1351.84	12.6911	412.725	1.51991	0	0	296.728	18.3724	155.199	0.0399293	24.1675	0.0116795	0.0472316	0.0407746	0	0.0364813	0.00444444	0.067421	0.207382	0	0	0.00387597	244.523	333.623	893.381	109.025	3.0385	0.0865133	1.11059	791.993	0.00505051	0	0.00462963	0	0.0200513	0	1020.64	1.30924	2.11636	0.00387597	0.127181	0	65.4826	0.647267	1542.61	0.0357243	0.00401606	0.0363343	5763.85	2.28601	0	1.26389	171.228	245.529	0.105882	15.8546	0.00574713	1.99396	1076.59	35.1902	132.507	65.6755	0	0.026426	1.72429	19.2676	8.16735	0	52.4375	3.46118	0.00378788	0.0212121	33.5989	0.388322	62.9128	0	0.0432483	0	119.955	4.14707	0.114256	0.585564	18.0726	0.66846	9.53959	0.1229	0.0242745	0.167395	0.138449	1.19126	386.686	1.86158	444.89	3.7238	21.8297	0.391958	6904.82	91.0628	60.6044	3.11028	47.5517	0.0105443	113506	20723.1	564.756	96.1846	0.222918	0.0288986	382495	0.859362	11.3095	0.344155	6261.69	0.00254453	11174.1	2.92635	13356.9	0.23547	20419.1	0.121506	117863	1.12512	
3.97406e+07	SFG_R_7_1	1.3507e+06	0	846526	762626	700854	3.48806e+06	1.44566e+06	898850	66975.5	194160	56804.9	709520	56.8388	16.7159	34.2442	256572	4562.65	52.1274	0	4.95968	16698	8526.24	43642.1	49468.7	1971.94	42876.9	0.0507434	11.0029	0.00775194	16414.6	4.10787	3327.79	13.5113	132579	0.0783833	28.5255	6.31433	446230	29.3328	34947.5	0.0120265	0	0	0.482146	28.4692	0.103332	24.9696	7.51049	0.0045045	0.236266	0	0.388277	3.6722	0.388987	365.411	0.0311471	101.64	0.0718325	22.2859	14.4785	0	32752	1.84248	1442.86	22.9994	73156.1	166.385	761.073	0	53.4855	0	0	0.0277778	371.6	0	0	0.00595238	0.384526	0	0	0	1.00419	0	1.1605	0	0.131143	0.00421941	0	0.00275482	0	0	0	0	13.4661	0.00378788	0.0030303	0.0164634	0.00456621	0	0.117283	0.0130854	0.0150696	0	1.65966	1.10916	0.522775	0.0037037	0.00462963	0	17.5412	0	7.30972	0	0	0.00584795	2651.3	0	1231.65	0	401.81	0	0.0200714	0	0.00564972	24.9529	150.339	0.906984	1.02648	0	2.89279	0.589148	2765.15	0.183957	10.7445	1.76003	1.66477	0.0045045	234.065	0.0135357	308.919	0.033817	2431.64	0.014857	31.3683	0	0.296064	6851.14	28281.2	134.558	69004.7	22.9869	14.9909	45.3233	133381	0	1.14568	0	0	0	1.31902	5.65348	1447.67	0.103176	0.131	0	0.00680272	0	198.536	1.50469	261.548	0	86.5495	0.797271	4073.79	0.0343259	55.78	161.621	3837.36	0.528001	1320.04	1.19078	4172.16	1.63206	455.824	0.878705	9592.33	0.439938	5.42602	93.8878	68.2834	0.0030581	0.017205	0.0280574	0.433411	0.0194658	0.270254	0.290022	1.01649	0.469637	0.0164609	0	0	0.0928235	1.93986	20.8398	17.1078	1.0433	0.125324	1.43179	0.125324	0	1933.25	0	23.9437	261.543	169665	0.017871	8370.13	0	1.95293	851.67	3.21719e+06	0.237088	17.2029	0.0117845	1.89119	746.362	473181	0.122507	216140	0.190385	22345.6	1448.53	2.40027e+06	15.4202	1524.18	0.266988	12944.1	8.69259	312818	3.23291	204869	0.0377747	128820	0.545512	734829	
2.17868e+08	SFG_L_7_2	408459	846526	0	15.3173	7.37452e+07	139153	1.68871e+06	2572.42	0.0962407	0.133201	404370	158004	0.0208537	0.0342429	3.15714e+06	1529.74	23798.3	2642.72	0	0.00546448	2.24959e+06	6060.43	6.94339e+06	83282.9	2043.8	5982.41	8.94054	0.0973847	26333.3	1702.83	63851.3	1181.85	1.42236e+06	13383.4	528.262	12.2414	1.15581e+06	2861.64	7.11535e+06	1153.92	0	0	0.0295935	0.062997	6.28191	0.162594	3.33872	0.494639	0.0786529	0	3.42393	0.0141483	838.58	0.00330033	19.4877	0.292808	53.6486	0.105052	1.04295	2.19665	433194	259.54	2.10306e+06	56.1153	0	2.25406	0.0192412	0.329497	66.8148	1.99276	68.2532	0	2418.26	0.331466	26.3135	0	210.609	1.60917	55.483	0	1.71541	0.0168885	29.852	2.04853	3.04372	0	3.26957	0	385.209	0.0256571	2.23138	0	531.624	5.00789	20.1305	0	141.526	0.0122334	14.6699	0.00362319	728.617	0.00287356	410.583	0.422557	39.1596	0.0047619	84.3829	0	0	0	0	0	0	0.00262467	4.94419	0	15.0851	0.0114451	0	0	13.0867	0	0	0	5288.31	119.698	1626.18	10.4852	0.358581	0	120.285	66.1075	3111.33	0.0161765	73257.4	0.427793	427.572	1.51028	104.566	20.6314	534.641	82.402	242.043	0.118244	122.314	0.017274	36.729	158.134	0.0173262	103.218	3.13811	0.752793	0.207655	27.3919	1487.59	0	49.6103	0	14229.3	0	11139.6	21.9105	8972.22	0.00387597	7.84809	0	117370	0	501790	0.442356	101.09	0.286751	729197	1.05914	0	0.00740741	0.0367064	732.169	0	43.2068	0	0.00724638	0	0	0	0	0	0	75.4508	681.914	77.7867	0.0286767	477.217	25.5785	0.568564	0.184049	559.597	5.54249	49465.3	0.216918	18.6947	0.0125831	11413	23.3339	3.14816	53.2325	8556.15	5.16348	49.473	0.933503	16.7526	0.76079	0.523189	3.20357	7817.04	7.02409	47118.5	17.1595	27.5139	2.05564	283483	594.986	3452.15	13.7239	157.404	0.162502	690872	14584.1	386985	449.143	6.91306	2.57977	1.76645e+06	3.95614	332.434	3.51363	116842	2.09253	228784	22.8146	451333	16.3212	414404	14.4465	762504	11.8676	
8.25842e+06	SFG_R_7_2	1.83801	762626	15.3173	0	508.185	807881	0.161135	77855.8	0	0	174.142	1.83967	0	0	1.69288	2.03777e+06	36.3346	29.0621	0	121.172	941.326	7206.04	170.311	67197.2	39.3165	115826	0	0.0135395	0	967.037	0.113448	3829.24	0.162984	141895	0.003367	2.97908	0.107232	66020.9	0.167374	9171.68	0	0	0	0.00628931	0	0	0	0	0	0	0	0.0192453	0.0168803	0.182788	0.489268	0	0.255324	0	0	0	0	5319.66	0	10.1234	0	0	0	0	0	0.00520833	0	0	0.00308642	33.2177	0	0	0.00308642	0	0	0	0	0.0401992	0	0	0	0.00490196	0	0	0	0	0	0	0	0.00520833	0	0	0	0.00456621	0	0.041611	0	0.00497512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0451685	0	0.0211034	0.0037037	8.40349	0	0.0200513	0	0.202436	0	173.473	0.0037037	1.68425	0.0322011	0.505519	0	7.25406	0	27.1451	0	111.391	0	0.841759	0	0.103513	0	0	0	0	0	0	0	0	0	0.27266	0	0	0	0.464058	0.0342199	132.756	0	0.0045045	0	0	0	0.339879	0.0803257	6.08783	0	57.9135	0.0480979	110.225	0	0	0	0	0	0	0	0	0.00900901	0	0	0	0	0	0.148212	0	0	0	0	0	0	0	0	0	0.0131173	0	0	0	0.0131173	0	0.101872	0	0.0131173	0	0	0.0047619	0	94.5581	0	0.00520833	0.442369	1085.43	0	0	0	0	2.64173	16257.5	0	0.00520833	0.003367	0	2.21728	10.0999	0.0222222	5332.14	0	16.6649	3.29624	65.3084	0.0963851	0	0	0.608587	0	20.2147	0	8.70556	0	0.010101	0.015743	15.6483	
2.95434e+08	SFG_L_7_3	255348	700854	7.37452e+07	508.185	0	6.53226e+06	3415.23	53.5306	64.3093	0.841496	6.14459e+06	1.75274e+06	8.61988e+06	288429	2.15013e+07	34688.7	743.447	22587	1.75314e+06	38625	6.47329e+06	687634	70163.5	318913	0.149918	1354.73	49011.4	11648.7	0.789792	3966.73	40311.3	19425	545906	65163.4	308846	56.0423	544785	8813.71	403538	2398.53	0.048913	0.132187	0.00813008	598.961	23.1282	0.771677	7.86695	21.5084	0.36148	1.39084	0.51131	67.7796	2053.36	0.00330033	37.2394	0.340934	138.384	0.307488	1.01995	1.56732	50.2204	120.841	4530.03	4.99322	194.77	7.10106	15.9917	0.943131	258.217	4.95403	48.1794	0	631.203	2.45891	8.5921	0	287.775	2.16429	94.6229	0	2.06066	0.0668935	101.538	2.66953	2.78934	0.0150195	3.47117	0	800.866	0.0256571	6.51682	0	1388.58	10.8211	20.8809	0	207.074	0.0125331	30.8082	0	1374.78	0.00287356	1026.97	0.731737	26.8457	0.0121788	174.445	0.00343643	0.00343643	0.350305	1.6357	0.0141097	0	0.00262467	369.404	14.1619	143.163	4.31614	1.60427	2.39301	0.231147	0	0	0	22570.5	207.055	2457.33	12.6486	6.87816	0.0375039	467.015	150.254	7575.75	0.015506	149920	0.785077	865.898	3.92838	324.949	78.9111	1317.13	285.706	655.145	0.69529	914.482	0.0758941	34912	685.888	2671.1	264.048	4632.21	1.45084	28849.8	2824.84	2671.04	0	100.996	0	29566.8	0.0376621	42969.8	49.6071	15491.6	0.00387597	13.5786	0	378602	0	828152	0.627437	411.701	1.20789	400653	3.47656	13.9552	3.59244	9418.89	970086	1262.21	982.139	273.697	63.5471	1106	2.72744	5378.16	45.7496	43.6491	20.1241	48.3905	1126.43	372.494	0.0126453	3020.09	24.4315	1.67619	0.0171293	3450.02	4.38283	182129	0.822242	62.7138	0.00320513	68203.9	22.6586	10.9659	170.349	39008.1	8.24714	85.7775	1.27485	250.818	1.50241	24.4179	5.63656	24599.5	56.1938	248590	111.611	22.3041	3.48653	490048	1215.14	13813.1	38.4568	8469.86	0.149344	2.35144e+06	130548	1.70328e+06	1055.64	21649.4	1.64889	1.88582e+06	0.185466	509.245	6.08295	380895	1.24239	719704	26.4359	1.75843e+06	12.4633	1.74866e+06	6.10531	2.01524e+06	6.82201	
1.18793e+08	SFG_R_7_3	47.8211	3.48806e+06	139153	807881	6.53226e+06	0	40.5011	185.88	3.23551	35.9957	485687	8.28975e+06	243127	3.86582e+06	205387	2.64308e+06	3145.99	1.3063	1235.9	5.48178e+06	4.23565e+06	4.99502e+06	1410.21	302264	0.0562918	1.91538	606.063	395784	0	34516.9	163.907	81496.8	39.7504	1.81708e+06	176535	296937	11.3739	115466	6.19684	76944.2	1.58053	2.12264	0	1396.17	0.257266	0.0564898	2.80389	2.2895	0.703978	45.5777	0.0293076	17289.1	7.50334	0.400836	90.3081	20.9516	172.67	2.9236	0.240844	77.2121	0	130.07	0.170273	2.26894	0.822978	19.0857	0.324433	3.19442	0.0122365	1214.04	0	0.0447828	0.0502515	5.82338	0	0.0823092	0	53.7735	0	0	0.0031746	3.40007	0.0275291	99.5092	0.00294985	0.214081	0.014788	0.155327	0.0738275	0.0949728	0	0	0.148074	1670.55	0.0133729	1.28211	0.0164634	0.0116451	0	0.746879	0.195639	0.737683	0	446.095	0.140498	0.145665	0.00320513	0.00462963	0	0.992463	0	0	0	0.0280016	0	132.741	0	75.6301	0	13.5567	0	1.51464	0	0.181204	44.1887	2423.72	3.62451	456.118	0.0031746	96.4557	1.26093	27617	1.99362	77.3479	14.2307	316.204	0.0291427	1281.94	0.0164502	1165.68	0.0045045	8869.98	0.0301254	108.78	0	4.82117	79.7183	277.903	6.22252	152.961	3.50269	8.71163	29.7282	9762.75	0.00347222	0.00617284	0	0	0.00392157	33.2689	2.46404	27742.8	1.0112	0.304307	0.0025641	0.337822	0.0457082	84.3509	5.89836	2253.11	0	5876.39	1.46964	1683.1	0.00641026	55.7555	10996.3	825228	2216.24	10.4011	0.0466667	4101.58	0.963937	1.84314	0.654804	177.818	582.02	1588.82	136.922	34.0917	0.0449107	0.969738	0.237634	43.3196	0.0187943	0.179528	0.347347	62.8916	1.97766	7.68412	0	0.467989	0.751307	297.564	50.6894	0.955547	0.788126	13.7327	0.144102	10.5632	0.00323625	43.1917	0	177.494	187.473	5676.89	1.66254	64990.6	0.141155	1956.35	738.636	2.15344e+06	4.01824	1009.46	0.516383	365.715	6.40772	4.56251e+06	11.3148	300088	0.0122911	1.72562e+06	760.766	937387	12.9187	103.103	1.11525	676326	18.037	1.04929e+06	7.07086	785557	3.31667	550397	0.113808	904288	
1.02951e+08	SFG_L_7_4	3.8135e+06	1.44566e+06	1.68871e+06	0.161135	3415.23	40.5011	0	282970	5.33284e+06	1.2969e+06	1.47096	233.892	18.5864	0.0222469	19.1439	0.0193539	28.743	2401.95	0	0.004329	405.657	2.50597	4605.6	6.04718	753028	59955.7	233.237	259.553	13249.5	0.00546448	240.493	0.470452	40.2034	281.295	1635.7	66.0184	2695.64	388.913	40151.2	20.0642	402.061	0.295758	1.8164	11.4229	490.316	6.80672	954.486	992.488	1063.03	0.00505051	77.8359	0.0640205	356986	242.792	4.82665e+06	24954.8	3133.95	110.965	693447	175.067	391750	2566.58	2.07054e+06	14033.6	0.0762527	3.58813	725.629	4622.72	215.505	0.748933	0.411714	0	1200.53	0.785544	3.11015	0	24.7705	0.110073	6.91642	0	28.6916	0	1.13028	0.221881	159.96	0	3.82617	0	447.186	0	12.5894	0	61.9485	1.49833	131.501	0	2202.99	0.00308642	178.528	0	1549.19	0	6.54908	0.0479439	73.8423	0.567879	149.661	0.0444679	0	0	0	0	0	0	0.147243	0	41.9835	0	0	0	5.70914	0	0.00641026	0	1793.5	10.4454	664.338	2.16247	16.7803	0	413.238	6.69587	883.78	0.00374532	2222.39	0.0138889	602.812	0.05438	3573.43	0	7677.27	0.00406504	22.1	0	4.38509	0	6.871	11.9512	0.965905	24.6595	0.734048	0.160059	0	4.02894	2577.82	0	0.403361	0	3545	0	1399.49	7.43187	299.15	0	2.52031	0.0217354	5876.07	0.215885	316527	0.00401606	47.0787	0	666596	0.0944996	0	0	0	0.467902	1.13708	0	0.0511445	0.00724638	0.104266	0.0392157	0.0658687	0	0.306921	0	988.488	656.264	6.72991	0.00323625	64.2569	3.2223	0.410187	6.56	42.3617	0.458463	6618.81	0.0291667	0.169113	0.00308642	2865.83	3.63028	71.5315	7.68218	2223.32	0.393655	15.1734	0.0281322	28.3254	2.76952	421.986	1.47873	730146	77.9378	303.893	1.37512	1373.56	55.8284	2.18048e+06	648.809	4872.26	86.1579	1336.67	0.089726	120104	247.147	77013.8	11.1642	8.32524	0.264524	2.26507e+07	5.04103	254.071	0.429173	5715.62	0.341448	30670.1	3.90703	28281	0.770673	32747.5	1.11326	1.43734e+06	4.14886	
2.64879e+07	SFG_R_7_4	117251	898850	2572.42	77855.8	53.5306	185.88	282970	0	89902.8	1.68510e+06	1097.17	0.010101	0.00362319	0.00314465	0.00347222	227.798	4.64038	3842.94	0	2.60263	18.2784	1379.72	459.953	6433.86	121.159	292247	0.152255	17.1042	0	5726.93	0.0984382	2150.96	0.413815	34768.9	0.0140366	836.78	0.238526	88537.5	0.236347	52942.3	0.506865	0	0	17.379	54.6033	0.287216	61.9943	13.4733	1.35159	0	0	37.0767	2.37636	5635.3	353.456	270212	31.543	258.509	4.63832	3791.92	0.0258924	587778	0.133358	2.29527e+06	0.00724638	2.73951	2.45255	1.42029	0.0920028	17.2023	0	0	0.0189934	15.1468	0	0	0.00308642	1.63865	0	0	0	0.0177809	0	3.82914	0	0.0045045	0	0	0	0	0	0	0	26.7765	0	0	0	0	0	0.0402047	0	0.00462963	0	1.52612	0.358837	0.693555	0.0037037	0	0	0	0	0	0	0.0608509	0	0	0	0	0	0	0	0	0	0	4.44231	237.019	0.031119	4.8579	0	0.774791	0.662239	838.889	0.242203	22.855	0.238481	2.39539	0	14.2553	0	21.1707	0.004329	19.963	0.00362319	0.716332	0	0.926372	0.596521	0.216468	0.751891	1.94847	0	0	0	0.00617284	0	0.0259042	0	0	0.0037037	1.72608	2.21415	1139.67	0.0152426	0.635086	0	0.0193024	0	2.38037	0.00350877	43.9035	0	10.9107	0.0189934	1541.95	0	0	0.00641026	0.00469484	0.00641026	0	0	0	0.623549	0	0.00362319	0	0.00641026	0	164.582	64.4635	0.0030303	0.0178979	0.0030303	1.21663	0	0.562132	0.0030303	0.69518	0.0303119	0.0047619	0	0	0.0288765	4.27088	45.2453	32.3801	0.00308642	0.0432752	0	0.577189	0.00740741	24861.1	0.0959914	12.8306	128.498	850010	0.0128024	232.609	2.05433	40.1015	356.676	3.23146e+06	1.17997	75.7596	0.00252525	7.4316	2.10895	223310	0.432167	35813.7	0.0204737	152.748	782.406	1.7135e+06	18.3154	157.637	0.0204737	627.438	12.3651	93678.4	6.86221	68561.1	0	94405.6	0.196417	92356.2	
