8.49589e+07	PrG_R_6_4	14.6362	120.88	93.8575	110.548	21.9648	132.597	774.678	10184.7	10323.8	30851.7	11.6423	0.0293928	2.66302	25.1004	15.3093	1.09185	0.00401606	386.624	11.4909	11.1313	0.391568	61.039	0.101979	177.954	0.0155039	5.73782	3.88884	191.816	0	1.78583	0.00333333	0.0673701	0.00401606	0.00813008	3.58043	1.30566	0.101442	0	0.0167722	0.0249243	0.0031746	0.00595238	0.261464	0	0	0.00520833	0	1.303	14.9347	0.244282	3.09441	0.413743	46.0458	426.909	30228.1	19393.5	1.13869e+06	384435	546039	0	0.0164996	0.0387205	0.0624181	0.479057	246441	24424.5	528864	3.22543e+06	0.675891	1.80548	0.0497268	0	0.00347222	0	0.0222222	0	0.0474306	0	0.00347222	0	0.0459908	0.00694444	0	0	0.00277778	0.00694444	0.0201424	0	42.0409	0.0302137	25.1467	0	5.70286	0.00520833	0.0035461	0	0.0499451	0.00617284	0.0240125	0	0.0263863	0	47.2722	0.127413	70.3189	0.00421941	120.58	0	0	0	0	0	0	0	53.4618	0	0.353994	0.083023	0.088561	0	0	0	0	0	2428.37	2254.18	0.561779	37.3755	16.8879	0	16285.7	1174.14	22.2324	318.82	139.41	244.184	34.2234	13.7608	0	0	0.0756299	0.00483092	52.8395	0	0	0.00483092	1209.94	0.046183	104988	12.9044	11.588	1.76712	214.747	0	4.22467	341.512	0	0	0.00347222	0	1.44393e+06	1.47284e+07	0	0	0	0	0	0.0560624	0.00374532	0	0	0	0.0045045	0.108351	0.0673077	0	0.00775194	0.301816	0	0	18.663	0	0	0.0969697	461.213	0.00724638	0	0	1161.49	127.71	0.0182648	0.0205177	0	5.60435	365.683	93.2986	0.04578	0.0047619	0	0	0.0199049	0	0	1.9333	1963.51	1.9885	0	2.54153	0	0.0799124	5.94426	4099.56	0.724877	8.94816	743.242	3.53111e+06	1.51032	0.321002	0.00854701	14.7545	4040.29	1.34785e+07	0.462567	13.6808	2.47834	12.0932	14.107	605320	351.976	289613	0.061724	0.0898225	8527.91	1.02578e+06	1.34466	748990	1.09847	0.050694	15.9632	41976	0.710936	8408.27	18.1387	16757.6	0.33204	210397	
9.16193e+06	PrG_L_6_5	0	0	346619	0.00326797	0.0729585	0	20218.8	0	0	0	0	0	0.00653595	0	93.4969	0	2418.03	0	361.768	0	4.14174	0	2145.27	0	20803.3	0	27.6054	0	0.120664	0	183.122	0	19.9855	0	2562.72	0	259.17	0	235197	0	0	0	0.0283342	0	0.969138	0	0	0	0	0	1.27777	0	238091	0	157.168	0	0.0292398	0	0	0.0164996	0	0	2.00957e+06	0	0	0	0	0	1.21619	0.0045045	3553.55	0	64925	0	171.997	0	23.2838	0	15.9838	0	135.181	0	210.227	0	25.7278	0	11.6006	0	50252	0	104.991	0	7435.43	0	57280	0	1165.6	0	26224.3	0	6058.91	0	14.4132	0	0.00483092	0	11.5568	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408786	0	0.31429	0	0	0	0	0	2860.81	0	3.32634	0	0.761138	0	11.3892	0	3516.87	0	850.572	0	659541	0	75308.9	0	88144.2	0	0	0	0	0	0	0	0	0	72296.8	0	53533.1	0	2.93884	0	12.1081	0	1493.84	0	0.0280311	0	5519.38	0	280.855	0	27004.9	0	476306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166375	0	0	0.0318794	0	0.0168521	0.0420635	0.00287356	0	0.0714528	0	0	0	0.127359	0	0.00483092	0.0047619	0.374507	0	0.00280112	0	0.0392496	0	0	0.0045045	69.2331	0.00326797	0.0042735	0	0	0	3248.69	0.0623313	0.0140567	0.0045045	1.68658	0	0.330268	0	14500.6	0	0.526163	0	90.7876	0	0.14903	0	0.0042735	0	1.34744	0	0.732551	0	0.0879821	0	7.57482	0	
3.42134e+06	PrG_R_6_5	0	1.66891	0.00497512	1940.42	0.00595238	76.7789	0	219649	0	1.22542	0	0	0	0	0	12.2889	0	4214.87	0	5.09973	0	2284.88	0.00497512	1067.88	0	38347.2	0	3.73519	0	339.262	0	217.025	0	915.427	0	594.885	0	15628.1	0	105401	0	0	0	0.166727	0	0	0	0	0	0	0	13.2771	0	21345.2	0	1813.21	0	3.1863	0	0.0387205	0	0	0	961221	0	0	0	0	0	0	0	3821.82	0	54096.4	0	2586.77	0	0	0	0.560557	0	367.655	0	0	0	4665.36	0	0.0693621	0	3.4278	0	0.00595238	0	0	0	0.0430791	0	6.28972	0	0.107536	0	2.25188	0	0.0703353	0	0	0	0.0208232	0	0	0	0	0	0	0	0	0	0	0	0	0	277.486	0	10.3574	0	3.82744	0	21.3317	0	142.605	0	6.95008	0	53.6053	0	1006.12	0	2532.04	0	37465.2	0	26562.9	0	28.8092	0	1710.8	0	0	0	0	0	0	0	0	0	1254.99	0	190524	0	22.67	0	3.79225	0	1743.86	0	0	0	71.9602	0	0.124475	0	8.12853	0	6498.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195686	0	1.07709	0	0	0	7.02964	0	0	0	0	0.00383142	17.1226	0	0	0	0	0	0.0598095	0	47.4496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.16492e+07	PrG_L_6_6	0	0	697691	0	0.105886	0	43887.7	0	0	0	0	0	0.128311	0	148.347	0	437503	0	781.913	0	9.31346	0	53446.4	0	141315	0	40.4859	0	440977	0	16913.5	0	2389.45	0	4038.52	0	6.65791	0	283240	0	0	0	4.89465	0	0.0894802	0	0.0030581	0	0	0	34.6359	0	1.21598e+07	0	361539	0	2.9289	0	0	0.0624181	2.00957e+06	0	0	0	0	0	0	0	0.0159091	0	961.652	0	23.199	0	365.325	0	11.3864	0	1558.52	0	3026.71	0	2397.59	0	342101	0	5704.53	0	135812	0	43521.9	0	15707.9	0	199289	0	1.0893e+06	0	1.00932e+06	0	232254	0	0.0363104	0	0	0.00406504	2.14059	0	0	0	0	0	0	0	0	0	0.00378788	0	0	0	1920.7	0	391721	0	0	0	0	0	579859	0	609.286	0	14.5705	0	0.169044	0	352642	0	349876	0	3.45773e+06	0	197019	0	78152.6	0	0	0	0	0	0.0135418	0	0	0	350004	0	10969.1	0	303946	0	105.502	0	12.5221	0	25.5044	0	348.634	0	189.129	0	2.0983	0	6823.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0603795	0.23988	3.50241	0	17.5723	0	0.016282	0.030882	18.6804	0	1.11676	0	0.00574713	0	9.79508	0	0.0300031	0.0358577	1.58538	0	0.130126	0	0.179846	0	0.0691306	0	96.2898	0	0.00378788	0	0.0030581	0	5715.73	0.0624181	0.392026	0	2.66449	0	1.79283	0	1711.11	0	9.35086	0	214.404	0.0025641	0.0928246	0	0.01907	0	17.1831	0	5.29079	0	0.222528	0	107.487	0	
1.0748e+07	PrG_R_6_6	0	0.00793651	0.00497512	87.0528	0.00595238	40.7224	0	629364	0	64.8806	0	0	0	0	0	51.4272	0	752375	0	812.219	0	116128	0.00497512	47148.4	0	328102	0	1434.96	0	8052.92	0	535.648	0	1258.92	0	907.414	0	1.48547	0	49340.9	0	0	0	0.00444444	0	0	0	0	0	0	0	19.7369	0	428661	0	442423	0	220.524	0	0.479057	0	961221	0	0	0	0	0	0	0	0	0	0.102902	0	2.26364	0	0.00564972	0	0	0	0	0	2.54376	0	0	0	1960.14	0	0.00595238	0	500.981	0	17.3864	0	0.00226757	0	3.18068	0	93.5834	0	18.9867	0	266.861	0	0.0646486	0	0	0	28.3723	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08801	0	1.33272	0	26.6972	0	1187.26	0.00213675	33402.7	0.00213675	62.1535	0	20340.5	0	353.078	0	973739	0	434422	0	108529	0	1933.98	0	26.5982	0	0.002849	0	0	0	0	0	0	0	14717.2	0	862.072	0	11194.5	0.00213675	76.9416	0	0.0199214	0	0.00444444	0	0	0	0.0814302	0	0.0246914	0	0.0636277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39825	0.00469484	0	0	0	0	0	0	0	0	0	0	0	0.00314465	0	0	0.781128	0	0	0.00268817	0	0.116202	0	0.866677	0	0	0	206.171	0	0.00314465	0	0	0.00213675	1495.64	0	0.0110743	0	0.0401899	0	15.3188	0.00213675	118.947	0	0	0.00213675	157.018	0	0	0	0	0	0.208875	0	0.0329268	0	0.0329268	0	0.505553	
2.15025e+06	PCL_L_2_1	470.792	1.99624	0.118467	0	572.375	0.115325	382.827	0	1378.64	12.2688	454.168	0.00757576	4.82873	0	0	0	0	0	0	0	0	0	0.0070922	0	0	0	1.49659	0.0321679	0	0	0	0	0	0	0	0	0	0	0	0	0.745508	0	0	0	0	0	0.00505051	0.0900441	0	0	0	0	0	0	1.12176	0	52556.7	0.307586	2091.45	246441	0	0	0	0	0	115.994	19757.2	1298.81	0	0	0	0	0	0	0	0	0.00238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455498	0.00740741	0	0.0176105	0	0	886.855	5.30418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69298	0	666636	67.7707	0	0	1.66088	0.0284203	0	0	0	0	0	0	20474	58016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00628931	0.161159	0	0.00497512	0	0	10.5105	0.0185185	3461.47	0.0302721	0.00537634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030581	0	0	0	0	0	0	0	0	0	0	0.0695268	0	0.00238095	0.00628931	0.00238095	0	12.0435	0	0	0	0	0	5.99808	0	0	0	0	0	0.0070922	0	0	0	0.0070922	0	0	0	
6.7569e+06	PCL_R_2_1	0.850929	4794.22	13.4685	1.52347	0.74411	70.4366	148.935	1.0073	0.522903	2722.3	0.00617284	934.117	0.100269	0.885994	6.54499	0	0	0	0.13155	0.00505051	0	0	0	0	0	0	0	0.00505051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0973898	16.8179	0	0	0	0.205143	0	397.202	0.0119048	80752.1	0	5912.38	24424.5	0	0	0	0	115.994	0	0.876751	97221.7	0.0181616	0	0.00546448	0	0	0	0	0	0	0	0	0	0.0215278	0	0	0	0	0	0	0	0.739966	0	0.0430642	0	0.0596734	0	0.00411523	0	0	0	0	0	0	0	0.633613	0	0	0	1.36947	0	0	0	0	0	0	0	0.0423939	0	0.0181616	0	0	0	0	0	0	0	1087.12	0.00775194	0.952648	0	0.0267094	0	263645	1128.13	0.00617284	0	0	0	0.0232323	0	0	0	0	0	0.0530303	0	0	0	1007.87	0.339947	2097.32	2.24963e+06	4.43221	0.00520833	153.928	1.09694	0	0	0	0	0	0	209437	363001	0	0	0	0	0	0	0	0	0	0	0	0	0.0133333	0.0446847	0.0998509	269.214	0	840.658	4.95027	11.6526	0	4020.32	3.07727	63540.6	0	0.210247	0	0.004329	0	0	0	0.00537634	0	0	0	0	0	0	0	0	0	0.0211694	0	0	0	0	0	0	0.00469484	0.00462963	0.0423939	0.00462963	0.201517	0	0.373211	0.00462963	0.0698413	0.0321332	0	0.00925926	0.0692876	0	0	0	73.742	398.12	0	0.00925926	0	0.224446	0.0452675	1.19481	0.427553	9.6141	2.64156	0	155.934	142.65	9.75605	7.00394	165.229	7.75778	0.125831	49.2814	
1.61527e+06	PCL_L_2_2	12175.6	99.3692	0.715955	0.0278261	2901.06	0.0200714	1.31013	3.94984	26691.6	163.232	3201.1	0	0.0817502	0.0037037	0	0	0	0	0	0	0	0	0	0	0	0	0.190441	0.0143635	0	0	0	0	0	0	0	0	0	0	0	0	0.0206731	0	0	0	0	0	0.00555556	0.00343643	0	0	0	0	0	0	0	86.1077	17452	12.9811	173745	528864	0	0	0	0	19757.2	0.876751	0	22106.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169903	0	0	0	0	0	0.0515873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0138889	0.00653595	26.5985	0.00740741	0	0.00740741	0.0138889	0.635778	0	0	0	0	0	0	18.6114	1.3067	0	0	0	0	0	0	0	0	0	0	0	0	0.00740741	0.00740741	4.05233	5.938	0	0.00564972	0.00546448	0.109706	14.9325	5.15015	160.066	133.737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.31711e+07	PCL_R_2_2	34.1068	32962.1	1.73522	0.526884	45.6812	66.9443	5626.53	84.9276	77234.1	1.60942e+06	33.289	2169.99	0.252589	4.25589	0.0042735	0	0	0	0.0042735	0.00537634	0.0035461	0	0	0	0	0.00680272	0	0.118085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.712458	0.34594	0	0.0035461	0	0.00653595	0	377325	0.164213	530366	0	571065	3.22543e+06	0	0	0	0	1298.81	97221.7	22106.4	0	0.273618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004329	0	0.0155298	0	0.0722833	0	0	0	0	0	0.629978	0	0.20988	0	0	0	0	0	0	0	169.393	4.79525	0.497231	0.665485	0.003663	0	8.54087	0.0104167	0	0	0	0	0.00555556	0	0	0	0	0.00483092	0.00555556	0	0	0.00483092	506.239	0.109536	3191.67	666.401	36.5686	0.00512821	370.563	77.8914	0	0	0	0	0	0	7302.1	1.29618	0	0	0	0	0	0	0	0	0	0	0	0	0.0397386	0.105591	2.03212	192.37	0.00512821	228.484	113.047	4.57808	0.151385	1942.76	271.511	9367.2	0.00512821	0.00512821	0	0.358937	0	0	0	0.120052	0.003003	0	0	0	0	0	0	0	0	0	0	0.0045045	0	0.0194741	0	0	0.0169858	0.00497512	0.432764	0	4.72756	6.81074	1.94045	0.00497512	0.00757576	0.0160666	0.129901	129.476	0.0254079	0.00396825	0	0	0.0035461	7227.3	0.013332	0	0	0	0.0932354	524.961	0	2.23618	0	0	0.0253831	152.724	0.0870039	83.8026	0	211.272	0	232.184	
1.55291e+08	STG_L_6_1	0	0.146752	5.53967	0	104.984	0.0128655	0.235523	0	0	0.0378165	0.15152	0.00350877	697.028	0.0224486	246.26	0	0.0376085	0	70.7265	0	42.8048	0	0.229986	0	0.00374532	0	63966.6	0.436496	0.00416667	0	3.32521	0	4.8326	0	659.392	0	13.8292	0	0.176184	0	51.9202	0.0577342	28358.6	0	728577	0.0333399	61071.8	2.40744	743143	1.60862	12514.5	0	0.0364254	0	1.61665	0.00282486	4.06778	0	0.191853	0.675891	1.21619	0	0.0159091	0	0	0.0181616	0	0.273618	0	0.118959	8.69695	0	403.78	0	0.265387	0	3.24667e+06	0.0199182	60.0988	0	11.1923	0	47147.5	0.0138173	0.190994	0	15.9716	0	35.6725	0.0270329	0.822617	0	16741.8	0.0331186	11.9422	0	0.387416	0	3.29337	0	2.87694	0	797423	0.11212	1119.98	0	441.995	0	81980.1	0	301760	0	184240	0	647673	0	5.06839e+06	0	378209	0	0.0878267	0	0	0	1.50736	2.50888	488.96	70.4045	0.0104224	0	0.889807	0.230773	18.8105	0	59648.8	0.004329	22.1798	0.004329	0	0	0.0841641	0	13.3095	0	10.9741	0	6.29967	111.564	0	11.2111	93091.4	334.352	1420.29	0.0204218	0.0166208	0	0.004329	0	0	0	1.83572	0.136146	2027.8	0	545493	0.0199182	600.724	0	292220	0	200.543	0	874.346	0	5.47093	0.0539405	12.3717	0.131174	2630.3	0.0605346	100170	1.06558	6482.45	0	1.57071	0	92.0866	0.00628931	397.354	0.222589	72190.9	1.17906	54004.9	0.20441	333.796	0.00262467	144695	0.0986208	24518	0	928.374	0	50818.9	0.0976464	532.693	0.0129199	89660.4	200.888	4906.22	35.1664	461299	0.00358423	1.81735e+07	0.015	2.25297e+07	0	6.85966e+06	0.434283	1.22382e+06	1.08684	96043.9	0.0458906	9.75151e+06	240.104	2.31491e+06	0	17561.6	0.0483153	459669	0	62566.5	0.149027	25.8559	0	4290.39	0.0158062	683430	0.0595923	90126	0.17443	903882	0.00236407	42927	0.0240414	9156.42	0.0726263	
8.3446e+07	STG_R_6_1	0	0.1252	0.0141813	6.50491	0.0405392	457.315	0	3.26991	0	0.082733	0	0.851541	0.0186928	2.91273	0	0.702168	0	0	0	14.3733	0	0.0596452	0	0	0	0.00340136	0.977244	432066	0	0	0	0.0149113	0	0.230672	0	0.401764	0	0.11476	0	0.00469484	1.65695	312.853	0.181689	4457.83	54.2523	548045	114.603	414297	0.313348	532477	0	0.149752	0	0	0.690354	4.12435	1.71389	0.0303092	0.0793182	1.80548	0.0045045	0	0	0	0	0	0	0	0.118959	0	0.00362319	0	0	0	0	0	0	1.3029e+06	0	0	0	0.929829	0.00483092	23069.3	0	0	0	2.11997	0.00280112	187.883	0	0.034188	0.00497512	739782	0	5.15024	0	0.536737	0	0.004329	0	0.00225225	0.00280112	49274.8	0.00374532	1553.1	0	0	0	274.376	0	480.025	0	52.2484	0	180274	0.0209987	546142	0	12402	0	0	0	0	1.85992	12.5922	23.5277	108.805	0	0	0.0172625	0.074183	0.00444444	0.00358423	0.00438596	12.4306	0.0326641	5.57085	0	0	0.00205761	0	0.0147442	0	0	0	0.15159	32.3959	0.0170689	0.00529101	0.0158753	19055.6	0.0297164	82.3752	0	0	0	0	0	0	0.519976	0.0047619	0	0	0.00280112	66863.1	0	0	0	121.881	0	0	0	0	0.0865261	0.00628931	0.256038	11.9008	1.42028	3.51494	0.130096	5150.16	0.0353414	0.124921	0	0.731844	0.450206	1.74296	0.128571	2799.57	0.566515	103.778	0.0759186	4475.98	0.454525	3574.19	0.257717	813.557	0	171.919	0	15.2365	0.0405455	3568.75	0.137213	2792.23	0.139337	11686.7	0.409515	534.036	0.0035461	449187	0	1.1611e+07	3.98012	1.62919e+06	0.747319	1.16131e+06	51.8403	374283	4.66451	19584	7.62594	2.13157e+07	2.09439	46539.8	0	2726.55	0.514398	1482.88	0.270686	4682.29	1.05037	2540.35	14.4528	29604.8	0.333723	17171.8	40.0814	81312.4	2.86001	51573.4	1.29677	8683.64	1.34856	5585.08	
2.0859e+07	STG_L_6_2	0	0	23.9104	0	0.228587	0.0308248	0	0.0020202	0	0	0	0	0.0168521	0	10.3669	0	0.00724638	0	22.4809	0	0.671129	0	0.384301	0	0	0	4.76005	0.00287356	4.59569	0	5.61769	0	0.144552	0	148.213	0	1.44674	0	85950	0	0	0	0.629478	0	1.23345	0	0	0	0	0	4.20494	0	8.58333	0	0.0456364	0.00287356	0.00387597	0	0	0.0497268	3553.55	0	961.652	0	0	0.00546448	0	0	8.69695	0.00362319	0	0	3.39313e+06	0	4.19023e+06	0	235.584	0	1.43235e+06	0	2359.03	0	14166.8	0	80.6519	0	41448.5	0	50662.4	0	14.7934	0	5378.24	0	2188.27	0	0.00877193	0	3206.4	0	3517.87	0	18460	0	0.147947	0	6627.5	0	0	0	0	0	0.147667	0	0	0	0	0	0	0	797968	0	100.266	0	0.0210814	0.0999376	0.00595238	0.00529101	1.58381	0	50.2868	0.0222469	0.777985	0	122.715	0	49781.3	0	0	0	75639.6	0	90242.9	0	109787	0	0	0.00537634	0	0	0.415395	0	0	0.00537634	0.460125	0	2875.4	0	0.0119048	0	9.99553	0.352853	356.522	0	2.5181	0	297.486	0	112.851	0	93.8089	0	835.111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0400961	7.74695	0.00462963	0	0.0900205	0	0.295008	0.537517	0.049215	0	7.82438	0	0	0	5.70688	0	0.38782	1.44356	47.1965	0	27.1083	0	28.2264	0	0.00292398	0.00362319	442.003	0.00340136	0.200055	0	0	0.0120364	4797.77	0.624479	0.257034	0.242813	6.12145	0.00287356	150.421	0.00314465	30986.6	0	0.133318	0	6248.45	0.0020202	2824	0.24311	0.135702	0	364.663	0.0127961	0.490841	0	4.32632	0.00314465	490.288	0.00421941	
2.07721e+07	STG_R_6_2	0	0.00574713	1.30245	2.02394	0.0030303	23.3568	0.0135535	0	0	0	0	0	0	0	0.111528	0.159232	0	0	0.0122953	3.10996	0	14.3919	0	0.520803	0	10.6723	0	23.8188	0	0	0	0.0234206	0	0.103041	0	140.411	0	0	0	0.0236155	0	0	0	0.383267	0	0	0	0	0	0	0	5.47435	0.0130732	0	0.0766656	10.3389	1.61967	4.29501	0	0	0	3821.82	0	0.102902	0	0	0	0	0	0	0	0	0	1.61138e+06	0	6.50118e+06	0	0.00555556	0	129785	0	109.738	0	0.243667	0	0.010101	0	20533.7	0	128.252	0	0	0	11.5972	0	2.12791	0	0.0598579	0	0.0361111	0	1.59195	0	92.4814	0.00383142	0	0	4.3638	0	0	0	0	0	0	0.0172107	0	0	0	0	0	0	7895.86	0	6186.56	0	714.673	0	32.9886	0.0507076	2.05354	0.0780044	606.539	0	479.399	0	67051.1	0	3249.58	0	0.0355619	0	2583.13	0	65.2458	0	1.81259e+06	0	0	0	0	0	0	0	0	0	0.765399	0	156293	0	0.0386555	7.07923	238.677	0	20675.8	0	0.0227623	0	2.92956	0	29.5995	0	144.079	0	23.5612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0127618	0	0	0	0	0	0.00383142	0	0	0	0	0	0	0	0	0	0.0515405	0	0	0	0	0.213134	0.0163655	43.6234	0	0	14.0297	9374.66	0	0.00483092	0	0	29.5554	19602.4	0	0	0	0	0	0.524827	0.5144	10793.8	0	0	16.7815	0.0413322	0	1.51736	0	0	0	0.048251	0	0	0	0	0	0.278941	
2.64216e+07	STG_L_6_3	0	0	3068.94	0.0131366	0.0431905	0.00340136	21.2347	0	0	0	0	0	0.00793651	0	2.736	0	134.487	0	5.87976	0	0.370021	0	33.9558	0	198.491	0	252.231	0	0.118414	0	0.38173	0	0.0280733	0	32.4299	0	370.573	0	67109.9	0	0	0	38.6714	0	193.549	0	0.0291497	0	0.0317685	0	11.7535	0	1.11123	0	50.1651	0	0.00595238	0	0	0.00347222	64925	0	23.199	0	0	0	0	0	403.78	0	3.39313e+06	0	0	0	8023.29	0	1.04707e+06	0	7.60748e+06	0	126.966	0	629.593	0	18.7443	0	484.919	0	84922.5	0	31.6938	0	17118.9	0	6590.7	0	1.11207	0	4532.85	0	4824.2	0	27864	0	1450.59	0	9466.13	0	0.330042	0	0	0	1325.26	0	0.0365204	0	0	0	0.379105	0	512.938	0	0.586582	0	1.12735	0.0030303	2.12739	0.00246914	0.344185	0	2.4155	0	3.66322	0	23323.3	0	92072	0	0	0	49.968	0	119969	0	7924.4	0	0	0.00308642	0	0	46.6753	0.0122334	0	0.00555556	0.213593	0	16274.2	0	0.858748	0	2.26364	0.0145202	269943	0	51.3586	0	52.6379	0	107079	0	884.676	0	14511.2	0	0	0	0	0	0	0	0	0.002849	0	0	0	0	0	0	0.197526	0.551669	243.043	0	16502.9	0.0114951	0.503028	0.108366	6231.39	0.00268817	25635.2	0	0.0272563	0	32408.2	0.00289855	38.1987	0.116048	117378	0.0257024	2543.75	0	1.127	0	0.362399	0	41.6331	0.0131366	1496.97	0	0.797512	0	763.68	0.0952019	28.4373	0.0302848	382.553	0	1.20782	0	2085.87	0	5.44375	0	258.261	0	47.0974	0.052501	9.54822	0	5.58752	0	0.165905	0	0.521124	0	3.70579	0	
2.06532e+07	STG_R_6_3	0	3.18537	0.0489338	23.1081	0.00308642	75.6375	0	1.20691	0	0	0	0	0	0.00358423	0	1.50414	0	7.00739	0	12.7157	0	76.8155	0	56.4342	0	18.8352	0	163.079	0	0	0	0.606037	0	46.6811	0	163.386	0	11168.3	0	422.575	0	0	0	297.145	0	0.169859	0	0.0339562	0	0	0	205.162	0	0	0.0031746	19.4543	0.0285714	3.71075	0	0	0	54096.4	0	2.26364	0	0	0	0	0	0	0	1.61138e+06	0	0	0	248433	0	1.1356e+06	0	3.35759e+06	0	353.428	0	24.4306	0	13.7114	0	1.05804e+06	0	109243	0	0.175697	0	7970.04	0	1255.01	0	16.5805	0	68.5244	0	97.2021	0	90498.4	0	0.0586873	0	42.7509	0	0	0	0	0	0	0	0	0	0	0	0	0	9.42047	0	0.00628931	0	61.8034	0	248.167	0.0120726	1.22958	0.046824	183.573	0	36.4795	0	312052	0	57395.9	0	1.5153	0	448.063	0	1.40546	0	68185.2	0	0	0	0	0	4.52804	0	0	0	1.97832	0	162629	0	0.810714	0.108791	313.368	0	1.0383e+06	0	1164.83	0	15.7052	0	985557	0	166.317	0	1406.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0118449	2.06343	0	0	0	2.5636	0.00323625	0.0866368	0	1.14778	0	0.202379	0	0.228013	0	11.1496	0.0111913	3.14559	0	969.891	0	422.651	0	7.65783	0	0	0.154327	429.16	0	0.759251	0	4.96915	0.602573	2086.91	0	184.847	0	82.1297	0	1.26928	0.0738205	6698.49	0	0.0367003	0.389296	0.0156757	0	2.83231	0	9.68836	0	0.0422411	0	0.00333333	0	0.0757013	0	0.0659914	
1.86692e+07	STG_L_6_4	0	0	11.546	0	0.171085	0.00340136	0	0.0020202	0	0	0	0	0.0045045	0	1.97583	0	0	0	2.99138	0	0.252802	0	0.142789	0	0.00680272	0	0.922676	0.00287356	142.529	0	1.67469	0	0.0935352	0	32.4941	0	0.537111	0	30157.3	0	0	0	0.597527	0	0.0397465	0	0	0	0.00666667	0	4.26022	0	3.06372	0	0.00358423	0.00287356	0	0	0	0.0222222	171.997	0	365.325	0	0	0	0	0	0.265387	0	4.19023e+06	0	8023.29	0	0	0	36.6304	0	187488	0	57709.1	0	14044.8	0	295884	0	268342	0	18977.3	0	7.81489	0	2511.67	0	5677.03	0	6.95802	0	1933.04	0	1003.52	0	7056.78	0	0.0202765	0.00330033	1102.96	0	0.00456621	0	0	0	0.0202765	0	0	0	0	0	0	0	3.07846e+06	0	827850	0	0.0334169	0.00537634	0.00775194	0	0.445229	0	28.5258	0.0222469	0.948661	0	3.37942	0	1187.55	0	0	0	292057	0	12927.2	0	1621.44	0	0	0	0	0	0.106848	0	0	0	0.0828306	0	5.18873	0	0	0	1.61533	0.200603	49.2264	0	0.417118	0	60.881	0	31.4467	0	11.6984	0	112.233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0474655	5.04021	0.148506	0	0.343389	0	0.226749	0.642679	1.74397	0	2.05709	0	0	0	4.90196	0	0.0129444	1.19825	5.93482	0	9.63212	0	15.9789	0	0.00292398	0	222.035	0.00340136	0.0202765	0	0.0182311	0.0120364	2458.08	0.0653844	0.197842	0.060464	3.52603	0.00287356	117.659	0.00314465	17677.3	0	0.101916	0	5045.36	0.0020202	2846.22	0.0943066	0.0635146	0	326.782	0.0127961	0.409367	0	1.69343	0.00314465	494.133	0.00421941	
