data	data	1.3752e+07	1.77649e+07	6.35582e+07	6.38662e+07	1.19442e+08	1.03777e+08	2.8432e+07	6.83223e+07	1.86387e+07	3.58552e+07	1.82701e+07	3.04878e+07	1.095e+08	4.6521e+07	3.41482e+07	5.41057e+07	2.34133e+07	2.41953e+07	5.10206e+07	2.84604e+07	1.11342e+08	2.80278e+07	6.71454e+07	4.01882e+07	6.92636e+07	5.44318e+07	6.76738e+08	7.80816e+08	5.82949e+06	7.16118e+06	9.94816e+07	1.2771e+07	1.44939e+07	6.25151e+06	4.31146e+07	3.86781e+07	8.97685e+06	5.88506e+06	1.23042e+07	9.45769e+06	1.14437e+07	1.70209e+07	9.50057e+07	5.16415e+06	6.68715e+07	4.69081e+06	3.45984e+08	6.13155e+08	2.49008e+07	9.77304e+06	8.33241e+07	1.66937e+07	8.12197e+07	4.65491e+07	2.06098e+07	3.37752e+07	2.20477e+08	3.03088e+07	1.68713e+08	1.92232e+08	9.49239e+06	1.16092e+07	7.01795e+07	3.21812e+07	912885	1.86308e+06	907863	3.20052e+06	1.68692e+08	1.60893e+08	3.09523e+07	5.31728e+07	3.85355e+07	4.8436e+07	1.99385e+07	5.80074e+07	1.00629e+08	1.01783e+08	8.99169e+07	2.2798e+07	1.37203e+08	7.98651e+07	2.4147e+07	1.26194e+08	8.1664e+07	3.96396e+07	8.80998e+07	9.59303e+07	2.38884e+07	3.29235e+07	2.77677e+07	1.85619e+07	1.75503e+07	7.90267e+06	7.26088e+07	1.78925e+07	5.15019e+07	1.76854e+07	1.28546e+07	7.80666e+06	1.16329e+07	1.06457e+07	1.39832e+08	1.51277e+08	1.16243e+08	3.37668e+08	8.92551e+07	1.30497e+08	2.72058e+07	2.19996e+07	6.80951e+06	1.39431e+07	8.00661e+06	4.9965e+07	3.96008e+07	6.46001e+07	1.29229e+07	3.52896e+06	1.14252e+07	3.48379e+07	1.18116e+07	1.80571e+07	1.00891e+07	6.99512e+06	2.7724e+07	9.44425e+07	2.70829e+07	8.11542e+07	4.40814e+06	1.41877e+07	2.25051e+07	1.95545e+07	3.02126e+07	8.63941e+07	3.95329e+07	9.27977e+07	6.42202e+07	1.84972e+08	1.48324e+07	3.81111e+07	3.36823e+07	4.09859e+07	7.56939e+07	2.8504e+07	1.79286e+07	1.85969e+07	6.56103e+06	2.13537e+07	1.02407e+07	4.17403e+07	2.69373e+07	1.1211e+08	9.71385e+06	8.07063e+06	2.83364e+07	7.43167e+07	9.74197e+06	1.70333e+06	1.2142e+07	9.32946e+06	9.76288e+07	6.2037e+07	1.80762e+07	4.36333e+07	2.47470e+07	1.30948e+07	1.39009e+07	2.46127e+06	1.04018e+08	7.13544e+07	4.82665e+06	3.16823e+06	3.6992e+07	7.38695e+06	2.01265e+06	2.93752e+06	1.09467e+07	2.10561e+07	2.77433e+07	6.9858e+06	7.52239e+06	1.20558e+07	2.75595e+06	1.09071e+06	8.67737e+06	4.88641e+06	2.27470e+07	1.67124e+07	1.91052e+07	8.80896e+07	2.64174e+08	1.4725e+08	1.12965e+08	1.69964e+08	3.11858e+07	6.79038e+07	5.38157e+08	2.14846e+08	1.33272e+08	1.23275e+08	6.64022e+07	2.99223e+07	1.40141e+08	1.81589e+08	1.38201e+08	2.35636e+08	7.86975e+07	1.48691e+08	4.57125e+07	1.41389e+08	6.37947e+06	4.4461e+07	6.85696e+07	2.26957e+08	2.8207e+08	4.023e+08	2.7675e+08	3.51159e+08	1.38538e+08	3.78682e+08	2.30338e+08	3.66672e+08	5.21903e+08	4.0392e+08	1.09035e+09	6.14408e+08	9.40545e+07	1.30163e+08	3.38624e+08	5.22917e+08	1.72778e+08	1.13515e+08	2.71342e+08	7.57796e+07	8.74061e+07	2.98429e+07	1.63873e+08	5.26365e+07	1.1879e+08	5.37993e+07	1.10161e+08	1.1371e+08	8.48969e+07	1.26028e+08	1.92129e+08	1.05232e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
1.3752e+07	SFG_L_7_1	0	92142.6	3.5626e+06	13664.4	736020	420.913	847342	203762	376039	117381	180994	1.85046	13799.1	0.786069	379.328	12.6605	5035.61	217.874	806.004	1.36176	4033.08	25.1678	44.0632	208.369	30.4119	1432.25	3.97708	0.0517532	7567.24	492.442	3741.18	29.1344	7389.42	181719	4.25894	4.04731	5368.33	6.00155	9263.93	863.897	0.00234742	0.00537634	0.0340938	0	0	0	1.06361	0.00537634	0	0	0.0607778	0.0479128	2.83074	0	0.546582	55.7616	8.85975	0.548401	81.4268	186.311	17.1049	43.6689	2.93932	212.348	925.293	0.28858	1157.32	25.8949	20.8793	0	39.6165	0	0.997349	0.165463	0	0.0031746	9.68354	0	6.4438	0	90.2119	0.158682	3.63617	0	0.499818	0.0169858	46.7864	0.0620104	0	0	0.00462963	0	0	0	36.2798	0	1.06925	0	0.343544	0	0.0194658	0	7.69696	0	0.594354	0.154829	0.0178285	0	0.00311526	0	0.00311526	0	0	0	0.0134668	0	0.843315	0	0.00311526	0	0.0217507	0.0376582	0	0	18.8092	7.21729	44.921	0.655967	0	0	1663.97	1.38333	12.5225	1.28579	16.8308	0	46.135	6.3292	0	0	0	0	14.1553	0	0.119461	0	1296.27	1.17196	26912.5	30.5958	65.6576	0.100719	191.386	7.89234	0.127771	0	0.0805703	0	0.0283816	0	128.719	2.0845	3400.25	3.25195	0.0398099	0	17.3408	0.0251931	5677.67	7.9113	26.2462	0.00387597	8033.34	1.25733	1.03894	0.0104167	1827.41	251.717	44.4224	8.68571	162.499	8.20943	37572.1	0.15873	4694.91	0.354993	0.0593822	0.164754	10.4618	1.01128	0.210464	0.0521724	15.7631	0.144864	7.31491	1.50849	30.8469	0.0166693	26.6881	0	0.776831	0	29.355	0.00330033	0.36828	0.0148441	1.59278	0.105797	0.00416667	5.4137	1.2528	777.526	3.54241	0	589.917	3351.89	252.165	0.378494	0.0351345	0.00350877	30476.9	9732.44	4.31635	0	10.4281	0	845.721	217547	202.835	53.3399	1063.98	0.00350877	43985.4	35.4156	6.98122	0.158524	1110.77	0	18471	0.0150497	15443.3	0.00401606	5125.5	0.00401606	58744.7	0.833631	
1.77649e+07	SFG_R_7_1	92142.6	0	1.3671e+06	127394	74112.3	77784.1	21057.2	1.11035e+06	60.8377	239759	885.923	699001	104.561	110.735	813.52	0.776236	42326.7	12947.3	967.567	33.081	1774.69	111.485	711956	38176.6	984320	0	10.6354	0.827978	2.23924	8308.95	90.5238	72.3628	2.13185	81498.2	0.313354	5.07037	0.0634239	264.261	0.437297	4444.34	0.00680272	0	0	0	0	0	0.067508	0.549638	0	0	0.00207039	0	0.00378788	0	0.233212	0.00895434	6.08532	0	23.5858	2.59466	0	0.165641	0.00378788	20.109	0.306236	8444.35	2.27318	6716.68	0.0211953	2.33684	0.004329	0	0	0.251785	0	0	0.00268817	0.389689	0.00268817	0	0.004329	0.0196581	0.00268817	3.52763	0	0.264118	0.004329	0	0	0	0	0	0	0.00462963	0	0	0.00374532	0.00497512	0	0	0	0	0.0677896	0	0.314099	0.46962	0	0	0	0	0	0	0	0	0.0206731	0	0	0	0	0	0	0	0	0	4.36842	48.7857	0.376691	94.8074	0	0	2.43655	21.4437	0.0156756	1.1765	0.00378788	0	0	3.43421	0	0	0	0	0.0152386	0	0	0	0.0391495	6267.27	6.97478	466388	0.00350877	30.0347	5.44283	127644	0	0	0	0	0	0	3.59051	26.9964	0.0892033	1.06819	0	0	0	0	0.127663	3.91656	0	0.010101	0.168643	0.939011	0	2.84737	1219.53	5542.06	28.0271	105094	0.0250292	2.29141	347.956	280971	17.984	250269	0	98.3736	4.51192	1.26726	0.0525257	0	0.031586	0.00438596	0.00512821	3.0864	0.0587897	0.0239234	0.0591503	0.27568	0.003663	0	0.032598	1.71725	0.205909	0.00958498	0.00392157	0.925734	0.0499194	3.68262	0.0540531	2409.72	0.0211953	0.642743	7.33414	24822.9	0.0111119	1.49543	0.0128312	1.11529	78.0628	350166	0.867979	4.66585	0.502429	0.733491	28.2875	422254	0.0314809	67.3603	0.064462	17541.3	47.4898	386345	42.2518	4369.35	0.166381	5.38294	83.618	128154	98.2188	66604	0.00529101	42983.7	61.9342	478893	
6.35582e+07	SFG_L_7_2	3.5626e+06	1.3671e+06	0	14619.5	1.04385e+07	30247.5	2.24765e+06	237309	25.0996	80560.8	6.74323	10142.4	0.782835	0.0178681	937033	348.883	103694	13.5857	8819.03	34.5843	153117	30.9073	4.23162e+06	19.002	422867	653.424	226.922	0.268535	208405	46.9647	93300.1	20.7155	232750	101999	81.6262	2.09794	255433	6.36083	1.0397e+06	86.4074	0	0	1.64917	0	0.232427	0	47.0778	0.00243309	0.0546444	0	32.4131	0.138893	45.2526	0.004329	36.5873	5.08104	24.002	119.661	102.27	863.117	10707.9	5.96115	752.017	11.176	0.00595238	1.27943	0	3.90563	238.784	0	394.872	0	209.357	0.105704	0.00362319	0.0031746	113.411	0	89.9998	0	633.852	0.0651179	35.5361	0.00378788	9.75585	0.0606623	433.175	0.031571	0	0	0.35727	0	0.0126944	0	281.151	0	9.86948	0	2.1097	0	0	0	84.5098	0	49.9371	12.4314	0.515673	0	0.0128312	0	0.00311526	0	0.00401606	0	0.00421941	0	10.5568	0	0.00311526	0	0.0698195	0.0654073	0	0	1382.63	63.6185	147.466	12.3745	0	0	3134.48	4.5249	314.66	6.42246	220.858	0.0341188	498.966	26.2359	0	0.0035461	0	0.0035461	188.826	0	7.46643	0	46.4319	1.97179	27.4396	49.4275	0.405764	0	0.642868	0.712897	3.21666	0.259528	1.95665	0	0.244626	0	192.265	10.2119	64786.5	4.39296	2.14443	0	693.811	0.0284203	112903	15.1538	644.491	0	199692	2.41162	0	0.00411523	26.6042	3519.36	0.015873	0.461439	0.246959	0.00595238	0	0.0342105	0.00854701	0.346031	0	0	1581.98	11.0493	3.55038	0	155.5	0.00343643	357.956	36.5401	312.033	0	394.271	0	16.7938	0	299.073	0	9.36267	0.79749	53.6402	0.183464	0.165807	24.706	5.377	287.923	36.8117	0	9356	5234.58	4933.06	0.00378788	1.81722	0.044854	722172	8461.9	109.83	0.004329	580.049	0	57910.9	136918	7675.48	467.593	79489.4	1.17685	2.14387e+06	29.3812	276.58	2.30071	39522.4	0.283147	325468	2.40089	276618	1.72356	153502	2.81737	1.61979e+06	7.84547	
6.38662e+07	SFG_R_7_2	13664.4	127394	14619.5	0	6179.76	1.87319e+06	10.2056	3.71579e+06	80.9653	0.921101	2484.48	0.320703	178.888	0	7.53427	1.36671e+07	78.4442	194250	21.9377	27852.4	2465.42	65431.9	6847.59	5.56701e+06	17802.8	4.76781e+06	14.9233	0.448697	0.119374	156298	1378.87	6271.32	3.09904	574533	3.02359	1529.9	0	1309.87	0.0620929	129218	0	0	0	0	0	0	0.00927446	0.337103	0	0	0	0.0768272	0	0.32417	2.05238	6109.37	26.3554	74.003	210.017	29.6722	0	109.774	0	440.845	0.0247678	0.146546	0.176695	0	0	0.973017	0.0172107	0.0459995	0	14.6388	0	0.0459995	0	2.20832	0.00277778	0	0.0172107	8.01364	0.00277778	36.2148	0	31.8049	0.0172107	0.854832	0	6.21192	0	2.68639	0	0.568524	0.0172107	0.251216	0	39.8386	0	0.0887865	0	0.0183865	0.00277778	1.21578	1.08354	12.0233	0.00456621	1.55065	0	0	0	0	0	0	0.19584	0.003663	0	0	0	0	0	1.02943	0	0	21.3915	177.351	0.131728	64.6089	0	2.03945	5.65187	14.8262	0.0581303	570.627	0	528.506	0	5097.64	0	0	0	0	0	11.8585	0	0.0630556	0	0.354033	0.0684256	3.17652	0	0.00444444	0	0.00333333	0	6.50999	0	0	0	0.010101	5.39685	42.0997	0.00277778	111.767	0	0	0	1.34993	0.00277778	449.874	0	0.0818903	0.00277778	441.861	0	0	34.8187	0	226.236	0	0	0	90.2256	0	0.588823	0	0	0	4.86828	28.499	0	0	0	0	6.53247	70.9506	0	0	0	0.0042735	0	0.304013	0	0.0042735	0.017836	0.103288	0	0.00512821	0	1301	0.0481647	18689.5	0	0.123666	22.177	150123	0	1.20934	0.00650353	0.0894211	594.572	681309	0.0014881	0.490691	0.018376	0.362249	13.2785	4539.67	0.0350237	2184.81	0.0014881	1138.24	301.165	80277.7	45.5553	1389.33	0	22.178	22.0171	1927.95	0.568479	858.674	0.00512821	681.858	0.857453	31688.5	
1.19442e+08	SFG_L_7_3	736020	74112.3	1.04385e+07	6179.76	0	6.06748e+06	0.234712	304.17	11992.2	331.713	5.85824e+06	204033	2.81958e+07	775238	797017	45890.4	2699.73	0.857844	2.86586e+06	89975.8	210713	4663.15	945.143	1.20749	18.0932	4.55335	352212	553117	137.696	54.3946	48239.9	1039.07	14902.5	58769.5	11065.4	800.447	5233.6	0.829637	226.09	0.0257267	0.0137038	0.330265	367.94	55.9989	0.60469	0	67.7914	0.0187551	0.00877193	0.00757576	34830.5	558.059	0.0412966	0	0.313448	2.00182	16.4256	0.184379	21.2676	66.0918	0.0187943	0	0.0840477	0.254696	4890.25	0.416043	1180.76	14.7511	194.901	0.0296953	0.109722	0.0030303	0.00387597	0	0	0.0120666	11.2303	0	0.642932	0	0.118765	0.142116	0.682563	0.0547453	0.146941	0.0168776	0.0744991	0.142116	0	0	0.0045045	0.00271003	0	0	0.079508	0	0.350673	0.013172	0	0.00271003	0	0	12.525	0	0.101761	0.0352673	0	0	0.0042735	0	0	0	0	0	4.7357	0	15.3815	0	0.0176794	0	0	0.110696	0	0	1095.48	141.952	376.785	9.0712	0	0.00297619	11315.6	26.8013	7.3199	5.71161	1.96102	0	3.44877	225.075	0	0.00323625	0	0	0.442001	0	0.0638222	0.0030303	7700.54	4.8195	51111	155.25	9632.28	9.10171	17623.9	3.89981	0.0235018	0	0.00512821	0	0.0242967	0	435.447	3.50608	546.919	16.6456	0	0	10.7458	0	544.759	80.1687	0.83702	0	128.807	3.66601	137.572	0.0177543	22746.4	96317.2	5760.02	0.430256	7532.38	26.2161	42.5006	0.0342105	36423.9	0.445779	0.403442	0.0316235	198.457	0.133438	2.66462	3.11069	143.494	8.07798	35.6798	0.408771	300.927	1.6266	336.906	0	0.55772	0	262.537	0.0143386	2.50037	0.0339646	44.2589	9.97014	0.00469484	211.743	0.125175	0.558873	43.6541	0.0124709	6335.39	36.3757	8356.53	12.4122	14.7639	0.0435034	28998	477.398	135.808	0.0316933	696.986	0	78588.6	22786.3	489.849	785.787	308246	4.25033	177947	23.4646	142.323	0.210956	45625.9	0.666276	221250	6.35516	263625	4.56001	141513	7.38894	668822	3.66326	
1.03777e+08	SFG_R_7_3	420.913	77784.1	30247.5	1.87319e+06	6.06748e+06	0	0.791173	92.0952	9.63311	132.852	183343	1.07635e+07	1.06251e+06	3.39418e+06	298130	7.94422e+06	1133.86	2053.65	1.29536e+06	2.36929e+06	414001	228284	1115.96	27934.5	505.802	51.5227	18966	41919.3	3.42939	961.045	68311.6	33383.8	976.494	116353	1874.52	620259	23.8162	4130.53	0.455746	3.96189	90.36	20.4024	0.0184266	0	0.651316	0	111.82	18.8074	0.179804	0.00595238	87.7854	3708.37	0.00226757	0.00793651	1.3023	4.20631	9.30904	39.1764	26.3848	1281.23	0.00529101	99.6477	0	17.0943	0.413477	200.939	0.200612	19.3411	0.112988	399.954	0	272.83	0	43.4745	0	337.43	0.0141368	45.5106	0.00258398	3.90995	0	725.281	0.0136068	1163.28	0	740.075	0	656.79	0	177.974	0	32.3272	0	33.2109	0	26.641	0	276.588	0	25.7091	0	0.0367359	0.0120472	12.2295	1.66805	2.20456	0.0030303	1.74134	0	0	0	0.169145	0	0.0130109	0.0921877	3.72124	0.00314465	0	0	0.561771	0	804.706	0	17.5111	3.0259	1881.09	0.386653	5147.66	0	13.8412	4.10731	647.361	0.0320817	2592.81	0.0136054	384.428	0.0136785	15306.1	0	1.55317	0	75.5522	0.0148348	15.9136	0	122.828	9.98433	5176.65	11.6307	3776.12	17.9531	37304	179.383	119521	0	0.502383	0	2.04358	0	0.0500093	2.49337	5192.73	0.12441	2720.65	0	0.580794	0	175.366	0.163232	10071.5	0	15.4253	0.0702152	18697.1	0.00641026	16.0982	11362.6	44872	17482.9	89294	7.16999	27702	0.850334	241.415	22.8576	2836.63	331.296	4197.5	19.687	1.46928	0.0306502	0.0121788	0.175531	1.02535	0.804424	4.93552	0.0959587	0.365208	0.236784	47.9258	0.0031746	19.3758	0.236479	1.05536	0.0908457	0.238781	0.130136	91.1464	0.27407	13461.3	0.0139927	1392.45	0.0267417	701.707	17.9039	20720.4	0.299865	15354.1	0.343956	368518	94.7216	358263	3.16159	428.779	1.21712	40471.7	466.465	2.75965e+06	0.201419	379424	10.0077	3.34797e+06	81.5391	2.58905e+06	86.0394	9.43662	1.1171	68849.9	422.195	349936	54.7843	573129	0.591377	673721	146.876	2.94495e+06	
2.8432e+07	SFG_L_7_4	847342	21057.2	2.24765e+06	10.2056	0.234712	0.791173	0	90066.9	7.33712e+06	596405	0	0	0	0.0157251	0.163429	0.0210614	3.56717	0.102583	0	0.40072	6.10263	0.127706	409.49	0.219191	192522	630.446	1.24939	0.408558	100.253	2.88189	8.12741	0	14.575	3.33947	1.16678	1.1177	8.3995	1.21708	91.6444	853.933	0	0	0.02103	0	0.00456621	0	0.673851	0.0319704	0.00793651	0	3.72347	0.0904149	332.399	0.100647	135111	24826.4	317.087	751.71	7295.04	118536	625.165	235.343	2914.34	1358.63	0.0425963	184.1	0.965158	25880.5	7.06076	0	0	0	5.06798	0.025641	0	0	1.45001	0	0.851185	0	0	0	0.226935	0	0	0	0	0	0.00406504	0	0.0180803	0	0	0	0	0	0	0	0	0	0	0	0.837528	0	554.405	0.165868	0.168856	0.00392157	0.00297619	0	0.00297619	0	0.00297619	0	0	0	0.0206731	0	0	0	0	0	0	0	24.1331	20.8201	0.791049	0.300474	0	0	184.224	14.5043	2.34957	17.6279	6.23804	0	4.80005	2.85803	0	0	0	0	1.60317	0	0.0310078	0	0.218257	15.3373	1.07508	3013.42	0	1.49465	0.0253991	67.6094	0	0.210951	0	0	0	0	109.674	4.58331	109.47	0.0854687	0.32923	0	95.3965	0.0524121	563.61	0.514616	0.93381	0	3625.5	1.65619	0	0	0	0	0	0	0	4.18233	0	0	0	78.5518	0	0	2294.07	6.91937	0.0205323	0	1.18004	0	387.134	12.1632	6.32392	0	9.03091	0	0.922823	0	5.6565	0	1.34669	0.00462963	1.54581	0.0144148	0.00512821	0.805196	55.0783	250.289	0.0843569	0	5488.91	1287.36	1.93457	0.163761	1.80051	0.0861077	176919	2407.51	73.3453	0	58.1721	0	6344.33	10855.1	25099	5.01616	49.8086	0.16517	1.89842e+06	1.9551	1140.19	0.270426	32.1105	0.0295847	57826.5	0.0141382	13823.3	0	2124.8	0	349779	1.10889	
6.83223e+07	SFG_R_7_4	203762	1.11035e+06	237309	3.71579e+06	304.17	92.0952	90066.9	0	52722	636378	16.7747	0.00555556	2.07497	0.0047619	0.0492156	16.8927	8.69404	15523.3	2.6246	118.624	0.979839	3504.39	22299.6	25558	508311	1.50536e+07	0.113031	0.667928	0.0289992	413294	0.284499	1689.37	0	11199.3	0.0224105	440.914	0	5485.67	0.0277898	1.11025e+06	0	0	0.00219298	0	0	0	0.173944	0.284154	0.0070922	0	0.0407695	0	0.0234848	60.5058	13.279	1.13188e+06	150.698	37444.9	5164.06	214856	0	52672.4	0	613122	0.330466	0.237836	0.461623	0.0070922	0.0200006	0.0826784	0.00421941	0	0	295.945	0	0	0	0.00469484	0	0	0.00421941	0.432749	0	0.126496	0	0.21596	0.00421941	0.0873214	0	0.00383142	0	0	0	0.00383142	0.00421941	0	0	0.102805	0	0	0	0	0	0	767.763	32.8519	0.295928	0.0398499	0	0	0	0	0	0	1.05826	0.00333333	0	0.00333333	0	0	0	0.0488244	0	0	35.0767	6051.18	0.134216	593.455	0	1.84281	10.5963	278.685	0.131183	49959.4	0	0.347964	0	5378.9	0	0.00925926	0	0	0	0.0286058	0	0	0	1.51725	0.0761312	3.979	0	0.0403222	0	0.192695	0	898.657	0	0	0	4.99129	18.4334	449.353	0	32.7854	0	0	0	3.41015	0	117.394	0	0.369765	0	198.809	0	0	1171.36	0.429227	0.00854701	0	0.00666667	0	455.403	0.251371	1.66654	0.401515	0.0070922	0	300.988	80.1087	0.225845	0	0.00378788	0.0186562	125.281	137.632	0.00378788	0.00456621	0.00378788	0.0424662	0	0.0999732	0.00378788	0.381827	0.485058	0.204966	0.0155123	0.620323	0.0154148	358.877	0.268525	131994	0.0200006	0.0479243	32.5115	1.15143e+06	0.0280309	0	0.243272	4.84412	9676.29	4.84669e+06	0.104534	0.414548	0.499676	0.0373533	0.01112	14697.2	0.688789	487.522	0.0273963	69.1302	839.495	1.89835e+06	72.6915	116347	1.38576	4.51331	27.3693	48407	0.222301	11579.9	0.003367	4171.96	13.8524	585107	
