4.86085e+07	PrG_L_6_2	3.26444	6167.46	1.49446	36.9613	62.0061	5.55062	4.52832e+06	4787.16	209299	570237	0.990339	0	0.0394786	0.202514	0.00564972	0.0580836	533720	0.161667	0.0215054	0	12453.2	84.803	2326.4	5.92257	8.64087e+06	145.346	0.193234	0	843.09	0.709943	4548.38	149.049	4095.66	113.085	2027.6	12.5679	3946.24	42.543	24889.5	15.1645	0	0	0.00595238	0	0	0	0	0	0	0.00444444	56.1175	0	4.26996e+06	0.64736	0	2201.44	270412	99.245	1.40848e+06	1260.17	31255.1	15.8456	531997	58.0853	0.101285	0.0329691	62.2654	11497.7	0	0.00340136	0.126043	0.004329	3593.99	0.004329	14.7249	0	0.0070922	0	0.220215	0	152261	0	3.52807	0	134850	0	15.6142	0	676.603	0	1.9519	0	6.25285	0.127308	9916.42	0	5488.67	0	259417	0	15078.2	0	6.75979	0	2.05675	0.00362319	43.891	0	0	0	0	0	0	0	0	0	0	0	0	0	11333	0	819.954	0.00294985	3.99266	0.0182648	0.960086	0	10.7595	0.0555683	2.83121	0.346298	0.187841	0	360.537	0	48704.9	0.0814668	50053.6	0.00362319	62833.1	0.00294985	1167.08	0	107.197	0.00294985	2.59492	0	0	0.158605	0	0.002849	0.00666667	0	541987	0	0.301345	0.004329	55451.5	0.0249243	42949.5	0.120794	34.2798	0.0189144	0.0309524	0	908.997	0	195480	0.0189144	103.284	0	132700	0.00512821	0	0	0	0	0.00497512	0	0	0	1.06367	0.87795	0.00497512	0.010101	0	0	37.5225	0.060028	0.00483092	0	0.168038	0	5.55314	0.0365924	0.0176608	0.00330033	8.54662	0	0.0226575	0	1.63999	0	1.99313	0.034399	102.318	0.011396	0.112221	0	98.6654	0.00537634	0	0.619902	82332.6	14.0805	0	0	0	0	556195	26.4969	0.792749	0.707473	190.297	0	12605.7	12.0435	572753	0.176076	0.0818713	0	268559	0	120.928	0.0222791	0.00512821	0.00294985	91.6002	0.0154895	24.9098	0.00330033	68.3141	0.00330033	8037.53	0	
3.32709e+07	PrG_R_6_2	1.05479	704.973	0	38890.2	0	0.019476	3584.43	384505	109351	43955.7	0	0	0	0.0772692	0	58.076	0	90781.4	0	0	0	202.885	0	94967.2	0	2.82395e+06	0	0.0384726	0	508.157	0	608.866	0.0228337	529.737	0	1.58585	0.00641026	268.939	0.00641026	1194.46	0	0.00724638	0	0	0	0.00529101	0	0.0180726	0.00378788	0.00724638	0	0.221888	83.1215	109844	2201.44	0	198.629	2.38893e+06	15999	3.57429e+06	0	1270.3	0.00680272	527757	5.06326	881.55	63303.1	6.11743	0.0106255	123.596	0.00421941	690.747	0	9.5378	0	968.306	0	64.1821	0	76.7375	0	50472.7	0	1624.18	0	24507.5	0	6497.65	0	72698.8	0	127.154	0.00416667	48.62	0	43313	0	2034.91	0	96413.1	0	75014.8	0	2157.21	10.4797	0.704538	0.0631515	0.59053	0	0.0188391	0	0.00584795	0	0.00546448	0.00326797	0.00444444	0	0.258213	0	0	0	503.469	0	36.5803	49.1032	83.2398	0.0305111	0.241319	0	3984.86	0.141731	553.907	0.0022831	3781.89	0.00378788	28.5099	0	204213	0	26.7034	0	436.075	0	5.53503	0.00421941	938.186	13.1298	2.1693	11.7094	542.554	0.192557	0.202466	0.00537634	0.00606061	0.00694444	253276	0	2.26603	0	94282.8	0.121915	17975.1	0	2.37273	0	0.0841363	0	0.00900901	0	33.2007	0	9.08027	0.00641026	0.0646104	0	0	0	0	0	0	0	0	0	0	505.951	0	0	0	102.759	65.2818	0.0042735	0.0196248	0.0042735	0.119826	2.06593	9.54315	0.017094	0.0190476	0.0042735	0.0394057	0	1.91628	0.0042735	0.368653	0.0144495	11.1135	0.0164646	3.42659	0	0.227396	0.0153497	29227.3	0.0141117	0.346551	0.237389	2.34766e+06	0.00326797	30.7364	0.0147392	0.785727	6.41298	2.99062e+06	0.0823512	8.42397	0.0147392	4.24367	0.0161017	11089.1	0.0916962	11763.9	0	0.00980392	5.93974	386.793	0.589033	56.0807	0	0.857836	0.338712	2143.19	0.0385956	704.026	0.021511	420.604	0.0222284	4144.52	
3.26424e+08	PrG_L_6_3	81.8257	1.95386	11.7857	0.00421941	12967.1	0.609619	62.3183	2.09796	71.0254	6024.57	69.3906	0.00456621	2.03967	0.0964159	0.466487	0.0414869	11518.6	0.117383	17.5491	0	109.061	341.993	3.40281	0.29832	6497.58	0.00462963	3.22299	0.202074	48.2465	1.17042	1605.73	615.082	802.37	76.8891	1833.78	5.70206	8.54544	0.78524	50.2857	0.280281	0.171982	0.331723	0	0.0469843	0.00537634	1.07484	1.45753	1.78093	1107.14	0.91848	10.6748	0.0252061	2.10714e+06	0.00595238	270412	198.629	0	14.3493	6.58203e+07	677986	77.0884	0.221872	3160.48	0.0854954	4.57472e+06	744365	27279.7	756644	91.389	0.431011	0.139257	0.0026455	126.414	0	0.13441	0.0026455	51.1793	0.00246914	0.00740741	0	214.545	0	80.8542	0.0357218	2379.11	0	20.914	0	143.954	0	103.793	0.00239808	58.0127	0.130899	13.6174	0.019384	6633.88	0.00239808	16703.6	0	1054.43	0	4.01758	0.0164348	1034.33	1.89619	621.165	0.00239808	0.0031746	0	0	0	0	0	0.245976	0.0190515	1.00375	0.00546448	0.00333333	0	0.00757576	0	5.65929	0	505.968	91.129	1.66286	0.125615	393.115	0	404.25	7590.53	1.32132	0	17.3355	0	20375.4	0.01585	653.379	0	1041.34	0	175.907	0	0.625799	0	96.837	37.9801	1482.86	119889	1.9142	5.40137	1.55941	9.1826	1.85686e+06	0	0.307058	0	234635	0	3.28989e+07	196617	49.2642	0	0	0.17149	426.862	0	13472.2	0.0394875	1442.15	0	6486.89	0	0	0.0661836	0.021855	0.0251572	0	0	0.121861	16.508	0	0	3.17556	733.651	0	0.00628931	12506.9	11.9041	44.5609	0.0445168	85.6623	1.27998	1023.62	4.04987	79.767	3.26523	10.2513	0.022888	0.0216816	0	33.7783	0.30468	229.141	9.53074	42.0656	0.698979	5.58907	0.00199601	64966.5	0.120728	18.2487	2.35397	2.02841e+06	11.7349	99.4961	4.56663	5926.4	23.1785	8.07894e+06	76.0305	7877.44	210.934	4038.23	89.8093	1.11694e+06	3.52061	1.12157e+07	53.4789	3.24539	0.00241546	2.5656e+07	0.662156	3.35281e+06	15.3151	13.8251	0.0665586	48313.9	0.461611	728.974	0.0264051	13746.6	0.00910645	1.18475e+06	1.52359	
3.96462e+07	PrG_R_6_3	0.209687	17.4883	0	5179.4	0	0.020202	48.2724	2468.1	1154.33	0.00900901	0	0	0	0	0	11.5819	0	14132.1	0	0	0	47.1609	0	10350.1	0	129546	0	0.00584795	0	29.3991	0	108.055	0	262.534	0	0.128049	0	6.09583	0	25.9893	0	0	0	0.00520833	0	0.00520833	0	0	0.22484	0	0	0.0183198	2.92764	63745	99.245	2.38893e+06	14.3493	0	298.246	435899	0	401.362	0	9639.89	0.119192	38.9915	3837.52	0	0	14.9138	0	134.244	0	2.17404	0	112.107	0	9.44413	0	8.61693	0	4813.36	0	95.6628	0	5059.59	0	493.21	0	2349.05	0	12.4069	0.00416667	4.60046	0	1899.11	0	241.753	0	13316.7	0	7934.32	0	82.8087	0.313828	0	0	0.00406504	0	0	0	0	0	0	0.00326797	0	0	0.0928072	0	0	0	60.3727	0	5.29066	6.19895	5.42747	0	0.0190515	0	11138.5	0.0157796	417.209	0	738.108	0.00387597	18.0651	0	149965	0	7183.45	0	9.59314	0	6.56831	0	152.734	1.55467	0.0124709	0.940516	33.5979	0.00520833	0	0	0.0303113	0	1.21242e+07	0	27.1847	0	851244	0.00330033	1.64921e+06	0	0.561094	0	0.00595238	0	0	0.00323625	11.7833	0	199.929	0	0.0375661	0	0	0	0	0	0	0	0	0	0	0.283124	0	0	0	2.09508	0.0190476	0.00456621	0.00469484	0	0	0.139964	0	0.0042735	0	0.0042735	0	0	0.0231546	0.0042735	0	0.0140527	0.0047619	0.00323625	0.115137	0	0.0329268	0	11334.3	0.0862385	0.0401483	0.0131366	219372	0.00326797	2.13359	0.00340136	0.046036	0.30231	835846	0.283557	0.422285	0.0132752	0.165566	0	493.812	0.347426	858172	0	0	0.034464	0.558735	0.00965527	8.42296	0	0.072866	0.11187	72.4893	0.0481395	26.8241	0.021511	11.7659	0.021511	295.962	
2.14484e+08	PrG_L_6_4	22.1859	74.2121	1.78072	0.36952	274.836	0.8865	865409	68.5632	262663	42684.5	15.1334	0	0.341991	0.112708	0.00641026	0.0182683	8470.28	0.00584795	0	0	150.57	166.549	201.79	1.40953	14551.3	1.35207	0.131709	2.02567	35.8596	0.173769	240.548	275.873	319.167	35.412	146.068	2.46049	64.7596	1.10468	205.648	0.733769	0.0208537	0.332749	0	0.0853607	0.00537634	0.747634	0.1855	6.32055	1047.44	1.83857	2.54882	0.0121092	18146.8	0.0238171	1.40848e+06	15999	6.58203e+07	298.246	0	846705	775.854	0.450423	29992	2.78867	162.596	199978	1.73517e+06	2.78229e+06	57.9176	1.58896	0.00294985	0.0026455	107.405	0	0	0.0026455	34.6739	0.0193399	0	0	0.0187831	0	20.811	0.0309495	0.0294785	0	5.18788	0	3.05754	0	0.213838	0.00239808	27.69	0.460513	0.119893	0.00200803	2.83817	0.00239808	6.482	0	4.30754	0	0.390965	0.0344561	972.988	1.44327	57.1792	0.00239808	0	0	0	0.00326797	0	0	0.929949	2.6429	1.19605	0.00546448	0.00333333	0	0	0	0	0.00294985	193.081	3.98165	0.454278	0.176945	0	0.0555683	51.6017	124.629	2.49406	0	40.52	0	1.56571	0.01585	0.0155525	0.00362319	0.0310971	0.00294985	2.29148	0	0.811612	0.00294985	7.35541	154.881	1.16969	12802.7	0.712734	8.21871	0.130757	64.4542	2.03749	0	0.00280112	0	0.00280112	0.0249243	448295	9607.84	1.46521	0	0	0.381786	22.9754	0	14977.1	0.00944636	5.15028	0	5815.28	0	0	0.178879	0.00497512	0.0270714	0	0	0.123296	143.168	0.0652174	0.122433	11.2416	7054.45	0	0	11081.9	11.9737	15.0676	0.0110652	32.9058	0.382898	954.027	8.1701	28.5914	3.41912	7.79058	0.00277778	0	0	12.5498	0.040028	235.385	13.6733	34.1211	0.195698	1.46036	0.00924136	9275.4	0.802586	27.1671	3.46017	1.86364e+06	109.926	47.106	22.0921	2272.81	4.55851	6.1987e+06	276.419	3780.26	138.439	2164.89	26.2809	378980	0.577169	1.24523e+06	26.9004	1.01684	0.00241546	2.10636e+07	0.299726	915036	8.13837	2.02479	0.0721742	18113	0.0966217	278.385	0.10427	1420.73	0	970456	0.50604	
1.84273e+08	PrG_R_6_4	15.3141	339.24	0	1522.41	0.0761624	0.222158	928.441	10693.5	19415.3	307438	0.0163901	0.00469484	0	1.12598	0	0.329334	0	4726.86	0	0	0	105.172	0	2482.25	0.00490196	11295.3	0.00287356	0.201524	0	416.185	0	248.463	0.00208333	333.408	0	0.731733	0.00490196	46.9495	0.0139706	385.511	0	0.00724638	0	0.0191886	0	0.0209987	0.00287356	0.042734	594.47	0.122042	0	0.349219	148.584	1061.7	1260.17	3.57429e+06	677986	435899	846705	0	0	31.0445	0	8629.72	449321	1.60082e+06	100991	1.76942e+06	29.4907	52.2436	0.00421941	504.753	0.0387491	2.85278	0	1044.87	0.0743349	26.5184	0	180.279	0	4451.87	0	782.165	0	1705.03	0	3043.94	0	6263.67	0.00358423	37.1075	0.33951	82.9407	0	3728	0.00333333	228.765	0	2613.6	0	3717.04	0.0045045	2925.87	3245.45	25.7827	11.3198	2.2722	0.0447828	0.00411523	0	0.00411523	0	0	2.95741	0.00411523	6.83242	30.5611	0.0943339	0.0189363	0	523.491	0	27.0695	663.993	257.12	1.2656	5.92665	0	388.418	991.394	17492.2	0.298345	187.753	0.87025	0.804204	0	1096.95	0	0.482237	0	19.5238	0.033113	0.0715246	0.00421941	295.006	4114.11	10.2067	39021.4	434827	0.683027	1.48927	2203.4	0.471703	0	159.514	0.00323625	4.21671	0	170.051	81015.9	2.06066e+07	0	1.79026	0.00537634	0.122148	0	0	0.0782289	29.5513	0.00323625	5.3954	0.180527	0.00595238	0	0	0	0.00813008	0	0	11.2178	0.0162626	0	0	10025.6	266.732	0	0	14669.8	1922.34	1.77466	0.127534	0.582876	0.646036	407.958	602.453	0.126982	0.0390303	0.396687	0.0170112	0.00333333	2.28456	0.177018	0.572424	42.548	36.2871	1.55904	1.66617	0.120431	0.23658	69.0755	60495.8	161.926	4.65707	56.2388	1.26702e+07	0.715151	80.5173	21.0483	2.45935	121.958	3.7265e+07	603.699	34.2148	0.50414	8.71625	20.3077	328493	25.2933	7.88289e+06	0.936184	0.192345	217.801	427562	72.6445	1.85827e+06	0.092605	10.5777	80.6045	19108.5	14.1267	4755.52	8.4615	1675.56	4.13267	535834	
6.09022e+06	PrG_L_6_5	96645.6	312.384	854.037	0	297.889	0.0261841	146433	23.2918	2476.81	0.330137	2.06307	0.670591	1.35302	0	0.00606061	0.0643939	110.897	1.93706	0	0	0.56238	0.766176	0	4.38987	2294.18	0.0959697	7.21609	0	0.0507663	0.234837	50.3953	4.78623	753.284	0.322305	288.845	0	9489.03	0.108322	66719.7	1.05794	0	0	0.100223	0	0	0	0.399826	0	0.0526552	0	207.262	0	164257	0	31255.1	0	77.0884	0	775.854	0	0	0.00628931	669091	0.00617284	0.00617284	0.00512821	0	0	0	0	134.263	0	835082	0	7.75497	0	0.381442	0	35385.1	0.00362319	1737.11	0	108.64	0	1.24262	0	319.923	0.00362319	997.9	0	2.01508	0	91.8269	0.00392157	5033.3	0	86.1784	0	7105.7	0	7583.56	0	60.5786	0	0	0	68.2633	0	0	0	0	0	0	0	0	0	0.00340136	0	0	0	0.153422	0	0	0	1349.14	0.00505051	484.833	0	0.129362	0	10484.4	0.124057	44.3315	0	15333.8	0	97.0003	0	885.186	0	644.956	0	4320.96	0	997.251	0	40.9247	0.0183917	0.700539	0.0450159	0.00653595	0.130221	0	0.0206731	11530.6	0	84203.4	0	4281.84	0	9073.06	0.00512821	25134	0	0	0	399.191	0	53876.2	0	26910.8	0	703780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00323625	0	0.00421941	0	4.56083	0.00529101	929.087	0	0.107729	0	20.6799	0	0	0	1713.75	0	327.955	0	0.00401606	0	0.0193813	0.00392157	1.55874	0	0	0	0.752167	0	416.058	0	1.73641	0.00392157	644.552	0	28.7573	4.46164	872.448	0	0	0	17.5309	0	0.312874	0	0.140833	0	1.31204	0	0.0666608	0	7.51941	0	0.00877193	0	
9.34589e+06	PrG_R_6_5	0.00287356	229.563	0	73.0204	0.00277778	0.101207	211.458	9526.45	108.765	1054.46	0.00277778	0	0	0.226583	0	0	0	26.1149	0	0	0	1228.73	0	0.416709	0.795832	96.1326	0	0.0247664	0	4.90654	0	1921.98	0.00564972	4102.99	0.004329	46.8105	0	117140	0.100548	211688	0	0	0	0.118394	0	0.0320366	0	0.00529101	0.0335318	0	0	10.457	0.00641026	163466	15.8456	1270.3	0.221872	401.362	0.450423	31.0445	0.00628931	0	0	374739	0.0719398	2.10246	0	0	0	1.58041	0	1240.63	0	2.73388e+06	0	5882.1	0	36441.3	0	8969.34	0	4432.01	0	8.76732	0	0.917325	0	114.642	0	0.193171	0	0.05309	0.00401606	0.0805902	0	349.054	0	0.616532	0	1.29992	0	0.672327	0	0.869425	0	0.00584795	0	0.977185	0	0.0187943	0	0.0187943	0	0.0187943	0	0.0187943	0	0.0185221	0	0	0	0.897303	0	0.0274943	0.00456621	13.8155	0.0047619	3434.59	0	36.4837	0.0175712	140.609	0	16.6089	0	428.068	0	98412.6	0	33679.2	0	645.555	0	13.4342	0	5920.76	1.0572	26.957	0	2.78394	0.248848	3.60347	0.0205323	0	0	8049.53	0	79031.5	0	19080.3	0.161866	82.176	0	61691.2	0	6.99968	0	4.96614	0.004329	11289.3	0	3026.16	0.0219913	70730.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52322	0	0.769299	0	46.6915	0.0031746	0	0	6.5308	0	45.428	0	1.14407	0	116.078	0	5.45175	0	6034.12	0	5412.1	0.015882	44695.1	0	0.00456621	0.0468826	142397	0	0.197508	0.0605986	0.0078202	0.363888	376575	0.138517	2.27528	0.0344438	4.29255	3.70895	32.5382	0.063715	23044	0	0	5.18842	0.0474627	0.180108	0.0535895	0.0113027	0	1.01267	1.72488	0.709771	0.885677	0.577272	0.563193	5.89151	0.527211	
3.78571e+07	PrG_L_6_6	120209	643.104	5018.59	0.318321	99.9204	0.00333333	3.68164e+06	74.608	173410	0.974622	0.287778	0	0.0148313	0	0	0	1.88501e+06	17.9246	0.0042735	0	11149.9	0.230522	0.666925	1.10843	70481.8	0.457232	0.0421074	0	349559	1.04597	1483.05	4.71747	1451.93	2.81715	20.2484	0	842.745	0.00617284	622867	0.077605	0	0	0	0	0.00411523	0	0.00438596	0	0.0134522	0	3.8897	0	1.0373e+07	0	531997	0.00680272	3160.48	0	29992	0	669091	0	0	0	0	0	0.010101	0	0	0	429.055	0	387.414	0	163.271	0	0.00925926	0	7.7593	0	75126.6	0	852.774	0	1462.71	0	5395.74	0	3898.01	0	16.3895	0	222.065	0	46793.4	0	4095.35	0	132013	0	34483.2	0	403.245	0	0	0	1325.02	0	0	0	0	0	0	0	0	0	0	0	0	0	570.669	0	4.88735	0	11.4778	0	0.0589267	0	0.0793574	0	11.7136	0	3.88919	0	10.6247	0	101.128	0	11576	0	12719.6	0	59.8481	0	517.131	0	0.0259511	0	0	0	0	0	0	0	44330.1	0	173.946	0	5362.26	0	383.766	0	2.98056	0	0	0	42.6857	0	2994.99	0	0.00925926	0	4129.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0157318	0	0	0	0.00462963	0	0.180332	0	0	0	0.0189211	0	0.00340136	0	2.23354	0	0.0330188	0	0.0260501	0	0	0	631.015	0.00378788	0	0	0	0	5829.65	0.00378788	0.0965783	0	3.616	0	11.8621	3.31422	665.172	0	0	0	85.7782	0	0	0	0	0	0.0164072	0	0	0	0	0	0	0	
1.32654e+07	PrG_R_6_6	0.00628931	381.349	0	93.9317	0.00606061	0.00606061	1338.65	1975.18	3047.47	17175.5	0	0	0	0.0042735	0	0.0104167	0.0258924	1.93092e+06	0.00606061	0	0.213877	2010.63	0	13340.5	0.233176	89.6598	0.00555556	0.0167775	0.00641026	77971.2	0.14881	38756.2	0.385381	9550.8	0.0045045	4.26596	0.105098	23.722	1.45616	112587	0	0	0	0.00653595	0	0.00416667	0	0.0165638	0	0	0	0.100719	0.00680272	1.78435e+06	58.0853	527757	0.0854954	9639.89	2.78867	8629.72	0.00617284	374739	0	0	0.0042735	25.4962	0.0549303	0	0.0037037	4.11835	0	140.726	0	5.8066	0	56.5437	0	1.11394	0	3.31253	0	6448.64	0	11.6116	0	116.179	0	412.09	0	5.02171	0	0	0.00401606	1.69095	0	167.078	0	0.0598666	0	305.297	0	96.4157	0	0.801849	0.265954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88.824	0	13.1861	0.0515143	2.52549	0.0569802	0.0171186	0	374.067	0.0278638	7.92454	0.00266667	176.488	0.0154189	0	0	185418	0	40973.9	0	69542.7	0	29.7904	0.00266667	468.213	0.0267189	0.263601	0	10.2645	0	0.00529101	0	0.00564972	0	8178.2	0	5.015	0	33514.2	0.0609828	1366.57	0.0343643	0.243554	0	0.895893	0.0045045	0	0.76218	5.58611	0	0.141168	0.204663	7.87695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20507	0.0412966	0.0443371	0.00469484	0	0.0183917	0.0811282	0.0482659	0	0.0185221	0	0.00462963	0	0	0	0.0412861	0	0.730214	0	0.164699	0	0	0	55541.6	0.0037037	0.0170452	0.0037037	415832	0	3.92961	0.00287356	0.32413	0.451229	888531	0.0131545	1.75157	0.00287356	1.71384	4.08716	1885.09	0.317188	6425.28	0	0.0918561	4.08981	880.67	0.306279	114.969	0	0.100887	0.20537	187.762	0.0251572	52.777	0.0251572	34.2084	1.32032	746.017	
2.82847e+07	PCL_L_2_1	1508.8	0.592671	0.0469055	0.0398579	5.80039	0.00203252	55.1505	0.919353	558.024	6.4299	0.26078	0	0.0390351	0.0133243	0	0	0	2.52961	0	0	0	1.95834	0	0.164593	0	0.0439658	0.0300034	0.00212314	0	0.221164	0.0042735	6.34013	0.00555556	0.116134	0	0.419248	0	0.0176794	0	0.0393397	0.0741365	0.122965	0	0.00846569	0.00469484	0.136109	0.300048	0.213576	302.297	0.546565	0.103512	0	0	0	0.101285	5.06326	4.57472e+06	0.119192	162.596	449321	0.00617284	0.0719398	0	0.0042735	0	668346	125312	1309.27	3.4395	0.104167	0	0	0.303153	0	0	0	0.296172	0	0.00421941	0	0.0373701	0	0.992765	0.0272488	0	0	0.209336	0	0.00292398	0	0	0	0.375286	0.0202092	0	0.00890658	0	0	0	0	0.0152376	0	0.0510857	0	0	0	0	0	0	0.0196121	0	0.00483092	0	0	0	0.318155	0.157033	0	0	0	0	0	0	0	5878.52	125.566	0.0552137	0.00193798	0	0	75590.1	26352.1	0.0888548	0	0.707443	0	0	0	0	0	0	0	0.0912208	0	0.0339987	0	3998.46	45.8904	1.84994e+06	351158	0.128782	6.6743	0.273583	11.01	0	0	0.00343643	0	0	0	5.08777e+06	708489	0.00358423	0	0	0.0791719	0.0281481	0	2.16682	0.00944636	0	0	2.73186	0	0	0.0296296	0.00595238	0.0218379	0	0	0.0163788	38.2819	0	0	8934.59	101.733	0	0.0218379	0.255676	0.0870704	2.65691	0.0113287	3.88206	0.204453	0.0378102	0	4.70258	1.63434	0.420776	0.0210906	0	0	2.32129	0.15147	0.0574434	0.0025641	3.21788	0.206024	1.05138	0	3.42265	0	1.22234	0.253467	146.532	0.524365	4.83493	4.19434	347.664	3.30054	118.341	0.0403961	512.112	16.0522	192.75	6.64028	5817.68	13.3372	42.7539	2.073	0.0989568	0	57338.4	0	110829	1.76601	0.850618	0.00852397	2871.87	1.72338	43.3379	0.00945767	2019.5	0.0846132	21887.4	2.07814	
7.44373e+07	PCL_R_2_1	31.9743	1288.24	0.016167	3.97758	8.16534	383.692	2.2969	47.6007	48.8901	66.1105	2.06445	648.644	0.00444444	0.33143	0	0.00254453	0	12.0465	0	0	0	35.8369	0	10.1105	0	4.42009	0	0.00254453	0	0.8528	0.147704	47.9489	0.480516	11.417	0.065467	0	0	0.314584	0.0323949	1.73489	0	0	0	0	0	0.0047619	0.00416667	0.0432712	139.457	0.0992909	0	0.0191856	0.0144551	180.838	0.0329691	881.55	744365	38.9915	199978	1.60082e+06	0.00512821	2.10246	0	25.4962	668346	0	1817.86	223780	1055.6	0.0397382	0.00546448	0	0.00323625	0.00149477	0	0.00149477	0.370614	0	0	0	0.004329	0.00406504	0.0721174	0	0	0	0	0	0	0	0.00333333	0	12.3491	0.0914803	0.00456621	0	0.0133333	0	0	0	0.00456621	0	0.0107534	0	818.204	0.442378	0.821192	0	0.120782	0	0	0	0	0	9.60632	0	155.176	0	0	0	0	0	0	0	5897.86	66203.4	0.612284	0.13568	0	0.0274943	436173	3.93318e+06	0.459329	0	0.29538	0	0.00350877	0.0746103	0	9.84746	0	0	0.0141097	0	0.259905	0.0325397	8953.17	10.746	44491.6	1.71106e+07	1.50501	0.0284445	3744.17	5.38025	0.00529101	496.661	0.0626695	3.78742	0	93.3758	3.96415e+06	7.91175e+06	0	0.00149477	0.00537634	0	0	0	0.00421941	0	0.00323625	0	0.00421941	0	1.18077	0.148714	0.00520833	8.93127	0.243379	182.632	39.79	0.0138889	0	2484.91	1.64321	5564	0.158264	11.2616	2226.82	4.73838	0.235652	0	4.45236	0.00520833	4.99061	2.44804	10.0582	0	39.8806	0	0.100909	0	38.5399	0.00520833	20.0177	0.0538842	119.843	0.00378788	0.120716	0	44.8109	2.75062	1545.97	0.119762	2200.69	4054.97	3.05256	0.0018622	793.506	0.38966	56.7729	15773.8	3785.12	1.79816	12.1067	0.113798	707.397	92730	69.9956	352.154	1.10072	0.00854701	234.663	1601.45	10927.7	114798	5.79082	0.0449675	20200.3	19.7372	305.26	0.0849206	474.862	0.199398	30.5309	6279.92	
5.51066e+06	PCL_L_2_2	2603.02	6.64901	0	0.00628931	0	0.0070922	24.317	0.852744	433476	14090.8	0	0.0796569	0	0.0458909	0	0	0	1.41142	0	0	0	1.63643	0	1.06005	0	2.95413	0	5.61758	0	0.276361	0	4.13564	0	0.692512	0	0.00483092	0	0.0211561	0	0.0891801	0	0.392901	0	0.269197	0	1.43056	0	13.7847	20.6451	0.474098	0	0	0.010101	0.00584795	62.2654	63303.1	27279.7	3837.52	1.73517e+06	100991	0	0	0.010101	0.0549303	125312	1817.86	0	204393	0.00564972	0.566462	0	0	0.124129	0	0	0	0.00775194	0.0422759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0794925	0	0.0203574	0	0	0.228247	16.3666	0.00564972	0.00529101	0	0.00456621	0	0	0	0	96.2483	0.0212366	0.0189211	0	0	0.322564	15.5073	0.381636	0.696926	0	0.004329	0	0	0.00512821	0	0	0	0	0	0	0	0	11.1917	315.629	17.528	2240.2	0.0189211	21.9798	142.373	247.04	0	0	0	0	0	0.322564	146.603	18.5757	0.004329	0	0	0.310309	0	0	3.28575	0	0	0	2.59294	0	0.00925926	48.064	0	365.537	0	0.0425963	0.122354	744.51	0	0.409673	37240.4	537.739	0	0.00462963	0	0	0	0.0128205	0	0	0	0	0	5.1987	0.00546448	0	0	0	0	0	0	0	0.0716858	0	0.0422705	0	1.4857	0.128241	0.162659	0.0194741	0.488574	26.6034	0.293374	51.8869	0	0	2.88336	0	2.54238	0.923126	0.00694444	0	149.745	6.25548	0.00411523	0.00546448	0	0	209.573	0	56.3907	0.0523724	0	0	17.4816	0.21309	1.62329	0.0205761	2.95765	0	133.552	0.100518	
1.28941e+07	PCL_R_2_2	48.5239	7294.32	0	0	0	230.269	9315.95	0.503808	119749	496829	0	1030.1	0.00546448	0.0762987	0	0	0	0.0042735	0	0	0	0.00401606	0	0	0	0.0293076	0.00546448	0	0	0.00421941	0.062614	0.0369015	0.062614	0.00421941	0.0153338	0	0	0	0	0	0.00546448	0	0	0	0	0	0	0	24.9266	0	0	0	754.379	0	11497.7	6.11743	756644	0	2.78229e+06	1.76942e+06	0	0	0	0	1309.27	223780	204393	0	0.915267	0	0	0	0.0203574	0	0	0	0	0	0	0	0	0	0	0.136312	0	0	0	0	0	0	0	0	0.0754009	0.0215558	0	0.00564972	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00411523	0	0.00411523	0	0	1.0997	0.0424226	0.020202	0	0.216569	0.00456621	0	0	0	0	55.8905	317.666	0.003003	0.132763	0	0	0.157225	49.9029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444.539	3.12164	1980.54	1322.3	0.651488	0.13983	849.914	0.168405	0	0	0	0	0	0	32.9822	16089.2	0	0	0	0	0	0	0.128693	0	0	0	0.185357	0	78.6825	0.327327	2.11954	9.27434	0	36.9575	41.3176	0.332565	0	5315.58	3123.11	25479.1	0	0.0869776	0	0.0182683	0.011276	0.00268817	0.0037037	0.0663154	0	0	0.0133071	0.0354669	0	0.00462963	0	0	0	0.117082	0.00217865	0.0414764	0.00350877	0.0215278	0	0	8.16358	0.00546448	8.95173	0	6.72514	15.8304	0.462071	0.77921	0	0.139992	0.0326113	237.146	40.1714	0.352785	0	0.352785	0.00258398	1615.14	0	0.437681	0	0	0.735367	1295.81	0.539053	142.045	0	0.00268817	0.226331	627.895	0.0781723	103.649	0.00258398	62.2526	0.178796	3014.51	
