data	data	8.43927e+07	8.55481e+07	6.94116e+07	3.80528e+06	1.72376e+08	1.42963e+08	1.47422e+08	3.35119e+07	3.21541e+07	9.37913e+07	1.25938e+07	6.81191e+07	1.14021e+08	7.78925e+07	1.97907e+07	3.12082e+07	2.68521e+07	2.14677e+07	1.07276e+07	1.99237e+07	8.13678e+06	9.98831e+06	3.15086e+07	2.72748e+07	1.36267e+07	1.51293e+07	3.75893e+08	5.40813e+08	7.64174e+06	1.46363e+07	4.23228e+06	9.77157e+06	1.86236e+07	2.27822e+07	1.73e+07	4.99719e+06	1.77974e+07	4.57366e+07	2.37316e+07	3.4154e+07	5.17779e+06	3.81595e+06	2.07536e+07	4.33687e+07	9.32856e+06	1.35851e+07	1.71132e+08	3.74587e+08	1.06771e+07	2.11559e+06	3.04906e+07	8.73750e+06	3.55366e+07	2.73323e+07	5.78636e+07	1.06675e+08	3.03173e+08	8.25323e+07	2.85264e+08	4.47718e+08	1.27619e+07	2.99585e+07	3.63056e+07	6.10883e+07	8.93955e+06	4.50317e+07	7.84055e+06	8.70746e+06	1.75059e+08	3.41755e+08	1.77668e+07	8.82964e+07	5.3296e+07	7.8512e+07	3.51626e+07	9.97434e+07	4.49991e+07	9.30657e+07	5.82667e+07	4.73994e+07	9.71414e+07	8.98311e+07	3.88869e+07	6.47027e+07	7.52558e+07	8.15188e+07	3.62539e+07	6.33695e+07	2.46196e+08	1.44803e+07	2.86679e+07	2.45268e+07	4.22537e+06	1.67705e+07	1.09066e+08	4.3976e+07	3.46809e+07	9.16798e+06	5.18407e+07	2.599e+07	1.41855e+08	4.59033e+06	1.01257e+08	7.79688e+07	1.31049e+08	1.69835e+08	2.44255e+08	5.64013e+07	5.7082e+06	7.63605e+06	3.17365e+06	2.3398e+06	1.30006e+06	7.46297e+06	1.02905e+07	3.47855e+07	1.14129e+07	1.05814e+07	5.52702e+06	3.78539e+06	3.12118e+07	3.08194e+07	9.64864e+06	2.5292e+07	6.99499e+07	5.76623e+07	3.87974e+07	5.40383e+07	6.46184e+07	4.92510e+06	4.07109e+07	2.5636e+07	1.23015e+07	4.0784e+07	1.63809e+08	8.87912e+07	8.45195e+07	6.82667e+07	3.0265e+07	3.54436e+07	6.82254e+07	2.57014e+07	1.16665e+08	9.09154e+07	1.48505e+07	4.22571e+07	2.4787e+07	1.06681e+08	1.85248e+07	4.92288e+07	3.71514e+07	6.75516e+08	8.67808e+06	1.0587e+08	2.76585e+07	4.5688e+07	5.49221e+06	1.08924e+07	1.55592e+07	1.87441e+07	2.3656e+08	1.54281e+08	7.46615e+06	4.08778e+07	2.34999e+07	5.81217e+06	2.70243e+07	2.22694e+06	7.32996e+07	5.6968e+07	1.36651e+07	5.82681e+06	4.71454e+07	4.43521e+06	400398	4.15816e+06	2.2763e+06	1.51217e+07	6.91887e+06	1.04496e+07	1.92544e+06	7.52222e+06	1.82453e+06	1.36829e+06	4.16969e+06	6.60289e+06	4.18115e+06	7.30405e+06	9.48705e+07	9.93179e+07	1.17355e+08	6.93469e+08	5.60484e+07	7.27102e+08	2.36603e+07	1.00734e+08	2.42722e+08	6.85057e+08	4.15542e+07	1.11663e+08	5.4803e+07	8.77382e+07	5.12426e+07	8.73381e+07	7.63467e+07	1.13384e+08	1.87368e+08	7.46812e+08	1.31333e+08	1.51151e+08	2.48051e+06	1.43683e+08	3.32695e+07	1.80608e+08	2.4648e+08	6.53355e+08	1.55038e+08	2.4605e+08	9.86332e+07	1.32712e+08	3.19683e+08	9.57841e+08	1.94312e+08	4.53447e+08	3.53058e+08	4.57656e+08	7.37311e+07	6.59749e+07	1.61612e+08	5.88744e+08	1.57418e+08	1.0933e+08	7.53726e+08	1.04943e+08	2.21034e+08	8.79762e+07	8.63386e+07	8.10336e+07	1.7202e+08	8.29523e+07	1.12772e+08	7.4028e+07	8.71602e+07	8.58376e+07	4.79173e+08	9.05114e+07	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
8.43927e+07	SFG_L_7_1	0	174657	1.4913e+07	14.7296	694198	149.262	7.00546e+06	2379.7	302435	5990.79	123011	17.1058	52.9127	0.97211	0.197423	570.727	3799.94	356.666	0	0.26601	2.21065	0.147357	34646.6	16036.3	11898.8	357.836	0.015105	6.17362	1393.03	1.39257	0	0.00653595	2227.75	960.864	31.4193	0	2312.8	14373.2	115001	1784.3	0	0	0	0.126286	0	0.0108466	0.015105	2.21151	0.0231606	0	0.323285	0.181928	4.67658	0.00392157	16711.9	58.8745	338.503	4.48102	371.717	1101.74	74.7424	382.412	12290.4	13.7471	330.668	1.39057	58.4816	0.100913	566.873	1.81781	0.163018	0	253.483	86.0193	0.0569801	0	56.6573	0.0762263	0.00326797	0	0.0449	80.9703	0	0.196101	0.00584795	4.44326	0.0443053	0	0.004329	0	0	0	0.004329	0	0.00512821	0.256161	0.00490196	0.0165689	0.00584795	53.1844	0.00512821	0	0.0205177	0	2.25047	0.00421941	0.0808925	0	0	0	0	0	0	0	0.00574713	0	0	0	0	0	0.282084	0	0	0.0185507	61.705	67.5804	163.31	27.9107	0	0	19.7179	0.399917	0	6.88725	10572.9	469.491	0	19.2264	0.0313769	0	0.0280982	0.00444444	34.551	24.7176	0.0596842	0	10083	8.53755	561.949	1.5198	88.3052	0.545875	688.58	14.9561	0	0	0	0	0	0	175.216	64.4762	0.0199405	316.144	35.2678	0	185.945	29.8711	5877.61	1707.27	695.83	149.537	38664.2	316.998	0.108289	0.201339	289.586	76.7114	65.5417	0.0706499	6.47245	2.10435	39022.1	48.1814	1502.46	26.0275	0	0.00490196	134.679	0.247674	0	0.6458	0.107558	0.712309	296.862	0.687724	6.40223	0.0579825	0.217681	8.31202	0.244019	0	4.76524	0.299849	1.04609	0.0964276	8.68558	2.36856	8615.21	167.018	0	20950.7	3.5836	0.451718	11741.3	37934.8	1574.63	0	3.04087	3.82626	1.3205e+06	619040	64.5022	5.77426	13.8274	47.4087	12515.8	8212.34	34139	10680.4	33738.8	38.9405	1.18132e+07	1390.06	5233.5	2.1701	8929.82	0	564404	12.1297	590834	0.0933299	151976	0.00724638	3.36743e+06	315.069	
8.55481e+07	SFG_R_7_1	174657	0	24828.6	418214	340.515	108143	39595.1	4.62671e+06	14292.9	4.86748e+06	18.7557	532429	0.228083	99.1539	0.00584795	50947.7	36.8302	1419.24	0	0.853134	0.0717703	0.783918	214.004	26656.6	184.557	81173.3	0.0238746	185.191	0.0681818	14625.2	0	0.0750963	0.0314117	273864	0	2.60306	0.031764	1.11371e+06	24.8486	2.86107e+06	0	0.00546448	0	9.69607	0	0	0	40.7713	0	0	0	19.3735	1.39889	0.130806	658.744	12.7041	1345.12	0.149266	4048.78	200.272	1.32422	1.08801e+06	4.96189	66017.1	17.0776	49.9201	42.3563	134.99	1.69709	1.90202	0.0137472	0.023634	0.0789363	36591.7	0	0.00406504	0.0120125	0.0163791	0.0284354	0	0.530102	415.581	0.359753	1.13106	0.01289	37.0464	0.594593	0	0.0599301	0	0	0	0.0255036	0.0209987	0.763379	1.47796	0	0.0193277	0	259.503	0.0309061	0	0.00275482	0	3.12578	3.20793	0.0045045	0.177631	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0165689	0	0.08071	54.5383	583.403	7.76327	243.66	0.0281235	0	62.8202	38.5903	0.00245098	72.8962	76.2405	7619.43	0.264538	176.321	0	0.107296	0.003367	0.0191856	0.236419	205.461	0	0.250627	51.7319	3409.86	12.482	31.8606	7.76035	130.277	261.121	15724.5	0.0037037	0.0203574	0	0.00483092	0	0.0214004	1963.09	92.2709	0.0294251	3662.08	0.00320513	0.133563	0.32847	4451.21	18.1633	25241.4	1.83786	2533.06	27.8314	51381	0.229726	131.889	784.799	234.831	0.0747475	101066	71.2745	0.0326389	2.78496	477.126	3.3522	11162	0	22.121	190.521	28.7017	0	9.67517	0	14.9106	191.22	143.066	0.00396825	1.2239	0	290.173	0.00330033	0	0	6.22383	1.60525	1.68589	0.00396825	66.2391	66.4334	3808.48	0.220273	462811	0.0710781	0.394066	5494.63	1.47509e+06	2.4135	0.334211	3.18272	459.434	36680.7	2.09308e+07	8.92666	16.8207	4.92328	1288.39	270.154	61372	156.407	205389	223.228	34822.4	1.26204e+06	856292	1105.9	601.67	54.7237	1.65727	14228.2	59115.5	6963.35	13859.4	1399.68	6075.43	272637	398961	
6.94116e+07	SFG_L_7_2	1.4913e+07	24828.6	0	4.57371	2.05833e+06	303.72	5.09559e+06	86.2352	0.00282486	672.606	1794.08	27.0461	0	0.0358646	177917	15.3043	67745	14.8999	4.99468	0.0181007	15123.5	0.00483092	2.9391e+06	460.315	197801	81.4334	0.0147392	0.446117	115470	0.0226422	175.186	0	129521	1.53754	516.229	0	56054.9	330.478	2.55202e+06	46.0061	0	0	0	0.0200513	0	0.00277778	0.00396825	0.153247	0.0231606	0	1.29198	0.0445696	51.1894	0.00392157	8.51501	76.5266	7.56309	5.91512	20.1169	1232.04	5571.07	24.2295	675.184	0.184248	0.00680272	0.446059	0.0233918	0.0245235	124.654	0.0031746	20.2988	0	3193.07	2.26576	2.67337	0	507.526	0.0031746	0.00326797	0	0.791566	3.18671	0.0398293	0.00292398	0.270945	0.13393	0.0868072	0	3.52097	0	0	0	0.113392	0	0.57682	0.012582	0.0464234	0	0.0236007	2.22165	1.92483	0	0.0202206	0	1.97359	0.0136472	2.38609	0.0169858	0	0	0	0	0	0	0	0	0	0	0	0	2.02845	0	0	0.004329	2.38538	3.70318	4.65417	1.70864	0	0	0.297963	0.299632	0	0.394247	32025.3	27.3573	0	0.790172	1.03012	0	5.37339	0.004329	156.789	1.59887	17.8625	0	2.83904	0.649071	0.643617	0.18737	0.0703468	0.00529101	0.103139	0.819959	0.404898	0	0.230711	0	0	0	8.00752	25.0262	1.17587	17.0944	267.458	0	1623.34	2.02326	31112.7	104.078	2940.94	10.3996	466107	17.5862	0	0	25.5164	40.3093	0	0.304538	0.00396825	0.00564972	0.0196078	0.882549	0	0.00490196	0	0.0273478	60.4991	0.462252	0	0.0133866	0	0.0133866	147.436	1.31168	1.31059	0	0.0045045	0.897449	1.29606	0	0.288328	0.0147334	0.739979	0.246602	1.47456	0.014737	23874.9	13.1737	0	816.908	1.38878	0	15601.9	4783.4	318.073	0	0.00775194	0.192155	1.64111e+06	39973.4	10.8999	0.147454	0.12661	10.1285	725.525	86.8325	123526	485.119	400.257	5.73052	3.28057e+06	305.702	356.095	0.332398	2014.57	0	74773.4	4.35555	82444.8	0.0236252	30924.4	0.00724638	489196	124.459	
3.80528e+06	SFG_R_7_2	14.7296	418214	4.57371	0	33.4205	18705.6	0.00775194	26393.2	0	0.505503	0.355505	65.6474	0	0.00724638	0.00813008	337401	0.208259	258.133	0	0	0	0	1.41691	95480.7	0	550810	0	0	0	269.311	0	0.00900901	0	176524	0	2.11588	0	185527	0.00757576	88837.8	0	0	0	0	0	0	0	0	0	0	0	0.0318182	0	0	0.0153439	0.0187943	0.0952117	0.00323625	0.2427	1.2203	0	2042.39	0	140.459	0.0047619	0.0314815	0.0392496	0	0	0.00250627	0	0	0	757.893	0	0	0	0	0	0	0	4.87339	0	0.0279461	0	0.376189	0	0	0	0	0	0	0	0	0	0.0136182	0	0	0	1.67243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38986	0.00555556	0.811495	0	0	0	0	0	0.113603	3.48017	3.61493	0	0.315325	0	0	0	0	0.00406504	1.15987	0	0	0.616581	10.6389	0.0047619	0	0.0965052	2.11443	0.863353	86.2396	0	0	0	0	0	0.00980392	0.0650611	1.24933	0	10.0115	0	0	0.0070922	6.22976	0.736608	29.8434	0.264723	4.04578	0.606668	6.16352	0.198458	2.03053	1.12575	1.99161	0	2.21387	0.00680272	0.00666667	0.178273	0	0.00512821	1.5733	0	0.00724638	0	0	0	0.068943	0	0.0328393	0	0	0	0.004329	0	0.00483092	0	0	0	0.017205	0	0	0	0.0133459	3.00528	0.974843	0	1.77016	0	0	0.0346438	3.98347	0	0	0	0	115.609	434.889	0	0.00250627	0	0.0135595	0.824284	16.2526	5.90148	124.891	2.64852	0.00980392	132.401	8.27831	0	0	0.698937	0	21.4597	0.0252576	16.8406	0	7.76666	0.00282486	66.5495	1.10647	
1.72376e+08	SFG_L_7_3	694198	340.515	2.05833e+06	33.4205	0	1.61154e+06	23.4099	0.6179	0.28294	13.1063	5.47096e+06	23309.7	3.05029e+07	1.24544e+06	6.67738e+06	28813	5825.11	0.00724638	1.45741e+06	88.5705	182006	3.32161	1.61552e+06	5524.69	1.98014	0	4.51345e+06	45262	34.7195	0	165397	49.4343	2.94793e+06	114.361	1.56318e+06	148.223	1.02259e+06	527.129	45087.8	6.37843	63.18	0.00833333	173.966	20.4755	0	0.0514988	387.617	218.087	0.219925	0.00833333	363261	399.161	22.8514	0	4.7979	3.04159	8.89459	0.582466	19.8613	75.6352	102.383	0.00333333	2.66405	0.00333333	6.6518	0.577313	38.2978	0.0111734	1179.55	23.9252	9.88256	0	3582.32	0.00666667	1.3626	0	776.182	2.4347	0.117359	0	92.7936	1.06371	26.0153	0.0745597	12.7521	0.181596	2.29022	0	19533	0	0.0666821	0	176.647	0	2854.94	0.00378788	4.26601	0	9.06017	0.828294	11419.6	0	1.16609	0	49.527	0.0106037	14204.2	0	0.219132	0	0.231066	0	0.0154395	0	217.586	0	0.0620919	0	135.033	0	3.30217	0	0	0	852.863	5.83269	5223.14	14.5591	25.3889	0	223.107	0.861695	26.5491	0.141351	708789	2.06569	6.66507	0.136944	17.8947	0	90.7459	0	6811.33	0.367508	23.8828	0	35771.6	22.3269	26.4153	0.952492	4981.16	14.3146	20751.6	8.63777	19.3517	0	331.739	0	0.0233918	0	1216.08	6.63015	2101	2.30888	1314.74	0	147155	1.01079	858343	4.01138	72490.3	1.33945	1.27499e+06	0.142402	36.4253	0	61810.9	331269	11521.2	0.229206	7088.52	0.192789	1073.09	0.0329268	68730.1	0.0925415	47.3385	7.26589	100.725	0.393734	1.74435	1.08633	35.867	1.06398	178.695	0.665768	1455.58	0.46459	12.5093	0.00401606	291.489	0	2325.62	0.272509	108.003	0.232956	2405.73	1.55449	255686	0.257146	0.334816	2.39495	19.4103	3.00612	9331.91	94.8677	9133.54	0.0125342	73656.9	10.0918	1.46652e+06	1885.32	450.18	62.0706	213333	109.605	2.04244e+06	36.0039	1.10352e+06	221.947	2.03063e+06	86.376	6.25846e+06	66.4039	128.631	6.54446	72151.5	2.04113	371390	26.0769	760840	23.264	277388	5.7603	5.30733e+06	46.9222	
1.42963e+08	SFG_R_7_3	149.262	108143	303.72	18705.6	1.61154e+06	0	303.766	495.923	202.95	3848.37	12598.9	3.00721e+07	308989	4.60497e+06	3545.13	1.20977e+06	1.97423	1.72028	6894.39	565088	55.8079	354109	10.0996	71004.3	0.065558	1.3862	12648	583068	0.0070922	16.3717	1.33188	1.01817e+06	445.051	1.99002e+06	464.408	703824	1556.13	1.05977e+07	0.247822	217.257	3.57196	0.00877193	0.0294785	10057.4	0	0.124936	25.0624	17.9389	0	0	84.4203	148821	0.0366655	3.59675	27.3415	870.784	261.328	145.54	589.13	28689.2	0	52.3652	0.138741	14.1561	5.98882	229.979	5.33907	24.9968	3.85485	784.819	0	128.717	0.0997262	6.04913	0	142.784	0.0189831	1.14331	0.0286699	0.0183891	0	3244.38	0	21.3256	0	363.303	0.00347222	0.0181818	0	0	0	0.0408085	0	15.6453	0	6.30797	0.0348933	0.456714	0	2660.21	0	0	0	0	13.5837	0.0420579	0.0969624	0.0733602	0.064576	0	0.0176794	0	0	0	0.271487	0	0	0	0.207637	0	0	0.225174	0	17.176	341.997	23335.8	42.7353	3570.96	0.0370047	0	138.368	145.296	0.0615227	6283.12	2863.96	42394.1	0	1024.9	0	0	0	25.8339	17.8681	3716.09	0	913.555	113.443	548.689	12.4035	253.96	38.2113	924.146	720.043	37373.6	0	63.0424	0	141.675	0	30.9849	688.604	33284.5	0.479694	113949	0.0259119	0.776324	70.9868	99898.9	1159.94	321684	209.866	16216.2	1001.76	9129.55	7.25678	159.865	64993.4	188473	58.7964	59635.3	0.254909	12499.7	0.510428	0.0807005	6.27402	2172.72	0.844438	6771.4	19.078	1.19132	0.00374532	1267.97	0	1697.66	61.8971	7.22076	0.508112	167.821	0.0035461	3269.34	0.566545	0.00529101	0	136.55	4.18269	0.0725989	1.76166	1532.79	935.45	21845.4	0.119452	1067.71	0.0153277	48.8787	300.927	63231.6	22.6154	1030.67	4.83404	140958	17287.5	3.18946e+06	0.0475112	1170.39	47.5794	525098	8526.55	1.34767e+06	3082.78	2.3625e+06	16902.1	3.86157e+06	210629	1.59594e+06	1696.75	301.849	106.389	86180	6427.5	97436.8	5098.99	339640	1000.43	654807	118618	1.67727e+06	
1.47422e+08	SFG_L_7_4	7.00546e+06	39595.1	5.09559e+06	0.00775194	23.4099	303.766	0	2665.03	9.06066e+06	193751	0	12.2815	0.466633	0.392565	0.118622	0.023634	45479	4.17342	0	0.0180344	0.00740741	0.0177404	1153.23	5.05032	394594	4.18428	0.129755	0.638302	597.184	0.0206593	0	0	0.220026	0.00680272	0.0764173	0	169.006	6.79007	134242	17.8687	0	0	0	0	0	0	0	0.12931	0.015531	0	1.84664	0	22038.6	0.0225397	6.31939e+06	2595.87	792.671	47.0615	14056.4	2555.84	26862	27.5865	1.04404e+06	7.41422	6.3518	3.55164	6.28237	0.163372	29.2474	0.0042735	9.11729	0	743.125	1.75565	1.707	0	141.596	0	0	0	0.567656	0.0138203	0.00469484	0	0.270709	0.0334962	0	0	17.7383	0	0	0	0	0	7.05296	0	0.135609	0	0.565348	0.0138203	11.758	0	0.00330033	0	8.26581	0.702522	20.789	0.328294	0	0	0	0	0	0	0	0	0	0	0	0	0.506027	0	0	0	15.5344	0.4286	5.31645	0.167908	0.00952381	0	1.87042	1.97599	0.00258398	0	6465.94	1.44225	0.0303187	0.0160643	0.398213	0	2.82367	0	7.42733	0.0911488	9.79703	0	6.51005	8.99727	7.65789	2.97933	0.0293975	0.209467	0.309757	16.1521	4.90645	0	0.159605	0	0.00952381	0	233.045	36.0879	0.0945372	0.965826	137.135	0	599.542	0.168027	2364.13	4.72346	242.041	0.851035	59586.1	3.12817	0.00323625	0.196794	0.237135	4.30085	0	0.304538	0.0171595	0.622873	0	0.092803	0.00323625	0.244762	0	0.0273478	528.952	2.10453	0	0.0133413	0	0.0133413	1219.72	4.23634	0	0.00275482	0	0.0154148	0.17046	0	0	0	6.28829	0.73989	0.0047619	0.112368	6312.77	0.397608	0	567.61	0.37148	0.0042735	1.25502e+06	9734.76	0.208859	0	282.868	3.4987	9.42182e+06	63183.4	827.87	0.676272	325.6	73.1906	546.152	25.4729	215983	29.3555	0.00308642	34.111	3.06372e+07	1193.67	24705.1	5.45783	0.17458	0	94417.2	3.29883	56974.1	0.0299966	1862.16	0	2.44063e+06	136.253	
3.35119e+07	SFG_R_7_4	2379.7	4.62671e+06	86.2352	26393.2	0.6179	495.923	2665.03	0	2237.46	3.4018e+06	0	20.4041	0.0125786	0.666746	0	0.61302	0.608698	1889.5	0	0.425012	0.0035461	0.257862	0.639289	891.6	0.257764	495288	0.0266803	39.9874	0	5609.02	0	0	0	20.2115	0	0.00574713	0	2715.4	0.00666667	899313	0	0	0	14.6368	0	0	0	4.59629	0	0	0	5.1463	0.00401606	10.3199	85.4565	276647	92.1777	0.00833333	364.913	9.68517	0.0207407	720217	0.114851	721272	1.11686	0.355415	0.177991	0.27739	0.13736	0.03767	0.003367	0.00406504	0	5584.59	0	0.00406504	0	0.00273224	0	0	0.253188	35.0944	0.347629	0.0303283	0	3.14392	0.508068	0	0	0.00387597	0	0.0045045	0.0255036	0	0.578008	0.051932	0	0	0	21.1468	0	0	0.00275482	0	0.106797	0.359892	0	0.122957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246792	11.8982	55.3878	0.0446272	19.4233	0.0115026	0.0679508	17.8703	0.431674	0	20.4634	0.445188	3078.88	0.267274	28.1624	0	0.709309	0	0.156694	0.0532688	37.985	0	1.09745	0.170842	0.0250799	1.96632	0.710401	0.0143635	4.87575	0.0047619	0.0668419	0	0.186312	0	0.073313	0	0.00505051	224.754	5.36622	0.003367	1089.67	0	0	0	1060.62	0.00241546	7764.2	0	1200.82	0	24101.4	0	0	0	0	0	0.00740741	0	0	0.0107527	0	0	0.0483431	0	0	38.8674	12.2216	0	4.48029	0	9.07333	12.615	10.141	0	0.486174	0.00289855	245.373	0	0	0.00289855	2.81721	0.3301	0.106458	0.00308642	31.0349	0.548798	2334.43	0.0247678	35547	0.00347222	0.0770633	385.534	825321	0.0193539	0.00537634	0.134595	8.70027	975.122	4.53713e+06	0.155656	3.9822	0.164466	266.296	24.524	4.1242	1.80618	103007	0.0404414	320.587	5838.73	8778.35	295.024	18.9678	0.0540952	0.00292398	147.879	230.445	26.0576	13.8122	35.1109	7.37189	307.497	2899.42	
