data	data	2.05008e+07	1.15327e+08	2.63273e+08	1.58177e+07	3.24607e+08	1.37141e+08	9.73358e+07	4.171e+07	1.55707e+07	2.4122e+07	1.88885e+07	3.62777e+07	1.13744e+08	3.27632e+07	3.59782e+07	2.80139e+07	1.15444e+07	1.46856e+07	3.17283e+07	1.05932e+08	1.93665e+07	2.7469e+07	3.25406e+07	3.00706e+07	2.13639e+07	7.38112e+06	2.03042e+08	1.70262e+08	1.75374e+07	1.23628e+07	5.03384e+07	1.8582e+07	4.92128e+07	3.24999e+07	4.26839e+07	6.24926e+06	2.40725e+07	1.07491e+07	3.51777e+07	3.17652e+07	6.82958e+06	8.73265e+06	5.39258e+07	1.71993e+07	5.37604e+07	2.03148e+07	9.90891e+07	6.73644e+07	3.50342e+07	3.91671e+06	8.91161e+07	1.93458e+07	1.21653e+08	1.90162e+07	3.58413e+07	5.23487e+07	1.8226e+08	3.26149e+07	1.28274e+08	1.18701e+08	2.82536e+07	1.87043e+07	1.13008e+08	2.62495e+07	1.99044e+06	1.09253e+07	1.77484e+06	8.40308e+06	9.76419e+07	1.91032e+08	7.16252e+07	5.00286e+07	6.58838e+07	2.64296e+07	7.50778e+07	4.17076e+07	4.55747e+07	1.45256e+07	8.45293e+07	3.75735e+07	6.12448e+07	6.12758e+07	4.38545e+07	3.93829e+07	3.50733e+07	8.12553e+07	4.57748e+07	7.89149e+07	1.50758e+08	5.81201e+07	4.31022e+07	2.38494e+07	9.26832e+07	1.14858e+06	3.20801e+07	4.47514e+07	3.01905e+07	5.39079e+07	2.83101e+07	5.39986e+07	6.71468e+07	3.29304e+07	2.70449e+08	2.44163e+08	4.59581e+08	3.89438e+08	1.26672e+08	6.24529e+07	4.57001e+06	5.6311e+07	4.87479e+06	3.03119e+07	1.04007e+07	8.7305e+07	4.3371e+07	4.73922e+07	2.07935e+07	1.14708e+07	8.80814e+06	2.66877e+07	1.71132e+07	1.49528e+07	2.2672e+07	2.36677e+07	2.26124e+07	9.40731e+07	4.27488e+07	3.65423e+07	702398	2.82639e+07	1.69561e+07	1.22074e+07	1.65251e+07	7.6533e+07	4.50128e+07	1.63771e+08	5.78137e+07	9.22708e+07	7.69908e+07	1.64237e+08	1.27329e+08	1.24853e+08	5.29244e+07	5.66523e+07	6.17887e+07	2.35077e+07	2.46122e+07	4.3407e+07	3.13396e+06	1.84191e+07	4.55263e+07	8.38489e+07	6.28373e+06	1.64444e+07	5.78339e+07	4.22258e+07	8.74111e+06	6.10746e+06	3.56647e+07	5.44283e+07	5.43533e+07	3.6968e+07	2.20573e+07	1.4808e+07	4.98292e+07	2.47857e+07	1.11375e+07	1.33229e+06	1.15296e+08	6.31817e+07	9.33353e+06	3.27268e+06	4.43253e+07	2.80123e+06	1.1594e+06	5.58062e+06	6.58645e+06	3.54886e+07	1.64023e+07	1.63855e+07	9.42827e+06	4.7596e+07	7.151e+06	6.84143e+06	8.60297e+06	2.3292e+06	1.76945e+07	1.3875e+07	1.35847e+08	9.65792e+07	9.19258e+08	3.89509e+08	2.66236e+08	1.88669e+08	1.05329e+08	2.7351e+08	8.93881e+08	4.27677e+08	1.30013e+08	1.36081e+08	2.84786e+07	7.04928e+07	2.26171e+08	2.41388e+08	3.2977e+08	2.15589e+08	3.76862e+08	9.10314e+07	1.83894e+07	4.42178e+07	1.01772e+07	5.64188e+07	6.95343e+07	2.0776e+08	3.09219e+08	3.70383e+08	3.15615e+08	3.9741e+08	3.66716e+07	9.01342e+07	1.49063e+08	3.74768e+08	2.43668e+08	2.74518e+08	1.72423e+08	1.0294e+08	8.71635e+07	2.18263e+08	1.17837e+08	3.05444e+08	1.06734e+08	1.02188e+08	3.49281e+08	5.851e+07	7.14942e+07	2.49349e+07	1.25456e+08	7.78681e+07	1.21712e+08	8.91249e+07	1.18683e+08	1.35875e+08	1.67427e+08	1.55097e+08	2.26343e+08	8.04625e+07	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
2.05008e+07	SFG_L_7_1	0	1.77139e+06	2.45584e+06	516.961	301497	1847.88	3.13744e+06	64098.1	116731	1357.78	34993.4	795.906	3.37981	0.0221612	0.553255	207.6	7.24157	0.0293076	0.0313769	17.0236	4.6584	65.7237	9.72445	94.219	0	23.2346	0.551332	12.1645	483.373	1783.16	91.7757	10.4255	228.081	13885.6	0.119001	0.0238095	1.32977	215.75	3668.54	4734.72	0	0.00680272	0	0	0.0192095	0.00358423	0	0.0131745	0.0494716	0	0.0149888	0	0.947818	0	1.24156	0.566041	96.4967	0.0127595	80.5882	168.414	0	0	5.05006	0	118.836	25.8969	66.2918	18.4594	0.533436	0.297928	0.0272903	0	0.116508	0	0.0272903	0	0.00275482	0	0.0276651	0	0	0	0.011939	0.404043	0	0	0.00314465	0	0.214898	1.10899	0.003367	0	0.26834	0	0.00490196	0.904705	0.01406	0	0	0	0.0191936	0	0.750288	0.547012	0	0.790232	0.00497512	0	0	0.0045045	0	0.0203084	0	0.00326797	0.0203574	0.019591	0	0.0350205	0	0.285532	0	0	0	0	464.296	0.580735	0.441354	5.89074	0.0378244	0	83.6282	0.599058	0.418116	0	0.0347501	0.369716	0.310826	0.1736	0.036008	0	0.0366181	0	0	0	0.00271003	0	5995.72	15.1241	4561.73	4.65643	5459.07	16.8303	13276.1	5.61595	0.00340136	0	0	0	0	0	168.08	7.06011	0	0.0700113	0	0	0	0.12223	0.00438596	1.51244	0	0.00289855	0.96455	0.0993752	209.905	0.890781	0.715555	470.645	2.29505	1.2456	3810.62	27.0104	40704.1	26.0731	3523.98	0.0111111	0.00456621	0.0633169	0	0.126568	0.474344	0.0030581	0.0373457	0	0	0.180462	0.474344	1.43827	0.0035461	0.0367396	0	0.00207039	0.0373457	0.00231481	0.0399405	1.00679	0.245389	2.89602	0	1.02458	0.194498	97.6279	0.180713	0.0972299	33.9601	482.145	17.6641	1.5582	0.736997	0.0517554	433.767	3270.01	2.06162	0.17729	3.38559	0	1129.27	186659	46.2924	5.65282	0.43531	0	1.15307e+06	0.349685	2582.9	0.0139944	30.375	0.00252525	22844.2	0.269411	7217.1	0.0242688	4631.97	0.00932401	876350	0.0820338	
1.15327e+08	SFG_R_7_1	1.77139e+06	0	2.19201e+06	1.59773e+06	240723	1.23569e+07	1.93085e+06	1.09421e+07	198803	752266	27594.3	976744	232.588	4.40199	60.1427	1.40654e+06	19.8228	8439.64	9.60107	6949.92	34.1497	133538	6508.25	1.9195e+06	16746.6	783.434	27.947	28.9527	50.0239	1.65282e+06	1183.92	24008.7	27483.7	1.0917e+06	0.74908	5.30976	63.9118	14793.2	3562.16	624209	1.97549	0	0.725487	0.00320513	0.486781	0.538028	0.799156	1.74659	6.09198	0	0.916969	0.0507283	34.6859	69.0664	58.3932	429.364	68.5395	9.29641	141.804	124.554	2.33609	290.781	123.93	1820	0.00555556	11443.6	5.66202	980.488	0.102937	259.242	0	0	0.0037037	0.419657	0	0	0.0327714	0.0175439	0.0037037	0.00243309	0	0.933412	0	42.9201	0	21.5975	0	0.233779	0.598352	279.905	0.0309809	0.112499	1.02301	0.380113	0.00374532	129.798	0.0136364	6.72843	0.00350877	18.5607	0.0943187	1.83334	0.0477754	21.7939	0.00236407	113.579	0.0140491	0.45843	0.002849	0.0137336	0	0	0	0	0	1.17975	0.00444444	0.970237	0	0.157131	0	0.714079	0	0.713518	1.30247	276.527	1.73746	2.08437	0	5.0664	1.19647	16.2059	3.27102	4.98995	0.1359	188.611	0.214088	24.4144	0	78.6414	0.00350877	19.232	0	1.94025	0	0.152658	1.46877	8102.13	0.648729	4705.97	2.76799	5187.85	50.3548	67848.8	0.255892	0	0	0.185362	0	0.108263	2.28279	23.623	0	18.1614	0.0454207	0.290346	0.0743454	45.6982	14.5657	1737.55	0.00666667	91.8398	78.7186	2492.88	44.4878	7.16876	6092.84	1403.48	302.889	548.162	5.66654	1009.37	89.9389	3265.91	0.875443	403.182	6.75548	0.544383	0.762747	1008.21	10.9338	2.59795	0.262904	3.14201	0.0188129	102.055	12.9713	15.7599	3.4421	0.015224	0	4.77521	2.48412	1.47248	0.17728	1234.11	3.85808	20.472	0.0131392	0.527233	4.23191	21147.9	0.0707178	20.4553	64.114	815411	0.624911	80.8573	0.35135	197.91	4545.95	9.47075e+06	7.93656	553.29	3.03109	11.8919	1335.09	538052	214.361	5384.88	142.952	62536.1	1141.7	4.7944e+06	34.9164	25653.8	86.8893	105.061	443.56	660630	149.16	100985	8.22297	124387	410.399	985032	
2.63273e+08	SFG_L_7_2	2.45584e+06	2.19201e+06	0	10848.5	6.76303e+07	2.19894e+06	1.30845e+07	10008.6	0.126176	36.8641	21513.6	812679	400	0.215584	2.34494e+06	92.6674	15688.9	0.00350877	67744.4	1776.93	30530.5	790.867	7.59551e+06	9.6509	96891.5	0.052193	3063.85	47.5755	255913	932.146	344302	84.9199	705526	2462.45	3524.23	0.0896916	31641.5	68.6675	973535	529.034	0.00497512	0	966.827	0	0.467488	0.0420908	0.0389831	0.312638	5.34891	0.00396825	4012.41	0	75.0941	0	30.554	5.45365	371.336	0.966347	103.381	28.9909	942.659	0	27085.3	0	0.308559	2.31098	0.171634	0.036448	898.944	0.1011	0	0.0132221	0.234315	0.0132221	0	0	9.75538	0	0.566028	0.00343643	0.119355	0.00289855	0.963206	0.100629	0	0	0.0137799	0.00289855	58.9259	0.32512	10.3701	0	94.3021	0	0.225116	0.175682	3.31631	0.0297279	0.2961	0.0134694	6.07173	0	769.089	0	1.91096	1291.41	6.79007	0.0173423	0.00438596	0	0	0	0	0	1.79154	0.00268817	0.227087	0	0.0401839	0	0	0	0	0	135.964	47.4815	170.441	3.96987	0.0166693	0.0360854	15.313	0.0042735	4.17405	1.74891	69.7947	0.91141	19.2714	0.427839	0.0921095	0.032051	0.829396	0	0.0186562	0	0	0	152.406	2.02393	0.360809	1.26347	14.8742	0.0704473	0.739422	3.25622	0.0495168	0	0	0	0.00980392	0	124.491	3.32409	168.814	0	12.7003	0	349.15	0.110087	13866.8	0.807114	150.472	0.00340136	21813.5	0.139007	0	0.0242623	59.9445	6672.91	0.00680272	3.76152	0.94873	1.04125	4.01355	3.52515	0	0	0.004329	0.185899	20.6206	512.841	4364.78	0	37.905	0	32.5718	72.8717	5215.38	0.0152985	1791.93	0	1.55923	0.0031746	1144.63	0	6.39362	1998.69	1503.71	0.0306273	0.288772	0	24.9883	12.925	75.9567	0.0135064	22741.8	271.23	4880.51	0.0111235	0.188126	0.0399841	1.42586e+06	1920.95	347.7	0.106925	2396.23	0.0188129	213229	115529	54578.4	15.277	362417	0.234246	1.36266e+07	17.4983	10786	3.21357	23701.2	0.614015	1.79124e+06	12.1476	963573	0.0523253	1.11096e+06	0.395611	1.09152e+07	21.5717	
1.58177e+07	SFG_R_7_2	516.961	1.59773e+06	10848.5	0	58814	2.49501e+06	4.09976	1.39908e+06	0.0874422	3.71359	28579.8	116.212	21.3267	0.590402	21.6269	1.02644e+06	0	296.844	0.0935548	15220.6	0.157938	72403.5	2.02867	107226	0.00694444	16209.7	0.13324	84.3247	0	120160	0.959059	2114.86	70.6709	310266	0	1.99262	0.00490196	10898.9	1.44422	129233	0.00546448	0	0	0.00406504	0.00555556	0.065116	0.0220401	0.44814	0	0	0	0.00793651	0	0.928599	0.00374532	29837.8	0.557325	1211.47	0.998063	2514.96	0.00490196	3.98114	0	14.4949	0.016902	0.148805	0.00438596	0.00555556	0	270.955	0	0	0	0	0	0	0	0.0181616	0	0	0	0.685598	0	16.2258	0	47.2487	0	0.0692332	0	499.269	0	21.0104	0	0.168933	0	43.3802	0	1355.95	0	4.24007	0	0.715724	0	1363.7	0	1.38516	0	16.155	0	0.00396825	0	0.00421941	0	0	0	0.0352636	0	10.1753	0	0.0372651	0	0.0192412	0	0.0245344	0.0936495	808.698	0.0143968	0.0769251	0	1.45832	0.0026455	77.5604	0.00387597	14.2686	0	20559.1	0	247.411	0	7.49975	0	3.15084	0	1.98653	0	0.0282234	0.316116	0.176088	0.0161765	0.0253245	0.982773	0.145264	0.53568	0	0	0.00952381	0	0	0	0	0.0311702	0.0308642	0	3.30063	0	0.0727679	0	6.61842	0.00292398	95.5539	0	0.592161	0.0421083	4.4337	0.507638	0.0070922	4989.64	30.4215	24.7753	14.8487	1.8049	0.0419303	0.050622	0	0	0	0.0503015	0	0.160088	12.4061	0.0141813	0.410975	0	0.415067	0.00497512	2.29511	0.00292398	0.919108	0.00292398	0.149964	0	1124.81	0.00292398	0.150861	0.0166901	6.71653	0.00292398	2.06286	0	6.82661	0	267.747	0	16.1556	0.0673023	15253	0.0110826	6.46474	0	0.782549	6.03576	174996	0	159.029	0	0.0425412	0.676892	70203.7	0	689.586	0	17001.3	11.6072	58109.6	0.00416667	30.2857	0	353.687	0.337391	24953.8	0.113308	31064.1	0.0224658	20289.1	0.5428	28790.5	
3.24607e+08	SFG_L_7_3	301497	240723	6.76303e+07	58814	0	1.51652e+07	44.952	0.00401606	5.62041	0.504744	6.67065e+06	1.81624e+06	3.55414e+07	1.1004e+06	5.74002e+06	1744.34	9715.21	0.00350877	5.47168e+06	1.05877e+06	61293.1	3519.81	29080.1	16.4747	1.7314	0.00350877	3.80008e+06	1.48233e+06	3540.38	1442.2	395271	113.384	392140	1800.33	175448	0	13422.9	261.291	6612.61	52.1624	13927.5	24.2545	170443	0	7908.83	3255.41	1772.54	45617.1	2788.24	0.255345	434069	0	0.838005	0	2.31951	0.003003	18.8981	0.00374532	11.8547	1.1911	1.40528	0	0.923079	0	0.628982	0.461181	0.0281649	0.10373	3288.07	0.909815	0.00606061	0.0031746	0.104887	0.012522	0	0	32.1112	0	0.378157	0	0	0.00289855	4.66488	0.611177	0	0	0.00396825	0.0112616	28.9285	1.41647	42.4314	0	162.541	0.0107978	0.0153277	0.879175	12.4006	0.0031746	0.0143369	0	2.40761	0	4116.34	0.26438	9.38469	43.4248	10.4535	0.00311526	0.0174299	0.00271003	0	0.00416667	0	0.122931	12.5874	0.00416667	1.69208	0.0288521	0.0747426	0.447356	0	0	0	0	311.779	36.0612	957.094	4.75971	0.00505051	0.195318	6.93701	0.249201	16.623	7.8588	256.387	2.72996	74.1765	1.13919	0.0147059	0.0586077	0.985155	0	0.451401	0	0.739183	0	5211.06	8.52736	149.61	0.104671	23561.9	7.0726	67078	4.19284	0.0205908	0	0	0	0.0205908	0	49.5445	1.30466	101.719	0.00275482	6.25459	0	415.01	0.185291	3759.16	3.01307	76.088	0	1889.89	0.108548	1956.55	4.5491	451295	551233	20194.1	5.34649	18527.2	48.6536	17785.7	0.182976	11638.9	0.00813008	1493.17	9.27417	25.5188	23.2548	12210.3	0.0147237	988.781	0.0290301	1.40045	9.03753	13490.6	0.675548	826.145	0.032676	6.69497	0.0125797	3279.91	0.00340136	9.14643	48.3588	6822.89	1.65929	4.7544	0.591598	53.8481	0.471965	372.521	0.118973	28999	21.7787	27042.9	2.03271	3941.42	79.2372	215527	125.273	2399.69	3.1974	424067	0.0331564	1.91474e+06	53928.6	144397	16.551	1.42366e+06	0.236431	1.17689e+06	1.52424	210.94	0.0163655	119235	0.707041	1.2877e+06	0.704019	1.12607e+06	0.108365	2.24273e+06	0.0958732	3.03438e+06	1.05349	
1.37141e+08	SFG_R_7_3	1847.88	1.23569e+07	2.19894e+06	2.49501e+06	1.51652e+07	0	13.4348	15.0565	3.00884	0.731625	536960	1.33559e+07	512322	2.60655e+06	64154.9	1.59947e+06	0.306934	0.0367064	9240.09	1.73761e+06	930.004	99201.3	1953.23	56515.2	4.26455	0.0713932	31563.9	210665	0.0275177	45755.5	261.081	57796.8	13304	19086.1	39.5356	15164.2	29.3156	2784.99	954.922	540.11	14.9037	16.6159	419.137	1.23088	732.777	33.7867	548.857	1576.95	7.09161	0.0392157	1841.77	554.893	0.00606061	0	0.152266	0.230592	10.3348	0.0130159	11.1448	10.8343	0.00653595	2.09883	0.239248	0.187424	0.111412	5.67729	0.0450097	1.22704	0.0885132	1645.19	0	0.00444444	0	0.00925926	0	0	0.0309259	0.34448	0	0.003367	0	4.26704	0	55.9171	0	16.9537	0	1.0904	0.0870037	389.323	0	1.10199	0.169915	0.557541	0.00362319	159.692	0	6.78124	0	7.20703	0.0330945	0.774887	0.0250112	70.861	0.0958645	17.3647	0	0.182019	0.002849	0.478303	0	0.22746	0	0.0135787	0	398.54	0	64.1995	0	36.6615	0	0.0383508	0	0.0220401	2.40105	86.8009	1.14384	8.26655	0	13.204	1.20428	1.60028	0.937362	15.3368	0.00340136	31.1097	0.0314903	8.51782	0	28.7052	0.00374532	9.3334	0	4.2067	0	4.11281	5.24434	290.656	0.885519	28.4636	4.93983	2994.64	314.551	66857.9	0	0.0903775	0	1.77155	0	0	1.49208	26.9861	0	7.87217	0.0731396	0.0575298	0.00374532	10.1961	7.49732	586.944	0	34.2367	34.1431	233.166	39.9042	50.281	345197	385503	2806.39	103629	6.72299	82236.5	2.60117	357.594	0.636433	11.9667	214.613	74.384	9.95474	165.291	6.52374	52.4184	4.41838	46.7294	0.159339	14.8556	7.2735	190.228	1.44309	0.0622095	0	0.177523	1.57776	8.96572	0.844557	329.128	0.932155	11.0561	0	0.197448	0.0396629	1318.77	0	365.116	6.28592	94272.3	0.329483	11833.2	54.7431	192553	464.734	1.01412e+06	14.6675	1616.59	160.479	4074.12	878.923	4.48574e+06	0.682725	8065.4	31.5204	2.73403e+06	352.245	1.59678e+06	5.7733	4.32589	2.17026	136300	91.192	579602	54.1605	781442	18.9091	660471	66.3962	2.06764e+06	
9.73358e+07	SFG_L_7_4	3.13744e+06	1.93085e+06	1.30845e+07	4.09976	44.952	13.4348	0	51235.4	5.80501e+06	800940	18.3984	3002.28	0.603304	0	0.171051	0.257612	1.70273	25.4891	1.59548	0.0336695	18.3434	0.562119	4409.45	1.05476	115708	160.22	6.44839	0	3321.89	0.530315	4.81533	1.01992	11.9849	97.4566	32.6316	0.125907	51.0682	0.510914	26373.5	99.2285	0	0	0.810243	0	0.033722	0	0	0.00512821	0.0261142	0	15.2117	0	22454.3	0.24351	1.90552e+06	76085.3	12870.1	144.439	80878.7	8413.71	3080.59	0.243532	24032.5	2801.98	68.4351	6.11125	99.6765	123.862	0.24046	0.0253128	0	0	0.306033	0	0.0238399	0	0.718152	0	0.530535	0	4.71452	0	1.68093	0.00273224	0.36891	0	1.23758	0	37.0916	0.0440281	0.0455156	0	24.2732	0	4.58187	0.0107138	0.0045045	0.0453854	2.19063	0.00333333	24.6162	0	1.23793	0.276994	0.0455156	640.048	0.810555	0.0540468	0	0	0	0	0	0	0.00520833	0.00497512	0	0.00266667	0	0.00314465	0.208301	0	0	0	349.305	60.4323	2.20912	3.61323	0.00411523	0	520.461	0.120219	3.06175	0.227213	3.62696	1.70577	24.1438	0.0586434	0.201567	0	0.148663	0	0.295886	0	0.0070922	0	2.31021	6.44643	0.0242424	5.84082	0.00546448	0.0547409	0.0638616	6.31357	103.817	0	0.0070922	0	0.00813008	0	13704.1	5.48234	0.0131904	0	2.07305	0	1.89719	0.00411523	157.577	0.0107138	5.34582	0	210.966	0.0284164	0	0	0.0723452	1.53842	0.00680272	0.335434	0	0.0944643	24.213	3406.46	0.0451178	0.998055	0.00456621	0	289.154	613.818	15.2752	0	0.0669732	0	349.017	127.576	20.8562	0.00314465	3.24582	0.00320513	0	0.122389	4.80765	0	5.23446	981.896	8.36878	0.0510431	0	0.0149573	151.056	62.5508	0.0217087	0.011462	117753	1461.31	0.931195	0.0768617	5.1195	0.109397	4.33321e+06	6949.39	90.1658	0.459066	42.6986	0.0168215	8140.06	975.103	82122.1	18.3182	17.5122	0	1.45624e+07	13.5981	64457.8	11.0168	12.21	0.00919934	33786.7	3.69002	5046.63	0.0355744	2847.22	0.194072	2.32658e+06	4.19598	
4.171e+07	SFG_R_7_4	64098.1	1.09421e+07	10008.6	1.39908e+06	0.00401606	15.0565	51235.4	0	55143.9	325273	0	0	0.00401606	0	0.00401606	99903.1	0	78384.8	0	1414.05	0.0203574	30857	1.04192	408878	4.23436	55134.6	0.00374532	0.0191856	0	471876	0	770.125	0.105492	633370	0.00505051	65.545	0.0394782	509.711	0.205149	1.44988e+06	0	0	0.00438596	0.0267196	0	0.00512821	0	0	0.0237495	0	0.00438596	4.65741	0.404977	360.714	0.289375	360933	1.98783	6131.98	2.02506	11130.2	0	769.379	0.308303	13503.6	0	5.16785	0.163385	6.70702	0	235.878	0	0.00217865	0	0.620546	0	0	0	0	0	0.125686	0	3.34099	0	41.8091	0	260.911	0	0.803966	0.00374532	1280.15	0.0121768	82.9595	0.00374532	1.18789	0	148.436	0.0030303	2898.15	0	42.2667	0	5.515	0.0100821	2251.1	0	33.5357	0	18.9968	0	0	0	0	0	0.00217865	0	0	0	9.88479	0	0.0293675	0	2.63354	0	1.41611	0	2323.6	0.29345	0.606656	0	3.35608	0.0391636	299.236	0.435769	45.0056	0.056903	43649.2	0.00347222	1401.1	0	99.092	0	54.0477	0.00358423	27.7711	0	0	0	0.820579	0	8.4364	0.0035461	0.0153595	0.0152223	0	0.00724638	0.0365915	0	0	0	0.0647549	0.130389	12.2713	0	8.57959	0	21.6294	0	28.0026	0.00343643	609.748	0	1.65402	0.0394782	146.637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252216	159.961	0.0295418	0.322781	0.0031746	0.363905	0.0189363	37.5952	0.0295418	3.13158	0.00343643	0.401743	0	2038.06	0.0031746	0.576484	0.0163655	79.4238	0.00323625	40.3384	0	18.477	3.67398	20420.7	0	0.552835	9.58198	348252	0.0116795	2.6368	0.0042735	85.4543	101.669	3.82887e+06	0.0189223	107.403	0.0379787	3.93254	35.671	6409.86	1.67574	17455.1	0.0867097	0.0321328	23.8708	90949.3	3.57426	2365.43	0.125931	0.201862	0.745342	4412.93	0.0232777	307.816	0	1622.64	1.14375	4193.12	
