data	data	7.53466e+07	2.57728e+07	1.14146e+08	4.36242e+07	4.57697e+08	2.23702e+08	9.37692e+07	3.93446e+07	6.17271e+07	6.97002e+07	6.99785e+06	2.08275e+07	5.39354e+08	6.6237e+07	1.63274e+08	7.56401e+07	2.40134e+07	4.63939e+07	1.76399e+07	1.62085e+08	3.47064e+07	2.66221e+07	1.46259e+07	3.78159e+07	1.46674e+07	2.76821e+07	5.25652e+08	4.98939e+08	1.24291e+07	6.19633e+07	1.08146e+07	1.64307e+07	1.86418e+07	3.56302e+07	3.29395e+07	5.692e+06	5.94731e+06	1.00894e+07	2.55409e+07	2.26123e+07	2.07616e+07	4.05809e+06	2.46785e+07	2.4964e+07	2.84321e+07	9.46025e+06	3.002e+07	9.81665e+07	4.37934e+07	3.7378e+06	4.07241e+07	2.93973e+07	4.87891e+07	5.87117e+07	2.19632e+07	1.36351e+08	3.06954e+08	5.27727e+07	2.48063e+08	1.64928e+08	1.82945e+07	9.29085e+06	4.15757e+07	2.03355e+07	2.50357e+07	2.20985e+07	3.81082e+06	1.88281e+07	1.21517e+08	1.64531e+08	6.555e+07	3.16887e+07	7.78029e+07	3.17304e+07	1.69069e+07	2.98396e+07	1.1551e+08	5.25497e+07	1.31258e+08	5.49003e+07	1.02607e+08	1.01333e+08	3.64832e+07	6.27198e+07	4.79752e+07	4.47554e+07	3.18059e+07	1.27765e+08	4.10062e+07	1.07437e+08	1.13535e+07	1.4251e+07	1.68946e+07	1.09429e+08	1.02427e+08	2.54983e+07	4.33394e+07	2.02561e+07	2.33855e+07	1.02576e+07	4.08332e+07	6.36265e+07	1.96636e+08	2.18854e+08	1.25113e+08	2.01833e+08	8.41089e+07	9.15275e+07	2.2419e+07	5.78653e+07	1.21499e+07	1.27112e+07	2.38261e+07	6.78007e+07	1.90567e+07	2.91034e+07	1.80794e+07	6.4867e+07	1.75985e+07	1.64316e+07	1.15576e+07	6.99844e+07	1.78288e+07	1.89169e+07	1.17778e+08	1.20157e+08	9.33373e+07	8.97251e+07	9.09187e+06	4.07913e+07	4.81797e+07	6.90512e+07	6.00859e+07	8.04805e+07	6.03912e+07	2.60415e+08	9.64368e+07	2.51181e+08	2.26014e+07	9.3023e+07	9.78452e+07	5.88412e+07	1.39322e+08	4.72397e+07	3.74929e+07	1.67673e+07	4.37708e+07	3.99261e+07	1.98515e+06	4.90569e+07	2.6489e+07	8.16012e+07	5.75399e+06	2.30051e+07	5.19269e+07	9.02587e+07	4.39964e+06	4.52348e+06	2.99494e+07	6.16196e+07	2.2759e+08	1.38181e+08	2.01334e+07	1.33025e+07	2.92899e+07	1.5221e+07	5.2007e+06	1.56926e+06	2.28614e+08	6.58089e+07	1.73891e+06	1.67433e+06	3.01674e+07	2.5016e+06	3.10195e+06	1.07666e+07	3.99821e+06	2.66238e+07	4.07878e+06	9.44245e+06	1.5792e+07	3.04072e+07	3.66831e+06	2.02785e+06	2.52294e+06	4.22664e+06	1.13421e+06	1.13858e+07	2.98976e+07	1.62724e+08	1.48412e+08	1.02071e+08	2.41309e+08	2.03403e+08	2.60207e+07	8.71047e+07	3.05158e+08	1.63208e+08	1.17911e+08	8.2195e+07	3.38189e+07	3.14933e+07	3.04681e+08	1.43781e+08	4.72483e+07	1.25606e+08	1.19032e+08	1.62169e+08	3.83284e+07	1.25323e+08	1.09746e+07	1.08019e+07	1.9699e+08	1.0873e+08	3.28695e+08	2.78877e+08	3.45402e+08	3.75191e+08	3.54274e+08	7.77232e+08	1.19353e+08	3.1013e+08	7.92566e+08	8.83257e+08	8.59048e+08	8.10853e+08	1.07416e+08	1.7191e+08	6.19193e+08	3.88979e+08	8.77959e+07	1.22352e+08	3.28363e+08	8.48643e+07	1.37192e+08	8.45604e+07	7.97224e+07	9.46234e+07	2.01463e+08	6.27975e+07	1.35833e+08	1.34545e+08	1.24254e+08	1.15714e+08	1.66217e+08	1.32113e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
7.53466e+07	SFG_L_7_1	0	4.70345e+06	2.4146e+07	6300.76	1.23327e+06	72440.3	362354	255610	95035.3	9910.29	70359.2	12774.8	57.221	20.1404	282.01	150.925	0.051358	0	80.1651	0.0402937	15.638	0.00248756	163.511	0	3.99115	0.304666	63.7708	0.058731	52.0251	0.00724638	386.933	0	10890.7	131.771	241.27	0	168.793	4.86994	161083	65.2262	0.232313	3.77317	0	0	0	0	0.00574713	0.00606061	5.85396	1.42236	0.90626	0.00248756	0.199519	0.00396825	0.801767	42.9545	73.6526	0.0641657	187.971	59.5991	545.008	0	0.18887	0	381.793	10.5451	266.603	3.85537	20.0708	0.0169913	0.601238	0	1453.92	0	0	0	1.91209	0	0.00462963	0	0.717987	0.00406504	0	0	0.0642664	0.396617	0	0	0	0.010582	0	0.00362319	4.92341	0.00416667	1.09384	0	88.7088	0.0517943	0.0360046	0	0.0185185	0	3.37958	0.0141225	0.151683	0.426411	0	0.0275009	0.00564972	0.0141225	0	0	0	0.00273224	0	0	0.286301	0.0141225	0	0	0	0	0	0	203.663	124.974	204.823	74.6097	0.82532	0	79.9428	35.3731	1.21131	0.370623	2136.1	9.35505	57.5143	5.39048	0	0	6.5491	0	137.111	0.0304391	0	0.051928	1585.85	18.1039	176.488	11.7798	5.60735	0.104769	190.724	238.296	0.213167	0	0	0	0	0.00392157	393.207	75.16	85.0254	0	0	0	30.5008	0	28373.1	0.0152505	291.565	0	120882	0.0037037	0.176118	0.45753	365.933	10966.7	12.5415	1109.28	71.1828	0.136627	7563.79	20320.1	574.229	72.1865	0.0248276	69.6487	6.95207	48.4608	0.663033	0.00462963	2.12292	0.00252525	0.171114	0.147095	2.15213	0	1469.06	0.607944	0	0.156626	28.7215	0.211537	2.32501	123.127	225.953	0.0853882	1198.67	1.29368	0.0026455	0.00584795	21.2839	0.00416667	70934.9	47.6499	61.1303	0.0363352	260.429	0.266994	369605	268.259	180.827	5.90085	5625.71	0.0518046	52799.9	14602	3372.6	48.2497	3.46852	0	4.40919e+06	1.38746	13052.4	0.124215	185.345	0.00641026	181032	0.145176	102705	0.0952427	22262.7	0.0562805	1.08286e+06	0.278553	
2.57728e+07	SFG_R_7_1	4.70345e+06	0	1.78838e+06	329180	75380.4	2.67797e+06	571363	54083.8	138285	37949.5	9142.02	86692.6	1.24726	56.8025	2.02184	6220.21	1389.43	7718.27	0.641303	3.55581	0	21.8821	39861.1	7171.45	309.714	0.783955	1.23808	0.0755148	0.262042	40365.1	0	341.672	0.352255	133194	0	0.431726	0.184417	1087.72	77.7723	70261.6	0.757831	4.23421	0	0	0	0	0.219169	0	0.0518915	2.21627	0	0.00617284	0.0187881	0.0762821	13.7303	4.11981	15.1351	0.00340136	631.158	408.874	0.0242504	0	0.0501019	8.27646	5.8183	89190.9	37.2511	5603.73	0.108532	0.880121	0.00411523	0.0251572	0.664476	0	0	0.0251572	0	0.0031746	0	0	0.0166693	15.6282	0	2.23524	0	0.0173456	0	3.01365	0	0.25804	0	0	0	2.23671	0.0319005	0.0753205	1.45278	0.00512821	0	0.00512821	0	0.003367	0.0035461	1.00632	0.0035461	0.236092	0.0035461	0.078579	0.0035461	5.53375	0.00537634	1.09741	0.0035461	0.0857261	0.0478751	8.99997	0.00438596	1.10883	0.234411	8.10985	0	4.85725	0	0.0560196	5.19303	132.114	0.93586	89.442	0.0187793	0	0.7918	15.5504	0.711186	5.57406	3.70991	997.544	1.59786	363.523	0	0	1.80262	0.0293076	7.79061	0.0245164	0	5.93488	1689.46	5025.33	2.35929	8503.09	1.82909	773.586	405.858	60064.2	0.0453277	0	0	0	0	0.00833333	3.66729	110.627	0.0346438	11.9942	0	0.00617284	0.0634988	0.0123457	34.0956	1358.99	0	0	119.756	1008.21	25.3658	270.899	212.054	7983.17	0	21053.7	68.024	7823.53	1.45568	158431	14.9011	7460.09	0.0529671	103.454	0.179607	2.46564	0	0	0.00358423	0.0180477	0.019129	0.00555556	0	0.00877193	4.82739	13.0133	0	0.197429	0.00358423	0.110242	0.0624384	4.56286	1.81822	0.577799	1.53844	48.3808	0.00584795	0.148325	0.105165	0.270828	187.37	171.192	0.622591	44.6023	0	0.0265952	1119.26	164382	0.0119237	13.5004	3.72519	0.0919434	337.914	267397	8.49614	3003.91	0.17782	285556	4160.73	290440	2.98108	0.681616	0.4349	586.531	26.0423	59045.8	12.8274	95844.4	14.4725	10466.7	111.532	543227	
1.14146e+08	SFG_L_7_2	2.4146e+07	1.78838e+06	0	4969.86	1.35369e+07	122830	986180	159.658	0.261526	0.890542	0.681746	32880.2	3.39036	0	688988	34.3477	82.2648	0	102180	0.00358423	9873.23	0.00248756	530728	0.00653595	254.588	2.46291	2.92782	0.0117347	21467.3	0.0442992	4997.14	0.00653595	369542	32.9918	1416.9	0.00653595	26066.2	5.65071	3.53748e+06	5.87033	0	0	0	0	0	0	0	0	7.92318	0	21.7721	0.00248756	3.52292	0.00396825	21.7449	27.0523	18.3249	1.04166	10.1113	15.8214	1325.76	0	60.3098	0	18.9454	0.0345589	0	0	52.0883	0.0135417	373.588	0	17024.8	0.0030581	0.0429826	0	29.5327	0	4.94855	0	305.882	0	1.99003	0.00260417	98.7861	1.18751	18.8549	0	0.0161353	0.0238095	0.00374532	0	1.29333	0.0285666	351.947	0	21945.1	0.159961	14.4513	0	9.65471	0	0.756619	0.0238791	0.202156	0.831493	0	0.0275009	0	0.00260417	0	0	0	0.00260417	0	0	0.0912014	0.00260417	0	0	2.70864	0	0.0045045	0	812.281	301.367	1101.64	130.375	49.6981	0	66.5635	84.1022	16.7788	0.83404	8119.38	14.769	2856.3	10.3191	0	0	1452.82	0	10364	0.0309345	2.22432	0.00483092	7.65731	3.21068	4.19017	0.16635	0	0.0167722	0	0.152906	62.1607	0	0.974271	0	1.2583	0.00392157	2958.82	192.945	853.255	0.0030581	0.00900901	0	264.115	0	414791	0.0037037	2307.19	0	1.18144e+06	0.0037037	0	0	121.893	5015.7	0	0.0362745	0	0.0715241	0	0	0	0.0180213	0	0	8.42859	102.429	0.0125673	0.0186489	0.284963	0.00252525	0.302713	0.587051	1.28603	0	14329.7	0.598799	0	0.325125	1100.91	0.269242	4.85953	236.271	3166.27	0.167428	3567.28	1.29123	0.0026455	0.00584795	8.76854	0.00416667	158273	163.459	62.5162	0.0520408	43.8589	0.506431	1.22532e+06	1085.01	255.376	0.800104	25961.8	0.030589	32502.8	2492.31	83878.9	117.193	3262.43	0	6.11861e+06	0.110186	10736.2	1.01398	358.622	0.00641026	212478	0.325419	92619.4	0.0952427	10618.7	0.0905446	1.4849e+06	0.00401606	
4.36242e+07	SFG_R_7_2	6300.76	329180	4969.86	0	7958.04	7.31746e+06	42.334	336584	0	82.0285	6629.41	0	0	0.00411523	2.37556	1.27595e+07	1.62619	24393.1	0.168109	4206.08	0	91.1737	177.367	191544	4.28686	63602	0	0.0412988	0.00740741	114009	0	2109.74	0.00724638	214607	0	30.41	0	2160.34	3.35918	60758.6	0	0	0	0.004329	0	0	0	0.00236407	0.0108282	0	0	11.8893	0	0.117747	0	2177.2	4.09928	139.27	17.6496	446.591	0.0566449	0.00833333	0	5.99072	0.0756334	0.489525	0	0	0.508482	3.40272	0	0.964463	0.820261	0.0114943	0	5.10575	0.00628931	0.0161531	0	1.85313	0	72.226	0	2.16976	0	0.578087	0	25.3328	0	0.362971	0	0	0.0168803	7.95079	0.00229885	0.221906	4.72583	0.0518743	0	0.00505051	0	0.110046	0.0175439	1.5576	0	0.0030581	0	0.0850764	0	0.0819088	0	0	0	0.570173	0	0	0.00311526	0.211334	0	0	0	36.4364	0	2.1606	12.415	224.331	0.302171	156.719	0	0	0.14974	16.2262	0.377728	33.2222	0.0616799	2194.86	0.438737	1136.29	0	0	2.41765	0.103589	4.62232	0.769071	0	15.9713	3.41053	0.0465917	0.220662	0.91619	0	0	0.041101	0	0	0.11313	0	0.00877193	0	0.129699	2.21288	203.253	0.0356046	75.1547	0	0.00438596	0	3.71922	11.0638	3201.83	0	0.160116	27.7777	1854.54	0	0	0.00411523	0.252745	0	0	0.0184127	0	0.00584795	0	0.0047619	0	0	0	0.106841	0.16191	0.0037037	0	0.0329749	0	0.00529101	0	0.0145759	0	1.99035	27.3501	0	1.67778	0.0906098	0.226483	0.0374332	0.422534	0.846657	0.233456	0.034632	84.9745	0.00617284	0.571886	0.0150025	3.95067	11.8647	501.691	0.228591	6.02202	0.0125713	0.0689514	15.281	124056	0.0821435	6.31597	1.49781	0.232675	111.918	188940	1.20212	6986.15	0	9488.41	238.848	5565.73	1.81968	0.071221	2.94404	92.216	19.1546	1110.68	16.0127	3201.2	43.8201	582.786	7.47615	12455.1	
4.57697e+08	SFG_L_7_3	1.23327e+06	75380.4	1.35369e+07	7958.04	0	3.56831e+07	769.726	0.198123	79.0255	1.77393	1.34033e+06	1.94313e+06	3.32573e+07	4.45606e+06	5.03638e+07	13687.6	495.998	0.00387597	544483	596473	403639	10.9945	1910.76	0.110017	190.167	7.34449	597820	468873	307.36	0.0952876	82899.9	11.4868	37252	51.989	6.83958e+06	96.7813	93352.5	31.4277	138788	15.0366	0.529903	0.980655	45100.2	2.98269	2.48733	0	0.0136967	3450.49	5.81826	0	4.2038e+06	120.952	335.375	0	511.482	54.1223	7801.87	1.16218	351.259	4.23898	57.4682	0	88.0323	0.00234742	240.101	3.0976	6.46969	0	22708.5	1.60923	854.173	0	5958.02	0	3.20114	0	11301.2	0	170.518	0	1909.76	0.017019	366.591	0.00271003	584.819	0.00238095	513.646	0.00444444	0.0149092	0.002331	0.0357575	0.00362319	133.209	0.389941	1086.1	0	16216.9	0.00920635	68.4836	0.00222222	18.579	0.002331	295.924	0.369091	40.863	0.551783	0.606766	0.0143635	4.31105	0.168375	66.7796	0.0675721	0.01327	0.00209644	161.052	1.74946	1.54592	0.00932108	170.322	1.89416	216.385	0.00444444	0.384996	0	113408	312.122	120048	457.421	9481.87	0	8542.48	197.406	193712	0.680962	22359.8	0.921421	20824.8	0.536029	7.71935	0	5045.36	0.00462963	79693.1	0	20.2986	0.00462963	82267	82.785	730.413	37.4391	24094.9	3068.81	17268.2	36.6649	4125.85	0	6.65228	0	95.846	0	104693	37.6862	114021	0.0113002	1033.74	0	32295.9	0	1.30671e+07	0.146042	748.487	0	357623	0	694.35	49.8362	172045	819779	9410.02	251.895	88031	54.755	4947.25	0.724965	7779.35	2.31264	0.825745	1.862	65.1738	5.81604	681.896	4.26921	121613	541.731	9.22224	0.042094	171627	2.57357	154106	0.0754112	1.4663	0.002331	1.18976e+06	33.527	21897.6	2.42064	97828.9	1276.86	41442.1	480.633	0.180203	8.70356	432.604	9.31227	29890.3	14.9674	125368	5.61298	274097	733.808	1.854e+06	397.72	500676	1201.46	9.81357e+06	186.058	1.02787e+07	22220.4	4.47884e+06	155.078	2.81523e+06	54.9964	5.58853e+06	15.8463	1655.51	189.83	453866	2.61176	3.4834e+06	9.18527	5.20772e+06	2.28657	3.12307e+06	4.07993	7.46355e+06	71.0451	
2.23702e+08	SFG_R_7_3	72440.3	2.67797e+06	122830	7.31746e+06	3.56831e+07	0	148.245	29.6785	100.792	0.763377	1.04933e+06	6.67781e+06	638777	8.11067e+06	823810	6.80448e+06	0.369448	17287.7	4.95692	3.24022e+06	0.0284203	459782	11.1485	38624.3	15.7762	47.7647	3313.06	66092.5	0.357423	195953	0	182677	0.458113	1.80446e+06	35.1136	371917	0.243948	307717	42.3833	52392.1	90.8445	0.094888	0	13187	0.0070922	0.0128205	1.26467	0.125823	14.3357	0.0356481	23.9687	298350	0	16.7027	0.167366	133.298	15.9437	8.20821	127.354	58.4888	0.306335	492.733	0.0583315	56.0498	0.27735	662.18	3.17298	7.73785	5.59984	388.103	0.0158753	82.9904	9.89643	17.0207	0	59.6093	0.0468268	16.9583	0.0124098	4.67216	0.0158753	1668.33	0	1683.68	0.0165689	82.7085	0	469.84	0	41.9398	0	0.106554	0.015	2873.04	0.0638977	9.50505	41.2899	5.80984	0.0163605	0.748088	0	5.31013	0.0549546	587.807	0.02968	18.7027	0.0261571	20.5233	0.0035461	1738.38	0	251.857	0.0035461	212.127	0.0047619	10642.7	0	459.915	0.016616	3885.66	0	931.919	0	26.5324	26.9778	66879.2	20.6656	52010.9	0.165186	700.677	1.80501	2475.36	0.0580406	30000.7	1.24619	61848.3	8.96586	52453	0	1.82749	23.4042	6.60645	79.5254	18.4346	0	2733.61	1445.43	4522.67	1.34905	609.077	28.5542	13888.2	8576.93	327634	0.244044	618.996	0	3.90847	0.00497512	720.96	7.8674	2636.49	0.401067	13031.2	0	3411.76	0.00641026	4207.96	143.714	590886	0	90.8433	339.53	5349.28	298.734	8955.79	133091	1.13262e+06	764.656	99176.7	4.79441	649078	4.42228	2464.2	34.5764	7410.98	277.974	576.642	0.941504	84416.3	2.07162	119.112	10.4587	16130.5	0	17.5509	2.9365	646.543	16.6311	1805.84	0	77.302	9.01386	88256.9	0.552987	1357.26	60.5354	2221.36	66.7038	4862.26	0.52746	0.0342338	1.27958	48.7019	16.3391	54441.5	3.42442	114825	2.06883	562406	93.8489	3.24497e+06	8.90423	12016.8	35.3741	1.10149e+06	330.206	8.00926e+06	35.9991	3.90646e+06	0.0777778	6.65994e+06	1366.62	1.27013e+06	2.01015	6.53305	14.1113	431198	46.6947	43410.6	30.0917	1.69837e+06	60.662	1.56079e+06	10.5651	2.63778e+06	
9.37692e+07	SFG_L_7_4	362354	571363	986180	42.334	769.726	148.245	0	559463	1.77962e+07	1.50676e+06	0	13.8961	2812.13	0.025567	8847.66	0.103157	1528.66	0.00411523	6199.04	0.0123354	2255.12	0.0104577	3063.29	0.00411523	231834	2.66765	4422.21	0.00362319	69454.3	0.065452	1059.63	0	98002.6	8.24265	2725.66	0	5665.47	2.11857	784591	4.67205	0.0185185	0	0.00497512	0	0	0	0	0	15.4692	0	43.0006	0.041433	911.654	0.0170968	1.87523e+06	40.7835	4753.61	0.0131643	24043.8	2.84157	128973	0	83879.9	0	67.3631	1.37955	111.214	155.402	3.67853	0.00406504	0.0192095	0	5912.85	0.0030581	0	0	0.680868	0	0	0	0.0192095	0	0	0.0130515	0	0.119084	0	0	0	0.0893168	0	0.0037037	120.797	0.0537184	0.0192095	0.00273224	15.5298	0.0134007	0	0	0	0.0128719	65.1557	0.0240655	0.0145198	34.3695	0	0.0377667	0.0229953	0.00268817	0	0	0	0.0107527	0	0	0.666146	0.00268817	0	0	0	0	0	0	8161.55	260.981	14449.9	76.1294	0	0	121.077	62.9621	9.07151	1.2859	9862.13	22.6472	4.09434	6.77584	0	0	1.42725	0	79.775	0.0300138	0	0	1.87059	4.27283	100.935	0.091896	0	0.00262467	0	0	0.0307529	0	0	0	0	0	246.962	51.7014	2233.88	0.0121222	0	0	20.2215	0	180577	0.003003	6.7161	0	228597	0	0	0	0	0.283328	0	0.15594	0	0	0	0	0	0.00854701	0	0	418.46	157.78	0	0	0.0692874	0	0.325527	0.0190476	0.65272	0	5361.06	0.909756	0	0.384926	409.375	0.0548542	104.011	717.889	1418.41	0.157269	1176.77	2.16305	0.616831	0.146739	211.015	0.0136397	573452	905.385	0.0203574	0.0477737	16525.9	0.0747187	1.55534e+06	3817.36	4375.93	0.0136397	48649.7	0.117411	13267.1	17.32	78681.3	193.668	0.61816	0.112037	1.7107e+07	5.81564	47895.5	0.3298	0.402299	0	104268	0.0945468	19985	0.0341112	6763.1	0.0691147	1.71832e+06	0.608264	
3.93446e+07	SFG_R_7_4	255610	54083.8	159.658	336584	0.198123	29.6785	559463	0	1.527e+06	2.81896e+06	0	0	0	0.0206682	0.0164348	35797.3	0	18441.4	0	23.0459	0	210.541	0.723859	19370.5	0.0269388	248653	0	0	0	41965.6	0	73.5035	0	40918.6	0.00411523	6.47239	0.00411523	5322.64	0	65313.5	0	0	0	0.0697689	0	0	0	0	0.105682	0	0.00411523	0.213015	0	0.0386555	9878.71	1.98233e+06	995.869	1.79109	48890.1	20767.6	0	0.00900901	0.00680272	225.582	385.766	11.3458	1796.25	561.448	0.0653266	1985.79	0	0.240716	0	0.0236897	0	0.00694444	0	0.00555556	0	0.063697	0	0.0521408	0	3.27714	0	0	0	0.0422278	0	0.0537401	0	0.014555	0.00505051	2094.9	0	0.0242504	0	0.00512821	0	0.00512821	0	0.0030581	0.0042735	44.0012	0.00333333	0.58532	0.00333333	0.120755	0	0.0129499	0	0.00392157	0	0.0867276	0	0	0.00311526	0.0294248	0	0	0	0.0237343	0	0	29.246	1440.2	0	108.021	0	0.00952381	114.859	411.053	8.16286	31.8698	0.00378788	505.888	0.0153277	250.638	0	0	0	0	0	0	0	0	0.18679	0.0702627	2788.77	17.3178	0	0	0	0	0	0.00378788	0	0	0	0	118.418	4207.83	0	3.75222	0	0.00438596	0	14.3709	0.00378788	256.299	0	0	0	283.419	0	0	0	0	0	0	0	0	9.39109	0	43.5067	0	0	0	0.346293	5.90019	0	0	0	0	0.0377459	0	0	0	0	5.23903	0	0.0186708	0	0.15746	0.150873	9.16578	0	0.267654	0.00378788	6.96184	0.0178102	6.67694	0.0181353	2913.09	162.003	44771.3	0.0406036	0.0822755	0.634311	39.8514	153.831	4.80271e+06	0.727267	3916.01	0.0620831	4.6029	6.466	2796.41	1.28307	1413.11	0.7248	72006.4	1508.15	5.90803e+06	105.263	15.1129	0.691116	0.00628931	88.8671	34565.1	1.31169	1107.17	1.34722	4.06323	11.7379	687324	
