3.74184e+08	OrG_R_6_4	0.0573557	0	0.00916478	0	4.16278	0.0200535	0	0	0.00238095	0	0.00666667	0.133885	344824	209002	0	0	0	0	3.90525	0	0.0353255	0.015873	0	0	0	0	1.09009e+06	1.44814e+08	0	0.00444444	0.0021645	0	0	0	2.54533	0.015873	0.0233779	0	0	0.00444444	106316	872734	8.49055	108907	16375.2	1.1732e+06	658726	0	59.1351	13564.8	7.65306	2819.42	0	0	0	0	0.0128557	0	0.00250627	0.00374532	0.00320513	0	0	0	0	0	0	0	0.515642	286295	0.00340136	0.222305	0.0832141	4.57354	0.028663	3.48453	0.55572	57587.5	0.274985	20.8177	0	38151.5	0.0581338	37765.8	0	0.171757	0.0371173	122229	0.0115079	142.905	0.0809214	41.8818	1.08101	1913.8	0	410.381	0	21.1373	0	117.379	0	36.3573	15.501	871.406	0.0107338	806.123	0.0129462	250.4	3.37246	1.52855	5.81134	0.994035	4.87342	1.07036	0	0.0366993	1.41704	39.2372	0.182998	5.97049	0	0.12768	0	0.816584	2.53977	3709.26	48.7475	18961	0	16.0648	0	56.8664	0.0140351	2309.08	24.5311	33.2089	0.0123568	5.06374	0	0.021164	0	67.4166	3.06924	1.11361	0	32.6502	2.72923	17.8564	0	0	4974.25	4201.27	0.413242	0.941375	0	0	0	0.00438596	0	0	0.00392157	0.663761	0.00258398	2658.51	0.290407	242924	0	0.00438596	3.62487	27897.2	0	0.00438596	0.0233779	0	0.0699057	0.0798246	0.0914543	13843.1	0.801333	0.454994	46.2982	0.355532	0.0764349	0	0	0	1147.66	0.414893	33.7119	2.20898e+06	21293.8	1.14118e+06	10744.6	211987	10.9816	1371.79	72380.1	1.27638e+06	4.91965	12205.6	0	824.636	26726.3	243903	0.0111202	23724	6152.39	40252.3	448.617	11939.9	0.545837	0.294429	6.54344	16.3775	20.6794	154.455	600.078	3068.26	4334.99	1.28191e+06	0.575598	9.6546	621.334	3.7674e+06	604.95	2.4459e+07	0.143161	138.004	85.861	1.84954e+06	4.39944	75232.8	0.0462934	6143.75	4.78625	0.02982	146.738	8091.38	106.651	1089.32	39.8701	2961.27	1.09834	318.593	0.0237046	39700.9	
2.7027e+06	OrG_L_6_5	0.111227	0	0	0	0.307041	0	0	0	0	0	0.213633	0	48.9642	0.332813	0	0	0	0	0.00374532	0	0.0154148	0	0	0	0	0	185.64	34.6315	0	0	0.0614809	0	0	0	0.0922235	0	0.0139009	0	0	0	1826.57	29.2627	15.5348	0	225.879	0.0380952	33.9319	59.1351	0	40.043	0.246819	0	0	0	0	0	0.00462963	0	0	0	0	0	0	0	0	0	0	0	63223	33.441	0	0	0	0	0	0	0.152632	0.00775194	0	0	0.00925926	0.00877193	3.89703	0.411971	0	0	0	0	6.52131	0.00900901	0	0.00520833	44404.9	1.02078	0.31641	0	0	0	0	0	0	0.00520833	4318.79	0.0281549	0.546566	0	0.211844	0.0208333	45.3477	0.0042735	16.2689	0	0.0242064	0	15.1972	0	35291.6	0	0	0	0	0	0	0	0.0042735	0.00606061	3.8737	0.479915	0	0	0	0	0	0	8.83616	0.00416667	0	0	0	0	0	0	0.459816	0	0	0	0.293921	0.00606061	0	0	16.2575	1.49229	0.152751	0.0445633	0	0	0	0	0	0	0.00462963	0.00456621	0	0.0242424	5967.23	0.0133333	0.0703704	0	521.295	0	0	0	0.00320513	0	0.0070922	0	2867.86	14.6594	605.743	0	0.325486	0.0249243	0.902636	0	0.0289992	0	38738.7	0	0	1.7769	1.12466	62.6082	1.46216	4.46723	0.0671498	2.31052	18.6957	81.7862	1.34373	0.492275	0	0	5.09632	0.088172	0.362345	0	67.8212	2.73457	108.816	0.983071	137215	0	88978.2	1.26503	3215.88	0.0551615	430.603	108.711	2929.32	1728.61	0.0175926	0.12507	883741	9314.74	24503.3	0	2.16761	0.00200803	0.74255	9.1214	43.6977	0	0.00462963	0	0.0030581	0	115.19	2.29349	0.357351	0.00854701	7.39921	0.471201	17.4782	0.00595238	13.1351	0.003663	
1.07643e+06	OrG_R_6_5	0.00694444	0	0	0	0.00694444	0	0	0	0	0	0	0.0316064	9.44394	122.112	0	0	0	0	0	0	0	0	0	0	0	0	0.00740741	1002.17	0	0	0	0	0	0	0	0	0	0	0	0	6.84835	22232.2	0	0.86998	1860.16	185363	21.8029	13564.8	40.043	0	0	0.0208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91617.7	0	0	0	0	0	0	0	38.7439	0	0	0	0.576187	0.0269388	0.942273	0	0	0	0.232693	0	0.0133333	0	0	0.107887	1.612	0	0.00512821	0	0	0	0	0	0	0	0.0172009	0	0	0	0	0	0	0	0	0	0	0	0	0	280.057	0	0	0	0	0	0	0	0.00490196	0	0.00483092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00505051	0.0457304	0	0.00490196	0	0.0885054	0.0203859	1.17844	0	0	0	0	0	0	0	0	0	0	0	7664.33	0	0	0	0.312882	0	0	0	0	0	0.53775	0.00952381	3042.94	0.814687	6.79724	0.00483092	0	0.0264052	0.00537634	0	0	1.76607	32.718	0	0.0037037	0	0	0	0.307773	0	0	0	0.0318415	0	0.00347222	0	0	0	0.235786	0	0	0	0.00347222	0	0.00347222	0	2237.84	0	8.63724	0	21.5494	0	0	6722.68	0.00347222	0	0	10.8282	202293	0.107887	1.48228	0	0	0	0.0037037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.43549e+07	OrG_R_6_6	17.204	0.0205725	75.9126	0.00641026	125208	0.467737	177.608	0	0.141098	0	2.43074	0.00775194	101699	11.7975	1.86528	0	0.00277778	0	24084	0	76637.1	0	1.02042	0	11.1834	0	260090	26.059	0	0	0	0	378.753	0	3.74702e+06	0	5.24684e+06	0	5.90575	0	0	0	4.2035e+06	0	1628.84	0	49.4288	7.65306	0.246819	0	0	0	32.3888	0	0.582059	0	15.2147	0	5.77247	0	42.219	0	7.23233	0	0	0	0	0	1751.41	0.0378657	2.80354	0	1.49546	0	1.0339	0	22672.6	0	12.263	0	490.024	0	490.963	0.00275482	2.9538	0	118.808	0	61.379	0.0018018	85.8941	0.00320513	1.85637	0.0226248	343.879	0	15.3721	0	137.085	0	3.48079	0	361.279	0.00807788	36.3609	0	21.4808	0.0148491	0.00456621	0.0108844	0	0.00333333	0.00546448	0	0	0.00333333	0	0.0935626	0.138008	0	5.70603	0	0.0359202	0	591.807	0.0145724	7.42993	0.0123746	5.44741	0	109.607	0.00411523	208.029	0.003663	601.775	0	3.93517	0	7.69996	0	27.2166	0	25.1803	0	34.7646	0	0.450498	9.5107	0	0.0344858	771.903	206.192	0.130973	3.44706	0.0517652	0	3.61835	0	0.0247678	0	29.1109	0	189.805	0.0026455	348814	0.00203252	521258	0	507678	0.00320513	7.57824	0	39188.1	0	0.00584795	0	0	0	0	0	0	2.76555	0	0	0	0	0	0	13.5584	14.4888	73213	114.527	33682.1	62.8947	1.50311	0.00148148	98428.3	144.066	843.143	0.00885295	0.169887	0	37123.8	0.565966	292.208	0.0660544	26767.5	11.0541	6566.26	0.00262467	0.0266277	0.541906	0.0769263	0.580124	3.96854	0.370807	87.0982	4.88583	7383.02	1.47183	1917.5	0.209429	6198.28	13.2734	1.35605e+06	1.29396	36783	0	59561.5	5.79334	78963.3	0	20089	0	96.334	0.0448496	418.949	4.24749	6901	0.0575068	9166.29	9.75003	343.258	0	82155.2	0	
5.88698e+06	OrG_R_6_6	1.05522	144.86	0.0229885	46.9941	0.634842	24853.7	0.00574713	85.5184	0.146675	60.071	0.0296296	0	0.00775194	2466.91	0	3.34674	0	0.0104167	0	115.231	0.0634239	2619.62	0	112.942	0	0.595582	0	216630	0	0	0	160.191	0	2167.87	0.0634239	1504.01	0	535026	0	19.3096	0	0	0	487126	0	105623	0	2819.42	0	0.0208333	0	0	0	0.0829832	0	7.67052	0.0138799	2.66322	0.0138799	0.00793651	0	152.006	0	0.329853	0	0.00444444	0	0	0	1822.1	0	0.376859	0	3.81583	0	0.558957	0	933.601	0	0.0170173	0	14.6781	0	0.570246	0	12.9772	0	0.893264	0	59.2187	0	8.84762	0	0.47494	0	1.01249	0	13.6206	0	11.5778	0	12.8584	0	146.261	0	0.00462963	0	35.7616	0	1.44384	0	0.00456621	0	0.112978	0	0	0	0.497207	0	0	0	3.62426	0	1.91311	0.003663	148.108	0.0136153	2997.47	0	4.08858	0	19.1854	0	79.1293	0.250388	15.273	0	80.9674	0	175.06	0	488.706	0.00396825	64.5527	0	374.755	0	0.188584	0	0	5.36591	114.383	0	0	0	0	0	12.4306	0	0.00775194	0	2.76496	0	645.219	0	643660	0	532027	0	180534	0	498.379	0	21925.6	0	0	0	0.0276251	0	0	0	0	0	0	0	0	0	0	0	9563.66	0.28835	11641	0.0818332	20491.4	0.281363	0.00497512	7.87474	11203	0	772.095	0	47.272	0.264097	33073.5	0	292.968	2.94234	1814.27	1.27841	1052.67	0	0.374666	0	0	0.00323625	0.475722	0	0.00462963	0	0.500765	0.0138799	1142.92	0	108.761	0	10374	0.00529101	0.00833333	0.00396825	73113	0	37.2127	0	29.6053	0.0152625	0	0	0	0.0897705	0.209506	0.0624554	0	0.00529101	0	0	6.7889	
5.56748e+07	PrG_L_6_1	14.558	0.0578595	490.963	0.003367	108.429	2.60044	1.85566e+06	0.0709286	471401	0.717679	0.0134034	0	0	0	0	0	52535.6	0	0	0	50.3154	0.00406504	14637.2	0	116908	0	0	0	839.542	0	0.770007	0	0.812618	0.00401606	770.177	0	852.042	0.0375766	452.063	0	0	0	0	0	0	0	0	0	0	0	32.3888	0	0	0	2.04834e+06	0.014668	55537.7	0.00406504	101522	23.7649	38206.7	0	4.51322e+06	0	0	0.0130929	0	0	0	0.0167157	0.0645299	0.144788	0.00854701	0.00416667	1.24385	0.0354472	22.1341	0	238.62	0	316.844	0.287935	6.28788	0.0120208	53.1395	0.0147334	29.5431	0.285708	3045.09	0.0265212	329.744	0.0501969	55.0564	0	252.699	0	76.8356	0.0515702	3521.64	0.013092	83.1283	0.0117284	2078.57	0.0500136	1.00292	2.96606	368.395	2.53951	0	0	0	0	0	0	0	0	0	0	0	0	220.827	0.831352	14.2162	0.00374532	19.6946	1.21194	0.0127088	0.00383142	72906.7	0.00392157	47.8921	25.6408	224.102	0.748103	27.905	2.821	17474.7	1.1721	4.36147e+06	0	1.89859e+06	0.0347627	541.527	0.014737	7860.83	0.684476	1.24159	0.00374532	0.0122911	0.00280112	2.44997	0	0.00326797	0	9.60332e+06	0	322244	0	2.02377e+06	0	50073.2	62.0682	2.77855	0.00416667	0	0	736.931	0	224.847	0	4.55438	0	3156.9	0	0	0	0	0.00347222	0	0	0	0	0	0	0	0	0	0	0.231736	3.57866	0.00260417	0	0.00260417	0	2.45386	1.69294	1.29061	0	0	0	0	0	0.00260417	0	0.275415	2.83134	4.75971	0	19.4906	0.00358423	3.86581	5.31075	0.535493	0.072681	21331.4	598.851	0	0	0	0	126086	478.351	5.84205	0.113949	0.167966	0.0965896	0	0	12347.7	354.467	0	0	31005.3	0	0.657008	0.0103304	0	0	0.024634	0	0.003003	0	0.003003	0	10.5831	0	
2.97007e+07	PrG_R_6_1	0	0.462058	0.00330033	7.29238	0.00330033	2.0152	0.0247253	5322.33	0.573016	3160.52	0	0	0	0.00724638	0	0.010101	0	21658	0	0	0	0.0387205	0	18.3973	0	11.5545	0	0.0181609	0	136.119	0	0.145223	0	4.86592	0	0.121308	0	0.0461967	0	104.511	0	0	0	0	0	0	0	0	0	0	0	0.0829832	0	0	0	860978	0.0139804	110138	0.0407133	13830.5	0	517810	0	1.44098e+06	0	0	0.00757576	0	0	0.0591001	0	0	0	12.1094	0	0.133333	0	0	0	0	0	0.00529101	0	0	0	0	0	0.00529101	0	0.00444444	0	0.0162626	0	0.0353114	0	0	0	0	0	0	0	0	0	0.0602106	0	0	0	0.036589	0	0.00350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10153.6	0	13.08	0	312878	0	292965	0	351787	0	0.68111	0	34267.8	0	6892.5	0	514.146	0	505.839	0	0.568236	0	0.0045045	0	0	0	0	0	0	0	9.65924e+06	0	337251	0	814690	0	15136	0	0.390872	0	0.822671	0	0.502944	0	11.3922	0	0.503105	0	34.3645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00401606	0	0	0	0	0	0.0374346	0	0	0	0	0	0	0	0	0	0.0624019	0	0	0	0	0	0	37.8788	0	0.1331	0	13054.8	0	0	0	0	0.035542	26575.3	0	0.185198	0	0.0340398	0	0	0	145.059	0	0	0.376666	0.00555556	0.00362319	0.00555556	0	0	0.0267094	0	0.0267094	0	0.00641026	0	0.0224359	0.00555556	
1.05767e+07	PrG_L_6_2	9.99829	0	272.735	0	4.88696	0	764128	0	20990.6	0.0269388	0	0	0	0	0	0	50286.5	0	0	0	29.1957	0	68738.4	0	1.6867e+06	0	0	0	15.5495	0	0.624398	0	0.12702	0	52.4639	0	53.7278	0	153.452	0	0	0	0	0	0	0	0	0	0	0	0.582059	0	2.04834e+06	0	0	0.0304274	44911.5	0	156683	0.0141129	31.5382	0	327790	0	0	0	0	0	0	0.003663	0	0	0	0	0	0	0	0	0	0	0.0275177	0	0	0	0.0275177	0	0	0	0	0	0.00564972	0	0	0.00350877	0	0	0	0	0.060953	0	0	0	0	0.0143436	0.0650648	0	0	0.00416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25189	0	0	0.00320513	481.715	0	6.54855	0	8.386	0	0.562589	0	1324.39	0	4.33461	0	291.46	0	11.6653	0	0	0	0	0	0	0	0.0409604	0	0	0	172.998	0	0	0	432.145	0	17556.8	0.0318053	0.0417774	0	0	0	48.0948	0	3.92877	0	0	0	76.5963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00401606	0.00406504	0	0	0	0	0.269275	0.00497512	0.0179173	0	0	0	0	0	0	0	0.00438596	0.00406504	0.113387	0	0.371224	0	0.566382	0.003663	0	0.0143436	1386.81	0.056296	0	0	0	0	84851.2	0.056296	0.301191	0.0355998	0	0	0	0	10103.9	0.0318053	0	0	2397.01	0	0	0	0	0	0.00323625	0	0	0	0	0	0.0301225	0	
5.25741e+07	PrG_R_6_2	1.51502	11.2629	4.84453	135.562	6.24753	293.184	10.3756	2.58371e+06	13227.6	270904	0	0	0	0.125633	0	0.0437276	0	327757	0	0	0.00396825	0.0268687	0	1165.95	0	7.91644e+06	0	0.334459	0	15693.2	0	0.174134	0	226.772	0	0	0	0	0	173395	0	0	0	0	0	0	0	0	0	0	0	7.67052	0.014668	860978	0.0304274	0	0.609016	4.45006e+06	23.2049	606312	0	572.322	0.0035461	2.65341e+06	0.777038	0.00392157	1066.06	0	0	0.695165	0	0	0	0.0398099	0	0	0	0	0	0	0	0	0	0.00520833	0	0.0293359	0	0.00628931	0.0120125	0.0563751	0.00238095	0.0633865	0	0.126349	0	0.0244669	0.00238095	0.0640039	0	0.170424	0	0.0583263	0.0563589	0.224313	1.88758	0.4298	0	0.0733074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2411	7646.4	0.0164164	4.88635	0	49278.2	0.856535	247428	0.003663	40210.3	0	0.149509	0	2344.54	0	853.281	0	744.952	0.00258398	2.24814	0	0	0.799237	0.00320513	163.381	0	0	0	0	0	0	1.02751e+06	0	0	0	78763.1	0.0795676	998144	0	0.0716045	0	0.878036	0	10.4633	0	1.88497	0	0	0	0.709456	0	0	0	0	0	0	0	0	0	0	13.0312	0	0	0	1.70345	0.108711	0	0	0	0	5.33651	0.832195	0	0	0	0.200825	0	0.00456621	0	0	10.57	0.149361	0.00280112	0.0159824	0.00280112	0.274997	0	3988.06	0.0326538	1.89872	3.65581	1.32425e+06	0.379595	0	0	0	57.2432	2.58804e+06	0.00396825	7.90904	0.00537634	0.604858	30.5324	0.0208333	0.0343334	7634.64	0	4.96209	791.974	28380.9	2.78168	4809.91	0.423979	0	90.1075	2.386	90.2022	0	73.9496	0	125.434	114.957	
1.75759e+08	PrG_L_6_3	70.4947	1152.59	661.206	33.0045	467.27	3673.41	1183.63	1.05596	1.60018	13.5056	31.4785	23.8517	18.9331	0.0969289	0.00854701	0	205673	0	0.0110357	0.00396825	394.665	0.241132	18418.9	0.00323625	177843	0	0.623728	0.0516037	3.73682	0	29.044	0.0151593	18.7623	0.657506	320.629	0.0626048	344.398	1.15481	22.4595	0.00396825	0	0.00392157	0	0.00323625	0	0	0	0.0128557	0.00462963	0	15.2147	0.0138799	55537.7	0.0139804	44911.5	0.609016	0	0.089747	2.6184e+07	150378	13.3687	0.223969	5436.47	0.0153257	6639.52	14931.2	36122	59698.6	0.00666667	0.134057	0.298804	1.76278	0.998856	0.00956333	0.198739	0.50567	0.0167261	0	0.195485	0	7.93085	1.19673	0.149119	0.0114228	5.73682	0.417551	12.3715	0.84723	4.15542	0.00262467	52.7002	0.677963	0.0876054	0	0.244536	0.0030303	84.3399	0.43808	218.751	0.194321	4.65578	0.0116451	14.2063	0.0766126	21.4128	133.643	3.0543	96.6943	0	0.00462963	0	0.00462963	0	0	0	0.0420579	0.00243309	0.00462963	0	0	0.283147	4.76326	0.178037	0.0580568	55.0024	125.626	4.00191	4.245	208.39	0.0888086	585.188	902.784	53.2081	16.8307	19.5561	16.2905	933.757	14.07	6.20662	0	313.16	0.704794	294.278	0.030943	0.00854701	12.3068	8.75844	78.8279	316.454	8612.91	49.9759	5.60057	0.247942	12.8995	68702.1	0	0.618897	0.0355742	5430.47	0	7.49854e+06	7085.24	2.06079	0.00956333	0	0	314.42	0	234.692	0	0.0042735	0	615.381	0	0.00250627	0.77688	0.00529101	3.07065	0.0298119	0.00740741	0.0236897	32.1296	0	0	0.140693	0.552742	0	0.396177	25.4175	139.946	0.121698	0.00333333	0.00963311	0.121681	100.781	148.475	6.84418	0.279225	0	0.0300525	0	0.0114383	0.0464798	0.003367	3.03433	89.3	46.4751	0.568384	98.2569	0.48046	882.451	4903.86	6.11492	0.383096	3.37112e+06	50375.2	0.297527	3.26991	0.998385	0.00250627	2.58231e+07	52809.6	2298.58	0.840433	4.80038	30.9581	458.254	14.7366	8.85212e+06	7114.85	1.15485	0.024086	1.26629e+07	119.591	1.93719e+06	131.532	2.18288	0.0202765	150513	7.769	17421.6	1.27053	2473.64	0.11673	380610	27.9972	
2.3199e+07	PrG_R_6_3	0	2.37123	0.0601169	6.11159	0.059393	22.0498	0.308768	5147.39	20.6274	10.6437	0	0	0	0.265929	0	0	0	39.9401	0	0	0	0	0	5.81443	0	28364.9	0	4.55036	0	40.9831	0	0	0	0.200955	0	0	0	0.036036	0	2198.42	0	0	0	0	0	0	0	0	0	0	0	2.66322	0.00406504	110138	0	4.45006e+06	0.089747	0	0.198354	740244	0	40.9985	0	21042.8	0	0	0.0280733	0	0	0.012219	0	0	0	0.010101	0	0	0	0.0302721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013962	0	0	0	0.00421941	0	0	0	0	0	0.0313597	0	0	0	0	0	0.00347222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8213.43	0	10.4751	0	262.722	0.0395453	49722.4	0	16581.4	0	0.0909091	0	3.49896	0	0	0	0.091129	0	0.0138889	0	0	0	0	0	0	0	0	0	0	0	2.87293e+06	0	0.0123457	0	65402.9	0	328662	0	0.0732526	0	0.0804094	0	3.65648	0	10.6864	0	0	0	0.709245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00438596	0.00462963	0	0	0	0	0	0.00421941	0	0	0.143391	0	0	0	0	0	0	8063.71	0	0.0523619	1.17137	470284	0.0847692	0	0	0	2.18913	2.13694e+06	0	0.2402	0	0.00343643	0.359701	0	0	284982	0	0	3.26938	0.040404	0.0305217	0.010101	0.0847692	0	0.24374	0	0.24374	0	0.478594	0	0.277598	0	
1.45357e+08	PrG_L_6_4	660.306	109.938	329.673	11.41	126.338	689.571	110375	1.65656	33583.4	723.083	12.5274	3.93699	9.48546	0.0341731	0.00854701	0	8669.41	0	0.0030303	0	79.3092	0.0957096	8614.79	0	140298	0.00340136	0.282971	0.116434	8.48096	0	5.37196	0.0153277	2.02463	0.31318	151.559	0.00374532	163.256	2.69118	153.975	0	0	0	0.0047619	0.00323625	0	0	0	0.00250627	0	0	5.77247	0.0138799	101522	0.0407133	156683	23.2049	2.6184e+07	0.198354	0	359480	61.1727	0	11374	0	95527.5	9523.77	1.90701e+06	375154	0.00666667	0.446079	0	1.19012	0.0645145	0	0	0.424104	0	0	0	0	0.26592	1.32502	0.0226021	0.00320513	0.355313	0.493405	0.00617284	0.955692	0.0878692	0.00262467	0.170867	0.437651	0.0205177	0.00347222	0.0223776	0	0.692229	0.196614	3.3179	0.0776735	0.415547	0.0116451	18.1107	0.120398	19.4249	53.1279	0.0814491	38.3105	0	0.0183917	0	0.0183917	0	0	0	0.228234	0	0.0418623	0	0	0.0677222	4.73861	0.0613677	0.0580568	1118.31	135.949	2.49499	3.29894	11.0932	0.0561937	21269.5	792.96	4.21572	11.6255	12.8164	11.9163	54.4146	11.1658	0.518501	0	9.16656	0.704794	8.56821	0.013962	0	10.3242	9.0358	154.237	20029.4	6628.68	41.6902	56.2683	0.449126	100.69	14.9777	0	0.00952381	0.0355742	0.0111111	0	7873.17	2789.63	0.769698	0	0	0	130.555	0	33.6939	0	0	0	242.748	0	0.0601504	30.6154	0.00529101	154.849	0.0132026	0.369024	0.0475047	307.62	0.0486295	0.00793651	348.706	82.8716	0	1.39802	9.62948	101.642	0.112147	0	0.00444444	0.0134007	94.5056	88.7569	5.17724	0.360522	0	0.00343643	0	0	0.0337435	0	2.5358	82.0637	45.9187	0.215427	93.9438	0.272814	209.582	971.807	17.5622	0.727678	3.21031e+06	21859.2	93.3985	5.64551	1.70337	0.0430823	1.59707e+07	25211.3	532.008	3.43524	7.12035	39.0482	5733.61	24.3974	349811	5926.16	1.31493	0.0580694	2.00092e+07	2363.82	696640	713.798	135.22	0.0221024	707381	42.9749	131617	1.88716	37442.2	0.0514887	1.93307e+06	76.5412	
1.35533e+08	PrG_R_6_4	130.744	1108.63	214.57	2.24882	167.512	23.4436	27.6085	31122.2	3147.63	69522.5	0	3.97737	0.10508	0.440827	0	0	0.00406504	94.2082	0	0	0.290494	0	3.15629	1.8813	0.003663	4141.11	0.00333333	0.46774	0	41.1672	0.113408	0	0.16597	0.028947	0.00421941	0	0.223336	0	0.163653	283.61	0	0.00628931	0	0	0.00203252	0.00280112	0.00203252	0.00374532	0	0	0	0.00793651	23.7649	13830.5	0.0141129	606312	150378	740244	359480	0	0.0195676	0.932683	0.28161	12460.5	43049	814.455	32047.1	653528	0	1.98868	0	0	0	0.00833333	0	0	0	0	0	0	0	0.246205	0	0.0442764	0	0	0	0.333906	0.00280112	0.109751	0	0	0	0.285876	0	0.0523724	0	0.00595238	0	0.00595238	0	0.00564972	0.110844	1.41716	10.6934	7.21825	0.00347222	0.530556	3.19788	0	0.249886	0	0	0	3.52233	0	0.0430875	0	0	0	0	0.0272109	0	0	299.567	0.527437	2.72448	0.0716868	0	0.0218638	570.399	0.988707	0.0914869	3.19615	1.1291	0.00438596	0	0.0823815	0.00350877	0.133625	0	1.09068	0.00374532	0.00900901	0	0	24859.5	0.0959896	49675.9	0.606928	20.6661	0.124066	17104	0.0196121	0	55.8274	0	0	0	0.231753	19319.7	1.86171e+06	0	0.00444444	0	0	0.0719831	0.00793651	0.288429	0.0247967	0	0	0.112957	0.0351852	6.7618	0	0.00546448	0.116824	0	0	3.44772	0.00628931	0	0	3106.36	0	0	0.00628931	22.1606	0.744065	0.00239808	0	0	0	23.9623	16.6609	0.070915	0	0	0.016902	0	0	0	0	38.0765	1.75144	0.405736	0.00406504	1.58116	0.016902	0.120477	8836.91	0.172412	4.85692	8392.92	1.97225e+07	14.7213	1.58338	0.00203252	0.0214004	14127.1	3.32204e+07	1.46231	17.6489	0.20183	0.512237	14.3771	27117.5	24.4704	941066	0	9.66684	5704.46	4.42851e+06	66.0344	3.54222e+06	0.116594	1.72875	102.996	223253	35.4834	2934.23	15.1771	2.18325	188.953	921990	
9.51962e+06	PrG_L_6_5	434.119	0.0274943	35709.6	0	69681	0.0274943	19620.6	0	65.3796	0.0070922	0	0	0	0	0	0	588.24	0	0	0	5.29434	0	128.195	0	3857.04	0	0	0.0130109	0.0425909	0	1.49553	0	0.172222	0	2046.17	0	6482.63	0	498631	0	0	0	0	0	0	0	0	0.00320513	0	0	42.219	0	38206.7	0	31.5382	0	13.3687	0	61.1727	0.0195676	0	0	2.46451e+06	0	0	0	0	0	0	0	28.8852	0	354527	0	0.00740741	0	9.31049	0	135.873	0	10.8226	0	5.78328	0	6.91935	0	6.71707	0	485.468	0	389.219	0	1.03272	0	11.485	0	16.7665	0	355.015	0	7.18786	0	527.592	0	0.0328269	0	79.8061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00653595	0	683.222	0	0.0201058	0.00340136	0.991225	0	44.3274	0	300.773	0	6249	0	1.90427	0	39608.1	0	903.72	0	280.757	0	1797.2	0	0.0843361	0.246666	0	0	88.2669	0.0478831	0	0.19102	24.1986	0	91660.9	0	150.174	0	44.5744	0.00347222	30306.5	0.00330033	0	0	28654	0	7994.88	0	2018.71	0	1.0179e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030303	0.0393117	0	0	0.003663	0	0.015824	0	24.3656	0	0	0	0.00854701	0	0.003663	0	0.00387597	0.0393117	307.076	0	1818.71	0	0.0377459	0.0173189	0.016627	0	243.343	0.0167953	0.002849	0.002849	0	0	4645.96	0.0146073	0.292336	0.00462963	25.6869	0.00320513	0	0	24906.1	0.198734	0	0	2408.31	0	0.00537634	0.0145202	0.002849	0.002849	0	0.00574713	0	0.002849	0	0	0.0968414	0.00574713	
1.58748e+07	PrG_R_6_5	280.381	640389	108.323	92651.8	1.7918	7803.07	3.90593	151868	5.03796	37995.3	0.558647	0	0.348248	4.35043	0	82.7022	0	35.0594	0	0.465402	0	240.593	0	460.485	0	113.963	0	1.56515	0	0.030303	0	34.9566	0	36.3471	0	89.5	0	70091.4	0	1.94141e+06	0	0	0	0.0404412	0	0	0	0	0	0	0	152.006	0	517810	0	572.322	0.223969	40.9985	0	0.932683	0	0	0.00564972	1.74487e+06	0	0	0	0	0	0.0958005	0	0.0070922	0	207558	0	3.31639	0	1.51935	0	0.0138889	0	1.24433	0	0.003003	0	7.35791	0	0	0	0.00546448	0	4.96153	0	0.0363915	0	0.00555556	0	0.420101	0	0.719054	0	0.228758	0	1.58803	0.12016	0	0	4.91071	0	0.220357	0	0	0	0	0	0	0	0	0	0	0	2.2199	0	1.41906	0.0341118	79.1368	0	137.525	0	62846.7	0.00387597	6941.37	0.014898	2294.95	0	3.21404	0	533.822	0	823542	0	11250.9	0.0154189	179.036	0	29710.5	0	0.697147	0	0	0.0257884	0	0	0	0	24355.5	0	513147	0	548354	0.0310262	53.8744	0	549.993	0	1637.14	0	6973.03	0	27762.4	0	2409.31	0	340315	0	0	0.0305556	0.03663	0	0	0	0	0	0	0	0	0	0	1.04823	0	0	0	0	0	0.00444444	0	0.00287356	0	0	0.160505	0	0.18307	0	0	2.67276	0	0.0257884	0.0370846	0.0114451	0.164082	0	41.7326	0	0.565215	0.614421	27715.4	0	0	0	0	1.52688	73393.7	0.052903	2.21076	0	0.427511	0	0	0.189147	18413.6	0	0	0.818147	1.40045	0.0406722	0.0416667	0	0	0.186106	0	0.0932331	0	0.052381	0	0.190897	0.092803	
