data	data	6.56861e+07	1.25104e+08	1.77973e+08	9.84279e+07	2.10499e+08	7.87772e+07	1.17198e+08	1.23604e+08	7.0882e+07	1.03488e+08	2.47545e+07	3.10734e+07	4.61489e+07	8.89042e+07	3.43898e+07	1.32066e+07	2.66466e+07	9.56131e+06	2.86629e+07	1.54841e+07	4.35491e+07	3.13203e+07	2.61729e+07	2.80526e+07	3.65784e+07	2.44168e+07	7.29995e+07	4.14935e+08	1.6908e+06	1.18233e+07	8.28628e+06	1.0183e+07	1.0273e+07	2.87226e+07	4.32518e+07	3.54649e+06	4.32716e+07	1.2905e+07	3.50823e+07	3.88737e+07	6.64208e+06	5.38548e+06	2.07136e+07	1.00333e+07	2.44886e+07	1.49174e+07	4.17105e+07	2.17169e+08	1.04133e+07	1.62931e+06	3.77663e+07	9.16124e+06	4.26068e+07	3.49995e+07	1.53472e+07	4.79669e+07	1.90502e+08	3.1703e+07	1.33783e+08	1.30484e+08	9.19451e+06	1.89152e+07	2.8079e+07	5.17392e+07	5.03208e+06	5.85132e+07	3.18494e+06	3.46097e+06	1.3995e+07	6.90984e+07	1.61992e+07	3.39321e+07	3.26948e+07	5.46958e+07	2.0754e+07	5.67621e+07	4.191e+07	2.15876e+07	5.75607e+07	2.96871e+07	4.03812e+07	3.94342e+07	1.16297e+07	1.47334e+07	6.83707e+07	3.83967e+07	2.6879e+07	5.48187e+07	1.08894e+08	7.87886e+07	5.44186e+07	2.66108e+07	1.94446e+07	1.87248e+07	3.37871e+07	1.11609e+07	5.04676e+07	2.85184e+07	4.80675e+07	3.20406e+07	2.19071e+07	1.8105e+07	2.1991e+08	1.72315e+08	1.95573e+08	3.07508e+08	1.06294e+08	1.26566e+08	7.16877e+06	2.8604e+07	8.33595e+06	2.47537e+07	8.34780e+06	1.31145e+07	2.28373e+06	2.70758e+07	4.44884e+06	4.48804e+07	7.79423e+06	2.00525e+06	3.22476e+07	1.37354e+07	1.88036e+07	1.67216e+07	9.05039e+07	1.45293e+08	4.77617e+07	5.44093e+07	4.60633e+07	3.15984e+07	4.36673e+07	7.00159e+07	4.48438e+07	1.33391e+08	2.8039e+08	3.86013e+07	5.14996e+07	6.21029e+07	7.81283e+07	6.37602e+07	8.70242e+07	9.14922e+07	9.48773e+07	3.40258e+07	3.80995e+07	4.33111e+07	9.5166e+06	6.23331e+07	6.08371e+06	2.80355e+07	1.79782e+08	2.49797e+08	2.89414e+06	3.08536e+07	4.56174e+07	5.0458e+07	1.76088e+07	9.75328e+06	4.31667e+07	2.41621e+07	1.10254e+08	7.31498e+07	4.17075e+06	1.27789e+07	8.16621e+06	8.55625e+06	1.31859e+07	6.10344e+06	5.72941e+07	2.14128e+07	408515	1.31364e+06	4.0439e+07	9.8307e+06	1.64112e+06	7.21599e+06	3.75015e+06	1.40426e+07	4.80249e+06	5.95432e+06	1.62451e+07	2.64408e+07	4.09086e+06	1.04719e+06	1.77951e+06	5.80242e+06	4.27579e+06	5.36325e+06	9.33428e+07	5.57678e+08	3.70071e+08	8.52376e+08	1.83632e+08	4.82046e+08	9.71374e+07	1.74581e+08	6.73341e+08	8.91037e+08	8.81902e+07	6.83066e+07	8.20052e+07	8.29796e+07	1.94442e+08	2.66191e+08	9.52213e+07	3.08122e+08	4.12966e+08	2.40774e+08	3.90031e+08	8.14637e+07	1.58937e+07	7.71722e+07	2.9849e+07	1.52554e+08	3.79666e+08	4.75906e+08	2.19737e+08	2.19533e+08	1.23366e+08	1.83406e+08	5.38396e+08	5.23754e+08	2.39737e+08	3.90588e+08	2.89658e+08	1.5551e+08	7.97364e+07	5.91219e+07	2.47667e+08	3.02044e+08	9.67851e+07	8.68716e+07	7.20987e+08	1.34741e+08	2.01665e+08	1.67711e+08	1.51431e+08	2.88486e+07	2.82617e+08	1.54544e+08	2.05479e+08	1.24714e+08	1.79583e+08	5.99872e+07	3.15533e+08	2.4483e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
6.56861e+07	SFG_L_7_1	0	2.24208e+06	1.56087e+07	120555	88212.4	607.814	382565	3131.61	305832	30110.2	40896	1356.24	4.86241	0.360335	0	163.876	870.842	0.631408	0.00980392	0	0.380258	0.0216816	17.5508	882.084	1.41491	96.3824	0.130164	0.0669333	152.861	0	3.68676	0.138333	5.36418	65.9557	0.222477	0.184446	46.479	2.95171	323280	15.9703	0	0.0341991	0	0	0	0	0	0.0373795	1.24946	0.0392496	1.77002	0	0.16798	0.0153257	0.0373784	0.00724638	440.08	0	386.587	10.9689	1816.16	7.65824	6369.2	0.142045	360.786	0.0513769	255.532	0.911966	0.639543	98.5574	1.85116	0	4.93854	0	7.37257	0	10.6592	0.00617284	7.79983	0	31.0834	0	0.410271	0	0.0042735	0	23.2873	0.0035461	47.7727	0.003663	19.4454	0.0524306	3.36507	0.0170968	14.8171	0.00343643	5.29116	0.0125311	27.4609	0.0125311	1.37834	0.0312983	2262.95	0.0383035	46.1451	1.44686	15.7751	0.173216	0.0178063	0.88961	0.0042735	0.294788	0	0	2.99367	1.93438	0.00462963	42.9689	0	0	13.7363	0	0.0240729	0	94.1158	7.37793	12.8551	0.376041	2.41037	1.51255	309.619	0.375013	1.08005	5.25095	30.8846	0.00387597	0.191904	0.0175559	0.107755	0.082616	16.567	0.407578	2.15321	0.00483092	48.3865	0.0469055	14695.6	3.76587	439.148	0.243361	7261.89	2.64416	5113.21	98.1778	0	0	0.0756539	0	0	0	1403.24	0.4763	350.503	1.6714	0.614675	0.0576523	1250.08	0.0576523	18306	2.16001	3.93054	0	123047	0.157254	5.72734	0.688868	53.0827	2622.77	0.161022	725.867	10.4084	14.8622	3652.99	1186.3	5009.58	80.3169	0	4.25189	36.8534	36.192	108.937	0.0433366	1842.24	0.0281122	4.28339	1.7689	352.308	0.0713975	54.0262	0	0	0	3935.61	0.00289855	1488.94	27.9093	682.961	0.313516	135.697	0	71.8444	1377.56	5833.97	300.244	69770.2	68054.9	11124.2	2.84167	1.77846	0.0567285	2.14997e+06	547179	10327.1	455.095	18.9278	0.135227	17989.8	111179	9178.47	67.9375	1.99999	275.125	6.75666e+06	9064.35	2566.08	385.696	20484.2	0	253753	2386.87	253973	13.0202	137396	6.09252	3.03853e+06	8009.06	
1.25104e+08	SFG_R_7_1	2.24208e+06	0	536814	1.99484e+07	813796	4.08781e+06	11918.6	9.30618e+06	303.621	690042	13260.2	3.3563e+06	136.39	26.4622	34.0188	1791.37	0.0714556	2917.44	0.164913	204.449	84.1377	2882.18	4717.45	2026.62	0.515681	84.8616	0.0488514	4.32829	0	478053	1.36895	493.237	30.8652	2.09684e+06	5.87559	384.217	42.4878	699638	68.0941	2.66012e+06	0	0	0	0.0244669	0.00323625	0	0.00323625	0.0392801	0.1165	0.0111111	0.00595238	3.37005	1.71099	47.5366	0.00411523	77.1316	7483.96	0.205206	190.982	14.7462	2.56525	772749	2.74055	148837	0	515.757	8.62141	1427.62	0.352739	481.757	0	0.00258398	0.0280733	6.29264	0	0.0101805	0	2.01549	0	0	0	0.232337	0	0.607226	0	6.32028	0	0.37692	0.00347222	19.7305	0.252145	7.91291	2.95249	68.7328	0	0.238486	0	1.74042	0	3.51281	0	0.487776	1058.2	95.835	216.303	9.41808	2.36268	3.78677	0	2696.4	0.00462963	2461.26	0.00462963	0.00287356	4.27814	10914.8	0	7702.11	0.0047619	0	0	0.0484762	0	0.374398	91.6621	6403.06	12.7102	51.2326	0.0137457	915.65	2567.92	11.4958	4.59172	5847.07	0.351452	2.72043	0	214.362	0	3516.06	0	6694.55	0.115757	43.4763	0	1755.15	1741.97	51548.7	0.00483092	30122.9	9.52494	13136.7	47.5151	239824	0	1.53657	0.0234206	0.651736	0	0.338505	16602.3	4.41425	0	2276.31	0	154.747	2.69436	395.299	29.2654	1671.05	0	8.42136	75.7767	1998.61	0.982884	10.7978	283.328	9179.37	16.5143	21039.7	59.1602	116902	281.641	43153	0.166095	3050.97	1.33404	2.71913	193.835	49.651	0	0.0274943	6.50859	0.17431	20.3596	36.1965	1.15834	2.79159	1.89814	0	0	0.0313597	24.4435	0.0101265	6264.21	6.23367	17.3754	38.6273	3.29683	0.120481	62.2769	134695	4330.4	6619.06	61461.6	1.98506e+06	4.1487	40817.3	1.27165	23.8697	236710	9.9422e+06	7323.15	10679.6	5.77934	7.03708	0.0233283	21312.2	45239.9	106049	0.772703	17238	368452	835720	105.508	707.213	4.03523	6.99015	39.5577	11893.6	4.37926	18240.5	0.053511	7.96582	20602.5	173422	
1.77973e+08	SFG_L_7_2	1.56087e+07	536814	0	1851.6	3.53053e+07	2942.3	1.18026e+06	69.8209	5.19926	147.325	1.58292	12035.6	0.0544875	0	896971	1.2291	4157.75	0.0286772	118453	0.00406504	1.85567e+06	0.0161622	1.97321e+06	10.9956	39018.2	2.89333	227.163	0	65710.2	0	32140.2	0.0197628	986493	2.59475	17558.7	0.0848849	786974	0.645081	6.81408e+06	0.226497	0	0	0.0030581	0	0	0	0	0	0.0521559	0	50.6678	0	191.873	0.0153257	0.341223	0.034632	37.4265	0	3.72998	18.6698	167804	0.661403	1.0656e+06	0.0340996	0.00617284	0.0155797	0.0450828	0.0770895	0.515651	3.82883	688.114	0	1811.74	0	185.252	0	220.508	0	317.677	0	2251.04	0	70.2226	0	5.10644	0	937.537	0.0035461	3773.06	0	1033.95	0.0127829	67.5269	0.00411523	1635.46	0	317.728	0.00330033	2291.24	0	83.3207	0.00333333	6749.07	0.00411523	19.4306	16.4142	529.76	0.796814	0.00387597	0.00421941	0	0	0	0	0.525209	0.203344	0	1.01082	0	0	183.018	0	0.429993	0	193.19	2.82771	0.935164	0.34685	55.5253	0.806144	507.024	1.30223	51.5042	1.4473	394.387	0	36.2051	0	116.474	0.0047619	1602.72	0.0391636	91.7721	0	8287.84	0.003663	2.22321	0.446815	0.0978796	0.00260417	1506.4	0.0868124	0.0233245	0.0973905	5.01143	0	14.638	0	0.1832	0	661.616	2.88484	18697.9	0.236363	14.1278	0	94334	0	530842	0.0035461	73.4011	0	2.92471e+06	0.00617284	0	0	0.236037	696.367	0	0.092466	0.639481	0.00207039	0.0185185	0.0818318	0	0	0	0	30.586	269.034	3.51772	0.003367	14315.3	0	27.049	23.2491	591.648	0	1064.42	0	0	0	43766.4	0.003367	96.0387	153.7	4264.48	0.0252265	2151.14	0	29.0884	96.818	2501.75	8.0386	196638	6564.45	956.333	0.0136646	0.0109881	0.00205761	6.9388e+06	25674.1	7417.14	15.3828	654.744	0.692499	6326.84	4656.55	164180	17.5925	59.7382	190.786	8.52726e+06	634.98	1153.87	9.44285	1453.9	0	60282.4	568.17	38157.8	14.3916	15843.4	1.8664	1.83965e+06	1330.71	
9.84279e+07	SFG_R_7_2	120555	1.99484e+07	1851.6	0	990.133	3.63578e+06	0.0605997	1.37228e+07	0.014663	2957.15	1328.44	4024.88	12.7421	0.0580694	3.82278	1.24631e+06	0	7530.37	0.00653595	50997.1	1.17295	54021	30.5482	194451	0	116790	0	0.161444	0	866473	0	2546.84	0.696357	5.34359e+06	0.331506	734.754	0.978427	357462	1.33396	2.39199e+06	0	0	0	0.00724638	0	0	0	0.00595238	0	0	0	1.32197	0.0311027	73.4041	0	68.6199	83.2571	0.192727	2.17513	0	0.060016	517497	0.0217355	266050	0	0	0	0	0	7.73369	0	0	0.00653595	0.757101	0	0	0	0.300085	0	0.00574713	0	0.598084	0	0.0373403	0	8.33912	0	0.0427515	0	0.0622381	0.0030303	1.32315	0.0644815	0.0157934	0	0.136206	0	1.81607	0	2.42501	0	0.0639296	0.577923	0	9.46644	0.660021	0.052332	0.66237	0	0	0	0	0	0	0.00546448	0.00438596	0	0.895496	0	0	0	0.133298	0	0.0486599	1.6685	1631.45	0	10.0631	0	185.936	64.2855	3.87618	0.0861838	1845.1	0.0122074	3.59911	0	90.2669	0	3311.87	0	5739.76	0	14.2859	0	2041.26	0.00574713	2.2428	0	0.0258924	0.384557	4.12236	0	0	0	1.66044	0	3.02984	0	1.60837	350.241	0.240412	0	635.463	0	49.2138	0	155.719	0.172823	681.157	0	0.148325	0.138822	661.185	0	0	0.0888968	0	0.079443	0	0.00401606	0	94.9239	0	0	0	0	0	3.41501	1.78982	0	0	0.0303119	0.00220751	1.35779	1.84464	0.049528	0.0610417	0.254263	0	0	0.0166667	0.632724	0	119.027	0.320649	0.370921	6.56515	0.0763663	0.0042735	0.00401606	1783.27	1.20419	14.5459	589.67	33380.7	0.00401606	0	0.0332692	0.00595238	1911.66	262441	15.7766	22.2729	0.329304	9.29441	0	0.821582	956.111	38849.7	0.00378788	0.919432	441.294	305.765	3.66274	0.582583	0.00378788	0	2.11434	0.0643116	0.00401606	0.0703212	0	0.0310078	9.02577	18.718	
2.10499e+08	SFG_L_7_3	88212.4	813796	3.53053e+07	990.133	0	1.06232e+06	8.5216	1.80241	2.14391	6.98227	1.1348e+07	369202	7.92457e+06	174417	7.36172e+06	0.957328	35.7474	0.0647549	3.50283e+06	1.6618	1.23665e+06	2.04084	105432	1.08558	0.356152	0	54969.6	802.335	1771.02	0.0070922	18266.5	0.347842	1.73803e+06	1239.16	1.09977e+06	17.7626	2.23277e+06	554.182	1.45851e+06	2.77302	0	1.84696	0.0317572	0	0.00469484	0	0.0164819	0.0410422	0.262759	2.16893	41088.1	0	0.271045	0	0.0277898	0.00396825	81.2425	0	16.3482	1.59398	2527.94	4.49111	493.381	0	1.01356	0.386169	0.197803	0.381412	1.17315	18.3388	86.0704	0	1947.72	0	6.38651	0.00330033	127.779	0	54.0289	0.00330033	632.511	0.0037037	29.142	0	0.79552	0	147.866	0.0037037	535.964	0	1488.27	0.0539129	16.3695	0.0371914	414.419	0.0130084	244.024	0.0135451	1680.54	0.00323625	14.8951	0.0130084	1483.25	0.0164609	9.39743	0.695173	612.692	0.0325553	0.0180083	0.0336171	0	0	0	0	0.00444444	0	0.00512821	1.84092	0	0	20.4359	0	0.00343643	0	1120.36	30.9863	8.6823	0.172958	88.6849	5.60547	1846.08	0.728885	207.663	21.1596	672.218	0.0336233	3.88568	0.0644664	22.7814	0.821323	290.058	1.21481	35.6914	0.00444444	1664.35	0.572111	7.40002	1.29588	5.60101	0.148455	1828.74	1.03025	85.1433	17.6861	2.29975	0	13.2723	0	0.0254176	0	571.709	0.730169	25695	10.094	4.57004	0.22394	46339.9	0.399252	997409	6.5826	46.5634	0	2.21735e+06	1.90901	2.7235	0.518231	2185.29	363152	0.680877	4.75377	4.26669	7.53169	0	0.040404	0.0681354	4.88047	344.908	46.5368	20.6162	85.0398	131.851	0.0110806	22850.7	0.0298949	2.76728	5.88492	1334.64	0.0268393	1493.19	0	0.0042735	0	65406.1	0.00252525	37.4328	43.6048	6008.74	0.219925	2888.47	0	10.8329	288.914	194.696	29.1748	49434.4	537.235	108119	0.0672891	0.970922	0.100135	3.83001e+06	65045.4	2219.22	73.4904	10765.6	3.70352	568269	1870.64	264655	221.642	700626	1632.45	5.15687e+06	1616.32	589.425	241.264	294657	0.0185185	840645	1523.18	1.11917e+06	124.229	1.11024e+06	69.2515	1.14002e+07	4268.2	
7.87772e+07	SFG_R_7_3	607.814	4.08781e+06	2942.3	3.63578e+06	1.06232e+06	0	0.598028	4041.82	0.796296	499.398	40791.3	9.6202e+06	325700	2.15879e+06	32.1724	248368	0.00757576	0.0123457	2882.7	248274	18337.1	279026	983.666	98718.9	0	12.2364	17901.8	153530	0.00724638	36862.6	258.992	132879	17.3135	1.23611e+06	17323	294282	31.5694	377012	45.7478	1759.17	2.27153	0.414656	0	6.89696	0	0.111801	1.99195	1.74497	0.0510142	0.919364	13.6818	7470.25	11.5817	881.832	0.357125	165.866	1066.82	108.597	204.106	29.6153	0.943229	23245	1.8288	483.521	0	13.1596	0.107621	44.6128	0	113.327	0	8.36917	0.00694444	22.7153	0	3.27116	0	6.83566	0	0.060462	0	168.004	0	18.8615	0	1026.01	0	26.5908	0	103.176	0.0506289	277.209	0.0358783	48.6244	0	86.8128	0.0130233	588.613	0	1286.03	0	173.156	1.1971	33.8849	927.692	0.753563	0.111966	1.52819	0	358.171	0.00411523	300.173	0.00411523	0	0.0909172	2950.98	0	2081.54	0.0047619	0	0	17.7608	0	5.8307	12.8057	32169.9	3.74892	659.632	0.109677	3514.05	17.9036	318.358	0.588172	29141.6	0.33804	276.98	0.00330033	3822.83	0.00505051	17390	0.00330033	49864.7	0.0134034	1051.55	0	14700.3	323.896	5602.99	0.0335886	1115.5	2.94471	16965.5	253.105	91575.5	0.00358423	54.9794	0.00564972	287.838	0.0319173	28.9911	297.221	299.634	0.0135281	8048.71	0	747.259	0	11494.8	12.2596	6578.37	0	6.72672	23.6042	14342.5	2.60772	526.231	3765.4	106264	384.756	2546.72	15.8912	89352.2	0.0114943	37.333	0.0070922	28627.1	911.479	587.943	296.098	11.2587	0.0444945	1.40662	3.38098	1.47731	31.6608	10.2614	0.452846	38.9728	1.45267	0	0	0.00421941	14.5227	0.250212	1630.89	0.3505	1.54769	3502.35	1.5473	19.9552	0.138643	24117.8	2.09684	1716.29	1541.39	55025.4	4.35733	28924.3	0.75451	99251.2	8993.83	7.28693e+06	30.1634	3489.94	2.63612	415113	16.7865	296077	608.003	668114	18.1628	2.21374e+06	6521.2	1.49665e+06	57.1017	329.047	24.9694	3687.16	158.738	122908	37.713	93984.8	36.3452	86936.6	1589.11	1.77384e+06	
1.17198e+08	SFG_L_7_4	382565	11918.6	1.18026e+06	0.0605997	8.5216	0.598028	0	1859.93	2.48023e+07	1.05052e+06	0	0	0.0939833	0.0152386	0	0	4135.83	0.00421941	0.00314465	0	3.26881	0	51.7185	0	419632	0	0.0158131	0.0042735	2512.91	0	10.8418	0	0.745718	0	10.4178	0.00469484	18.4952	0	11191.9	0	0	0	0	0	0	0	0	0	0.00757576	0	44.9506	0	3.58279e+06	226.1	1.42284e+06	1072.89	65.6932	0.526109	85912.7	37.9087	400969	0	3.43814e+06	30.7267	0.00595238	0.781042	0.0287037	11622	1.18257	7.81994	217.741	0	4.47206	0	62.8942	0	2.8103	0	37.926	0	466.989	0	16.0699	0	8.61672	0	268.85	0	1564.92	0.00421941	32.2381	0	40.4303	0.0165689	397.047	0	70.1942	0	397.148	0	74.659	0	7040.71	0	9.73639	62.1833	13.6127	17.8424	0	0	0	0	0.00238095	0	0	3.01079	0	1.56378	0.00238095	0	101.622	0	0.206523	0	0.452041	12.2698	0	3.06568	1.8992	0.0564781	12.9673	0.193934	0.135004	0.12785	6.7241	0	51.4262	0	90.3909	0	577.887	0.003663	62.9567	0	1295.83	0.003663	0.0808117	16.9395	0.0270749	1.08298	48.0058	0.614635	0.00326797	0	1.46685	0.107755	1.04628	0	0.182209	0	54.9673	1.04473	73.8956	0	6.12386	0	24365	0	1825.7	0.00362319	0.59664	0	50031	0	0.00326797	0.00350877	0	0	0	0	0.925348	0	0	0.010101	0	0	0	0	12.5834	64.6508	0.00241546	0.0138262	120.209	0.0308403	8.83181	13.0827	11.6065	0.357781	17.8003	0	0	0	463.522	0.0035461	48.1309	56.8857	128.331	0.518856	39.1344	0	62.2387	876.105	15812.3	25.5045	462386	23000.2	5.14538	0.172704	0.0219963	0.00396825	2.35243e+06	86061	23600.9	28.9869	1.5872	0.726043	118.94	1165.48	62663.2	3.58626	0.371164	3.84685	1.79253e+07	49006.5	7162.16	9110.82	1.14312	0.0745622	6652.29	18003.4	1612.07	1775.9	186.499	6.73007	608202	42408.4	
1.23604e+08	SFG_R_7_4	3131.61	9.30618e+06	69.8209	1.37228e+07	1.80241	4041.82	1859.93	0	8326.04	1.16544e+07	0.00833333	0	0	55.7559	0	2674.3	0	96475.7	0	0.504418	0.0139825	51.9468	0	48806.1	0.00584795	2.50821e+06	0	38.8247	0	1.19559e+06	0	106.857	0	148402	0.0139825	52.264	0	3946.64	0	3.9744e+06	0	0	0	0.391826	0	0.00505051	0	0.00505051	0.002331	0	0	0.520274	11.3498	23406.8	1.42482	2.03839e+06	75.5706	918.152	10.9397	18063	0	899890	0.706752	9.52769e+06	0	0.0424242	7.45349	0	0	0.13501	0	0	0	1.13718	0	0.00462963	0	0.00813008	0	0	0	0.12863	0	0.0130129	0	3.60561	0	0.0026455	0	0.0042735	0.0031746	0.39634	0	0.0042735	0	0.0149018	0	0.398177	0	0.835045	0	0.0398092	0.2536	0	1.62867	0.0792003	0.0551023	0.0663655	0	0	0	0	0	0	0	0	0	0.00595238	0	0	0	0	0	0.146626	0.923815	1087.9	0	12.857	0.00564972	123.267	11.1272	719.571	0.0319222	899.501	0	0.569451	0.00326797	28.6585	0	189.463	0	302.6	0.00326797	10.1918	0	16.5527	0.150663	4.23641	0.0974659	0	0.0209839	2.17046	0.00694444	0	0	0.0916979	0	0.0325203	0.00584795	0.20741	57.4527	1267.68	0	333.809	0	24.9019	0.00574713	45.7838	0	564.278	0	2.36399	0.00574713	260.182	0	0	0	0	0	0	0.0157841	0	32.4848	0	0.4217	0	0	0	6.24795	5.26042	0	0.00190476	0.00223714	0.0082838	3.04761	11.8502	0.00922733	0.05962	0	0	0	0.00416667	0.00223714	0.002331	24.986	0.1989	0.120943	5.94714	0.00231481	0.0425757	0.236717	454836	0.610534	0.422068	490.149	1.98997e+06	0.0157841	0.00181159	0.002331	0.002331	720.569	4.00066e+06	1.50917	1.31531	0.002331	0.21343	0.00854701	1.50348	179.623	152056	0	0.00456621	2078.5	5574.11	1.27703	1183.02	0	0	0.206555	6.83166	0.0157841	0.165404	0	0	4.74442	110.272	
