8.946e+07	MFG_L_7_7	1.49357	0.0513015	4513.43	0.0228647	10336.6	54335.8	16.902	0.0123495	1.34796	0	0.0728755	1098.35	1.0179e+07	1.5808e+06	48332.8	0.169544	0.158031	0	1.11187e+07	0.176768	25624	0	321.873	0	7.88612	0	0	1.96908e+06	1.02643	0	134.059	0	17.8413	0	23718.6	0	323.229	0.310156	21.4662	0	823668	522.138	3.0523e+06	0.0929446	665777	0.0733683	3.21105e+06	128112	7.28481	0.925275	346712	0.375969	0.564738	0	8.59581	0	3.78184	0	35.9504	0	1.7133	0	2.66152	0	1.14991	0	0.54864	0	771.177	197.037	1.45111	0.0030303	7.55776	0.106897	0.622401	0	1309.82	0.250017	87.6832	0.0030303	8.95188	0	21.4452	0.0493988	14.7009	0	6.90305	0.0030303	6.6398	0	26.9234	0	54.7406	0.0030303	2.35888	0	46.7872	0	38.0876	0	21.9137	0	9.5331	0.0439293	39.9982	0.141868	882.037	0	214.132	0.00241546	1815.23	0.00294985	123.808	0	4754.88	0.00294985	8.24451	0.656481	8185.11	0.00294985	2.44441	0	0.0197802	0	631.374	116.301	3673.72	188.131	20.1316	0	481.883	0	312.283	0.418283	35071.7	0	132.984	0.086892	8.29407	0.004329	13.4178	0	892.797	0	0.0839163	0	1296.45	233.12	10.6979	0.003367	195536	51.2442	3097.06	5.23101	0	0	0.00641026	0	3.05364	0	112.924	0	31698.5	0.0119133	98112	0	520.734	0	195699	1.7659	14.4533	0	738.775	0.00617284	1.80458	0.626276	7939.55	21904.7	2961.7	0.0229563	4831.57	0.284403	1256.26	0.00900901	3139.61	0.0782691	5864.71	0.0123457	239.666	96.9476	217.122	0	204336	0.931568	1.2103	0.0126453	419837	13.0551	12624	0.872834	941.72	0	593662	94.78	228985	25.6865	242339	8.15107	61090.5	3.01284	1.48385	6.17023	189.778	164.129	1206.66	20.6648	530.105	271.056	305200	277.846	143.037	44.9115	1.90279e+06	513.437	6.58451e+06	0.63719	10278.8	6.42952	95312.2	225.526	75453.4	5.18353	306.236	1.2175	12.6382	0.0804677	36639.1	0.0753697	124.466	1.37421	299.493	0.517614	12941.6	0.791238	58254.2	4.27432	
1.58687e+08	MFG_R_7_7	0.00512821	0.260392	0.0350034	146.115	25470.6	3.29017e+06	0.0256803	0.385677	0.00340136	0.00537634	40.5518	0.00246914	1.41834e+06	2.03327e+07	0.299272	55958.8	0	0	842.264	2.50998e+06	8.26887	361277	0	56.398	0	0.0037037	1.96908e+06	0	0	0	0.092702	0.517187	0.00617284	1.11023	10.9338	4.1319	0.0471133	550.594	0	0.296939	103702	905.785	7.64669	1.3266e+06	0.86756	523366	699532	5.04659e+06	0.800245	0	0.564701	300349	0	0.0317477	0	0.0434092	0.0308028	26.924	0.00350877	0.518211	0	20.7618	0	0.00387597	0.0164634	0.0374626	0	0	0.114881	2044.77	0	3.32986	0	8.12964	0	2.13845	0.00241546	3264.63	0.00241546	0.446755	0	497.229	0	196.6	0	37.1767	0	1200.22	0	9.28725	0	50.187	0	25.202	0	15.5587	0	11.6337	0	18.4058	0	1.38299	0	679.951	0	4569.63	0	325.107	0	57.8141	0.0454919	4.7983	0.00289855	63.2626	0.0116995	10.5104	0.00438596	96.6462	0.0736999	70.9649	0	0.239213	0	11.1468	59.9814	6227.77	102.442	13096.7	0	0.0708079	0.207825	10.8937	1.28932	4453.92	0.297775	5079.11	0	67.9604	0	196.382	0	1295.98	0.00226757	66.2427	0	598.114	22.639	3.08351	0.661029	0.0581301	7.33956	358789	0.172507	3.9032	0	3.54789	0	14.4096	0	15.1646	0.0135177	177.3	0	936.746	0	58896.8	0	587.35	0.0183393	809923	0	166.656	0	1380.27	0	0.00378788	245.555	3978.06	0.420995	0.0173247	2.22557	4.75501	0.100587	0	1.04934	0	672.794	1.07778	0.568565	442832	0.00469484	2581.7	0.719151	55120.4	0	4011.07	1.48917	491758	0.109998	24945.2	0.003367	43.7794	1.40995	392551	0.0113243	529430	0.358299	323741	5.76903	407407	0.0929377	1.39216	0.575676	10912.6	0.643508	1318.35	0.0592595	308742	19.0132	6.82948e+06	0.532671	53904.2	27.4519	1.96405e+06	11.7634	2.36172e+07	0.894596	276952	1.98839	3.23549e+06	47.4831	697685	1.43553	27272.9	0	0.0312744	13.4071	23067.3	0.971824	235.358	8.57987	57469	0.372494	190183	13.5568	128820	
2.96187e+06	IFG_L_6_1	133.106	0	230966	0	23517.5	0	0.350483	0	0	0	0	0	0	0	195.449	0	1295.66	0	0.867221	0	1559.23	0	969.006	0	30.9135	0	1.02643	0	0	0	83887.2	0	696584	0	0.0153338	0	0.00416667	0	262129	0	0	0	0.00421941	0	0	0	0	0	0.00444444	0	0.0642119	0	397.917	0	0.977584	0	0.666822	0	1.3568	0	187.292	0	157009	0	0	0	0	0	0	0	1139.16	0	76.0573	0	153.565	0	50.5451	0	130.739	0	368.65	0	193.834	0	472.3	0	758.416	0	217.81	0	1.33966	0	0.396569	0	794.113	0	181.217	0	13879.4	0	3203.72	0	0	0	0	0	0.365063	0	0	0	0	0	0	0	0	0	0	0	0	0	111.246	0	0.0257267	0	0	0	0	0	0	0	0.00680272	0	0	0	0.190887	0	0.00628931	0	4.82787	0	135.282	0	5.77398	0	122.113	0	0	0	0	0	0	0	0	0	0	0	0.0832867	0	0.077168	0	0.00680272	0	45.3109	0	0.0663246	0	0	0	23.3123	0	0.0284203	0	0.214297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00273224	0	0	0	0	0	0	0	0	0	0.0309269	0	0.00387597	0	0.00694444	0	0	0	0.00617284	0	0	0	0	0	0.0262346	0	0	0	0	0	0	0	0.0141361	0	0	0	0.00282486	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.90792e+06	IFG_R_6_1	0	5090.81	0.170096	311674	1.03688	5345.51	0	24202.4	0	0.131862	0.0666886	0	0	0	0	465.463	0	133871	0	0	0	12773.3	0	108473	0.00694444	5982.65	0	0	0	0	0	56088.6	0	188800	0	5.09001	0	1.29825	0	29153.3	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22709	0	8.31203	0	0	0	1.63585	0	0	0	71598.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00330033	0	0	0	0	0	0.00330033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0668252	0	0	0	0.0310078	0	0	0	0.187385	0	0.087025	0	0.0275646	0	55.0555	0	355.994	0	0.0275646	0	0	0	0	0	0	0	0	0	0	0	1.08544	0	0	0	4.41748	0	0.377962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0238399	0	0	0	0	0	0	0	0	0	0	0	0	0	0.667569	0	0.00330033	0	0	0	4.69803	0	0	0	0.00469484	0	0.00900901	0	0.166193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.15117e+06	IFG_L_6_2	25.5447	0	25657.6	0.00406504	862497	114.369	0.172343	0.00406504	0.0382712	0	4.18334	5.83391	1282.05	0.196255	56586.8	0.336395	946.98	0	1286.24	0	625149	0	119.843	0	82.2126	0	134.059	0.092702	83887.2	0	0	0	723503	0	1.12242e+06	0.00653595	52341.8	0.127649	246.806	0	0	0	0.0037037	0	0.00333333	0	0.00333333	0.0030303	0	0	343.069	0.0478074	353.721	0	18.3881	0	19.8947	0	547.521	0	49.0879	0	1520.71	0	0	0	0	0	0.004329	0.0118622	59.1121	0	0.808181	0	5.18458	0	28.251	0	22.4283	0	81.7305	0	64.1431	0	199.09	0	80.8849	0	47.9955	0	5.72041	0	32.9597	0	75.8423	0	125.522	0	1343.29	0	414.513	0	0.469067	0	0	0	9.15095	0	0.4106	0	0	0	0	0	0	0	0.00340136	0	0	0	32.1671	0	0.00564972	0	0	0	0.57786	0.0035461	0.114335	0	4.69725	0	0	0	455.358	0	0.00362319	0	2.56877	0.0045045	20.1069	0.0045045	17.4362	0	5.66817	0.0045045	0	0	0	0	26.5383	0.0138949	0	0	0.00833333	0	0.242429	0	0.866307	0	4.47537	0	36.9291	0	37.8416	0	4278.06	0	911.409	0.00340136	11.9126	0	1327.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00383142	0	0	0	0	0	0	5.66025	0	0.00350877	0	0	0	0	0	0	0	44.3764	0.0138949	240.335	0.00340136	0	0.0129505	0.0396537	0.027118	28.6766	0.0359948	62.9985	0.003367	0.276768	0.00252525	28.0288	0.360064	0.0349079	0.0462583	251.852	0.0176068	3926.61	0.380555	892.07	0.101794	20.2499	0.0362227	16.9615	0.0727126	0.0166768	0.0139631	332.749	0.00456621	0.0715796	0.0516349	20.567	0.117771	790.369	0.117771	6.42316	0.112374	
6.18527e+06	IFG_R_6_2	0.806651	2.37997	2.72221	11967.1	2.99465	39832.2	0.0486515	3.929	0.0218638	0	0.378433	0	0.0804458	0.00925926	0	28568.6	0	2.14209	0	22.0452	0	2.56158e+06	0	3701.54	0	1.52261	0	0.517187	0	56088.6	0	0	0	156241	0	162422	0	15474.9	0	406.031	0	0	0	0.0714286	0	0	0	0	0	0	0	238.747	0	15.1668	0	6.51381	0.00438596	0.031746	0.0708772	0.680797	0	0.0952813	0	836.946	0	0	0	0	0	0.00411523	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00358423	0	30.2954	0	0.00512821	0	0	0	1.94937	0	0.00358423	0	0	0	0.883724	0	0.692113	0	0.0045045	0	0.30348	0	0.064132	0	0.00421941	0	0.0542872	0	0	0	0.0155951	0	0	0	0.0136069	0	0	0	0.00512821	0	0.00512821	0	0.00520833	0	0.0190515	0	0.00628931	0	0	0	0.0923118	0	3.89365	0	0.380852	0	12211.8	0	42179.2	0	25.0418	0	618.533	0	0	0	0	0	0.0424662	0	0	0	12.7728	0	0	0	71.5125	0	1.11419	0	0.649992	0	0	0	0	0	1.27424	0	0.166754	0	0.423713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0140366	0	0	0	0	0	0	0	0.14021	0	0	0	1.60279	0	0	0	0	0	0.0424662	0	0.00462963	0	0.185568	0	0	0	7.1705	0	0.176677	0	0	0	22.3624	0	0.00411523	0	0.680662	0	5.42892	0	11.3115	0	0	0	0.349853	0	0	0	0	0	0	0	0	0	0	0	0	
9.60532e+06	IFG_L_6_3	72.6689	0	259491	0.0226228	1.54384e+06	26.0599	0.927217	0.0161622	0	0	0.619728	12.0986	0.219366	0.178138	8737.27	0.386211	653.651	0	194.596	0	17956.8	0.00740741	3282.89	0	641.438	0	17.8413	0.00617284	696584	0	723503	0	0	0	34.9138	0.00666667	949463	0.0596078	583582	0	0	0	0.00421941	0	0	0	0	0	0.00444444	0	1.93349	0.0264052	94.2354	0	148.382	0	47.0755	0	766.078	0	11.0803	0	4346	0	0	0.00416667	0	0	0	0	215.584	0	42.1468	0	22.4105	0	39.4696	0	49.258	0	250.158	0	120.175	0	571.379	0	250.064	0	144.79	0	3.31695	0	0.687736	0	366.712	0	280.817	0	3118.56	0	1458.86	0	0.0386364	0.0037037	0.00483092	0	2.98907	0	0	0	0	0	0	0	0	0	0	0	0	0	53.8494	0	0.0964269	0	0.00529101	0	0.356455	0	0.00775194	0	0.156128	0	0.00529101	0	281.646	0	0.201335	0	19.3086	0	157.065	0.00444444	17.021	0	15.8789	0.0045045	0	0	0	0.00416667	5.29566	0.00340136	0	0	0.00813008	0	0.0473135	0	2.801	0	0.098974	0	165.304	0	6.90543	0	95.5337	0	268.726	0.00340136	0.49692	0	791.118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290499	0	0	0	0	0	0	0	0	0	3.64065	0.00340136	64.6415	0.00340136	0.0193126	0	0.003367	0.0037037	0.0896998	0.0654041	0.0386364	0.0037037	0	0.0037037	3.53412	0.0762329	0.124534	0	57.9823	0	2.60967	3.41799	192.231	0.00340136	0.809879	0.645702	0.762893	0.896939	0	0	0.106588	0.0165398	0.0660451	0.00628931	0.168517	0.346962	0.762038	0.138809	0.370082	0.682887	
2.81389e+07	IFG_R_6_3	859.133	3489.45	18875.2	421271	156584	2.29883e+06	0	484.686	0	0	11600.7	0.0891266	0.284466	0	0.0070922	52831.2	0.0258924	21.2381	0	0.10625	0.00628931	21472.8	0.103589	18294	0.0258924	1052.54	0	1.11023	0	188800	0	156241	0	0	0	200212	0.0549451	1.03663e+07	0.49124	138782	0	0	0	0.389475	0	0.0114943	0	0	0	0	0	469.291	0	0.500908	0	7.88592	0	0.112234	0.0194741	0.0277898	0.0546318	22.1312	0.0236007	344.601	0	0.0222469	0	0	0	0	0	0	0	68.0262	0	0	0	0.254979	0	0	0	0	0	0	0	32.8987	0	0	0.0242008	0	0	0.773495	0.0242008	0	0	0	0	1.86299	0	0.195767	0	0	0	0.0030303	0	0	0	0.00421941	0	0.0030303	0	0	0	0.0030303	0	0	0	0	0	0	0	0	0	0	0.00438596	1.53726	0	1.54498	0	1.10462	0.105282	0.593485	0	2.58202	0.285897	8.57829	0	0.24597	0	3168.14	0	2506.01	0.174084	29.3607	0	2397.12	0	0	0.0172107	0.0215054	0.0561498	6.56544	0	0	0	124.378	0	0.0684211	0	489.198	0.0642325	0.543407	0.0035461	15.7568	0	0	0.00564972	19.2099	0.431612	18.9738	0	0.00606061	0.497732	5.42239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013862	0	0	0	0	0	0	0	0.00584795	0	0	0	3.28176	0	0	0	0.0030581	0.00358423	6.90894	0.126554	3.12544	0.00347222	0.26109	0	0	0.0174299	19.6587	0	0.0047619	0	0	3.95565	56.0142	0.0129505	0	0	0.0228979	0.0385109	3596.3	0.889868	1.12756	0	0.00952381	1.88135	0	0	0	0.00438596	0	0	0.922228	0	0.0811206	0	0.307198	0.23052	0.010101	
2.04643e+07	IFG_L_6_4	0.770536	0.0629407	440.388	0.256011	112261	495.54	4.7627	0.39939	0.394088	0	0.835798	12.0737	92207.2	59.637	4469.88	0.070927	1.14403	0	216753	0.348361	1.33782e+06	0.00757576	40.8769	0	544.988	0	23718.6	10.9338	0.0153338	0	1.12242e+06	0	34.9138	0	0	0	1.16873e+06	0.00628931	329.53	0	0	0	281.042	0	0.0134694	0	0.0545793	0.495334	0	0.00326797	4.37516e+06	0.00628931	5.84991	0	29.4573	0	57.247	0	836.28	0	223.915	0	14.2466	0	0	0	0.0187831	0	9.04794	0.236482	23.5243	0	985.516	0	1.14736	0	1454.09	0	1719.19	0	1.35661	0.00294985	10.3083	0	28.6462	0.00294985	4.24133	0	38.0886	0	11.2222	0	341.546	0	3.91749	0	39.8101	0	21.829	0	40.3978	0	12.522	0	2.56103	0	96.765	0.003367	8.24148	0	0	0	0	0	0	0	0.787573	0.00308642	0	0	0.0448331	0	0	0	5.38466	0.0910509	183.61	0.0142639	3.04186	0	31.3037	0.00378788	2.66417	0	61156.4	0.003367	5.51483	0	0.0888232	0	173.868	0	4435.68	0	0.681319	0	0	0.0589625	0	0	12217.6	0.0323066	0	0.00378788	0	0	1.08951	0	1.44392	0	38.5474	0.00401606	19930.3	0.003367	76126.4	0	205714	0	520727	0.00347222	1019.43	0	163002	0	0	0	0.00724638	0	0.0111111	0	0	0.003663	0.0111111	0	0	0	0	0	0.0402384	0.0637143	0.0042735	0	1.72026	0	0.290039	0	15651.2	0	242.124	0	71.6997	0	202.101	0.012522	419.439	0	21833.3	0.013962	42303.3	0.013962	0	0.0523784	1.32933	0.244574	345.739	0.181921	718.351	0.105728	4405.17	1.66473	340.202	7.22076	1018.12	0.666883	318517	0.37393	154145	0.792639	23927.7	0.269836	20401.3	0.314315	1557.14	0.216075	0.487942	0.0137985	42282.6	0	13.6841	0.864945	539.414	0.108046	54055.6	0.413115	2556.9	0.573389	
4.87975e+06	IFG_R_6_4	11.4507	1.36514	6.10293	6625.71	21.3749	116188	0	11.0898	0	0	7.08549	0	0.234826	16.355	0.00757576	22835.5	0	0.0323587	0.0604082	3944.3	0.00757576	87528.5	0	518.058	0	1.97003	0	4.1319	0	5.09001	0.00653595	162422	0.00666667	200212	0	0	0.00666667	1.76699e+06	0	383.169	0	0	0	86.0464	0	0	0	0	0	0	0	24590.6	0	0.0893308	0	0.389801	0.0177809	0.0268033	0.0718447	0.0251931	0	2.47535	0	1.59787	0	0	0	0	0	0.00411523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.6541	0	0.00546448	0	0	0	2.11338	0	0	0	0	0	1.3024	0	0.390375	0	0	0	0	0	0	0	0.0179043	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00546448	0	0.00546448	0	0.0833964	0	0.298427	0	0.00595238	0	0.0538961	0	0.134821	0.014186	3.402	0	0.145498	0	8772.19	0	19381.9	0	10.0844	0	17126.8	0	0	0	0	0	6.48085	0	0	0	7.89385	0	0.0296296	0	1150.37	0	1.2398	0.014186	3.29774	0	0	0	318.03	0.00387597	3.57167	0	1.73352	0	9.55579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00347222	0	0	0	0	0	0	0	0.00456621	0	0	0	0.782534	0	0	0	0	0	5.71682	0	6.47367	0	0.177171	0	0	0.00239808	0.417577	0	0.0042735	0	0.424224	0.00438596	10.7195	0	0.00411523	0.014186	552.25	0.00617284	3.77406	0.014186	48.8665	0	0.658086	0.0326978	0.00374532	0	0	0	0	0	0.00854701	0	0	0	0	0.00438596	0.213731	
1.24989e+07	IFG_L_6_5	19.7104	0.099252	42150.9	0.280649	454183	74.4833	0.102655	0.321951	0.0047619	0	3.25706	21.3342	1201.44	0.517001	9637.76	0.636394	1.55602	0	3346.74	0	13491.5	0.00740741	231.816	0	159.338	0	323.229	0.0471133	0.00416667	0	52341.8	0	949463	0.0549451	1.16873e+06	0.00666667	0	0.313042	640733	0	0	0	7.40476	0	0	0	0.0138203	0.0113812	0	0	872476	0.0592157	13.0608	0	91.9012	0	415.78	0	8048.77	0	122159	0	32.5537	0	0	0.00416667	0.0195157	0	0.0177809	0.0119699	533.995	0	7.9856	0	17.1643	0	39.5319	0	67.5145	0	4.10876	0	113.205	0	31.3384	0	58.2443	0	12.1815	0	5.97222	0.00340136	79.5757	0	20.8447	0	15.5636	0	88.9907	0	12.9625	0	6.76545	0.0037037	0	0	51.378	0	5.79686	0	0	0	0	0	0	0	0.451134	0.00308642	0	0	0.172739	0	0.0471627	0	0.246581	0.169911	68.2528	0.0277677	1.92806	0	86.9327	0.00378788	0.046176	0	16557.6	0.00362319	0.0916331	0	0.898568	0	7.25303	0	39.6232	0	23.627	0.0045045	0.00358423	0	0	0.00416667	3248.37	0.00350877	0	0	0	0	14.1046	0	7.23335	0	124.941	0	4838.02	0.00340136	264.621	0	229452	0	45059.2	0.00350877	537.589	0.00340136	1.39315e+06	0.00340136	0	0	0	0	0	0	0	0.003663	0	0	0	0	0	0	0	0.0136397	0	0	0.0168776	0	0	0	2254.89	0	8.77916	0	0.044137	0	9.4438	0	0.940691	0	5207.07	0.00350877	22722.1	0.00350877	0.003367	0.0127088	0.433472	0.029066	118.824	0.193972	173.162	0.0037037	101.612	0.0856959	655.364	1.32665	929.465	0.0722961	119582	0.00275482	16322.7	4.99801	35612	0.114045	1572.15	0.80079	470.708	0.796299	0.0190632	0.003663	2076.73	0.0037037	3.83828	0.199505	616.899	0.44102	6575.61	0.491745	413.142	1.2309	
4.17051e+07	IFG_R_6_5	880.216	1237.64	12572.9	248448	131730	3.37295e+06	0.00421941	150.809	0	0	15915.7	4.15812	87.6264	19.1368	1.68624	153646	0.0473132	0	2.64112	67615.5	0.476848	17796.8	0.14361	2734.43	0.0258924	7.3792	0.310156	550.594	0	1.29825	0.127649	15474.9	0.0596078	1.03663e+07	0.00628931	1.76699e+06	0.313042	0	0.49124	188602	0	0	0	91527.6	0	31.9534	0	0.00813008	0	0	0	3.35914e+06	0	0.00813008	0.00421941	0.0757663	0	0.184385	0.042369	0.233619	0.0546318	3713.68	0.0236007	6.15816	0	0.0222469	0	0	0	4.90722	0	0.0704444	0	3132.6	0	0.0704444	0	1091.77	0	0	0	0	0	0.137748	0	25.1927	0	0	0.0242008	0.0983403	0	55.6658	0.0242008	1.18102	0	0.0152386	0	81.2062	0	20.2197	0	0.00555556	0	5.80964	0	0.0749217	0	5.35794	0	0.173655	0	0.00392157	0	0.192792	0	0	0	0.00340136	0	0	0	0	0	0	0.00438596	82.2941	0	250.742	0	3.35442	0.150435	17.5215	0	72.4423	4.34826	1.69692	0	1.1905	0	22869.7	0	25659.1	0.28733	0.599529	0	199050	0	0	0.0172107	0.00537634	0.168029	1709.82	0	0	0	68.2951	0	19.9979	0	2987.76	0.0368107	20.6656	0.603364	2508.85	0	74.56	0	365017	1.8711	16801.1	0	1730	0.472308	362238	0	0	0	0	0.0321705	0	0	0	0	0	0	0	0	0	0	0.03084	0	0	0	0	0	0	0.00333333	1.97305	0	0.21735	0	0.907516	0	1.2198	0	0.519975	0.0555942	1298.1	0.684277	1412.16	0	0.610043	0	0	0.222503	29.4941	0	9.42977	0	0.47039	5.10308	335.853	0.003003	0.783546	0.914212	7585.55	0.260423	2833.2	6.54566	15261.3	0.00323625	0.735892	3.42795	0.348903	0	0	0.00438596	0	0.00617284	0.908625	0.00617284	0.183059	0	0.387764	0.125658	0.406439	
3.15007e+07	IFG_L_6_6	2066.66	0.00641026	3.03064e+06	0	517673	0.606117	16.6277	0.0213347	0	0	0.161616	0.0642257	0.136159	0	2436.78	0	1172.44	0	27.5196	0	2181.32	0	286278	0	2623.01	0	21.4662	0	262129	0	246.806	0	583582	0.49124	329.53	0	640733	0.49124	0	0.00584795	0	0	0.0169858	0	0	0	0	0	0.0401899	0	78.9156	0	197.577	0	1045.51	0	3111.2	0	22192.3	0	5.54877e+06	0	2.87072e+06	0	0	0	0	0	0	0	183355	0	30633.6	0	4295.54	0	8733.05	0	9132.84	0	5550.36	0	14879.5	0	9465.8	0	15677.3	0	32609.1	0	422.212	0	112.32	0	77715.1	0	4923.38	0	338176	0	132775	0	5.96717	0	0	0	333.572	0	0.0035461	0	0	0	0.0045045	0	0	0	0	0	0	0	1775.08	0	2.82668	0	0	0.003663	0.00564972	0	10.6328	0	157.244	0	0	0	4991.21	0.00362319	2.09038	0	2042.7	0	23679.6	0	559.126	0	30399.6	0	0	0	0	0	1.8414	0	0	0	0.474995	0	20.378	0	342.15	0	445.445	0	386.783	0	32.7309	0	136.766	0	1064.55	0	12.1929	0	1.03714e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85913	0	0	0	0.121232	0	0	0.00358423	0	0	2.73751	0	28.0084	0	0	0	0	0	0.649315	0.0344729	0.218009	0.00378788	0	0	4.90034	0.122479	0.0420845	0	0.030193	0	0.00653595	0.217031	14.87	0.030123	0	0	1.1761	0	0	0	0	0	0	0	0	0.00378788	0	0.00378788	0	0	
1.07317e+07	IFG_R_6_6	2042.23	65978.4	535.052	1.2809e+06	810.94	14621.1	8.02751	119867	0.104676	0.0346847	18.8952	2.9489	0.0070922	0.096305	0	2742.42	0	1127.96	0	0.0393519	0	109.779	0	113163	0.691117	341609	0	0.296939	0	29153.3	0	406.031	0	138782	0	383.169	0	188602	0.00584795	0	0	0	0	800.315	0	27.8195	0	0.0031746	0	0	0	152.601	0	0.70873	0.0367433	176.491	0	8.8522	0	10.6871	0.00584795	1.70752e+06	0.00584795	1.20346e+06	0	0	0	0	0	0.0451678	0	0.996119	0	19.3745	0	0	0	0.00411523	0	0	0	0.00606061	0	0.0162626	0	3217.19	0	0.300289	0	0.0180795	0	35.8361	0	0.0336168	0	0	0	73.2639	0	7.08307	0	0.0184155	0	0.83355	0	0.0403314	0	2.1825	0	0.0149766	0	0	0	0	0	0	0	0	0	0	0	0.391672	0	0.300289	0.0042735	324.297	0	0.498065	0	201.097	0.0166901	393.516	0	811.511	0.0141844	291.206	0	50.2121	0	23851.9	0	12685.3	0.0157502	1792.16	0	3720.9	0.0042735	0	0	0	0	5.62869	0	0	0	952.58	0	825.746	0	15666.7	0	30.8145	0	2.58776	0	0.0151515	0	61.2012	0.0035461	4.1325	0	0	0	17.2346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263983	21.8811	0	0	0	0	0.0430761	0	0	0.0328788	0	0.00416667	0	87.5954	0	0	0.103535	2.79798	0	5.27828	0	13.804	0	1066.1	0	0.042346	0.622207	19519.3	0	1.68752	0	0.0141011	1.75487	66463.8	0	0.236266	0	0.0318299	0.0454154	251.642	0	336.53	0	0	1.35105	0.386735	0	0	0.0042735	0	0.0249243	0.02764	0.0249243	0.00401606	0.0042735	0.00401606	0.0505443	0.0961526	
8.39128e+06	OrG_L_6_1	0	0.0249417	0	0	0.362516	1439.46	0	0	0.00641026	0	0.0804182	1.35736	1.71697e+06	23854.9	0	0	0	0	0	0.00833333	0	0	0	0	0	0	823668	103702	0	0	0	0	0	0	0	0	0	0	0	0	0	2891.88	0	0	4.53203	1.20046	1.0554e+06	127707	52486.5	41.2826	0	0	0	0	0	0	0	0	0.004329	0	0	0	0	0	0.679576	0	0.759012	0	38.2712	191.612	0	0	0	0	0	0	25.0442	591.594	0.00877193	0	0	0.0182427	0.00877193	455.017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00383142	0	0.524244	0.00197239	0.608067	0	30.752	0	306.776	0	19.6272	0	1005	0	0.718415	0	1718.15	0	0	0	0	0	0.0045045	0	0.00483092	0.176911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1441.34	0.0400047	11.2351	0	1916.14	0.475511	1582.77	1.55813	0	0	0	0	0	0	0	0	0	0	0.319859	5.4653	0.00854701	0	0.0309829	0.0109741	0	0	0.00854701	0	5.21152	0.364247	2616.59	5708.56	19523	0.00438596	1028.74	0.00564972	3078.72	0	5106.41	0.0448129	233623	1.21794	0.563753	0.0502667	0	0	0.0716499	0.00805647	0	0	0.471102	0.0321812	0.175741	0	0.190057	0	0.213853	0.00200803	3.85988	0	0.15904	0.281514	0.0185328	0.0492277	0.0926062	0	36.6569	0.16154	170.932	0.0035461	10.6447	0.0187309	324.032	2115.79	0	1.19487	3456.73	1268.74	29.5913	0	0.0306878	0.0149092	0.0720094	0.217098	1.87648	0	0.0897042	0	0.00775194	0	0.453265	0	0.00215054	0	0.0102535	0	0.0205612	0	2.37413	0	
