data	data	2.99061e+07	4.52777e+07	3.28708e+07	3.1299e+07	1.30166e+08	1.29958e+08	1.32252e+08	4.34332e+07	7.03777e+07	3.56466e+07	4.92434e+06	8.8935e+06	8.67311e+07	6.52239e+07	2.26787e+07	1.85417e+07	2.19368e+07	8.79426e+06	2.38828e+07	2.74265e+07	2.55629e+07	6.48535e+07	4.20358e+07	3.02715e+07	3.82394e+07	1.80365e+07	1.8423e+08	1.33479e+08	6.54343e+06	2.50443e+06	3.59277e+07	6.22233e+07	1.79776e+07	2.72007e+07	7.88235e+07	8.20311e+06	4.77894e+06	1.95367e+07	2.08115e+07	1.74815e+07	1.27556e+07	1.12689e+07	1.97432e+07	1.15708e+07	1.90951e+07	1.24414e+07	1.03578e+08	8.98368e+07	3.7173e+07	1.00052e+07	6.33855e+07	1.45181e+07	4.55295e+07	2.36154e+07	7.15571e+07	4.11604e+07	1.98272e+08	3.97534e+07	1.33867e+08	8.1541e+07	2.01241e+07	1.43571e+07	5.04841e+07	1.752e+07	2.64597e+07	9.94217e+06	2.75112e+06	1.21247e+07	1.79786e+08	1.68879e+08	4.31345e+07	4.00307e+07	8.4355e+07	7.73977e+07	5.23227e+07	4.96252e+07	1.34667e+08	6.9301e+07	1.36917e+08	6.66795e+07	8.70461e+07	3.74569e+07	5.48151e+07	5.34003e+07	1.91272e+07	1.99199e+07	3.41249e+07	8.17391e+07	1.1739e+08	8.27198e+07	1.08883e+08	5.72696e+07	6.38524e+07	6.57198e+07	5.72188e+07	2.94491e+07	2.03636e+07	1.19214e+07	5.14036e+07	2.27303e+07	3.55148e+07	3.46006e+07	2.07544e+08	1.42721e+08	3.95969e+08	3.22571e+08	3.88959e+08	2.19254e+08	5.71598e+06	4.02105e+06	1.10383e+07	1.50731e+07	7.98045e+06	1.57434e+07	1.46112e+07	1.27855e+07	5.33163e+07	6.9561e+07	6.7797e+06	2.46871e+07	1.68535e+07	1.04732e+07	7.29122e+06	1.67844e+07	7.04303e+07	5.69802e+07	1.22212e+07	3.15972e+07	1.85019e+07	3.64094e+06	9.28114e+07	1.20961e+07	3.53649e+07	2.30283e+07	1.31741e+08	7.17688e+07	2.25903e+07	9.15179e+07	6.43853e+07	4.09225e+07	8.34031e+07	5.52877e+07	4.73725e+07	2.7654e+07	1.75004e+07	2.67608e+07	3.61774e+06	2.73518e+07	8.6684e+07	2.0393e+07	3.10051e+07	1.29422e+08	3.76901e+06	1.03707e+07	3.02013e+07	4.638e+07	9.21909e+06	1.7356e+07	2.47629e+07	2.99432e+07	1.26772e+08	3.74403e+07	3.4893e+07	2.98139e+07	2.52302e+07	8.64336e+06	4.32418e+06	3.48261e+06	1.57626e+08	5.07441e+07	1.7705e+07	6.01213e+06	1.39438e+07	5.42317e+06	251624	891042	2.4304e+06	1.96406e+07	1.55447e+07	3.56307e+06	5.53103e+06	2.36409e+07	4.35745e+06	1.48552e+06	2.0079e+06	3.77082e+06	9.62714e+06	8.52382e+06	1.5696e+08	1.30668e+08	6.0835e+08	2.59467e+08	1.5079e+08	3.36541e+08	1.29752e+08	1.28734e+08	8.98425e+08	2.33047e+08	3.11607e+08	1.66226e+08	3.42998e+07	6.20723e+07	3.29416e+08	1.21169e+08	2.52311e+08	1.94228e+08	2.48202e+08	3.20242e+08	2.63351e+07	7.49271e+07	2.93889e+07	6.13976e+07	6.74656e+07	1.93312e+08	1.76205e+08	2.4107e+08	2.07466e+08	2.21389e+08	1.1041e+08	3.58075e+08	1.93985e+08	3.2887e+08	3.15955e+08	6.98541e+08	3.38878e+08	3.54514e+08	8.56716e+07	1.34063e+08	2.42282e+08	5.17793e+08	6.78454e+07	9.11802e+07	3.07179e+08	3.88996e+07	7.79021e+07	1.40119e+07	8.48126e+07	7.442e+07	7.38853e+07	6.99781e+07	6.13225e+07	1.4462e+08	7.40479e+07	9.47323e+07	1.17392e+08	6.4292e+07	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
2.99061e+07	SFG_L_7_1	0	3.26494e+06	3.34425e+06	24871.3	968013	40697.3	4.18993e+06	20502.1	207689	9757.18	108492	3632.75	363.136	0.790266	0.492908	11.6447	1.25462	1521.15	0.0271998	0.552768	0.672537	24.78	9.19058	40268.8	0.0256049	29401.6	0.102062	0.00606061	20.9417	58.2578	120.4	26.555	13.1643	895.949	123.63	0	7.65607	0.881075	742.816	4407.29	0	0	0.00406504	0	0	0	0.0153277	0.00680272	0.178569	0.00438596	0.189725	0	0.488297	0.333778	1.24602	10.2093	1378.61	1.43319	269.301	91.6357	0.0114943	0.67085	0.139161	1.69941	15514.9	12.5994	361.435	12.4026	7.41104	0.0303574	0.00546448	0.00387597	0.00952381	0.0161908	0.00546448	0.00387597	41.319	0.0119057	0	0	0	0	18.9077	0.0119057	0	0	0	0	0.0758459	0	0.0774357	0	363.978	0.0035461	0.120217	0	0	0	0.0808355	0	0.0189637	0	233.374	0.00529101	0.0177904	0.00421941	0.112883	0	0	0	0.0215054	0	0	0	0.0397208	0	0.00537634	0.00529101	0.155918	0	0	0	0	0	1367.44	5.97608	63.5463	0.691882	0.00387597	0	858.993	0.962247	332.836	0.0191936	37.1995	0.0320587	0.0569666	1.77328	0	0	0.00653595	0	0.384216	0	0	0	50.9211	8.15526	28331.5	71.5101	187.096	32.8016	316.059	752.462	0.00401606	0	0	0	0.0225249	0	1596.59	9.80398	6.61415	0	15.1731	0	23.2814	0.00438596	3235.22	0	4.57423	0	2183.53	0.00462963	0.456452	6.8302	55.6892	1080.63	0.167091	439.534	364.848	100.326	6330.69	760.241	131.513	67.9836	0	0.0196078	205.404	2.78032	1.0603	0.00564972	5.13292	0.00238095	4.14028	0.974151	44.0737	0	12.256	0.0123825	0.00392157	0.0132673	2.43502	0.00238095	49.9323	0.274665	14.2944	0.0842851	10.5484	0.00378788	0.785719	12.2444	0.13731	2.44814	243.773	152.52	669.651	0.0496917	1.15411	0.0593059	72136.8	308.03	9.76565	1.15147	3.87914	0	62327.5	268160	668.987	47.0616	432.524	0.00347222	1.52318e+06	1.97075	20.1837	1.75261	2519.1	0.0967073	37540.9	0.776063	24079.4	0.0797279	33117.8	0.11068	599125	0.13063	
4.52777e+07	SFG_R_7_1	3.26494e+06	0	1.03789e+06	1.20899e+06	216070	1.51317e+06	713567	1.85634e+06	46974.6	351145	8396.7	150796	7.62332	2.43793	30.341	0.0317618	4.43344	57.2544	30.3153	1.20811	34.4531	107.523	25704.8	50.3599	2891.53	2541.49	0.212528	17.4084	7.71188	2284.19	112.908	284.995	54.3166	405956	0.866867	0.360586	0.0164634	38972	17.6078	49965.8	0.0189818	0	0.00330033	0	0	0	0.0243188	0.141913	1.34561	0.650487	0.190181	0.0107527	55.3517	0.139871	97.3811	84.612	29.1144	85.4916	169.712	1835.3	0.0261538	3491.64	19.1018	32.0744	44.0242	674.363	5.00983	168.49	2.25563	54.2228	0	0.672592	0.00374532	27.8813	0	0.0927604	0.172299	0.251307	0	0.0359321	0.101807	0.0196248	0.860086	4.15858	0.0168803	0	0	0.549844	0.498704	55.2433	0.247814	0.0386986	3.45542	15.1745	0.862917	54.5157	0	0	0.268967	0.0187943	0.193279	0.107614	0.0551963	30.3377	0.00396825	0.0333024	0.925161	0.4073	0	0	0	0.0677951	0	0	0	0.00584795	0.252823	51.8442	0	0.00584795	0	0.0485684	0	0.0244669	278.237	7513.43	1.73776	188.718	0.750396	0	57.1645	182.439	1.14029	778.111	0.186892	1.43693	0.0210091	9.83535	0.00529101	0.897421	0.00529101	44.3454	0.455369	0.0253013	0	19.2954	151.245	447.924	581.362	2764.1	22.2572	2338.43	990.323	51020	0	0	0	0.00980392	0	0	64.4394	3173.4	0.131765	34.1867	0	0	0.00280112	0.382064	2.60604	1787.9	0	0.122858	0.20396	1765.64	55.4194	110.767	350.21	920.722	7.39718	17054.3	244.326	2648.31	644.148	3578.35	0.117086	8408.17	0.00680272	0.0673077	30.5714	0.252172	0.0128312	10.8544	0.0278386	5.60753	0.797851	0.00401606	0.16023	39.7915	0.0343581	12.5546	0.00406504	0.165978	0.0272285	37.5886	21.0971	0.390975	0.013175	57.6163	0.003663	3.34192	2.86668	785.218	0.302264	317.109	15.7728	852340	1.8483	702.816	1.10623	1994.67	1308.53	7.13819e+06	38.357	1923.99	8.70804	1051.89	3.58611	654761	31.9956	92074.6	0.284111	6966.21	916.375	1.63731e+06	150.177	1387.6	1.11061	6.86698	63.1217	431312	0.783261	188260	1.6478	108515	0.381862	505422	
3.28708e+07	SFG_L_7_2	3.34425e+06	1.03789e+06	0	18994.1	4.16912e+06	28869.1	1.54308e+06	450.174	0.331131	61.9996	0	639.038	0.0128183	0.00277778	41897.8	1.4787	2542.5	254.827	1632.31	0.00294985	807.071	4.94735	510963	3950.82	707.217	495.708	0.88158	0.0107639	25483	16.9416	7300.68	12.6055	45784.6	27.9483	4769.74	0.0122365	1785.18	0.268479	349593	17.2213	0	0	0.00680272	0	0	0	0.317114	0	2.30871	0.0950418	2.56491	0	105.712	0	18.8691	0.809091	1210.12	9.6634	279.583	34.6228	31.7685	1.00137	17.3466	0.0650553	95.096	8.41514	0.42318	1.23641	501.907	0.128371	0.202181	0.00387597	11.6682	0.144555	0.00456621	0.00387597	2753.19	0.0119057	0.103024	0	604.296	0	118.697	0.0119057	1.89631	0	4.73398	0	223.607	0	99.7273	0	1141.16	0.00362319	1697.78	0	0.251821	0	181.23	0	159.256	0	857.203	0	0.0177904	0.102228	226.721	0.0129189	0	0	0	0	0	0	0.00248756	0	0.047674	0	0	0	0.00456621	0	0	0	78934.5	30.4455	451.167	4.1499	34.1201	0	1132.86	1.94987	33210.1	0	1849.94	0.0320587	6.64512	0.0520486	2.29814	0	28.3156	0	159.497	0	0.464428	0	3.93436	2.01561	845.588	4.3384	3.80006	0.188792	0.0997607	4.73106	75.7359	0	0.0244669	0	509.487	0	1170.27	32.3177	2297.49	0.0347563	159.947	0	1928.63	0.00438596	294682	0.0138491	9150	0	392688	0	0	0.00483092	0	1.49733	0.0128183	0	0.0128183	0	0	0	0	0.00444444	0	0	542.496	75.1796	6.76531	0	65.4953	0.00289855	16.1654	24.2389	645.477	0	214.916	0.0276256	0.0396771	0	46.1605	0.00289855	190.55	4.66448	58.4207	0.164025	46.7388	0.0320371	3.08374	117.538	1.2151	13.0306	702.654	1826.03	2241.24	0.273281	2.41912	0.511415	598215	2529.73	59.2632	5.23451	27.4111	0.0246204	118988	70215	29126.4	172.593	537.203	0.030943	2.68168e+06	4.56096	8.95356	1.516	9382.22	1.36773	38752.9	6.34973	49926.7	1.52603	74344.7	0.973371	783376	0.816602	
3.1299e+07	SFG_R_7_2	24871.3	1.20899e+06	18994.1	0	66786.2	1.0126e+07	335.361	62992.5	420.751	360.629	22011.7	0.037037	13.2429	0.254797	1680.48	2.00196e+06	7.03533	432.201	4.85774	60781.3	6.34046	126612	629.34	29390.7	8.61508	77651.9	0.011977	173.82	5.73253	34406.4	52.0034	94258.9	15.9171	461474	0.0728671	6.26012	0	13751.2	2.12852	25274.6	0.00268817	0	0.00330033	0	0	0	0.00268817	0.254797	0.180232	0	0.049046	0.010101	0.20873	0.00833333	3.94783	125.05	2.44408	6.33926	2.97003	252.266	0	43.1379	0.102583	1.09647	2.61662	13.0859	0.395015	0	0.179434	13.0911	0	11.1454	0	5.65069	0	4.97281	0.00340136	0.416003	0	1.35707	0	0.00469484	0.0568016	6.37529	0	0.0200513	0	0.585625	0.0124468	93.876	0.0153277	0.719167	0.262303	32.5163	0	40.4993	0	0	0.00378788	0.114584	0.0153277	1.12774	0	25.8058	0	5.48448	0.0128249	27.3831	0	0	0	1.95509	0	0.147107	0	0	0.0379747	1.71052	0	0	0	0.00555556	0	0.0925912	21.599	3624.85	0.183554	279.036	0.0210091	0	10.2172	43.725	0.00416667	215.321	0	16.3073	0	27.1981	0	4.05096	0	470.254	0.0332424	0.158927	0	200.203	13.4267	19.8616	37.2806	45.0595	0.00406504	0.522031	1.16794	0.960467	0	0.0333333	0	0.291156	0	0	9.16465	542.942	0.014233	383.236	0	0	0	14.0783	0.0789512	2651.82	0	0.192242	0.0159091	2130.43	0.00438596	0.041683	0	0	0.787742	0	0.00490196	0.00520833	67.8255	0	0.110823	0	0	0	1.19436	0.312414	0	1.81347	0.00320513	1.98938	0.489788	0.0185398	0.00320513	10.3661	0	8.37164	0	0.790043	0.00320513	9.44715	1.68803	0.779966	0	172.132	0	1.7999	0.372297	387.133	0.0338635	14.6371	0.783448	23881	0.0826455	470.926	0.0767036	179.327	90.4938	598358	4.73165	511.158	0.78858	246.452	1.46176	134590	3.37235	78061.3	0.0293478	8675.28	126.755	155055	29.49	4.56129	0.0914267	1.42886	26.6083	58000	0.547123	32081.3	1.07783	19555	0.137609	67035.2	
1.30166e+08	SFG_L_7_3	968013	216070	4.16912e+06	66786.2	0	1.72054e+07	19.9993	77.4724	1.50811	77.0325	1.58529e+06	657751	1.53909e+07	307947	5.33664e+06	691.839	1752.73	946.934	2.8179e+06	5762.21	224843	2017.9	87569.9	16341.8	6.08455	61.6777	475560	470.123	8277.03	19.0869	28202.3	182.905	154831	19.6917	383552	3.24825	8767.29	12.9859	183256	2.76729	0.02	0.0303187	21.7676	0	0	0	0.179861	0.355247	15.1171	0.154362	125996	2.06946	52.7156	0	1.6832	2.68798	1005.27	44.5948	29.2923	86.8565	3.27623	0.00564972	0.249068	0	49.3195	4.69455	0.00724638	0.464368	4645.89	0.0465293	4.63372	0	30.3996	0.0138889	0.647619	0.00297619	23372.1	0.00320513	4.69099	0	1839.33	0	2175.53	0.00320513	5.95823	0	19.2979	0	843.425	0.0264742	326.131	0	1514.85	0.0258312	6287.87	0.0771004	1.33944	0.003367	562.577	0	605.508	0	4220.97	0.0250012	1.70628	8.68428	864.602	0.003367	0.0169082	0.00275482	5.64467	0	0.00323625	0.00275482	22.4846	0	35.5559	0.00347222	8.00265	0	0.036605	0	0	0	84564.7	84.0325	516.734	25.9048	205.381	0	5412.33	6.97622	27842.5	0.00358423	9440.56	0.087981	7.54848	0.483581	61.5195	0	116.889	0	399.579	0	309.437	0	470.995	45.8388	9238.67	32.393	3296.48	41.2589	7864.48	41.8998	8256.07	0	131.34	0	10827.4	0.00383142	3587.64	101.784	3160.81	0.0149541	5.16397	0.00490196	25037.3	0	1.91673e+06	0.0304868	51631.2	0	264921	0	4.20301	1.23971	16210.2	234737	3355.97	103.434	17109.6	73.2903	587.044	0.0227623	116.671	0.51051	0.00444444	1.73053	795.809	2684.17	1095.98	1.31277	27902.4	4.29313	12.6606	1030.43	58070	4.41388	4633.55	0	0.298132	0.0864699	17874.6	0.0703962	29106.6	116.522	326.317	21.2765	198.173	0.579903	6.49409	121.265	111.937	8.50646	3083.47	1506.05	12918.4	2.61759	5.48849	83.0092	1.3606e+06	3035.15	297.744	17.4927	3965.01	25.5385	925598	49598.4	559187	633.438	428783	230.872	5.46947e+06	12.9996	10.2853	0.811285	27268.3	11.87	226106	4.90701	243541	18.495	460125	57.5768	1.97598e+06	30.1321	
1.29958e+08	SFG_R_7_3	40697.3	1.51317e+06	28869.1	1.0126e+07	1.72054e+07	0	25.9037	47.9034	9.18051	5.47699	386912	3.11695e+06	2.88432e+06	3.2609e+06	1.21001e+06	1.09103e+06	24.009	156.814	96554.4	2.16223e+06	8545.72	678704	554.585	27060.4	0.3277	31.2	2972.27	102013	20.2291	14740.2	3412.94	227494	166.269	82327.3	14338.8	5256.01	0.05477	178568	42.1946	857.156	1.03541	0	10.7867	0.19096	0	0.00266667	0.691636	0.650506	9.59044	0.154081	4676.07	106216	0.0343667	0.0592506	4.5038	1.06359	10.0904	3.38741	6.17466	225.105	0	17.9676	0	0.185756	6.62952	145.911	0.770398	0.137006	4.61441	157.893	0	85.6041	0.057544	8.82401	0	30.4157	0.167405	325.719	0	2.05862	0.397017	0.11698	2.79216	40.668	0.00387597	0.0192334	0	0.824373	0.987961	793.642	0.470274	1.47883	4.27545	338.889	2.24222	491.319	0	0.0174299	0.0977308	0.280393	0.668089	1.49316	0.105748	69.8334	0	6.95738	0.997035	50.9964	0	0	0	3.84544	0	0.0952606	0.00378788	0.0170024	0.419881	4.80146	0.0026455	0.0170024	0	0.0728033	0	0.673521	224.187	4237.43	18.5333	628.876	0.0173262	0	78.3597	173.442	0.145895	123.28	0.476734	51.9192	0	58.2858	0	0.703619	0	373.262	0.0356222	0.0843567	0	537.461	155.579	185.09	222.98	472.282	7.46036	361.035	265.97	10196.1	0	0.17018	0	9.632	0	0.00537634	52.2352	1296.47	0.227069	353.523	0	0.762892	0.0111578	9.89634	7.8223	1099.22	0.00396825	0.135437	0.525079	647.251	18.4983	463.06	18853.5	228832	216.337	8119.2	76.1665	27627.2	16.9291	130.71	0.36536	3978.12	1.9616	2.01344	4.52331	14.5561	0.251289	11166	0.955558	11959.4	1.34322	0.00505051	3.48914	2731.83	0.396459	475.188	0	2.41746	1.3214	1331.5	4.50728	1.82534	0.0148491	2122.98	0.00350877	8.54411	3.74398	900.913	1.68427	86.2996	3.81882	20921.8	3.41404	15383.8	1.63099	107010	571.829	2.69097e+06	50.5638	33278	14.2441	157576	338.385	4.8657e+06	76.4679	340210	642.858	3.25847e+06	2364.83	2.74733e+06	266.156	82.7242	2.34392	11535.2	390.953	974973	7.97894	1.27344e+06	18.3012	591638	760.942	2.9596e+06	
1.32252e+08	SFG_L_7_4	4.18993e+06	713567	1.54308e+06	335.361	19.9993	25.9037	0	93000	2.11923e+07	1.10702e+06	0	0.0815194	0	0	42.0566	0.00641026	20.6065	6.44843	67.4733	0	99.593	0.0476628	92023.2	214.513	238119	2184.21	0.576699	0.00260417	738.322	1.89227	6528.79	0.213781	4367.39	91.0758	6637.55	0.003003	1199.36	0.490507	61631.9	1932.86	0	0	0.0161622	0	0	0	0.250349	0	728.196	0.260946	9.57229	0	44614.8	1.08591	4.509e+06	17925.9	59659.8	309.065	1.23727e+06	9593.4	31629.5	85.7827	857161	333.159	1923.53	9.58744	14.3535	2301.7	1168.03	0.0303574	0.0191594	0.105044	132.16	1.42353	0.0430248	0.00387597	4457.05	0.00294985	0.198604	0	22.5093	0.00289855	966.295	0.00294985	0.61852	0	0	0.00289855	2.31619	0	1.83611	0	412.746	0	10.2384	0	0.0555683	0	97.649	0	2.30919	0	145.034	0	0.273296	0.0998571	3.37595	0.0031746	0	0	0	0	0	0	0	0	0.0226575	0	0	0	0	0	0.00653595	0.00314465	3389.76	120.066	86.6914	70.7374	32.181	0	3914.78	4.36252	432.649	0.0166472	25.2568	0.132559	2.34109	6.69251	2.10142	0	3.25862	0.00314465	29.278	0.00314465	0.00411523	0.0681566	5.28597	2.56515	2254.1	32.7857	2.96889	0.0138203	0.00574713	0.329003	0.695192	0.00347222	0	0.0269524	6.02283	0.0147334	37467.7	25.6268	8.50046	0.00374532	1032.2	0	1348.09	0.00438596	67372.2	0.0277631	690.183	0	45734.7	0.016282	0	0	0	0	0	0.00980392	0.00392157	0.00740741	0.324324	1.7948	0	222.382	0	0	170.266	30.3734	4.17821	0	12.0067	0	1.64431	6.64458	88.8276	0.00340136	22.1022	0.0457191	0.0353992	0.215895	8.18763	0	903.281	57.5968	20.1339	0.549609	11.0516	0.00378788	13480.7	68.6587	0.501633	11.9499	910519	10438.9	579.105	0.174312	2.42137	0.133856	1.0024e+07	11855.6	46.5479	7.31827	22.1151	0.0283576	408302	1055.74	100111	327.217	1690.88	0.0340996	1.68869e+07	0.502299	205.769	0.683776	4411.69	0.981943	160839	5.45111	78025.7	0.607761	104812	0.139144	1.20762e+06	0.433657	
4.34332e+07	SFG_R_7_4	20502.1	1.85634e+06	450.174	62992.5	77.4724	47.9034	93000	0	142881	2.31727e+06	0	0	0	0.39247	1.69312	19.0233	0.0030303	1072.68	0.0163753	0.7283	0.00421941	672.268	5.6895	5907.05	23.351	796985	0	0.36794	0	1725.54	0.605328	524.103	0.428842	114250	0.571095	0.930231	0.0368902	109416	0	1.15716e+06	0	0	0	0.00694444	0	0.00694444	0	0	0.00469484	0.109457	0	0.432209	37.8231	0.646389	673.449	368874	83.4369	382.068	959.27	65634.5	0	308056	2.67202	66115.1	9.28582	1.57808	19.1431	8.49959	0.422926	6.55054	0	0	0	2394.85	0	0	0	0	0	0	0	0	0.0123645	0.00438596	0.00469484	0	0	0	0.0111594	0.107146	0	0.0035461	0.00275482	0.499305	0	0.0700914	0	0.00387597	0.138967	0	0	0.0169231	0.0111594	7.15178	0.0341188	0.299872	0.0111594	0.441837	0	0	0	0.230677	0	0.0154561	0	0	0.06776	6.79321	0.0187793	0	0	0	0	0.00740741	9.24738	345.631	0.435662	12.486	1.10318	0	5.46804	12.9465	0.353805	68.7649	0.0335886	0.233725	0	2.57113	0.00529101	0.0296443	0.00529101	1.15187	1.27275	0.0245164	0	0.0602917	0.0204833	3.40243	27.5123	6.3873	0.0277898	0.0456116	0.114818	0.00574713	0.00387597	0.00877193	0	0.00877193	0	0	14.3914	386.78	0	8.64336	0	0.0319069	0	0.254949	0	76.807	0	0.0909648	0	764.015	0.0318182	0	0.563854	0	0	0	0.700858	0.00469484	76.5447	0	1.38405	0	0	0	281.268	1.1615	0	0.0614559	0	0.0571657	6.08482	0.145459	0	0.707167	0	2.67905	0	1.08165	0	0.372493	203.531	1.0237	0	5.31606	0.00347222	0.0434275	0.151065	66989.5	0.150294	28.3797	67.7685	2.98177e+06	0	0.268757	0.00396825	65.0451	4827.91	1.09611e+07	1.36183	23.315	0.0587897	15.2758	0.0335427	5607.94	2.84341	103583	0	2.6652	2973.53	72661.6	47.6762	633.323	0.00392157	1.64609	6.41188	2622.15	0.0621998	342.171	0.00275482	272.938	0.179788	15962.9	
