data	data	5.07957e+07	9.63289e+07	1.30773e+08	3.88153e+07	2.30592e+08	1.1704e+08	8.50792e+07	6.1035e+07	1.62595e+07	2.87748e+07	1.26205e+07	1.9849e+07	1.35832e+08	1.87724e+08	3.09858e+07	4.62259e+07	1.72369e+07	1.35326e+07	3.20334e+07	2.75148e+07	1.7737e+07	4.20969e+07	3.67481e+07	2.14596e+07	6.61535e+07	8.9286e+06	1.17674e+08	2.87872e+08	1.17492e+06	2.89984e+06	9.31465e+06	1.2621e+07	1.21828e+07	1.31282e+07	1.71452e+08	1.70412e+07	5.24858e+06	1.26213e+07	5.49333e+06	4.46766e+06	1.02548e+07	6.5806e+06	3.65168e+07	2.06132e+07	4.83406e+07	1.04532e+07	6.84858e+07	1.97853e+08	1.02474e+07	2.99895e+06	5.27974e+07	2.52303e+07	5.86361e+07	1.74008e+07	6.91395e+07	7.18463e+07	1.86212e+08	1.00054e+07	1.86399e+08	2.27414e+08	2.3541e+07	4.1604e+06	7.82802e+07	2.73167e+07	2.1134e+07	2.54263e+07	1.09507e+07	1.02353e+07	3.08836e+08	1.42612e+08	2.72496e+07	6.28194e+07	3.78886e+07	7.45719e+07	2.09549e+07	7.25076e+07	1.54451e+08	4.73532e+07	6.84458e+07	4.59055e+07	7.51193e+07	4.03126e+07	1.40787e+08	7.14486e+07	2.95269e+07	5.54168e+07	2.91927e+07	5.45606e+07	6.38171e+07	9.29096e+06	5.61607e+07	2.06106e+07	1.27321e+07	1.04075e+07	7.13301e+07	1.77614e+07	2.72758e+07	5.85442e+07	8.57136e+07	7.51284e+06	5.277e+07	1.12201e+07	2.01574e+08	8.20361e+07	1.04007e+08	2.09902e+08	1.41427e+08	4.14548e+07	5.15662e+07	2.10278e+07	1.95789e+07	1.75985e+07	9.60863e+06	9.82633e+06	1.70598e+07	5.35467e+07	4.29193e+07	2.60274e+07	2.22913e+06	2.60015e+06	1.76542e+07	8.72567e+06	9.18612e+06	1.32361e+07	6.76505e+07	5.73762e+07	4.95363e+07	1.46957e+08	2.00086e+07	5.58916e+07	8.53508e+07	5.29955e+07	3.10131e+07	6.50985e+07	7.5788e+07	4.25994e+07	7.30511e+07	1.07124e+08	7.23334e+07	8.42952e+07	1.43821e+08	1.06261e+08	7.73392e+07	4.11264e+07	2.65224e+07	1.31239e+07	1.52485e+07	5.47599e+07	2.08665e+07	4.14837e+07	2.73407e+07	9.98309e+07	5.72295e+06	9.27487e+06	5.21278e+07	2.57306e+07	1.01122e+07	2.452e+06	4.1019e+07	1.54809e+07	1.49579e+08	3.66473e+07	9.8372e+06	1.23972e+07	2.87807e+07	3.19453e+07	4.17231e+07	1.72715e+06	9.65447e+07	5.56033e+07	6.97816e+06	4.97588e+06	3.92267e+07	4.93712e+06	624294	5.01217e+06	3.64255e+06	3.31079e+07	2.40295e+07	4.13907e+06	3.96173e+06	2.38533e+07	8.12937e+06	959824	4.73772e+06	2.65785e+06	8.50841e+06	1.45845e+07	6.30286e+07	8.01914e+07	1.56914e+08	1.32394e+08	9.92214e+07	8.77314e+07	4.78061e+07	7.6437e+07	2.3691e+08	2.04422e+08	6.19815e+07	2.67406e+07	2.15735e+07	1.65938e+07	4.65231e+07	7.77969e+07	4.60237e+07	1.39265e+08	4.81764e+07	1.84901e+08	3.71873e+07	1.92785e+08	3.21307e+07	1.08911e+08	9.09895e+07	1.46947e+08	2.73582e+08	4.91283e+08	3.60291e+08	3.3809e+08	8.44787e+07	1.66757e+08	2.72999e+08	6.60158e+08	3.43223e+08	3.18327e+08	3.57649e+08	2.5914e+08	1.02748e+08	1.14483e+08	1.86499e+08	4.56478e+08	1.2956e+08	9.66437e+07	6.50976e+08	6.95806e+07	1.97536e+08	5.06695e+07	2.09173e+08	1.12489e+08	1.15683e+08	9.45905e+07	1.33098e+08	1.45391e+08	1.73088e+08	9.20792e+07	3.10666e+08	1.28645e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
5.07957e+07	SFG_L_7_1	0	3.89169e+06	1.23999e+07	10983.2	570925	825.313	3.36192e+06	178051	56947.4	139575	11930	3479.95	441.594	0.0556154	610.788	5972.54	1.95322	36.436	4.51323	0	17.3582	0.0528294	1131.53	391.3	814.502	11685.9	6.96852	0.00666667	0.0107527	4.44915	3.07207	0.0205761	3.34017	42.9601	36.7019	0.0404668	3.44627	90.0837	465.007	50.219	0.00666667	0	0.0335318	0	0.459062	0	3.73942	0.0202062	0.0477834	0	0.208876	0.017316	4.91327	0.549143	9.39446	488.517	524.863	0	242.643	1789.5	760.036	5.19094	1147.54	597.438	15406.2	67.9082	846.17	336.551	179.798	0.013073	2.01083	0	0.165525	0.140015	0.365187	0	4.2929	0	1.92614	0	20.3592	0	5.11323	0	1.16325	0.0167722	4.61129	0	0.567225	0	0.0909114	0	0.231487	0	14.3139	0	0.974325	0.0167722	56.4883	0	0.619073	0	0.997075	0.0171053	5.54335	0.917046	0.646082	0	0.20294	0.468224	0.0145759	0.801286	0	0	0	1.73552	35.1173	0.0179043	0	0.041672	1.32862	0	0	0	1071.77	3.90691	2.86931	0.454487	0.0303187	0	689.708	2.91944	0.0244669	0.00421941	1.19743	0	1.27763	0	0.46367	0	46.971	0.0160131	0.507521	0	1.8691	0	174.939	348.523	8941.44	200.62	207.584	7.52679	594.701	707.704	0.0306554	0	0	0	0.0692389	0	772.602	2.98439	0.0207937	0.00222222	0.0824171	0	40.4923	0	161.125	0.0327334	1.09696	0	296.85	0	6.14146	22.0417	1725.07	11827.7	3953.65	0.0658824	249.65	312.071	368234	2.46958	3234.92	82.045	0.0152062	0.0196078	22.109	87.7497	0.0554659	0	4.46609	0.00350877	0.939996	8.92926	0.0256057	0	4.21443	0	0	0	109.802	0.00350877	1.24372	2.54931	44.9282	0.0145759	12.0417	0.0145759	348.831	106.033	41.3218	0.013073	13571.8	4349.89	441.366	3.75981	8.21572	0.00219298	266385	13589.5	46.8077	0.2007	209.021	0.0498285	67226.9	21544.7	989.946	9.44533	8.10876	0.0880592	3.19841e+06	14.8491	15503.3	10.7746	2200.04	0.0030581	134107	0.36763	33582	0.0070922	31044.6	0	519306	5.12722	
9.63289e+07	SFG_R_7_1	3.89169e+06	0	2.3552e+06	402812	2.41264e+06	1.61009e+06	344547	1.47316e+07	22601.8	2.1115e+06	33642.9	242717	34.2838	9.85341	9063.5	6924.29	0.0222447	17557.4	108.138	0.545608	2.05806	3076.69	403.559	101604	9008.36	678.587	3.29952	1.98668	0	7132.73	0.248469	857.075	0.090151	801796	2.50895	80.7452	0.145517	892188	0.0654615	687024	0	0	0	1.359	0	0.0047619	0	0.286864	0	0.00680272	0.142695	58.9805	0	0.90375	0	433.372	2.3574	5.27497	11.3597	182.438	0	6341.1	0	3631.5	12.8782	3912.47	8.80052	2428.96	0.0176981	1.97721	0	15.1018	0	318.901	0	14.246	0	0.213524	0.00266667	0.438863	0	1020.09	0	116.791	0	16453.9	0	1709.28	0	0.00411523	0	0.042735	0.0045045	0.0192095	0	1.24682	0	3567.57	0	25.1659	0	0.0175469	0.00266667	1.72416	18.2016	0.814694	0.0144182	0	0	11.2391	0	30.8858	0	0.0175028	5.49721	66.7206	0.00462963	0.657308	0	0.304045	0	80.0423	0	52.3874	2.41276	39.6511	4.88419	21.7141	0	0.0816583	1.49877	34.8935	0.0968854	3.34439	0.00347222	26.8778	0.0131988	139.955	0	553.706	0	4161.1	0	0.962716	0	4307.43	112.724	19171.9	32.8199	9188.03	4.30485	865.477	66.2043	66073.4	0	5.00993	0	0.0523502	0	0.109515	3.39622	5.65785	0	0.0529657	0	0.482656	0	0.0706349	0	15.7798	0	0.0294291	0	241.94	17.201	2578.15	3657.56	34837.7	0.00358423	39.4153	1.8418	32718.2	8.29685	78.0481	28.5088	8237.5	0	0.00680272	390.636	11.6703	0.0104457	0.114659	0.0435489	2.26417	3.14516	5.59464	0.00959537	0.992418	0	0	0	0.0181414	0.00268817	3.61349	79.9803	15.1541	0.00411523	2.95939	0	14.7422	0.0426037	703.651	0.00462963	1.30756	54.7715	770627	0.00294985	792.878	0	0.979448	116.622	1.47025e+07	1.04934	14.6326	0.073971	9.87289	0.0175712	118998	3.61761	10471.4	23.5814	36732.8	265.286	1.29095e+06	7.5266	2377.44	20.9083	6.61336	5.71572	29906.1	0.134896	1037.15	0	363.272	26.2009	273469	
1.30773e+08	SFG_L_7_2	1.23999e+07	2.3552e+06	0	56975.5	3.24795e+07	19156.4	3.60445e+06	33129.4	303.285	880.497	53.7789	4012.43	0.131556	0.700078	73343.6	20483.5	8.72869	11.2301	1436.34	0.00421941	113.139	0.411103	6.5328e+06	534.073	579.871	2915.39	16.1184	0.0243195	25.865	0.0613407	342.005	0.00411523	4724.16	3.47406	150.108	0.00406504	226.831	2.3891	47508.9	0.527295	0	0	0.0159732	0.00416667	0.459238	0	3.26428	0.0145357	0.264219	0	0.396359	0	14.9905	0.00628931	8.40791	419.18	419.415	0	180.221	1558.56	9315.29	0.0581264	810.736	2.38176	858.214	135.024	13.2542	10.5998	408.176	0.00215054	36.6577	0.0128205	3.92713	0.0630843	3.01237	0.0287546	7.07042	0	5.08406	0.0780742	63.6589	0	31.0203	0	0.214883	0	14.9266	0.0117103	0.224613	0.0030581	0.304327	0	0.456149	0.0030581	50.8762	0.0030581	0.732379	0	131.535	0	0.321782	0	13.2505	0	21.6325	1.19074	12.2111	0	14.1947	0	5.61072	0.00462963	0.134596	0	0.838639	0.0179173	58.4302	0	0.0383372	0.00462963	1.76221	0	0	0	871.626	4.40975	5.43193	0.233599	0	0	709.178	3.81485	0.138262	0	81.9327	0	0.303371	0	1.6326	0	17.6877	0	0.557025	0	36.4838	0	10.681	136.929	308.862	667.928	3.82052	1.01898	7.00653	1213.53	0.00617284	0	0	0	0.0262566	0	1505.94	4.49679	1.01336	0	0.303725	0	325.929	0	7557.13	0	0.733083	0	6585.02	0	0.0663816	13.0487	18.6216	2930.92	0	0.858582	0.863131	10.3244	14.0188	3.17137	4.02755	579.241	0.0142803	0	67.8068	192.156	1.36071	0	11.0512	0.00275482	7.79823	13.166	0.418177	0.00275482	47.7518	0	0	0	212.288	0.00268817	5.31161	4.05717	685.156	0.0239017	379.228	0.00289855	410.154	15.8418	53.0445	0.00215054	21895.4	5318.41	5041.97	0.0765494	12.8362	0.151669	1.36187e+06	10240.4	87.5288	0.753802	3111.26	0.271483	51740.1	6748.48	6040.61	5.37845	669.97	0.838626	4.49173e+06	31.5052	17708.1	14.2795	4635.46	0.0854524	344322	2.76098	167892	0.0160534	74055.8	0.00297619	1.13445e+06	20.0878	
3.88153e+07	SFG_R_7_2	10983.2	402812	56975.5	0	245321	1.3109e+06	15.2601	350044	21.1087	1.81803	38421.7	0	0.0455653	6.89337	54.474	1.50144e+07	0	667.733	0.0070922	18060.2	0	159467	83.4087	405119	0	72704.3	0.00340136	35.5852	0	259.079	0.00653595	30617.2	0.065238	632186	0	79.0755	0	11992.8	0.0286772	33288.6	0	0	0	260.368	0	0	0	0.919574	0	0	0	649.029	0.00462963	0.075706	0	386.878	0.00387597	9.54883	0.027836	90.6961	0	196.385	0	14.1493	0	0.00564972	0.0247166	1.02953	0	12.1405	0	1.24142	0	1.04945	0	0.877577	0	30.7932	0	0.00694444	0	129.969	0	835.668	0	1384.81	0	212.008	0	0	0	0.25333	0	0.519132	0	0.160024	0	410.554	0	0.991569	0	0	0	0.0178451	0.029087	0	0	0	0	0	0	0	0	0	0	0	0	0.00520833	0	0	0	5.04793	0	3.65311	0.44514	2.7086	0.0161765	0.959116	0	0.0927101	0.519202	7.37382	0.0375	1.92946	0	22.6382	0	39.5122	0	64.8078	0	3321.62	0	0.189919	0	7630.36	0.00555556	0.221295	0	0	0	0.0127208	0	0.0527662	0	6.228	0	0.0589836	0	0.614361	0.0167953	7.0411	0	0.0037037	0	0.0349206	0	15.7811	0	2.54871	0	2.39082	0	103.406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.704132	0.0182683	0	0.119899	0	0.440836	0.00497512	0	0	0.658355	0	0	0	0.0168231	0	0.146462	0.0180312	0.0137589	0.0168776	0.0845362	0	1.56347	0.00308642	0.0208927	0	1.52862	0.061453	966.744	0	765.531	0	0.233608	0.122322	45929.5	0.00387597	40.7561	0	15.9961	0	240915	0.0604977	1644.67	1.77747	13522.9	0.236021	50011.9	0.00383142	302.525	0.953869	0.50741	0.731469	83836.8	0.0152653	11443.2	0	4992.51	0.308974	142852	
2.30592e+08	SFG_L_7_3	570925	2.41264e+06	3.24795e+07	245321	0	1.70848e+07	289.504	127.063	1149.34	394.149	5.05461e+06	1.53823e+06	3.73387e+07	817078	3.93221e+06	70868.4	0	1.14147	2.33364e+06	455.005	31948.8	380.657	29575.1	523.696	0.399722	306.891	687261	64.8111	52.1874	0.00694444	1659.59	6.2848	22176.8	1.27244	473557	22.8696	119.255	1.07819	26746.7	0.0242504	0	0.0822238	107.235	1111.88	0.311802	0	4.75503	0.0747768	0.256258	0.00326797	94411.5	383.851	1.22506	0	0.623376	82.1395	331.631	0	116.231	1349.29	13.074	0.00617284	1.30194	0	4853.71	397.288	69.1439	32.6825	2438.73	0.241269	0.0813391	0.0797223	0.19153	0.199068	0	0.203835	76.7807	0	0.574571	0.153015	1.38454	0	31.2937	0.0546011	0	0	0.0201058	0.0117103	0.100548	0.00311526	0.098311	0	0.451556	0.0263252	0.567211	0.0124611	0.0972927	0	1.7342	0	0.0147442	0	82.5982	0.00950617	4.46769	0.240011	6.01925	0	202.931	0.062472	99.4668	0.0363277	0.415739	0	2.29888	0.190787	175.3	0.00350877	0.508244	0	0	0	0	0	1109.31	2.27399	6.10042	0.832654	0.00505051	0	546.716	3.18887	0.60272	0.00406504	91.6436	0	0.0725792	0	0.177337	0	0.139782	0	0.308254	0	6.89736	0.00421941	60882.1	305.341	21312	1861.34	83196.5	52.1922	189094	5042.08	0.00617284	0	0	0	0.00537634	0	1215.21	5.39747	2.18941	0	92.0639	0.0269018	243.906	0.00505051	12481.9	0.0460472	0	0	2451.94	0	24922.7	119.926	51072	405727	1.06957e+06	155.192	22577.1	1086.26	288081	3.81886	55733.4	1761.43	0.292328	73.0816	127.257	81.026	22.2639	0	172.262	0.0544078	38.296	2.68455	15.5829	0.107234	75.2467	0.00350877	0.00505051	0	1023.5	0.0534616	24.4498	0.746568	640.975	4.79732	294.802	0.0549319	60.8025	8.36704	138.13	0.258082	15690.3	1357.78	56291.3	2.75255	26.3503	1.40044	574221	3558.08	194.25	8.66245	14431	394.569	107279	73647.9	1715.07	38.8832	19765.5	0.973551	2.48515e+06	9.04766	16948.6	7.70415	35061.5	0.369515	819074	0.771859	700801	1.77626	351511	0.593978	2.45332e+06	2.96152	
1.1704e+08	SFG_R_7_3	825.313	1.61009e+06	19156.4	1.3109e+06	1.70848e+07	0	12.9505	1054.07	6.61396	2.18911	651515	6.45204e+06	373674	6.68757e+06	203920	1.22772e+06	0	18.6658	155308	2.25014e+06	24447.3	1.7478e+06	124.167	117591	0.00483092	10.0882	11487.2	48897.4	0	49.9286	0.249794	357663	0.0688825	760323	31561.3	1.46743e+06	0.0205908	157668	0.00497512	12941.5	1.64596	0.0114261	0.0257335	333129	0	0.00289855	0.339978	1.93182	0.0314117	0	15511.8	1.28565e+06	0	0.156363	0	1848.59	0.601854	18.7068	4.49254	131.521	0	488.286	0	13.7651	0.0633851	0.00564972	0.0226796	0.158726	20.0073	46.8399	0	3086.42	0	25.3041	0	1070.02	0.00911101	59.6409	0	27.2065	0	1026.05	0.733919	3638.77	0	9222.31	0.00262467	1365.9	0	0.00392157	0	2.93579	0.0116959	7.11074	0.00266667	4.28777	0	8940.13	0	217.472	0	0.0376582	0.0715209	125.054	1.28508	8.09992	0.0134755	0.0635146	0.0286665	0.347375	0.0126385	0.270122	0	0.771702	0.194082	0.808364	0.0122334	0.16088	0	0.0723135	0	92.5239	0	19.9225	120.14	3213.3	542.87	10713.7	0	134.493	39.9806	22990.8	5.72931	1169.13	2.53201	212.429	0	186.184	0	152.677	0	2692.57	0	0.118406	0	19366.7	713.423	3371.05	0.399887	0.0577493	1480.99	814.156	25.9018	2577.39	0	10.6457	0	14.8165	0	1.53664	2.16959	10344.7	0.00320513	251.877	0.00271003	77.5305	0.00512821	4794.86	0.0708401	48160.7	0	7792.14	0.00512821	11784.7	0.718572	335.188	12774.2	122599	3.46597	8.2595	0.364181	7863.54	0.43234	0	0.478525	0	0.375844	0.259064	52.889	321.7	41.1298	2327.23	45.0489	10085.5	3.22362	0.124578	222.6	12221.9	2.16571	0.0182648	0	3.78951	87.3188	5312.77	3.35928	0.0697499	175.495	6212.47	30.0695	1034.73	0.867052	0.760456	1.0481	7.83491	16.0144	40723.3	47.3667	10925.7	1.11007	82275.9	41.4797	1.4874e+06	136.352	7582.42	3.68076	1.23528e+06	8.91123	1.84941e+06	76.2266	1.96938e+06	66.5368	1.97094e+06	434.501	1.46752e+06	15.3376	3230.54	36.0005	2333.91	212.381	451247	111.834	112207	28.1283	80706.6	590.479	2.97889e+06	
8.50792e+07	SFG_L_7_4	3.36192e+06	344547	3.60445e+06	15.2601	289.504	12.9505	0	17667.4	4.07063e+06	2.29753e+06	0	0	0.0161486	0.210515	5044.19	0.136949	99.3575	0.857886	421.953	0	73.3145	0.31362	177410	0.0963366	3.86314e+06	134.641	11.05	0.0363688	0.698379	3.1045	9.87867	0.458551	42.2502	23.7258	255.94	0.106935	8.21887	31.7966	2084.1	36.6705	0	0	0.0336686	0	0.764948	0	3.28495	0.018581	0.0148166	0	0.312158	0.19236	44503.6	747.308	356037	39122	26154.8	0.15361	486283	15718.4	263363	7.57586	644104	573.402	167.156	64.8652	192.971	5059.87	235.1	0.0296318	67.2178	0	4.45772	0.044793	21.4286	0	17.2849	0	13.4981	0.00223714	278.647	0	18.7873	0.0152062	48.7601	0	87.5924	0.00223714	4.23525	0	0.692097	0	0.387376	0	17.8755	0	7.29884	0	503.417	0	5.33113	0	1.24916	0.22447	670.672	2.81079	0.736645	0.060847	0.201737	0.00444444	0.0120305	0.0135185	0.0122643	0.0219854	0.110757	0.00444444	37.7102	0	0	0	131.469	0	0	0	2495.7	3.84388	4.89092	0.925324	0.0748898	0	1432.89	30.0791	0.153421	0.00374532	1.81586	0.0135367	11.2089	0	6.60771	0	804.568	0	0.919366	0	32.4419	0	5.6454	53.9424	94.1017	141.956	0.0174723	0.422459	0.00724638	14.668	9.35487	0	0.074026	0	2.0814	0	290138	38.9956	0.0124289	0.00222222	0.0867122	0	561.306	0	290.053	0	8.76241	0	3718.81	0	0.00606061	0.669508	0	0.436709	0	0	0	2.52042	0.0342105	0.00833333	0.00813008	2.63201	0	0	1332.19	332.732	0.141352	0	9.73819	0.0120568	12.5515	94.5192	0.00297619	0.0120568	5.7276	0	0	0	160.776	0.0120568	244.721	48.8151	82.7941	0.160481	20.573	0.0307481	20311.4	2664.91	91.13	0.0467662	441071	21893.4	256.618	0.321653	7.20657	0.401628	3.5105e+06	74832.2	117.79	7.23578	283.331	7.55879	36655.8	829.168	11108.7	18.3812	14.5147	19.1456	1.67604e+07	110.151	61542.7	278.828	1481.63	0.00641026	137971	296.455	23521.3	0.0938003	29140.6	0.0703218	1.47127e+06	466.001	
6.1035e+07	SFG_R_7_4	178051	1.47316e+07	33129.4	350044	127.063	1054.07	17667.4	0	6714.04	65617.2	0.043186	0	0	0.860012	0.677264	42008.7	1.32623	80070.2	0.0150664	0	0.552694	130.254	16.9552	267512	1048.76	580233	0	0.327511	0.00374532	34706.7	0.641514	36.1372	0.321549	571059	2.03267	26.6742	0.146201	713467	0.147561	434832	0	0	0	0.719598	0	0	0	0.178364	0	0	0.003663	3.1402	0.00383142	25.5154	0.126099	2.38164e+06	1.35607	0.19165	11.3366	907.281	0	40613.1	1.14901	582838	0.590722	0.0261538	0.32541	7.49992	0.00462963	0.00241546	0	0.00392157	0	777.194	0	0.00392157	0	0.0154482	0.00266667	0	0	1.73783	0	0.457118	0	80.9615	0	1.72113	0	0	0	0.0213347	0.0045045	0	0	0.00483092	0	22.1421	0	0	0	0.00444444	0.00266667	0.0461577	15.1274	0.949088	0.0144182	0.0183198	0	0	0.00595238	0	0	0	1.45972	0	0.00462963	0	0	0	0	0	0	0.00401606	0.329519	0.467976	0.138977	5.99095	0	0	0.288402	0.19301	0.014898	0.0435008	0	0.0987522	0.00297619	0.0941505	0	0.454055	0	2.61605	0	0.019728	0	0.318083	0.184192	0.246621	6.8658	0.105878	0.050644	0.0960045	7.48735	0.0127618	0	0.137777	0	0	0	0	2.26432	0.194363	0	0	0	0.385304	0	0.279379	0	8.76883	0	0.025463	0	10.2662	0	0	81.9743	112.525	0	0	0.00529101	0	0	0	6.99314	0	0	0	263.763	17.8447	0.00182149	0.0731083	0.00182149	0.988602	0.595804	3.58185	0.00182149	0.755795	0	0	0	0.00555556	0.00308642	1.92669	139.933	8.34243	0	0.791942	0	0.57574	0.00462963	78339.9	0.00462963	0	28.1594	1.143e+06	0	0.125204	0	0.0843487	446.544	8.08327e+06	0.118989	1.30483	0.00182149	5.96654	0	152.151	3.04127	1509.71	4.37498	66.5163	1478.7	86566.2	2.31207	782.871	4.37498	1.06199	0.51473	491.064	0	0.0960369	0	0.0294483	4.46188	4589.83	
