data	data	3.41428e+07	2.88337e+07	6.09019e+08	1.60499e+08	7.36861e+08	3.80359e+08	1.11529e+08	1.18232e+08	2.21866e+07	5.34817e+07	2.39906e+07	5.35105e+07	2.18211e+08	7.34954e+07	1.47598e+08	2.00388e+07	4.51115e+07	1.56203e+07	9.83405e+07	7.31696e+07	1.98746e+07	5.69949e+07	6.88078e+07	2.73474e+07	8.91128e+06	1.04233e+07	2.09038e+08	1.90809e+08	4.04909e+07	1.36433e+07	5.03883e+07	1.38195e+07	1.71372e+07	2.22979e+07	1.01337e+07	2.85911e+07	1.34277e+07	1.16607e+07	4.09492e+07	2.96318e+07	5.34164e+06	4.6846e+06	1.62036e+07	1.49089e+07	5.84533e+06	6.28146e+06	7.07901e+07	6.74235e+07	4.57594e+06	4.81089e+06	3.05587e+07	2.44487e+07	2.20405e+07	3.06172e+07	4.43831e+07	8.83931e+07	1.9924e+08	4.57165e+07	3.74509e+07	1.1521e+08	1.63517e+07	6.15455e+06	3.90428e+07	2.29234e+07	624266	1.63668e+07	2.08122e+06	4.35171e+06	4.8225e+07	5.07626e+07	2.44846e+07	4.39558e+07	4.09706e+07	4.41039e+07	1.70136e+07	3.72598e+07	2.16231e+07	6.19259e+07	4.08426e+07	1.04603e+07	3.27032e+07	2.06973e+07	2.61717e+07	6.97941e+07	4.96073e+07	4.97439e+07	2.68741e+07	5.45764e+07	7.77099e+07	5.99589e+07	8.95813e+06	2.40371e+07	8.77711e+07	3.38533e+07	2.42492e+07	8.7138e+07	4.44994e+07	3.74105e+07	2.65778e+07	4.80653e+07	2.61094e+07	6.50944e+07	2.24539e+08	1.02229e+08	2.49817e+08	3.7798e+08	1.42351e+08	5.81204e+07	5.71179e+06	2.41835e+07	3.15571e+07	5.10973e+07	9.28389e+06	1.47802e+07	4.20507e+07	4.53745e+07	3.84167e+06	3.11231e+07	1.39474e+07	7.00957e+06	1.26821e+07	1.74735e+07	1.9701e+07	1.3694e+07	2.76809e+07	3.55042e+07	4.07789e+07	5.10097e+07	1.98482e+07	4.70621e+07	2.93119e+07	4.467e+07	2.13811e+07	1.69795e+07	5.80015e+07	6.59006e+07	3.26581e+07	8.17227e+07	3.6599e+07	1.05635e+08	4.50977e+07	6.93711e+07	5.7626e+07	5.16277e+07	1.61776e+07	1.58004e+07	1.34114e+07	5.27995e+07	3.47398e+06	2.22478e+07	5.33566e+07	4.35225e+08	2.39778e+07	2.06701e+07	2.78404e+07	3.33875e+07	5.09225e+06	1.9923e+06	2.61062e+07	4.23878e+07	6.14845e+07	4.47287e+07	1.11687e+07	3.04772e+07	1.52287e+07	1.98363e+06	8.04569e+06	2.57592e+06	1.40683e+08	9.66192e+07	2.90333e+06	2.91977e+06	8.7516e+07	1.83116e+07	1.01752e+06	2.79807e+06	8.15731e+06	1.77165e+07	3.2098e+07	1.47305e+07	6.75396e+06	2.3481e+07	3.20058e+07	1.76894e+06	7.40255e+06	4.11273e+06	1.68488e+07	6.67525e+06	1.11152e+08	2.75522e+08	3.87793e+08	1.95658e+08	2.47069e+08	2.13384e+08	1.03169e+08	2.22535e+08	6.52664e+08	5.38567e+08	8.19487e+07	2.01143e+08	4.43491e+07	4.09522e+07	2.82629e+08	1.58939e+08	1.89425e+08	2.09857e+08	1.35741e+08	4.62e+08	8.26471e+07	3.7871e+08	1.82321e+07	1.43297e+07	8.52213e+07	1.0359e+08	3.33175e+08	3.62057e+08	2.33526e+08	1.765e+08	1.21038e+08	2.18296e+08	2.41909e+08	5.36432e+08	2.27214e+08	2.52469e+08	3.04362e+08	2.39811e+08	9.5973e+07	1.48297e+08	1.71431e+08	5.15964e+08	1.09672e+08	1.5412e+08	4.06532e+08	9.12788e+07	2.32823e+08	8.58227e+07	1.01013e+08	6.73161e+07	2.47364e+08	1.02395e+08	1.13006e+08	5.29197e+07	8.77562e+07	5.83754e+07	2.74905e+08	1.76589e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
3.41428e+07	SFG_L_7_1	0	4.64128e+06	6.22527e+06	356001	717648	71354.3	739014	335485	96117	9532.42	211023	58751.1	430.691	3.22851	0.0279872	14276.5	1430.34	0	0.0121222	0	0	0.00694444	178.106	5939.31	1558.8	138736	0.0111111	0	0.868861	0.00694444	2.97511	0.0277778	0.165327	20605.3	0.00333333	0.00374532	0.00952381	400.237	585.898	887.949	0.0111111	0	0	0	0	0	0	0.00680272	0.193293	0.0258924	0	0	3.21995	0	0.335861	40.7802	32.7119	0.0608472	4.07557	27.6273	0.0405324	0.595854	125.431	0	2208.73	8.27867	452.156	21.2361	13.239	0	0.230895	0.110007	1.79849	1.29801	0.00512821	0.0428749	20.2116	0	3.98445	0	0.668819	0.604394	1.911	0.0566821	0.300275	0.0688002	0.681747	0	3.95204	0.014652	0.0464519	0	11.4106	0.00421941	0.683176	38.6256	1.19105	0.0168803	1.61235	20.9271	0.136085	17.992	19.9911	0.00444444	0.015531	0.003367	1.54326	0	0	0.0196416	0.00555556	0.0476427	0	0	0.0903626	0.187596	0	0.00444444	0	0	0	0.0423039	0	0	348.006	1.14044	116.519	0.44684	154.189	0.0205177	119.766	0.654873	850.887	0.044425	3.20247	0	97.6946	0.10887	0.00505051	0	19.2843	1.36902	69.3591	0.0422411	0.0271998	1.33577	163916	86.2048	58239	92.3118	32.3636	0.319581	176317	50.6587	0.276267	0.00628931	0	0	0.186868	0.0232372	47.0391	0.222827	276.787	0.399048	0	0	0.00314465	0	111087	52.298	1.17719	0.138351	97006.5	111.999	39.153	0	693.102	9133.55	4306.54	942.403	1.28663	0.312878	701338	64487.1	332649	47.3684	0.12795	0.00724638	4.38718	0.38682	0.00490196	0	0.0197542	0	0.0369721	0.00444444	258.634	0	2398.69	0.249062	0.039296	0	4487.52	0.0933163	379.411	0.191433	1.9549	24.5135	3.15078	42.9296	0.676981	2.47864	10.0145	0.0196416	6613.96	3.7429	0.294114	0.0813014	1.02078	0.00277778	69975.8	1038.89	188.954	0.0588398	13453.8	0.0106838	2969.07	7834.97	17906.9	183.751	0.036036	0.385703	1.30987e+06	3.89919	3593.65	0.31723	0.205691	0.00297619	2597.81	1.46496	46.6841	0.394569	38.1753	0	255107	6.24673	
2.88337e+07	SFG_R_7_1	4.64128e+06	0	1.86922e+06	1.0742e+06	227063	1.03723e+06	855835	309779	128214	402849	2988.82	360878	0.213148	1.09181	0.036244	77.2533	337.723	0.468661	0.00537634	0	0	0.0722319	47.2364	0.0462963	31395.7	0.904139	0	0.185545	0.0267871	0.616216	0.0121222	0	0.115991	79675.4	0	0	0.404281	39887.2	30.8677	39424.3	0	0	0	0.0471995	0	0	0	0.00280112	0	0	0	0.0313201	387.236	0	13.4644	0.0955506	69.2175	0.0109989	77.0819	0.662089	154.624	0.871371	1114.04	1.12285	0.193041	24885	14.1818	10.943	38.5767	0.0045045	0.609931	0	6.51129	454.684	0.00340136	0	39.6439	0.0881005	0.0822858	0	0.45133	0.0492063	0.641483	0.299788	0.070766	0.0961351	0.0556414	0	1.79092	0.0161237	0	0	0.242216	0.00490196	0.0170411	19.0904	1.47045	0	0.115759	14.4794	0.00343643	11.381	2.98135	0.0728194	0.269525	0.153074	1.66225	0.00505051	0	0.981637	0	2.25201	0	0	0.00546448	6.16129	0	0.018018	0	0.00574713	0	0	0	0	0.28182	0.727516	1.68037	0.122733	0.00406504	0	0.977656	0.192741	0.180565	0	0.723741	0	0.310935	0.250227	0	0.00641026	3.32576	2.0697	10.1243	0	0.14225	1.00303	0.0556702	6159.14	8.28416	43280	0.0486054	4.84544	0.180096	3832.47	0	0	0	0	0	0.00854701	11.5078	38.803	0.193303	1.31132	0	0	0.00595238	8.92936	3394.79	1968.22	0.0261887	0.245064	2014.58	5341.9	0.0114943	0.152311	1211.29	5276.42	0.0114943	10981.7	0	81.8245	173.756	157623	0.210256	8294.8	0	0	6.82299	5.97912	0	0	0.00396825	0.00497512	0.449876	0	1.52624	0.00497512	56.4289	1.43726	0.00416667	0.0193603	58.355	0.226054	19.6946	0.743736	0.133695	1047.08	0.483628	1661.06	1.5066	4149.63	0.268551	0.712234	157.419	37661.2	0	11.3442	0.00462963	0.425242	1938.58	2.59572e+06	0.427887	0.299246	67.1028	0.936053	4047.25	23671.5	380.145	13795.9	0.00462963	548.446	348.288	279169	5.56567	1367.66	0	0.00537634	0.075567	1364.88	0	132.538	0.00383142	1.67636	0.489817	71960.1	
6.09019e+08	SFG_L_7_2	6.22527e+06	1.86922e+06	0	235712	1.79299e+08	4.36522e+06	1.00054e+06	1671.64	0.309985	8.45033	6106.26	432596	0.618604	90.0625	5.40057e+06	1931.58	2.01861e+06	0	1947.89	1811.7	83345.9	19.4267	2.16549e+07	171.392	42116.5	2394.2	2.21848	0.117349	3.09378e+06	0.618051	1.38603e+06	7.42389	1.51979e+06	3925.92	2058.05	0.0309465	154424	140.333	1.48021e+07	119.006	0.00383142	0.0313037	0.0855321	0.0645001	0.00277778	0	0.0478963	0.0194679	0.51312	0	0.200617	0.046213	5701.33	0	1240.02	334.013	139.237	85.8972	24.0712	254.738	597049	0.317044	2.04963e+06	0	0.604426	36.8352	0.143594	0.0114072	108048	0	3392.33	38.3179	49927.8	0.465283	99.8041	13.0171	158702	0.0879167	456.055	0.134127	3641.06	3.74224	2610.97	1.43125	1750.67	0.678982	605.458	2.02033	940.983	0.134261	38.3623	0	690.351	0.0651036	790.841	50.0177	6995.64	0.394829	5063.24	36.4383	205.353	17.1792	1654.26	0.0367433	9.25339	0.003367	272.903	0	0.00462963	0	0	0.00326797	0	0	0.0428988	0.748366	0	0.00406504	0	0.00326797	37.5357	5.6138	25.1094	0.522347	15945.6	50.2252	40390.2	26.0796	8195.76	0	7054.51	74.1218	98985.4	0.14784	2139.5	0	30862	14.0211	524.922	0.0194658	26348.2	35.5739	13529.5	0.729731	2580.42	49.4966	0.775207	166.442	0.050584	39.7338	227.991	4.96995	0.00617284	3.54126	1652.31	0	16.8623	0.768675	714.01	0.00606061	19878.8	53.852	398416	0.755689	1.05274	0.00297619	243124	0.036589	1.89042e+07	151.62	5102.42	0.0150332	1.30264e+07	146.81	0	0	0	868.522	98.6737	263.098	0.0545643	0.014666	0.297923	0.597308	0	0	0	0.00724638	171.484	28.6838	8.7847	0	87.2948	0	4.72637	0.0414719	17022.9	0.00406504	94650.8	10.941	132.077	0.0340938	191654	6.54146	26584.9	12.5586	14669.9	82.3387	12685.7	158.515	20.3099	58.0096	40.8663	0.0579678	1.19602e+06	134.495	40.7291	1.11156	5.36199	0.21343	4.13005e+06	7091.19	2203.66	2.61048	397196	1.31559	100955	8234.69	742254	919.215	194243	78.2717	1.29912e+07	50.9182	68064.1	66.1025	6.93197	0.934707	562843	672.788	154351	189.532	32640.2	17.7772	4.10715e+06	604.764	
1.60499e+08	SFG_R_7_2	356001	1.0742e+06	235712	0	734755	5.47106e+07	1631.29	671082	5.26444	1.91332	179653	74.4472	45.4048	0.00406504	4.80022	6.51732e+06	2.58511	55395.5	0.0403276	10805.2	0	1.24683e+06	0.87094	821924	144.335	8853.93	0.320152	1.47951	0	497421	9.40219	274571	33.4956	3.4912e+06	0.00287356	1271.61	0.0676768	78785.3	0.987784	794285	0	0	0	2.16584	0	0	0.129619	0	0.00350877	0	0	2.33502	0.264109	0.0277778	101.257	147.063	114.651	56.1337	34.2768	5.63706	0.957301	22.3668	6.03734	34.8708	0	0.4509	0.00490196	0.00250627	1.9319	1.03603	0	356.944	0.0208518	357.62	0	26.6112	2.28538	5.81801	0	0	0.0355829	501.641	0	67.3392	0	977.02	0	3.17715	0.056105	108.029	0	0.0684492	0.0517075	16.1826	0.00421941	3188.75	0	59.1638	0.0042735	3354.16	0.00392157	1327.77	0.12241	7.82776	3.53673	4.48291	0.0332166	0.0037037	0	0.180009	0	0.0663884	0	0.0166151	0.040281	0.0387576	0	0.00483092	0	0.00438596	0	5.20196	0	0.203872	10.2999	2835.88	56.1956	6652.63	0.00383142	3823.92	17.1402	6896.77	0.233569	3679.25	0.355235	0.181372	0.00387597	229.136	0	0.222684	0	2899.45	0.0630001	1936.58	0.0229953	1289.8	104.75	6008.44	0.750282	26.083	1.901	20184.2	67.3695	0.0889266	0	11.4189	0	2.24535	0	8.96463	21.6773	6782.42	0.00268817	2456.39	0	0.0438218	0	1611.24	40.5345	673211	0	3547.64	29.0457	353708	0	0	0	0	0.580791	0	0	0.169129	1.3918	0	0.0193277	0	0	0	127.43	6962.45	0.0159256	6106.7	71.2263	5747.67	13.5074	0.00505051	1.07657	18094.8	1.84481	38996.2	0	0.578739	2.67257	23172.9	77.1776	3.09946	6.48298	51291.5	3.39984	67549.6	0.208455	52577.1	0.0500974	6.7069	700.877	41827.4	0.160339	261.435	2.42588	6.52478	1894.09	3.80909e+06	13.5848	301.94	20.6473	57607.7	220.217	452247	64.3741	1.96863e+06	0.00343643	256985	1637.25	253003	172.394	171.831	0.0511911	55.0031	14.978	42492.6	0.440568	26153	0.503479	7028.86	8.66937	186211	
7.36861e+08	SFG_L_7_3	717648	227063	1.79299e+08	734755	0	5.3127e+07	157.661	6.08136	23.2475	5.205	3.52248e+06	2.54616e+06	3.78453e+07	9.67410e+06	2.39634e+07	624.281	192154	0	2.925e+06	5.90881e+06	21485.2	315.115	18137.2	9.40687	19.4924	0.0450236	150994	3.91186e+06	161806	16.7958	531159	204.737	582490	6184.74	1513.01	0.0436238	50563.3	62.4517	102294	54.2755	0.155439	2033.01	30.8377	0.256236	0.0131313	0	6.41929	38876.8	0.228053	2.12684	48280.1	1.3973	15.0277	0	35.8668	260.085	107.643	94.8839	6.03586	143.705	834.003	0.800703	94.9734	0	106.371	83.7041	24.7336	0.128791	36038.9	0.00289855	2091.96	84.3059	1797.61	0.366428	91.4502	23.8092	37733.2	0.414351	129.073	0.300466	1583.43	3.6577	1119.84	7.21139	623.712	1.26942	305.784	4.73736	412.282	3.58949	19.2514	0	4263.14	0.389165	167.662	94.7272	1577.46	1.25986	1289.02	46.0389	43.2375	19.2748	4450.76	0.399834	20.5658	0.0808074	119.184	0	16.7829	0	6.72719	0.00326797	0	0	2315.9	0.0656424	3.35441	0.00406504	12.6198	0.00326797	45.9534	7.56678	4.90532	0.426203	10683.6	31.9836	18575.7	2351.96	2273.12	0	2739.5	74.2641	37416.1	199.18	1265.61	0.0375039	11162.8	233.906	2.02775	0.119717	422.567	319.09	5438.85	0.840219	651.182	123.744	7817.99	152.716	3311.1	45.5881	94978.7	27.4595	58217	10.5417	254.934	0	4.48276	1.51914	167.797	0	6979.33	71.1567	194107	2.07637	634.873	0.00297619	344472	0.278163	6.31911e+06	1380.29	1312.08	0.11714	1.42883e+06	540.794	3.83117	0.547828	5479.24	171638	58302.4	1400.57	10167.6	4.38172	6684.52	0.619417	739.557	0.494472	7.39334	123.373	611.73	16.9316	19412.6	0.277063	21382.7	2.41027	9.95855	0.00505051	98373.2	1.7142	41890.9	360.876	117.061	0.0932627	134299	249.55	39094.4	3.6565	13620.2	728.222	9540.59	845	4.67872	7.5678	31.3646	0.229711	678472	91.421	16234.3	77.427	84253	17.896	1.61082e+06	2092.15	2051.41	411.669	930440	566.32	2.14222e+06	124546	473991	4408.16	2.14224e+06	100.657	8.61189e+06	62.0642	127798	221.497	8122.69	2.99803	3.44133e+06	1495.25	1.78396e+06	258.186	572425	44.5051	1.00676e+07	885.075	
3.80359e+08	SFG_R_7_3	71354.3	1.03723e+06	4.36522e+06	5.47106e+07	5.3127e+07	0	1040.11	194.344	9.95537	10.9925	2.29628e+06	1.4318e+07	742620	4.78721e+06	1.77756e+06	608160	3.0586	1.01785	65275.5	6.06041e+06	0.244414	2.56309e+06	0.412	523168	0.0514423	15.2971	6.61591	2.81614e+06	0.003003	23222.2	49.817	235926	195.458	1.49339e+06	0.0199315	14814.7	0.264141	102960	0.454984	4834.35	0.0299663	0.0486295	0	7.02382	0	0	0.861029	0.0368865	0.480316	0.0114943	0.132421	873.349	0	0.0277778	52.868	203.818	125.876	37.4084	15.571	4.47914	0.0996972	0.702947	0.63139	0.023382	0.0714286	85.0801	0.244044	0.898345	12.8033	14.7966	0.440757	347.559	5.53456	69.0702	0.0136756	25.4045	8.05455	6.17067	0.0843538	0.00584795	0.623262	542.04	0.382946	72.9171	0.00438596	959.041	0.0556414	4.55745	1.11618	81.1534	0	0.106929	0.60589	139.184	0.0367546	2068.64	0	68.3992	0.0692699	2645.46	0.00392157	898.444	1.61192	166.831	1.34588	7.00279	0.879101	0.0381674	0	796.397	0	6246.67	0	2.957	0.07391	10615.6	0	23.6377	0	393.769	0	7.92077	0	0.357816	14.5779	2752.86	205.574	9358.34	0.00383142	3776.92	17.2744	7357.56	0.30539	3613.93	0.0339869	0.122894	0.0037037	250.783	0	0.515442	0.203064	1411.85	0.398446	2096.18	0.202298	1224.05	657.398	59636.7	7.86929	3410.83	42.5288	129023	577.761	191681	0	13.8664	0	1.51581	0	9.20199	30.9212	7661.96	0.048071	1718.32	0.00238095	0.104194	0	1769.09	758.388	699459	0.00724638	1801.57	314.139	207147	0.0234206	357.572	1538.6	85518.9	1632.92	22528.2	0.0257922	143085	22.072	304.398	0.394122	108.843	1.14343	0.0673077	31.9033	27106.1	0.869904	23770.5	176.203	41931.1	5.00627	0.0447828	12.7725	105935	30.9401	78353.2	0	0.226643	41.8007	37022.9	24.5154	1.36738	20.6487	59283.7	1.07398	69546.8	1.86559	7431.76	0.547104	277.792	440.847	17287.1	1.17468	33010.5	7.50963	152530	2356.69	3.53211e+06	67.8435	3170.87	130.854	354073	121.071	9.29326e+06	89.6587	2.677e+06	3.41079	8.2233e+06	2331.75	5.10106e+06	212.221	838.834	1.15407	28171.2	80.7218	585417	12.2789	340781	2.43472	123965	6.65897	5.89042e+06	
1.11529e+08	SFG_L_7_4	739014	855835	1.00054e+06	1631.29	157.661	1040.11	0	770592	4.7387e+06	362615	0.00980392	12.7575	0	0	0.624407	0.255117	35467.9	0.0070922	0.0571429	0	0.033804	0.098415	1606.23	688.72	979244	115352	0	0	1.61914	0.256362	4.14113	0.0997078	7.72671	56.23	4.00429	0.0361586	5.27045	21.1084	24583.5	93.7854	0	0	0.00469484	0	0	0	0	0	0.145258	0	0	0	383883	0.0620748	3.10852e+06	2558.62	10713.8	7.30461	76533.7	64.8496	428003	0	3.31799e+06	0.0620748	11.2816	8.38776	345.584	21.4893	126.027	0	0.73674	0	56.2821	0.0261538	0.0232536	0	299.93	0	0.240362	0	0.225624	0	0.343476	0	1.19242	0.0189831	0.0145771	0	34.1129	0.00297619	0.23288	0	107.714	0.0319484	0.0315745	0	11.3467	0.00411523	3.70841	0.0177543	0.00456621	0	197.346	0.00444444	9.45056	0.0045045	9.43065	0	0	0.00444444	0	0.00512821	0	0	0	154.286	0	0.00444444	0	0	0	0	0	0	20.2368	4.25662	48.6493	0.22422	1.11389	0	69131.1	7.62141	31.1026	0	28.2783	0	8.99289	0.00308642	0.00775194	0	9.02306	0	573.908	0.00308642	0.0617835	0	0.00641026	3.31818	230.285	0.571094	0.00483092	0.0138889	0	0.00653595	0.0329388	0	0.0107527	0	0.00490196	0	2254.64	5.19566	244.15	0	0	0	0.0329268	0	332435	0.200563	66.5433	0	168217	0.159852	0	0	0.00854701	0.563373	0	0.0891266	0	0.0224943	1.48708	0.486178	0.0764173	0.00833333	0	0	453.402	589.381	0.0045045	0	0.0182683	0	25.7019	0.0414153	331.415	0	14639	0.00297619	2.55189	0	22797.3	0.00297619	1997.89	358.763	167.668	0.142943	81.291	0.195934	3349.67	216.403	46.9224	0.0326235	3.06479e+06	1227.9	0.0132065	0.0191453	0.528267	0.00231481	1.98111e+07	11122.9	143.358	0.12966	56308.2	0.474233	1659.32	159.799	431367	23.4312	0	0.253621	1.43895e+07	0.157532	18686.5	1.7642	0.0300574	0	10856.4	1.97332	192.067	0.0575085	28.6551	0	391923	2.46625	
1.18232e+08	SFG_R_7_4	335485	309779	1671.64	671082	6.08136	194.344	770592	0	2.29278e+06	1.21229e+07	0.00574713	0	0.0317312	0	0.489446	7.84347	36.9238	34643.1	1.73018	0	0	745.423	1.42677	830.374	1025.03	1.00722e+06	0.025008	5.25019	0.0447347	220632	0.0181272	7.54339	0.0457836	894254	0	1.06166	0.102622	1.11463e+06	2.41868	7.8893e+06	0	0	0	3.60619	0	0	0	0.00280112	0.00343643	0	0	1.40742	2448.09	2080.14	1521.21	3.4832e+06	303.019	3.02498	247.886	78.7063	26.1151	393455	300.262	785875	0.127463	2093.09	1716.31	4.53633	1.34856	0.0541525	0	0	0	3050.39	0	0	1.28284	5.06375	0	0	0.0132673	0.0070922	0.0030581	15.4423	0	1.40112	0	0	0.0280382	0.876536	0	0.00396825	0.0304742	0.0419453	0.0100942	0.626717	0.0405405	0.0567561	0.00333333	0.0869444	0.00212314	0.0143362	0.16158	0.224077	4.27098	4.0415	0.0140266	0.00396825	0	0	0	0	0	0	0.00520833	0.004329	0	0	0	0	0	0	0	0	7.89604	0.193019	33.3594	74.0109	0.0513573	0.0104167	17.9295	0.654989	0.221598	0.00877193	1.39711	0.00505051	0.0351606	50.1915	0	0.446188	0.0423843	10.4805	0.815414	20.6596	0.00584795	0	0.0182786	15.5679	2.00888	404.995	0.0316909	1.50035	0	0	0.0306554	0.00483092	0	0.0334714	0	0	31.1181	161.361	0.163815	84.8959	0	0.126561	0	36.9429	95.5523	213811	0	12.1009	54.8139	271578	0	0	0	0	0	0	0	0	3.39879	0	26.5592	0	0	0	532.935	122.994	0	0.460689	0	0.577011	70.6242	0.184674	0.184726	1.17311	2.77955	11.5952	0	0.166023	4.58792	5.59712	223.293	41.1219	0.498337	23071.5	3.96688	41344.6	0.2594	3799.91	0.333368	0.0560662	265.793	3.05116e+06	0	0.816475	0.0594878	13.1407	2063.35	2.20622e+07	2.03618	1.974	23.2225	69.605	1392.88	2353.12	260.562	764788	0.632478	214.209	3382.03	174910	608.618	15331.2	0.349951	0.150906	128.788	17219.5	1.21876	1145.84	0.0562711	144.377	283.575	118087	
