8.82865e+06	IFG_R_6_4	0	150.854	0	86.535	0.00245098	69486	0	378.236	0	0.291324	0	0	0.0384458	21.0021	0	666.757	0	0.0807063	0	33282.7	0	24473.9	0	18.1542	0	0.108428	0.0927202	499.816	0	0.0246187	0	22703.4	0	57297.9	0	0	0	2.57376e+06	0	0.620981	0	0	0.167192	18806.5	0	0.197414	0.00998878	0.00362319	0.012703	0.00246914	0	1.15951e+06	0	0.138671	0	3.00599	0.166903	0.864064	0.145383	0.218232	0	72.0768	0	0.871184	0	0.00505051	0	0	0.003003	0.0148949	0	20.9426	0	260.205	0	69.5115	0	0.00280112	0	0.0700657	0	4.74884	0	0.06971	0	13.9381	0	3.0511	0	26.1672	0	4.39319	0.003003	0.86982	0	36.4183	0	28.3746	0	0.954582	0	4.72837	0	17.6994	0	0.0035461	0	1.24421	0	0.0280635	0	0	0	0.0158641	0	0	0	0.0124785	0	0	0	0.039705	0	42.0171	0	296.923	0.0130462	130.497	0	0	0	180.819	0	4.90914	0.00362319	3755	0	1558.65	0	0	0	0.693984	0	0.0222469	0	25.3954	0.0390191	23.9124	0	0.463802	0.00387597	70.4724	0.0428744	8.06869	0	0.0290404	0	41.322	0	0	0.00358423	28.197	0	49880.1	0	0.398145	0	62496.1	0	49725	0	6564.1	0	5059.37	0	0	0	0	0	0	0	1.24786	0	0	0	0	0	0	0.0129122	2449.54	0.186168	0.110156	0.298456	9393.85	0	0.00469484	1.31877	5089.84	0.164151	2113.69	0	0.206703	0.0289503	15367.2	0.167687	1.14109	0.31862	3259.38	0.268322	3845.84	0.0492879	0.0568803	0.147379	0.102043	0	1.27372	0	1.13717	3.69251	1398.44	0.0030581	11839.1	30.1425	2117	24.0861	7183.56	0.266558	26501.5	1.81111	142902	0	29434.8	0.0145759	858.406	17.1796	0.214329	0.266558	2.31523	86.9337	947.032	0.294393	4480.35	0.1643	1919.39	0	1446.27	
2.56885e+07	IFG_L_6_5	2558.75	23.482	280573	0	134152	34.9025	1565.16	3.84923	0.00628931	1.98243	0.00497512	0.0684042	90.1924	0.00444444	88115.7	0	583.152	0	25370.9	0	16316	0	4826.82	0	6230.96	0	298.955	0.00483092	6.61421	0	8305.65	0	5.87383e+06	0	885649	0	0	0	4.1984e+06	0	0	0	3571.7	0	0.446579	0	0	0	0.00347222	0	536132	0	544.398	0	1380.9	0	26.4014	0.00358423	0.0167499	0.00358423	1008.57	0	2846.15	0	0	0	0	0	30.4533	0	1177.75	0	2613.28	0	98.6366	0	214.862	0	1359.03	0	45.3055	0	498.043	0	2489.21	0	1124.34	0	192.132	0	650.74	0	120.912	0	86.0066	0	4546.34	0	155.859	0	80.753	0	149.799	0	144.383	0	319.426	0	0.0135451	0	0.0141764	0	17.3766	0	0.00378788	0	0	0	13.6965	0	50.2998	0	320.691	0	0	0	0	0	0.0240416	0	0	0	0	0	935.453	0	7.25046	0	0.205456	0	12.8048	0	147.349	0	10.8035	0	0	0	0	0.00456621	0	0	0	0	54.7368	0	1.03913	0	29.7578	0	144.311	0	2828.58	0	1094.25	0	413538	0	76264.2	0	177.239	0	190838	0	0	0	0	0	0	0	0	0	0.00628931	0.101597	0	0	0	0	258.56	0	184.832	0	5735.61	0	0.00512821	0.00497512	16575	0	155.576	0	374.946	0	2124.13	0	6259.02	0	0	0	0	0	0	0	0.0145759	0	5.58243	0	2.85151	0	20.816	0	1331.7	0.00358423	351.578	0	24270.9	0	244.906	0	9832.53	0	217.448	0	583.152	0	1.13227	0	12.3479	0	1.4783	0	7.73372	0	21.8689	0	661.026	0	
1.49997e+07	IFG_R_6_5	0	62442.7	0.0168803	2578.82	0.549795	26368.2	0	18916.7	0	3.08776	0.00266667	0	0.196333	9.22303	0	310.367	0	55.0356	0	7641.56	0	4856.11	0	129.857	0	29.3797	0.501696	534.941	0	3.74368	0	4228.95	0	2.79481e+06	0	2.57376e+06	0	0	0	236632	0	0	1.38719	3492.44	0	9.74733	0	0.00362319	0.012703	0.025796	0	356186	0	5.87921	0	322.035	0.250391	412.673	0.18096	19.5779	0	30407.5	0	3.0644	0	0	0	0.00225225	0.00294985	0.00456621	0	1666.95	0	9220.35	0	8660.25	0	11.3967	0	262.578	0	1355.01	0.00294985	91.6007	0	26.3535	0	2319.34	0	246.257	0	9.5132	0.00294985	0.302067	0	848.309	0	55.4789	0	75.8185	0	111.315	0	14.3157	0	0.003663	0	2.08011	0	0.0586836	0	0.003663	0	0.0188203	0	0	0	0.0346669	0	0	0	38.482	0	11290.2	0.00383142	1010.83	0.0287187	386.006	0	2.81528	0	1222.69	0.00383142	10.4046	0.003663	4438.94	0	2972.5	0	0.0346847	0	641.146	0	1.23325	0	1412.91	0.808813	112.893	0	0.0185221	0	373.314	0.122247	46.781	0	0.416603	0	61.8606	0	0.0708749	0.0326113	294.019	0	34152.9	0	0.028106	0	404136	0	66078.8	0	9845.69	0	366125	0	0	0	0	0	0	0	3.31189	0.00266667	0	0	0	0	0	0.00252525	9966.69	0.230572	0.0771467	0.587182	19112.5	0	0	3.3412	13986.6	0.413466	1913.13	0	0.138727	0.390809	14606.1	0.412581	0	1.98399	3337.91	1.12885	5182.57	0.113221	5.23381	0.17574	0.0150025	0.0121361	53.6453	0	5.02156	19.4858	691.254	0.0030581	58150.5	158.255	10671.8	143.579	22201	0.971743	5225.13	10.9076	271136	0.0138949	6288.21	0.0326113	662.639	61.659	0.015083	1.31099	2.62357	393.213	636.16	1.92788	211.98	0.894977	117.344	0.00340136	1100.85	
5.99963e+07	IFG_L_6_6	25692.7	77.5924	5.23082e+06	0	63821.5	23.8754	648999	5.83454	0.415818	3.86263	0.00497512	0.41875	0.00595238	0.0210101	88193.4	0	59340	0	50260	0.00641026	114707	0	42307.8	0	168433	0	1070.84	0.134729	1.10357e+06	0	40959.9	0	7.54035e+06	0	6133.98	0	4.1984e+06	0	0	0	0	0	0.0269533	0	0.00207039	0	0.0118577	0	0	0	2510.17	0	31967.5	0	10109.2	0	134.447	0	0.0359273	0.0802232	1.34506e+06	0	7.8562e+06	0	0	0	0	0.0202067	4656.16	0	18078.2	0	47972.6	0	3960.62	0	7105.2	0	6328.88	0	469.23	0	46450.6	0	19836.7	0	11317.2	0	12699.7	0	6588.61	0	18849.8	0	1752.35	0	42812.4	0	3386.12	0	1228.92	0	5178.91	0	31.1079	0	336.498	0	0.115614	0	0.0489778	0	5.87449	0	0.0489778	0	0	0	4.0187	0	3729.37	0	985.638	0	0	0	0	0	0.152259	0	0	0	0	0	826.589	0	37.2033	0	871.319	0	2772.94	0	613.508	0	14023.3	0	0	0.00490196	0	0.0186562	0	0	0.00490196	0.00490196	686.779	0	371.225	0	235.977	0	937.186	0	543.391	0	34.4252	0	47306.8	0	6181.16	0	506.069	0	1.02592e+06	0	0	0	0	0	0	0	0	0	0.00628931	0.159047	0	0	0	0	0.0305035	0	0.113925	0	20.2405	0	0.0253697	0	221.087	0	68.3964	0	191.507	0	14.0417	0	246.045	0	0	0	0	0	0	0	0	0	6.46425	0	3.71243	0	0	0	224.911	0	0.0887966	0	0.855628	0	0.500232	0.117247	2327.86	0	2.04533	0.00343643	40.9181	0	0.29519	0	0.00268817	0.00268817	0.281224	0	0.18117	0	0.00653595	0	20.8002	0	
6.29137e+06	IFG_R_6_6	0	914434	0	5630.08	0	86.9314	0	1.16428e+06	0	46.7836	0	0	0	0	0	405.391	0	14309.3	0	464.76	0	1479.66	0	2211.83	0	752.339	0	0.0620453	0	61242	0	104.452	0	122289	0	0.620981	0	236632	0	0	0	0	0	0.156376	0	0.0045045	0	0	0	0.0117531	0	1.22514	0	18.2689	0	502.692	0	476.884	0	22.2726	0	459935	0	71824	0	0	0	0	0	0	0	211.279	0	14549.2	0	4955.31	0	2.65124	0	990.085	0	13167.7	0	931.561	0	123.897	0	12490	0	616.145	0	2.03137	0	0.0191453	0	5957.79	0	31.0937	0	205.697	0	271.489	0	3.53285	0	0	0	0.25063	0	0	0	0	0	0	0	0	0	0	0	0	0	522.864	0	10722.5	0.0152386	22.7528	0.00383142	0.353792	0	70.0003	0	909.448	0.00383142	1.13723	0	10.3659	0	17.2297	0	0.00877193	0	4823.02	0	388.012	0	5124.91	0	0.00520833	0	0	0	0.0193888	0	0	0	3.38283	0	3.20284	0	0.392268	0	206.812	0	1036.72	0	0.0647377	0	1.7491	0	509.088	0	228.596	0	109.707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036153	0	0.00311526	0	16.7948	0.00490196	0	0	0.316685	0	16.5907	0	0.0129499	0	48.103	0.0164634	0	0	43.8567	0	16.8758	0	2.4257	0	0	0	2192.41	0	9.37511	0.00236407	0	0	6153.25	0	2.61685	0	0.0185221	0.00236407	0.0146672	0	814.918	0	0	0	0.36197	0	0	0.00236407	0.0813043	0.00236407	0	0	0.687188	0.00236407	0.583383	0	0.0123457	
2.98086e+07	OrG_L_6_1	0.0870629	0	0	0	1324.81	1.59283	0.042863	0.00520833	1.02641	1.06104	13.9819	0.199039	5.01941e+06	1898.17	0	0	0	0	0	0.0232107	0	0	0	0	0	0	1.66225e+06	9728.88	0	0	0	0	0	0	0	0	0	0	0	0	0	6565.05	17.4487	0	163.32	13.1956	3.16618e+06	60066.2	3.00794e+06	434.72	0.00260417	0	0.0146705	0	0.163046	0.517102	1.50187	78.1767	11.2527	251.071	0	0	0	0	0	0.00483092	0.10047	14.4281	17164.6	0.00483092	0	0	0	0	0	0	140.06	0	0	0	0	0	2538.62	0.00260417	0.0494536	0	0	0	0	0	0.00456621	0	11541.6	0	0	0	25.687	0	0	0	0	0	8.15087	0	2.07599	0	0.533892	0	0.13207	0	0.029737	0	0.00358423	0	0.190297	0	299.208	0	0.0291261	0	0	0	0	0	0.00497512	0.00362319	0	0.0303131	0	0	0.00396825	0	0	0	0	0	0	0	0	0	0	0	0.0047619	0	0	0	101.638	0.0565556	0	0.149851	737.224	0.133861	721.695	0.0176539	0	0	0	0	0	0	0.0329367	0.0170692	0	0	31.6954	0	0	0	0.446792	0	0	0	0	0	6366.06	0.0193277	16122.4	576.469	182234	0.0736803	5215.26	2.29336	2788.76	0.00793651	444.823	4.4912	979481	177.717	11.498	0	46.4558	0	24.2554	0	0.00378788	0	69.9693	0.0142607	0.153605	0	34.6015	0	0.09936	0	1.32949	0	0	0.0912255	0	0.00378788	39.5799	0	16.9089	0	11.5498	0.00340136	50.0125	0.0429346	285274	158.746	0.0323537	0.00343643	451320	708.712	114.412	0.022327	1835.19	0	35.4977	0.0935312	119.383	0.207099	1.42571	0	0.188877	0.0736029	1217.94	1.70707	1.41487	0.0894518	17.2397	0.00456621	44.0388	0.00462963	42.7421	0.0917948	
1.97707e+07	OrG_R_6_1	0	0	0	0	4509.49	0.00793651	0	0.00340136	0	0.00340136	0	0	255819	2.78753e+06	0	0	0	0	0	0.0175469	0	0	0	0	0	0	317091	886.758	0	0	0	0	0	0	0	0	0	0	0	0	6565.05	0	27.4899	0	297.476	5.96632	47492.3	3.19245e+06	11462.5	1.44268e+06	0	0	0	0	0.00314465	0.00617284	0.320343	1.20438	0.609001	0.715497	0	0	0	0	0	0	0.00628931	0	0	79129.9	0	0	0	0	0	0	0	6034.16	0	0	0	0	0	59.9536	0	0	0	0	0	0	0	0	0	0.824196	0	31.8747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00252525	0.468991	0	0	0	0	0	0	0	0	0	0	0	0.00497512	0	0	0	0	0	0	0	0	0	0.00250627	0	0	0	0	0	0	0	0	0.189221	0.00512821	0	0	0	0.0396771	0	0	0	0	0	0	0	0	0	0	0	0	0	5811.32	0	0	0	7.26611	0	0	0	0	0	0	121.729	244312	2013.35	1.99519	0	0.00520833	2.98238	0	0.189221	0	152656	897126	0	0.0434783	0	0	0	0.0434783	0	0	0	0.0434783	0	0	0	0	0	0.00483092	0	0	0	0.00392157	0	0	0.00252525	0.0206349	0.218135	347.14	0.646092	1.61174	0.498206	2.57379	896.491	4474.94	0.00326797	0	32.2436	424341	5.10901	118.835	531.801	0.0286772	0.044513	259.926	54.0256	0.0116825	0.390209	0	0.0714515	0.00813008	117.223	0.353738	0.0121768	0.933267	0.206196	0.15198	34.8137	0.121912	5.09947	0.00308642	
6.53652e+07	OrG_L_6_2	0.191838	0	0.51881	0	11.7411	0.0223906	0.345111	0	0.0633634	0.0310486	0	0	5.22988	7.28378	4.82226	0	0	0	5.67337	30.2604	0.0208802	0.042004	0	0	0.00262467	0	1.87619e+06	252.841	0	0	0.0152426	0	0.0131886	0.00260417	13393.6	0.167192	3571.7	1.38719	0.0269533	0	17.4487	27.4899	0	0.0647599	8.89962e+06	0.247202	521974	4.91036	897.94	3.61872	6.11113e+06	0.849797	0.00343643	0	0.264923	0	14.3439	0.00323625	6.58241	0.160208	0.013399	0	0.00266667	0	0	0	0	0.0035461	52373.4	0.0643124	0	0	50.4855	0	0.0266667	0	216159	61.4436	1730.93	0.940401	0.0241199	0.00271003	222.346	598.907	2.14854	0	38.7485	0.0242716	0.0457065	0.0116506	159.693	0	10.5922	0.00308642	0.250293	14.0621	8996.82	0	1.10702	0.00271003	0.275134	0	469.397	0	2421.7	0	29248.8	0	34.8098	0.00962487	14.8644	0.00205761	1.8786	0	144.984	0.024854	1438.44	0.00275482	196.672	0	0	0	0	0	0.240788	9.52345	58.3866	122.884	0	0	1.01371	0.0123457	0	0	77.8434	0.673747	0.0211561	0.584694	0	0	0.00574713	0	15.8019	0	0.0070922	0	1.4845	167.53	0.0123457	2.32226	1.02761	7.97403	0.0987451	12.2035	0.00343643	0	0.00330033	0	0	0	2.56815	0.00282486	160.409	0.0493881	2.24384e+06	0	36357.8	0	755012	0.00273224	0.429231	0	28830.2	0	0	0	0.00416667	0.00505051	0	0	0.0686203	0.00962487	0	0	0	0	0.0172328	0.0421237	267282	0.0119584	336924	0	52134.4	0.247489	494.746	0	462249	0.366887	745.375	0.166431	196966	0	2046.64	0.0113485	51941.6	0	0.269096	0.155265	3.27346	1.97585	2.15664	0.922515	339.955	0.00205761	594.78	1.52472	3000.98	146.743	323986	0.652036	2.16074	7.19623	421179	264.588	9.3694e+06	660.873	319984	0	298.529	957.137	18806.4	0	1354.66	0	216.223	20.3442	16582.6	1.34531	110.104	7.50472	1464.7	0.604697	10511.7	0.00205761	15674.6	10.3113	
1.82461e+07	OrG_R_6_2	0	1.80504	0	7.70839	0.00229885	896.289	0	4.60676	0	0.00595238	0	0	0.00248756	16.6906	0.002331	80.1179	0	0	0	18877.5	0.00248756	154550	0	8.97168	0	0.021051	0.248821	371953	0	0	0	20.3548	0	0.875964	0	18806.5	0	3492.44	0	0.156376	0	0	0.0647599	0	0	2.81314e+06	0	12147.7	0.0858428	0.0222222	0.00248756	4.95622e+06	0	0.00680272	0	0.621077	0.0113471	0.00617284	0.00869368	0.180005	0	0.601415	0	0.127002	0	0	0	0	0.0361254	8.63498	0	0.131949	0	35.2336	0	0.613747	0	5900.27	0.00308642	0.834872	0	0.230233	0	146.567	0	0.23284	0	1.74632	0	3.37984	0	0.249293	0.003003	0.161998	0	29.0461	0	0.384437	0	0.0686037	0	0.103691	0	2.11601	0	0.0412913	0	0.0501736	0	0.002849	0	0.002849	0	0	0	0.002849	0.00641026	0	0	0	0	0	0	12.492	0	5.55188	1.03004	11.2081	0	0	0	3.20745	0	0.12751	0.0322011	166.008	0	25.4235	0	0	0	1.47455	0	6.10034	0	1.02498	0.00483092	3.36006	0	0.00469484	6.92528	20.1441	0.0426559	1.04969	0	0.00617284	0	0.214311	0	0	0	1.29842	0	1854.8	0	17647.1	0	15100.2	0.002331	151761	0	155.906	0	36.8861	0	0	0	0	0	0	0	0.178757	0	0	0	0	0	0	0.00266667	69058.2	1.96898	2583.67	23.9773	36221.3	0	33.1703	19.0681	51286.1	5.29971	2885.39	0	0.12686	0.544858	18188.9	0.544255	42.0072	10.2322	1177.53	15.7535	86.6056	0	0	0.68081	0.108658	0.178422	0.675328	0.0373239	38.0674	3.71659	26342.4	0.003003	10.767	27.2672	1645.74	15.0269	52428.6	0.0443736	91855.8	1.55344	31580.1	0.0138351	92885.4	0.00343643	238.438	2.39878	0	0.133078	33.8222	10.0698	493.185	0.0563574	57942.5	0.0112057	41341.8	0.00333333	1341.03	
3.6291e+07	OrG_L_6_3	0	0	0.0122489	0	1.09955	0	0.248624	0	0.0336336	0.0146248	0	0	0.331956	8.34703	0.46004	0	0	0	0.0643256	0.00245098	0	0	0	0	0	0	287727	0.00245098	0	0	0.0468871	0	0.00271003	0	2.43976	0	0.446579	0	0.00207039	0	163.32	297.476	8.89962e+06	0	0	0.0659325	1.07897e+06	61.2737	5701.36	43.9019	460225	0	0.00497512	0	0.21566	0.00387597	10.976	0.422671	6.0823	1.34413	0	0	0	0	0	0	0	0.0150332	366146	0	0	0	8.62903	0	0.00266667	0	109226	0	767.322	0	0.0592843	0	223.944	0.00289855	11.7324	0	0.195751	0	0.00416667	0	9.06103	0	144.558	0	0.385603	0	53698.4	0	0.277609	0	0.0911884	0	1018.82	0	245.94	0	4404.46	0	15.2377	0	0.318033	0	1.00719	0	358.322	0	32446	0	1.72573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7429	0	0.0452148	0	0	0	0.0452148	0	15.1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.898449	0.00282486	28.665	0	1.24574e+06	0	2557.8	0	210615	0	0.215726	0	3083.28	0	0	0	0	0.162187	0	0	0	0	0	0	0	0	0.511062	3.23173	46853.5	0.00212314	40029.8	0	4930.67	0	1.02193	0.00212314	38604.1	0	59.5526	0	195907	0	326.259	0	4969.73	0	0	0	0	0	306.355	0	3372.02	0	3468.47	0	2478.14	0	1.15322e+06	0.0369798	0.029265	0	147114	84.882	3.72994e+06	0.0422852	1785.55	0	10.9831	0.0422852	2672.06	0	174.768	0.0022831	54.8548	0.00946817	2013.48	1.39519	0.655158	0.0113745	29.0531	0	478.55	0	2982.85	0.00245098	
2.89944e+07	OrG_R_6_3	0	0.0138173	0	0	0.00277778	0	0	0.0138173	0.0226054	0	0.00277778	0	2.51444	0.00229885	0	0	0	0	0	1939.44	0	0.0800689	0	0.0155375	0	0.0164609	5.77525	121816	0	0	0	0.0133866	0	0.0357623	0	0.197414	0	9.74733	0	0.0045045	13.1956	5.96632	0.247202	2.81314e+06	0.0659325	0	9.43282	1.40408e+06	2.64755	69506.8	0	1.5736e+06	0	0	0	0.0216816	0	1.56923	0.140398	1.01496	0	0.00396825	0	0	0	0	0.00584795	0.00520833	0.116061	1.31912e+06	0	0.00680272	0	28.8044	0	0.00680272	0	1.01682e+06	0	5.43671	0	0.00520833	0.00868852	235146	0	0.00628931	0	4.38712	0	0	0	0.330727	0.00868852	250.544	0	50208.4	0	0.0247166	0	0	0	0	0	0	0	0.0456429	0	0.250147	0.00628931	0.196881	0	0	0	0	0	142.237	0.0444926	18.1817	0	0	0	0	0	3.70326	0	0.00490196	0.00387597	0.0478579	0	0	0	0.00490196	0	0	0	0.393265	0	0.00641026	0	0	0	0.126898	0	1.75724	0	0.00469484	0.0125829	0.313801	0	0	0.00387597	1.36013	0	0.0624116	0	0	0	0	0	0	0	0.0131776	0	7.3431	0	1.70983e+06	0	7148.25	0	337223	0	0	0	0.279749	0	0	0	0	0.0311594	0	0	0.0186948	0.00277778	0	0	0	2.84514	0	0	69645.6	0.0670196	3850.56	0.0891793	25678	0.00340136	159.443	0.178196	55087.2	0.00350877	21541.4	0	0.0478751	0	27936.2	0.0107368	206.155	0.0030581	3799.54	0	0.557275	0.316922	1509.51	1.03874	12664.6	0.251043	2097.91	0.341226	2453.34	21.5536	1.31636e+06	0.00330033	464.966	159.114	1.34275e+06	8.55733	882701	0.0386096	5.59651	0.57311	67459.7	0.179726	60.4764	0	23.6423	0.399132	0	0.255233	129.654	2.70772	69.2546	0.130832	213.858	0.0173893	15.7791	0.0879701	47.9002	
5.79372e+07	OrG_L_6_4	0.00387597	0	0.0327973	0	236.725	0.708006	12.5427	0.00617284	3.45931	1.37137	0	0	381507	5254.76	0.231243	0	0	0	0.0113099	0.123126	0	0.0101781	0	0	0	0	1.50331e+07	1835.71	0.0118577	0	0.0235374	0	0.0259166	0	0.0231962	0.00998878	0	0	0.0118577	0	3.16618e+06	47492.3	521974	0	1.07897e+06	9.43282	0	45155.8	1.23867e+06	1067.14	17.6769	0.00246914	0.471992	0	14.9744	2.07539	167.561	103.719	144.798	134.89	0	0	0	0	0	0.00483092	0.136186	16.1476	284970	0	0	0	0.114107	0	0.00266667	0	54993.8	0.0271938	34.1498	0	0	0	3701.77	4.38195	59.7791	0	0.085895	0	1.12086	0	5.63307	0	13888.9	0	0	6.78431	25836	0	0	0	0.00537634	0	2692.66	0	405.629	0	162.316	0	72.2257	0	11.969	0	0.284664	0	241.254	0	25372.5	0	60.485	0	0.004329	0	0.004329	0	0.211075	5.06262	0.431238	0.117016	0	0	0.0165945	0	0.0175469	0	1.97192	0.00271003	0	0.00271003	0	0	0	0	9.47641	0	0	0	0.206321	0.998438	0	3.95965	2.94156	0.0111111	4.15929	0.0921946	0	0	0	0	0	0	18.6825	0.0340784	0.0126984	0.00254453	180151	0	0.0441745	0	21526.2	0	0	0	0.100813	0	25.3244	0	172.656	449.938	542.665	0	14.4168	0	7.47792	0	0.798578	0	1065.48	732.861	3133.85	0	14789.5	0	368.256	0.0277794	58.8246	0.00262467	12242	0.0469157	3.63195	0	30283.3	0	8.20558	0	246.571	0	0	0	0.207964	0.00271003	408.714	0	2626.14	0	3848.23	0.0529659	18885.8	4.6561	3.38223e+06	18.3807	2.17273	0.0136069	627975	901.658	2.29803e+06	9.68171	119910	0.0460317	27.0664	12.4429	112653	0	2749.97	0.0128217	1769.18	0.43269	68859.4	2.34822	319.58	0.0506132	1519.58	0.0469157	21933.6	0	103407	0.156551	
7.29388e+07	OrG_R_6_4	0.00666667	7.89164	0	0	17383.6	0.109038	8.13775	9.30602	33.3739	1.61847	25.4056	0	1.63429e+06	612868	0	0	0	0	0.984301	1.70573	0	0.00347222	0.0214052	0	0.0523291	0	796019	1.72112e+07	0	0	0	0	0	0	0	0.00362319	0	0.00362319	0	0	60066.2	3.19245e+06	4.91036	12147.7	61.2737	1.40408e+06	45155.8	0	7290.29	187092	0.00617284	0.00362319	0.003367	0	34.8456	1.69385	7.09351	420.382	145.303	1131.65	0	0	0	0	0	2.11673	4.80918	0.309025	3.04938	706342	0	0	0	0	0	0	0.0150664	29360	0	0.147397	0	0	0.0152386	30311.4	0	0	0	0.00666667	0	0	0	0	0.10503	265.499	0	12600.7	0.107563	0	0	0	0	0	0.0280575	1.91287	0.0668102	0	0.0109402	0	0.0423353	0.402745	0	0.0255071	0	0	0.0287918	2.07905	0.828723	1.64935	0.00260417	0.378046	0	0	0	0	0.0144945	1.175	0.00362319	0.370456	0	0	0.00462963	27.6532	0	0	0.0142803	0	0	0.0360218	0	0	0	0	0	0	0	0	0.789798	1.72154	0	7.66099	0.014737	1.72562	0	0.15101	0	0	0	0	0	0	0	1.65486	0	0	0.0526096	39748.6	0	0	0	1405.08	0	0	0	0	0	0.00694444	366.475	9301.89	370.422	2.93772	0	0.0439952	15.2164	0	0.318883	0.00694444	5643.69	20.4254	0.139123	16.8762	1.31898	1.17757	2.18717	22.941	0.00340136	0.0185185	4.5185	31.4592	0.0798348	0.0396491	0.377279	0	0.15856	2.04278	0.0459053	0.0171053	0.00330033	0.559359	0.0313214	0.443578	0.374356	0.00462963	17.5744	3800.78	4.18565	1713.1	3.76496	4135.21	2907.92	4.8075e+06	0.0289642	88.4684	1303.77	4.52013e+06	36.7029	232832	107.064	14267.8	3.04458	71340.2	48.6597	308194	0.450977	8952.31	3.60014	0.252765	196.867	261685	8.56068	894.451	0.643454	7668.71	15.0899	168014	4.06461	35773.1	
2.54888e+07	OrG_L_6_5	0.251829	0	1.73928	0	149.421	0.0191432	13.3865	0.609909	8.02584	0.0424547	0	0	299864	59.2324	0.187704	0	0	0	0.017747	1.99628	0.00505051	0.00215054	0	0	0	0	629133	144.08	0	0	0.0416427	0	0.00347222	0	0	0.012703	0.00347222	0.012703	0	0	3.00794e+06	11462.5	897.94	0.0858428	5701.36	2.64755	1.23867e+06	7290.29	0	14198.2	0.0910414	0.00311526	0.00396825	0	1.317	1.30552	60.5609	76.4081	272.024	3572.07	0.00333333	0	0	0	0	3.04434	4.5346	3642.71	812487	447.863	0	0	0.0116418	0.00444444	0	0	7985.04	4.50777	0.405795	0.00374532	0	0	5697.64	37.0103	1.57393	0	0	0	3.32059	0.0198731	0.433377	0	43656.7	19.2668	0.0119048	20.3567	775.86	0	0.00421941	0	0	0	756.605	3.7416	37.8688	0	42.5361	0	10338	9.73838	20.5834	1.36719	6.26744	0	1324.45	18.9891	93777.6	7.69856	1.7066	0.0434983	0	0	0	0	1.74595	7.10839	41.8693	62.8973	0	0	0	1.07106	0.192118	0	542.094	0.479032	0.00740741	0.693841	0	0	0	0	0.807437	0	0	0	0.297103	33.4478	0	3.09196	0.423033	117.803	16.5392	136.622	0	0	0	0	0	0	1.30754	32.855	0.00326797	0.00483092	116349	0	0.0130084	0	2214.93	0	0	0	0.0130084	0	0.0683337	0	5266.77	166.181	13002.7	0	0.0535661	0.0543075	0.0516913	0	0.0047619	0	320747	5.76262	12.6128	0.630259	570.095	0.172742	2072.24	2.32384	0.60093	0.00323625	4843.2	7.62577	1026.5	0.0176539	1023.41	0	303.71	0.213153	496.94	0	26.8358	5.26635	372.584	0.66583	474511	0	332471	1538.13	176339	1010.3	150697	1898.61	429827	3733.24	3.45875	72.2986	4.26073e+06	7929.42	749.818	208.233	347.637	0.613835	9.83427	398.509	676.926	0.00421941	33.2199	0.0499696	12.0305	5.64206	160070	558.483	1645.93	32.6016	39082.8	182.086	28400.1	708.023	325.662	3.13542	
7.38049e+06	OrG_R_6_5	0	0	0	0	0.288735	0.00793651	0	0.00340136	0	0.00340136	0	0	38.1232	6870.38	0	0	0	0.00292398	0	0.129171	0	0.0694697	0	0.0114451	0	0	186.435	40.6439	0	0	0	0.0122575	0	0.0251541	0	0.00246914	0	0.025796	0	0.0117531	434.72	1.44268e+06	3.61872	0.0222222	43.9019	69506.8	1067.14	187092	14198.2	0	0	0.00245098	0	0.0262162	0.00416667	0.0173582	1.05907	0.50923	7.88605	1.26764	0	0.0114261	0	0.045795	0.0294872	0	5.26389	0	0.00406504	417768	0	0.164609	0	0.124025	0	0.212541	0	94999.2	0	0.113141	0	0.36295	0	44.3827	0	0.00401606	0	0	0	76.6085	0	0	0	8.12569	0	283.229	0	0.00537634	0	0.449915	0	2.14659	0	2.07449	0	0	0	0	0	0.387421	0	0	0	0	0	104.165	0	8.13428	0	0.0708835	0	0	0	0.0332112	0	7.10039	1.29379	22.4393	0	0	0	0.188368	0	0	0.0194658	5.04724	0	6.58574	0	0	0	0.17846	0	0.927782	0	0	1.35965	19.9999	0.0280733	2.01603	0.920372	7.82314	0.0220521	0.0280982	0	0	0	0	0	0	0.00641026	0	0	0.0519552	0	219253	0	0.00239808	0	3305.45	0	0.0240356	0	0.0223466	0	0	0	34188.5	5.76245	0	0	0.833386	0	0	0.00877193	0	2897.31	3579.96	0	0.0881005	0.0172222	0.03238	0.108899	15.5251	0.00444444	0	0.114413	2.77789	0.0177904	4.74587	0.017205	0.00537634	0.00416667	28.8603	0	0	0.00462963	52.2035	0.00490196	22.6903	0.00406504	53092.9	0.0487819	14819.8	0.158001	2923.78	0.381594	13231.9	121.845	2594.03	0	627.293	10.7439	1.08718e+06	1.58268	54.9247	49.7712	18.143	0.033387	495.976	9.09148	0.0264675	0.0313339	0.0151515	0.369342	0	20.4597	27.9147	0.380474	3541.06	0.0172395	11563.7	6.30905	936.062	0.933284	0.0151515	
