data	data	3.85096e+07	1.45262e+08	5.22978e+07	1.49057e+07	1.59789e+08	1.69595e+08	4.31371e+07	2.82794e+08	3.00945e+07	6.78154e+07	6.55564e+06	5.69754e+07	2.12772e+08	1.93123e+08	2.10674e+07	1.60335e+07	5.94579e+07	1.5898e+07	2.87573e+07	7.05225e+07	4.76171e+07	8.09729e+07	2.33809e+07	2.26104e+07	5.51193e+07	1.13101e+07	4.30431e+08	4.7482e+08	1.92971e+07	2.36102e+06	2.80552e+07	8.49445e+07	1.55641e+07	4.64592e+07	3.83619e+07	1.97706e+07	9.65694e+06	1.65213e+07	4.10571e+07	2.4782e+07	7.04182e+06	3.4858e+06	5.35979e+07	9.62978e+06	7.32261e+07	6.53674e+06	1.19303e+08	2.90147e+08	2.05247e+07	3.98025e+06	4.41891e+07	1.73936e+07	6.0051e+07	5.62024e+07	3.04463e+07	1.04752e+08	8.46495e+07	3.99925e+07	3.9146e+07	6.09591e+07	3.31102e+07	1.23722e+07	4.14709e+07	2.21232e+07	8.02757e+06	8.34654e+06	2.75414e+06	4.48402e+06	1.40031e+08	2.56321e+08	6.9254e+07	6.52895e+07	3.75562e+07	3.4263e+07	8.61368e+07	7.2305e+07	6.17366e+07	6.28354e+07	2.00461e+08	5.05175e+07	7.82621e+07	2.66893e+07	5.83928e+07	5.02651e+07	4.20514e+07	5.61037e+07	1.07913e+08	6.85288e+07	5.79429e+07	7.86644e+07	1.52817e+07	1.58632e+07	7.9376e+07	1.29756e+07	9.02321e+07	1.13127e+07	1.70719e+07	2.50583e+06	5.106e+07	1.41036e+07	3.54527e+07	2.65132e+07	1.91539e+08	1.66428e+08	8.12367e+07	2.52967e+08	8.79955e+07	7.91797e+07	1.85523e+07	4.09549e+07	3.26906e+06	2.05095e+07	1.66706e+06	3.2309e+07	1.89804e+07	2.48494e+07	3.45347e+07	2.71315e+06	8.49212e+06	5.08548e+07	1.78564e+07	2.69299e+07	1.61551e+07	1.58844e+07	2.81507e+07	1.56775e+08	3.35779e+07	5.8714e+07	5.032e+07	2.23047e+07	3.12401e+07	1.47435e+08	2.88939e+07	1.19717e+08	2.30076e+08	6.04361e+07	7.54897e+07	1.02875e+08	1.1683e+08	1.10755e+08	6.86737e+07	7.62219e+07	1.24831e+08	4.01958e+07	1.12672e+07	5.53637e+07	2.22837e+07	2.70284e+07	1.24719e+07	2.0123e+07	5.79537e+08	1.06714e+09	3.18114e+06	2.56718e+07	3.77009e+07	8.45798e+07	2.57416e+07	1.32101e+07	7.73951e+07	1.02511e+08	7.6624e+07	4.74355e+07	1.30044e+07	3.34663e+07	1.37872e+07	6.57687e+06	7.33663e+06	2.56952e+06	8.15984e+07	3.32839e+07	7.2668e+06	1.4935e+06	2.39644e+07	3.76034e+06	665600	2.29538e+06	1.38897e+07	3.25093e+07	2.1106e+07	3.92261e+06	1.43741e+07	4.72538e+07	3.70729e+06	1.24978e+06	8.75558e+06	4.38144e+06	1.65353e+07	3.3101e+06	1.94301e+07	5.46175e+07	1.26018e+09	3.74873e+08	2.88653e+08	1.70082e+08	3.61061e+07	1.54936e+08	2.29525e+09	1.45201e+09	1.3454e+08	3.08258e+08	4.08716e+07	4.67215e+07	4.41165e+08	2.93275e+08	7.5976e+07	5.24848e+07	1.08585e+09	9.6526e+08	3.39378e+08	1.71549e+08	1.01799e+07	6.18984e+07	7.77162e+07	2.21547e+08	3.10084e+08	3.9779e+08	3.03997e+08	2.88801e+08	8.44123e+07	4.46328e+08	1.15398e+08	4.24154e+08	2.23688e+08	5.47702e+08	4.22294e+08	3.83991e+08	1.43567e+08	1.49154e+08	7.55911e+07	2.55169e+08	6.82867e+07	6.18051e+07	2.08082e+08	6.80128e+07	5.78728e+07	4.12233e+07	1.37628e+08	7.01843e+07	6.44897e+07	5.23089e+07	5.67391e+07	1.51757e+08	1.11548e+08	1.01908e+08	1.2159e+08	8.55714e+07	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
3.85096e+07	SFG_L_7_1	0	942764	8.57285e+06	144.216	294001	1792.57	1.06138e+06	20223.3	851835	68234.5	17101.4	3939.33	14.4112	395.581	0.539112	62.1539	0.519776	0	0.034188	0.605502	5.20085	2441.71	21.782	827.682	3.27109	0	1.5613	0.0346154	0.933861	0	150.63	1635.54	52318	190843	10.3657	0.513544	1947.08	17121.8	1.50832e+06	5206.71	0	0	0.0605074	0	1.19682	0	3.23003	0.076143	0.00456621	0	0.333183	0.0446462	7.26155	0.413234	120.227	213.881	24.7515	9.59356	7.34171	9.48608	268.865	0.759237	44.3183	1.61769	22778.2	469.447	4696.85	586.964	1591.69	2.83698	0.00595238	0.499069	44.2527	3.41091	0.00595238	0.405591	21.5291	0.00401606	0.026426	0	5.89572	0.0930093	0.597791	0	1.12843	11.1682	0.0446501	0	655.406	0.312533	0.0393384	0.002849	1934.58	0.0795502	520.715	0.331729	24.0417	0.235537	703.655	1.4762	328.012	0.0026455	12334.2	0.740118	233.352	10.2328	10022.2	2.24847	0.00358423	14.7106	0.00358423	38.4162	0	0	0	38.4162	0.0177505	0.0185221	0.0197471	59.7804	0	0.107738	0	0.00555556	12535.7	592.017	182.148	3.24908	63.5406	0.092728	6345.79	131.077	6549.25	103.444	289.646	2.22251	18.2926	9.6381	0	0.037851	0.11738	8.20971	19.4565	0.266567	0	11.4949	8478.05	566.023	49020.7	2774.31	622.636	3.67481	188.002	517.471	0.00757576	0.0152505	0.0727064	0.144866	0	0.809486	997.632	1.61725	13.4326	218.908	15.416	0	774.273	0	4581.07	565.143	285.534	0.858577	55928.6	1.99192	0	1.72087	7435.73	36933.9	2.85148	77.8776	2.97218	327.868	37843.9	421.6	9943.16	502.481	0	1.78683	4.26729	1.86724	4.77548	0	1.2533	0	1.04849	9.07059	18.0457	3.83614	0.422631	0	1.31492	0.058179	3.92835	0	5.51373	13.4319	12.4346	0.295277	12.1041	0.605679	1.16547	7549.97	0.496576	1.18003	46572.5	13079.3	4004.49	1.88426	0.0407454	0.214496	369014	39638.1	35.8287	5.39158	16.8768	0.498059	539744	4990.3	59365.3	1108.19	24013	183.641	2.65889e+06	1419.6	1216.39	8.71642	35168.1	0.0149888	82413.2	1732.39	86373.3	853.892	66707.2	496.242	1.28844e+06	2306.02	
1.45262e+08	SFG_R_7_1	942764	0	165059	47946.7	3872.51	214931	793808	4.65923e+07	577632	5.43968e+06	4055.49	1.35397e+06	138.605	92060.5	18.4524	148878	760.861	19340	0.619281	16837.7	101.454	1.44252e+06	7980.03	1.23829e+06	72873.6	1333.51	0.746447	20.7067	0.162088	18006.7	11.5246	612781	104.279	3.40891e+06	11.3783	240.532	15.4719	57734.6	4932.31	1.20348e+06	0	0.010101	0	0	0.0716483	0	0.140421	9.31933	0.0187943	0.010101	0.149619	0	555.681	0	24087.4	0.840663	49.8868	0.0483028	17.6326	272.981	220.259	350.087	145.902	3.19064	19.2969	5388.26	8.18043	176.341	0.541629	40.1258	0	20.6956	0.025679	447.244	0	19.5603	0.077605	0.83484	0	0.0483198	0.665272	1.62027	0	0.727611	3.1716	25.2796	0.00387597	0.117699	80.1183	2.92518	0.0593102	0.00456621	44.9008	1.20114	63.9999	0.668236	4.90899	1.32944	166.43	1.95343	33.8832	0.00438596	691.665	3.56786	2612.28	81.3762	590.527	2.04295	0	0.110489	0	0.303787	0	0.0145759	0	0.303787	0	0	0	0.303787	0	2.70532	0.0409314	0.817587	5.97453	719.189	0.0281746	4.03401	2.80703	0.00666667	175.941	654.941	13.4381	211.702	15.1318	0.294549	1.78375	8.43347	0	0.0638889	0.0037037	7.29783	3.84024	0	0	24.0322	46.097	2220.46	3.13457	16264.7	0.581271	2.47664	0.162261	4222.52	0	0	0	0	0	6.35899	33.1468	72.6948	0.013962	767.64	0.0246998	0	2.73345	0.252769	97.9348	1964.34	23.3815	2.65631	373.247	69.6536	0	0.0133333	3647.32	28188.2	9.4237	39797.4	0.0208238	0.303787	1480.51	151882	0.155519	579.545	0.117816	35.7718	383.329	36.1152	0.979998	0	0.573378	0.00326797	3.68146	258.997	1.64473	0.571173	0.0295644	0	0.0176608	0.103823	0.27118	0	103.672	4.57506	0.665378	0.349193	0.222295	0.28205	0.00314465	248652	0	0.53555	385.144	869965	1.07451	57.0334	0.0107862	14.7064	5347.08	5.85555e+06	0.886387	110.588	1.4286	11.106	2346.62	41841.9	1812.15	8824.79	0.764958	8663.25	13929.4	512109	98.5854	6.03481	139.912	0.182181	46.2695	31882.7	2.01418	16526.3	41.1346	8877.8	863.212	228665	
5.22978e+07	SFG_L_7_2	8.57285e+06	165059	0	15.7376	3.21364e+06	1033.15	2.15034e+06	521.589	10.2399	848.616	0.0333333	917.499	0.00456621	4.62215	339482	7.08004	168.677	0	6.04373	0.0939994	38768.2	219.834	5.00375e+06	121.238	49323.2	0.00406504	0.461882	0.0131443	11958.3	0	12397	154.646	117304	6232.53	629.877	11.5441	8342.42	1398.82	4.70762e+06	933.505	0	0	0.00666667	0	0.0540518	0	0.162411	0.0523203	0	0	0.572632	0.00411523	5.82558	0.413813	17.7687	49.3177	1.66849	3.30996	0.582801	12.2814	60.4492	0.103183	484.548	2.13509	0.0445366	2.18552	0	2.59328	83.7826	3.88873	0	0.279799	114.125	1.4791	0.00462963	0.275573	71.5394	0.00323625	0.0573427	0.0131392	20.5785	0	0.192175	0.00333333	3.6256	2.60823	0.177859	0.0147029	541.088	0.0441238	0.362205	0.002849	549.235	0.012703	401.163	0.0518178	61.9038	0.0278132	494.504	0.118279	182.958	0.0026455	5802.7	0.105435	237.542	12.6964	4868.1	8.39786	0.00358423	0	0.00358423	0.0202765	0	0	0	0.0202765	0	0	0.00358423	0.0202765	0.00595238	0.0165638	0	0.00416667	665.963	45.7428	10.1136	2.69724	4.49759	0.0604367	431.672	64.4592	399.342	9.38367	30.9112	3.89325	6.93201	10.6215	0.00546448	0	0.183322	0.239231	5.94706	0.164701	0	0.560771	1.25879	18.6411	0.0755188	31.7532	0.691996	0.210062	0.00416667	3.97083	0.0293076	0.034951	0.0337607	0	0	0.140228	19.3142	1.18569	16.0391	9.39406	8.20754	0	930.253	0	3443.69	18.4114	230.101	0.0272222	42442.4	0.0492577	0	0.0070922	0.495779	2387.5	0	0.634232	0	0.153248	0.662695	0.212715	0	0.0979073	0	0	3.99352	1.39214	0.661685	0	0.108823	0	1.70828	6.31195	1.63369	0.116519	0.0167722	0	1.51833	0.126446	0.300183	0	2.50633	25.3757	2.95858	0.268234	3.75848	1.1344	0.0370417	2815.21	0.0584709	0.325879	63280.3	4776.97	205.654	4.83284	0.00462963	0.174631	314231	12889.5	3.95756	3.50062	3.33282	0.563111	25719.7	4894.13	18359.8	41.4427	808.839	795.903	1.04471e+06	2160.47	234.634	1.37535	2076.82	0.0632238	4204.27	4174.21	3243.13	1412.83	2708.11	828.017	159079	5747.03	
1.49057e+07	SFG_R_7_2	144.216	47946.7	15.7376	0	16.241	1.02149e+06	1.46396	2.4715e+06	19.9902	101.212	122.163	0.532629	0.459568	0	0	1.68763e+06	0	6.87274	0	1079.57	0.323191	933345	0.398093	214786	2.77673	21284.3	0	1.87889	0	0.205739	0.00694444	454611	0	561501	0	21.1266	0	1361.15	0.543038	35866.7	0	0	0	0	0	0	0	0	0	0	0	0	0.0254838	0	0	0	0	0	0	0	0.025641	0	0.00641026	0	0.00537634	0	0	0	0.0345101	0	0	0	0	0.0111111	0	0	0	0	0	0	0.003367	0	0	0	0.00411523	0	0	0	0.0308515	0	0	0	0.0578129	0.00396825	0.0312686	0.00396825	0.00416667	0	0.01327	0	0.00326797	0	0.0889909	0	0	0	0.014668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00411523	0.127877	0	0	0	0	0.0170024	0	0.0170024	0.0205177	0	0	0	0	0	0	0	0	0.00411523	0	0	0	0.0178979	0.003367	0.00537634	0.003367	0.00444444	0	0.00537634	0	0	0	0	0	0	0	0	0	0	0.135651	0	0	0	0	0.003367	0.342444	0	0	0.0305432	0	0	0	0	0.00793651	1.52772	0	0	0	0.0833762	0	0.0197617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483183	0	0	0.0601979	1.04797	0.0345101	0	0	0	0.0643559	6.23813	0	0	0	0	0.391948	0	0.0525237	0.789511	0	0	0.571334	0	0.00666667	0	0.123686	0	0.00694444	0	0	0	0.0218254	0	0.0958025	0	
1.59789e+08	SFG_L_7_3	294001	3872.51	3.21364e+06	16.241	0	1.00422e+07	181.061	1.3681	57.9943	29.313	1.85709e+06	323565	4.01563e+07	4.69678e+06	3.2792e+06	237.603	5.02142	0	4.56931e+06	116518	1.91485e+06	667.326	655.828	0.470375	5.74365	0	1.15542e+06	270653	0.0111111	0	177666	4214.29	174852	30965.7	1.11397e+06	5451.38	15865.9	105370	146699	0.00666667	0.973017	18.9123	2742.03	0	1.2212	0	11.1365	0.179587	0.819791	0	448190	0.394244	8.09473	0.00411523	122.31	1.16047	7.35438	0.197647	7.9044	0.0155993	4.83922	0	0	0.0165638	309.582	6.62098	13.8805	3.78537	1522.77	0.583674	81.5147	0	1.4816	0.00666667	34.165	0	8.19631	0	10.7746	0	190.208	0	0.97892	0	35.4848	0.0811506	30.5345	0	483.633	0.00258398	0.424183	0	1569.49	0	564.75	0	452.763	0.00292398	891.264	0	138.94	0	12907.4	0.0566506	7.85377	0.16148	7225.18	0.00250627	0.14084	1.50247	0.0148308	3.89314	0	0	0.193092	3.63618	2.1113	0	0.454421	7.24225	11.0365	0	0.0182786	0	1152.53	40.145	93.8703	3.85058	25.1218	0.00362319	2081.87	4.43146	1208.09	0.667423	2281.66	0.118722	411.115	0.030449	0.0481475	0.003663	0.127203	0.0410659	415.903	0.0128827	0.70828	0.0459499	16341.5	63.6606	1291.15	54.84	87285.9	364.293	46767.9	184.54	3.62529	0	191.147	0	2.25231	0	237.698	0	1481.7	1.6957	3.77525	0	2829.51	0.152156	15751	3.43279	208.515	0.00666667	17452.2	0.0888419	544.277	0.11473	181126	692088	5850.78	16.0647	37313.4	1255.74	422.818	0.362803	7813.89	12.7815	9390.04	0.362629	4.68066	0.0718318	15685.4	0.0125883	6003.26	5.43338	0.0202067	0.531324	24311.4	185.703	367.971	0.003663	18.574	0.0760522	6374.19	0.0327307	1.61051	1.54219	1963.18	284.945	1517.61	4.53492	0.288967	2.40852	117.38	0.140867	8355.24	12.8003	11134.9	1.38443	0.758365	0.664667	496143	9.79027	2229.56	0.921564	243677	0.643988	1.09782e+06	113.217	168872	4.22057	173689	12.1675	714804	16.4739	185.131	0.272617	93666.3	0.0573638	61695.2	9.2574	214155	6.12029	409891	9.33334	858919	19.1223	
1.69595e+08	SFG_R_7_3	1792.57	214931	1033.15	1.02149e+06	1.00422e+07	0	113.665	34.354	18.3606	1080.64	589928	2.32489e+07	521585	2.25594e+07	257539	852960	0.184119	1.24439	2710.21	1.40567e+06	58409.2	2.61841e+06	161.274	240212	114.805	0.436574	167.958	726732	0.0264052	17.7859	6857.94	6.51175e+06	1418.77	2.6034e+06	32053	3.05426e+06	196.387	531687	6760.3	0.156299	0.646793	0	0.0100745	0	0.030145	0	0.413465	2.83675	0.367269	0	609.867	9763.05	1.54292	0	130.343	97.1394	44.1526	9.76259	1.16874	17.8453	0.0803658	61.3274	0.0172895	0.0602917	27.5642	13117.2	1.35547	407.59	0.212671	1555.55	0	8331.83	0.0253991	2.15541	0	2627.55	0.003367	0.467866	0	36.9411	0.565657	171.634	0	0.248345	0.0984774	2523.03	0.00406504	66.6948	21.6296	28.4945	0.0346195	0	13.6105	18.3742	13.4026	6.70365	5.24014	17.4698	21.5809	102.577	7.97499	0.120486	208.046	280.063	465.25	2.79371	152.284	1.77642	0.00289855	134.598	0	146.842	0	35.2157	0.00289855	241.177	0	1.22012	0.00289855	585.579	0	520.711	0	117.189	0.056742	19184.7	0.208942	187.968	0.132878	0.248883	18.1307	2503.55	0.0573383	4620.13	10.3599	85.6311	0.880665	5698.11	0	3.86644	0.0170968	1499.25	1.78154	53.4344	0	38401.7	1723.99	89296.7	18.315	60360	1.59891	5055.5	47.8536	334452	0.0213347	0.423549	0	585.743	0	1927.59	4.97725	48.0367	0	16885	0.0230769	149.802	0.00641026	575.812	17.0549	160902	13.2962	133.404	106.48	67.492	126.282	535.476	44068.1	258761	212.941	504.022	0.672438	1235.77	104.118	2402.8	56.883	6797.1	8566.4	0	15.2577	2.7428	0.0284069	0	0	0.004329	0.68088	21.4427	0.0284069	2614.32	0	126.878	0	14.1404	0.0284069	7.92267	10.5642	1.46593	0	4635.19	0	3437.48	0	2248.54	0.00200803	127.153	89.9324	78535.1	0.683515	5528.22	0	48419	945.289	1.11912e+06	0.103854	707.737	0.554034	337892	1.93892	2.19467e+06	222.333	1.37942e+06	0.106662	395422	1338.74	520257	17.5037	9.26727	0.10598	343.807	2.11834	51811.3	0.110303	16361.7	0.15035	80655.8	0.216049	327635	
4.31371e+07	SFG_L_7_4	1.06138e+06	793808	2.15034e+06	1.46396	181.061	113.665	0	314967	5.06374e+06	224038	0.00595238	19.7799	0.226094	5.59885	0.00362319	1.32	195.475	0	0.0934531	0.0932064	139.597	43.3988	15477.5	165.764	472954	1.93267	0.930498	0.0323817	65.6339	0	196.949	23.1499	165.509	486.735	132.411	4.7756	85.7745	70.6319	477878	191.773	0	0	0.0179953	0	0.0977008	0	0.245293	0.115791	0.0221496	0	6.51327	2.69364	2374.6	0.0642712	3.00309e+06	8.34961	93.9624	0.149226	25091.7	6.28059	28620.6	0.0373533	23332	0.327985	0.0042735	12.7732	6.28984	32.3099	192.943	2.01352	0	1.1043	221.414	0	0	1.5373	57.8814	0.0937998	0.103279	0.0152444	0.073283	0.055028	0.0188129	0.0345229	0.0718706	0.586687	0	0.0127618	68.0878	0.0263674	0.0361695	0.0126337	80.3884	0.0124611	23.5446	0.013175	6.50411	0.0037037	97.6922	0.0141414	18.8838	0	543.672	0.0484898	808.177	40.5278	342.107	16.1628	0	0	0	0.00537634	0	0	0	0.00537634	0.00574713	0	0	0.00537634	0	0.0954119	0.0182683	0.0673212	485.466	23.7358	95.026	0.34738	27.2336	0	577.192	79.0665	615.017	0.83203	51.568	1.00189	0.653292	0.481067	0	0	0.00628931	0.018018	2.33061	0.00350877	0	0.524116	0.286388	3.85968	0.0163265	45.8417	97.3479	0.0771553	0.00416667	1.46337	0	0	0.00980392	0.0383075	0	0.00362319	93.9631	0.619696	0.666287	0.729529	0.255555	0	237.657	0	755.714	1.98111	122.925	0	9548.39	0	0	0	0	4.84023	0	0	0.00512821	0.0532528	252.877	91.0053	0.00877193	0.173747	0	0	42.7373	4.43442	39.2903	0	20.6433	0.00421941	3.37556	28.5587	149.819	0.0895443	3.82365	0	0.039677	0.0131034	11.784	0	8.39396	41.0688	353.751	0.113205	156.157	0.582377	32.2098	1930.8	9.85724	0.480026	55652.9	4820.53	77.6677	1.06292	0.0866286	1.76698	1.67493e+06	19808.5	2806.9	5.00522	622.398	31.3079	53705.5	1631.89	21730	6.94615	199.943	7.65697	5.43931e+06	23.7947	508.841	0.504803	7568.44	0.00362319	12355.7	578.853	314.525	566.261	6648.78	354.2	585854	309.04	
2.82794e+08	SFG_R_7_4	20223.3	4.65923e+07	521.589	2.4715e+06	1.3681	34.354	314967	0	3.75189e+06	2.14695e+07	5.76278	0.0743902	0.0500283	0.00308642	0.00311526	437095	1.9564	700314	0	13874	0.631726	715700	0.00497512	1.42168e+06	12.9866	2.08628e+06	1.75504	11.7943	0.0246998	62629.6	0.362294	119486	2.83565	628702	1.37952	485.288	0.00606061	30441.2	29.108	1.68383e+06	0.0222284	0	0	0	0.271513	0	0.974632	12.9086	0.0191856	0.00793651	0.0646523	0.00900901	26748.9	1.0515	161933	3.52364e+07	118801	1304.26	327687	21989.8	34.5894	28509.6	20.1144	25986.2	15.093	2.52355	268323	83.4299	0.871133	43.2002	0	21.5935	0	7779.6	0	21.1629	0.0179441	1.83948	0	0.774293	0	7.03266	0.00387597	2.97781	0.112695	13.8107	0	2.57242	0.175991	2.58589	0	0.00456621	0.0883142	2.13067	0.0347627	1.45671	0	0.229604	3.39496	1.12149	0.0155993	0	0.294345	3.44779	9884.02	91.8465	0.0340541	3.46348	0	0	0	0	0	0.0569535	0	0	0.0042735	0	0	0	0	2.86565	0.0178979	0.821096	3.94085	459.861	0.0262041	8.30508	1.83986	0	86.8511	879.702	7.51388	124.999	7.08516	0.455375	0.0988716	9.25365	0	0.00438596	0	2.19696	0.791346	0	0	14.2955	0.122755	0.277254	23.189	16.365	0.122277	0.997305	0.0566449	0.143102	0	18.1555	0	0.010101	0	24.96	32.5946	11851.7	0	337.288	0	0	0.598575	0.362146	0.833029	960.354	0	2.59599	0.463749	77.8358	0	0	115.7	0.00854701	0	0	0.0193122	0.0037037	8.26357	0	0.276884	0	0	0	1291.8	38.1725	0.340278	0	0.121646	0	3.66681	307.545	0.576847	0.984298	0.00308642	0	0	0.110065	0.165268	0	427.014	5.52803	0.161087	1.1164	0.0129891	0.835699	0.0155486	195137	0.0180708	1.6952	97.6725	1.9039e+06	1.18318	63.9309	12.9027	22.7007	638.645	1.58063e+07	1.19172	306.456	0.897047	16.5275	621.253	65412.5	5.28505	18009	0.178513	8351.86	860.306	3.62651e+06	18.5414	252.967	111.494	53.7155	37.4352	41666.2	2.24367	25942.8	36.2333	14155.4	40.6895	913860	
