data	data	2.23248e+07	4.54043e+07	2.11864e+08	6.97744e+06	3.4548e+08	1.40146e+08	1.01115e+08	1.84978e+07	2.33882e+07	1.22729e+07	1.31424e+07	2.42728e+07	8.30133e+07	5.54148e+07	9.07805e+07	1.52839e+07	1.28819e+07	1.2716e+07	4.48962e+07	3.30133e+07	1.65341e+08	5.79068e+07	3.28769e+07	1.99934e+07	6.53002e+06	7.73151e+06	7.46048e+07	2.03526e+08	1.34632e+07	1.29748e+07	9.57982e+06	9.86004e+06	9.45225e+06	2.79767e+07	1.36566e+08	2.58e+07	1.40999e+07	1.82372e+07	5.80689e+07	8.95354e+06	9.22913e+06	7.8558e+06	5.65878e+07	1.32131e+08	2.15603e+08	1.8945e+07	1.44434e+08	1.36353e+08	3.41142e+07	4.14421e+06	1.10351e+08	2.97519e+07	2.7865e+07	2.58258e+07	1.8424e+07	1.61457e+07	1.79588e+08	3.15103e+07	2.89114e+07	8.5428e+07	1.94985e+07	6.10555e+06	5.29752e+07	3.25368e+07	3.39541e+06	1.0559e+07	2.22327e+06	8.37972e+06	6.88282e+07	1.05968e+08	8.09657e+06	3.04092e+07	3.44139e+07	2.81766e+07	1.93004e+07	3.57131e+07	5.53621e+07	7.45264e+07	6.70271e+07	9.65598e+06	3.47606e+07	6.44234e+07	4.27791e+07	8.54155e+07	5.00095e+07	3.8047e+07	2.24155e+07	5.53986e+07	8.10115e+07	9.16195e+07	1.70667e+07	1.27337e+07	3.7268e+07	2.72047e+07	5.2223e+07	3.26513e+07	3.93242e+07	1.19148e+07	7.31739e+06	1.90757e+07	9.29666e+07	6.85665e+07	2.86503e+08	2.09615e+08	4.0144e+08	3.26893e+08	1.4118e+08	8.09051e+07	1.1231e+07	1.72849e+07	7.24671e+06	1.30344e+07	8.77667e+06	4.87552e+07	3.69675e+07	2.4956e+07	3.7525e+07	1.91373e+07	3.75504e+06	3.16245e+06	4.59923e+07	2.89636e+07	3.40572e+07	8.52236e+06	1.23851e+08	4.58122e+07	5.44507e+07	6.01397e+07	1.99018e+07	1.52523e+07	3.67081e+07	3.87104e+07	1.14308e+08	2.21761e+07	1.05054e+08	1.22911e+08	1.92188e+08	9.97966e+07	9.04591e+07	5.24875e+07	6.84701e+07	5.68793e+07	1.69073e+08	4.05315e+07	1.33315e+07	2.59392e+07	2.81436e+07	2.52728e+07	2.9717e+07	2.05216e+07	2.85735e+07	1.58677e+08	3.72988e+06	1.84429e+07	7.06346e+07	3.24945e+07	1.4231e+07	5.64426e+06	7.14252e+07	2.7644e+07	9.29046e+07	8.51834e+07	1.57021e+07	3.30287e+07	4.09969e+07	1.8237e+07	5.39611e+07	1.43078e+06	1.02615e+08	7.41688e+07	6.38249e+06	3.30022e+06	8.53912e+07	3.76283e+06	2.97633e+06	3.34702e+06	1.76253e+07	5.76374e+07	2.46339e+07	7.90781e+06	5.20503e+06	1.66071e+07	1.29012e+07	7.92656e+06	1.18971e+07	1.8012e+07	1.51577e+07	2.0504e+07	5.78128e+07	2.3134e+08	3.07975e+08	9.91662e+07	3.41052e+08	3.44826e+08	1.25886e+08	1.97748e+08	7.26564e+08	3.59211e+08	1.10389e+08	6.67003e+07	8.85896e+07	3.96106e+07	4.12421e+08	2.25446e+08	1.24771e+08	1.71078e+08	5.30616e+07	1.47616e+08	3.36544e+07	5.31156e+07	2.0115e+07	1.86316e+07	2.29845e+07	1.77815e+08	2.35875e+08	3.43928e+08	2.80238e+08	2.98263e+08	2.79054e+08	1.86621e+08	2.03049e+08	3.09512e+08	5.82358e+08	4.07505e+08	6.63051e+08	3.30143e+08	1.98477e+08	2.41458e+08	2.41789e+08	3.99851e+08	1.16117e+08	1.20975e+08	3.43783e+08	6.14661e+07	9.31644e+07	4.96275e+07	1.63757e+08	8.35572e+07	1.64447e+08	1.33593e+08	2.90472e+08	1.26499e+08	1.76837e+08	1.32008e+08	1.9114e+08	1.22291e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
2.23248e+07	SFG_L_7_1	0	2.4317e+06	199250	277.763	1.3701e+06	3.69446	4.51451e+06	78649.8	144783	772.62	73047.1	3960.33	0.00340136	0.0322752	0.00469484	1.92781	0.895089	10126.3	0	0.004329	0	2.82786	20.13	29677.3	0.270266	118028	0.38895	0.160744	0.0114943	5.12229	0	1.23204	0	49.3897	0.0523617	0.0376211	1.4051	45.537	25.101	463.915	0.161711	0	0.0159686	0.0413701	10.4486	0.0178696	3.5321	1.69182	0.931216	0	1.91844	0	0.161179	94.797	0.982738	149.954	1.21528	0	2.31046	7.13224	1.20811	67.9405	13.0434	11129	7312.69	215.855	18.2161	57.3426	52.9905	0	0	0.00320513	0	0.00694444	0	0.00320513	0.328295	0	0	0.00320513	0	0	7.51444	0	0.00497512	0	0.00555556	0	0.0166408	0	0	0	699.322	0.00416667	0.0178529	0	0.00497512	0	0	0	0.00444444	0	3343.48	0	0.728681	0.00444444	0.0166408	0	0	0	0	0	0	0	0	0	8.45624	0	0	0	0	0	0	0	12481.4	9.12161	99.7718	0.626917	0	0	91.0289	13.4323	128.528	0	85.9766	0.015506	0	20.8086	0	0.004329	0.00546448	0.0455095	0.00483092	0	0.100163	0.019587	4682.78	3.09612	43600.9	50.2694	30.5995	0.0558631	1.17855	2.52719	0	0	0	0	0.0654886	0	103.459	57.9822	1.34052	0	0.0658782	0	22.6796	0	161.43	0.462618	0.00813008	0	348.145	0.00505051	0.0224359	0.0277778	0.585158	16701.1	0	17.8616	1.28784	0.338353	63.3761	2.3468	2181.94	0.753682	0.00537634	0.294365	1.94052	0.0980874	58.6969	0	280.873	0.381725	0	0	398.192	0.0298592	81.3109	0.00392157	0.168478	0	250.133	0.447403	10.5121	0.0384916	74.501	0.0821076	9.92151	0.203367	0.139953	0.00314465	0.925358	0.0523961	6793.2	0.166411	8531.46	0.402816	50.5475	0.312382	66461.5	3.27978	485.283	0.666305	148.404	0.0674781	445004	183337	75.1162	3.50952	0.0454447	0.203875	460956	1.75008	1004	0.519004	112424	0.0585692	87974.9	19.6396	205823	2.01981	183695	0.843875	318754	2.50631	
4.54043e+07	SFG_R_7_1	2.4317e+06	0	445497	272143	809530	5.47922e+06	1.30304e+06	219578	114609	108741	23337.4	197436	1.47219	0.0204678	99.0219	76108.1	1985.32	167.14	0	0.118519	1712.36	2248.92	20576.4	15807.7	179.027	6947.71	0.0211256	25.8781	1.26356	5617.01	0.0983512	456.359	0.516493	95797	1.21221	29.3268	0.175913	318529	0.113871	157087	0.0042735	0.00584795	0.0758118	4.01797	8.93437	1.27296	4.97251	38.6289	0	0	0.412631	0.0899833	18.7019	15.0557	46.1934	1.37122	34.7971	0.0251634	32.4518	37.1731	0	10381.3	0.733807	2632.89	4.12525	15331	53.5255	460.691	0.00392157	65.1274	0	0	0.00392157	3211.62	0	0.0251572	0	5.3597	0	0	0	0.0490575	0	15.9479	0.0785418	0.144065	0	0.0766291	0	0.342498	0	0.0151361	0.0982749	13.346	0	0.0912475	0.0422591	0.0642169	0.004329	1.11113	0.004329	1.84853	0.0144859	3.04927	2.63272	0.0691141	0.00462963	0.00529101	0	4.63113	0	5.58038	0	0.306312	0.0201352	77.7017	0.00392157	0.462274	0	6.38536	0	0.0224486	0.0203574	0.0927887	23.4332	259.735	0.61864	121.052	0	0.103166	3.28668	343.136	3.28355	0.221637	0.0584227	20.5409	0.0202206	692.976	0.0878201	79.23	0.531321	195.658	0.0203574	237.638	0	97.301	3.70848	6573.33	12.6818	9079.12	4.57767	1.53835	0.678174	19062.7	0.0654047	1.74419	0	0.00793651	1.41724	0.186556	18.0873	1345.63	0	22.6476	0	0	0	0.0493827	0.0468372	812.88	0	22.6861	0.560991	111.899	0	12.6649	431.49	22618.4	0.0305419	8.96085	0.125496	412.337	0.00877193	44.5576	0.0290123	791.837	0	0.0168521	16.1236	6.27487	0.014652	0.0145681	0.0330891	6.61613	0.003663	16.4613	0.0963574	2.92182	0.0152505	0.162689	0.00362319	0.0669859	0	44.4874	4.76052	0.865274	0.0172113	8.35858	0.228729	25.8298	0	301.328	0	192.676	7.20495	307574	0.975262	4804.88	1.4344	152.525	161.865	1.60708e+06	0.477824	519.02	2.98696	114.899	45.3447	1.5562e+06	1.72074	14356.5	13.4963	123719	104.853	3.10587e+06	85.1762	39.0704	2.49358	3828.88	330.204	914300	330.471	829316	11.1328	592721	66.0247	1.43557e+06	
2.11864e+08	SFG_L_7_2	199250	445497	0	131.771	6.10383e+07	120825	3.19201e+06	791.02	1.49645	0.177599	80671.2	91563.5	0.00340136	0.0145724	3.213e+06	626.411	68445.8	1628.68	0	0.0162602	2.04151e+06	667.007	6.01376e+06	38658.7	346.028	6158.09	0.687786	1.36108	295289	618.158	109149	297.855	1.58769e+06	9776.33	1650.77	0.142301	1.31552e+06	2246.21	8.05524e+06	2908.51	0.040281	0	1.68479	0.106622	19.3029	0.0270954	6.02072	0.217966	0.56418	0	1150.97	0	89442.4	0.686544	114.928	0.262034	77.4124	0.297229	15.1866	10.2369	319216	60.008	1.7429e+06	58.1523	0	29.3811	0	0.899914	136.987	0.0164709	451.446	0.00320513	547.995	1.78376	137.92	0.00320513	19.3622	0	3.34286	0.00320513	1036.53	0	43.6846	0.017205	400.539	0	24.7734	0	1055.06	0.00254453	1.10652	0	983.141	0.195421	3152.94	0.00248756	736.91	0	309.385	0	3969.08	0.0254056	2640.6	0.0140527	16.7391	0.493563	561.551	0	0.00505051	0	0	0	0	0	0	0.00438596	33.6553	0	0	0	45.8316	0	2.90815	0	4272.98	27.9389	83.6031	2.59606	2.21966	0.0167924	266.725	24.6655	836.418	0.0418552	13271.9	0.236554	90.2208	8.21942	1353.59	19.1354	1730.23	203.941	1786.91	0.729904	432.643	111.7	0.654777	3.86433	0.682665	32.1186	0.983179	0.486039	0	0.670427	1329.12	0.00411523	54.6273	0	1106.64	0.017118	2360.26	25.7013	49110.3	0.153849	0.0356498	0	603944	0	1.2601e+06	5.14403	2731.1	0.0183865	5.29016e+06	0.0367904	0.0042735	0.0267094	0.0242064	146.796	0	5.99088	17.7879	0.218156	0	0.0026455	0	0.0771693	0	0.130748	95.3371	39.6773	245.999	0	594.469	1.81823	0.235436	0.488893	1597.66	0.324918	18375.3	0.003003	50.29	0	8809.18	2.88069	57.497	27.6524	985.155	0.761271	17.0209	0.729657	0.00555556	0.48823	0.633799	1.95594	21069.5	77.8683	13765.9	35.3656	87.3269	3.37492	1.9104e+06	140.27	790.342	5.51883	2332.84	0.639777	390239	89234.7	166320	40.0918	554.227	62.4284	2.31418e+06	81.5616	5961.17	3.48165	196225	7.04847	292876	256.853	801676	324.062	533279	201.931	1.82163e+06	125.485	
6.97744e+06	SFG_R_7_2	277.763	272143	131.771	0	146.949	1.37387e+06	39.6406	716165	0	0	8.19004	0.116923	0.0463869	0	3.00104	684977	33.8175	469.448	0	0.644289	13.2207	4834.6	1756.14	52731.8	0.792262	150139	0	0.0749436	0.0070922	2341.81	0	454.533	0	34965.5	0.003003	43.7367	0	25413.2	0	29204	0	0	0	0.0242504	0	0	0	0	0	0	0	0.0249243	0	0.0286	0.149707	0	0.194794	0	0.00378788	0.0145759	0	5201.02	0	14550.1	0	0	0	0	0	0.00421941	0	0	0	82.1108	0	0	0	0	0	0	0	0.0452284	0	0	0	0.0222959	0	0.00505051	0	0.261649	0	0	0	0	0	0	0	0	0	0.0396674	0	0.50528	0	0	0.0393497	0	0	0.00537634	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00505051	0	0	0.013443	0.990074	0	10.867	0	0	0.013443	5.76974	0.00374532	0.0222469	0.0152625	3.5002	0	75.4412	0	111.201	0	1352.78	0	52.8624	0	765.087	0.00362319	0	0	0	0	0	0	0	0	0	0	0	0	0.0871481	0.0992289	13.8544	0	3.91892	0	0	0	0.0123457	0	168.929	0	0.316758	0	88.9996	0	0	0.0042735	0.0042735	0	0	0	0	0	0	0	0	0	0	0.0369807	0.0151033	0	0	0	0	0.00505051	0.0224105	0	0	0	0.00469484	0	0.00229885	0	0	0.0692818	0.0151033	0	0	0	7.05571	0	265.493	0	0.00421941	0.101456	19897.8	0	1.02323	0	0.0203859	3.08698	90312.7	0	0.00529101	0.003003	0.00490196	0	12.8216	0.00374532	5165.94	0	15.0815	2.5064	339.713	0.237732	0.003663	0	3.52443	0.00396825	4.23542	0	1.95259	0	0.319709	0	29.51	
3.4548e+08	SFG_L_7_3	1.3701e+06	809530	6.10383e+07	146.949	0	7.96775e+06	1345.99	11.6825	67.1884	0.703922	4.76164e+06	2.51361e+06	1.57512e+07	793251	1.9241e+07	2237.59	6362.15	15283.3	7.83889e+06	88139	1.10104e+07	308162	41465	218534	0.00617284	5144.72	571377	150126	22.4084	3556.3	75634.1	4551.41	299881	161994	1.49133e+06	93.6521	456378	19255.3	689369	33199.5	0	0.00925926	6.5355	8925.44	47.5664	0.0449023	12.9893	33.5338	3.74197	0	13944.7	186.022	531.923	0.672368	354.519	0.552203	170.095	0.196152	55.5577	6.3553	424.382	298.135	5029.06	5.90415	8.92071	168.187	1.06651	3.38939	1777.26	0.0543146	6.37222	0	1915.54	29.8447	2.08684	0	1848.53	0.00282486	123.674	0	63.6719	0.0154148	164.045	0.0115494	214.897	0.00383142	2.87608	0	1274.32	0.0727245	3.5604	0	3448.11	0.228293	301.992	0.0418683	565.839	0	51.7344	0	2076.91	0.202736	18093.6	0.0282219	6.91759	0.20251	1308.85	0	0.0738083	0.00456621	0	0.0163788	0	0	71.3724	0.723026	1839.34	0	0	0.0321486	1.21863	0.00343643	1.83185	0.00343643	94727	172.044	1642.54	21.4349	9.76452	0.00326797	2166.55	135.104	42462.9	0.00383142	254132	1.19025	9625.88	17.9519	839.416	121.69	836.85	1715.55	62045.2	8.82806	3792.36	951.756	19952.1	2823.55	2250.01	510.519	6136.56	10.2051	9341.84	14385.5	432.824	0	152.093	0	980.588	0.00326797	4740.53	33.4083	292424	1.01284	0.536471	0	1.41155e+06	0	4.35489e+06	35.6847	3865.41	0.0833685	2.50739e+06	0.500306	7.29875	5.83897	145013	1.17292e+06	1798.49	4483.92	5113.29	55.0941	756.865	119.062	770.87	2794.84	1.19826	70.137	71.8439	15.5332	6613.64	0	14393.6	9.84305	0.0739947	0.104992	36895	0.520146	101250	0.0138491	1586.09	0	84729.3	12.5269	206.931	11.5206	3612.34	2.21276	1684.76	2.14506	390.916	1.29174	22.0435	3.90772	157645	85.0305	146136	43.1266	221.952	10.9634	1.31481e+06	165.8	8376.95	11.6757	493912	1.89577	3.91936e+06	229094	1.84495e+06	172.457	69495.7	50.5474	3.0009e+06	84.703	7813.77	16.7952	848081	4.12447	1.09406e+06	406.996	3.21377e+06	137.422	2.36173e+06	92.7514	5.53076e+06	102.863	
1.40146e+08	SFG_R_7_3	3.69446	5.47922e+06	120825	1.37387e+06	7.96775e+06	0	32.7224	44.3364	1.3473	0.134542	347689	6.40331e+06	251337	8.25699e+06	85192.4	1.94075e+06	11.8959	1.30835	17132.3	4.64445e+06	7.127e+06	4.58606e+06	3820.58	292598	0.0182683	118.231	378.219	410079	0.0070922	104355	3.11673	82477.4	0.941246	2.59885e+06	24998.2	281485	0.715121	740423	0.17848	98813.4	5.07923	603.715	0.653301	1377.66	0.0254176	1.54256	22.5722	44.86	0.0957946	0.107908	0.116034	4701.23	0.815953	10.0081	16.3626	1.42042	189.928	0.126567	12.8009	3.05219	0	1385.19	0	3.09893	0.166992	1.05274	0.0242045	2.63509	0.0128719	225.877	0	0.0213456	0	453.901	0	0.131604	0	18.6855	0	0.0188555	0	4.73957	0.0126385	245.204	0	0.299543	0.0126385	1.22869	0.00333333	51.6787	0	0.192893	0.0127838	87.5431	0.0132026	1.86776	0	0.0344688	0	12.3013	0.0132026	139.301	0.0330891	14.3852	2.3289	0.0337516	0.0403595	0.0468826	0.00406504	0.473768	0.00406504	0.232383	0	0.516254	0.259261	53.1593	0.0037037	1.276	0	0.849499	0	2.39677	0	0.128217	46.4907	1500.9	2.03737	1275.07	0	1.3061	4.44031	1709.89	5.52234	32.1899	0.12469	926.457	0	7897.8	0.0042735	2316.11	0.0042735	17569.6	0	4739.14	0.00462963	9839.14	4.59539	217.938	2.57083	25.0847	7.11849	35.2179	2.20331	5238.44	0.0363329	1.14663	0	0.00757576	0.0150895	3.88458	69.9428	2112.71	0	2255.78	0	0.00378788	0	211.977	0.412248	41442.7	0	862.203	0.0429783	504.223	0.00392157	121.787	116275	780107	6056.26	31.7094	4.70137	7355.57	9.29365	13.7193	9.2207	214.171	67.6123	2774.23	6.70659	6.06577	0.909865	0.159926	0.500159	5.41955	0.0192095	2.46142	2.46296	6.96569	0.0563957	3.37492	0	16.9842	0.332785	15.2536	2.10182	0.839575	0.0570458	0.837814	2.08723	430.699	0	217.092	0.00273224	437.383	25.8826	439571	15.7348	85101	0.231297	10900.7	224.647	1.41334e+06	2.33385	1564.65	0.391701	421.767	21.7136	4.713e+06	5.46893	180541	0.596325	2.24969e+06	247.695	2.96172e+06	186.669	9.76832	1.19823	129167	614.786	959950	672.064	731860	46.5084	153818	38.056	1.77531e+06	
1.01115e+08	SFG_L_7_4	4.51451e+06	1.30304e+06	3.19201e+06	39.6406	1345.99	32.7224	0	100038	6.66135e+06	339338	0	2.66302	0.00340136	3.64771	0	0	15.178	129.927	0	0.0430393	1.27646	0.376647	5490.35	0.087281	645292	9027.81	11.9664	1.17037	76677.9	0.0604923	58.3197	0.0391409	79.1664	2.94043	461.31	0.00406504	3506.79	0.157391	396948	15.91	7.7159	4.12152	0.575932	0.0887152	39.4102	11.6846	84.0219	91.9353	30.0266	0.194407	603.536	0	266189	3144.17	2.36735e+06	4577.78	28673	9.8513	520702	1201.85	289911	8.2532	1.75875e+06	12958.7	2.26186	77.0581	1.66917	1006.63	11.9032	6.49105	435.4	0	15.6795	0	180.699	0.00314465	0.505112	0.078492	0.675313	0.00314465	6850.87	0	17.4798	4.61996	3606.56	0	24.3967	0	604.244	0.00254453	0.0439973	0	624.462	0.00243309	9379.38	0.00444444	2007.92	0	2562.05	0	7216.44	0.00254453	767.861	0.00268817	37.2149	3.99284	78.9344	0.0139285	0	0.00268817	0	0	0	0.00268817	0.00628931	0	0.892863	0.0168706	0	0	96.3797	0	9.04264	0	3297.47	3.90373	44.8588	1.91906	811.087	0	6613.14	8.52067	592.047	0.0585693	2283.72	0.168115	32.7585	4.46425	4291.11	0	13722.9	0	66.5763	0.0138949	3.76547	0.00469484	0.482888	3.27775	212.732	23.8032	0.423074	0.028082	0	0.788457	5839.29	0.0357494	0.107746	0	916.184	0.003367	4678.37	39.5355	1633.95	0	0.0690009	0.0022831	87238	0	106810	0.0118126	1.57654	0	407921	0	0.00520833	0	0.203101	168.54	0.395091	8.29647	0.00877193	0	0	8.98452	0	1.36215	0.674176	36.3102	1717.07	322.365	43.9484	0	220.035	0.153334	0.432307	10.5733	288.888	0.00311526	874.028	0.00392157	4.07503	0	262.711	0.25217	369.51	213.36	88.5562	0.150021	1.30823	0.0806521	0.0772948	9.88556	0.2693	4.3206	227351	450.457	2305.88	0.987262	180.879	1.24512	8.37262e+06	1091.03	1152.63	46.7915	790.093	0.126871	494990	261.413	129989	2.58758	4.30444	5.79355	1.52204e+07	1.53616	49813	2.80781	87913.4	0.784934	261495	123.18	259201	8.21834	257780	0.178941	1.99831e+06	17.0584	
1.84978e+07	SFG_R_7_4	78649.8	219578	791.02	716165	11.6825	44.3364	100038	0	178591	877982	46.0352	0	0	0.00537634	0.0533493	8.13058	22.1959	11138	0	0	0.191283	164.271	125.928	190.261	15.3019	340738	0	2.10288	0.00666667	3962.47	0.00584795	14.4355	0	2250.26	0.037958	27.7031	0.00469484	633.71	0.00628931	71260.8	0.00595238	0.0262566	0	3.3024	2.69874	0.30695	2.57628	6.69815	0	0	0.0687951	0.224468	154.888	13510.6	316.814	298678	14.3818	2.29246	9.87332	6762.89	0.0620748	103220	1.5562	1.684e+06	0	21.2971	10.9622	6.62923	0	12.4709	0	0	0	0.669531	0	0	0	0.0821847	0	0	0	1.11775	0	0.134835	0.0181414	8.13443	0	0.0858599	0	0.0361139	0	0	0.0159351	3.14591	0	0.00529101	0.073849	0.00282486	0	0.0986889	0	0.107713	0	3.10348	0.0774697	0.216146	0.00505051	0.344282	0	0.178432	0	0	0	1.74973	0.00574713	0	0	0.0575168	0	0	0	0.152896	0	1.53484	4.44295	22.7789	0.193665	4.68009	0	0.119504	0.0695453	26.4993	0.912465	0.919915	0.357556	1.3493	0	1034.05	0.275122	0.68101	0.261247	9.04786	0	1686.9	0	0.13728	0	0.139522	0	3.86175	0	0.0468826	0	0	0.247062	9.35981	0	0.00775194	0.621738	1.70247	0.926571	1088.49	0.00383142	0.691175	0	0.0201523	0	0.00628931	0.0622064	21.3561	0	5.48246	0.072038	38.1744	0	0	0	0.0530835	0	0	0	0	0	0	0	0	0	0.00456621	3.74513	5.19966	0	0.00401606	0	0.781296	0.0397137	25.4837	0	0.627192	0.0037037	0.240184	0.0153439	0.0862623	0	33.5741	1.5272	1.21082	0	3.42828	0	1.63611	0	1874.74	0	32.8621	4.2821	727887	0.0143785	32.5097	0.250127	12.0701	133.411	2.7609e+06	0.220848	113.577	0.492217	20.2692	0.992493	109090	0.758154	2015.65	2.63987	48.4112	84.3204	779374	4.48896	318.534	0.381652	2.18444	12.2255	47712.5	11.9836	25060.9	0.0764977	30313.8	5.83733	50566.3	
