data	data	4.31732e+07	9.02779e+07	7.89707e+07	7.58992e+06	1.53032e+08	9.46228e+07	4.87447e+07	6.16054e+07	5.35599e+06	3.53456e+07	1.05674e+07	2.4589e+07	6.87886e+07	6.00837e+07	1.07851e+07	2.44716e+07	1.23251e+07	1.3684e+07	1.36844e+08	3.80395e+07	1.79812e+07	4.82664e+07	1.70153e+07	1.96012e+07	1.55855e+07	1.33588e+07	3.40554e+08	1.32943e+08	1.14486e+07	2.68353e+06	2.44909e+07	7.07421e+07	1.38701e+07	1.16842e+07	2.10403e+07	2.77719e+07	1.96137e+07	8.58725e+06	3.46564e+07	1.62801e+07	4.01371e+06	7.25824e+06	1.23736e+08	3.78367e+07	1.32983e+08	1.59238e+07	1.71633e+08	4.129e+07	3.17575e+07	1.73127e+06	8.91795e+07	1.70666e+07	5.04193e+07	1.16144e+08	7.90418e+07	4.80996e+07	2.41622e+08	2.22898e+07	9.0111e+07	1.45135e+08	6.04975e+07	1.25066e+07	8.62611e+07	5.4567e+07	3.95927e+06	5.79783e+06	2.22834e+06	9.2471e+06	3.38603e+07	9.31252e+07	3.93567e+07	3.88834e+07	1.50533e+07	2.14693e+07	5.36249e+07	4.33401e+07	4.00032e+07	2.92717e+07	5.5129e+07	1.59242e+07	2.22671e+07	2.18751e+07	5.29637e+07	2.40743e+07	4.67278e+07	4.56674e+07	6.52298e+07	4.20577e+07	4.89603e+07	4.14811e+07	2.48146e+07	1.81055e+06	2.39464e+07	4.52663e+06	4.67589e+07	1.78861e+07	4.26734e+07	4.7748e+07	1.27681e+07	8.3448e+06	2.19989e+07	8.00219e+06	7.57415e+07	2.91745e+08	4.75546e+08	4.72996e+08	1.249e+08	1.27769e+08	5.69069e+06	2.18523e+07	1.26531e+06	5.29886e+06	2.53337e+06	4.70881e+07	2.02842e+06	4.23463e+06	9.48151e+06	2.0675e+07	2.50534e+06	2.17526e+06	1.00915e+07	1.34698e+07	1.7607e+07	1.16515e+07	2.45119e+07	9.42826e+06	3.38793e+07	6.20116e+07	1.75417e+07	7.72003e+06	9.84604e+07	3.88619e+07	2.1583e+07	1.20139e+07	3.49482e+07	2.08534e+08	1.49635e+08	2.83788e+08	3.26612e+07	5.62184e+07	9.06546e+07	7.31759e+07	1.39445e+08	5.74734e+07	2.62013e+07	3.35759e+07	2.62945e+07	3.44492e+07	4.88116e+07	1.28414e+07	1.54472e+07	1.14454e+08	2.00939e+07	7.57903e+06	3.95953e+07	1.02632e+08	9.01323e+06	1.22513e+07	1.88045e+07	3.60949e+07	8.52471e+07	7.18086e+07	1.32988e+07	2.57026e+07	7.51468e+06	7.82255e+06	6.3548e+06	625853	3.68273e+07	3.56033e+07	7.23942e+06	2.38198e+06	2.47069e+07	9.50478e+06	1.02531e+07	1.15309e+07	1.76542e+07	3.31284e+07	1.67613e+07	3.50383e+06	1.57087e+07	1.95965e+07	8.14651e+06	941543	3.11091e+06	1.58126e+06	1.51979e+07	5.15993e+06	1.58443e+08	2.25635e+08	5.35768e+08	1.5085e+08	2.66006e+08	2.45952e+08	1.10767e+08	2.58966e+08	2.31054e+08	1.93911e+08	1.43123e+08	1.75409e+08	3.2782e+07	5.5136e+07	4.26132e+08	1.90051e+08	3.31469e+08	1.99703e+08	4.37965e+08	1.74314e+08	2.90314e+07	2.81253e+08	1.30149e+07	1.94631e+07	1.39256e+07	9.77381e+07	1.7567e+08	4.73938e+08	1.73878e+08	3.99976e+08	1.20534e+08	1.1731e+08	1.31088e+08	5.24686e+08	3.23971e+08	2.62397e+08	4.53162e+08	2.73684e+08	8.56997e+07	1.99942e+08	8.55292e+07	4.00126e+08	1.14964e+08	1.62158e+08	4.11438e+08	8.52059e+07	2.24992e+08	5.56065e+07	9.88183e+07	5.47923e+07	1.20221e+08	8.50002e+07	7.71097e+07	1.181e+08	1.17062e+08	1.3793e+08	2.22426e+08	1.66925e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
4.31732e+07	SFG_L_7_1	0	2.10821e+06	1.47731e+07	12703.4	49522.6	8904.43	2.73108e+06	42844.1	128778	6846.68	61406.8	112431	28.2084	2959.32	0	55590.6	0	287.887	0.00833333	0	0.117037	59.4877	0.145238	19651.7	1.15717	525.333	0.279562	0	0.0114943	0.340763	0	148.076	0.0404412	363.069	0.0795297	10.483	1.28345	278.064	1873.36	147.505	0.0388031	4.02183	0	0	0.00396825	0	0.369479	0.00641026	0	0	0.00628931	0	0	0.0289992	323.716	20.835	3.79433	0.00444444	2.54726	44.3258	29.3737	0.102583	2.33628	1.9445	94.7238	149.146	7.1891	192.314	0.00505051	0	0	0	0.256054	0.00653595	0	0	0	0	0	0	0	0	0.00505051	0	0	0.00396825	0	0	0	0	0	0	0	0	0	0	0	0.0157796	0	0.0157796	0	0	0	0.0243268	0	0.00416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19427	0.0338469	0.0163605	40.6959	0.0709842	0	30.286	13.2251	0.00628931	0	0	0.444379	0	1.19559	0	0	0	0.0427351	0	0.00469484	0	0.0709342	116.558	18.0445	1447.44	14.6568	0.345601	0	95.4981	0.00900901	0	0	0	0	0	0	9.78269	2.43618	0	0.0276243	0	0	0.0355671	0	0.0114943	0.643073	0	0	3.23148	0.0388574	0.128066	0	7.37071	2138.32	0.0787037	8736.65	201.722	0.00854701	102.941	0.0386555	3.09283	0.237349	0.00641026	8.16739	0.512061	0.207369	0.00411523	0.00260417	0.00411523	0	0.396245	0.00416667	0	0.00260417	0	0.00374532	0	0	0.0176201	0	11.2292	0.217857	0.00411523	0	0	0.364702	5.28983	0	0	0	2043.11	3.18085	0.0496343	0.0243268	0	0	13600.8	86.7403	0	0.00260417	0.00282486	0.0106728	1558.88	506195	0.577638	47.2142	151.469	0.170155	678397	3.86512	16.5876	0.0232707	0.0530455	0	31573.6	1.32079	9775.87	0.33258	143.482	0.00653595	211312	1.82868	
9.02779e+07	SFG_R_7_1	2.10821e+06	0	2.52906e+06	625232	12042.8	49479.8	3.41773e+06	1.29818e+07	177718	920773	6666.11	346448	0.614725	49.657	0.0618871	909.214	0	2259.44	0.432745	0	0.0042735	1.26582	148.327	296.814	121.211	1232.18	0.08387	0.240136	0	3811.65	0	117.192	0	27229.3	0	120.645	0.017205	85132.4	0.301712	366199	0	0.0294118	0.0208518	0.701753	0.0704967	0	0.105649	0	0	0	0	0.154582	10.0139	3.24791	128335	76.1905	1419.47	0	200.838	260.623	0.55478	10132	0.0528205	277792	262.319	1978.29	760.813	1599.56	0.00262467	0.0781063	0	0.0973761	0.272346	8.18712	0	0.0232042	0.0216421	0	0.00917874	0	0	0	0.00268817	0.00529101	0.00350877	0.0897476	0	0.00555556	0	0.101944	0.0311609	0	0	0.0363129	0	0	0.124642	0.0871021	0	0.021511	0	0	0.0995128	26.0396	0.643709	10.5895	0.267273	0.0355221	0	0	0	0	0	0	0.0479128	0.012956	0	0	0	0	0	0	0	0	14.7445	2.44001	0.151257	1.91756	28.4996	0	37.7897	145.753	0.360717	0.00258398	20.4097	24.3015	0.105348	92.4628	0	0	0	2.65422	11.7524	0.406942	0	12.5166	2.22257	139.282	419.71	1504.99	0.150736	1.34733	2.12185	1056.63	0	0	0	0.00520833	0	0	56.236	172.479	0.00875139	137.986	0	0	0.0323579	0.0437276	0.0773219	731.339	0.00358423	0.0452107	0.128677	251.076	0	38.2741	7.63355	513.169	0.00757576	20801.3	0.57745	1407.42	21.9852	6.93744	1.28885	4.21674	0.00980392	0.0499109	11.0045	305.566	0.842499	0.0119057	0	0	587.871	2.84771	0	0.0512274	0	1.07124	0.326266	0	0	0.0408272	481.318	990.46	0	0.150089	0	22.1135	0.0535828	40.6522	0	0.0427067	288.93	1.88811e+06	0.0471107	51.4085	0.0275686	0.239259	1411.17	1.30476e+07	0.0633438	0.35326	0.469717	24.2961	10.324	114775	150.462	17313.1	0.00277778	77038.4	2617.32	4.34689e+06	113.438	40.4298	0.00333333	0.00854701	29.2899	167076	0.333367	15727.4	0.0313203	1288.61	3.52637	1.3426e+06	
7.89707e+07	SFG_L_7_2	1.47731e+07	2.52906e+06	0	19488.3	4.01574e+06	34467.3	6.36549e+06	5260.12	0.283948	246.338	944.247	223933	28.2464	3043.06	79676.1	25402	532.381	61.7426	483.074	0	6141.75	0.38315	633587	5428.3	635.494	101.786	22.5543	0	79909.6	0.172252	11264.7	24.6773	23811.9	126.835	74.73	0.720705	10305	68.0669	1.84043e+06	19.7076	0.0388031	3.96216	0	0	0.0491363	0	0.564888	0	0	0	17.1774	0	134.886	0	111.458	4.37916	16.3568	0.15571	1.2217	120.48	25727.2	0	17783.6	0.0042735	3.35745	483.231	0.421478	255.17	0.330333	0	3.70284	0	365.436	0	7.70919	0	19.8915	0	75.1709	0	32.3148	0	111.178	0	15.4089	0.00396825	522.384	0	0.0045045	0	0.077174	0	9.7661	0	6.02446	0	264.647	0.0157796	0.195174	0.0157796	0	0	3.60387	0	7.65678	0.200033	0.0380497	0.0400585	0	0	0	0	0.0951619	0	0	0	0	0	0	0	66.8088	0	5.19391	0	27.2754	1.82048	0.0399253	587.823	9.43514	0	97.2418	200.434	0.0988635	0	35.8753	7.37526	71.4477	14.1677	0.248427	0	9.95397	0.00490196	71.3946	0.00469484	1.51047	0.00416667	0.540033	251.789	28.05	45.1072	0.0212121	0	0	0	0.991498	0	0.0104167	0	3.8319	0	108.426	20.5112	34.6893	0.015506	18.4215	0	237.869	0	2625.53	0.192455	0.873045	0	34502.1	0	0	0	4.74121	982.904	0	11711.8	0.00497512	0	0	0.155742	0	0.0282234	0.00641026	9.72273	5.95642	4.51476	0.157791	0.00260417	0.00411523	0	17.5968	0.0739769	0	0.00260417	2.17114	0.00374532	1.20785	0	0.62826	0	136.006	15.2222	0.740127	0	0	5.82823	467.045	0	0	0	74418.5	126.149	0.491771	0	0.0042735	0	924032	346.199	10.899	0.0134388	636.574	0.0110054	6199.99	123404	8821.09	384.914	662.081	0.386988	6.36572e+06	5.54082	66.0385	0.0948327	1.12836	0	119740	2.15455	37749.3	0.319768	1139.27	0.0261438	1.03437e+06	2.46005	
7.58992e+06	SFG_R_7_2	12703.4	625232	19488.3	0	4478.35	782157	99.5874	62781.1	0.394488	14.0109	1714.79	0.106838	0.004329	0.002849	0	1.08012e+06	0	1.49314	0.00243309	0.0128205	0	3323.76	10.1993	7113.85	0.0151749	792184	0.00243309	0.0138281	0	71.0465	0	833.827	0	74866.4	0	179.323	0	37106	0.00641026	4757.78	0	0	0	0.00724638	0	0	0.002331	0	0	0	0	0.0035461	0	0.00900901	35.8112	703.351	53.2574	0	0	2.02827	0.00641026	2.55423	0	3.55989	0	0	0	0	0	0.00505051	0	0	0	0.178505	0	0	0	0	0	0	0	0	0	0.00505051	0	0.0205177	0.00236407	0	0	0.0167722	0	0	0	0.0391667	0	0	0.00333333	0.0823815	0	0.0461611	0	0	0.010257	9.37017	0.0271633	0.818309	0.0312656	0	0	0	0	0	0.00217865	0.00333333	0	0.00333333	0	0	0.00483092	0	0	0	0	0	0.524448	0.0247253	0.0301706	0.412048	0.0361687	0	0.208306	0.915354	0	0	0.970092	7.12597	0	22.8154	0	0	0	7.11574	0.186865	0.10262	0	1.88813	0	0.0775094	0	0.154035	0	0	0	0	0	0	0	0	0	0	1.63035	1.5889	0.0025641	34.9767	0	0	0.0025641	0.0559441	0.0025641	213.063	0	0.0104167	0.0025641	4.99077	0	0	0	0	0.00757576	0	0	0	6.24537	0	0	0	0	0	0.0360619	10.1355	0.0443502	0.0137944	0	0.0182648	11.0683	0.187822	0.00564972	0.0134339	0	0.935884	0.0137589	0	0	0.0186562	7.4532	27.6066	0	0.0730868	0	8.66866	0	1.93577	0	0	3.82817	23289	0	11.0781	0	0.0261783	91.055	169390	0.00243309	0.242256	0.00243309	10.239	16.0048	8367.48	4.24814	2338.04	0	8466.9	118.819	44382.9	1.34115	0.0259	0	0	3.73801	3478.76	0.719663	446.19	0.0283688	107.33	1.10384	24005.8	
1.53032e+08	SFG_L_7_3	49522.6	12042.8	4.01574e+06	4478.35	0	1.40341e+07	114.764	21.0832	2.04053	1.66707	4.30321e+06	913374	4.73538e+06	1.35183e+06	2.30144e+06	10215	4896.24	0.411398	6.54995e+06	196455	556371	171917	18280.2	1683.58	28.2767	0.352653	302096	92436.3	380579	0.0666886	702502	155513	674062	4859.55	17207.5	3227.58	649125	314.38	3.03583e+06	3.0869	0.726765	0.594201	127.674	4.5832	135.526	0	131.966	0.161743	5.2284	0.00775194	7861.84	10.1816	44.6402	0	191.305	77.8324	77.5741	0.106745	6.93509	478.855	2246.98	0.00374532	382.071	0.0403802	41.0953	0.00392157	1.53985	0	491.026	0.445315	600.39	0.0279668	4823.85	0.0804546	150.944	0.0464215	1810.04	0.00374532	1578.12	0.0503561	41.505	0	2323.19	0.195552	790.603	0	819.03	0.0283331	51.6261	0	99.379	0	2100.52	0.00401606	767.048	0	26629.4	0.00406504	23.9246	0	5.10114	0	7108.72	0.210453	9283.11	0.499551	310.344	0.00350877	1.69002	0.188051	0.277536	0	51.7876	0	0	0.040743	0.0424837	0.129503	0	0	9.56648	0	0.841025	0	4563.26	1.31635	1366.65	390.984	1174.53	0	1162.89	211.654	8294.7	0	72289.9	6.39141	2045.87	18.8672	0	0	7.03879	0.120611	1914.17	0.00358423	1312.21	0.0396491	2435.1	463.384	2286.56	0.0998645	52.0825	0.28583	3904.05	32.522	1.42631	0	2.61797	0	10.3711	0	434.852	24.9112	482231	0.357067	40.7105	0	70798	0	914221	0.792729	2747.31	0	939790	0	1838.48	0	41856.1	294180	2628.83	988.089	53979	0.0175559	99.5554	0	79.9769	0.0978495	351.893	1638.23	2.18401	6.20656	347.033	0.0170968	223.652	0	25.4524	0.203885	1.76074	0	6110.77	0.121636	1720.36	0.00311526	426.926	0.012013	4196.8	53.3815	2223.79	0.0865358	164.916	12.1582	75.2293	0.0767196	0.323917	0.298759	11899.3	1025.56	16478.5	1.05137	1940.44	0.920258	2.17739e+06	3080.58	32173.8	9.15908	830693	3.47463	2.68967e+06	32843.3	2.38376e+06	295.346	3.23232e+06	41.494	6.96013e+06	32.1416	351.237	6.59154	89595.9	0.143074	1.84617e+06	181.86	1.56704e+06	113.938	982248	26.021	5.40831e+06	51.401	
9.46228e+07	SFG_R_7_3	8904.43	49479.8	34467.3	782157	1.40341e+07	0	840.131	1.00101	11.6218	5.94108	150812	8.6998e+06	809405	3.70158e+06	26211.6	4.69199e+06	0.00724638	0.0104167	68575.1	5.74306e+06	16049.6	1.55918e+06	547.873	1532.41	0	0.902938	254.481	638902	3.5824	3611.06	2837.12	669373	1339.92	188706	0.953846	16152.9	487.973	85625	753.237	792.305	0.97953	1.03499	0	4682.4	0.110644	0	2.84225	3.68133	0.209454	0.00666667	0.0293076	5648.67	0.00555556	0	6.13619	0.0801736	17.327	0	0.00606061	18.7213	0	1.92428	0.0224105	0.0828122	0	27.122	0.0251662	26.3392	0.00378788	195.738	0.00282486	0.015695	0.0470156	0.264538	0	0.0328017	0.00378788	1.36633	0.0128961	0.0153053	0	0	0.0841401	195.435	0.00392157	0.0379108	0	0.00308642	0	0.137522	0.00340136	0.00350877	0.0035461	20.9147	0	0.00326797	1.47569	0.286433	0	0.00505051	0	0	0.0462928	598.942	0	5.95446	0.003367	0.13574	0	65.0725	0	0	0	0.0549917	0	0	0	21.2157	0	0.004329	0	0	0	0.00401606	0.985305	0.632305	1.82433	2.49634	0.0154148	0.00416667	29.1847	102.908	0	0.0393301	1.1682	147.5	0.0298165	173.569	0	0.00416667	0	0.250988	0.213624	0.313476	0.00546448	0.138422	42.0178	336.869	33.9006	384.936	5.96225	32.3799	76.0722	20002.5	0	0	0	0	0	0	1.74722	4.27492	0.0908923	282.217	0	0	0	0.877073	2.25236	7181.38	0	0.26525	0.644933	182.601	17.119	3846.77	82404.2	391717	372.62	139.325	145.338	43832.8	0.392187	0.00952381	1.13957	80.1583	363.953	0.0144928	0.132382	21.3794	0.438327	1.69212	0.0332062	2.60002	39.1874	0.673846	0.0434963	0.930075	0.0118126	20.633	0.0144859	0.0653769	0.0022831	4.61388	50.0401	36.2182	0.0022831	10.9771	0	117.737	0	0.498255	0	47.3547	1.00991	69536.3	0.269484	9679.56	0	15151	75.9018	368924	0.0742573	138.361	3.3477	16167.7	3.36339	1.55829e+06	8.21602	14519.3	0.129184	921182	52.2425	147165	3.15728	0.836164	0.0790811	3384.27	5.19656	386695	0.542995	268031	0.841219	193023	0.304036	787996	
4.87447e+07	SFG_L_7_4	2.73108e+06	3.41773e+06	6.36549e+06	99.5874	114.764	840.131	0	220331	1.40053e+06	124608	2.8307	3152.41	0.25022	18.6725	0.119972	303.901	0.735073	30.2317	27.0363	0	0.141895	0.105406	42412.4	90.8228	487.805	1230.24	5.87813	0.00241546	963.57	0.103166	0.870648	2.5747	0.00340136	6.55913	1.87441	0.340699	0.360209	0.354151	21119.4	80.3971	0	0.044382	0.0548468	0.0147812	0.0252554	0	0.0497381	0	0.831789	0	3.78845	0.00241546	3072.27	0.065238	275088	1613.51	2669.95	0.0442433	64741.9	88.3156	19342	0.90457	54953.9	50.7262	0	1121.1	3.15146	1133.65	0.0651457	0	1.21238	0	25.4024	0.00653595	6.09294	0	16.4668	0	58.9423	0	49.004	0	98.2374	0	17.3881	0	435.54	0	0.00456621	0	0.0224105	0	4.34781	0	3.12001	0	79.2929	0	0.515804	0	0	0	1.48446	0.0243268	59.5643	0.305526	0.240693	0.0656941	0	0	0	0	0.0543413	0	0	0	0	0	0	0	52.8936	0	5.69378	0	10.2484	2.74448	0.0394147	490.589	9.42705	0	246.156	144.063	0.00628931	0	4.11811	6.34239	64.9599	14.4136	0.269324	0	8.65907	0	67.1776	0	0.199471	0	0.493386	209.221	41.5282	130.496	0.00512821	0	0.706664	0.11473	0.566174	0	0.00900901	0	1.11501	0	269.299	39.9449	0.477265	0.0107534	12.6557	0	80.2732	0	375.868	0.0756363	0.121732	0	1561.48	0.0107534	0	0	0	0.102431	0	71.4895	0.612572	0	0.276773	3.24949	0	14.1685	0	0	6.78953	2.70219	0.16079	0	0	0	21.1664	0.0171024	0	0	0.0326195	0.0035461	1.52891	0	0.00421941	0	356.439	12.2978	0.0139944	0.00347222	0	7.11134	605.924	0	0	0	110789	137.776	0.0314528	0.0411503	0.9678	0	462411	254.081	313.429	0.00396825	40.6483	0.0124089	2038.17	62487.8	1029.64	293.327	94.7414	0	8.07409e+06	2.24704	166.328	0.0389639	0.0379277	0	17039.8	0.00694444	1563.66	0.00217865	247.505	0.00217865	878900	0.0190171	
6.16054e+07	SFG_R_7_4	42844.1	1.29818e+07	5260.12	62781.1	21.0832	1.00101	220331	0	120494	851289	11.4315	0	0.00935684	0.0262419	0.0355776	98371.6	0	22107.7	1.00002	0	0.0370638	33.9463	0	33122.9	2.30447	512082	0.188464	0.299819	0	13351.8	0.0177778	753.395	0	14934.9	0	495.796	0.0681707	52494.4	0	916222	0	0	0.00913285	1.55133	0.0206437	0	0.00916478	0	0.0147334	0	0	0.549642	0.865482	319.764	15793.8	502896	1606.05	0	316.822	3017.3	0.0241439	24408.9	0	1.11674e+06	77.0202	0.111435	396.863	0.687646	0.010759	0.0232323	0	0	0.132737	16.6942	0	0	0.0396045	0.0168803	0.00904324	0.00462963	0	0	0.00268817	0	0.00350877	0.0517944	0	0	0	0.0353358	0.0144656	0	0	0.0141573	0	0.00396825	0.160742	0.00546448	0	0.00546448	0	0	0.0637333	34.8173	0.84419	5.09843	0.216279	0.0164996	0	0	0	0	0	0.00343643	0.00617284	0	0	0.00606061	0.00462963	0	0	0	0	0	10.3627	0.0702201	0.335936	0.0692919	10.1523	0	33.5516	1.86934	0.0981198	0.00258398	20.1128	8.73335	0.368172	34.0009	0	0.108271	0	2.37991	12.2921	5.17904	0	0.551019	0	0.00617284	126.111	0.0584465	0	0	0	0	0	0	0	0	0	0	47.0527	2.06291	0.019148	44.8566	0	0	0.00828519	0.152803	0.0352841	426.753	0	0.00925926	0.0015949	245.282	0	0	0	0	0	0	0.0196248	0	0.400223	0	0.359899	0	0	0	14.0669	69.7964	0.301236	0.004329	0	0.004329	377.342	2.22102	0	0.00444444	0	0.545478	0.395146	0.0042735	0	0.0675322	327.996	166.634	0	0.0990251	0	5.62164	0	1976.65	0	0.0232323	97.5326	3.2558e+06	0.0107978	38.8706	0.00333333	0.642888	387.739	9.4471e+06	0.204223	0.531274	0.59231	61.0959	0.111655	3740.7	162.196	9689.96	0.00277778	49.4175	1592.47	362216	117.352	1062.63	0.00333333	0	21.9761	7759.55	0.0316667	105.279	0.0391667	35.3304	2.68809	94276.5	
