2.56044e+07	PrG_L_6_5	71.2526	0.232365	5043.63	0	228.848	0	77336.4	0	86.3989	0.232365	0	0	18.3965	0	0.450459	0	125.723	0	10.3616	0	0.128999	0	0.686072	0	2141.62	0	49.5016	0	0	0	0.111112	0	177.76	0	8.46817	0	436.986	0	534809	0	0	0	0	0	0.0498729	0	0.113158	0	0	0	3.38899	0	434078	0	2101.53	0	112.314	0	0.205996	0	0	0	5.45578e+06	0	0	0	0	0	15.3689	0	45203.9	0	396195	0	13287.9	0	85.3509	0	62016.2	0	110.259	0	30.2798	0	3156.58	0	14.3614	0	5242.38	0	1022.71	0	15425.3	0	27.6189	0	6572.54	0	117.121	0	33.5859	0	510.697	0	0.514776	0	360.028	0	0.105228	0	0	0	0	0	0	0	0	0	0	0	258.869	0	728.846	0	0.00813008	0	1.20309	0	0.251256	0	23.6371	0	1.30347	0	43715.3	0	2427.58	0	2.54174e+06	0	404900	0	17583.2	0	304684	0	0	0.0796109	0	0	0	0	0	0	1.22972e+06	0	623799	0	35.6975	0	10.03	0	443.942	0	7.50969	0	372.4	0	201.401	0	16485	0	540235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0118521	0	0.0268214	0	0.0116504	0	0.0474178	0	1.25222	0	11381.8	0	0.289665	0	0.159712	0	0.131861	0.00350877	35.5006	0	197.072	0	0.00231481	0	0	0	0.021202	0	0.208324	0	0.0030303	0	0.995585	0	3.43757	0.0146026	122.017	0	0.00529101	0	1038.2	0.0146026	0.00362319	0	0.0874098	0.0045045	1.01674	0	0.00362319	0	0.363995	0	0.0144656	0	0.00462963	0	0	0.0045045	
2.47649e+07	PrG_R_6_5	0.903505	5685.45	0.0264052	10.8592	0.103609	31.7574	0.304187	1.33759e+06	0.22674	60786.1	0.0206637	0	0	0.0191432	0	0.0584465	0	34.8429	0	0.00401606	0	633.66	0	10.0586	0	42.2397	0	0	0	1.30362	0	450.003	0	887.887	0	2.25754	0	282501	0	3.47827e+06	0	0	0	0	0	0	0	0	0.00564972	0	0	377.519	0	569202	0.0548822	743.397	0	15.1315	0	5.13331	0	0	0	2.7321e+06	0	0.00595238	0	0	0	0.00416667	0	23.4942	0	104140	0	13.4773	0	0	0	0.0988	0	0.00694444	0	275.566	0	48.8216	0	0.0238171	0	3.6547	0	0.576423	0	718.361	0	273.643	0	46.2767	0	0	0	0.00520833	0	1.34075	0	0.0045045	0	0.210084	0	0	0	0	0	0.0045045	0	0	0	0	0	0	0	1.94406	0	470.587	0	0.235216	0	133.461	0	45158.6	0	465.027	0	389246	0.00374532	162.65	0	162887	0	916742	0	48999.8	0	624.337	0	39095.7	0	0	0	0.094029	0	0	0	0	0	1.58324e+06	0	485104	0	57118.8	0	136.582	0	280.214	0	0	0	2693.16	0	1718.61	0	2329.8	0	67694.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00456621	0	0	0	0	0.00438596	0	0	0	0.0042735	0	0.0042735	0	24.3385	0	0.0042735	0.017094	0	0	43.2496	0	956.255	0	0	0	0	0	0.222636	0	0	0	0.0238781	0	843.887	0.00564972	0.0467188	0	0.122479	0	10.6857	0	1359.72	0	0.352254	0	0.114901	0	0	0	0.0929538	0	0.681081	0	0.0353078	0	0.524486	0.00606061	0.280777	
4.48918e+07	PrG_L_6_6	34.7159	2.5212	13598.1	0	74.6201	0	163233	0.258133	76.0959	9.25451	0	0	8.09404	0	5.09458	0	992995	0.0276353	0.694108	0	38.0238	0	3405.36	0.0261142	99583.5	0.00740741	11.8576	0	77093.5	0	127.769	0	767.592	0	28.1646	0	37.4576	0	1.54911e+06	0	0	0	0.00416667	0	0.0122334	0	0.0283502	0	0	0	1.93995	0	1.07613e+07	0	1.45087e+06	0	3000.34	0	4.36644	0	5.45578e+06	0	0	0	0	0	0.00775194	0	3.684	0	8002.53	0	6.26353	0	12323.7	0	90.0946	0	234.457	0	623.708	0	65.5412	0	35406.9	0	283.138	0	85489.9	0	182.746	0	116697	0	83.5327	0	39799.9	0	180.203	0	26.4894	0	77.7641	0	0.0118521	0	23.7512	0	0	0	0	0	0	0	0	0	0	0.00416667	0	0	2353.07	0	8134.92	0	0.0251662	0	0	0	135.391	0	157.708	0	1.06498	0	26.5724	0	14525.6	0	906762	0	95711.8	0	3631.61	0	2863.77	0	0	0	0	0	0	0	0	0	476432	0	2028.09	0	26436.6	0	1049.65	0	15.1977	0	0.72516	0	31.5959	0	101.986	0	14.1198	0	34547.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00294985	0	0.0116504	0	0.0116504	0	0	0	0	0	0.269177	0	0.00273224	0	0.0333789	0	0.0116968	0	0.157522	0	0.00505051	0	0	0	0	0.00416667	0.111589	0	0.0147442	0	0.0030303	0	4.8837	0	0.229678	0	42.7795	0	0.0119048	0.00564972	134.523	0	0	0	0.428663	0.0386717	0.00490196	0	0	0.00416667	0.0174668	0	0.00383142	0	0	0	0.0803849	0.0173423	
2.84847e+07	PrG_R_6_6	0.425328	123.371	0.440999	1.33425	0.671634	3.1406	141.473	1.71426e+06	28.0172	199625	0	0.0524324	0.664144	3.80198	0.00680272	0.010101	0.00653595	1.49434e+06	0	0	0	0.0344227	0.00653595	331.15	0	1480.57	0.0786169	0.102827	0	60500.3	0	0.00833333	0	12.1792	0	0.0998019	0	28.1981	0.0940883	181249	0.0468975	0	0	0.444902	0	0.29323	0	0	1.8165	0	0	4.03163	0.182035	1.11875e+06	3.86163	374908	0.172194	3923.4	0.0259119	397.839	0	2.7321e+06	0	0	0	0.095671	0.00606061	0	0.0464839	0.117087	0	0	0	26.9774	0	0.0240009	0.00512821	20.068	0	1.13488	0	174.993	0.00537634	458.107	0	17539.2	0	283.675	0	52.3708	0	2.83163	0.00537634	544.053	0	871.958	0	3221.77	0	0.801455	0	0.986887	0	34.5355	0	0	0	0.143743	0	0	0	0	0	0.00320513	0	0	0.00546448	0	0	0.00343643	0	139.892	0	16.3765	0.0160666	0.0741529	0.0160666	927.432	0	137795	0	394.316	0	982335	0.0125797	146274	0	4.42817e+06	0	220514	0	248843	0.00254453	42770.1	0	0.199853	0.00311526	0.00546448	0	0.717859	0.00311526	0	0	0	0	94922.3	0	362.49	0	22644.1	0	815.022	0	0.0186562	0	0.69577	0	0.282663	0	18.2656	0	0.070802	0.0532803	3.62471	0	0	0	0.003663	0	0	0	0	0	0	0	0	0	0.003663	0	0	0	0	0	0.00438596	0	0	0.0037037	0	0.0144996	0	0	4255.93	0.0144182	0	0.0042735	0.00294985	0.0144182	139.289	0	5106.81	0.126513	0	0.178232	0.00520833	0.130008	1.74143	0.0432765	0.0603445	1.84669	0.0328591	0	191.46	1.85729	0.0678423	0.003663	0.00323625	0.0545575	156.98	0.003663	90.363	0.00347222	0.666725	0.182552	0.575267	0.033346	0.323787	0.204566	0.0783701	0.334318	14.4114	0.472758	2.42693	0.28909	7.46374	0.664094	4.10868	
789317	PCL_L_2_1	1233.21	33.9934	23.2108	0.0229953	1288.9	0.760287	79.3779	13.9856	2331.19	296.122	998.552	0	96.8938	0.0152386	0	0.0541009	0	0.00520833	0	0	0	0	0	0.143091	0	0.00537634	0.00220751	0	0	0	0	0	0	0.00520833	0	0	0	0	0	0.00520833	0	0	0	0	0	0	0	0	88.4114	0.0307529	0	0	0	0	0.408486	78.4089	616.356	7.67489	0.257961	21931.8	0	0	0	0	0	742.99	10485.1	218.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0205128	0	0	0	0.00512821	0	0	0	0	10.8764	0.00680272	0	0	0	0	22097.5	15415.9	0	0	0	0	0	0.0031746	0	0	0	0	0	0	0	0	8.32014	10.7948	152975	1732.45	0.0978495	0.0576923	0.550306	28.4283	0	0	0	0	0	0	14792	19840.2	0.00220751	0	0.00220751	0	0	0	0.00220751	0	0.00220751	0	0.00220751	0	0.0353261	0.135848	0	0.00757576	0.669892	0	0	0.341736	1238.29	0	125935	0.137361	0.00854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031746	0.876867	0	0	0	0	0.0205128	0	0.0205128	0	0	0	0.0031746	0.413229	0.0688566	0.00220751	0	2.05235	0.00653595	0	0.0031746	0	0	0	0	0.28136	0	0	0	1.62812	0	0.598759	0	0	0	0.0960648	0	
1.29363e+07	PCL_R_2_1	0.937128	7230.56	22.9337	0	4744.88	2903.37	37.6702	83.6448	8.10345	9670.25	90.7289	9300.35	0	0.745191	0.02103	0.00574713	0.00444444	0.531858	0	0.0464321	0	0	0.0803505	0.236895	0	0.165438	0	0	0	0	0.00396825	0	0.00396825	0	0	0	0	0	0	0.00595238	0	0.00606061	0	0	0	0	0	0	0.690132	0.00606061	0	0	0.00537634	0	11.9803	0.967051	14180	0	24983.8	1690.67	0	0.00595238	0	0.095671	742.99	0	2383.65	77039	0.00462963	0.0432956	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0767751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0802928	0	0.0802928	0	0	0	0.0799124	0.242878	0	0	0.00323625	0.964643	0	0	0.249173	1.01704	0	0	0	0	0	886.374	0	1785.36	0	0	0	20787.6	1.22589e+06	0	0	1.86099	0.299827	0.00462963	0.003663	0	0	0	0	0.00462963	0	0	0	15037.2	3.47722	33256.7	3.64305e+06	151.381	0.0267857	220.561	0.787145	0	0	0	0	0	0	27985.1	1.15415e+06	0	0	0	0	0	0	0	0	0	0	0	0	0.0313769	0.00952381	0	22.5428	0.326222	595.689	21.8418	0.135695	0.0502392	5017.23	0.0703733	176299	0.00900901	119.374	0	0	0	0.00297619	0	0.00297619	0	0	0	0.00297619	0	0.00340136	0	0	0	0	0	0	0	1.53851	1.32048	0.0916573	0.0438574	0	0.00462963	1.10687	1.71049	0.042153	1.31468	0.0377428	0.0634637	29.4805	0	7.57909	0.371261	18.1389	0.0193277	0	2.5536	5433.8	0	3.02057	0	1.53463	0	154.595	0.108998	86.3084	0.0208384	4.35079	1.72767	676.937	0.210641	432.028	0.916479	536.069	0	329.644	
4.56403e+06	PCL_L_2_2	4946.91	1047.39	0.010101	0	58.695	2.07962	1275.53	147.43	161324	34131.3	2.55389	9.59028	0.00833333	0.00537634	0.00546448	0	0	8.84382	0	0	0	0	0.00546448	0.242515	0	0.998837	0	0.0830619	0	0	0	0	0	0	0	0.0172107	0.00775194	0.222339	0.00775194	0.0963462	0	0	0	0	0	0	0	0.0830619	6229.18	1.56299	0	0.038628	0	0.0284203	152.22	64990.3	68027.6	1141.77	1.11552e+06	207280	0	0	0.00775194	0.00606061	10485.1	2383.65	0	547619	1.78502	0.0120785	0	0	0	0	0	0	0	0	0	0	0	0	0.00469484	0.00292398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003663	0.00308642	0	0	0	0	0	0.0366617	0	0.0741027	0	0	0	0.226024	0.0454545	0.0145062	0	0.0412913	0	0	0	0	82.0704	0.0249243	2.28176	8.33238	0	0.00564972	48.2847	54.9533	0	0.0445957	1.65431	0.00350877	0.0047619	14.0951	0	0	0	0	0	0	0	0	125.67	5.45495	49.9977	526.246	0.351928	2.26231	6.28128	54.8063	0	0	0	0	0	0	9773.95	403.799	0	0	0	0	0	0	0	0	0	0	0.00775194	0.0656246	0.121182	3.46381	0.0663114	0.00537634	0.0107527	4.46163	1.42192	31.9605	1.00271	9.11673	41608.4	1424.56	0	0.0107527	0.003663	0	0	0	0	0	0	0	0	0.0566038	0	0	0	0	0	0	0	0	0	0.369495	0.373678	11.6497	265.575	0.00416667	37.7068	0.0124034	61.0762	0.283235	13.9185	0.342971	0	0	0	0	467.717	4.20297	0	0	0.0114943	0.47428	0	0.381845	0	0	0	0	0.0272222	0	18.4625	0.00292398	1.03079	0.0163655	92.4426	0.261443	0.0981052	0	0	0.00401606	
1.44511e+07	PCL_R_2_2	16.9095	943.318	2.00311	0	137.257	54.2365	10143.9	295.536	1106.34	2.21169e+06	2.62518	475.075	0.00680272	0.00680272	0.00546448	0	0	0	0	0	0	0	0.00546448	0	0	0	0	0.0047619	0	0	0	0	0	0	0	0	0	0	0.00258398	0	0	0	0	0	0	0	0	0	1731.51	0	0	0	1.43489	0	103490	409.961	142452	0	1.04124e+06	3.02246e+06	0	0	0	0	218.37	77039	547619	0	23.6296	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118435	0.00497512	0	0	0	0	0	0	0	0	0.00490196	0	0	0	0	0	0	0	0	0	0.00347222	0	0.00330033	0	0.00330033	0	0.00483092	0.00396825	0.308675	0	0	0	1.0893	0.0458128	0.243467	0.00396825	0.832181	0.00574713	0	0	0	0	317.365	0.268633	138.944	0.00546448	0.00641026	0	1.82385	538.356	0	0	0	0.00512821	0.604996	0.0211854	0	0	0	0	0.00462963	0	0	0	4941.62	6.11605	1454.16	5324.16	1131.38	4.21103	655.654	23.2412	0	0	0	0	0.00641026	0	2632.82	28214.3	0	0	0	0	0	0	0	0	0	0	0	0	0.280429	1.24337	1.6039	0.25042	0.0107527	1.86148	468.33	16.7316	0.0325397	10.4003	251.262	6122.45	0	0.0829693	0.266528	0	0	0	0	0.00462963	0.0409208	0	0	0	0	0	0	0	0	0	1.61206	0	0	0.00462963	0	0.0211854	287.55	0	42.498	0.0468301	72.1897	604.893	6.21858	0.118961	8.15145	0	0.0419668	2594.57	1249.47	0.0205323	0.00694444	0.0047619	0	489.324	0	4.09991	0	0.147324	0.133124	3561.49	0.0553614	558.411	4.2779	0.00877193	12.4763	423.115	89.2286	16.0098	0.0035461	3.03925	0	1687.38	
1.21086e+08	STG_L_6_1	0.381748	0.0187831	30.3271	0	7409.34	25.9114	0.624239	0.002331	0.030805	0.239599	0	0.114867	2774.14	285.803	13.4904	0	0.646099	2.7319	1.58851	0.103576	0.0286767	1.79618	0.151745	0	0.0304762	0.0764977	123209	2170.31	0.00456621	0	0.235947	0.976056	8.71397	0	51.7125	2.47313	33.6893	0.0433878	87.072	0.00347222	302.005	49.9232	15320.5	0	286476	30.3854	413548	2579.1	859337	1.50594	16780.5	0.131456	0.627928	0	0.0022831	38.9432	80.9757	3.53387	74.8294	253.748	15.3689	0	3.684	0.0464839	0	0.00462963	1.78502	23.6296	0	46.1687	13.7785	0	70.7275	0	9.50163	0	5.1632e+06	0.303981	40472.6	0	981.326	0	1.32678e+06	11.1474	186.575	0	68.801	0	7853.53	0	92.2645	0	102463	0	182.36	0	21.7759	0	81.5665	0	150.123	0	2.41602e+06	0.0184407	32313.2	0.011198	12622.9	0	145738	0.00462963	42868.3	0	313151	0.0154248	5824.91	0.132967	1.14425e+06	0.231785	27597.5	0	17.9321	0	10.9142	0	598.012	230.775	24.2298	125.168	0	0	0.071339	155.289	31.9298	0	37678.9	0.0149813	4.38764	0.121094	0.00271003	0	55.0314	0	21215	0	11.7275	0	2.00829	448.173	0	80.4091	978.351	484.943	4.48815	0.0140298	0.15864	0	5.09891	0	0.0364896	0	39.6176	3.59473	918.456	0	1.09695e+06	3.84959	241.481	0	213851	0.299282	126.739	0	616.329	0	1.51009	0.0148166	176.497	154.725	45.1683	9.53719	0.411586	0	0.0896264	0.0150702	0.466915	0.0995585	882.565	0.588748	471.086	0.782834	14821	21.1345	18196.1	119.237	448.226	0	154208	14.0862	86200.5	243.279	2443.67	0	22056.5	193.38	40689.2	0.0379042	21187.8	65.6948	395.837	0.221384	90542	0.0167702	1.65335e+07	2.89574	9.87648e+06	1.93084	6.91274e+06	121.887	460410	118.106	2865.29	0.184589	8.48256e+06	2472.5	452351	54.5617	41371.8	38.2923	1363.6	101.65	113155	0.00280112	1.6429	0	81.9957	2.86686	1.34308e+06	13.9967	51725.3	49.9278	1.50234e+06	319.517	358864	8.17912	64177.8	28.2283	
8.33268e+07	STG_R_6_1	0.0583974	2.9196	0.0293302	0.0199182	10.2408	3138.08	0.135312	3.01541	0.0977123	1.42788	0.0246693	12.2412	0.769807	1919.23	0.223158	0.0399701	0.00383142	0.765501	0	2.95421	0	0.266155	0.0157929	0.181865	0	0.0210091	1004.18	858394	0	0	0	0.891827	0	2.64754	0.00289855	4.73399	0	2.09455	0	0.042863	38.4782	18133.5	0.526959	1316.19	663.57	1.03962e+06	51002.5	792300	350.028	283446	0.00289855	1661.04	0	0	0.00396825	1.98594	2.90135	0.0356858	2.3294	15.4133	0	0.00416667	0	0.117087	0	0.0432956	0.0120785	0	46.1687	0	0	0.00666667	0	0.0248935	0	0.0259119	10.6011	1.39642e+06	0	1.79776	0	131.052	0.0536054	1.3098e+07	0	0.930503	0	4041.26	0.0332234	15.41	0.00271003	8.22102	0.0928226	16661	0.00512821	90.9034	0	69.7723	0	0.786576	0	0.435654	0.603174	17004.8	0.0120666	2639.58	0.0479183	95.6281	0.0153117	572.195	0	3.37934	0	937.943	0	231.084	0.0456429	74731.9	0	1358.89	0	0.52252	0	0.526675	440.979	2386.17	3286.16	7682.78	0	0	0.0429316	29.6299	58.2404	0.0182319	435.868	3422.47	53.7218	1157.69	0	0	0	0.984492	0.670701	0.318944	0	0.0259119	416.482	1785.12	0	26.513	89.5643	479.401	0.289928	2.14826	0	0	0	0	0	0	0.37595	4.98637	0.00289855	0.0690663	20.4918	1.19752e+06	0.00289855	0.0178571	0.0191304	5660.1	0	0.00483092	0.0114951	0.128014	0	0	0.511649	11356.5	0.434568	1.00407	0.0346968	52.9675	0	0.296731	0.0143813	0.99892	28.3371	10.1829	0.105335	6749.05	26.3188	15006.5	32.6605	9846.91	0.146039	488.845	168.943	4839.42	550.517	28416.9	0	13.0145	9.34196	6062.54	64.3963	11187.2	28.794	30574.9	89.4161	1156.79	11.6396	11523.8	2.03717	5.54316e+06	14.6615	78370.1	233.698	2.88429e+06	10060.9	1.73961e+06	0.582452	33690.6	30190.5	1.11276e+07	14851.8	508141	7.7034	55970.5	1192.78	7145.27	5.22457	2126.59	0.150545	12875.4	37.946	8678.99	88.8572	122132	8071.33	144063	982.45	131947	923.153	157847	3.13275	9728.71	
4.31437e+07	STG_L_6_2	0	0	1.65576	0	341.401	0	0.0244834	0	0	0	0	0	33.3771	0	0.879894	0	0	0	37.6185	0	4.27797	0	0	0	0	0	72.8513	0	35.9235	0	0.0711256	0	133.893	0	110.867	0	457.224	0	45029.6	0	0	0	0	0	0.0310902	0	0.281964	0	0.0045045	0	43.105	0	321.721	0	0	0	0.00200803	0	0.00200803	0	45203.9	0	8002.53	0	0	0	0	0	13.7785	0	0	0	2.94764e+06	0	1.15233e+07	0	261.686	0	6.005e+06	0	61388	0	1721.63	0	4231.95	0	94891.8	0	2769.79	0	608.187	0	2298.26	0	43.0759	0	114.974	0	28.1222	0	30.1343	0	1272.29	0	0.0186388	0	511.91	0	0	0	0	0	0	0	0	0	0	0	0	0	408872	0	34814.9	0	0.00952381	0	0.750652	0	0	0	0.0457143	0	0.153663	0	17511.9	0	2985.85	0	17.1324	0	163667	0	15686.5	0	163043	0	0	0	0	0	0	0	0	0	10.7238	0	595.663	0	0	0	0.131688	0	2928.56	0	6.06822	0	1256.63	0	2024.29	0	1831.52	0	6669.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0557053	0	0.0128827	0	0.0128827	0	0.0236007	0	6.2185	0	726.938	0	0.302569	0	1.50527	0	0.0314262	0	63.504	0	95.2702	0	0.0990141	0	0	0	0.0340269	0	0.00378788	0	0.0141988	0	0.0975396	0.004329	32.2348	0.00383142	205.867	0	0.00483092	0	2820.44	0	0.0140491	0	0.0126741	0	0.423958	0	0.473097	0	0.80349	0	0.326086	0	0.0686965	0	0.0108188	0	
4.88167e+07	STG_R_6_2	0	1.17799	0	0.0221126	0.00280112	211.533	0	0.0956816	0	0	0	0	0.00280112	0	0	0.0205177	0	0.00564972	0	0	0	1245.6	0	0.00584795	0	0.00564972	0.00280112	0.0143436	0	0.0193603	0	808.955	0	1944.39	0	0.0815204	0	1120.39	0	12.9319	0	0	0	0.00350877	0	0	0	0	0	0	0	417.802	0	0	0	0	0	0	0	0	0	23.4942	0	0	0	0	0	0	0	0.00666667	0	0	0	5.88341e+06	0	1.18468e+07	0	12323.8	0	606602	0	26.5359	0	1035.92	0	84.4646	0	53309.9	0	9.16039	0	8.81192	0	577.662	0	923.721	0	164.974	0	0.296368	0	0.665703	0	14.0176	0	0	0	3.31412	0	0	0	0	0	0	0	0	0	0	0	0	0	60651.5	0	669932	0	10.0165	0	4908.04	0	0.462974	0	811.681	0	17.8209	0.00421941	251.284	0	1.27873e+06	0	0.0104167	0	197997	0	20332.4	0	3.4436e+06	0	0	0	0	0	0	0	0	0	0.320216	0	14495.9	0	0	0	0.545645	0	25732.9	0	0.003663	0	971.046	0	6560.43	0	1492.49	0	1665.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003003	0	0	0	0.0031746	0	0.0123552	0	175.224	0	0.0031746	0	0	0	1548.49	0	264937	0	0	0	0	0	0	0	0.00444444	0	0.00520833	0	104.778	0	0.00775194	0	0.0122953	0	0	0.00280112	2365.54	0	0.138182	0	0.0233283	0	0.182666	0	0.138182	0	0.00724638	0	0	0	0	0	0.230678	
4.81974e+07	STG_L_6_3	0.0380952	0	10.7742	0	1239.2	0	0.57046	0	0.010101	0	0	0	138.827	0	7.32606	0	0.0858943	0	258.528	0	7.38866	0	0.00617284	0	0.0258924	0	549.904	0.0122365	0	0	0.14056	0	81.2679	0	348.071	0	337.911	0	69231.4	0	0	0	0.0234338	0	0.62985	0	1.65867	0.003003	0	0	170.611	0	0.414085	0	1.11146	0.00260417	0.844375	0	0	0.00268817	396195	0	6.26353	0	0	0	0	0	70.7275	0	2.94764e+06	0	0	0	1.1564e+06	0	1.01385e+06	0	1.47e+07	0	1512.77	0	152.097	0	1289.53	0	1154.27	0	13882	0	561.069	0	11077.6	0	11.9857	0	358.935	0	95.0735	0	66.8574	0	8612.13	0	7.58869	0.00268817	2728.69	0	3.46701	0	0.00239808	0	0.0312906	0	0	0	0	0	0	0	29670.1	0	88.3681	0	0	0	12.2652	0	0	0	0.036036	0	0	0	2.32432e+06	0	18458.2	0	0.564593	0	2889.73	0	170551	0	17939.7	0	0	0.403971	0	0	0	0	0	0	0.11635	0	80556.8	0	0.00900901	0	0.642891	0	424176	0	64.4263	0	3803.13	0	163817	0	2637.62	0	90293.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0710066	0	0.0125831	0	0.0287756	0	0.0222222	0	53.0373	0	383520	0.00383142	53.2356	0	393.011	0.00383142	0.578112	0.00268817	24272	0	22966.4	0	0.356234	0	0	0	0.136215	0	5.35116	0	0.00268817	0.0261673	1.65654	0	224.813	0.223935	1843.37	0.0307005	0	0	8040.79	0.223935	0.372882	0	0	0	0.115066	0	7.02111	0	3.29624	0.0167722	0.0170411	0	0.0660643	0	0.0919179	0.0167722	
6.56184e+07	STG_R_6_3	0.0523844	833.201	0	3.24528	0.00280112	78.7077	0	6449.56	0	9.81307	0	0	0.00280112	0	0	0.0928202	0	6.01085	0	0	0	274.492	0	5.20921	0	0.340552	0.0113494	0.753603	0	2.15421	0	178.401	0	453.346	0	0.103562	0	29286.4	0	59980.2	0	0	0	0.27508	0	0.0360732	0	0.00416667	0	0	0	765.919	0	0	0	0	0	0.00584795	0	0	0	104140	0	26.9774	0	0	0	0	0	0.0248935	0	5.88341e+06	0	0	0	3.56429e+06	0	1.97578e+06	0	4.19903e+06	0	6.38357	0	3830.24	0	594.37	0	2.03514e+06	0	394.364	0	748.712	0	10599.9	0	4065.32	0	8034.03	0	6.56538	0	11.7949	0	1517.92	0	0.176916	0	663.848	0	0	0	0.00411523	0	0.0369906	0	0	0	0	0	0	0	6784.19	0	199055	0	1.62565	0.0463508	53747.3	0	174.991	0	1063.59	0	166.512	0.00421941	19794.7	0	6.24229e+06	0	13.4455	0	77959	0	11594.5	0	534359	0.00606061	0	0	0	0	0.0770059	0	0.00694444	0	0.138511	0	41238.5	0	0.0396552	0	1.21578	0	4.02862e+06	0	3.47383	0	536.029	0	2.1787e+06	0	5802.65	0	999.744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030581	0	0.0614605	0	23.8457	0	0	0	0.638341	0	74.3503	0	5896.52	0	10.7474	0.00392157	0	0	7599.3	0.00469484	1.48446e+06	0	0	0	0	0	0.00606061	0	0.0153765	0	0.0259205	0	79.4841	0.00469484	0.0369211	0.00287356	0.310169	0	1.43838	0.00280112	17540.2	0	3.16866	0	0.661531	0	0.111571	0	1.40005	0.00469484	0.378612	0	0.192037	0	0.192918	0	2.89218	
5.02118e+07	STG_L_6_4	0	0	1.46386	0	166.103	0	0.0529449	0	0	0	0	0	28.7921	0	0.479737	0	0.0266773	0	24.8811	0	0.879843	0	0.0266773	0	0.0266773	0	110.825	0	43.6061	0	0.00512821	0	97.6375	0	43.0929	0	238.311	0	13504.8	0	0	0	0	0	0.505549	0	0.889657	0	0	0	28.3421	0	1694.44	0	0	0.00260417	0	0	0	0	13287.9	0	12323.7	0	0	0	0	0	9.50163	0	1.15233e+07	0	1.1564e+06	0	0	0	718.594	0	6.6877e+06	0	103545	0	3670.39	0	104707	0	312526	0	1247.7	0	54.8321	0	1109.33	0	239.205	0	30.7868	0	18.3215	0	2.50451	0	582.547	0	0	0	178.631	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96216e+06	0	1.61742e+06	0	0.00952381	0	0.0576923	0	0	0	0.00952381	0	0.153663	0	9253.08	0	473.324	0	27.9166	0	399395	0	147694	0	26700.8	0	0	0	0	0	0	0	0	0	0.151323	0	3.02805	0	0	0	0.0302721	0	324.741	0	10.5294	0	347.891	0	990.018	0	183.212	0	1385.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054671	0	0	0	0	0	0.00584795	0	1.56964	0	583.251	0	0.248547	0	0.369116	0	0.160938	0	9.4962	0	5.02517	0	0.416022	0	0	0	0.0622637	0	0.0520872	0	0.030825	0.00260417	0.746174	0.004329	55.4415	0.0306704	288.367	0	0	0	898.94	0.0127841	0.184116	0	0.0222635	0	1.11284	0	3.16261	0	0.827345	0	0.29809	0	0.0852956	0	0.0946779	0	
4.11622e+07	STG_R_6_4	0	2.43829	0	0.0221126	0.00280112	189.468	0	0.151653	0	0	0	0	0.00280112	0	0	0.0500073	0	0.0162746	0	0	0	947.52	0	0	0	0.0241199	0.00280112	0.00350877	0	0.267108	0	623.946	0	1568.68	0	0.00483092	0	1066	0	11.546	0	0	0	0.0181287	0	0.0533248	0	0	0	0	0	370.182	0	0	0	0	0	0	0	0	0	13.4773	0	0.0240009	0	0	0	0	0	0.0259119	0	1.18468e+07	0	3.56429e+06	0	0	0	3980.46	0	743099	0	317.557	0	930.257	0	42.7494	0	45981.4	0	4.51782	0	1.54276	0	83.0022	0	475.695	0	199.994	0	0.0529228	0	0.0491779	0	15.7793	0	0	0	0.920956	0	0	0	0	0	0	0	0	0	0	0	0	0	502855	0	1.06032e+06	0	11.9247	0	364.69	0	0.785548	0	738.379	0	20.2162	0	50.6569	0	592248	0	0.0104167	0	233489	0	31473	0	1.8495e+06	0	0	0	0	0	0	0	0	0	0.320216	0	18815.4	0	0	0	0.545645	0	1829.12	0	0.0236451	0	826.129	0	5689.82	0	1023.6	0	1292.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003003	0	0	0	0	0	0.003003	0	183.513	0	0	0	0	0	684.101	0	66446.5	0	0	0	0	0	0	0	0	0	0.00520833	0	107.076	0	0.00775194	0	0.0122953	0	0	0.00280112	2143.27	0	0.205034	0	0.0233283	0	0.315254	0	0.205034	0	0.0320366	0	0	0	0	0	0.330528	
