data	data	4.24229e+07	1.02527e+08	1.3911e+08	2.8556e+07	1.90322e+08	1.43033e+08	7.95968e+07	3.653e+07	1.88034e+07	2.48587e+07	9.37472e+06	4.66683e+07	1.16399e+08	1.83263e+08	2.51628e+07	3.82586e+07	1.10583e+07	1.58967e+07	4.65137e+07	5.43378e+07	2.05983e+07	5.83705e+07	2.67706e+07	3.72045e+07	3.52473e+07	9.07856e+06	3.49846e+08	3.05307e+08	1.77678e+06	2.20614e+06	2.1504e+07	1.25775e+07	1.51299e+07	1.36113e+07	1.27713e+08	1.20661e+07	6.65671e+06	1.32474e+07	8.80626e+06	5.93114e+06	2.97403e+07	1.02031e+07	3.4134e+07	6.82092e+07	4.30824e+07	2.16239e+07	2.92172e+08	2.74915e+08	1.03945e+07	7.24892e+06	6.52256e+07	6.45501e+07	6.72004e+07	1.73618e+07	2.73937e+07	4.66475e+07	1.68763e+08	1.2317e+07	1.11849e+08	2.12071e+08	1.75316e+07	5.91205e+06	7.37423e+07	2.04098e+07	1.50123e+07	2.65003e+07	6.11604e+06	4.21606e+06	2.28866e+08	2.2905e+08	2.74292e+07	9.65599e+07	3.2538e+07	9.47469e+07	2.40886e+07	1.29293e+08	2.01017e+08	2.74423e+07	9.11418e+07	1.00647e+08	7.89569e+07	3.29651e+07	1.81467e+08	1.25168e+08	3.44127e+07	5.60513e+07	3.64635e+07	6.04762e+07	1.03633e+08	1.50043e+07	4.60398e+07	9.49998e+06	1.09322e+07	1.94757e+07	9.2189e+07	1.89615e+07	1.91145e+07	3.83427e+07	6.02426e+07	5.16034e+06	5.80476e+07	1.15235e+07	1.8086e+08	9.00153e+07	1.56413e+08	2.20139e+08	1.56678e+08	8.63772e+07	3.78068e+07	2.48531e+07	2.92552e+07	1.47889e+07	8.87048e+06	3.23056e+06	1.36829e+07	3.16686e+07	1.16739e+07	4.26143e+07	1.02755e+06	4.49422e+06	1.82043e+07	9.62366e+06	9.41098e+06	1.5506e+07	3.6268e+07	3.16607e+07	3.463e+07	1.09004e+08	2.33293e+07	6.74057e+07	9.59298e+07	5.90567e+07	2.20296e+07	3.30303e+07	6.13732e+07	5.45415e+07	7.34713e+07	1.3188e+08	6.43736e+07	8.01195e+07	1.37562e+08	9.9014e+07	5.90817e+07	3.93806e+07	1.74836e+07	2.20611e+07	1.24236e+07	5.22387e+07	1.57992e+07	4.2009e+07	3.25174e+07	1.22233e+08	2.86026e+06	9.86451e+06	5.40235e+07	2.69142e+07	1.69908e+07	2.42102e+06	4.10587e+07	1.80581e+07	1.24821e+08	3.29139e+07	9.40505e+06	1.62491e+07	5.13815e+07	1.59167e+07	2.73898e+07	2.30551e+06	1.12222e+08	2.69946e+07	7.24353e+06	8.25904e+06	5.64847e+07	6.62820e+06	834477	2.05418e+06	8.99468e+06	2.28588e+07	2.96011e+07	4.57226e+06	5.79853e+06	1.67477e+07	8.02534e+06	520092	6.2941e+06	8.00892e+06	1.44186e+07	6.78274e+06	8.28089e+07	6.6677e+07	1.3619e+08	1.94794e+08	1.21275e+08	1.42299e+08	5.2648e+07	8.10018e+07	1.26021e+08	2.44269e+08	5.61335e+07	4.66672e+07	2.51842e+07	1.88278e+07	9.56102e+07	8.92296e+07	7.64435e+07	1.13554e+08	6.35759e+07	1.88684e+08	3.60633e+07	2.24321e+08	1.86637e+07	3.67882e+07	1.07081e+08	2.04131e+08	2.27126e+08	6.09274e+08	3.68643e+08	3.36043e+08	6.55364e+07	2.34649e+08	1.35813e+08	6.92923e+08	4.01264e+08	5.77013e+08	4.4645e+08	2.8643e+08	7.54619e+07	1.52298e+08	2.37562e+08	4.75466e+08	8.42154e+07	7.68017e+07	3.23972e+08	7.14113e+07	1.01605e+08	3.6232e+07	1.43709e+08	6.68711e+07	1.20842e+08	7.07631e+07	9.50105e+07	1.75179e+08	1.3488e+08	1.15671e+08	2.06627e+08	9.77815e+07	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
4.24229e+07	SFG_L_7_1	0	4.41284e+06	8.87017e+06	21554.1	541774	465.777	3.53062e+06	65621.4	94915.3	162794	4224.07	938.708	109.072	33.4984	9.23811	8429	0.373708	80.1681	18.0768	0	0.228068	20.0482	1514.93	17962	211.245	5066.2	4.4567	0.0128655	15.1512	1.79338	0.231642	30.7187	0.737746	359.877	3.38335	0	33.9987	29.5221	24046.3	42.9517	0.0293534	0	0	0.238642	0.0361549	0	0.861057	0.00292398	0.585457	0.0535828	0.275171	0.00512821	12.059	3.02853	0.117633	4.3158	301.291	0	45.8798	10.0345	6191.68	0.799839	8494.91	10.7885	6658.1	35.6917	1637.8	28.115	86.2461	0.425768	116.502	2.49025	136.287	2.01519	62.5286	2.45593	4.83732	0.003663	3.5192	0.264538	190.195	0	10.55	0.0315953	2.09691	0.00406504	147.705	0.0288514	0.00193798	0	0.555015	0	0	0.00223714	6.36278	0.00223714	2.63207	0	394.257	0	0	0	0.975807	0.00297619	0.0161012	0.003003	0.0855983	0	0.0850936	0.167079	0.00505051	0.474609	0	0.00529101	0.0208537	0.57445	0.0485684	0.0386795	0	0.00483092	72.0795	0.00383142	0	0.00406504	16.7074	0.635463	7.55242	0.0605361	0	0	639.621	0.287935	0	0	1.91097	0	17.609	0	0.139646	0.0162989	32.1317	0.174286	0.829916	0.0372108	2.42241	0.312447	77.1311	76.6449	6667.99	190.553	366.784	1.62471	1113.71	870.806	1.60777	0	0	0	1.41631	0	98.6793	0.060565	36.2299	0.0834613	0.075938	0.244405	9.12372	0.0269388	337.752	0.0651638	0.387059	0.359555	333.653	0.29835	690.818	1.8092	126.184	10559.7	209.704	0.397154	304.404	11.214	319664	93.6357	659.029	292.609	0.0797402	1.6699	19.9427	0.420712	17.7146	0.0676577	34.4747	0.106595	0.00456621	0.544815	0.270751	0.212621	1.32256	0	0.003663	0	4.58205	0.0342296	0.774745	1.70578	30.4631	0.275452	0.236688	0.0859556	14.3516	0.0035461	84.6682	0.0911727	1454.69	1428.86	54.378	2.7793	2.17737	0.291456	11419.2	2824.43	92.1984	5.16609	44.5786	0.192428	12816.7	156807	625.648	3.23506	35.0406	0.0258772	1.67654e+06	29.7265	4929.15	5.95225	673.219	0.0500245	332486	3.43872	152187	0.179942	83122.2	0.421768	641488	13.1393	
1.02527e+08	SFG_R_7_1	4.41284e+06	0	2.02799e+06	151600	980968	2.97914e+06	170567	5.6382e+06	37852.1	4.7742e+06	13770	1.13344e+06	167.186	846.938	1341.33	6172.44	106.696	31750.5	2912.76	9.61738	203.612	39784.8	18107.9	334297	18380.7	1900.57	89.1153	12.0103	0	44889.8	65.862	13179.5	56.518	660692	303.959	5.96278	27.1646	62556	18.48	950474	0	0	0.00483092	1151.36	0	168.482	0.014898	3.52085	0	0	9.31635	259.572	4.92551	134.344	32.2183	323.434	489.38	0.584773	978.064	125.387	1.88591	13679.8	1419.51	172448	144.953	5291.43	696.261	1285.19	1.00542	39.392	0.00469484	90.2389	0	218.388	0.0704274	23.1902	0.0546624	3.25821	0	22.0889	0.0690479	0.430868	0.0546624	140.134	0	119.293	0.282321	2.01122	0	0	0.00326797	0	0	11.7644	0	0.469781	0.00326797	1.26882	0.0171193	0.0503396	0	0	0.0501002	4.63067	19.2455	1.66571	0.0523311	0.00392157	0	3.48696	0	9.7867	0	0.014425	0	11.6682	0	0.462404	0	1.36904	0.157931	3.26849	0	6.25425	35.634	34.2105	23.3151	1683.24	0	0.311188	273.249	62.2783	0.0601632	0.0511997	2.25812	14.1676	0	50.0634	0	88.135	0.00512821	1095.46	0.0025641	1.28343	0	1028.22	130.686	7033.06	264.451	22294.1	46.1134	84.819	224.648	49343.9	0.00347222	0.356815	0	0.0615079	0.00347222	0.453192	54.6293	5.94879	0.00392157	286.704	0	2206.9	0	21.1803	0.0586211	3696.76	0	1542.97	0.0148641	87.6111	79.503	78.6359	931.344	10178.1	0	4.93617	21.7626	1184.35	84.8968	90.2534	68.0717	17922.8	0	0	127.022	31.5913	1.34273	0.285642	3.57932	0.455726	0.334909	52.8657	0.545718	0.913173	0.231043	0.0035461	0.003663	0.0030581	0.232882	0.149052	9.59102	32.6217	0.687303	29.3201	1.46811	1458.58	0.0177588	76.379	1.92764	80.7728	157.338	3.54462e+06	2.80065	3153.14	0.0768723	57.2267	7891.09	2.07489e+07	6.37986	675.08	1.07588	232.737	3224.63	605506	5.47013	53199.2	0.140635	3847.74	10624.3	809324	16.2024	2440.66	0.513996	412.929	44.2136	73761.5	29.8819	12840.9	0.0501094	864.64	3.67756	549323	
1.3911e+08	SFG_L_7_2	8.87017e+06	2.02799e+06	0	104909	4.06202e+07	12775.7	3.78876e+06	5318.65	44.4959	4321.38	56.8052	14827.1	0.132672	5.02731	48374.5	24775.8	7.32187	181.669	14.3834	0.00628931	23.3953	23.2384	4.94186e+06	14686.4	417.048	231.619	1.90661	0.0293671	210.565	10.9223	625.326	16.0449	35831.1	392.4	43.1538	0	469.407	29.9388	328250	31.8203	0.0519879	0	0	0.395159	0.0156207	0.0334836	1.22753	0.0293671	0.78361	0.0236007	1.74372	0.0819164	15.4938	0	0.729309	3.71532	245.338	0	46.2741	4.35116	36051.9	0.150012	22312.4	0.00617284	15.9915	39.5257	18.7201	15.7261	194.083	0.39875	69.3877	11.4827	226.009	8.29359	33.8392	9.48321	21.7339	0.0170968	1.40938	0.449047	240.382	0.00292398	28.1371	0.42893	1.87558	0	53.6856	0.071322	0.0337275	0	1.04896	0	0	0.0309832	62.6197	0.0136379	5.50563	0	540.305	0	0.0861336	0	2.4097	0.00297619	7.7447	0.59909	0.235185	0.0325043	1.20607	0.0414818	0.812616	0.0743566	0	0	0.00505051	0.0182648	1.14186	0.00343643	0	0.00546448	38.103	0.0611736	0	0.00406504	157.391	0.0794603	5257.59	0.136245	0.0237065	0	1320.23	0.0189211	23.6762	0	11130.4	0	94.0753	0	0.279307	0	47.8295	0.0171299	3.46847	0.00406504	2.14472	0.295892	18.4575	0.722486	13.733	118.678	50.9711	0.097554	69.3052	217.719	4.28798	0	0.0266667	0	3.31894	0	375.885	0.0522213	130.441	0.332307	4.72923	0.157443	119.044	0	105979	1.1119	6.23788	0.0422667	45214.7	0.0831327	11.485	0	105.504	6425.34	0.457716	65.2339	57.2988	0.957341	4.93575	1.74789	3.23767	96.0688	0.00497512	0.124386	95.3157	4.20792	59.1086	0	120.154	0.00416667	0.679291	5.62136	0.705363	0.00444444	773.289	0	0	0	36.3744	0.0115421	2.77042	19.0217	4636.67	0.0552699	418.808	0.171311	17.236	0.0418494	115.807	0.123498	5707.63	868.138	1505.59	0.363879	5.20189	0.97547	429844	1680.34	23402.4	9.16793	2305.16	0.241361	52999.8	79629.3	70444.7	53.5643	14009	0.0184488	4.32705e+06	2.73617	12280.4	7.73553	5835.88	0.263335	760862	1.29785	431983	0.0367383	256069	0.0131208	1.98866e+06	5.42857	
2.8556e+07	SFG_R_7_2	21554.1	151600	104909	0	647370	1.69976e+06	17.6353	124409	28.5453	0.930922	100970	1.41606	0.70118	15.5163	3.18102	9.53257e+06	0	479.748	0.00653595	17542.3	0.0275646	127566	41.0709	369147	0.00564972	160192	0.0248259	0.558741	0	334.756	0.025641	20407.3	0.025641	422051	0.255071	5.33814	0	3763.48	0	11417.7	0.00897481	0	0	15.3489	0	1.28978	0.00378788	0.100155	0.003663	0	0.00287356	11.7345	0.0152985	18.0098	0.0716198	41.7053	30.2737	7.81724	31.5887	128.84	0.00343643	16.729	0.182608	4.45249	3.93957	0.727143	0.389756	7.24365	0.237534	7.31808	0	0.552486	0	0.180113	0	0.123101	0.0591537	0.428164	0	0.0471386	0	1.46541	0.0591537	39.6453	0	447.283	0	4.77913	0.0026455	0.0319523	0.0141129	0.00483092	0	2.09117	0	0.573631	0	16.573	0	0.218354	0	0	0.00905748	2.46142	1.88368	0.0140413	0.0141129	0.0962159	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1465	0	25.1921	30.8579	1.49199	1.43045	150.01	0	0.244525	103.353	14.6366	0.0164835	0.0254176	0.177066	57.5142	0	81.6389	0	129.357	0	3464.12	0.00406504	5.30993	0	7721.33	0.410793	26.589	0.831387	7.29371	0.103619	0.589727	0.184744	0.519992	0	14.3029	0	0.16077	0	1.49436	21.8459	0.80313	0	3.29613	0.00188324	19.5253	0.0128393	8.67668	0.0278797	208.995	0	2.55121	0.0278797	74.9122	0.0212346	0	0	0	0.003663	0	0.0913618	0	0.0650431	0	0.0851659	0.00456621	0	0	7.90849	0.230436	0.0351637	0.0184127	0.312902	0.123815	0.0178571	0.177153	0.015506	0.0295978	0.0333696	0	0	0.0763942	0.0585179	0.0299631	0.795077	5.77005	0.0576796	15.376	0.0972113	161.94	0.0709444	254.737	0.087372	8.92321	39.002	13681	0	843.589	0.00641026	8.96755	192.932	271409	0.825975	62.6299	0.0942998	10.3	0.409338	141757	0.844376	1237.55	0.0321332	1386.75	57.9727	124170	1.22508	477.09	0.0201352	140.982	5.60497	28346.2	4.42101	4916.73	0	1848.05	0.148112	157717	
1.90322e+08	SFG_L_7_3	541774	980968	4.06202e+07	647370	0	7.02592e+06	4.07072	39.652	6560.12	94.1717	3.6289e+06	679874	2.23445e+07	375018	2.53206e+06	271655	0.00641026	467.079	3.61468e+06	977.276	72406	1895.39	13453.7	95942.8	0.0555556	0.186869	1.79703e+06	35.4261	72.1362	17.6009	3642.79	244.44	42960.7	3050.97	881247	1132.36	874.243	452.043	244447	120.49	0.418193	0.00595238	193.189	18661	0.00374532	0.0464363	4.23258	0.559885	0.64971	0	158712	22345.6	3.97005	0	0.243371	3.95144	420.981	0	83.3912	6.75952	671.19	2.79841	14.4318	0	16252.2	36.3985	1230.83	8.83188	120.13	1.68258	3.77986	26.8719	29.4823	18.4764	0	14.1143	6.05044	0.0544927	0.01753	1.02404	15.3461	0.0279111	14.1724	0.300564	0	0.0035461	0	0.103928	0	0	0	0	0	0.285171	16.582	0.013399	0.0368148	0	9.03614	0	0.0222284	0	0.476262	3.87411	10.632	1.01565	0.0595311	0.123921	6.1104	0.566132	2.31052	2.29706	0.00444444	0.327027	0.00392157	1.15349	3.51159	2.24688	0.0193056	0.702597	0	0.135961	0	0	171.017	0.0353255	3359.81	3.53636	0.00505051	0	1528.16	0.403994	14.2394	0	8683.79	0	2.86909	0.00383142	0.00529101	0.0454751	0.401117	0.312961	0.494843	0	0	2.37181	69409.1	25.8456	28832.2	104.91	9790.57	0.843528	247719	205.978	0.358305	0	0.102716	0	0.188179	0	128.798	0.239572	6.85184	2.49733	0.338274	0.673776	73.4591	0.00438596	107655	17.6513	3.58683	1.53008	28156.9	0.963708	42676.1	0	82546.6	400338	1.14943e+06	913.615	30711.4	155.291	387862	4.25962	302889	114.976	271.586	4.8959	78.4353	5.03869	63.573	21.9965	210.431	3.82804	0.919198	7.07959	1.08811	32.0072	1135.06	0	0	0.00333333	678.679	0.086731	1.08228	16.7596	10377.9	0.762817	532.978	2.27614	5.82248	0.719293	26.4572	3.89676	1627.87	654.5	5692.48	46.0103	35.8848	4.28787	833118	1570.81	25457.3	70.1826	9752.18	42.9358	97999.7	48669.2	68760.9	877.398	56994.2	0.71998	1.50132e+06	0.435629	2398.16	1.48472	16541.4	0.154595	636816	0.313918	431935	2.32095	312161	0.146634	1.54211e+06	0.41608	
1.43033e+08	SFG_R_7_3	465.777	2.97914e+06	12775.7	1.69976e+06	7.02592e+06	0	7.90444	31.732	5.28596	2.44264	167263	1.8935e+07	428442	8.65275e+06	34276.3	1.17126e+06	0	99.1945	389017	8.29e+06	93325	4.88808e+06	247.726	556873	0	0.822753	107047	34180.3	0	278.668	2.27653	216709	0.163039	325702	30697.8	496289	0.00258398	10465.6	0	5098.86	4.3246	0.00320513	0.681387	248578	0	0.0234094	3.44491	2.47542	2.07538	0.0325203	24819.8	1.47533e+06	0.036892	1.30213	0.259133	7.64931	163.43	7.73319	634.335	44.0122	0.00343643	174.065	0.0737842	1.58168	1.4703	7.15079	0.250876	39.5943	10.7233	117.565	0.00333333	268.266	0.00245098	3.90547	0	68.7031	0.0609525	4.90613	0	0.89156	0.00311526	4.57939	0.293628	442.934	0	941.951	0.00333333	83.0229	0.0026455	0.108079	0.00358423	0	0	31.9401	0.00311526	6.43515	0	56.0865	0	0.487565	0	0.00289855	0.240268	120.556	9.91478	0.16503	0.00358423	0.299705	0.337909	9.3877	0.00258398	21.9963	0	0.0170525	0.00258398	36.2429	0.902159	6.17861	0.00333333	0.479364	0	36.6519	0	5.94203	87.8652	604.274	81.9612	1795.72	0	0.654743	501.32	8323.42	5.42349	1.15271	1.42134	37.2678	0	67.231	0	621.981	0	2281.58	0	1.27997	0	16865.2	237.979	2946.16	0.613658	53.6557	35.2718	164.591	109.208	16810.6	0	1.89291	0	4.91317	0	3.36927	263.302	1166.89	0.0100302	383.849	0	182.114	0	6273.9	0.175805	25150.8	0	376.899	0.00262467	1983.39	15.0387	181.099	33906	411824	1.86414	466.041	0.129742	20810.2	0.0374228	0.0107527	0.720655	20009.5	110.951	4.47092	45.1674	372.132	2.33741	11788.5	8.00612	3538.19	0.0621483	4.46349	0.644875	12973.5	0.284116	0.0682402	0	2.47062	0.870703	83.6042	1.57014	10.0239	1.12943	232.913	1.13755	613.937	10.3894	2757.3	24.0836	434.115	247.287	179219	1.73321	24181.2	0.355093	23843.3	1388.15	3.29242e+06	83.8737	20254.6	7.14681	87278.1	6.72114	3.30603e+06	58.3663	387166	1.20072	1.07506e+06	1212.68	1.16021e+06	24.9719	207.268	6.09214	31116.5	98.3743	430819	84.8162	182421	2.38503	41638.1	20.8304	2.36014e+06	
7.95968e+07	SFG_L_7_4	3.53062e+06	170567	3.78876e+06	17.6353	4.07072	7.90444	0	3171.16	6.376e+06	1.19346e+06	0	0.198378	0.0671794	1.69755	9.83818	0.431376	60.2335	0	4.72473	0	91.9857	74.477	73880.2	1.90283	3.64388e+06	2.95093	0.910596	0.0136842	138.843	0.209309	31.2131	19.1264	395.551	8.6506	18.0922	0	89.9356	0.140242	4864.3	8.78012	0.00922821	0	0	0.464841	0.0364456	0.0379406	0.974314	0.0128972	1.13086	0	3.0151	0	43762.4	9120.27	735014	69282.3	39208.2	3.15757	78758.6	4488.78	98206.6	1.93949	1.56671e+06	5017.68	1.6652	14.9103	3.12579	3025.16	297.004	0.312296	1677.08	0.191223	765.042	0.222998	385.734	0.192065	30.175	0.0170968	101.432	0.0136785	1597.55	0	56.2781	0.539554	10.9029	0	989.645	0.00999102	0.102444	0.0042735	0.724484	0	0.00505051	0.0876289	60.7134	0.0130213	1.33582	0	3141.07	0	0.00512821	0	4.52407	0.0045045	22.544	0.190132	0.483919	0.0037037	0.340186	0	0	0	0	0.00555556	0.00537634	0	0.189118	0	0	0	394.406	0	0.00757576	0.00406504	9.14384	0.920122	31.2595	0.0620049	0	0.201622	137.633	0.749228	1.17917	0.0944603	65.2849	0	35.1535	0.0674965	5.46152	0.0197247	231.737	0.0846471	2.12075	0.00406504	49.3627	0	6.70931	6.74507	5.45697	37.3478	4.42744	0.298461	18.4376	2.08453	15.9247	0	0.0750916	0	10.7843	0.0030581	584148	0.455434	173.383	0	46.4346	0.683095	666.922	0	8594.03	0.003663	5.42543	0	8713.21	0	1.54396	0.403333	0.00497512	200.444	0.00497512	0.00793651	62.4256	2.07709	0	0.565684	1.22685	16.5029	0.00497512	0.0281649	387.489	3.01245	2.00707	0.0047619	7.48851	0.0047619	6.58787	1.78553	0.0662752	0.0047619	14.5757	0	0.003663	0	34.5563	0.00260417	85.3984	33.6693	666.814	0.10544	4.21235	0.0504811	712.046	27.7254	230.471	0.0516766	314520	4211.19	31.9203	0.729659	1.58969	0.625604	2.15713e+06	23627	587.576	3.37946	519.685	0.243861	6625.85	82.7414	40530.2	3.97108	69.2393	0	1.20074e+07	950.922	44658.6	30.0579	351.774	0	323289	13.9076	101156	0.272735	41427	2.10701	2.67726e+06	49.1804	
3.653e+07	SFG_R_7_4	65621.4	5.6382e+06	5318.65	124409	39.652	31.732	3171.16	0	3501.53	10769.5	0.003663	0.605673	0	42.7796	0.00387597	41240.1	2.97073	27563.5	0.526624	0.0304233	0.527571	3267.48	56.8664	1.20379e+06	98.3497	1.02977e+06	0.0037037	0.292257	0	23593.1	5.86299	491.492	7.6603	128327	5.99847	1.28326	4.65863	28278.6	2.69987	383204	0	0	0	695.911	0	107.43	0.0037037	0.0339748	0	0	0.0145724	129.072	1.0944	3663.76	7.6753	2.00741e+06	61.1041	4.20966	198.971	293403	0.0152426	56.4957	2.25625	141125	0.916194	0.182048	314.002	79.4071	0.0153277	0.103081	0	31.6348	0	35.2069	0.00444444	10.1907	0	0	0	6.81128	0.017205	0.0752528	0	0.747037	0	23.8832	0.0391409	1.32717	0	0	0.00282486	0	0	0.0349157	0	0.40255	0	0.848326	0	0	0	0	0	0.0213577	0.759037	5.57229	0.00362319	0.0691388	0	0	0	0	0	0	0	0	0	0	0	0	0.0175469	0.230479	0	0.687101	1.80348	4.47151	2.14297	106.658	0	0	5.21719	75.4998	0.0141192	0.00546448	0.222529	5.1038	0	40.9151	0	6.67506	0.00512821	68.0738	0	0.604339	0	1.02316	0.645976	1.00025	16.9246	0.438558	1.07219	0.0651654	3.14289	0.00952381	0.00347222	0.367677	0	0.0558417	0.00347222	0.0230159	8.48119	4.55331	0	77.4446	0	2037.92	0	28.3427	0.00343643	333.792	0	1396.1	0.00406504	41.1251	0.00546448	0	0	0	0	0	0.462045	0	0.00900901	0	0.0322455	0.00833333	0	0	6.47805	34.8442	0.0179824	0	0.00401606	0.00350877	0.0180803	69.4861	0	0	0.0332552	0	0	0.046763	0.0155565	0.0137722	0.926241	7.68043	0.0879536	0.253212	0.0147695	199.657	0	8.33464	0.0153277	0.202219	11.2548	1.63948e+06	0.297951	0.156504	0.0195545	0.216476	573.191	5.4187e+06	0.232105	1.24691	0.110228	0.438993	69.7139	4089.63	1.41294	20798.8	0.0030581	1.03011	1235.46	4755.84	7.11542	73.8043	0	0.00330033	7.09612	158.185	0.180374	0.0913255	0	1.02447	0.106357	2266.56	
