data	data	2.06722e+07	3.13738e+07	1.08957e+08	8.01114e+06	2.01385e+08	1.4215e+08	3.28554e+07	6.9562e+07	1.47391e+07	5.08303e+06	3.11851e+07	3.24119e+07	1.60237e+08	1.02912e+08	1.0436e+08	4.10705e+07	8.84427e+06	3.31525e+07	6.3277e+07	1.60324e+07	4.08735e+07	2.15241e+07	3.2946e+07	7.77252e+07	4.5685e+06	1.0309e+07	3.15433e+08	4.46446e+08	6.88435e+06	1.19631e+06	4.64158e+07	3.67683e+06	5.87249e+06	3.81197e+06	9.42003e+07	7.82714e+06	7.49543e+06	3.90011e+06	1.16854e+07	3.64819e+06	2.02597e+07	7.57562e+06	2.36489e+07	2.26158e+07	1.23152e+08	1.43126e+07	1.36687e+08	5.80104e+07	7.94182e+06	2.41152e+07	1.0407e+08	9.28783e+06	5.13737e+07	3.50639e+07	4.90604e+07	4.99059e+07	8.73957e+07	1.81392e+07	3.28007e+07	8.30053e+07	5.76154e+06	3.87308e+06	3.50652e+07	2.70319e+07	3.71316e+06	3.3843e+06	597303	9.63302e+06	9.36329e+07	9.73208e+07	1.89405e+07	2.65772e+07	3.51826e+07	2.20168e+07	2.21851e+07	2.33122e+07	3.30425e+07	1.19297e+07	4.58216e+07	2.02916e+07	4.13387e+07	2.92299e+07	2.17011e+07	1.40079e+07	3.60764e+07	4.03997e+07	3.23714e+07	3.3542e+07	9.05839e+07	9.91349e+07	1.00994e+07	4.88807e+06	4.39239e+06	3.81136e+07	4.02318e+07	8.77252e+06	3.43698e+07	2.04277e+07	5.25099e+07	1.12388e+07	4.29094e+07	3.67944e+07	2.46836e+08	2.28342e+08	3.07746e+08	4.555e+08	1.22904e+08	1.06892e+08	1.96339e+07	2.11478e+07	2.305e+07	3.39542e+07	8.02747e+07	2.36964e+07	2.04863e+07	3.88199e+07	3.49695e+07	1.15483e+07	3.88459e+07	3.21335e+07	1.34997e+07	1.16822e+07	1.42715e+07	1.46819e+07	4.57202e+07	5.73356e+07	4.27344e+07	4.53488e+07	3.47986e+07	1.97022e+07	5.62263e+07	2.21335e+07	3.70253e+07	1.31074e+07	4.19446e+07	9.89788e+07	9.99284e+07	9.98663e+07	4.13396e+07	4.11059e+07	1.20892e+08	6.3286e+07	9.48494e+07	5.38463e+07	2.29162e+07	1.91038e+07	1.83147e+07	3.85312e+07	4.59278e+06	1.62916e+07	4.3767e+07	1.25727e+08	1.18723e+07	1.49607e+07	4.69158e+07	5.72595e+07	8.24394e+06	4.86026e+06	4.04158e+07	3.25433e+07	1.15542e+08	6.27932e+07	5.45521e+06	1.48732e+07	2.72938e+07	1.80622e+07	6.85415e+07	1.79348e+06	7.10837e+07	4.64718e+07	2.84648e+06	2.72243e+06	4.72496e+07	3.80504e+06	2.7642e+06	6.60873e+06	1.8238e+06	1.7523e+07	1.16692e+07	1.76629e+07	3.989e+07	3.85972e+07	4.47035e+06	2.01789e+06	2.59479e+06	1.44153e+06	1.03799e+07	5.85946e+06	1.64744e+08	2.19872e+08	7.24036e+08	8.60088e+07	2.82279e+08	2.06823e+08	1.24036e+08	2.23329e+08	8.17716e+08	2.04765e+08	4.14028e+07	7.80872e+07	9.3978e+06	2.7766e+07	2.13085e+08	9.90003e+07	1.36985e+08	2.38165e+08	1.49247e+08	2.27829e+08	3.13873e+07	9.76325e+07	1.43364e+07	1.87482e+07	8.88999e+07	7.46446e+07	2.63707e+08	2.78301e+08	2.99862e+08	3.67599e+08	9.05545e+07	2.33835e+08	1.53906e+08	2.41925e+08	2.77306e+08	3.50144e+08	4.81471e+08	3.68646e+08	2.0189e+08	2.03822e+08	1.13745e+08	2.84662e+08	1.59282e+08	1.38275e+08	3.12351e+08	5.51868e+07	1.19528e+08	4.27644e+07	1.80897e+08	8.54781e+07	1.55152e+08	1.66195e+08	1.42322e+08	1.50292e+08	1.77812e+08	1.18303e+08	2.24265e+08	1.62001e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
2.06722e+07	SFG_L_7_1	0	1.13329e+06	5.6696e+06	5824.58	178593	52923.8	577196	751313	66432.5	3962.31	1.44886e+06	5823.69	81091.4	37.4889	0.0111111	61.1103	0	0.138552	0.0978277	0	0	0.548779	0	309.04	0	6050.31	0.649055	0.00617284	0	0	0	0	0	0	0	0	0	0	0	0	0.523604	0.00757576	0	0	0.00378788	0	0.0986928	0.00740741	0.00740741	0.0555944	0	0	0.0857456	0	0.0750313	45104.1	1093.18	7.50969	86.1586	13.4584	0	0	0.0119048	0	1493.07	6.77971	8813.45	105.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86.6588	1.75788	34.368	0	0	0.143453	0	76.5008	0	42.4945	0	0.164861	0	0.114862	0	0	0	0	0	0	0	0	31929.4	0.0762821	54023.9	0.257455	2954.57	0	15820.4	4.51649	0	0	0	0	0	0	109.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0642024	0.0104167	1370.31	8626.49	10.2311	109.15	2.86612	0	29277.4	3723.11	60411.6	17.2265	0.0341667	0.418445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00378788	0	0.0580411	0	0	0.0988172	0	0	15416.8	73536	0	0	0	0	322.011	0.00416667	0.655756	0	0	0.00416667	4.28459	0	0.953284	0	0.240553	0	97.7828	0	
3.13738e+07	SFG_R_7_1	1.13329e+06	0	1.19497e+07	351927	75722.8	4560.38	231715	981620	834.872	70453.1	8324.91	280722	21.0986	69.2086	534.34	54.2435	0.00383142	0.028757	21.4585	0.473668	0	31.3426	113.097	6.33284	16.6149	0.0502392	0.486991	0.19689	0	0.991178	0	1.9099	0	96.7068	0.00411523	0.615983	0	419.274	0	1132.79	0.0875778	0.0123457	0.00396825	0	0.00358423	0	0.0207739	0.021907	0.00740741	0.248231	0.146106	0	0.124743	0	1311.48	0.970665	82.5866	0.00595238	31.5193	10.6596	0	133.203	0.013468	0	3.28846	10491.6	55.6844	38464.9	0	0.00326797	0	0.00564972	0	41.2606	0	0.00564972	0	0.003003	0	0.003003	0	0.842236	0	0.0122938	0	0.0492156	0	0.0434497	0	0.00411523	0	0	0	0.00217865	0	0.004329	0	0	0	0.181282	0	0.0170024	0.0155228	0.00217865	0.0608416	0	0.0126996	0.0367395	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0479384	0	0.00546448	3.24439	8.88053	0.176719	0.13885	0	0	0.787888	73.5537	0.00333333	0	0	0.0853335	0	0.00266667	0	0	0	0.65008	0	0	0	0.666301	7.53681	2.43532	4.78767	872.967	2.80257	0.0641026	1.33077	67.6469	0	0	0	0.00854701	0	0	1.83057	17.4039	0	1.36365	0	0.00326797	0	0.412732	0	0.54736	0	0.0715246	0	0.354282	0.103687	0.00854701	5993.83	5013.32	0.15947	119229	5.36165	0.822585	25.8122	226234	0	1949.8	0	0.296177	0.675029	0.769553	0	0	0	0.120438	4.00754	0.0778208	0	0.00483092	0	0	0	0	0	0.0047619	1.15155	0.015873	0	0.17479	0	0	0	78.3747	0	0.00694444	0.459777	4277.57	0	0	0	0.327027	2.88153	55996.8	0	1.1805	0.0156884	5.3086	1540.27	96661.8	0.00383142	9.83797	0	2.99741	3.65841	24097.6	0.704285	3.57181	0	1.01661	0.0979893	872.708	0	460.374	0	179.57	0	1175.88	
1.08957e+08	SFG_L_7_2	5.6696e+06	1.19497e+07	0	372488	3.38637e+06	63918	2.958e+06	1.04582e+06	7353.35	777.828	4.56822	8399.67	124.042	2.66832	5.00458e+06	59104.6	1348.14	1.25538	298332	3.0131	583.03	185.89	1.76251e+06	71898.1	200029	9936.98	6891.82	11.4509	49840.8	6.886	41595.4	27.8777	5254.54	5.62713	26343.2	13.3913	1778.99	0.0465402	919520	0	0	0	0.526958	0.11161	0.413561	0	0.384609	0.0124143	2.57955	0	628.323	0.528007	22835.7	0.0670992	222838	12988.1	1069.18	60.0084	96.9794	406.363	198616	0.00411523	721201	0.317323	0.345053	2.95784	0.164972	8.03118	52.2023	0.362552	0.556497	0.131152	23.5018	0	1.01985	0.295112	18.9352	0	9.65913	0.0037037	7.30383	0.0270744	37.0942	0.348088	5835.03	0	1.87579	0.0284587	305.108	0.396255	605.362	0	67.3325	3.33742	528.382	0	31799.4	0.0030303	6641.52	0	523.247	0.00292398	97.0176	0.217456	80.8726	0.980407	112.604	0	0.378698	0	0	0	1.80568	0	0	0.00564972	0.458269	0	0	0	0.905176	0	33.8483	0	26610.6	3058.01	138.854	31.598	103.257	0.452747	5560.24	592.683	1178.35	42.578	203.106	231.875	8770.1	117.197	0.205285	0	8339.42	0.475255	8097.45	0.165895	3.36146	1.42593	3.72841	29.7323	31.5876	814.944	0.0712227	0.003663	0.11005	0.003663	770.277	0.00416667	2.18743	0	314.168	0	1755.71	161.838	38.3602	0.00225225	0.0126613	0	33871.8	0	2802.84	0.00225225	0.284629	0	155376	0.0143985	0	0	7.94825	100.002	0.00469484	0.458574	0.036568	0	0	0.184535	0	0	0	0	7.56117	2285.97	275.402	0.040014	196.508	1.21621	115.859	191.786	279.268	0.0102259	0.73627	0.19482	0.131078	0.0030303	78.4598	0.366868	2.41737	180.795	143.755	0.425647	39.4108	1.06009	106.967	1.01096	11.017	1.0941	183507	2591.68	37.5519	0.115337	20.2461	1.93104	1.21799e+06	7611.93	299.404	79.1494	496.891	15.8838	1.03411e+06	95633.3	9092.41	206.212	0.52249	1.73286	1.20838e+07	10.8843	3116.32	207.156	17268.4	1.44623	635998	149.801	221857	2.06972	426993	12.3154	3.12436e+06	106.889	
8.01114e+06	SFG_R_7_2	5824.58	351927	372488	0	28666.2	1.55136e+06	0.0445426	35092.3	0.0583949	31.3673	17824.3	0.639284	31.6583	0.159113	326.54	1.15093e+06	0	4.64196	1.44679	300.641	0	1053.08	40.3543	4875.44	0	107043	0.557373	11.0756	0	38.8966	0	494.421	0	12329.8	0.036323	140.403	0.00406504	8516.52	0	2668.01	0.00564972	0	0.326738	0	0.00406504	0	0	0	0	0	4.40569	0.00606061	0.0847046	0.0825673	0.0552757	1253.53	5.76632	0.638064	0.82638	5.11176	0	668.556	0.030202	2.10315	0.824021	0	1.23223	0.0549907	0	0.0630467	0	0.0884956	0	433.188	0	0.0459635	0	0.003003	0	0.0632629	0	193.09	0	0.195858	0	9.43001	0	3.28483	0.190199	10.0829	0.0141324	0	0	0.0564846	0	2.95564	0	0.123817	0	112.155	0	12.7916	0.0149813	0.121638	1.72268	0	0.769359	2.01835	0	0	0	0	0	0	0	0	0	0.0035461	0	0	0	0.138645	0	0.0994975	0.266416	87.5017	0.017836	8.12365	0.0030303	3.80185	0.0972132	27.2427	0.00378788	16.2293	0	57.2659	0.0328901	177.203	0	0.893974	0	804.122	0.00362319	0.920203	0	192.481	0.449014	0	0.574371	0.570849	0.120442	0	0	0	0	0.0123457	0	12.6705	0	0.00833333	1.31394	5.93106	0	475.542	0	0	0	340.468	0	139.166	0	154.647	0	130.16	0	0	0.838149	0	0.085761	0	0	0	0.622105	0	0.0518487	0	0	0	6.03844	1.59517	0.00277778	0	0.00277778	0.643403	19.1266	0.728082	0.00277778	0.0715916	0	0	0	0.00444444	0	0.00462963	11.2029	0.017667	0	0.738506	0	12.2726	0	520.3	0	0.065222	3.84493	16084.6	0	0.0217161	0	0.00520833	34.9821	238281	0	0.987746	0.394266	0.248493	0.923333	25866.3	0.00383142	8267.77	0	161.392	31.0233	48967.8	0.514808	1.52064	0.00289855	132.787	0.0509346	2640.19	0.00277778	1030.08	0.0113527	522.192	0.0031746	5584.31	
2.01385e+08	SFG_L_7_3	178593	75722.8	3.38637e+06	28666.2	0	2.03042e+07	54.0703	3546.23	97.8025	12.7495	8.52085e+06	595360	4.233e+07	4.94916e+06	1.24247e+07	22691	5.84593	10.8334	1.31834e+06	8.55375	97227.8	248.577	1131.9	25817.1	0.559374	488.552	147027	2.39018e+06	172.936	0	16791.5	0.449109	16276.9	0.893539	18650.3	0.285426	263.869	0	327.91	0	97694.7	10.9979	0.0977513	0	3.20486	0.00555556	2367.07	28799.2	0.556243	0.136497	65697.6	0	3219.88	0	1802.26	42.0603	4544.29	0.152983	680.161	3.02406	0.0397661	0	0.0255675	0	347.622	1.65947	730.859	19.7437	173.574	0.0127109	0.872118	0	0.003367	0	1.83343	0	1.38351	0	0.0606307	0	0.0047619	0	34.8547	0	0.0376211	0	0.202282	0	0.787472	0	1.01299	0	125.987	0	0.0611314	0	1.62241	0	4.30645	0	0.939739	0	4326.5	0.0109741	2.08187	0.00387597	2.09492	0	0.173402	0	0	0.00289855	0.109362	0	0.00401606	0.0112616	0.983439	0	0	0	1.11944	0	0.00574713	0	4058.44	68.0199	80.5364	0.0182786	0.127094	0	1111.62	1.72238	24.4893	0	5.73635	1.9984	19.6542	0.255464	0	0	0.879731	0	11.1111	0	0.0864189	0.013962	283.471	0.140625	1098.42	13.3121	3073.89	61.0244	3483.55	179.823	18.6819	0	0.00520833	0	0.00546448	0	823.843	0.396385	0.295282	0	0	0	14.253	0	57.4652	0	0.0242625	0	44.5182	0	172.567	0.299809	53621.4	51778.9	4894.33	1312.26	15142.3	234.752	459.804	3.09004	74.4158	1.34509	6.67196	20.6946	0.0359786	25.0494	8.13535	0.0159544	4.96277	0.0737989	0.983827	1.30227	8.15553	0.0288892	0.430555	0.00271003	0	0.00266667	5.04645	0.0253766	0.0345482	0.893855	35.349	0.19077	16.2768	0.00314465	0.309433	0.107045	23.4258	0	12803.5	7.29152	3977.34	0.109131	69.9277	4.32968	52640.1	56.0111	153.031	0.893448	381.091	0.411772	1.77265e+06	19661.2	462.294	0.217635	159078	0.470889	165615	0.080692	19.8164	4.0977	53652.6	0.0916686	149849	0.925514	271496	0.0109741	248641	1.31774	575091	2.77934	
1.4215e+08	SFG_R_7_3	52923.8	4560.38	63918	1.55136e+06	2.03042e+07	0	29.3091	41655.4	228.41	281.081	3.26758e+06	1.06121e+07	1.69231e+06	3.84394e+06	5.03333e+06	818117	0	90.8659	1.69728e+06	2.7828e+06	1.00029	227459	50041.5	16163.6	0.0189239	10154	2790.86	66507.6	0	56.4258	0.469269	44290.6	3.81993	268755	0.272065	227255	0.065238	26016.7	0.00343643	307.238	600.13	0.00406504	0	0.493576	0.151078	0.0181414	35.6675	32.623	0.256699	0.0155375	1.11778	7638.4	0.965542	0.821501	48.4389	11525	100.11	916.417	5.93078	293.888	0	150.674	0.0130719	55.6741	15.4433	1786.58	6.01995	717.342	0.012522	5.01263	0	26.9879	0	38.4054	0	16.9246	0	1.33491	0	9.83758	0	4646.22	0	37.1897	0.00362319	162.979	0.00378788	250.308	8.22178	2692.72	0.717034	4.10463	0.0102173	102.631	0.00234742	118.104	0	17.8078	0.013913	2557.4	0.00333333	2006.69	1.66157	333.149	13.693	0.0866796	33.1775	248.808	0	0.795162	0	4.17264	0	0	0.0776826	21.8366	0.0776826	2.2072	0	0.0357539	0	77.2835	0	10.0219	288.385	29721.6	46.3581	552.727	0.0290503	63.079	38.7994	2551.68	1.46966	171.051	0.0326113	7938.68	16.2152	9661.31	0	54.3066	0.00280112	6687.21	2.06089	527.336	0	8512.29	9176.67	1000.18	1299.65	4024.77	1559.6	4671.81	2831.03	20195.1	0.003367	606.072	0	1795.4	0	1.61375	46.0016	1164.12	0	6633.28	0	0.055748	0	3234	0	38707.8	0	8903.92	0	1744.47	0.919831	20.3582	38404.2	81296	139.641	98680	93.5233	56084.2	230.757	1212.18	4410.13	581.023	4.46375	0.574912	16.3029	34.0451	0.00358423	0.0713643	0.00358423	2792.99	351.53	4.02254	0.14248	42.4468	0	305.265	0	0.428244	0.00358423	755.321	24.9513	0.154647	0.8672	2108.93	2.75833	284.914	0.00277778	1531.42	0.113421	3.08063	41.9382	111236	0.223549	308.257	0.00833333	9064.67	261.623	6.08102e+06	0.012025	112.943	0.0340753	124951	1.69865	3.34936e+06	3.04807	1.08296e+06	0	725225	1146.14	2.15899e+06	69.7947	606.465	0.527634	79792.3	6.25739	1.07492e+06	0.00396825	277570	0.803172	202473	0.0232816	2.58706e+06	
3.28554e+07	SFG_L_7_4	577196	231715	2.958e+06	0.0445426	54.0703	29.3091	0	196008	5.96802e+06	263689	0	48.4011	52.7367	0.382388	13.1132	0.0348039	78.532	0	560.753	0.00406504	97.7834	0	67.1134	0.0348039	121376	657.855	39.6687	0.0355792	602.135	0	892.456	0	25.954	0	122.441	0	2.295	0	3038.03	0	0	0	0.00469484	0	0.124866	0	0.247801	0.913593	0	0.00378788	27.6138	0.004329	1468.76	0	4.31123e+06	321969	22.9583	30.565	99880.8	423.815	49.9044	0	12745.2	0	9834.47	0.137745	6.88617	4452.02	0.109732	0	0.0286058	0	0	0	0	0.003663	0.0122417	0	0	0	0	0	0.10522	0.016167	0.132309	0	0	0	0.0340994	0.00248756	0.0355301	0	0	0.0529508	0.00326797	0	0.473663	0	0.128393	0	0.0502825	0	0.0250953	0.0103085	0.330904	0	0.33045	0	0	0	0	0	0	0	0	0	0.00343643	0	0	0	0	0	0.00653595	0	498.64	27.3075	0.245054	0.172719	0	0.275609	292.145	393.914	3.78894	166.194	0.306017	0.341715	5.35052	0.158362	0	0	0.705465	0.003663	1.48884	0	0.0271891	0.003663	0.0133076	0.0994625	16533	0.0165638	0	0	0	0	0.037296	0	0	0	0.00854701	0	242.862	0.0910792	0.0136836	0	0	0	87.8312	0	1.77452	0	0	0	180.644	0	0	0	2.44496	375.024	0	0.00980392	0	0	0	6.79908	0	0.0375661	0	0	0.0333856	2.55674	0.552682	0	0.223361	0	0.97493	0.166505	0.645936	0	0.0392603	0	0	0	0.283435	0	0.0325341	0	1.43313	0	0.0434783	0	3.73785	0.0179924	0.0453062	0	1400.1	0.366743	0.00282486	0	0.493386	0.0769601	43079.5	10.6608	1.28136	1.58528	3.85276	0.0332319	27058.9	63.5702	96.4256	0.152057	0	0	1.05295e+06	0	1304.96	0.0552986	0	0	9659.18	0.0166231	2043.19	0	2682.41	0.00374532	184009	0	
6.9562e+07	SFG_R_7_4	751313	981620	1.04582e+06	35092.3	3546.23	41655.4	196008	0	59242.9	389023	5064.16	0	4.3449	11.5793	4.70323	1084.39	0.0141353	7299.78	2.23749	131.574	0.0926542	1291.19	0.109913	8191.59	3.79004	2.54431e+06	6.74014	57.7423	0.00326797	8147.18	0	12.7761	0	940.144	0.673028	10.6081	0	4607.43	0.00326797	534562	0.13644	0	0.908828	0.00350877	0.0347056	0	0.066672	0.0566003	0.0174218	0.00326797	24.5535	0.00574713	52.5515	1554.09	7335.34	7.80055e+06	23.4511	5.2983	0.20814	8529.67	0	239255	0.01327	1.33724e+06	1.6264	0.0740741	9.79636	70.0877	0	0.125168	0	0.564118	0	623.416	0	1.61083	0	0.625497	0	0.656083	0	14.8518	0	0.203737	0	2.35621	0	4.34016	1.56741	13.8753	0.0031746	0.063303	0	3.88814	0	0.432017	0	0.0203669	0	4.77978	0	4.6914	0.14515	2.37079	10.5487	0.122892	3.5204	1.76586	0	0	0	0	0	0	0	0	0	0	0	0	0	0.630909	0	0.209236	10.1226	2698.6	0.103427	16.0555	0.00289855	0.0703212	25.2636	5301.68	0.416658	3.99007	0.0287277	25.3411	2.81896	9.73156	0	0	0	247.319	0.512995	7.16443	0	11.9748	3.50894	0.017042	3.56091	1406.77	0	0	0.107443	0	0.0309343	0.0119048	0	0	0	0	13.4457	2619.97	0	3.10563	0	0.0135535	0	3.50758	0	2.48798	0	1.05871	0	187.716	0	0	0.036036	0.00320513	0.0829346	0	0	0	2286.28	0	0.0042735	0	0	0	23.3411	71.0974	0	0.0182648	0	38.4383	682.676	3.82147	0	1.19121	0	0.0183917	0	0	0	0.0181481	85.3057	6.23589	0	97.3582	0	0.49743	0.306344	1250.91	0	3.40027	234.623	2.47532e+06	0	0.0485602	0.0601549	57.428	685.213	1.2072e+07	0.0982815	365.517	3.01162	4141.62	1025.88	852761	2.49836	2588.79	0.00323625	43.1347	447.342	3.02372e+06	31.0232	2051.61	0.0144859	8.83803	7.01241	92946.9	0.140723	20927.9	0.416744	11153.7	0.163519	188892	
