data	data	3.82094e+07	1.05772e+08	8.9977e+07	2.9643e+07	1.43605e+08	1.28077e+08	7.71659e+07	6.43093e+07	2.19474e+07	3.18165e+07	9.79804e+06	1.54219e+07	8.78852e+07	1.10489e+08	3.77702e+07	4.35422e+07	2.31954e+07	1.30779e+07	6.11484e+07	4.51947e+07	2.21586e+07	9.60457e+07	3.38489e+07	4.26024e+07	7.12717e+07	6.078e+06	3.10104e+08	2.95793e+08	3.06484e+06	2.85624e+06	2.25887e+07	3.04774e+07	2.18043e+07	1.56325e+07	1.23832e+08	1.92559e+07	7.37425e+06	2.71868e+07	9.96378e+06	5.29193e+06	2.65275e+07	1.33063e+07	5.87647e+07	4.07732e+07	4.36005e+07	2.90994e+07	2.6568e+08	2.28299e+08	1.81752e+07	4.75252e+06	6.23297e+07	4.28737e+07	8.37241e+07	2.12638e+07	7.81521e+07	3.87819e+07	2.34127e+08	1.67467e+07	1.66248e+08	1.99039e+08	2.16938e+07	5.98442e+06	1.39925e+08	1.56698e+07	1.31661e+07	2.65062e+07	3.98026e+06	9.99149e+06	3.6419e+08	1.76149e+08	2.82563e+07	7.70984e+07	3.32747e+07	4.40544e+07	1.50998e+07	8.36553e+07	2.24485e+08	4.277e+07	6.5351e+07	5.26405e+07	6.33644e+07	4.11149e+07	2.19931e+08	7.86702e+07	2.53891e+07	5.64361e+07	2.34296e+07	5.4984e+07	8.37015e+07	3.07373e+07	2.36335e+07	1.52768e+07	1.7492e+07	5.09676e+07	5.64736e+07	3.70363e+07	1.27792e+07	5.37112e+07	7.51955e+07	1.28076e+07	6.85453e+07	7.6584e+06	1.63658e+08	8.3964e+07	1.0449e+08	1.27322e+08	8.43191e+07	3.01897e+07	4.68075e+07	2.93688e+07	3.40034e+07	1.66396e+07	7.1183e+06	1.56553e+07	1.50902e+07	5.53787e+07	3.65971e+07	4.26126e+07	737200	1.08298e+07	8.95511e+06	1.39369e+07	4.95149e+06	2.15427e+07	6.51299e+07	4.77914e+07	2.62936e+07	1.15803e+08	2.22188e+07	3.54006e+07	8.07725e+07	5.87158e+07	2.47582e+07	3.72833e+07	8.52207e+07	5.02711e+07	5.63552e+07	1.10114e+08	6.83112e+07	8.04728e+07	1.34179e+08	1.08088e+08	6.67185e+07	5.07806e+07	1.83871e+07	1.67384e+07	1.7989e+07	7.11928e+07	7.99424e+06	3.21894e+07	2.57501e+07	6.34223e+07	6.2779e+06	7.78831e+06	9.1437e+07	3.11994e+07	8.10569e+06	2.73855e+06	7.44688e+07	1.89043e+07	1.54107e+08	6.5146e+07	1.05357e+07	2.13725e+07	1.06668e+08	2.01719e+07	4.37026e+07	2.79541e+06	9.78924e+07	4.89743e+07	5.36275e+06	2.8378e+06	4.64807e+07	4.20902e+06	2.96287e+06	1.65524e+06	7.10997e+06	2.08441e+07	5.34746e+07	1.39445e+06	1.37965e+07	4.73071e+07	1.06251e+07	592668	4.80046e+06	2.70555e+06	3.01846e+07	7.49269e+06	3.70881e+07	5.57832e+07	9.93531e+07	1.85783e+08	9.78519e+07	1.2961e+08	3.1245e+07	4.8051e+07	1.43831e+08	2.73929e+08	6.26365e+07	3.18429e+07	1.88238e+07	1.54816e+07	8.30659e+07	7.51085e+07	4.68908e+07	9.42153e+07	4.21555e+07	1.46496e+08	3.15755e+07	1.60026e+08	1.94055e+07	8.64883e+07	1.04457e+08	2.24528e+08	2.63609e+08	4.52263e+08	3.63228e+08	2.98809e+08	7.22946e+07	2.24281e+08	2.24548e+08	6.37026e+08	3.73947e+08	5.07111e+08	4.51044e+08	2.01047e+08	8.20941e+07	1.13632e+08	1.6577e+08	5.96449e+08	1.32197e+08	7.70199e+07	4.975e+08	4.26081e+07	1.67379e+08	5.51089e+07	2.19647e+08	6.29446e+07	1.89416e+08	1.32676e+08	1.92025e+08	1.35592e+08	1.59242e+08	7.47672e+07	3.72336e+08	1.36306e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
3.82094e+07	SFG_L_7_1	0	1.18786e+06	7.99078e+06	3668.31	753498	137.415	2.9292e+06	153367	87556	175407	4664.73	3.08677	313.093	0.190995	0.343425	4791	5.13729	667.383	0.228716	0	4.84427	0.777755	481.722	898.097	162.35	3285.87	0.958713	0.105105	0.503274	0.0937323	5.78841	0.0858742	6.51926	0.220498	14.5975	0.0424603	648.626	10.0461	2563.19	26.5264	0.348658	0.00606061	0	0.0121222	0	0.08284	1.78849	0.375947	8.56187	0	0.0817616	0.0334242	2.59329	6.1422	0.569519	655.09	128.312	0.0364384	35.6075	167.278	11793.9	27.6211	1995.34	502.661	5801.88	17.8013	2925.88	333.944	766.331	0.600606	0.302881	1.04536	0.0200348	0.709155	0.0961764	1.15221	18.1698	0	0.00740741	0.527717	5.5181	0.0335137	91.6001	0	0.577876	0.0402092	0.341777	0.0031746	0.351528	0	0.00564972	0	0.816731	0.004329	0.540867	0	0.0932216	0	12.4489	0.0181481	0.141881	0	1.01899	0.102469	0.212011	0.00497512	0.0170525	0	0.0326499	1.45585	0.305897	0.659756	0.0663514	0	4.76123	4.93022	12.3143	0.813445	0	0.563855	0.580868	0.0636532	0	0.0143968	526.182	2.103	5.52402	0.193233	0	0	125.59	3.41853	15.7826	0	1.81012	0.0142602	0.227913	0.0155525	0.114145	0	1.53157	0.00347222	0.236027	0	0.574877	0.00529101	1676.73	113.244	10338.7	171.612	419.221	1.28421	1825.82	501.432	0.277547	0	0	0	0.126416	0	91.9606	2.91159	0.308993	0	0.412377	0	6.32385	0	22.0378	0.0271923	0.397865	0	1446.46	0.00421941	73.253	168.931	35.3832	286.626	2337.73	5.78527	906.422	417.998	225000	141.753	544.59	1.24938	330.793	0.232071	2.40816	3.2614	0.255142	0.00220751	1.32782	0	0	1.30447	0.0149919	0.00617284	0.666763	0	0	0.004329	17.8664	0	1.91638	102.084	18.4719	0.0045045	1.42721	0	20.648	17.0679	50.5944	0.258169	7412.53	468.303	31.4309	20.2184	0.892537	0.217374	641074	1936.18	742.67	1.53721	255.938	0.0805898	14488.3	204373	4988.82	27.6947	78.2332	9.64184	3.75177e+06	31.6326	18948.8	55.2612	55.6111	0	27207.7	2.01942	8166.97	0.294831	724.987	0.068109	848575	74.0864	
1.05772e+08	SFG_R_7_1	1.18786e+06	0	1.58421e+06	189487	2.67894e+06	4.1078e+06	200122	1.57461e+07	8357.85	5.2997e+06	34909.9	220269	356.495	143.678	4471.26	18370.4	0	50130.3	65.8681	0.994403	1.2405	13839.2	56511.2	145997	6602.39	13461.3	7.43589	2.218	0	25167.9	0.242127	2854.18	0.0149983	273906	0.827859	42.5891	0	453261	0	698059	0.00680272	0	0	37.9619	0	1.32935	0.0326113	0.938917	0.00164204	0	0.0195545	138.576	0.0468288	430.609	53.5166	80095.3	298.167	136.984	286.886	1639.7	0	2823.87	0.16664	152300	1.14187	4282.81	2.98738	1220.96	21.6913	7.42689	0	6.54106	0	84.3896	0	6.05173	0.72038	1.67794	0.0129891	3.79371	0	901.147	1.18891	30.6531	0	13680.7	0	1537.64	0.208485	0.93882	0	0	0.0986051	10.3333	0.121861	8.33125	0	3867.36	0.0307082	230.161	0.0301671	0	0.500592	40.8988	9.60089	0.576866	0.150239	0	0.0118915	306.018	0.00280112	191.654	0	0.169599	0.00564972	392.052	0.483936	33.5602	0	75.6422	0	690.66	0	54.152	185.688	29.4009	8.36376	13.3709	0.185756	3.93159	140.491	384.065	8.86974	2.42098	0.40489	150.221	0	90.3466	0	2072.28	0	5727.4	0.00456621	5.90638	0	5127.41	72.6241	4164.7	2.49523	8565.15	0.500361	35.9062	3.58317	38678.9	0	50.3044	0	0.135819	0	19.4623	106.005	338.697	0	0.301508	0.0145724	0.53138	0	3.89218	0	164.983	0	2.45103	0	1138.39	20.1787	122.77	5581.31	14583.1	0.411384	2290.28	0.208431	2927.84	2.22395	2134.21	0.0916458	909.052	0.00350877	0.0166667	381.088	8.28086	0.189529	0.118386	1.49803	22.8279	0.22747	6.06367	2.45817	1.89625	0.0530341	0.0125797	0	0.17834	6.3935	49.5746	181.341	11.5837	0.885342	34.7293	0.295087	2.71382	0.613785	9993.33	3.65594	28.0029	67.9247	1.68892e+06	0.11694	1954.73	0.0880846	17.3559	774.338	1.33138e+07	60.0364	90.465	21.0107	304.558	8639.08	328710	10.6214	19406.6	0.133295	8243.3	1288.53	2.97564e+06	1081.58	12852.3	0.800402	5.24315	2785.89	262788	286.538	13744.5	12.3111	2715.25	990.755	847283	
8.9977e+07	SFG_L_7_2	7.99078e+06	1.58421e+06	0	58636.4	1.68889e+07	6620.08	2.42767e+06	23082.4	3.34304	1778.24	21.9805	618.195	5.47048	0.5345	10924	28451.9	55.3669	37.9773	60.6188	0	241.208	0.136508	7.54893e+06	3069.33	8110.48	162.479	190.55	0.00203252	0.106017	0.959975	777.333	0.019059	22520.1	0.177929	3587.07	0.0766419	2205.94	0.6589	162782	1.65676	0.252644	0	2.17341	0.0486141	0.00362319	0.0120159	81.9666	0.00203252	0.165082	0	205.317	0.0703762	11.8012	0.00680272	7.44145	17.7646	192.895	0.704153	110.343	118.837	88135.2	0.016282	3076.76	0.871589	18.6007	259.05	4.88189	24.9922	3731.42	0.129636	51.5652	3.1819	0.785933	1.28074	0.0277898	4.27787	137.649	0	10.9856	2.90599	5.15074	0.0303571	723.786	0.0121302	0.820802	0.00462963	26.2269	0.0817915	0.984025	0	0.0724955	0	1.90149	0.00287356	6.23892	0	0.347143	0	25.6692	0	0.305079	0	73.281	0	0.759636	0.0133243	14.6741	0	0.950743	0.0348204	1.45815	0.0149832	2.00935	0	0.0292632	0.150777	51.5625	0.0165638	0	0.0348204	0.093192	0.0117754	0	0.0124938	660.677	5.71882	84.0094	0.399018	0.0430761	0	976.696	2.2408	660.637	0.0334812	276.367	0.0266819	8.89793	0.260441	3.15065	0	3.47886	0.00347222	42.4573	0	15.324	0	3.02002	88.8631	0.338218	712.745	0.957551	0.0439128	0.0484301	1734.46	0.510428	0	0	0	0.294898	0	563.431	3.80616	360.963	0	0.782404	0	204.634	0	11121.3	0.0772693	2.26977	0	59424.5	0.00421941	0.0296726	1.51583	0	22.8039	0	260.292	0.117169	4.10214	0	91.0015	0	185.31	0	0	1.54875	6.49905	5.52927	0.00904464	19.9656	0.00297619	0.0766485	1.67087	1.85546	0.010582	23.7491	0	0	0	214.3	0.00297619	13.4684	134.504	492.456	0	15.9374	0.0128665	33.7613	91.2784	145.266	0.281878	11973.3	490.394	1515.3	0.774624	7.00046	1.60199	2.88855e+06	851.115	2360.19	7.54778	2333.2	0.869222	59498.7	58245.8	214600	118.307	308.553	2.05264	3.82889e+06	26.3347	16736	77.1168	4036.82	0.0998282	93209	6.53144	73870	0	35994.3	0.0339851	744427	60.7187	
2.9643e+07	SFG_R_7_2	3668.31	189487	58636.4	0	275223	642796	8.22455	555240	0.769341	0.708964	32609.6	0	0.0991774	0.157902	366.137	1.13608e+07	0	310.681	0	24534.4	0	620870	1956.23	425090	0.182315	119648	0	61.636	0	115.726	0	157381	0	264876	0	18.2048	0	17129.6	0	10824.8	0	0	0	19.2106	0	0.129346	0	0	0	0	0	113.751	0	0.154682	0.00546448	404.254	0.729339	6.42948	0.154966	12.7092	0	23.1473	0	4.43996	0.0169312	0.0251931	0	0.00740741	0	0.01327	0	5.34742	0	0.441162	0	3.4266	0	0.0195157	0	0.254042	0	152.993	0	4.13568	0	1661.93	0	361.55	0	0.0141097	0	0	0	0.0695855	0	0.0449134	0	615.908	0	103.773	0	0	0	0.225177	0	0.003367	0	0	0	0	0	0	0	0.01327	0	0	0	0	0	0	0	373.746	0	40.0447	0.347692	2.52358	0.00392157	3.39769	0	0.0588839	0.730833	69.4608	0.0037037	0.814728	0	15.5293	0	26.622	0	113.676	0	1199.13	0.00416667	0.210675	0	1671.81	0.0591274	0.813827	0.0597848	0.0244669	0.0340938	0.170386	0	0	0	0.300856	0	0.00740741	0	0.195091	0.690295	26.1664	0	0.628726	0	0.0452041	0	1.97021	0	29.2316	0	0.305755	0	21.8914	0.0340938	0	0	0.0176981	0.165176	0	0	0	0.105595	0	0	0	0	0	0.11753	0.0170503	0	0.00483092	0	2.47882	0.00497512	0	0.00411523	0.270191	0	0	0	0.0202765	0.00411523	3.06303	0.215375	0.0569497	0	10.614	0	2.62574	0	19.3821	0	0	0.204814	667.59	0	42.2188	0	0.0114943	2.47277	16438	0.002331	0.0194444	0.002331	0.716372	3.68804	19837.6	0.181929	2717.78	0	0.893847	1.20664	1061.06	0.421089	16.2454	0	0	0.153	5457.13	0.00411523	316.372	0.00595238	157.232	0.0458415	6000.97	
1.43605e+08	SFG_L_7_3	753498	2.67894e+06	1.68889e+07	275223	0	1.3742e+07	30.0058	21	14362.2	456.142	3.9372e+06	800604	1.45107e+07	185064	7.68633e+06	177355	0.348252	1.37054	2.23797e+06	7883.82	16314.1	5841.35	17888.6	4660.87	11.2478	0.119926	344605	6108.61	0	0.108584	5809.21	1087.83	25027.4	4850.06	407698	314.669	443.173	27.3699	62423.9	1.01992	0.00392157	0	1.76576	180.442	0.00362319	0.0747097	11.1962	0.0838258	0.661477	0	51412.4	24.0392	0.0809675	0	0.0375214	0.319997	392.292	0	173.591	149.418	2.95395	0.0726195	2.02158	0	5179.87	1181.24	530.006	166.842	7327.51	0.973045	3.51577	8.24835	1.54923	5.12369	0	8.44134	121.438	0.0110267	4.17249	6.47979	0.0421375	0.0277244	546.113	0.0110267	0.0168254	0.0509608	0.714589	0.321533	0.589167	0.00350877	0.0349258	0	2.14698	0.0742703	0.737656	0	0.00444444	0.0764047	0.354984	0.0136842	0.0561663	0	107.087	0.241106	0.0154248	0.0271807	19.8258	0	4.80485	5.0498	59.9002	2.81259	0.401799	0.108905	1576.17	7.32436	215.236	0.641866	0	3.35563	0	0.0133347	0	0.0320011	6462.42	3.48899	289.306	0.99691	0.120824	0	1318.32	9.80098	1721.03	0.0135946	739.935	0.0553048	6.30638	0.0528163	0.168873	0.168367	0.0230159	0.192325	77.2103	0	0.969513	1.19152	63015.9	576.858	51921.3	2590.79	106515	27.0942	109579	8826.83	0	0	0.0573975	0	0	0.00497512	328.545	2.81098	983.945	0.0293301	0.531309	0.0273697	124.259	0.0545936	20499.9	0.146834	0	0	10560.2	0	26447.7	10.6336	72822.7	562392	415867	382.494	87164.7	417.504	115192	6.14297	20310.3	841.336	11.6055	2.94558	2.21267	1.19862	30.8364	0.0317379	56.9874	0.00343643	0.0124098	0.291273	4.8168	2.63558	19.5398	0	0.013024	0	178.734	0	3.1069	17.7496	63.0635	1.92916	7.82866	0.00271003	310.983	9.81517	93.9165	2.14332	13139.2	115.243	25260.6	44.0398	12.2032	3.48983	594693	235.634	1533.08	14.317	4603.05	18.5732	126483	175489	197226	143.891	2763.15	14.1343	1.45386e+06	42.9344	6844.63	127.025	26493.1	0.0374099	372889	126.367	339390	31.9397	175505	3.74363	1.72741e+06	276.788	
1.28077e+08	SFG_R_7_3	137.415	4.1078e+06	6620.08	642796	1.3742e+07	0	42.8399	499.45	4.1624	0.737775	402172	3.256e+06	664749	6.26044e+06	644758	1.28625e+06	0.00469484	15.3725	982330	4.90113e+06	55701.4	6.59467e+06	41.5651	727222	0.0199717	49.6175	287172	176816	0	111.267	0.48656	588677	0.191826	1.51897e+06	6354.4	1.14453e+06	0.00529101	342640	0	9433.05	8.11329	0	0.0186729	131498	0.0198009	0.304761	6.87893	4.17296	0.887598	0.00520833	4050.88	1.59787e+06	0.0346263	0.235741	0.319218	604.972	22.6182	69.5478	13.0289	53.4645	0	68.1766	0.142588	5.4303	0.576321	0.299396	0.00505051	0.398683	12.468	156.344	0	893.886	0.003003	3.92911	0	733.194	0.0749179	16.457	0.0121222	4.75735	0	498.145	1.12296	322.617	0	5213.2	0.0270504	1027.98	0.0766528	10.5477	0	0.00378788	0.0814745	49.1432	0.0134134	38.1597	0	4715.61	0.0134134	350.727	0.0134134	0	0.86943	445.147	5.80698	39.5072	0.277636	0.0319384	0.00292398	1696.52	0.0762112	736.305	0.00273224	17.7435	0.0266829	3479.07	0.0728333	310.661	0	313.234	0	944.1	0	148.316	172.29	282.964	796.421	5231.53	0.0328633	15.5367	195.445	11117.3	14.7186	39.3642	9.95365	1118.63	0.0327281	1389.07	0	541.186	0	2434.77	0.533284	0.757435	0	15601.6	187.645	1195.77	3.91833	2.23502	182.395	352.226	6.17928	37355	0	7.53452	0	58.2801	0	7.66576	40.6158	5048.86	0.217882	83.2366	0.257372	10.4083	0.205427	2863.97	0.691721	378.687	0	19.5178	0.00505051	2797.33	15.9096	66.4954	28993.3	577925	45.4579	3962.38	0.123434	90116.1	5.67721	0.440324	2.35685	44.9133	3.24749	2.80777	10.4804	55.8477	10.1038	484.822	50.7439	8582.39	0.00469484	1.02151	211.43	6895.84	0.576622	1.64627	0	4.37258	113.499	5416.47	7.31936	0.162214	228.128	10455.7	60.1433	2960.86	1.66988	881.207	4.2496	622.002	18.7919	98818.9	22.443	59702.1	2.63959	86740	255.455	2.00233e+06	270.106	64964	57.7974	1.10926e+06	0.239798	3.09257e+06	237.658	1.46719e+06	3.94144	618693	120.078	680957	506.178	789.228	282.414	16663.9	422.374	1.24338e+06	34.7979	156730	10.1154	105239	250.8	2.29742e+06	
7.71659e+07	SFG_L_7_4	2.9292e+06	200122	2.42767e+06	8.22455	30.0058	42.8399	0	15975.1	6.31247e+06	1.33921e+06	0.0193126	0	0.037452	0.0458372	279.414	2.76921	309.562	278.921	41.8524	0	74.6409	1.55811	132930	3.62374	3.75952e+06	197.496	6.28442	0.00343643	114.557	0.105994	21.9329	0.180984	480.023	1.01944	181.707	0.260682	7.47864	5.48591	2952.71	62.4413	0.012703	0	0.0413596	0.0119133	0	0.0030581	3.80203	0	0.00277778	0	0.463501	0.037011	81885.2	64.1601	942759	15977.1	35920.3	35.6332	421866	2735.18	273079	63.5366	1.48537e+06	849.024	0.087282	25.2106	1.65754	4054.25	1021.37	0.0340078	182.19	0.939529	3.10883	0.201615	19.935	0.931534	20.7742	0	4.63363	0.201036	92.7046	0.0131519	128.235	0	2.18813	0.536092	75.6521	0.0132937	0.218137	0	0.154786	0	0.121511	0	2.36261	0	0.0992186	0.206334	145.494	0.00343643	0.0213456	0	7.65993	0.0963622	3.81955	13.1814	2.15307	0	0.00323625	0.455785	0.0919533	0.119952	0.0609544	0	0.00323625	1.01287	10.6381	0.15159	0	0.227383	21.3649	0.0862723	0.00694444	0.0547166	14.0789	10.434	0.573184	0.19164	2.93335	0	988.744	22.8907	8.29198	0	12.9221	1.49677	12.5912	0.390586	0.0299966	0	34.5864	0.00347222	14.0273	0.00469484	2.58734	0	4.23607	72.3061	0.237926	137.649	0.0437257	0.469175	0.032124	118.626	72.1589	0.00595238	0.0224616	0	5.07347	0	268054	18.7038	6.71481	0.00350877	0.474948	0	224.59	0	379.201	0.0271292	1.5114	0	12087.7	0	0.428452	26.9642	0	1.29165	0	0	0.00606061	79.5944	0	3.75062	0.00900901	0.202901	0	0	14.6869	73.1968	0.0623256	0	0.517148	0	0.0229885	23.2276	0	0.00617284	4.54663	0	0	0.017316	41.9567	0	14.5134	793.264	49.3483	0.0921856	3.71967	0.0037037	85.1759	943.025	93.0269	0.0601585	483833	4099.01	2.00833	4.27592	0.820181	0.0186562	9.31784e+06	12016.8	1108.82	0.378023	628.086	0.883279	314.022	33680.2	29727.9	153.042	35.6167	21.2193	6.69207e+06	72.8427	13540.5	142.318	17.7353	0	17896.7	11.6104	5377.35	0.0242504	77.0051	0.0199447	1.29686e+06	187.136	
6.43093e+07	SFG_R_7_4	153367	1.57461e+07	23082.4	555240	21	499.45	15975.1	0	9439.46	68982.8	0.00793651	0	0	0.46104	0.61912	97694.8	0	55891.4	0.188966	0.00320513	0.0141622	852.202	1205.34	425192	506.026	870118	0.267363	0.152558	0	23445.6	0.187251	76.6	0	58135.6	1.22014	5.1003	0	1.10427e+06	0.0398254	978413	0.00383142	0	0	3.06884	0	0.0190255	0.158475	0.0183987	0	0.00854701	0.0548028	11.9741	0.0592157	942.262	3.1383	982976	110.381	8.03038	116.598	483.464	0	125496	0.341173	407034	0.246282	19.486	0.0536742	6.29599	11.773	0.227448	0	0.365427	0	85.4435	0	0.245865	0.62125	0	0.00217865	0.140527	0	28.272	1.09553	0.474668	0	2530.89	0	29.8723	0.0614926	0.0803788	0	0	0.0778955	5.52556	0.0690885	3.69537	0	387.891	0	9.93589	0.0156079	0	0.120522	0.145721	7.54242	0.0134034	0.0324208	0	0	0	0	0	0	0.0281454	0	0	0.253871	0	0	0	0	4.66131	0	3.37615	37.2561	2.14253	2.04456	1.21412	0	0.57053	26.8446	25.2059	1.46189	0.126521	1.70692	23.667	0.087796	9.46762	0	670.716	0.0218579	709.392	0.0494536	1.35399	0	144.791	2.09845	0.21798	1.20723	3.72948	0.0803171	0.0030303	1.11327	0.00617284	0	9.84697	0	0	0	4.65546	40.4929	25.2373	0	0	0.00185185	0.0277898	0	0.234903	0.00383142	0.829739	0	0.02764	0	719.46	0.00546448	0	0	0	0	0	0.0860775	0	0	0	0.0893416	0	0	0	287.531	1.49487	0.319183	0.0301056	1.87371	1.0398	0.115877	1.067	1.91018	0.218252	0.0703715	0	0	0.0520266	2.21762	0.916271	48.0539	1.49438	0.204036	0.625859	0.0925584	0.0548269	0.79543	65384.1	1.553	6.91539	21.0849	2.16272e+06	0	0.025736	0.224737	2.48999	311.884	7.76506e+06	47.074	32.8432	17.0033	7.40581	559.91	1034.09	2.00437	939.613	0.0348246	337.319	711.427	420646	158.749	5239.3	0.0183761	0.173895	740.774	1417.74	149.714	0.00347222	0.680786	2.67037	178.834	17285.9	
