data	data	8.20648e+07	8.46049e+07	3.03092e+08	3.39848e+07	5.7968e+08	2.31908e+08	1.19857e+08	1.07622e+08	3.43917e+07	3.86524e+07	1.47782e+07	3.99014e+07	1.77212e+08	1.8372e+08	7.88373e+07	2.75712e+07	2.8364e+07	5.42273e+07	2.77979e+07	2.63571e+07	3.42897e+07	3.27217e+07	5.54522e+07	3.31823e+07	1.16815e+07	5.29212e+07	2.47978e+08	1.32398e+08	3.50792e+06	8.97112e+06	2.45473e+07	3.1492e+07	2.20962e+07	3.46588e+07	2.33273e+07	4.3901e+07	2.25385e+07	6.84759e+07	3.4288e+07	3.11333e+07	3.32392e+07	1.21108e+07	3.36553e+07	2.14391e+07	1.23068e+08	2.00225e+07	1.78682e+08	1.02078e+08	1.38451e+07	7.59511e+06	2.62223e+07	4.6172e+07	5.239e+07	2.95042e+07	8.0952e+07	3.81936e+07	8.68042e+07	2.14155e+07	6.67831e+07	1.11693e+08	1.48692e+07	1.35653e+07	4.10386e+07	4.63032e+07	6.77934e+06	9.85588e+06	4.07901e+06	1.65417e+07	5.68722e+07	6.05357e+07	4.49378e+07	4.45883e+07	6.33467e+07	9.71803e+07	5.05467e+07	5.24417e+07	6.57645e+07	5.87518e+07	9.97506e+07	4.8444e+07	5.35429e+07	1.92495e+07	2.06258e+07	1.02031e+08	8.55222e+07	5.82402e+07	3.61358e+07	5.0913e+07	4.23544e+07	1.33375e+07	2.87962e+07	9.78635e+06	6.60868e+07	4.87325e+07	3.39965e+07	3.49754e+07	3.44953e+07	3.7366e+07	2.6879e+07	6.66252e+06	2.77261e+07	1.15671e+07	1.53864e+08	1.67108e+08	2.13749e+08	3.01014e+08	1.82744e+08	7.97783e+07	5.95893e+06	7.39714e+07	4.64103e+07	1.28542e+07	6.50328e+06	2.20585e+07	2.75932e+07	4.58032e+07	5.76607e+06	3.56186e+07	5.05138e+07	4.35984e+06	1.49205e+07	2.20575e+07	5.09331e+07	2.69375e+07	5.44526e+07	2.82452e+07	4.30226e+07	3.39665e+08	1.30413e+07	1.13693e+07	2.98994e+07	3.60116e+07	4.34381e+07	6.17732e+07	2.04438e+08	1.48032e+08	1.03927e+08	9.54069e+08	2.50014e+07	3.00064e+07	6.44798e+07	7.64843e+07	2.18754e+08	7.56201e+07	6.82889e+06	2.23851e+07	3.97347e+07	4.39728e+07	8.58667e+06	2.15331e+07	7.33184e+07	3.05475e+08	5.17868e+06	2.71256e+07	3.59533e+07	3.85892e+07	5.95244e+06	5.15396e+06	2.08677e+07	2.40372e+07	6.21781e+07	5.81042e+07	2.09529e+07	4.66463e+07	1.69529e+07	1.08483e+07	2.30035e+07	9.49469e+06	1.53764e+08	8.98818e+07	1.35239e+07	1.94764e+06	1.26516e+08	6.84595e+06	2.10557e+06	4.42029e+06	2.54731e+06	3.11022e+07	1.16308e+07	4.201e+06	2.71873e+07	2.92836e+07	6.19072e+06	6.40012e+06	5.15205e+06	5.99888e+06	1.20372e+07	1.22639e+07	9.65019e+07	1.34516e+08	1.02414e+09	3.91335e+08	6.50382e+08	3.08246e+08	4.9529e+07	7.85638e+07	1.32955e+09	6.57214e+08	1.20431e+08	4.34955e+08	3.41974e+07	6.2836e+07	3.25618e+08	3.10707e+08	1.54766e+08	2.16153e+08	1.17666e+08	2.30315e+08	5.9762e+07	8.55721e+08	1.94192e+07	2.76701e+07	8.34146e+07	1.6959e+08	2.10854e+08	3.98337e+08	2.04522e+08	3.05892e+08	1.18511e+08	3.59819e+08	1.71303e+08	3.29035e+08	2.15112e+08	3.6055e+08	4.48948e+08	4.04209e+08	8.31209e+07	9.67985e+07	1.09402e+08	4.49808e+08	1.07338e+08	1.75021e+08	2.03964e+08	8.13629e+07	5.02005e+07	2.69918e+07	1.43596e+08	9.64985e+07	8.93901e+07	5.73433e+07	6.11469e+07	6.50233e+07	1.18612e+08	6.467e+07	1.72343e+08	1.13303e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
8.20648e+07	SFG_L_7_1	0	8.37414e+06	1.21918e+07	57188.3	4.53204e+06	12716.3	7.37926e+06	1.31675e+06	2.7141e+06	21857.7	575054	12818	140.729	20.7264	0.589841	226.006	7.68884	352.648	0.158611	0.026426	0.180035	0	24.2532	1044.89	1.57334	202687	2.24403	0.201502	0	1.18052	0.150132	0.00653595	0.240363	2075.58	0.171854	0.00273224	22.9299	1080.6	9.98226	2205.3	0	0	0.00378788	0	0.0335859	0	0.0335859	0.148907	0.0174218	0	0.0104987	0	0.0310078	0	5.73077	22.4994	1782.09	0.79619	1105.76	207.268	1.62282	9.03877	0.314007	0.139408	58572.3	10.1436	4608.21	7.1568	0.235541	0.0557426	0	0	2.35878	2.81621	0	0	2.53084	0	2.36635	0	0	0	1.41235	15.1663	0	16.2993	0	0	0.0018315	0.627777	0.00401606	0.0152426	1.30979	43.7284	0.012945	0.030002	0	33.7501	0	0.00387597	0	0.0138262	0.323123	15.1497	0.561469	3.05072	0.0691658	0	0	0.017667	0.0194658	0	0	0	0.0194658	0.412916	0	0.153934	0.0194658	0	0	0	0	0.0424771	3686.08	1.01861	213.695	440.439	0.00628931	0	4369.33	17.2573	956.651	0.651808	7041.24	1.93857	9969.24	569.813	0.0194658	8.09803	0.129025	90.2261	12145.7	0.0424771	0.0517938	0.185253	25523.1	0.136472	34327.8	51.5553	1686.76	0.891211	1225.21	8.86425	0	0.00529101	0	0.133803	0	0	3006.03	2.03079	344.538	46.8477	0	0	0.32529	0.228123	3688.62	8.60037	65.097	3.65681	2943.06	15.1689	7.95747	9.52227	0.148397	560.062	502.975	44.039	4.08169	44.3556	443559	5.30156	27257.4	0.353708	0.0166667	0	15.5499	154.081	0.188231	0	0.0527033	0.0143386	18.2547	14.9119	0.68384	0.0167082	116.124	0.351057	0	0.0030581	0.982009	0.223492	37.5989	150.127	34.1728	0.44944	2.83518	531.064	0.248895	11.8999	0.736554	0.0644934	4494.46	111.155	0.493269	0.504436	0.0215918	0.868705	394206	1846.71	3.82246	0.854041	6.69162	0.341455	60843.6	270097	11381	687.922	24153.1	0.586374	1.40527e+06	0.0266773	1356.74	0.00942391	3711.2	1.26956	138937	0.0723501	14412.6	0.0859231	22762.2	0.214092	628447	0.194012	
8.46049e+07	SFG_R_7_1	8.37414e+06	0	1.71041e+06	6.03074e+06	1.26207e+06	329666	1.2441e+06	8.54982e+06	298733	1.22324e+06	16103.5	1.43134e+06	10.3149	11.4565	2388.09	120941	29.8075	189152	3.86952	178.516	208.633	682.071	3441.08	178766	21.089	50477.3	0.122177	0.728373	0	756801	1.33254	228.889	5.15533	1.07883e+06	13.6945	23.167	19.5133	421688	634.523	1.94456e+06	0	0	0	0.00297619	0.208936	0.207774	0.208936	0	0	0.004329	0.0952533	0.0180736	128.755	0.114999	2815.24	35.76	155.017	21.7281	195.609	16.9926	7.78074	399.569	20.3522	245.113	1241.2	41980.7	635.525	1137.25	0	0.856583	0	18.7031	5.67721	43.5167	0	19.1523	0.0026455	0.207524	0	2.34124	0	5.14511	0	191.734	0	277.439	0	38.747	0.903758	2.3911	0.792636	0.295348	0.683843	348.868	0	37.3408	0.00444444	173.117	0.0166151	0.0193277	0	0.154636	0.331301	85.5023	0.946626	2.45947	0.222031	0.0356015	0.0193277	0.00444444	0.233339	0.00444444	0	0.136852	0.383485	0.843019	0.0174359	0.0739627	0.316987	0	0	32.3179	0	32.9495	245.311	5.16799	22.6039	15094.7	0.0240416	0.0878077	59.8021	929.698	0.332167	515.286	42.5603	314.134	0.109945	26540.6	0	201.02	0	2513.29	0.175128	161.103	0	252.136	1654.78	210.685	1266.4	138853	152.214	139.135	380.277	682.948	0	3.42826	0	0.698415	0	0	76.6393	1149.8	0	2295.9	0	0.0042735	0.376032	13.5914	61.6594	1712.02	0	515.342	437.96	8603.37	100.716	4.95184	16.1576	231.965	5.29196	2891.18	119.256	297.773	3223.31	44.0189	284.245	1820.09	0	0.0654762	1658.43	4.90311	0.0249467	0.152279	0.0446549	5.82896	58.1285	1.24711	0.104905	53.7427	20.9648	109.364	0.00343643	3.63363	0.887821	70.3911	2057.82	2.68078	7.49569	330.432	0.134404	20155	0.0157155	56388.4	0.061962	0.373649	2.02978	88664.1	0.469392	10.7492	0.00260417	0.562644	51.3229	4.16623e+06	0.481921	128.266	0.827091	24.1771	42793.4	109843	1.55894	184877	0.640952	76457.7	12.3043	1.40355e+06	0.800678	35.3352	2.95148	0.11083	2.77754	127483	1.07668	13947.2	1.32089	26497.5	0.903906	496927	
3.03092e+08	SFG_L_7_2	1.21918e+07	1.71041e+06	0	21486.7	8.72256e+07	741770	7.41929e+06	168215	7212.12	65.5325	4313.71	64277.4	1221.68	2213.65	1.38773e+06	2314.5	67877.7	362.254	44178.3	0.408151	25594.4	0.00628931	8.813e+06	351.619	308314	83833.2	8514.27	0.883144	258062	1.16215	244002	0	1.72121e+06	617.728	70728.7	0.0324129	351333	307.939	7.50968e+06	583.808	0	0	0.151456	0	9.93049	0	12.6183	0.328812	0.369478	0	2362.97	0	447.404	0	10623.2	1.58813	4407.95	0.103476	1846.36	10.8106	13519.3	5.69944	24456.3	0.0528846	67.3927	1.9757	2.90468	0.0494183	12.1028	0.0310389	951.836	0	14200	1.83815	383.933	0	598.541	0	2196	0	810.756	0	165.096	1.65932	663.212	0.689047	592.103	0	13207.4	0.0287942	2741.43	0	6810.47	3.23423	201.798	0	571.794	0.799626	116.057	0	571.617	0.003367	9911.62	0.594408	3527.72	3.53688	1747.22	0.0042735	2.37384	0.017667	0.0410959	0	0.19237	0	0.39879	0.00268817	0.065554	0.0124104	0.0979383	0	74.9769	0	138.968	0.074183	28869.7	10.7884	407.971	22.9991	5.02059	0	28967.6	91.3372	6070.17	0.0338384	474866	0.236765	89703.1	45.6411	108.294	0.475791	18971.2	11.9371	103808	0.0421237	8471.02	0.0733843	4247.59	0.295113	5991.3	82.8272	152.496	0.178087	31.0707	0.223722	0.800471	0	18.699	0	2.86588	0	14096.7	1.0613	9378.94	2.31992	0.437514	0	116342	0.0566038	1.68123e+06	0.991345	616.326	0.452822	7.19019e+06	5.94486	0.23548	0	0.00362319	28.6939	0.0151515	0.305293	0.258322	0.31492	723.832	10.2512	218.12	0.0912023	0	0.0151868	470.404	282.087	27561.5	0.0168585	36268.9	0.00688172	139.31	75.7292	153238	0.00688172	256542	0.0111139	99.382	0.0135595	11434.4	0.003663	19539.4	215.25	97113.2	0.366853	1176.97	38.7217	0.970989	4.48934	1.96134	0.0585977	716.525	36.2588	693.816	0.747808	1.21565	2.50643	1.80449e+06	250.226	50.3275	1.90002	162188	1.77021	255196	5978.74	1.74411e+06	47.9478	125722	14.5064	3.45098e+06	4.57896	2847.44	0.0438515	56313.2	2.54632	399593	24.7852	84870	6.26056	128337	14.8978	2.3608e+06	14.9194	
3.39848e+07	SFG_R_7_2	57188.3	6.03074e+06	21486.7	0	26789.3	670101	1147	4.36226e+06	3.88777	20.9046	688.477	0.325166	0	0	75.2726	2.60583e+06	1.16231	44323	0.356162	109.637	6.15463	101.651	136.808	671613	0	611887	0	0.514203	0	193748	0.101758	183.899	0.236847	499266	0.379231	0.181704	0.0992482	243231	1.30686	765418	0	0	0	0.00297619	0	0.0513173	0	0.00330033	0	0	0	0.00297619	0	0.0241453	0.0047619	32.0045	0.0163967	23.6994	0.0388807	0.395303	0	221.575	0	149.738	0.0876271	0.0530585	0.00694444	0	0.00320513	0.191762	0	104.954	0.0249243	81.8713	0	85.4483	0.00320513	0.614632	0.00320513	4.01313	0	2.64744	0	100.577	0	198.889	0	38.9788	0	2.9419	0	0.68245	0.0123208	168.302	0	21.9565	0	102.538	0	0.077376	0	0.0166901	0.00268817	70.1381	0.0189211	2.59498	0	0.0417004	0	0	0	0	0	0.234533	0	0	0	0	0	0	0	62.1576	0	79.1501	0.0407559	0.247635	0.0193237	4629.29	0	0.0208537	0.016011	11.983	0.104869	149.935	0.0148166	442.779	0.0152778	10712.1	0	321.51	0	3875.9	0.003663	72.426	0	1240.18	1.52355	0.0167775	0.0916822	0.0920774	0.0698676	211.001	0.267678	0	0	2.04676	0	1.70727	0	0.00574713	0	179.353	0	893.413	0	0.0042735	0	5.32661	0.0385419	1387.08	0	230.895	1.56907	5289.73	0.00606061	0	0	0.00383142	0	0	0	0	0.375073	0	0.561896	0	0	0	16.7917	0	0	0.004329	0	13.3819	0.469399	0	0	201.975	0.00362319	430.534	0	8.65862	0	286.172	37.3208	0.036589	0.00314465	416.051	0.00314465	8270.98	0	179.555	0	0.00266667	0.00512821	646.742	0.00320513	0.0973937	0	0.0314213	0.740344	70674.5	0.0122778	270.913	0.00266667	0.653847	76.2954	567.586	0.0148166	72343.4	0.0254176	12.5211	0.502889	224.643	0.13582	0.017667	0.00416667	0	0.148148	36.6863	0.025679	4.41151	0.0766797	18.0784	0.27535	97.4388	
5.7968e+08	SFG_L_7_3	4.53204e+06	1.26207e+06	8.72256e+07	26789.3	0	2.6455e+07	9653.66	11.8109	31192.9	29.2086	4.55109e+06	2.27199e+06	4.29292e+07	2.10142e+07	1.7909e+07	64464.8	900.726	0.0586735	323609	3.51434	30098.7	0.488876	9092.31	320.346	9.7011	8.45638	8.44465e+06	44583.6	429.972	20.8051	214933	0.641499	1.23092e+06	3043.44	265541	0.631813	333246	1367.08	192581	1116.34	6.92961	0.324329	224.558	0	29.2371	0	34.1634	371.825	9.41861	0.0214372	76790	0.0422962	61.8699	0	2287.63	0.703087	428.011	0.0817975	180.599	2.07029	64.9441	27.6281	18.2681	0.00606061	8598.56	24.4824	24.1254	0.968224	184.42	0.0722425	1775.89	0	4451.34	7.70834	644.588	0	2737.19	0	6473.15	0	1985.83	0	667.584	10.2504	675.09	4.90175	1537.22	0	23620.3	0.326031	2681.91	0.00374532	31665.7	32.6644	409.481	0	586.077	7.90753	173.427	0	1069.56	0.030303	36963.1	9.52508	25588.4	0.0565238	3206.52	0	47.6775	0.116167	1762.97	0.0428728	0.384874	0.00314465	2870.38	0.263135	12.7556	0.189753	2669.82	0	85.9564	0	142.096	0.231767	23310.8	119.324	146.502	301.436	5.36035	0	40514.8	1180.56	35054.2	0.522754	934142	1.45645	150547	361.811	55.2444	6.10556	41435.3	94.6635	325364	0.169496	23770	0.306305	104295	129.863	2032.92	1198.46	153126	846.522	182768	43.7696	0.113998	0	21.7487	0.0158367	6.6072	0	9321.26	11.8559	46539.6	18.4239	3.99753	0	1.08548e+06	0.047769	6.69978e+06	3.71144	1687.48	0.364937	6.69021e+06	6.38758	793.876	0.04367	10315.5	315530	199263	573.198	32789.1	1042.21	452758	0.0776859	432105	3.39149	0.629761	1409.49	14972.1	35.9103	480637	36.0008	631333	46.2929	547.951	14.7284	2.60086e+06	121.78	849976	0.485495	374.421	0.0030581	93554.4	0.285207	277296	6.65177	289795	149.676	6913.36	335.177	8.13419	0.812571	95.079	0.562175	7171.19	16.4928	51660.7	210.133	7458.25	62.1462	4.73729e+06	1337.78	1067.49	29.7102	3.39338e+06	36.4066	5.60851e+06	80309.7	5.71784e+06	578.827	2.47714e+06	50.8435	6.93532e+06	15.8163	7332.33	0.0727911	1.1385e+06	5.8691	1.89132e+06	14.0798	1.65504e+06	14.7284	2.54141e+06	51.9665	1.07163e+07	35.299	
2.31908e+08	SFG_R_7_3	12716.3	329666	741770	670101	2.6455e+07	0	28.4818	8239.59	17.5493	249.042	409586	1.02083e+07	109213	3.88905e+07	445522	1.31582e+06	35.5475	37.4838	12.4453	3.30562e+06	52.3958	1.32155e+06	15913.9	7277.24	0.00653595	311.625	18223.2	590852	0	9659.96	0.30481	629384	0.596334	95299.5	5.61271	1.0635e+06	0.181499	107368	1.61423	2544.15	12.0147	0.0106673	0.0188385	84.0617	7.61108	0.707452	19.7055	27.0933	0.591081	0.00330033	0.132491	1225.05	0	0	0.269332	111.138	0.80583	567.536	1.37015	5.01021	0	503.142	0	5.85348	5.34316	286.924	0.333353	6.67877	0.0156966	848.255	0	72.44	0.00584795	82.6945	0	82.714	0.0333489	38.9084	0.00308642	17.9413	0	3.79553	0	6028.78	0	123.427	0	288.967	0.00226757	11.1568	0.0025641	11.017	0.181891	12450.6	0	56.0053	0	199.56	0	0.0754103	0	0.807638	0.151866	1212.91	1.46959	67.4097	0.160381	16.7565	0.0729149	1417.69	5.14707	105.374	0.00411523	2.85249	7.16746	4670	0.00982079	946.432	7.85755	17.1482	0	270.524	0	133.538	72.4324	1948.98	129.4	10300.8	0	1.60861	9.4357	23362.3	34.9821	137.734	4.77026	20611.5	0.0128146	27877.9	0	623.069	0	5624.8	0.0256322	26.579	0	940.587	2078.35	17579.9	18.9364	7642.98	580.122	58115.5	3435.34	292845	0	338.303	0	41.7815	0	0.026455	0.826448	6853.52	0.0109253	619.838	0.0047619	0.0978478	0	2.18183	44.109	9371.32	0.0025641	388.246	3.75339	347.862	104.8	954.118	3337.32	255446	1821.58	9979.87	105.796	129187	336.689	11.8288	413.182	420.267	4.92154	414.625	1004.87	5321.84	1089.69	19459	559.588	15662.1	55.6844	154.561	704.23	96280.8	20.9287	21259	0.00282486	17.142	136.538	11622.3	3983.4	3341.51	129.236	22615.7	250.948	27432.5	0.0492949	648.016	0.0519621	682.155	9.02856	63311.1	24.3516	99514.6	6.29492	1.21464e+06	11.8828	8.00858e+06	43.0016	26072.6	160.783	869894	61.6511	7.00409e+06	0.872857	2.04159e+06	1.62927	2.89303e+06	7.81895	1.86539e+06	3.39471	4.99248	1.44023	6728.34	11.2773	592264	1.02228	407525	1.04691	1.11604e+06	4.0899	1.82172e+06	
1.19857e+08	SFG_L_7_4	7.37926e+06	1.2441e+06	7.41929e+06	1147	9653.66	28.4818	0	1.06122e+06	1.02268e+07	1.78219e+06	1.86737	102.248	588.954	0.033559	58.4864	0	831.007	211.75	666.17	0	946.909	0.0167775	3004.17	58.557	692620	50702.8	922.74	8.09817	645.175	0.0207329	74.0499	0	312.747	0.0216816	153.756	0	162228	0.00546448	213830	0.0522105	0	0	0.115732	0	1.87662	0.25642	1.68694	52.8698	322.834	0.0179043	11.5678	0	7039.21	0.165359	1.70841e+07	4396.9	3839.14	0.923346	48664.3	210.412	70895.1	0.73258	162411	14.7469	436.694	7.91815	191.247	19161.1	1.28081	0.0181007	0.1042	0	29267	0	1.57367	0	779.041	0	1054.05	0	3.15853	0	257.752	0.635404	3.47226	0.0149573	0.326901	0	0.983872	0	0.0396493	0	52.5371	0.549093	0.420618	0	0.110418	0.00320513	0.304479	0	0.142161	0	40.3354	0.00444444	14.5651	57.2715	0.589393	0	0.0120159	0.00444444	0	0	0	0	0.121008	0.615054	0	0.273152	0	0	0.598116	0	2.82853	0	5155.3	1.86461	195.473	1.12552	5.15041	0	20942.6	895.801	1834.83	0.00350877	136081	0.0357692	142164	3.10094	0.715948	0	7.06023	0.00392157	147324	0.00392157	0.827575	0	940.862	70.1063	6769.8	1208.34	0.0211536	0.775003	0.0584887	51.3139	3.28772	0.0497268	2.15356	0	0.00595238	0	4894.57	30.2686	171208	0	0.0968079	0	1349.84	0	557784	0	161651	0.00374532	3.63948e+06	0	0.0220715	12.5636	0	1.04648	0	0.569583	0	45.0106	1.17726	7.36029	0	0.0360604	0.0617551	0	1213.85	368.82	2.76607	0	11.2447	0	154.997	64.5128	35.3071	0.00292398	626.914	0.0127208	0.0166771	0.0149573	8.27871	0.0127208	2741.41	518.309	181.099	0.158933	902.055	2.48957	129.977	126.339	3.06773	0.0588124	286249	1207.34	1.52364	3.31305	1.48694	3.70162	2.8375e+06	2018.31	33.8891	2.33914	495.29	1.213	16473.8	1.88431	1.09966e+06	2.15836	4020.31	1.33856	2.7235e+06	0.0022831	16078.3	0.125872	43.9613	3.15726	55580.1	0.0426245	647.446	0.0165517	3429.77	0.0344091	189609	0.0673061	
1.07622e+08	SFG_R_7_4	1.31675e+06	8.54982e+06	168215	4.36226e+06	11.8109	8239.59	1.06122e+06	0	496723	3.60024e+06	0.0412391	17.0005	0.166944	20.7998	0.692156	12263	0.0505987	47339.6	0.0429232	2.07324	0.176807	297.642	1.50719	37803.4	3.51398	1.51514e+07	0.0031746	0.280575	0	25461.8	0.0243148	611.111	0.025641	178828	0.0227937	2984.88	1.41116	900523	6.64439	3.4222e+06	0.0135025	0	0	0.0378892	0	0.0618606	0.0135025	0.126261	3.59769	1.25409	0	4.40079	225.162	23.1433	6141.04	2.49383e+06	40.135	66998.8	24.0626	1708.51	0.231809	793253	1.73675	3.55698e+06	167.749	1.85586	76.7331	2.31866	0.184797	0.276655	0	0.0247678	0.221146	824.769	0	0.190629	0	1.14556	0	1.16854	0	8.21974	0	37.2836	0	554.196	0	117.161	0.0022831	1.94988	0	0.0527571	0.056296	102.868	0	58.4991	0	242.407	0	0	0	0	0.0904842	53.1711	0.608339	9.57647	0.017094	0.0187943	0	0	0	0	0	0.00350877	0.00537634	0	0	0	0	0	0	55.0407	0	0.500145	1678.3	161.941	1.21526	234086	0.00584795	2.24444	358.581	53324.3	0.514326	7705.8	2.0905	350.286	0.0611281	448532	0	3.29255	0	18.1049	0.241489	72.9065	0	0.0258924	979.213	0.193273	1994.14	0.229905	0.00287356	2.32285	0.00280112	0	1.86795	1480.9	0	0	0	10.2611	11.2585	53831.1	0.00374532	2555.73	0	0.00320513	0	1094.55	0.580237	1641.44	0	182.667	7.96191	2586.34	0	0	0.0135025	0.0135025	0.0169913	0	0	0.004329	0.185633	0	0.0408336	0	0.104466	0	1158.69	27.2268	0.0101556	3.13902	0.0533671	6.42927	105.803	48.6438	0.0241619	9.63653	0.014425	4.33344	0	16.0253	0.00320513	2.12864	1217.72	13.2411	0.00350877	7347.69	0.0152785	380418	1.17188	123189	0.976322	0.0186254	26.8273	1.15414e+06	0.00483092	0.153232	0	0.0759678	776.72	4.33142e+06	3.15626	9.6782	2.30034	1.98982	1823.77	5802.33	0.29809	409050	2.35902	1229.02	185.44	255320	1.11956	132.153	0.0580512	0.322251	6.68873	8146.97	1.757	11.2931	1.79242	636.523	3.84704	51278	
