data	data	7.88472e+07	7.76814e+07	7.80508e+07	6.80496e+06	1.5573e+08	1.038e+08	1.60518e+08	2.93339e+07	5.2085e+07	5.39963e+07	1.19666e+07	4.25539e+07	9.09765e+07	7.5531e+07	3.14417e+07	3.65599e+07	2.59657e+07	3.62987e+07	1.03728e+07	1.2484e+07	1.58135e+07	8.33931e+06	2.96945e+07	4.19081e+07	8.23898e+06	1.48176e+07	2.19068e+08	5.43841e+08	5.62457e+06	1.96568e+07	5.76429e+06	1.17176e+07	1.95793e+07	2.13736e+07	1.51137e+07	4.08961e+06	2.26034e+07	3.20068e+07	3.11454e+07	2.21008e+07	7.21553e+06	4.63217e+06	4.87153e+07	1.83149e+07	1.03959e+07	9.76232e+07	5.1912e+07	2.68686e+08	8.51929e+06	2.21666e+06	5.90192e+07	5.83113e+06	3.53923e+07	3.49815e+07	5.695e+07	7.69687e+07	5.93958e+08	1.58579e+08	4.87468e+08	3.46678e+08	9.83267e+06	2.57963e+07	4.61296e+07	6.59048e+07	2.2687e+07	4.09476e+07	5.87773e+06	1.17857e+07	1.42971e+08	4.0102e+08	2.59659e+07	6.35439e+07	9.06481e+07	7.11542e+07	4.97485e+07	6.7037e+07	5.21421e+07	6.14996e+07	1.06663e+08	3.6297e+07	1.37069e+08	5.7022e+07	4.94356e+07	2.09877e+07	1.07625e+08	4.91425e+07	5.6823e+07	4.48658e+07	2.57751e+08	3.22092e+07	2.65811e+07	1.76639e+07	3.63863e+07	5.55340e+06	8.81826e+07	2.9945e+07	3.75088e+07	8.36018e+06	5.78807e+07	1.84092e+07	1.22332e+08	4.78983e+06	1.31719e+08	7.71042e+07	1.59506e+08	1.12326e+08	1.95731e+08	6.03035e+07	1.21059e+07	7.93543e+06	3.21308e+06	7.58466e+06	1.29058e+06	1.85329e+07	9.81869e+06	3.35264e+07	9.69892e+06	6.21086e+06	3.14923e+06	1.7375e+06	3.70996e+07	1.80856e+07	1.34593e+07	1.0782e+07	1.09125e+08	5.87276e+07	7.85076e+07	6.01945e+07	6.44608e+07	3.96905e+06	5.30213e+07	2.68423e+07	3.77007e+07	5.47748e+07	1.53286e+08	1.42634e+08	8.69493e+07	9.54054e+07	2.91188e+07	3.06868e+07	6.20021e+07	2.41736e+07	1.06511e+08	6.07709e+07	1.80577e+07	2.90239e+07	3.96855e+07	7.06768e+07	2.96169e+07	4.35361e+07	3.02624e+07	6.54046e+08	8.12593e+06	6.82362e+07	2.40391e+07	5.00808e+07	6.17369e+06	8.42838e+06	1.7822e+07	2.35075e+07	3.45118e+08	1.44591e+08	1.86007e+07	2.20958e+07	3.93369e+07	5.94683e+06	2.53467e+07	3.32617e+06	1.14385e+08	5.37465e+07	7.42107e+06	2.04563e+06	5.28867e+07	2.56375e+06	2.44355e+06	4.12192e+06	692445	1.7981e+07	1.47904e+07	9.13542e+06	2.78481e+06	8.97674e+06	2.56731e+06	1.76836e+06	4.35538e+06	5.49169e+06	4.49512e+06	9.91234e+06	9.75509e+07	6.59827e+07	2.24043e+08	2.71243e+08	6.33869e+07	3.24478e+08	3.36743e+07	6.38202e+07	3.92027e+08	5.84282e+08	8.36555e+07	1.18421e+08	5.03785e+07	7.8793e+07	9.32362e+07	7.14902e+07	1.06359e+08	6.86833e+07	2.31688e+08	6.03125e+08	1.30717e+08	2.26897e+08	4.71124e+06	5.28372e+07	3.5825e+07	2.49585e+08	2.76554e+08	5.97212e+08	1.64466e+08	1.98285e+08	9.88623e+07	1.57209e+08	3.63327e+08	9.8871e+08	2.21192e+08	6.16957e+08	3.2955e+08	1.95554e+08	5.39883e+07	7.7847e+07	2.29109e+08	8.70714e+08	1.45596e+08	1.0856e+08	8.23094e+08	7.05327e+07	1.72215e+08	6.71185e+07	9.59821e+07	6.10183e+07	9.05141e+07	5.61018e+07	9.80685e+07	5.42326e+07	1.3029e+08	8.44085e+07	3.07082e+08	1.0513e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
7.88472e+07	SFG_L_7_1	0	340462	1.52573e+07	954.873	2.70301e+06	134.18	4.37848e+06	459.293	111975	1885.75	167204	210.475	8.05097	0.00628931	1.74233	575.009	307.487	481.902	0.00628931	0.00330033	3.72548	0.0240509	54919.5	20313.5	683.064	462.762	2.02942	2.02724	13880.8	0.617936	2586.9	0.0200413	45458.3	113.133	58.0164	0.0042735	148443	1515.13	859256	513.34	0	0	0.0171193	0.0445199	0.00444444	0.792007	1.22484	0.0687709	0.335145	0	3.40032	0.00529101	0.415209	0.152173	11.7811	9.01283	64.836	1.4769	126.952	14.5613	43.4935	428.814	147.766	7.12755	593.29	0.901199	73.1873	0.214555	121.626	13.4708	1.65458	0.296825	3080.03	4.15563	0.0559177	0.296825	13.3921	0	0.00268817	0.00308642	0.487261	0	0.0224486	0.37804	0.0238095	0	0.824417	0	0.711854	0	0	0	0.0393746	0	0.072867	0	0.00497512	0	0.0242504	0.0148221	0.712881	0	1.11566	0	7.31435	4.03453	0.870662	0.106443	0.00537634	0	0	0	0	0	0.0453401	0	0.0466652	0	0.00483092	0	0.540058	0	0	0	542.771	4.07779	4.02768	0.888906	0.551173	0	26.8003	0.409427	0.0704461	2.1545	3220.19	220.535	0.00574713	8.62313	0.00757576	0	0.114921	0	2945.07	0.0042735	0.239438	0.00444444	30750.4	38.2159	1976.28	1.23686	13.6349	18.8739	946.581	228.375	0.324861	0.00411523	0	0.00411523	0.00854701	0	14.857	1.39436	199.891	103.93	2.92803	0	1982.43	51.3598	70118.4	528.644	113.748	1.65961	267303	9.72129	0.0843002	3.08291	2.73083	736.745	8.05097	1105.72	5.75105	3.76161	138992	19.222	4133.45	47.4366	0.0555556	0.00854701	107.203	14.4959	0.0711675	0.014779	18.0441	0.307231	146.17	20.9676	107.928	2.05725	9.49483	0.411537	2.45668	0	139.712	0.254387	14.3354	4.4959	258.767	4.65797	571.583	105.745	0	6.1018	59.9403	1.95604	246316	24693.1	8402.98	1.85377	0.330144	1.88132	2.99438e+06	462768	34.6081	44.2373	2627.86	9.55526	5907.58	20310.7	506.983	1098.52	3429.29	150.513	7.70744e+06	3392.3	1222.72	0.857793	1618.82	0.00680272	430944	73.6591	264463	19.1916	235832	5.99171	2.36274e+06	718.822	
7.76814e+07	SFG_R_7_1	340462	0	31684.2	722563	2768.54	616551	29297.1	1.10119e+06	4786.89	892990	3276.6	2.46247e+06	2.3585	33.2581	0.121993	56314.4	30.1047	105.161	0	0.405488	0.0303187	0.170705	571.116	11983.6	12.8958	37668.2	0.511917	2.68079	0.0325979	1602.2	0.00854701	3.25671	5.55269	549501	0	1.07365	280.35	2.16815e+06	1140.44	587062	0.00900901	0.768921	0	2.78979	0	0.468231	0.0204248	3.28332	0.00900901	0.010101	0.0283816	2.05889	0.187545	1.77652	53.4905	6.32399	345.523	8.69636	886.464	50.2237	0.0284848	446603	1.72812	50.107	10.3371	149.651	28.0659	86.8707	1.87282	79.1881	0	60.8235	2.69878	2166.6	0.00362319	61.7438	0	0	0.0133626	0.067094	0	0.0391774	0.00347222	1.4867	0	0.00456621	0	0	0.0386717	0	0	0.228453	0.00347222	0	0.00347222	0	0	0	0	1.0215	0	0	0.00411523	0	14.2627	21.5702	0.0181414	0.624338	0.004329	0	0.004329	0	0	0	0.00456621	0	0	0	0.00456621	0	0	0	0	0	10.6084	180.359	0.894005	50.2999	0.00396825	0	3.99157	110.614	0.0151829	188.088	596.234	34906.3	0	1630.65	0	0.0925381	0	0.0475101	319.752	9.34803	0	2.65918	1762.98	5722.13	6.50588	31.296	175.725	2159.35	217.463	56214.1	0	0.554594	0	0.182216	0	0.198357	92.9871	17.7084	33.3277	26310.6	0.063907	0.00877193	8.45936	27478.8	2268.58	152537	0.031746	242.38	2359.01	20195.7	26.975	416.898	53.2629	1639.54	0.947992	176785	0.685279	2961.78	453.797	1932.13	86.657	6869.66	0.0138889	167.232	502.693	197.854	0.0140081	155.793	0.0343701	2.78966	374.295	45.2413	34.8091	3.16413	0.383796	21.9666	0.272384	0.0042735	2.58466	3.61774	19.1518	38.6378	3.72217	27.2717	143.844	14579.2	5.22697	438.095	0.456199	12.3345	12633.1	2.51677e+06	42.9895	10.5306	3.61808	233.107	351352	2.12350e+07	5.14987	451.884	579.098	11.9677	102.109	92131.5	115.798	313360	4.01685	70969.3	833592	2.00217e+06	149.04	350.936	34.1017	1.4908	2949.33	51869.4	2043.16	12855.9	1757.85	2582.47	65777.8	653687	
7.80508e+07	SFG_L_7_2	1.52573e+07	31684.2	0	205.653	1.72532e+06	47.6068	6.13881e+06	28.9491	0.162187	124.62	0.0510471	10.9999	0	0	124074	10.8382	38701.8	12.2118	37.0651	0.0346505	5268.32	0	3.61308e+06	1145.99	63952.8	18.9509	0.0570579	0.101282	335536	0.00680272	10480	0	318224	1.49042	2559.64	0	381524	38.9513	6.19169e+06	14.7489	0	0	0	0	0	0.0439942	0.0338648	0.0026455	0.00740741	0	9.30688	0	64.0986	0.003663	0.664487	3.33938	1.78522	0.967747	1.57806	8.45355	2198.63	18.7028	1473.69	0.0238359	0.00757576	0.546962	0	0.022807	15.0119	0.284093	48.3715	0.00340136	3102.24	0.291423	6.28148	0.00340136	13.4857	0	0	0.00308642	10.2554	0	0.339133	0	1.21322	0	13.3311	0	46.1917	0	0.0183987	0	0.00396825	0	1.80841	0	0.123464	0	0.134355	0	44.2158	0	0.0424409	0	6.55177	6.77719	31.207	0.155879	0	0	0	0	0	0	0.0047619	0	0.0203574	0	0	0	17.9249	0	0	0	0.56958	0.244852	1.88931	0.256971	0.943208	0	0.353109	0.690101	0.112498	0.503443	1377.77	7.68572	0.0210091	0.762686	1.59028	0	0.551258	0	2097.81	0	9.23661	0	0.323933	3.28532	0.0636381	0.17512	0.32401	1.21012	0.127406	4.45868	15.0252	0.00411523	0.54316	0.00411523	2.32882	0	16.7374	1.33598	72.7103	1.94623	4.30709	0	2105.3	0.914576	86292.4	6.28994	141.934	0.0224486	436661	0.327286	0	0	0.0294475	6.38222	0	0.00952381	0	0.0536532	0.0833333	0.651937	0.00641026	0.0840812	0	0	84.0313	21.6522	0	0.0199049	1.96016	0	163.008	15.3889	8.29697	0.0528287	2.55896	0.0723544	3.69445	0	78.3884	0	28.5043	6.90017	16.6361	0.15731	282.141	5.79651	0	12.1217	6.44438	0.0311956	174564	1327.43	825.594	0.0617401	0.0702211	0.115834	2.34431e+06	17536.3	5.2974	7.82361	2080.95	6.82368	1.80174	306.353	1961.41	57.2199	0.619325	8.00522	1.51368e+06	145.485	11.8691	0.00308642	37.1643	0	27048.5	13.9145	20433.1	7.18098	16703.9	2.04794	127720	58.981	
6.80496e+06	SFG_R_7_2	954.873	722563	205.653	0	198.426	16390	0.00401606	29875.4	0.156845	19.6281	2.30499	204.57	0	0	0	694505	0.498646	114.835	0	0	0.00740741	0.015873	32.0898	140753	0.0314117	958498	0.00326797	0.00243309	0	5177.3	0	20.5866	1.23565	284519	0	1.61534	20.6507	488886	84.7541	49111.2	0	0	0	0	0	0	0.00326797	0	0	0	0	0	0	0	0	3.84361	0.0406929	0.0469136	0.0823503	0.00757576	0	4580.29	0	58.8586	0.0194658	0.40433	0.220644	0.155384	0.00392157	0.0427045	0	0.207195	0.00653595	5.94455	0	0.207195	0	0	0	0	0	0	0	0.00275482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042735	0	0	0.00411523	0	0.00374532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047619	0.00520833	0.0047619	0.00483092	0	0	0	0	0	0.0808719	8.50442	101.288	0	0.622869	0	0	0	0.00490196	4.88306	0.0189593	0	0.00574713	1.95891	14.7504	0	0.105195	0.352355	0.712911	0.163832	42.6655	0	0	0	0	0	0	0	0	0.0664818	49.6662	0	0	0.108081	155.362	21.455	392.711	0	1.66695	30.9847	17.3113	0.0671937	0.631567	0.0166667	0.141062	0	3.5674	0.00694444	0.871402	7.51905	0	0.0727273	0.759467	0	0	0.0398132	0	0	0.091225	0	0.00239808	0.00483092	0.00383142	0.0347947	0.00282486	0	0.168339	0	0	0.0152386	0	0	0	0.135609	0.0658606	0.922887	53.4385	0	0	0.0166901	0.0427045	12.1778	27.7854	5.78746	0.0193985	0	0	931.394	1961.66	0.004329	0.0655461	1.47077	0.0282084	34.9279	37.4923	0.500689	534.891	3.63751	1.42774	871.593	14.6267	0	0	5.81665	0	51.7744	0.435508	57.5965	0.085761	72.9876	0	139.761	6.54328	
1.5573e+08	SFG_L_7_3	2.70301e+06	2768.54	1.72532e+06	198.426	0	2.33446e+06	352.799	7.49166	0.982983	29.4459	4.47482e+06	106423	2.20317e+07	470149	8.74646e+06	40576.2	2739.02	0.534318	500041	348.514	76029.4	36.6743	1.31706e+06	14802.2	42.5212	0.0214753	3.08803e+06	142837	3401.31	0.0593575	215013	35.4784	2.12684e+06	335.607	648359	10.3854	1.77461e+06	2582.17	200556	0.825328	88.7595	0.0241453	467.234	6.48517	0.00406504	7.39718	33.9161	135.059	0.184574	0	63683.7	35.5495	13.5427	0.00444444	10.1284	9.27716	255.673	4.44379	82.4008	23.7784	72.4204	0.106688	47.6834	0.0153257	12.4127	0.189912	56.9161	0.0244444	168.023	9.76929	1714.6	0.135301	3651.67	0.119553	203.566	0.0948298	21.388	0.0488625	0.676878	0.0135787	163.788	0.00350877	14.1714	0.771898	82.5141	0	87.0544	0	2099.55	0	3.88547	0.00387597	4.71637	0	398.936	0	8.52148	0	5.20842	0.0153509	2258.83	0	78.7602	0	12.0714	3.23106	727.752	0.433152	4.57313	0	0.894078	0	0	0	604.583	0	9.41627	0	325.155	0	179.179	0	0.0047619	0	687.347	5.57604	703.562	36.51	1061.9	0	2330.18	3.43342	847.934	3.58029	245101	43.3637	43.7916	7.65081	0.34491	0	127.344	0	54058.2	0.332294	90.0363	0.0042735	38626.8	10.8893	32.3582	0.101977	19104.5	39.6307	50025.5	38.5411	968.646	0.00444444	39.8082	0.00444444	639.212	0	90789.1	4.77461	58567.2	37.7001	119.909	0.0118633	125638	26.2774	413965	163.204	1371.8	0.153084	781375	1.42425	16271.6	0.998834	12490	767653	97212.5	3.3665	42508	12.6929	100261	0.0532548	172138	0.185735	3256.46	0.0241453	53.1408	23.3536	45.6267	0.00245098	210.271	0.114315	59.2976	8.63638	1358.75	1.38904	74.0653	0.077838	77.7711	0	13865.7	0.085062	58.912	10.3239	1538.62	13.4513	70758.7	23.3628	34.7894	2.59334	59.4141	3.53637	100479	1141.98	34791.5	0.237034	55289.2	7.67463	2.74028e+06	34531.1	732.283	32.0771	1.42824e+06	591.095	1.08845e+06	588.659	2.1997e+06	1021.79	3.3267e+06	913.517	6.6797e+06	822.865	48.3225	0.205221	213929	0.835345	145231	49.5755	433890	67.6988	917147	17.0643	2.44522e+06	869.485	
1.038e+08	SFG_R_7_3	134.18	616551	47.6068	16390	2.33446e+06	0	631.139	122.315	1.27548	613.002	6780.79	1.54639e+07	295313	1.71892e+06	18198.5	896504	2.15338	28.3154	6095.17	646971	219.294	760970	9.57436	33580.9	0.858865	4.08887	2973.01	1.63848e+06	0.00740741	152.593	1.38202	1.97001e+06	243.959	809441	158.817	829796	1013.12	4.18562e+06	3.12015	183.406	3.15699	0.0220244	0.00694444	22233.9	0	5.25276	8.11996	2.13218	0.00740741	0	139.792	114684	0.0616455	225.476	17.9477	110.315	98.4309	373.532	264.023	198.582	0	348.589	1.86659	102.219	3.52199	120.934	8.21475	27.8889	0	737.049	0.00387597	73.2401	0.0914773	213.943	0	149.109	0	1.75423	0.0030581	0.578976	0	3.14908	0	3.35641	0	43.7915	0	0.0360572	0.0354089	0.317808	0	11.7481	0	0.004329	0.0030581	0.101442	0.00401606	0.227016	0	274.425	0.0030581	0.00444444	0	0.0140885	3.05807	40.9699	0.0160643	0.75079	0.004329	0	0.004329	0	0	0	0.0706686	0	0	0.0045045	0.0706686	0	0	0.080367	0	1.18485	30.5379	1407.43	2.22347	192.776	0.0598185	0.00512821	32.8241	1386.7	0.0365197	2024.2	1643.79	32162.2	0.0164099	3453.47	0	23.2668	0	50.9307	316.977	1545.7	0	1105.45	311.955	1384.13	10.0901	113.82	831.845	2889.32	202.743	83069.3	0	53.4935	0.00387597	96.0385	0	35.4248	85.1269	14058.6	49.095	272369	0.0495062	645.568	26.9291	314521	984.161	648796	0.014755	11593.8	610.407	20463.5	18.1909	723.611	4254.44	398795	350.265	143984	0.261026	55932	0.455031	6.04522	0.360843	1975.09	440.329	1333.95	179.379	210.322	0.00350877	374.581	0.087671	116.126	82.1996	53.9692	88.2773	4.60396	0.415412	171.53	1.04505	0.0047619	0.765892	240.032	3.85608	17.2898	2.06542	536.666	456.706	18133.2	0.288012	4812.79	0	38.9779	568.311	98499.7	11.6995	1298.15	0.029547	357828	53240.2	4.97626e+06	0.0508902	1287.69	2485.02	749182	584.469	1.42373e+06	8968	2.09538e+06	2538.15	4.21647e+06	153647	1.02771e+06	48.4043	2.65439	50.9923	48141.6	41.9067	53239.4	343.68	293201	351.851	334407	27039	1.52643e+06	
1.60518e+08	SFG_L_7_4	4.37848e+06	29297.1	6.13881e+06	0.00401606	352.799	631.139	0	1496.63	1.75215e+07	120895	0.742399	23.3165	0.487568	0.0923369	5.13312	9.51086	29546.4	8.17666	0.0558818	0.750236	8.1539	0.0354885	11791.8	17.627	479255	37.7624	0.632891	0.551868	6024.33	0.0843579	0.003003	0	4.09593	0.00497512	0.181969	0	1065.15	1.74882	485044	12.9087	0	0	0	0.0680724	0	0.0539311	0.0602887	0	0.138074	0	1.66048	0.0636988	19847.2	27.2699	2.90188e+06	4352.93	4321.96	294.246	71507.9	575.24	32019.6	62.8573	802712	14.4046	86.8597	16.1794	11.5376	5.23702	16.9977	2.84934	88.4548	0.0035461	125.559	0.0261538	6.94113	0.0035461	0.123473	0	0.0188828	0	35.1751	0.662555	0.893994	0.030956	5.96599	0.0495024	37.8343	0.0746187	217.255	0	0	0	0.0199005	0	4.00145	0.0112116	0.0892843	0	1.4332	0.188015	201.891	0	0.0202067	0	278.674	311.803	169.148	0.981879	0	0	0	0	0	0	0	0	0.00505051	0	0	0	36.5262	0.0760023	0	0.00311526	3.37134	17.6533	0.712974	2.16477	0.440262	0	21.567	8.80514	0	7.78795	76.9116	20.7567	0.100633	2.32204	5.49908	0	1.03556	0.222295	191.692	0.0136054	22.4212	0.00444444	0.693258	6.57463	3.62799	4.93491	0.453602	0.424175	0.0683984	7.12997	31.2036	0	0.00775194	0	1.93043	0	967.977	41.8454	0.79153	0.731961	0.681557	0	842.623	2.23613	11480.2	2.70569	2.77054	0.0438654	80233.7	0.334222	0.00680272	0.0272109	0	2.9225	0	0.00378788	0.00271003	0.0937539	0.876789	0.346609	0	0	0	0	3138.56	783.366	0	0.183333	0.735903	0.00333333	7400.18	44.4745	3.49329	0.172197	0.977351	1.4474	1.78852	0	114.246	0.00333333	279.036	162.958	10.7208	1.05285	68.1148	27.1637	0.0351852	187.954	5.32943	1.5646	2.52228e+06	18403.5	124.068	0	68.8407	9.7608	1.30197e+07	111646	69.6089	94.3429	1733.45	244.846	626.023	1959.48	12549.2	319.38	0.408316	1.17754	2.96339e+07	556.601	37793.5	40.2393	21.5879	0	53460.8	94.3816	19223.5	10.7581	14692.9	6.162	1.65909e+06	135.028	
2.93339e+07	SFG_R_7_4	459.293	1.10119e+06	28.9491	29875.4	7.49166	122.315	1496.63	0	732.815	3.89823e+06	0.444546	15.2835	0	0	0.233319	0.469537	0.0322024	25076.8	0	0.0254079	0	0.137674	0.0511234	16944.9	0.121143	283618	0	0.0360734	0	77517.7	0	0	0	4025.85	0	0	0	3213.61	0.109457	606914	0	0	0	8.66046	0	0.002849	0	0.0042735	0	0	0	1.18462	0.00347222	61.8238	18.6387	662144	91.9185	11.5176	193.302	127.131	0.00680272	590939	0.354342	1.64703e+06	0.248996	0.281716	0	0.00311526	0.0042735	16.941	0	0.73692	0	299.482	0	0.706139	0	0	0	0	0	0	0	0.615437	0	0	0	0	0.00416667	0	0	0.00416667	0	0	0	0	0	0	0	0.00416667	0	0	0	0	1.94026	7.86867	0	0.0424661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47782	28.1223	0.0912851	11.3837	0	0	1.4872	0.419797	0	55.9287	0	577.681	0	169.908	0	0.21925	0	0.222239	0	3.93668	0	0.844236	0.0184127	0.00555556	0.0395362	0.136446	0	0.916282	0	0.00555556	0	0.00505051	0	0.0425051	0	0.0213456	30.4625	0.173509	0	3020.75	0	0	0	2237.45	0.0961438	6941.99	0	103.842	0.312183	5654.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.9578	30.5243	0.00330033	0.0677548	0	1.04066	38.8797	4.53251	0.0143526	0.0321437	0	1.9187	0	0	0.00387597	0.344142	1.90085	3.19177	0.00401606	3.50511	0.00362319	148.33	0.361018	9.05591	0	3.33419	187.45	820912	0.00574713	0.0129551	0.0150029	168.872	550.804	4.77146e+06	0.0349166	224.023	0.00343643	20.5237	2.81206	27.7277	2.35576	22622.5	0.0748424	9.56532	3991.32	63628.4	11.6403	514.961	0.0429538	0	4.28476	125.339	0.756441	2.14798	1.88807	1.26794	138.225	12795.1	
