data	data	1.3837e+07	2.43655e+07	7.58421e+07	1.05673e+07	1.6811e+08	1.37835e+08	4.59634e+07	3.52329e+07	1.22872e+07	8.2612e+06	2.11279e+07	1.62015e+07	1.20185e+08	6.93434e+07	1.19737e+08	1.43489e+07	8.70944e+06	1.33045e+07	1.11971e+08	3.01352e+07	4.51928e+07	1.24518e+07	4.32033e+07	2.4038e+07	8.03437e+06	1.80844e+07	4.8992e+08	3.92756e+08	9.03191e+06	1.28805e+06	2.40649e+07	3.36539e+06	5.56683e+06	4.88242e+06	4.83366e+07	4.15731e+06	1.07743e+07	2.96994e+06	2.0899e+07	4.16147e+06	2.10497e+06	7.28702e+06	2.82588e+08	1.2224e+07	1.43043e+08	1.75305e+07	5.96837e+07	7.93474e+07	1.00783e+07	6.95248e+06	1.48072e+08	8.0114e+06	4.29765e+07	2.78238e+07	4.80415e+07	6.19538e+07	1.07499e+08	2.91235e+07	3.85879e+07	5.92679e+07	1.37143e+07	3.79241e+06	5.17268e+07	9.96946e+06	5.83359e+06	6.72457e+06	1.02247e+06	8.76592e+06	7.22688e+07	7.73028e+07	2.56207e+07	1.93768e+07	2.57458e+07	2.03208e+07	2.23565e+07	1.29447e+07	2.47963e+07	9.73073e+06	3.9633e+07	9.23501e+06	4.517e+07	1.58366e+07	2.57783e+07	7.21564e+06	3.13547e+07	2.61704e+07	2.74655e+07	2.25573e+07	1.09377e+08	6.6953e+07	1.3042e+07	5.97149e+06	1.14074e+07	3.14094e+07	4.72284e+07	6.91921e+06	2.64837e+07	1.5108e+07	5.30042e+07	6.6667e+06	4.41438e+07	3.47211e+07	2.93334e+08	1.63603e+08	2.19422e+08	3.61082e+08	7.52704e+07	5.07058e+07	1.38896e+07	1.54839e+07	1.37206e+07	9.98359e+06	1.02996e+08	2.48273e+07	2.42718e+07	4.85884e+07	1.31001e+07	1.36426e+07	1.79383e+07	1.56002e+07	7.76211e+06	1.43567e+07	1.30375e+07	9.15859e+06	4.35411e+07	4.14982e+07	2.89199e+07	5.04994e+07	2.46939e+07	1.12903e+07	6.92592e+07	1.64429e+07	1.48283e+07	8.5101e+06	4.16819e+07	1.50672e+08	7.06403e+07	1.535e+08	3.1143e+07	3.85485e+07	1.04985e+08	5.21156e+07	8.21839e+07	4.40213e+07	1.68227e+07	1.79743e+07	1.37601e+07	3.17061e+07	6.90319e+06	1.87624e+07	4.36397e+07	1.3036e+08	1.27566e+07	1.37706e+07	3.96803e+07	5.31618e+07	7.4529e+06	7.53143e+06	4.11953e+07	3.20199e+07	1.05759e+08	7.04552e+07	1.24933e+07	1.17269e+07	2.60506e+07	9.29436e+06	1.8309e+07	2.17283e+06	1.30133e+08	3.05845e+07	5.5111e+06	955204	4.6111e+07	1.13191e+07	2.19458e+06	5.89283e+06	8.2688e+06	2.38238e+07	7.27713e+06	8.68048e+06	2.11928e+07	3.06114e+07	3.72045e+06	2.04787e+06	3.2376e+06	2.16243e+06	8.11276e+06	1.10913e+07	1.65658e+08	2.60609e+08	1.07946e+09	7.41651e+07	4.60059e+08	9.96978e+07	1.09678e+08	2.60986e+08	1.11895e+09	1.89478e+08	3.59271e+07	3.04141e+07	1.38345e+07	1.78834e+07	1.02288e+08	4.81994e+07	1.09788e+08	1.81707e+08	1.7298e+08	2.34753e+08	2.98121e+07	1.04773e+08	1.27250e+07	4.22369e+07	8.55386e+07	9.32556e+07	2.29239e+08	3.85367e+08	2.86564e+08	3.46012e+08	1.57217e+08	3.25724e+08	1.12912e+08	3.39531e+08	3.67435e+08	3.98112e+08	5.88365e+08	4.36745e+08	1.00364e+08	2.05378e+08	1.28288e+08	1.35684e+08	1.73504e+08	1.0267e+08	2.77046e+08	5.89709e+07	1.5886e+08	4.50769e+07	1.86542e+08	1.17654e+08	1.50032e+08	1.53953e+08	7.96048e+07	1.78448e+08	1.35999e+08	1.59076e+08	1.88172e+08	1.66163e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
1.3837e+07	SFG_L_7_1	0	995001	2.99242e+06	1303.81	415980	2494.7	907402	729566	98518.2	1686.44	566712	1980.56	19269.8	17.4903	0.670417	151.922	0	0.380021	0.323359	2.42003	0.00483092	0.16612	0.939738	237.837	0	13876.7	5.35475	0.685634	0	0	0	0	0	0	0	0.0246914	0	0	0	0	0.00564972	0	0.0189363	0	0.0189363	0	0.0607023	0.0400396	0	0	0.00483092	0	1.37911	0	0.67264	37247.2	490.645	0.0618185	117.742	63.1467	0	0	0.138175	0	2271.59	0.376086	6396.33	216.323	0.0210091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00411523	0	0	0	0	0	0.00271003	0	0.00271003	0	0	0	0.00438596	0	0	0	0	0	0.0174299	0.0162989	0.004329	0.00387597	0	0	0	0	0	0	1.34132	0.164743	0	0.0359431	0	0.00574713	0.565798	0.0503015	0	0.022807	0.0358646	0.368312	0.0968257	0.685313	0	0	0.0604242	0	0.0162602	0	0	0	85.7204	0.0991925	29018.9	0.653889	36.0079	0.0474915	1539.28	1.75631	0	0	0	0	0	0	7.25983	0.0205797	0	0	0	0	0	0	0	0	0	0	0	0	0.0218695	0.720741	602.652	6510.19	6.62052	3.23641	1.79891	2.0081	6278.65	130.701	30943.6	0.533149	0.0172107	0.0947293	0.00326797	0.348911	0	0	0	0	0	0.776127	0	0	0.00387597	0	0	0	0	0	0	0.00392157	0.0338413	0	0.014898	0	0	0.00387597	0.0768781	0	3.10465	0.309388	0.113151	0.0408419	0.0189363	0	3.43425	0.183589	1.99531	0	0.641785	0	36476.6	9177.04	0.485229	0	0.0827839	0	4065.93	0	0.124382	0	0	0	21.4693	0.0417048	1.41083	0.0417048	0.156982	0.0200513	150.011	0.00497512	
2.43655e+07	SFG_R_7_1	995001	0	5.84357e+06	371548	495619	113405	378221	1.49937e+06	5536.44	495682	34580.7	829799	119.6	50.7842	7184.53	407.867	0	0	25.9398	0.582659	0.0399437	1.9081	19312.2	2.4903	3.08601	3.59345	0	0.56346	0.243436	0.822637	1.58726	2.00631	2.66848	5290.84	0.229625	1.84112	0.0874905	420.391	4.06018	983.751	0	0.0290404	0	0	0	0	0	0.00220751	0	0	0.0379038	0.0380952	1.04759	0	6764.3	6.01306	7.83417	0.00833333	16.5932	1.81081	0	0.00980392	0	0.010101	87.0762	222.694	104.401	25318.2	0	0.0182683	0	0	0.00529101	0.0107527	0	0	0	0	0	0	0	0.138565	0	0.002331	0	0.352869	0	0	0	0.991205	0	0.00438596	0	0.00254453	0	0	0	0	0	0.0421434	0	0.768271	0	0.162656	0.0370974	0.0045045	0	0.0353235	0.00401606	0	0	0	0	0	0.118839	0.390562	0.00378788	0.227885	0	0	0	0	0	0	0.351021	20.9274	0.00529101	0.527652	0.00401606	0	0.0582852	16.4848	0	0.00584795	0	6.36413	0	2.0831	0	0	0	1.51061	0	0.0182683	0	0	139.794	8.00951	632.5	114.411	623.311	0.554451	2073.75	47.1491	0	0	0	0	0.00401606	0	0.549623	0.483403	0	5.32254	0	0.0026455	0	0.00483092	0	17.0337	0	0	0	0	47.2097	18.7802	6476.66	4370.97	3.65684	21384.4	839.042	53.8707	91.2405	177955	140.686	26.5664	0	0.00311526	127.279	33.3993	0	0	0	0	33.6151	3.87571	0	0	0	0	0	0.00294985	0	0	198.7	0.107289	0.0185328	0.00469484	0.0185328	0	0	165.963	0.00401606	0.0182683	0.336912	15144.6	0.0801825	0.597394	0	0.89747	1.02179	143710	0	0.592159	0	0.780944	318.82	430367	0.0441905	94.4841	0	45.6497	0.748267	219539	0.131806	56.8494	0	2.94311	0.0168961	6448.07	0	472.272	0	883.786	0.0306576	21273.7	
7.58421e+07	SFG_L_7_2	2.99242e+06	5.84357e+06	0	3781.72	2.79198e+06	2129.2	4.06503e+06	986628	4118.02	153.1	0	5847.27	835.147	2.36559	3.54451e+06	181.311	746.352	0.108491	643508	3.66499	1048.33	0.0940837	1.61657e+06	378.703	922672	12607.7	2205.2	3.35968	127559	0	7455.07	0	4720.53	0.0592761	1204.09	0	1040.72	0.0220443	2.14723e+06	0	0	0	41.5791	0	0.140768	0	0	0.0448191	0.0376621	0	293.746	0.0230159	9280.6	0	27016	2876.35	248.005	0.167832	31.5024	0.956652	292773	0	553355	0	8.54334	0.0224105	4.91646	16.8115	3.94517	1.24016	0.130308	0	56.2338	0	0.190853	0	0.172045	0	0.439752	0	0.241945	0	1.25025	0.00275482	152.122	0	1.09562	0	35.6611	0.321685	44.4777	0	1.27485	0.253495	4.51448	0	491.124	0	70.2842	0	36.4371	0	34.0163	1.63404	3.38025	2.89594	10.2849	0.141541	0.100741	0	0	0	1.92722	0	0.00505051	0	0	0	0	0	0.117596	0	1.25787	0	7634.67	10.9606	8.92599	4.00886	1046.31	0	13353.6	9.52434	97.8075	0.627361	23.4321	9.27212	12053.1	7.84508	10.9586	0	2108.44	0	1837.38	0	0.0895325	0	0.452481	0.00234742	5.0661	1.46198	0.4313	0.00225225	0	0.0217087	1062.14	0	0.112349	0	2657.7	0	669.51	4.30362	1180.13	0	0.0780032	0	671.046	0	4857.51	0.00236407	4.39976	0	57192.7	0	0.0047619	0.00574713	297.038	1743.23	0	0.50406	0	0.00537634	0	0.0902778	0.00555556	0.00680272	0	0	1.14321	2291.82	0.153126	0.0773608	0.0407559	0	34.2487	3139.92	1.73206	0.00294985	0.500438	0	0.207629	0	0.187907	0	0.599303	223.804	18.1431	0.0439968	16.084	0	25.86	11.7307	4.56867	1.24016	261776	94.2213	15.9306	0.00340136	0.91693	0.450162	2.49321e+06	319.878	181.505	22.9952	3.26205	0.500155	612956	6410.53	112876	2.28896	814.301	0	6.16582e+06	0.00483092	3565.86	4.70925	8.90635	0	218751	1.67978	57246.2	0.0505078	50472.6	0.193051	1.20511e+06	1.86895	
1.05673e+07	SFG_R_7_2	1303.81	371548	3781.72	0	40806.7	2.14791e+06	45.0428	264507	0.259659	0.0636364	2638.65	0	4.1861	1.76577	760.586	1.13859e+06	0	0.438495	11.2322	21798.9	0	1470.99	392.732	5044.34	0	643609	0.104165	19.5661	0	164.355	0.00740741	499.427	0.0694444	21691.8	0.169845	89.2973	0.00401606	8851.89	0	9714.83	0	0	0.00383142	0	0	0	0	0	0.00483092	0	0.196438	17.1852	0.0354119	0.301235	1.53515	1372.45	1.85983	0.0283688	0.00396825	1.05033	0.003367	233.993	0.003663	53.8217	0	0.292129	0	0.00653595	0	0.0136069	0	0	0	7.81748	0	0	0	0	0	0	0	7.60643	0	0	0	48.5401	0	0.0468802	0	55.1927	0	0.683355	0	0.0840874	0	0.0643263	0	1.8403	0.0030581	27.7592	0.0030581	52.9635	0	0.708507	0.679025	0.0395051	0.00406504	0.848324	0	0	0	0	0	0	0.00520833	0	0	0	0	0	0	0.143407	0	0.39018	0.101638	71.6461	0	10.3194	0	0.134949	0.557702	33.8712	0.0312365	0.652255	0.003663	85.1236	0.0146538	117.945	0	0.446703	0	190.332	0	34.7686	0	0.399832	0.0637153	0.00483092	0	2.46487	0	0	0.00438596	0	0.00392157	0.0314327	0	1.10116	0	0.00595238	0.646673	4.63937	0	174.38	0	0	0	19.1786	0	487.142	0	3.87516	0	540.755	0	0	0	0	1.29937	0	0	0	0.698174	0	0	0	0	0	428.707	14.0231	0	0.0045045	0	0	173.898	8.22025	0	0	0	0	0	0.00277778	0	0	1032.56	0.0181616	0	0.0679085	0	0.0193603	0	4441.49	0	0.0136069	7.5281	69497.9	0	0.0222222	0	0.46442	22.6075	384201	0	0.338586	0.0353038	0.338126	0.0035461	83129.9	0	4450.94	0.00287356	82.0537	47.5955	35687.3	0.373151	1.29601	0	0.990743	0.217861	4378.34	0.00287356	1407.84	0.0128393	2249.44	0.0275119	3437.93	
1.6811e+08	SFG_L_7_3	415980	495619	2.79198e+06	40806.7	0	2.03643e+07	7.25922	4110.75	129.57	123.218	5.02779e+06	194793	3.36799e+07	1.01667e+06	1.19997e+07	17877.8	8.37644	0	5.19105e+06	11814.8	4112.09	0.572323	924.837	1663.05	0.178648	1806	381585	9159.15	1917.29	0	4358.55	0	11571.8	0.00401606	2809.59	0.141952	1394.37	0.0360218	46219	0	6226.62	15.0395	0.0133333	0.0429923	0.0817498	0.199369	79149.1	5733.56	19.2363	0.0946786	1092.51	0.257059	1329.28	0	604.744	131.797	1463.86	0.0187721	171.9	26.2177	0.148136	0	0.0612245	0	2779.43	0	475.603	15.3873	157.058	0.143485	0.393889	0	0.0395028	0	0.175139	0	0.00462963	0	0.0171391	0	0	0	7.62777	0	0.0175559	0	0	0	0.768824	0	0.335613	0	1.82786	0	0.013962	0	0.150292	0	0.606529	0	0.338962	0	25.8643	0	0.443838	1.24507	0.0314277	0	163.995	0.0245343	0.507691	0.00289855	0.244557	0	858.481	3.09964	486.913	1.10611	0.00387597	0.00314465	0	0	0	0	821.971	10.5679	2.36116	0.91378	0.185979	0	389.281	1.75466	7.10772	0.0144928	0.632773	0.368713	17.5078	0.185459	0	0	0.0184338	0	4.07618	0	0	0	6748.28	19.0467	8566.37	0.780489	82747.6	8.55017	251129	109.078	11.9175	0	0.20145	0	0.00512821	0	122.542	1.97901	7.62945	0	0	0	0.546884	0	74.4534	0	0.00606061	0	13.0779	0	1212.89	2.79487	118431	167068	40155	95.9226	78160.9	73.1943	20395.7	0.00497512	198321	0.267457	3865.56	71.3148	0.500671	113.334	0.402933	0	0.0353235	0.00282486	2.94335	104.679	1.6519	0.003003	0.0174299	0	0.00401606	0	0.328549	0.00282486	0.198496	10.5367	1.20641	0.174477	3.67324	0	62.1413	4.26335	511.279	0.143485	12478.2	28.844	4589.12	3.49319	85.0393	9.11143	25142.1	37.5968	21.2329	1.00933	1.05494	0.0557035	418482	9707.79	12844.6	0.0145191	12684.6	0.0313817	244250	0	245.011	0.949558	13272.3	0	86646.4	0.78962	63341.3	0.421939	89932.7	0.246222	260555	0.717123	
1.37835e+08	SFG_R_7_3	2494.7	113405	2129.2	2.14791e+06	2.03643e+07	0	49.4055	24854.9	43.4443	571.874	1.84265e+06	3.46942e+06	1.83411e+06	4.69127e+06	4.99428e+06	250317	0.325381	43.9965	3.37239e+06	6.09578e+06	14.01	80696.2	143069	17929.6	0.747886	52118.1	7408.79	165997	26.4734	1920.26	424.557	21635.8	646.554	431925	42.7559	83532	0.97404	13944.9	0	1284.1	28.6865	5.26885	0.0157929	57.1112	0	0	207.278	237.995	1.95829	0.0738408	18.0541	7623.3	0.377817	19.5278	82.7762	16872.5	5.55215	133.772	1.34146	288.607	0	347.761	0	39.7548	8.34072	3474.54	4.4751	6811.97	0.0179952	0.0622357	0	75.9874	0	316.893	0	55.5135	0.00483092	7.18751	0	2.85855	0	4650.33	0.00497512	8.03287	0	8354.32	0	103.264	0	18851.2	0.00326797	134.108	0	6.23723	0	49.2521	0	329.914	0.00326797	5095.4	0	17031.1	0.0108049	476.688	2.4939	10.9879	0.0157929	444.403	0.0150287	0.0366631	0	0.00421941	0.0108049	0	0.0334126	17.0315	0.0035461	5.97125	0	0.0710023	0	89.7134	0	7.7585	7.30522	14224.1	0.0320322	2978	0	31.4017	10.4704	8240.32	0.014652	285.057	0.0125123	86815.9	0.145889	62508	0	237.192	0	14287	0.0158265	8549.51	0	13779.8	15.0135	1614.62	35.3727	9015.22	45.9263	97.0123	101.41	11014.2	0	24.535	0	2916	0	2.97524	1.51362	4096.48	0	80288.1	0	0.0237589	0	5084.71	0	1.59345e+06	0	25288.2	0	1.54497e+06	0.635191	32.5164	198948	224300	228.668	13018.5	15.4762	479.848	22.6328	1087.97	132.884	83.2439	14646.8	36.266	1999.64	290.983	0	0.00456621	0	0.34639	277.133	102.102	0	0.0199574	0	0.620989	0	0.00438596	0	0.951053	1557.74	1.52894	0.529636	174.87	0.190108	3.28236	0.00512821	3714.51	0.0350431	0.428011	18.8138	108916	0.344665	46.2362	0.00401606	5.32315	70.455	1.8e+06	0.224581	14.0114	1.28941	327.347	0.279854	3.93924e+06	0.305977	2.84094e+06	0.0133071	324696	111.31	1.78044e+06	2.33067	199.804	0.0030581	66.5951	1.78076	1.22632e+06	0.0150564	419005	0.0384744	777884	0.077112	1.42672e+06	
4.59634e+07	SFG_L_7_4	907402	378221	4.06503e+06	45.0428	7.25922	49.4055	0	79975.7	3.76634e+06	204485	2.02502	141.785	0.0201782	1.30179	217.21	0.22394	893.119	0.0306554	4471.36	0.0292534	242.589	0	3887.95	0.00666667	688108	3156.15	28.8224	0.289849	19039.1	0	4353.33	0	721.146	0.00529101	256.704	0.00387597	20.8381	0	73588	0	0	0	0.796389	0.00383142	0.697088	0	0.00512821	0	0	0	80.7865	0.0154148	9492.95	0	7.83436e+06	129910	589.628	5.50339	81304.3	146.069	3508.3	0	100102	0	1437.03	10.463	2.00758	2459.89	17.5801	0.404933	0.0042735	0	1.46248	0	0.0042735	0	0	0	0	0	0	0	0	0	23.1239	0	0.00497512	0	0.397492	0.002331	4.89951	0	0	0.15275	0.110507	0	69.3651	0	5.27003	0	1.59882	0	2.96997	0.235326	1.02312	0.301011	0.246184	0.0345044	0.0654692	0	0	0	0.460364	0	0	0	0	0	0	0	0	0	0.876191	0	82.913	0.344702	0	0.0891431	17.2608	0.0508762	652.588	0.561952	2.1375	0.246719	4.15508	0.437529	339.485	1.26718	0.0303187	0	151.559	0	104.638	0.00497512	0.0042735	0	0.002849	0	2051.14	0.686466	0.002849	0.00347222	0	0.00347222	24.1003	0	0.201277	0	38.7547	0	957.554	0.12959	2.06469	0	0	0	2.31856	0	15.0623	0	0.147607	0	357.879	0	0	0	2.33352	285.114	0.00877193	0.135129	0	0	0.010101	31.5921	0	0.323108	0	0	0.500084	267.577	0.12214	0.0698089	0.0035461	0	20.2139	303.814	0.281753	0	0.0580913	0	0.00564972	0	0.0834686	0	0.26136	7.88983	4.48462	0	1.91327	0	3.50171	1.31471	17.6956	0.404933	297064	24.7444	1.33283	0.00340136	2.68147	0.171985	94640.9	98.6257	809.687	6.88502	67.8633	0.170787	9336.93	1.29705	466.341	0.266626	0.0633245	0	4.09093e+06	0.0178018	1575.1	0.0817816	0.00204499	0.00311526	2442.45	0.0161808	93.657	0.00497512	35.5783	0.0335304	114108	0.00497512	
3.52329e+07	SFG_R_7_4	729566	1.49937e+06	986628	264507	4110.75	24854.9	79975.7	0	6956.59	302053	1840.81	0	2.24903	1.28849	2.58817	22304.4	0	566.718	7.69727	4732.24	0.036035	74.702	0.442813	1004.21	4.02583	2.23556e+06	0.308789	133.738	0	662.873	0.00529101	13.9501	0.0216931	16322.2	0.397328	28.3395	0	13823.4	0.139862	198704	0	0	0.015506	0	0	0	0	0.00863442	0	0	0.743961	4.38246	7.21494	32.957	1331.6	1.59813e+06	19.2589	1.28643	0.34661	83.9459	0	38692.1	0	350650	1.66661	11.2588	1.30932	3.71213	0.00411523	52.1096	0	0	0	15.4754	0	0	0	0.00401606	0	0	0	21.6099	0	0.372617	0.00333333	276.373	0	1.2825	0	196.153	0	2.34353	0	1.5293	0	0.161652	0	8.876	0	73.8951	0	173.752	0	7.01179	103.317	0.0347816	0	1.44509	0	0	0	0	0	0	0.0167261	0	0	0.00564972	0.00546448	0	0	0.847484	0	0.921815	5.96561	696.374	0	5.2853	0	0.0770583	5.82485	1034.47	0.303218	0.272235	0.00330033	220.134	0.0862001	276.492	0	3.26016	0	440.912	0	151.128	0	0.108625	1.58983	0.0444678	6.04947	136.259	0.0942539	0	5.14473	0	0.0037037	0.362507	0	0.597181	0	0.0725476	9.99399	133.097	0	9.99366	0	0	0	5.33368	0	81.759	0	0.0663411	0	367.251	0.00724638	0	31.7152	0.00854701	0.675338	0.015873	0.159652	0.00287356	210.838	0	3.38011	0	0	0	1626.58	373.793	0.0175469	0.272479	0	0	2268.54	32.8354	0	0.0111235	0.00347222	0	0.00333333	0.0115494	0	0.0147779	3723.34	3.24152	0.00311526	0.0340442	0	0.130957	0.00374532	43926.5	0	52.1096	68.8153	1.72017e+06	0	0.119628	0	254.025	103.439	5.88753e+06	0.234909	389.173	0.0973659	149.946	141.126	488636	1.87972	1442.19	0	61.6136	394.437	861753	3.94451	2090.69	0.0384916	20.3654	1.28816	53939.8	0.014909	8377.9	0.014909	17238.3	0.582606	134111	
