data	data	3.26535e+07	3.54281e+07	6.46924e+07	7.77798e+06	1.09865e+08	6.87187e+07	6.24274e+07	6.06154e+07	5.72292e+06	2.90805e+07	4.89132e+06	1.94845e+07	7.20656e+07	3.23024e+07	8.92844e+06	2.32253e+07	1.44932e+07	1.4032e+07	2.49463e+08	6.15302e+07	1.68266e+07	1.05256e+08	1.49832e+07	2.14497e+07	1.20484e+07	2.03397e+07	4.23265e+08	3.06849e+08	2.77981e+07	4.50616e+06	2.2393e+07	1.15752e+08	6.0587e+06	1.20199e+07	9.95552e+06	3.85709e+07	1.21594e+07	7.53872e+06	3.12914e+07	6.29966e+06	1.13192e+07	5.11021e+06	5.98613e+07	5.93366e+07	7.85606e+07	3.55623e+07	1.1816e+08	1.01069e+08	1.58221e+07	2.55901e+06	4.88096e+07	2.3633e+07	4.70943e+07	1.18137e+08	4.94633e+07	3.77544e+07	1.61994e+08	3.05121e+07	3.45236e+07	1.41194e+08	3.66867e+07	1.34903e+07	6.1088e+07	4.27639e+07	8.2965e+06	5.68822e+06	3.27202e+06	1.53341e+07	8.43102e+07	7.34173e+07	3.39234e+07	3.37823e+07	1.68099e+07	2.9469e+07	6.47188e+07	4.10417e+07	6.39556e+07	4.93131e+07	5.05549e+07	2.47317e+07	3.57053e+07	3.12978e+07	1.50367e+08	6.00945e+07	5.14006e+07	3.84958e+07	6.70922e+07	6.57994e+07	4.2218e+07	2.37559e+07	3.1224e+07	2.278e+06	9.48033e+07	9.7276e+06	2.32004e+07	1.62587e+07	3.55005e+07	4.73909e+07	1.41325e+07	8.13484e+06	1.18384e+07	9.84337e+06	7.08651e+07	1.92239e+08	3.24884e+08	4.474e+08	1.19698e+08	1.0744e+08	6.25958e+06	3.89289e+07	1.9873e+06	3.0693e+06	3.04145e+06	2.88284e+07	5.85135e+06	5.53692e+06	1.77608e+07	2.87065e+07	3.07929e+06	2.24495e+06	2.45947e+07	3.40726e+07	2.15543e+07	1.47953e+07	1.79772e+07	1.41792e+07	2.29563e+07	3.79126e+07	1.25485e+07	1.18584e+07	8.45225e+07	4.6052e+07	1.51366e+07	1.51528e+07	5.9267e+07	1.27026e+08	1.57941e+08	1.72845e+08	2.62397e+07	5.16954e+07	8.21529e+07	6.56326e+07	1.60939e+08	6.04261e+07	2.01144e+07	3.3913e+07	3.48578e+07	2.12561e+07	6.04977e+07	8.33401e+06	1.77811e+07	1.6018e+08	2.07574e+07	6.69456e+06	4.70593e+07	9.32909e+07	8.37889e+06	1.70699e+07	2.11974e+07	2.99682e+07	5.83898e+07	6.07241e+07	2.35825e+07	5.68542e+07	1.82158e+07	9.91037e+06	8.66115e+06	2.67207e+06	6.30944e+07	7.11043e+07	9.188e+06	2.02984e+06	2.68916e+07	6.49107e+06	714546	8.48286e+06	1.56624e+07	2.88209e+07	3.15224e+07	3.02235e+06	1.24267e+07	2.03639e+07	6.8574e+06	2.9722e+06	3.45823e+06	5.75808e+06	2.34831e+07	2.68646e+06	1.03564e+08	2.38408e+08	5.69118e+08	8.7507e+07	2.83005e+08	1.74893e+08	5.86344e+07	2.8077e+08	3.38834e+08	1.57756e+08	1.41441e+08	1.20165e+08	4.05857e+07	6.20247e+07	3.24112e+08	1.60142e+08	2.49201e+08	2.1261e+08	5.0538e+08	2.62017e+08	2.19174e+07	2.06194e+08	1.97866e+07	4.64116e+07	3.5833e+07	1.00124e+08	1.94029e+08	3.37047e+08	2.10519e+08	3.08717e+08	7.24542e+07	1.28356e+08	2.3129e+08	4.31959e+08	2.39148e+08	1.43452e+08	4.00821e+08	1.97706e+08	6.9585e+07	2.13736e+08	3.47502e+08	4.24213e+08	9.2538e+07	1.4573e+08	2.97145e+08	7.15896e+07	1.08623e+08	4.81556e+07	9.70068e+07	2.03991e+07	9.03286e+07	9.89868e+07	8.84948e+07	1.4103e+08	1.20779e+08	1.30254e+08	1.6566e+08	1.18405e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
3.26535e+07	SFG_L_7_1	0	1.90836e+06	7.72564e+06	5658.46	103016	1639.98	4.30398e+06	26498.3	204177	21659.7	376413	40049.9	571.287	4115.5	0.0144928	7277.74	0	2430.5	0	0.168056	0	19.4186	0.0509259	9090.36	0	11653.4	0.00497512	1.5719	0.382647	3.44723	0	10.5655	0.0107527	454.65	0	9.39458	0.397849	1487.13	73.9917	353.581	0.0128205	0.200903	0	0.137035	0.00505051	0	0.00505051	0	0	0	0	0.12849	0	17.6822	3408.35	30.4261	34.3295	0	2.04979	8.14102	2.61811	4.75052	0.674337	201.439	67.1986	2547.17	46.7086	1045.81	2.16995	0.132086	0	0.002849	0.040404	4.81771	0	0.002849	0.188507	0.326426	0	0.169721	0	0	1.0314	0.276242	0	0	0	0.0866417	0	0	0	0	0.354275	0.00275482	0	0	0	0.0141097	0	0	0	0	13.639	0	0.147094	0.00387597	0	0	1.39068	0	0	0	0	0	0	0	0.137067	0	0	0	0	0.002849	0	0.002849	4.74866	0.0205177	0.129935	0.148935	0.00289855	0	97.3925	1.3529	0.00314465	0	1.0053	0.32636	0	0.470552	0	0	0	0	0	0.00505051	0	0	181.992	1.81928	794.105	48.8466	1.39448	0.0635469	114.708	4.3715	0	0	0	0	0	0	10.8111	2.92031	0	0.0934666	0.00462963	0	0	0	0	0.884289	0	0	0.045977	0.0545943	0.0410354	0.595007	0.34307	3455.07	2.88738	4187.39	12.3536	1.51784	9.13064	0.803654	1.87994	5.46585	0.293898	2.82189	7.13889	0	0.149619	0	0.00456621	0	0.555848	0.0373403	0.0410959	0	0.0417048	0.00383142	0	0.0320342	9.93295	0	3.13271	0	0.195988	0.00340136	0.0428855	0.0340996	32.2011	276.871	7.7167	0	14.6212	415.735	34.9068	0.218618	0.160242	0	8598.93	1365.45	49.3943	0	0.0707602	0.00243309	2440.47	96058	0.4717	25.0669	47.2399	0.00411523	900306	0.127827	202.45	1.54601	24.6614	0	35549.1	0.22866	14262.3	0.107755	7021.76	0	488943	0.455976	
3.54281e+07	SFG_R_7_1	1.90836e+06	0	1.70005e+06	1.00566e+06	17633.8	13687	4.00224e+06	4.00633e+06	47486.8	643586	2682.06	177274	31.0136	10.4228	0	445.77	0.00813008	1355.64	0.0101725	0.0734247	0	23.8178	4216.01	272.896	0	1806.75	0.00268817	9.06915	0.363377	788.289	0.00813008	34.6264	0	22039.6	0	9.34341	0.0272109	138354	2.31468	171205	0.00775194	0	0	0.598797	0	0.084844	0	0.245672	0.0480169	0	0	0.359867	19.5949	24.5425	243510	36.2021	582.637	0.0639811	75.4893	140.014	0.00653595	550.519	0.00653595	26022.1	3.53405	688.502	73.48	3016.19	0.0124098	31.3961	0	0.00392157	0	156.826	0	0.0197479	0.0124098	16.6781	0.00209644	1.08638	0	0	0.0261905	41.9704	0	0.14644	0.00209644	0.750185	0	0	0.00378788	0	0	2.491	0	0	0.105605	1.1903	0	0	0	0	0.0113477	0.183809	0.0302643	0.189016	0	0.00314465	0	0.0843569	0	0	0	0.028304	0.00497512	0.0414146	0	0.131901	0.00497512	0	0	0.0242504	0	0	23.419	1.83804	0.0952682	0.740997	1.60792	0.00740741	48.6669	22.9574	0.250243	0	0.215919	7.66961	0	6.41015	0	0.114762	0	0.172961	0.00406504	1.48983	0	0.214433	7.65486	16.8376	52.4215	176.274	0.308582	3.52735	29.3372	164.893	0	0	0	0	0	0	54.0196	53.7027	0.0876202	0.821185	0	0.167434	0.0045045	0	0.214887	293.147	0	0.0741618	0.039036	1.59943	0.59319	18.6275	7.93726	505.598	6.13553	20615.5	36.7718	1214.57	0.292741	14.4596	3.53089	71.2822	0.273436	0	19.1493	0.648754	0.526446	0	0	0.003663	31.2489	0.164888	0.0715944	0	0.00347222	0.0137566	0	0.291171	0.0382928	0.004329	115.507	12.421	0.0218121	0.138073	0	0.139207	0.186684	24120	0.00252525	0.0846876	3.42779	241692	0.17633	77.3321	0	45.2629	1880.46	1.56448e+06	0.217047	2.22153	0.0125448	37.297	2201.54	107248	14.1354	2011.7	0	17825.2	2632	825972	50.5365	43557.3	0.0325797	0.049997	60.5702	202649	0.113891	28415.9	0.0325797	1881.95	0.268545	482938	
6.46924e+07	SFG_L_7_2	7.72564e+06	1.70005e+06	0	10193.2	5.96449e+06	24993.5	4.08282e+06	525.391	0.0941129	182.866	168.861	221979	20.7243	7439.56	124299	5377.08	1040.57	1046.53	1629.41	1.39076	19049.8	170.232	610755	5946.87	2713.94	2942.68	20.5792	62.6404	65370.9	2.35989	6178.71	139.382	1228.91	105.465	1.76714	52.251	5514.36	380.074	1.11503e+06	60.4106	0	2.26244	0.532326	14.0184	0.125669	0.00241546	0.185793	0.00241546	0.0224907	0	6.55332	13.7212	1206.39	0.0203436	373.307	2.79024	43.1899	0.0648641	0.876469	67.5819	43711.7	1.38028	72749	0.219088	0	1059.68	1.67627	200.205	47.7456	0.00260417	1.17146	0.002849	766.52	1.84163	0.093611	0.002849	36.4167	0.156992	20.7184	0.0550214	0.0851783	0	182.848	0.011875	5.59775	0	18.1443	0.0136756	0	0	15.3792	0	53.6658	0	0	0	312.418	0.0145082	0.0037037	0	0	0	624.211	0.0462839	463.781	0.013549	8.93268	0.00323625	21.4331	0	0	0	0.0558604	0.0462839	0	0	0.780032	0	0	0	0.588735	0.002849	0	0.002849	9.86438	2.21059	3.19846	26.774	0.573811	0	1031.88	64.7541	0.11796	0	805.498	1.78742	7.23762	7.54684	0.0680272	0	0.0248134	0	44.7222	0.0047619	0.118596	0.00574713	17.5323	322.816	109.127	15.1703	0.0871262	0.00340136	3.61548	0.0253013	0	0	0.0446764	0	0.0680542	0	87.5318	5.70934	13664.3	0.0869057	0.110739	0	650.281	0	29000.9	0.761321	68.1315	0	2479.82	0.0545943	0	0	0	160.576	1.11388	2445.86	0.0174549	0.161072	0	0.155872	0	0.958481	0	12.4307	102.015	0.00416667	8.67157	0	8.87181	0	34.0818	1.99236	0.639447	0	25.0105	0.093027	14.7939	0.0142639	56.2346	0.00340136	113.202	0.954345	21.5808	0.0142934	0.305176	5.29794	77.183	184.9	14.511	0	437.741	1709.16	802.784	0.0708757	0.204685	0.0643442	866036	1781.58	115.054	0.00387597	585.465	0.040744	21492.2	24492.3	54909.7	272.637	1272.38	0.00243309	7.20858e+06	2.27313	174.979	21.248	1586.59	0.00241546	376070	2.6328	189512	1.14103	62087.1	0.0217722	1.65288e+06	2.98357	
7.77798e+06	SFG_R_7_2	5658.46	1.00566e+06	10193.2	0	1626.12	735568	571.679	114930	3.40157	62.0925	344.588	0.00925926	1.41541	0.00854701	0	412113	0	12.9417	0.002331	17.9629	0	12951.3	442.036	4708.04	0	1.22016e+06	0	704.591	0.00757576	48.3839	0	13428.8	0	21329.8	0	4713.6	0.00396825	28066.3	1.15595	7607.47	0	0	0	420.467	0	0.0764991	0	0.153449	0	0	0	171.869	0	0.182963	8.52596	2072.61	24.8186	0.0430556	0	19.133	0.00666667	42.6836	0.00666667	1.60166	0	0.0261438	0	1.13384	0	29.0061	0	0	0	21.9993	0	0.00520833	0	6.64975	0	0.422849	0	0	0	43.8139	0	0.00653595	0	0.433864	0	0	0.00396825	0	0	8.14238	0	0	0.00396825	0.205578	0	0	0	0	0.0118003	0.15571	0.00292398	0.00234742	0	0	0	0.0461754	0	0	0	0	0	0	0	0.258378	0	0	0	0.00520833	0	0	6.06986	1.19974	0	0.702621	0.188718	0	17.1501	15.0854	0.00378788	0.0243118	0.0344428	1.79801	0	1.28069	0	0	0	0.00666667	0	0.235445	0	0	0	2.24428	0.638495	1.4551	0	0	0	0.00564972	0	0	0	0	0	0	7.9995	6.89687	0.0170689	0.285822	0	0.0334609	0	0.00813008	0.0170689	199.136	0	0	0	1.76403	0	0	0	0	0.0104167	0	0	0	0	0	0	0	0	0	0.354548	0.0439658	0.422189	0	0	0.0372108	2.53606	0.0330506	0	0.00497512	0	0.0037037	0	0.0176608	0.0236606	0.292335	14.3619	0.567771	0.00282486	0.0149092	0	0.0338962	0.0108845	1145.52	0	1.09561	0.205413	22172.8	0.00292398	128.534	0	0.468591	272.521	75391.6	0.0722949	2.85298	0.003367	0.326483	107.753	37089.3	2.14186	987.608	0	6068.42	387.564	36448.5	14.9681	1288.78	0	0.208042	14.438	44764.4	0.0179045	13667.1	0.00320513	2803.72	0.0302221	42146.6	
1.09865e+08	SFG_L_7_3	103016	17633.8	5.96449e+06	1626.12	0	7.64981e+06	15.7819	72.4634	149.02	11.0424	1.528e+06	834603	5.97797e+06	1.33713e+06	2.28444e+06	9594.28	22848.7	239.811	3.15546e+06	110325	480393	16948.1	1209.45	2836.12	0.390276	275.213	264525	517492	247712	0.0283688	363942	9006.07	207202	201.16	12853.6	3248.66	142535	436.996	1.09896e+06	25.6478	1.26406	887.209	61.1042	17672.2	1.2316	0.00243309	1.93186	2.34081	0.00537634	0.0247253	2200.2	14342.9	0.408451	0.0253991	305.213	8.58996	9.89484	0	0.156935	167.175	1570.32	0.267264	6.53531	0.0998311	43.3425	0	1.41982	0.224258	752.353	0.00462963	115.714	0	77.7329	3.69725	35.3394	0	627.045	0	73.6663	0.00362319	21.0732	0	3508.64	0.00273224	203.329	0	758.512	0.00362319	5.78314	0	144.655	0	1183.79	0	2.08932	0	3307.55	0	0.774383	0	0.939812	0	13211.4	0.0120937	13544.9	0.0130333	71.4043	0.003003	747.622	0	0.0318545	0	1.56714	0	0.0037037	0	89.663	0	0	0	208.294	0	21.4076	0	149.333	0.193993	32.2891	15.4412	26.5146	0	972.893	20.2353	60.26	0.00497512	11547	0.718665	250.077	1.89333	0.00505051	0	3.36487	0	3061.62	0.00347222	41.2942	0	3312.66	78.4331	5698.57	0	287.818	0.0342704	12053.6	1.57158	0.125132	0	3.76518	0	0.197913	0	21.4872	4.97962	128325	0.48172	0.270468	0.0171131	16216	0.124511	529392	0.848079	5097.7	0	21214.1	0.0208264	0.10474	1.29234	73794.5	367284	6192.6	6553.64	7667.87	6.58016	460.041	0	1380.08	2.66859	2.19937	2482.98	3.36951	0.819524	418.118	0.00483092	196.658	0	6.4999	1.19504	380.456	0	864.417	0.0583523	126.134	0	691.305	0	1771.3	24.9858	1129.79	0	1.71928	6.2708	0.142234	13.3265	0.0197542	0.00462963	5461.39	780.639	22876.5	0.0107555	1.51641	0.0469025	3.24254e+06	1100.8	31.0224	1.69359	80210.6	0.13021	1.91786e+06	1785.54	2.41394e+06	125.841	1.20887e+06	0.163081	6.06211e+06	0.961149	82.3022	46.3292	72887.5	0.00243309	649234	1.67441	754799	1.14678	599003	0.154401	4.24601e+06	1.11632	
6.87187e+07	SFG_R_7_3	1639.98	13687	24993.5	735568	7.64981e+06	0	692.654	11.0171	29.2487	10.5798	80517.6	4.87628e+06	813147	1.81746e+06	6023.7	3.63579e+06	0.00833333	0.0973841	74162.2	4.96102e+06	3554.32	820226	4978.78	4067.96	0	1.02706	1310.82	1.87439e+06	887.37	5471.33	6440.91	378754	947.161	489308	0.221633	62744.1	282.594	8236.71	7688.63	0.204577	0.940568	0	0.00641026	56958.9	0	0.19475	0.0300574	0.499093	0.0697674	0	0.515787	26886.5	0	0.00260417	6.62853	1.33497	68.0307	0.174321	3.27124	20.5254	0	1.47457	0	0.230639	0.220077	5.63689	1.94498	4.32496	0.425828	155.455	0	0.004329	0	23.6652	0	0.325647	0.304841	26.6748	0.0143369	14.2515	0	0.0587335	5.08608	137.308	0.00411523	1.96736	0.1307	33.9373	0	0.003003	0.248161	0	2.12391	210.821	0	0.0314809	2.00383	12.3245	0	0	0	0.00374532	13.7312	84.5641	12.9257	0.0584694	0.230841	0.242136	0	3.21091	0	0	0.0025641	2.4712	0	0.0031746	0	50.7901	0	0	0	0.484315	0	0.0216931	20.6366	4.26447	0.821138	87.2461	0.176638	0.00497512	35.1206	10.6234	0.0347501	2.55177	16.742	49.1979	0.0045045	156.431	0	0.535034	0	1.67571	0.103322	3.17868	0	0.696999	10.3126	17.3181	6.49808	15.5175	1.33331	11.6035	42.6274	70.423	0	0	0	0	0	0	23.7157	18.926	74.2718	815.228	0	10.1651	0	19.6118	119.986	2806.01	0	0.00462963	8.43879	17.0284	9.92443	24.0344	83114.2	113796	348.844	0.746625	106.623	5004.34	17.5318	0.70349	0.327645	290.393	86.596	0	1.66828	26.6978	0.943493	0.151009	0.162516	211.83	4.29017	0.00483092	0.143038	10.9416	0.819182	4.35917	0.186434	7.23054	0.382069	462.999	68.8017	3.575	0.941597	126.707	0.010582	16.7878	0.0105905	8.2701	0	61.7979	0.403055	47496.7	4.59523	4659.74	0.00234742	15856	603.109	265267	0.0396729	92.4537	1.7741	8041.31	49.3883	2.04615e+06	182.981	12219.2	0.763993	1.28168e+06	447.476	289758	48.0815	1293.71	2.5147	123.729	65.8973	237839	5.48395	502098	5.08901	354826	3.3378	637338	
6.24274e+07	SFG_L_7_4	4.30398e+06	4.00224e+06	4.08282e+06	571.679	15.7819	692.654	0	1.07377e+06	1.06952e+06	212003	31.8815	37400.3	15.1203	3781.71	0.15873	209.977	205.738	323.22	0.319136	0	0.169796	44.6339	82861.7	189.345	177198	10041	0.311664	0.241628	367.242	1.86022	4.19202	53.3968	0.0266234	16.7471	0.0231461	6.27778	5.16434	7.57396	5919.74	13.7487	0	0.285205	0.002849	0.215509	0.00411523	0	0.0147029	0	0.279322	0	0.020095	0.317798	70204.1	56.1251	4.84331e+06	3235.48	147.282	0.227828	67601.1	1179.44	45647.8	0.169745	423636	711.819	0.0388514	2025.77	494.809	1330.33	54.1486	0.00260417	0.00537634	0.013024	313.908	0.0486425	0.0249417	0.002849	1.35199	0.0124357	6.00704	0	0.0214445	0	6.69613	0.00260417	3.82189	0	1.40086	0	0	0	2.12514	0	2.32061	0	0	0	54.34	0.01349	0.0355924	0	0	0	2.76223	0	7.21254	0.0367167	0.416179	0	0	0	0.0035461	0	0.0035461	0	0	0.218326	0	0	0	0	0.48803	0.002849	0.00606061	0.013024	0.861936	1.87355	0	7.05272	5.60221	0.0202067	134.288	31.9532	0.173082	0.00512821	28.5028	0.676891	14.423	3.19766	1.43086	0.180063	0.178329	0.58036	8.99405	1.56123	0	0.0152625	1.18722	77.61	39.7485	53.1911	0.0213347	0.00694444	0.290962	1.96866	0.725975	0	0	0	1.39747	0	503.311	17.0705	46.2327	0.0267212	0	0	0.00952381	0	80.7862	0.0535957	0.00401606	0	20.6052	0	0	0.373713	0	139.305	0	1303.62	0.0634615	6.29358	36.1361	205.578	0	15.7106	0	0.897558	105.438	0.325091	1.32515	0	1.34737	0.00343643	91.7417	1.32554	0.004329	0	1.93835	0.003663	0.750564	0.0142639	752.394	0	29.5987	6.36448	2.68726	0.00343643	0.0517594	0.82909	3108.79	133.04	811.458	0	295.357	1692.04	1.99004	0.00260417	0.768881	0.132767	449117	2261.55	3770.11	0.0148094	10.3232	0.106901	233.662	26447.6	3470.47	51.4733	0.194004	0.0448335	9.84386e+06	1.63567	3901.31	1.76187	1.8849	0.00280112	5210.05	0.0194515	842.938	0	210.505	0.0175911	340114	0.0131324	
6.06154e+07	SFG_R_7_4	26498.3	4.00633e+06	525.391	114930	72.4634	11.0171	1.07377e+06	0	247345	2.12325e+06	92.4749	0	0	0.0155846	0	140754	0	23907.5	0	0.674438	0	755.94	0.499062	100864	0	1.3248e+06	0	140.761	0	82239.4	0	670.69	0	3828.84	0	145.01	0.0045045	3245.62	0	362475	0	0	0	20.0221	0	0.0922102	0	1.1495	0	0	0	12.9275	2.6229	1018.08	87352	235093	2262.43	3.56424	5.99645	7045.97	0	2818.05	0	979488	51.4024	0.260012	27.7752	5.52978	0	4.05772	0	0.00374532	0	593.053	0	0.0180726	0	2.98697	0	0.840575	0	0	0	4.20354	0	0.474831	0	0.990916	0	0.00243309	0	0	0	0.113291	0	0	0	2.71193	0	0	0	0.00243309	0	0.630417	0.217173	0.28378	0.0120488	0.0254826	0	0	0	0	0	0.0379168	0	0	0	0.00280112	0	0	0	0.00374532	0	0.0149813	197.307	1.04257	0.0879254	1.20145	5.3185	0.260952	349.255	20.4193	0.306977	0.00383142	0.877133	18.2545	0	156.38	0	64.589	0	157.032	0.228197	490.096	0	0.653965	0.00411523	1.44787	149.297	1.55394	0	0.10554	0	0	0	0	0	0	0	0	509.577	50.9773	0.00219298	2.5699	0	0.0134034	0	0.0189623	0	144.423	0	0.0419227	0	16.4332	0	0.00925926	0	0	0	0	0	1.21386	26.3213	0	0	0	0	0	118.242	15.2907	21.2732	1.00707	0	0.585103	416.691	7.03592	0.0087146	0	0	0.0338205	0	0.0677572	0.215286	0.178726	850.481	76.7751	0.0394813	1.13378	0	0.0865534	0.568525	240274	0	0	1.64053	2.34719e+06	0.110702	5.68148	0.00347222	982.717	1887.71	1.38429e+07	1.12543	18.5004	0.00231481	752.224	1.00698	11934.6	45.8587	1024.15	0	6.50933	4360.77	2.21664e+06	300.896	288789	0.00347222	1.10028	307.298	90450.3	0.734859	2928.33	0.151314	323.849	0.5156	300256	
