data	data	5.79301e+07	4.96502e+07	6.17136e+08	1.40772e+08	8.66589e+08	3.9254e+08	1.22495e+08	2.13499e+08	2.03608e+07	1.00779e+08	1.68e+07	5.94645e+07	2.27878e+08	9.16422e+07	1.37935e+08	4.31638e+07	3.22418e+07	1.17045e+07	2.20811e+08	7.14431e+07	2.4556e+07	5.52128e+07	6.13792e+07	1.45024e+07	7.39073e+06	8.927e+06	2.76154e+08	1.65314e+08	4.7318e+07	9.22702e+06	4.64292e+07	2.10358e+07	2.41101e+07	1.94402e+07	1.36115e+07	2.26016e+07	1.50509e+07	1.04851e+07	3.94199e+07	1.86743e+07	4.50551e+06	6.54879e+06	1.90627e+07	1.59331e+07	5.94035e+06	5.85911e+06	9.23523e+07	5.49343e+07	9.22891e+06	6.50752e+06	3.56733e+07	1.93783e+07	3.85327e+07	3.71459e+07	5.11404e+07	9.09788e+07	1.98333e+08	4.0638e+07	4.12546e+07	1.71667e+08	1.0427e+07	4.88203e+06	2.67833e+07	2.64392e+07	638738	2.53837e+07	1.85095e+06	7.25085e+06	5.47992e+07	3.60451e+07	3.24959e+07	4.90304e+07	2.53974e+07	2.48134e+07	1.57098e+07	4.34001e+07	2.06547e+07	3.20374e+07	2.82935e+07	7.79193e+06	3.90458e+07	2.08888e+07	2.22e+07	4.05721e+07	8.27116e+07	4.32681e+07	3.9749e+07	4.26576e+07	5.26577e+07	5.50328e+07	1.69307e+07	2.15653e+07	4.44924e+07	4.5289e+07	2.85902e+07	4.08335e+07	6.60396e+07	3.94723e+07	3.04268e+07	3.62398e+07	3.8323e+07	2.67943e+07	2.01984e+08	1.31629e+08	2.2592e+08	3.79002e+08	1.07918e+08	7.34189e+07	2.02437e+07	3.5662e+07	2.56454e+07	3.37148e+07	6.38032e+06	9.91221e+06	4.56798e+07	2.27135e+07	6.98902e+06	5.1897e+07	4.95918e+06	9.32787e+06	1.27598e+07	1.78471e+07	2.86277e+07	9.21546e+06	2.36144e+07	5.4101e+07	2.57205e+07	4.9947e+07	1.0129e+07	4.02978e+07	1.80021e+07	5.24174e+07	1.61359e+07	8.44924e+06	7.98097e+07	6.51587e+07	5.72825e+07	9.38785e+07	3.3181e+07	8.06222e+07	5.97868e+07	6.12298e+07	6.95257e+07	6.87348e+07	2.32406e+07	1.78323e+07	2.36685e+07	6.0954e+07	3.6218e+06	2.56441e+07	6.42777e+07	3.09222e+08	2.21152e+07	2.03634e+07	3.08953e+07	3.77756e+07	7.29821e+06	1.67952e+06	1.79243e+07	3.82479e+07	7.74908e+07	5.56688e+07	5.79546e+06	1.86732e+07	1.19909e+07	2.30586e+06	2.40537e+07	3.83561e+06	8.79233e+07	4.63835e+07	2.26053e+06	1.44111e+06	6.16444e+07	4.91268e+06	1.46098e+06	1.83293e+06	4.52734e+06	2.6957e+07	3.22018e+07	2.10446e+07	1.62912e+07	1.80647e+07	2.56208e+07	5.0321e+06	1.369e+07	8.43015e+06	2.18435e+07	9.47012e+06	1.20784e+08	3.0272e+08	3.38777e+08	1.46534e+08	3.57856e+08	1.1928e+08	7.78762e+07	2.30889e+08	6.06439e+08	3.06005e+08	7.16069e+07	1.37512e+08	5.7271e+07	3.97576e+07	2.36621e+08	1.0672e+08	1.52505e+08	1.68135e+08	6.00559e+07	5.46261e+08	5.18866e+07	4.31411e+08	1.14547e+07	3.84584e+07	8.6894e+07	1.38118e+08	3.65881e+08	6.57499e+08	2.27957e+08	1.8249e+08	1.0374e+08	2.10876e+08	2.4607e+08	7.70593e+08	2.57631e+08	2.79172e+08	3.28026e+08	1.24378e+08	7.05141e+07	2.10119e+08	1.31278e+08	4.84144e+08	8.8352e+07	1.77636e+08	4.23145e+08	8.90879e+07	2.03617e+08	5.7451e+07	8.6072e+07	8.18937e+07	1.9664e+08	1.0669e+08	1.02594e+08	7.03427e+07	7.23167e+07	7.78979e+07	2.20591e+08	1.73592e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
5.79301e+07	SFG_L_7_1	0	4.74328e+06	1.48303e+07	17197.4	2.29452e+06	59055.8	234828	96025.9	82955.4	609.706	199763	100588	24702.3	178.54	5.69455	12160.9	491.952	1.8246	3.65068	0.0283816	0.449791	0.546915	6.98049	50947	3.09723	132731	1.66394	0.00225225	11014.1	2.6254	62.9016	0.175121	77.3901	18235.8	0.472178	0	741.9	2125.86	127834	7200.56	1.04166	0.0725736	0	0	0	0.688968	0.315541	0.431448	5.43679	0.140049	0.00833333	0	0.590566	0	3.92429	4.7625	187.626	1.47221	59.8069	181.462	2.94924	0.582253	180.294	0	2796.88	8.72527	829.33	5.06041	917.974	0.138887	15.1069	0.0207029	38.6767	0.144651	0	0.0189211	526.846	0.0205033	0.0272222	0	2.36788	0.0144996	2.01572	1.64607	0.373409	0.0169221	0.970309	0.00421941	0.00469484	0.249956	0.0213456	0	0.267736	0.0141907	4.43836	0.249956	0.554329	0.0037037	5.2655	0.0591397	0.173112	0.0348869	4.44015	0.0921449	0.834099	0.218943	0.00421941	0.00326797	0	0.238717	0	11.6711	0	0	0.00462963	11.6711	0	0.18266	0	0.0372311	0	0.00483092	0.00606061	0.0197628	44.4895	5.87358	5.47082	363.724	0.00497512	0.00512821	11.0648	11.0169	2.65922	0.103677	188.864	0	342.458	5.68889	0.00775194	0.0483933	0.42076	203.79	135.71	0.00462963	0.895736	18.5041	43708.5	805.944	31130.2	122.428	9.55281	3.91863	1820.46	849.037	0.739986	0	0	0	0.00537634	0.00595238	207.722	7.78972	9.00192	14.41	0	0.0442153	0.0678773	1.41915	28187.7	1159.63	4.8289	0	139788	3342.2	0.0764318	0.313696	657.647	11161.8	83168.1	16477.8	6.89031	322.808	488496	128044	157009	84.5201	1569.61	0.389051	19.0102	1148.84	0.00411523	0.0356015	0.651474	0.672424	0.112411	0.190114	0.477009	0	3.04608	14.0955	0.00416667	0.00411523	3.7213	8.97979	9.37539	509.448	11.8564	176.026	6.62183	777.287	0.0218638	1199.51	11.8408	0.305141	117560	5626.3	0.47167	26.8105	0.240701	0.0100601	554887	18370.6	17.7065	0.0393964	3.51937	0	3767.52	1.76925e+06	1584.86	3688.53	8.25245	2.38238	1.99288e+06	0.412846	21377.1	0.493735	28.3748	0.260418	10032.9	22.1821	2805.22	7.20373	256.654	2.43585	265978	8.50539	
4.96502e+07	SFG_R_7_1	4.74328e+06	0	1.60859e+06	703322	315655	1.7967e+06	2.14213e+06	1.6069e+06	211808	303668	211.595	205926	0	51.2548	1.41977	114.004	0.0138904	40.9683	0.935217	0	0	112.194	0	64.5408	10.5173	3.446	0.177624	0	0	963.479	0	91.4096	0.00775194	432043	0.00392157	3.4015	0.00392157	54566	0.0682053	304047	0	0	0	0	0	0	0.00277778	0	0.0349168	0	0.00392157	0	0.0296443	0.0107527	344.091	6.48464	143.21	0.0114943	199.271	176.777	0	171.323	0.0218182	71.9962	5.29895	7302.4	20.5858	47.1521	0.432387	0.0187831	0	0.00555556	0	4.74514	0	0	0	0	0	0	0	0.0047619	0	0.0202067	0	0.0394399	0	0	0	0.787484	0	0	0.015	2.97067	0	0.907131	0	0.0404003	0	0.360857	0	0.0186489	0.139214	0.0382403	14.5548	0.180326	0.00387597	0.0315153	0	0.073849	0	0.332469	0	0	0.26348	0.332469	0	0.0365079	0	0.018018	0	0	0	0.0272109	5.21383	25.3156	41.5677	2171.71	0	0.00462963	5.7881	22.001	0.700848	0.180036	2.63506	0	2.8104	6.85398	0	0.00628931	0	3.29445	0	0.00555556	0	0.532749	0.58715	15983.9	20.3926	32896.9	0.611388	0.246032	1.10481	1700.77	0	0	0	0	0	0	12.2494	639.37	0	29.7242	0	0	0	4.99708	0.741992	2622.59	0	0.579478	0.0145933	11837	0.00925926	0.212033	428.91	5789.3	0.0111111	18085.2	0.272988	25.5207	4.65372	188092	0.00854701	2403.99	0	0	85.5279	119.048	0.00411523	0.0176981	0.264267	0.0185185	2.02359	0.51911	0.810342	0.00421941	0.103144	14.1338	0	0	0.795585	12.5954	54.7978	7.42725	0.10272	278.091	0.19783	951.312	0.00271003	165169	1.31538	2.75933	919.217	1.1301e+06	0.00271003	1.26709	0.0457832	0.0355378	1363.41	6.24171e+06	2.40267	6.68973	2.4483	0.0355378	26.2074	356984	156.159	10826.2	0.0952013	73263.3	1911.32	1.41928e+06	45.9613	11234.6	0.572983	125.118	29.7005	119973	18.6751	37833	0.00456621	1274.81	14.8324	529580	
6.17136e+08	SFG_L_7_2	1.48303e+07	1.60859e+06	0	95858.2	1.9388e+08	3.63799e+06	986754	3779.48	1.50242	53.7534	15497.3	979122	2.9047	127.986	3.98678e+06	55014.9	2.10866e+06	0.277508	6859.29	10893.6	443261	63.3696	1.98496e+07	42172.4	47877	90602.8	6.14373	0.0225673	3.44188e+06	0.271223	2.37547e+06	162.87	1.15767e+06	3733.04	176.178	0.0280982	118281	223.772	1.21584e+07	1860.84	0	0	0.193128	0	0	0	0	0	1.76479	0	1.45327	0	41417	0	1489.12	25.919	5748.35	24.2133	165.705	1411.97	24316.5	0.171606	508347	0	6.69965	29.2976	2.41777	6.00196	82402.6	0	93086.5	0.0035461	6448.92	0.0628504	1824.56	0.0035461	59076.1	0	250.167	0	14768.9	0.0107978	5784.22	0.0583374	4142.19	0.0247256	7867.59	0	28.8361	0.0791341	120.298	0	43.6611	0.0160666	9885.05	0.110112	9575.52	0.0128719	21906.8	0.21585	851.227	0.0373755	509.169	0.00308642	55.3758	4.30311	5.30535	0.47593	0.0170968	0	0.0408267	0.157059	0	0.00308642	5.81811	0.59839	0.108839	0	0	0.0045045	262.208	0	30.0055	0	4112.56	21.4929	5143.04	69.0384	1472.9	0.00537634	4104.24	101.065	15148.2	0.00401606	15399.1	0.00282486	30987.5	4.83183	224.616	0.0226575	19725.2	19.3732	16805.2	0	2931.05	1.27981	171.652	120.407	1.3539	27.5595	85.6498	1.88476	192.437	58.6934	9131.56	0	101.618	0	6561.31	0.00595238	129246	58.388	92858.8	3.20118	0.0107527	0	1.76081e+06	0.540176	8.27053e+06	169.235	2247.37	0	8.41774e+06	387.34	0.0628637	0.00666667	0.015873	692.758	18.4384	59.6196	80.2937	12.1019	176.47	26.3551	27.3804	0	0	0	471.362	18361.6	0.344452	0.140687	139.678	0.295187	10.3209	7.39333	117.786	0.014205	1672.41	4.34325	68.3798	0	2008.29	3.17995	391.191	7185.4	2019.55	46.2627	870.494	152.663	1.21468	377.162	55.8475	0.0554981	1.97751e+06	6355.73	422.847	0.375537	0.963557	0.134905	5.48961e+06	19591.7	127.826	0.15651	21852	0.105239	52785.3	501564	405038	3291.9	235522	10.8564	1.51474e+07	2.50058	81306.6	1.50204	1068.78	0.512431	205392	47.6681	149361	16.8065	40114.6	7.32612	2.54845e+06	30.5576	
1.40772e+08	SFG_R_7_2	17197.4	703322	95858.2	0	442011	4.93044e+07	429.16	179557	8.94828	4.26018	28028.5	3.11827	78.3968	0	13.6651	6.03442e+06	0	20281.3	0.59299	32273.3	0	1.51899e+06	0	551469	0	10036	0.130869	0.0147243	0	102099	0.169217	430041	0.563908	3.04032e+06	0	1097.2	0.0212366	159270	0.120014	311993	0	0	0	0	0	0	0.0026455	0.00297619	0.00292398	0	0	0	0	0.00282486	90.7966	19.4742	146.714	1095.27	38.0993	293.254	0	139.623	0	111.758	0	4.69442	0	0.0194025	0.169816	0	0.0379747	234.712	0	237.571	0	42.7441	0	10.8151	0	0.0389923	0.0402457	13.9263	0.00421941	243.182	0	202.703	0.00421941	19.9362	0	13.3039	0.003663	0.444385	0	3.15258	0.0131008	39.8036	0.003663	87.593	0.0183917	133.519	0	0.531086	0.0721298	1.63369	47.0371	1.93554	0.00537634	0.038628	0	0.00537634	0	0	0	0	0.142786	0.00497512	0.00294985	0.0453277	0	0.0173423	0	16.583	0	8.86393	6.11722	6158.23	119.451	14162.5	0.00497512	23.3349	5.63115	5941.01	0.731935	70.3437	0.367112	2.81263	0.714266	851.265	0	0.238403	0	868.015	0	77.5374	0	741.874	61.0774	9710.44	0.104733	24.7883	72.2674	1645.99	232.661	0.181771	0	106.224	0	1.60091	0.00497512	29.731	15.4229	10626.8	0	24414.8	0	0.0107527	0	8855.42	0.0134088	511490	0	263.159	0.0210572	187254	0	0	0	0	0.0874926	0	0	0	0	0	0	0	0	0	527.086	12297.5	0.236912	10119.8	0.478174	3176.3	13.0691	0.212786	0.337593	6993.27	0.212166	4291.78	0	0.801969	0.973177	1869.88	161.356	14.1483	1.68444	35734	0.0954953	58928.3	0.527522	158511	1.61165	1.41969	586.372	115183	0.0130164	63.3843	0.229124	0.805291	595.48	3.15155e+06	9.50216	28.8071	3.48208	2764.55	0.0107659	890355	75.3356	897199	0.144094	440748	514.72	396874	25.9277	86.1495	1.63282	2008.17	9.41231	29177.5	0.733229	17998.7	0.0307081	4207.57	5.34795	372978	
8.66589e+08	SFG_L_7_3	2.29452e+06	315655	1.9388e+08	442011	0	4.34255e+07	1598.25	307.872	28.02	37.0185	3.22272e+06	4.44817e+06	5.87994e+07	1.19883e+07	1.87689e+07	48214.2	345060	0	2.74304e+07	6.94095e+06	124765	419.562	26464	66.7018	195.252	15.9286	2.44377e+06	4.45325e+06	488435	0	1.30356e+06	286.082	965326	1455.39	24151.3	0.186648	86401	115.31	276604	22.5101	0.0166771	223.999	486.22	1.50853	0.00277778	0	19.598	17130.5	0.66371	13.2919	221584	0.271424	286.496	0	953.782	11.7865	4909.95	1.12774	99.0209	105.825	397.28	0.0193393	54.0524	0	124.717	6.9233	86.0488	1.26324	102258	0.0932168	55249.2	0.0957321	1885.9	0.314848	2060.58	0.384098	50618.4	0.00574713	140.152	0.0142101	9164.78	0.00273224	2631.07	0.250421	3200.23	0.0744908	3577.07	0	18.8587	0.347507	113.273	0	523.367	0.0505947	3340.29	0.469783	6572.3	0.0128719	14822.9	0.270833	277.53	0.0347652	4299.22	0.538024	263.494	4.37295	27.1489	0.26813	79.0501	0.238717	67.7379	16.0448	0.175905	0.257809	11427.8	15.2334	157.281	0.419185	14.7929	0.0595102	291.034	0.0037037	3.64353	0	9036.3	7.94216	10832.8	170.79	1515.16	0.0030581	5819.61	33.4225	28184.7	0	16330.1	0	32080.7	7.71681	10.0857	0.00595238	1050.11	27.7335	12174.2	0	2695.16	5.78915	234423	145.42	3175.17	17.6077	38412.7	131.914	323091	308.026	5531.7	0	78.8798	0	4760.91	0.00595238	116955	8.07838	97513.5	6.49512	1574.38	0	2.06985e+06	2.5405	6.75774e+06	371.22	1520.74	0	2.65447e+06	894.577	79.7	0.840609	29736.7	261142	72019.8	719.914	88947	660.937	235933	11.7458	93943.3	2.53403	7.60055	5.25181	2444.19	6062.54	3258.94	0.891859	131751	9.4046	38.1682	4.22803	85912.5	30.1908	28376	18.55	172.791	0	101036	13.1904	30101.9	1877.67	6221.4	403.778	2028.24	518.999	5.91986	35.0949	149.33	0.985312	824248	1236.8	44224.8	43.431	437611	0.0650132	1.14938e+06	2233.98	25225.4	0.537412	3.0082e+06	0.0242104	2.49702e+06	370238	990961	1719.52	4.04149e+06	11.6434	9.48405e+06	0.983213	157694	0.548934	44464.4	1.60201	1.72406e+06	97.3988	1.55741e+06	33.3978	456997	21.6065	9.7948e+06	23.6834	
3.9254e+08	SFG_R_7_3	59055.8	1.7967e+06	3.63799e+06	4.93044e+07	4.34255e+07	0	43.4765	86.5697	18.3406	16.2393	1.18794e+06	1.23289e+07	588606	8.73411e+06	1.36121e+06	7.41398e+06	0.271715	2.49547	481053	5.79232e+06	0	2.60295e+06	0	187739	0.0130109	5.39781	540.329	3.48683e+06	0.00793651	202.731	1.04716	595714	28.4658	987495	0.00740741	48178.8	4.71436	94396.9	5.45244	5672.31	0	0	0	92.0036	0	0	0.0026455	0.150177	0.0816573	0	0	3696.26	0.0138904	0.00282486	36.0018	33.1897	218.935	1018.14	22.4786	527.114	0	1.25423	0.00333333	0.0706333	0.360964	79.1365	0.161072	0.882022	0.333999	0.157971	0.418012	179.623	0.00383142	218.795	0	34.6067	0.0232042	18.5185	0	0.0389923	0.15754	16.5952	0.142061	594.339	0.0042735	144.828	0.0632603	107.977	0	21.6175	0.003663	0.637878	0.0030303	840.039	0.0942295	48.8001	0.0154561	74.0708	0.0387143	116.503	0.00411523	1.3908	0.142137	663.262	107.768	8.26803	0.0213347	0.408243	0	8.10966	0	223.943	0	0.00462963	0.765667	238.336	0.1364	18.664	0.004329	0.239811	0	13.8957	0	6.06816	36.2886	9954.6	178.688	11187.5	0.00497512	30.7155	17.6577	7655.55	5.61077	129.546	0.735402	47.3715	1.08675	1657.28	0	0.0224467	0	498.919	0.149726	81.6317	0	495.309	195.448	76326.3	7.79155	4573.89	204.423	10017.3	770.317	311855	0.00252525	102.106	0	1.58026	0.00497512	26.5481	66.0947	11191.8	0.00401606	53064.8	0	0.0444939	0	13470.4	28.6481	840230	0	115.55	0.716324	63596.3	0.104156	83.383	19309.8	68337.8	109.112	40518.7	10.2276	84150	77.3113	4755.14	1.51955	11283.8	0.00555556	0	881.526	59585.3	0.960829	56092.3	2.04669	11016.3	18.4625	0.883012	2.56332	37948	0.853556	10353.8	0	5.17362	4.29131	4288.34	277.11	41.2284	3.00309	69220.6	0.309786	86557.2	0.90714	154577	2.29494	351.688	547.666	43227.2	0.708304	18319.7	0.229124	571353	1324.39	4.623e+06	29.0678	782.402	20.1758	169663	0.0555697	1.62226e+07	114.43	1.41048e+06	0.265544	1.18152e+07	2778.42	4.8415e+06	96.7082	1163.91	3.25294	256231	91.5134	985755	6.55345	903439	0.382313	934789	14.1234	7.19883e+06	
1.22495e+08	SFG_L_7_4	234828	2.14213e+06	986754	429.16	1598.25	43.4765	0	1.45206e+06	6.27769e+06	671016	0	3.30894	0.437883	0.00222222	11.8002	0.690138	13076	0.261552	4.17857	3.3978	0.0325979	0.775006	1025.46	23.6477	1.22238e+06	31978.5	0.554314	0.0393868	234.739	0.173189	27.3022	0.0447348	58.2329	188.164	0.031764	0.257627	80.0437	485.372	108939	797.438	0	0	0	0	0	0	0	0.00226757	12.9638	0	0.00775194	0.00271003	1.47721e+06	90.9649	6.24416e+06	455.472	8028.09	54.6848	146588	9898.78	215280	71.1327	2.74386e+06	1469.99	5.51478	207.621	355.818	26.4198	250.633	0	0.607463	0	392.99	0.800824	0	0	49.625	0	0.250484	0	1.07921	0.00273224	0.0277898	0.00347222	4.20494	0.0312458	0.200922	0	0	0.0105443	1.89321	0	0.894561	6.35523	0.004329	0.00268817	36.1124	0.00275482	57.5283	0.352869	0	0.0421786	32.6485	0.12354	93.6989	0.702065	0.0759589	0.00320513	0	0	0	0.0486515	0	0	0.0208839	1.92625	0.0222222	0.0304082	0	0.0216816	0	0	0	0	89.4853	401.985	68.6331	10.5251	16.1863	0	29292.7	1244.05	156.924	0.0025641	108.396	0.0263331	212.584	0.297377	3.41481	0	179.196	0.0329711	34.8432	0.0479486	0	0	0.0200513	22.4825	0.00952381	78.5093	0.00462963	0.0174144	0	0.353568	17.0255	0	0.0336266	0	0	0	3929.01	614.215	3402.28	0.0581742	0	0	33.202	5.87655	40069	22.6747	33978.9	0	579908	33.5891	0	0	0	0	0	0	0.00497512	0.971892	19.495	59.4034	0	0	0	0	1293.54	18026.8	0	0	0.0430153	0	10.384	5.15466	0.285135	0	2.20205	0.0154768	0.577392	0	3.54285	0.0154768	527.742	296.969	1.0454	3.18808	0.38075	8.12111	2662.07	53.39	230.336	5.20835	3.54759e+06	19292.8	0.182646	0.183478	4.68648	0.473102	1.54676e+07	66645.8	448.602	9.72127	82.3666	35.4162	7968.99	495.3	1.55409e+06	12781.6	0.117821	0.263901	1.53851e+07	13.0434	21652.2	22.4887	127.319	0.140081	5010.91	65.7311	518.111	11.1812	90.2805	0.0432152	446294	130.339	
2.13499e+08	SFG_R_7_4	96025.9	1.6069e+06	3779.48	179557	307.872	86.5697	1.45206e+06	0	1.28192e+06	2.52364e+07	0	0.189273	0.0106324	0.00226757	86.7878	2.23102	0.00740741	2361.08	15.2823	0.140525	0	11.1246	0	2.79832	0.289	837574	0.102528	0.512708	0	13414	0.251789	4.75249	0.571111	490856	0.00401606	2.99106	0.142891	531377	0	4.08389e+06	0	0	0.00282486	0	0	0	0.00280112	0	0.0806818	0	0.0137798	0	226.467	20708	10713.4	1.07334e+07	458.905	110.885	6232.52	200.732	0	461714	0.465119	2.80733e+06	0.697489	1033.41	983.639	83.8286	1.81304	0	0	0.0166771	0	1869.26	0	0.0378361	0	0.0021645	0	0	0	0.00260417	0	0.158038	0	0.767747	0	0.00953734	0	0.227915	0	0	0.0151055	4.10326	0	0.292221	0	0.402649	0	0.214163	0	0.04189	0.163445	0.234896	109.515	0.75068	0.00387597	0.0146804	0	0	0	0	0	0	3.11366	0	0	0.0318948	0	0.004329	0	0.0137553	0	0	24.053	547.891	552.847	1831.31	0	0.106268	12.0637	386.966	10.5427	0.061424	10.5039	0	15.9358	2.92148	0	1.10304	0.00323625	15.2013	0.00323625	2.76791	0	0	0.0117751	1569.62	0.171236	190.638	0.0165689	0.0623627	0	0.00387597	4.39038	0.556744	0	0	0	0	33.6173	161.308	0	15.5986	0	0	0	911.098	0.0136756	34931.7	0.0070922	24.2117	0.0070922	61184.5	0	0	0	0	0	0	0	0	25.0945	0	169.481	0	0	0	4236.08	1691.63	0	0.100469	0.331519	0.280157	26.6889	8.13399	1.05118	0.0047619	0.14199	8.51108	0	0	0.905945	6.27562	3435.41	61.8101	0.764826	278.83	0.202449	1020.9	0.410438	84389.8	7.25261	2.1692	8410.01	1.67321e+07	0.00292398	0.00584795	0.113729	5.91203	11874.1	3.89823e+07	13.0715	24.8289	8.39943	4.22216	141.606	2760.77	1273.41	166904	1.17277	64.1546	7605.4	577080	465.358	57221.4	18.5702	8.04644	269.209	11257.7	90.0052	330.298	4.02003	58.8186	542.613	129076	
