data	data	8.46563e+06	8.39283e+07	8.04445e+07	2.84339e+07	1.88092e+08	1.61421e+08	6.41422e+07	8.22543e+07	2.56003e+07	2.49226e+07	1.75163e+07	2.92836e+07	8.28614e+07	6.70684e+07	3.68354e+07	4.66774e+07	6.88717e+07	2.23541e+07	6.00574e+07	3.66921e+07	9.45577e+07	3.32959e+07	1.29294e+08	3.97395e+07	4.02119e+07	1.25483e+07	1.2154e+08	1.75478e+08	1.35134e+07	4.84882e+06	2.0255e+07	3.35844e+07	2.46912e+07	1.51306e+07	1.31658e+07	7.46549e+06	4.87698e+06	6.08582e+06	2.12937e+07	3.77137e+06	3.91873e+06	1.06009e+07	2.73435e+07	2.88088e+07	4.80016e+07	1.81498e+07	6.95618e+07	1.08011e+08	1.03509e+07	8.99125e+06	8.62198e+07	1.36266e+07	5.40453e+07	3.09056e+07	4.80059e+07	2.47126e+07	2.77124e+08	5.22086e+07	1.19936e+08	1.36586e+08	1.4604e+07	4.07164e+06	7.52251e+07	1.36998e+07	2.25929e+06	3.82608e+07	2.30466e+06	1.22668e+07	2.469e+07	3.71964e+07	3.81424e+07	7.34053e+07	3.65487e+07	1.83195e+07	4.46921e+07	9.25782e+07	4.4055e+07	1.41719e+07	1.11832e+08	3.9123e+07	6.06655e+07	5.27577e+07	9.89135e+07	4.86422e+07	1.28711e+07	5.31853e+07	1.89935e+07	7.26886e+07	4.03116e+07	3.45443e+07	6.47792e+06	8.53392e+06	8.4412e+07	7.52538e+06	5.27564e+07	2.04679e+07	1.13468e+07	3.59115e+07	9.57703e+06	1.26587e+07	9.55829e+06	2.00219e+07	1.61525e+08	1.88698e+08	1.63142e+08	2.95162e+08	6.50355e+07	3.80211e+07	2.79304e+07	4.36022e+07	2.05405e+07	1.32637e+07	7.39e+06	9.02074e+06	3.67307e+07	1.75613e+07	3.91922e+07	1.20107e+07	1.51094e+07	2.57005e+07	1.35353e+07	1.45359e+07	1.26819e+07	7.8795e+06	4.74104e+07	1.17988e+08	4.97965e+07	1.16931e+08	8.69581e+06	8.19747e+07	1.93853e+07	6.04207e+07	7.41205e+07	2.20323e+08	5.27779e+07	1.1068e+08	7.14481e+07	1.52888e+08	5.09567e+07	5.35756e+07	9.60678e+07	6.8748e+07	3.1044e+07	5.54309e+07	1.28836e+07	3.40828e+07	1.59907e+07	1.22931e+08	7.75237e+06	2.73472e+07	3.37009e+07	8.68112e+07	3.76711e+06	1.75865e+08	1.05912e+08	5.9563e+07	5.26475e+06	5.28753e+06	5.22175e+07	2.95666e+07	1.28713e+08	5.45261e+07	3.07687e+06	1.5331e+07	1.12762e+07	1.53896e+06	6.70321e+06	907975	6.11005e+07	3.65729e+07	3.56516e+06	1.22001e+06	2.01616e+07	968824	1.09184e+06	4.85583e+06	7.60003e+06	2.57704e+07	3.98089e+06	5.98757e+06	8.34995e+06	3.43285e+07	3.42389e+06	2.0087e+06	5.06416e+06	2.20699e+06	4.61127e+06	4.8167e+06	1.30617e+08	1.37195e+08	4.15732e+08	9.04159e+07	1.86856e+08	2.27088e+08	6.39368e+07	9.06999e+07	5.75949e+08	2.88566e+08	1.4566e+08	5.12988e+07	3.05742e+07	3.24791e+07	2.17683e+08	1.03188e+08	1.48846e+08	2.96582e+08	2.45983e+08	1.40129e+08	4.9214e+07	9.40401e+07	6.67681e+06	1.10044e+07	8.37692e+07	1.03815e+08	2.9678e+08	4.50284e+08	2.68803e+08	2.40179e+08	4.30866e+07	1.49918e+08	2.94147e+08	6.00047e+08	1.09233e+08	3.99494e+08	1.23847e+08	2.74505e+08	8.24404e+07	1.06238e+08	1.25071e+08	4.03591e+08	1.14294e+08	9.30035e+07	4.66504e+08	6.82847e+07	1.537e+08	4.41486e+07	1.00085e+08	5.03742e+07	7.59357e+07	4.97563e+07	4.55296e+07	4.57339e+07	9.82523e+07	6.88683e+07	1.36636e+08	8.06559e+07	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
8.46563e+06	SFG_L_7_1	0	1.51075e+06	793134	1889.67	474534	106.767	302731	152929	20566.6	33023.5	28653.5	0.852577	7.56655	0	0.0128205	4323.99	0	117.785	0	0.00617284	0	0	260.815	22355.1	0	0	0	0.208429	0	0	0	0	0	0	0	0	0.010101	0	0.010101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60.8124	0	38.6692	0.746268	0	0	0	0	2828.15	50.5902	424.34	32.8936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00387597	0	0	0	0	0.00497512	0.00497512	0	0	0.325361	0	0	0	0.126344	0.0200513	0	0	0	0	394.303	0.166141	17.8994	0	0	0	0.0256505	0.00555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392.377	33.3177	7114.64	66.6155	181.429	0.199312	275.077	129.976	0	0	0	0	0	0	22.5413	0	0	0	0	0	0	0	0	0	0	0	0.010101	0	26.6606	0.103258	6211.51	7.13937	37.0108	0.243146	2118.57	46.131	1459.91	3945.68	585.048	78.2795	0	0	0	0	0	0.00555556	0	0.016282	0	0.132821	0	0.410814	0	0	0	0	0	0	0	0.00387597	0	0.105392	0	0.0182786	0	0	0	0	3.2715	0	0.325361	0.00546448	0	0	0.00387597	0	0	0	0	0	40156.6	820689	0	0	0	0	0.0779126	0	0	0	0	0	0	0	0.00666667	0	0	0	0	0	
8.39283e+07	SFG_R_7_1	1.51075e+06	0	866068	4.31434e+06	3.43315e+06	3.20123e+06	2.25831e+06	1.67978e+06	18771.7	257943	91961.2	1.56141e+06	716.124	1.34409	0.317355	160707	0	197.492	0.107112	517.918	8.15724	11890.1	184930	145495	202.072	40.9607	0.00641026	944.751	0.0070922	60795.5	2.33025	35055.2	1.17168	261154	0.149039	10.9166	0	7115.95	0.104072	340264	0	0	0	1.84678	0	0	0	0.0668901	0.00320513	0	0.0229953	0.037037	0.435156	5.09802	1965.26	0.900105	832.255	0.154858	4324.95	533.552	0	327.291	0	4162.68	0	5427.03	0.328817	531.703	0	0.234734	0	6.22929	0	0.0471235	0	9.35538	0.00505051	0.00411523	0	0	0	1850.84	0	10.7649	0	2159.27	0	51.9345	0	1.04515	0	0	0	9.30664	0	511.687	0	3249.5	0	201.828	0	13.6252	0	1112.07	1.21329	125.824	0.00275482	0.252501	0	26.316	0	17.5265	0	3.15377	0	83.7946	0	0.250411	0	195.235	0	120.082	0	1.36187	21.9159	15351.5	5.96336	4000.04	0	559.483	2.45165	10.4973	4.49984	10756.5	0.0278559	1443.93	0	70.7514	0	0.0269608	0	4089.9	0	4.54924	0	6179.09	2.2827	28997	0.00497512	8146.34	0.47903	8891.33	0	176207	0.22025	0.487101	0	1.52804	0.0313597	0.103393	24.174	37.3688	0	7579.77	0	0	0.00505051	3.80532	0.00505051	84765	0	31.3692	0	386.781	0.241831	2790.14	32991.8	9965.99	5.32512	114915	7.06471	106758	363.091	62203.3	0.111269	59202.4	0	0	244.971	8.81958	0.00308642	0.0929052	0.00308642	0.199984	74.9154	1.81628	0.00308642	0.053953	0.0136929	513.019	0	3.89275	0.00308642	0.0373496	211.401	8.92128	0.0164819	421.045	0.278909	80.2135	0.00378788	1293.75	0	1.77853	304.184	1.10602e+06	0	1119.09	0.00271003	6.44434	1347.96	1.52452e+07	0.440134	3.7844	0.00271003	5.49321	799.867	1.28467e+06	0.384396	136259	0.00311526	41679.7	5719.61	2.33109e+06	108.493	12.0499	0.333782	2731.42	1.94427	131376	0.0545678	53231	0.00340136	11801.4	65.144	429362	
8.04445e+07	SFG_L_7_2	793134	866068	0	235.386	9.74732e+06	7094.46	3.08457e+06	4653.11	4.47306	357.048	0.00546448	2207.6	0.024026	4.08631	1.29009e+06	685.146	9247.15	10.3585	274.49	0.237896	114605	0.497079	2.15686e+07	4891.08	46274.9	0.0277898	34.8441	2.11586	11449.5	0	21544.4	1.02443	29658.5	3.61936	66.7486	0.842986	196.914	0.0474802	1861.83	0	0	0	0	0.0861343	0	0	0.0553577	0.0793222	0	0	117.258	0.00238095	0.194789	0	4260.76	0.0624344	3818.63	0.135077	57.9631	4.31547	0.587839	0	1.47654	0	0.926431	1.75876	0.366958	0.594941	0.644234	0	0	0.0546356	20.4748	0.224734	0.00483092	0.123141	3591.08	0.00248756	5545.76	0.0142639	0.257824	0	1098.91	0.026214	0.514456	0	0.339331	0.119054	0.175716	0	0.47719	0	18.3494	0	0.32556	0.0114175	0.487774	0	0.13099	0	0.00416667	0	1.21989	0	0.00505051	1192.4	0.955804	0.0372731	0.0998146	0	0.00406504	0	0	0	0.0159732	0	0.190744	0	0.00406504	0	0	0	0.00483092	0	20.5711	16.9111	24.1738	0.427552	8.65115	0.0162626	727.443	0.566149	50.4305	4.95883	30.6573	0.0129335	12.3088	0	0.0719384	0	1.01357	0	17.4983	0	0.0525734	0.00350877	0.264059	10.5056	0.00512821	4.93136	0.0408398	1.14221	0	33.0372	108.58	0	0.686151	0	0.235433	0	8045.95	0.126987	164.363	0.248741	0.0752246	0	374.35	0	42282.8	0.344225	7.92079	0	8089.19	0	0	0.0272109	41.1617	38.7033	0.111632	0.00606061	0.0231934	1.18463	0	0.138552	0	0.118058	0	0	6.87427	2167.58	89.7523	0.00383142	32.7285	0	4.53062	0.513178	149.746	0.0532228	501.358	0.0129335	0.0676927	0	30.4262	0	0.932096	5944.25	1319.08	0.332397	124.647	0.204113	0.0623642	0	0.615224	0	3384.24	24.3963	18.7863	0.00226757	0	4.55795	169979	37.6445	200.291	4.03664	16.347	0.37521	563515	172694	11373	9.83827	1437.21	0.0988745	1.30221e+06	0.0612984	198.207	1.10293	5071.7	0.0612984	12438.9	0.887167	14998.4	0.00326797	27835.4	0	241499	0.247196	
2.84339e+07	SFG_R_7_2	1889.67	4.31434e+06	235.386	0	5984.63	2.06895e+06	2392.16	341464	0.782083	0	619.582	0.0133333	0.0598623	0.24647	0.00512821	5.60044e+06	0	482.368	0.00512821	7312.33	0.00584795	29416.7	180.089	334712	0.842017	113165	0	5297.45	0	22955.1	0.026763	44423.4	0.00617284	171416	0.0945397	104.956	0	25396.6	0	117945	0	0	0	18.1148	0	0	0	0.0045045	0	0	0.00564972	0.312717	0.0144928	2.87784	0.603723	3187.13	2.82497	19.7091	0.595484	0.601137	0	823.318	0	3958.23	0	0.445312	0	0.143986	0	0.0117693	0	15.027	0	0.43939	0	20.1812	0	0	0	0.00497512	0	1127.34	0	1.70434	0	883.209	0	21.6058	0	0.985307	0	0.00512821	0	18.1823	0	418.268	0	1288.19	0	162.628	0	7.98393	0	1388.81	0.00421941	94.6979	0	0.135844	0	0.165306	0	0.00362319	0	4.40797	0	0	0	0	0	0	0	56.7324	0	1.25674	0.00350877	7335.1	0.0140366	1339.04	0	352.148	0	1.66378	0	6672.51	0	890.954	0	132.314	0	0.819563	0	11953.2	0	16.1681	0	24343.5	0	142.117	0	0.00584795	0	722.591	0	125.932	0	0.95283	0	37.9541	0	3.26793	0.0322552	11.2969	0	5128.23	0	0	0	7411.82	0	81151.3	0	1020.24	0	10777.8	0	0	0.068869	0	0.00740741	0	0	0	0	0	0	0	0	0	0.611367	0	0	0	0	2.67363	0.159448	0	0	0	0	383.902	0	3.40953	0	0.725625	0.204294	0.00411523	0	2145.27	0.00347222	175.348	0	28.8986	0	0.00333333	1.78213	2716.28	0	161.015	0	0.0159535	5.7276	699805	0.00421941	0.0352304	0	1.26714	17.6965	1713.37	0.00350877	126077	0	20.5434	19.7589	1144.55	0.35032	0.390554	0	0.993194	0.00358423	82.7737	0	52.3632	0	11.6163	0	151.48	
1.88092e+08	SFG_L_7_3	474534	3.43315e+06	9.74732e+06	5984.63	0	2.44493e+07	11.0707	564.84	0.995561	218.047	7.2175e+06	3.40983e+06	1.28865e+07	2.02657e+06	4.28888e+06	54072	10077.4	189.215	4.0176e+06	7161.44	9.53688e+06	177.044	77848.7	138120	4.04994	0.0960905	663682	338716	17531.7	0.0194211	293560	165.354	213571	100.064	88263.4	16.0703	2578.87	0.986012	5998.51	0	0.182135	17.1944	0.00182149	376.544	0.0981707	0	28.4791	44014.4	0.13611	0.308318	534371	18.4192	0.554694	0.00308642	4.06188	0.0436414	108.004	0.0349224	27.6307	2.43124	0.803756	0.0138934	2.1632	0.0730962	638.493	6.73489	30.1073	9.21025	0.488353	1.59398	0	2.04914	13.7298	0.637772	0	3.33386	2105	0.0632174	10928.8	0.731448	0.13051	0.141485	6263.03	0.148949	8.37881	0.00998766	0.0586559	0.589596	0.687767	0	1.76834	0.00262467	3090.25	0.0453356	0.423659	0.0976492	9.39617	0.022918	0.13364	0.00262467	0.00340136	0.0103384	520.893	0.407425	0.0127315	1027.3	2.19156	0.0265533	2350.2	0.0865835	0.0418264	0.971095	0	0.280498	4.23012	0.035607	2327.02	0.0262272	0.291714	17.3561	0	0	0	0	1499	192.837	445.648	11.3134	45.1326	1.16295	3709.63	1.22834	399.301	119.447	55.0785	1.66649	38.1924	0.538415	0.105667	0	1.87427	0	321.697	0	0.184402	0.030002	7107.82	100.938	11250	18.0353	11296.7	305.639	13083.7	353.932	20.963	0	0.786315	0	1.25745	0	2869.39	1.63928	89.8718	4.63349	0	0.00444444	844.656	0.00574713	65756.6	15.2396	2.82439	0	2747.86	0	7101	11.4301	512899	654004	745.158	34.1709	68542.8	1275.21	2714.85	5.11426	17946.2	9.56149	51.8732	553.201	16.8577	9293.55	332.301	0.134473	193.962	32.0513	4.72549	17.2908	706.333	241.627	2132.01	0.959998	0.147667	0	166.395	0.333327	3.24405	11656.2	4236.03	694.716	227.745	52.8902	0.0342732	0.0970941	2675.53	0.752041	14765.5	39.9836	31001.7	2.62529	0.101639	57109.6	157050	46.8638	643.152	134.813	761.086	500.049	2.75479e+06	108797	33147.2	720.334	434648	27.9773	1.39596e+06	7.52784	1387.48	6.94684	94771.5	3.04421	75525.5	5.41953	428367	0.160338	1.04712e+06	0.994956	1.97242e+06	14.0602	
1.61421e+08	SFG_R_7_3	106.767	3.20123e+06	7094.46	2.06895e+06	2.44493e+07	0	59.0836	34.6447	8.5006	5.17016	910668	7.51591e+06	2.08177e+06	8.94417e+06	154.394	5.26127e+06	5.07398	452.75	602.714	4.36685e+06	233905	485911	539.363	20013.6	4.79747	768.832	21072.6	576268	16.5741	1101.16	12749.5	645054	8125.94	539335	8.64973	93422.2	0.736102	6983.98	0.0188811	13438.6	6.15013	0.0186892	0.00182149	101031	0.151999	0.675187	52.8176	0.183523	0.0696449	0.0070922	777.474	6105.54	0.0031746	2.43258	29.6027	31.4783	273.33	5.11282	165.452	223.522	0	3221.73	0.0030303	793.252	0.0167084	161.753	0	18.0404	0	15.7189	0	120.631	0.140409	1.13077	0	83.8957	0.180953	34.8496	2.69989	0.0329441	0	1371.07	3.08297	117.644	0	178.739	0	33.5315	0.0459591	25.5659	0	0.66952	2.50027	202.236	0.0101453	1519.1	0.0234242	750.115	0	76.5933	0	61.1175	0.54695	16094.2	0.463699	949.055	0.0265542	0.965444	0	807.876	0.0116468	0.124717	0.00294985	22.6382	0	0.0130159	0.0026455	68.2416	0	0.0647057	0	86.7935	0	2.02584	50.0512	10898.2	954.506	2486.85	0	1525.98	9.25079	690.396	6.3977	17839.5	6.20602	9065	0.0518021	3110.78	0	1.57456	0	17781.7	0	30.2987	0	54188.8	49.9068	491.567	3.77353	126.577	83.0861	2899.96	1.02165	9314.55	0	9.97678	0	110.42	0	35.8186	26.1268	1905.41	0.047756	7638.04	0.119929	8.21581	0.206112	17229.8	4.35203	365948	0	4837.32	0.116745	24636.1	0.00314465	2806.02	501045	732172	1424.8	16663.7	0.0781304	37307.9	2.22806	1022.6	1.15935	5221.98	741.987	6.3388	219.633	56.0582	1190.21	0.147655	89.8895	487.947	11.5891	0.879787	1931	99.8465	14.1206	4281.34	0.0444336	14.1347	98.7726	221.051	112.939	33.4525	1001.88	64813.5	102.275	17416.2	0	196.207	0.00311526	1560.09	8.69107	97955.7	1.40155	27767.4	0	26680.3	532.134	4.63766e+06	142.182	28426.5	92.7392	766004	2.43754	2.50668e+06	6.68152	2.07908e+06	1.10033	1.9416e+06	4067.7	2.92619e+06	200.731	99.784	0.150274	122074	44.988	265504	1.43077	229356	1.04883	467658	80.2633	1.03305e+06	
6.41422e+07	SFG_L_7_4	302731	2.25831e+06	3.08457e+06	2392.16	11.0707	59.0836	0	1.18368e+06	4.74275e+06	630030	0	0.0898752	0	0	0.0351852	0.489563	21.1263	0	0.729498	0.00294985	30.2982	0	315509	0.245584	1.05159e+06	0.107931	0.409035	1.36829	0	0	2.80458	0	0	0.034492	50.46	0	0.00900901	0	0.0904762	0	0	0	0.00520833	0	0.00520833	0	0.0180795	0.419325	0.71084	0	10.3046	0	32.9619	0	558551	0.893651	7550.13	0.529703	671843	88.8717	0.0398099	0	279.452	0	0.00564972	89.303	0	279.97	76.4299	0	0	0	0.010101	0.0126478	0	0	637.972	0.00277778	59.4461	0	0.00724638	0	16.8847	0	0	0	0.00724638	0.0119048	0	0	0	0	0.413021	0	0.0202067	0	0	0	0	0	0	0	0.443744	0.00245098	0.314334	1585.26	0	0.403054	0	0	0	0	0	0.00245098	0	0	0.105473	0	0	0	0	0	0	0	1.6188	13.1991	2.82292	0.486242	0	0	91.1611	12.3916	0.0930326	0.421602	0.0576429	0.00289855	0	0	0	0	0.00694444	0	0	0	0	0	0.185154	8.06396	0	285.962	0.00421941	0.491661	0	64.3383	242.353	0	0	0	0	0	5333.07	0.825226	0.00456621	0.0129603	4.82555	0	124.474	0	4556.18	0.0277737	248.736	0	3454.7	0	0	0	0	0	0	0	0	1.19534	0.0502646	7.64977	0	0.480406	0	0	107.508	1127.49	44.1819	0	42.8333	0	136.412	11.7283	55.2192	0.013641	0.200082	0.00289855	0	0	40.3669	0	190.088	5591.65	0.149055	0.318494	0.467375	0.00350877	0.681711	0.242812	0.997227	0	196634	258.257	0.396596	0.00245098	3.03612	3.61812	2.61314e+06	716.379	39.4187	0.903928	1.1529	1.68204	70915	146609	248446	0.52168	580.761	4.6985	1.32401e+07	0.772497	4721.03	3.07879	13530.1	3.10094	24987.4	0.00421941	3107.01	0.0026455	23055.2	0.00925971	649611	3.87538	
8.22543e+07	SFG_R_7_4	152929	1.67978e+06	4653.11	341464	564.84	34.6447	1.18368e+06	0	987457	5.32074e+06	4.69211	0.00854701	0.0352235	10.5196	0.00387597	79.1436	0	900.314	0	3.88615	0.0816777	208.27	47.3856	19248.8	9.68251	391562	0.035304	60.3879	0	2080.88	0	278.453	0	280.353	0	0.192573	0	1411.41	0	1204.55	0	0	0	0.851243	0	0	0	2.8703	0	0	0	0.218059	0.00387597	12.2524	44360.4	348739	12386.7	1140.98	243006	3291.82	0	0.010101	0	1090.33	0	12.0654	24923.6	24.4378	0.00438596	0.0047619	0	0.00666667	0	0	0	0.00606061	0.00401606	0.00273224	0.00401606	0	0	2.2064	0	0.229352	0	24.4566	0	0.17026	0	0.0383075	0	0.0196121	0.0866454	1.28692	0	3.54589	0	39.0857	0	0.330763	0	0.373949	0	45.7415	0.917286	29.1455	0	0.0035461	0	0.0303051	0	0.0035461	0	0.228667	0	0	0.00362319	0	0	0	0	0.00444444	0	0.00606061	0.862525	6236.11	0.0585605	437.433	0	2316.85	0.409869	372.877	0.279314	9625.21	0.0117495	136.709	0.003663	37.4139	0	0.35305	0	2.9734	0	26.5186	0	0.85261	0	63.4234	0	1.45576	0	226.992	0	86.5576	0	1.26339	0	0.00757576	0	0.394584	10.2455	263.771	0	893.931	0	0	0	0.0705842	0	3427.34	0	0.155212	0	162.234	0	0	81.6722	0.00900901	0	0	0	0	15.9234	0	0	0	0	0	185.876	75.8143	0.0129462	0.0180213	0.00326797	0.52117	199.359	15.042	0.0285936	0.219914	0.0269317	48.8703	0	0.890416	0.0129462	0.728796	186.35	28.9677	0.0118633	89.6402	0.113477	15.2482	0.0192462	2736.91	0.0160183	0.00333333	56.8916	6.53243e+06	0	6.94424	0.00980392	313.478	313.811	2.29969e+07	2.64511	5.66996	0.0119777	305.763	0.0111111	54239.6	0.056475	108360	0.0154386	3192.64	936.73	563654	24.5644	39.6599	0.227728	1355.43	0.747817	29981.6	0	3634	0	5966.74	242.014	29307.2	
