data	data	1.8088e+08	3.56225e+07	2.04813e+08	2.82183e+07	5.65743e+08	3.46285e+08	1.11994e+08	4.72418e+07	4.51467e+07	4.79433e+07	1.14901e+07	4.63989e+07	5.00273e+08	1.97313e+08	2.29166e+08	4.95825e+07	2.96806e+07	4.01383e+07	2.93586e+07	1.92741e+08	4.59242e+07	2.18075e+07	1.07046e+07	2.568e+07	1.62911e+07	4.278e+07	5.29896e+08	4.11697e+08	9.7069e+06	5.50976e+07	2.02535e+07	1.4177e+07	1.12469e+07	1.14091e+07	4.04582e+07	4.16911e+06	1.14344e+07	7.5583e+06	3.455e+07	5.84685e+06	5.04302e+07	5.44316e+06	2.10768e+07	1.04079e+07	1.44531e+07	6.8043e+06	3.94866e+07	7.70606e+07	1.28811e+07	2.86157e+06	3.60277e+07	1.51539e+07	6.37973e+07	3.53406e+07	2.07083e+07	1.65151e+08	3.13401e+08	2.87664e+07	2.27817e+08	1.2461e+08	1.4982e+07	1.49123e+07	4.95518e+07	1.86274e+07	2.23188e+07	2.30319e+07	8.97699e+06	1.15534e+07	1.78982e+08	1.77101e+08	7.90143e+07	3.54207e+07	7.4706e+07	5.28031e+07	1.56414e+07	4.1643e+07	1.30676e+08	3.91396e+07	1.25342e+08	8.96421e+07	7.00251e+07	7.12675e+07	5.7437e+07	4.34309e+07	4.92698e+07	3.97782e+07	3.68018e+07	1.39747e+08	5.36006e+07	8.05956e+07	1.50702e+07	2.49974e+07	9.4395e+06	1.28082e+08	8.53441e+07	3.73936e+07	4.35145e+07	1.85556e+07	2.04475e+07	1.92799e+07	4.51786e+07	5.73224e+07	1.87612e+08	1.58174e+08	1.58893e+08	2.23292e+08	1.16899e+08	5.66308e+07	2.94835e+07	2.04293e+07	7.08193e+06	1.51744e+07	1.72699e+07	2.22854e+07	1.65181e+07	2.83337e+07	3.5869e+06	6.58053e+06	1.00514e+07	1.41601e+07	1.41763e+07	3.43036e+07	1.07844e+07	2.14883e+07	7.43181e+07	1.02476e+08	6.89896e+07	1.00854e+08	7.58332e+06	3.50793e+07	2.79272e+07	4.97079e+07	7.10503e+07	7.70994e+07	1.27107e+08	2.30939e+08	6.36609e+07	2.36444e+08	1.75282e+07	7.91457e+07	7.21632e+07	4.85415e+07	1.45798e+08	4.36665e+07	6.16927e+07	1.76074e+07	2.22328e+07	4.18934e+07	4.28702e+06	4.24855e+07	2.46053e+07	6.18387e+07	5.05059e+06	1.41899e+07	6.36574e+07	5.64851e+07	5.61302e+06	5.69951e+06	4.27699e+07	4.97485e+07	2.06597e+08	1.06949e+08	1.8091e+07	1.35932e+07	6.32201e+07	6.56026e+06	2.99629e+06	2.53771e+06	1.8797e+08	5.71512e+07	1.99679e+06	6.70909e+06	3.20473e+07	3.75436e+06	2.77268e+06	7.50222e+06	1.80527e+06	1.73235e+07	4.01486e+06	7.28831e+06	2.33904e+07	2.09185e+07	3.40079e+06	3.68049e+06	3.25707e+06	7.93855e+06	1.99292e+06	8.37498e+06	5.23854e+07	1.80278e+08	2.5022e+08	1.22272e+08	5.45086e+08	2.79411e+08	4.63603e+07	1.01729e+08	5.58979e+08	1.98853e+08	2.11122e+08	9.64669e+07	2.46018e+07	3.15837e+07	3.19238e+08	1.54813e+08	5.76736e+07	1.12419e+08	2.3991e+08	2.83306e+08	9.90155e+07	1.8074e+08	6.78959e+06	1.0072e+07	8.75724e+07	1.82321e+08	2.97696e+08	3.19953e+08	4.63344e+08	2.30138e+08	3.40056e+08	3.05111e+08	1.69885e+08	3.40802e+08	4.38741e+08	4.09556e+08	6.5784e+08	4.41834e+08	1.06391e+08	1.62667e+08	2.09923e+08	5.54006e+08	9.64306e+07	1.67315e+08	4.46399e+08	8.16691e+07	1.11101e+08	8.02664e+07	1.1588e+08	8.16294e+07	1.48246e+08	1.495e+08	2.23585e+08	1.07744e+08	1.84763e+08	1.16709e+08	1.95211e+08	1.97648e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
1.8088e+08	SFG_L_7_1	0	5.49816e+06	6.57499e+07	2273.69	4.26964e+06	190130	4.31568e+06	128083	281725	3935.77	57165.7	40767.7	6.31856	40.0437	1615.08	1.33668	44.0842	0	407.919	0.00444444	36.1745	0	2252.93	0.0629433	2.78073	0.0329697	0.767533	0.0231162	5301.26	3.29	6757	0	192272	41.0555	103.122	0	8292.97	1.96686	2.17533e+06	2.05719	0.00444444	0	0	0	0	0	0	0	0.271748	0.00564972	0	0	3.84053	0	13.6861	5.8485	644.675	0.549464	393.763	3.87133	24.1719	0	14.9588	0	326.896	0.594411	179.527	0.101551	117.064	0.0360668	232.109	0	7380.69	0	1.55262	0	1907.28	0	19.6973	0	87.2113	0.419693	10.8131	0	16.4791	0.0327384	40.4655	0.0663719	0	0.00275482	0	0	0.996418	0.0276049	81.0634	0.00252525	180.075	0	0.041101	0	1.57471	0	0.188041	0.0105601	4.2954	0.00396825	0	0	0.00537634	0	0	0	0	0	0	0	0.0218638	0.00564972	0	0	2.30198	0.038666	0.0704154	0	639.142	3.57237	8.22798	16.0836	224.739	0	1303.94	0.448079	106.052	0.00243309	2984.47	0.126845	1115.57	0.0560839	0	0	59.0746	0	3354.26	0.003367	12.9933	0.0200603	272.346	2.32817	1351.82	1.97978	2.07244	0.0329268	76.8029	95.4218	70.056	0	1.32685	0	0.663568	0	6055.29	2.13516	116.009	0	2.78038	0	45.7065	0.00606061	311962	0.707042	1084.47	0	435885	0.980226	1.82306	18.9633	9498.49	15132.4	3.93189	199.184	24.726	0.343885	2607.87	16064.3	97.5531	378.586	0	0.740428	13.7247	4.54454	0.20982	0	82.4	0.0310352	0.518595	0.00469484	5.89071	0	5772.29	0.00343643	0	0	114.192	0.126139	9.67517	0.781606	3842.2	1.00495	957.032	0.130035	0.890059	0	52.0125	0.0191426	5033.12	25.0203	182.497	0	1.5724	0.0137551	574799	370.326	100.665	0.0657953	1119.24	0.0307562	50179.2	132970	1906.54	10.6191	242.427	0	3.73651e+06	1.67782	3903.86	0.088883	2933.56	0.00243309	106848	0.0732041	125983	0.00680272	83486.7	0.00680272	1.84986e+06	0.0344949	
3.56225e+07	SFG_R_7_1	5.49816e+06	0	1.85056e+06	139367	22747.5	1.05866e+06	1.94965e+06	488454	110539	519085	15159.3	136808	0.772115	776.87	0.0792185	734.13	1221.52	23822.4	0	3.82853	0	94.2861	8447.6	2412.64	1620.82	0.00833333	0.641317	0.237586	0.00757576	114289	0.065743	1.98676	4.51873	67847.5	0	0.0104167	0.0803203	5658.72	468.837	36782	0.0506033	0	0	0	0	0	0.00617284	0.00505051	0.0035461	0.00564972	0	0	0.0191511	0	2.8207	0.00833333	15.312	0	340.957	198.481	0	0	0.749456	0.571839	3.63078	208557	104.504	3037.85	0.0190283	1.07273	0	0	0.63537	0.0132013	0	0.164077	9.30562	0.00308642	0.0413694	0.0469507	0.203122	21.8415	0	1.12008	0.0386449	4.09066	0	2.95657	0	0.0130732	0	0.130918	0	4.12637	0.415226	0.003003	0.269804	0	0	0	0.0164634	0	0	0.016588	0.0396674	0.00246914	0	0.00323625	0.00362319	0	0.542881	0.0238171	0	0.0203574	1.04854	0.145963	0	0.00564972	0.542881	0.57604	0	0.724844	0	0.327694	12.7437	226.62	0.225319	633.309	17.2184	0	16.8873	41.9499	5.77536	0.127975	0.954027	25.5527	47.1012	25.5322	0	0	1.98631	0	9.03052	0.00574713	0	0.184598	726.549	3883.87	25.3685	18296.6	4.80279	500.934	253.226	84052	0.00490196	0	0	0	0	0	6.39094	127.08	0	0.387889	0.00512821	0.0386555	0.00740741	2.9718	203.213	116.049	0.00416667	0.0227708	173.308	1014.75	19.8494	619.015	1203.91	6544.9	0.00574713	25606.2	97.5789	776.799	0.00854701	425325	3.72057	141035	0.0119048	210.167	0.151282	5.18548	0.00469484	0.00444444	0.641421	3.04261	0.00497512	0	0.348214	0.390773	10.0845	0.36401	0	0	0.795212	34.7716	0.213883	0.00246914	4.11926	32.2041	0.798836	60.7314	0.0148441	0	0.0356554	0.950499	0.736225	2048.42	0.548832	39.9877	0.791013	4.15637	45.3639	249086	0.951659	17.6238	2.98768	1.46883	39.656	909667	1.31815	6777.28	0.00343643	933156	39.1893	599199	17.1211	0.745837	0.179975	15388.1	125.149	450463	7.44098	505111	4.43285	397588	5.11632	764672	
2.04813e+08	SFG_L_7_2	6.57499e+07	1.85056e+06	0	768.047	1.28616e+07	113040	1.89143e+06	7.7602	0.00416667	0.109931	19.3007	31825	0.269549	0.0894548	512775	27.9046	1182.49	0	50725.4	0.00444444	3064.41	0	328199	0.0629433	1272.92	0.127349	0.416278	0.0123094	69534.1	4.98533	51899.1	0	1.09907e+06	41.5508	589.433	0	48576.8	1.1546	8.0964e+06	2.28081	0.0367452	0	0	0	0	0	0	0.0037037	0.0783262	0	0	0	12.0412	0	43.0222	3.68798	328.063	0.548942	52.6246	0.232788	98.0542	0	187.665	0	6.18537	0	0.0721778	0	62.5956	0.00245098	2418.2	0	25074.1	0	7.31592	0	7246.64	0	136.28	0	610.353	0.146349	48.5857	0	232.839	0.0139825	438.943	0.016167	0.0037037	0	0.00287356	0	0.394928	0.00252525	562.006	0.00252525	1503.13	0	0.540624	0	7.3704	0	0.18695	0.00252525	7.53476	0.00396825	0.00287356	0	0.00537634	0	0	0	0	0	0	0	0.00537634	0	0	0	23.9277	0.0163605	1.61413	0	223.112	4.50449	36.213	16.4615	2109.52	0	491.874	1.33192	655.833	0.0119584	7784.87	0.171358	12042	0.0528356	0.020202	0	1313.17	0	12080.8	0.003367	178.972	0.0200603	0.0186275	0.211237	1.8574	0.00343643	0	0	0.10574	0.00387597	2648.5	0	12.7715	0	20.7353	0	17967.5	4.58999	1421.09	0	9.38661	0	326.679	0.00606061	1.35726e+06	0.0563616	11451.5	0	1.37797e+06	0.262649	0	0.0642177	631.792	7628.78	0	0.00980392	0.131456	0.0573573	0.0144928	0	0	0.119107	0	0	20.1837	6.97412	0.10748	0	123.097	0.0310352	1.17748	0.00469484	2.6837	0	12295.6	0	0	0	245.391	0.0310352	17.0042	1.44474	7428.86	0.779237	1708.5	0.127288	1.15743	0	22.9416	0	6681.37	42.081	48.5984	0	0.707318	0.0317437	1.00143e+06	206.121	131.137	0.0893157	2887.34	0.0609405	6894.13	53978.4	73146.3	7.10987	12205.5	0	3.83187e+06	1.45132	3795.18	0.0309885	651.916	0.00243309	87815	0.0212683	74568.9	0.00680272	38263.7	0.00680272	1.57389e+06	0.00383142	
2.82183e+07	SFG_R_7_2	2273.69	139367	768.047	0	219.872	2.29182e+06	168.499	1.25886e+06	0.0135451	18.7898	80.9248	10.2162	0	0.0561648	0.00724638	9.54952e+06	0.0293076	17752.9	0	1638.94	0	49.5828	0.0708749	199595	0	103334	0	0.339961	0	76893	0	1.82982	0	119551	0	1.29242	0	7337.97	0.00757576	17639.2	0	0	0	0	0	0	0	0.00505051	0	0	0	0.63647	0.00362319	0.0123457	0.12194	7485.56	2.90384	514.241	24.8858	1007.41	0	0.0387205	0.00724638	3.62134	0	0.0566598	0	0.0618836	0.0377061	0.0472885	0	1.14351	0	0.0171293	0	2.11924	0.00512821	0.3979	0	2.5229	0	36.5288	0.00401606	1.54756	0	3.1972	0.00512821	21.6523	0	0.254405	0	0.181246	0	0.258142	0	1.73751	0	0	0	0.0485535	0	0.0463942	0	0.0606437	0.0169858	0.00246914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16064	0	0.112934	0.672773	884.535	0	1151.74	0.0391667	0	0.073376	291.069	0.100339	154.153	0.0133987	128.56	0.159595	350.709	0	0	0.0168885	0	0.0620279	0.0070922	0	2.13821	0	0.048499	0	0.330954	0	0.0047619	0	0	0	0.0592568	0	0	0	0.0632649	0.317967	4925.91	0	0.428931	0	0.0392157	0	18.0874	0.290967	1723.29	0	14.9784	0.163926	3250.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.605191	13.713	0	0.0179043	0.00297619	5.85548	0.124411	0	0	0.0734041	0.003663	4.10072	0	0	0	124.42	1.11911	0.0334914	0.003663	86.9586	0.0118612	86.3541	0	0.0200157	0.0171053	0.158528	0.142254	7120.48	0.00416667	0.0536223	0.0115079	1.82651	3.15086	236971	0.0115079	0.332526	0.0115079	0.317618	0.991389	1624.92	0.0222125	23496.4	0	6447.1	45.0505	15464.9	0.595049	0.138462	0.0673833	7.70757	5.88571	1074.14	0.968571	395.282	0.357131	221.664	2.45944	7035.93	
5.65743e+08	SFG_L_7_3	4.26964e+06	22747.5	1.28616e+07	219.872	0	4.2334e+07	222.023	0.0210572	16.3215	0.858953	4.11708e+06	2.82493e+06	3.68527e+07	8.12612e+06	8.15975e+07	16272.9	2323.51	0.00680272	2.09437e+06	534037	1.53847e+06	85.273	2795.33	0.00680272	608.192	0	1.59156e+06	1.06299e+06	7701.18	4.83339	207558	100.918	76056.5	25.7474	5.37912e+06	132.614	222453	36.0787	249984	0.0278261	16.3447	0.00497512	31518.9	0.335476	0.0145759	0	0.562733	5260.39	0.883834	0	1.69642e+06	24.0849	34.3516	0	145.738	0.0993672	756.32	0.0346226	110.854	0.0118519	64.7256	0	98.2235	0	31.7513	0	38.4952	0	42899	0.234504	6919.16	0	15306.2	0	32.3754	0.00333333	92143.3	0.00226757	854.005	0	2150.71	0.106317	4635.39	0.0681931	1547.46	0.00392157	1667.87	0.00406504	1.18453	0.00246914	0.140602	0	173.984	0.363124	1681.77	0.00252525	4494.5	0	12.1846	0	64.9877	0	94.5417	0.979104	27.9888	0.00239808	0.846537	0	1.54555	0.119435	50.5155	0	2.21572	0.041937	103.013	0	0.0873808	0	68.8728	0.328132	100.565	0.0153247	24.0311	0	45838.2	3.91753	16552.1	5.71985	10916.6	0	3321.03	0.178867	123997	0	157421	0.0843718	78192.2	0.0298837	0.994581	0	6337.74	0	104532	0	467.742	0	40778.3	11.0941	552.186	1.94274	2013.78	27.2869	46811.4	0.463309	18319.7	0	38.9863	0	87.8018	0	115404	0.375219	7502.5	0	1178.58	0	49551	0.49658	1.96175e+07	0.647117	42656	0	1.21163e+06	0.235028	548.28	8.80787	122588	333126	2084.41	85.3266	33808.5	0.982156	4345.73	3.6898	28009.2	15.7365	0.00584795	4.65125	27.1421	4.73955	6554.46	6.99691	187778	98.6371	4.1012	0	177167	64.9873	439191	0.00343643	258.682	0	307342	0.953937	6526.82	0.987847	392531	119.245	62384.5	0.0847068	2.60398	0	1601.73	0.146688	80142.2	2.58588	119341	101.883	48834.1	119.322	3.68017e+06	16.0387	85699.2	11.8544	3.01295e+06	173.446	6.96399e+06	27486.7	2.15036e+06	53.4091	4.16132e+06	55.5783	5.50294e+06	5.52401	7607.84	31.1183	481534	8.95121	2.05531e+06	1.95977	6.73698e+06	16.158	6.80073e+06	5.51979	9.24458e+06	11.6894	
3.46285e+08	SFG_R_7_3	190130	1.05866e+06	113040	2.29182e+06	4.2334e+07	0	138.696	40.1058	208.584	0.253734	1.09882e+06	1.68177e+07	860635	2.34706e+07	1.61543e+06	4.30195e+06	224.664	4969.9	0.232035	3.62831e+07	0	740304	1745.79	15127.3	563.758	218.717	1097.72	125019	2.15594	122618	1.87712	48499.8	21.3469	148606	9.64889	205412	1.20238	98829.6	142.78	269.663	16.3044	0.0827987	0.0070922	31290	0	0	0.221407	0.285574	0.461653	0.0663934	0.586864	441250	0.0884712	0.0536742	0.66101	133.784	10.2663	10.3741	129.801	54.9976	0.0249417	54.3767	3.28333	0.0244834	0.432062	6405.16	6.54776	13.4678	0.462256	865.937	0	77.7076	0.393786	614.356	0	128.023	6.44239	155.564	0.0421551	120.567	0.0166667	3200.54	0.110386	19.7552	0.147238	1125.84	0.00512821	311.592	0.00207039	31.6917	0	27.6537	0	175.518	0.0166667	1.89656	0.820053	77.8354	0	0.408185	0	1.19442	0.0112143	10064.8	0.0789241	0.0122868	0.003367	1.62565	0.00606061	37556.1	0	49520.1	0	1167.93	0.0213805	65539.7	0.0576402	6.44716	0.00462963	46380.4	0.00358423	104.188	0	6.45756	60.789	29932.2	592.806	65874.1	44.038	10.7237	9.48025	2853.14	11.4502	8072.54	6.97345	7347.15	56.1355	6556.73	0	0.0973704	2.76478	0.784176	12.2438	0.387275	0	347.201	600.41	6894.23	1.21394	4851.67	34.9971	13475.3	2176.86	203940	0	132.341	0	13.8889	0	20.4535	4.64574	990.116	0	1424.63	0	179.714	0	21051.5	373.857	3.13624e+06	0.00416667	4288.65	197.296	13847.5	1089.44	104208	124159	1.28166e+06	3263.08	360387	3.10421	787829	24.1697	50447.4	26.2435	116412	0.279822	4344.85	0.117284	835276	70.361	23528	88.9476	403370	0	0.0197542	68.156	213008	45.148	8214.26	0	0.707484	71.989	1.13135e+06	0.585639	4629.11	272.371	234280	235.469	13202.6	0.19953	0.0654972	0.127508	171.178	1.55617	138672	0.544565	152006	13.4242	1.08308e+06	200.992	3.0481e+06	24.917	247.269	35.4414	2.16613e+06	132.866	4.89606e+06	20.4713	6.15898e+06	3.7837	6.7902e+06	177.795	1.97389e+06	34.4267	3.65059	42.028	651979	124.521	190929	18.9906	778839	29.2458	1.59343e+06	2.71574	1.63826e+06	
1.11994e+08	SFG_L_7_4	4.31568e+06	1.94965e+06	1.89143e+06	168.499	222.023	138.696	0	349346	9.86528e+06	1.55359e+06	0.288034	68.2433	6.32684	0.00641026	666.27	0.0366112	2889.72	0	327.229	0	243.946	0	3834.01	0.00421941	379704	23.8719	1.89034	0.146192	57120.6	0.446966	1328.99	0	22025.6	1.55194	573.881	0	807.959	0.248105	482117	1.73014	0.00512821	0	0.115435	0	0	0	0.00512821	0	1.91316	0	0.0293359	0	292.965	0.0346195	698719	138.537	5751.96	0.765987	79389.2	8.74014	28663.2	0.00387597	18809.4	0.314831	662.506	16.5565	0	9.86961	1450.79	0.615505	8.69166	0	954.724	0	0.0194907	0	555.953	0.0025641	1.8246	0	4.84736	0	0.373832	0.0284313	2.28577	0.0282204	5.16477	0	0.00347222	0.0106243	0	0.0263962	0.047379	0.713701	3.36267	0	8.79815	0	0.00584795	0	0.0736246	0	0	0.0705722	3.88084	0.0123552	0.0143519	0	0.022807	0	0	0.003003	0	0	0	0	0.0904351	0.0037037	0	0	0.237927	0	0	0	770.346	38.8767	7.64031	106.716	2.08289	0	2226.47	15.8211	16.9803	0.171424	4397.78	2.00821	111.187	1.50173	0	0	2.29772	0	1720.26	0	0.348003	0	0.0716792	1.36292	580.961	0.249021	0	0	0.0198731	0.139252	2.10382	0	0.00555556	0	0.00555556	0	6092.18	59.1758	2.20456	0	1.07011	0	3.68225	0	81695.2	0.014898	146.218	0	204002	0.00374532	0	0.00793651	99.6989	12.2214	0	0	0	0.00641026	0.903675	0	0	0.128607	0	0	13.3515	315.274	0.0181414	0	18.5191	0.170416	1.05247	0	6.24709	0	3549.36	0.087556	0	0.00320513	104.34	0.0552692	7.76821	160.867	4123.38	12.1595	918.856	5.95412	22.6627	0	5597.77	0.142137	144630	914.925	0	0	11.9071	0.18609	4.56421e+06	2567.29	6390.35	1.29535	551.087	0.529132	50640.1	288.272	72341.6	9.21563	0.296736	0	2.46871e+07	1.23972	85119.1	0.0512108	16.8481	0	94175.8	0.00246914	28838.3	0	14406.2	0.00374532	4.21503e+06	0.00246914	
4.72418e+07	SFG_R_7_4	128083	488454	7.7602	1.25886e+06	0.0210572	40.1058	349346	0	1.01616e+06	4.16843e+06	0.00793651	0.00900901	0	0.0194822	0	10118.3	0	3772.56	0	8.1835	0	4.17192	0	6052.19	30.1915	355878	0	0.185501	0	17747.9	0	0.00793651	0	35660.3	0	0	0	1243.67	0	19809.3	0	0	0	0.00653595	0	0	0	0	0	0	0	0.117968	1.52329	0.513326	3040.62	1.66583e+06	90.2516	370.18	17139.1	4798.26	0	0.0387205	0.00350877	58.9295	30.492	5.96472	1460.85	340.877	0	656.751	0	0.100836	0	0.151986	0	0.655092	0	0.482994	0	3.51224	0	2.71668	0	0.0433179	0	0.331623	0	5.85357	0	1.81783	0	0.0130084	0	875.649	0	3.85657	0	0.00740741	0	1.20495	0	1.37884	0	0.00330033	0.334282	0.004329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00606061	0	0	22.0063	1526.82	0.0152386	155.233	0	0	20.6343	914.322	0.0144148	196.88	0	145.671	0	504.077	0	0	0	0	0.00378788	0.0320366	0	0.037037	0.0969857	0.0755411	459.701	1448.29	0	0	0.0275177	0	0	0	0	0	0	0	1.45321	15141.4	0	0.0588235	0	0.618487	0	13.377	0.0145202	43.461	0	0.00490196	0.0145202	1769.39	0.0070922	0	0	0	0	0	0	0	0.537966	0	18.6697	0	0	0	1.14492	4.62625	0	0.00456621	0.00378788	1.14555	0.0200513	0.019587	0	0.164424	0.00347222	0.217412	0	0	0	10.6382	3.78645	0.141846	0.00347222	11.2151	0	81.2715	0	0.00680272	0	815.93	0.697185	159775	0	0	0	413.806	10.1956	9.972e+06	0	879.091	0	0.299393	4.02434	4404.62	0	2387.79	0.00546448	430716	112.887	2.88381e+06	0.57379	17.0535	0.0185047	11.7234	29.1822	32354.8	1.02538	1162.54	0.162132	62.1367	2.2692	554997	
