data	data	1.58991e+08	7.09352e+07	1.39426e+08	5.43391e+07	7.10943e+08	1.31647e+08	1.87305e+08	8.58759e+07	1.14641e+08	1.10074e+08	5.98463e+07	3.34083e+07	3.30447e+08	5.29592e+07	1.9273e+08	5.60289e+07	3.46384e+07	3.4424e+07	6.54192e+07	2.32075e+07	3.87835e+07	4.34778e+07	3.87226e+07	2.75442e+07	4.53402e+07	3.74943e+07	3.43641e+08	9.27204e+07	7.57583e+06	2.67751e+07	7.59916e+06	7.62552e+06	5.52808e+06	2.99981e+07	1.6808e+07	6.27231e+06	5.29632e+06	2.51821e+07	2.40003e+07	2.23636e+07	6.26334e+06	7.88156e+06	2.55714e+07	3.58795e+07	6.62857e+07	1.49891e+07	9.4689e+07	4.12911e+07	1.17725e+07	1.19692e+07	3.28474e+07	1.13916e+07	6.81996e+07	9.49901e+07	5.14029e+07	2.41819e+07	3.41536e+08	2.90237e+07	1.76049e+08	1.00155e+08	1.92883e+07	1.61748e+07	4.44186e+07	4.15302e+07	460643	8.80085e+06	3.49357e+06	8.55794e+06	1.36375e+08	8.18694e+07	4.4243e+07	3.59996e+07	3.18604e+07	2.14462e+07	4.14149e+07	4.24448e+07	4.33502e+07	1.15113e+08	8.92411e+07	1.81069e+07	3.1398e+07	2.5186e+07	7.91918e+07	1.37428e+08	3.74486e+07	4.22511e+07	4.89854e+07	4.33653e+07	5.08151e+08	4.08777e+07	1.02539e+08	4.45125e+07	1.31961e+08	2.2481e+07	2.45679e+08	3.22215e+07	2.40028e+07	3.25258e+07	9.81185e+06	1.6448e+07	2.10657e+08	2.04015e+07	2.23536e+08	1.79192e+08	2.86649e+08	2.49548e+08	3.8839e+08	1.12274e+08	1.04646e+07	1.01494e+07	1.97613e+07	4.41688e+07	1.89339e+07	4.67502e+07	3.16244e+07	1.51495e+07	3.86887e+07	1.26151e+07	2.70979e+07	6.03239e+06	2.01809e+07	1.70487e+07	2.34313e+07	1.09698e+07	6.07383e+07	6.95901e+07	1.53673e+07	8.19455e+07	2.29708e+07	2.95183e+06	2.42602e+07	3.29158e+07	5.25796e+07	2.78457e+07	8.66204e+07	1.51983e+08	1.06121e+08	1.21762e+08	1.83063e+07	5.99896e+07	8.59627e+07	6.38071e+07	1.08558e+08	3.3141e+07	1.28104e+07	2.22775e+07	1.23246e+07	3.54238e+07	2.52868e+06	2.10384e+07	3.60124e+07	8.5618e+07	5.31865e+06	8.87514e+06	5.16846e+07	8.35625e+07	5.1675e+06	4.83972e+06	2.13890e+07	5.22868e+07	9.26467e+07	1.03308e+08	1.20589e+07	1.5096e+07	2.98159e+07	2.95796e+06	3.86685e+07	4.67939e+06	2.67723e+08	5.17012e+07	1.9342e+07	2.20029e+06	1.60141e+08	6.70867e+06	1.7505e+06	985900	4.91758e+06	1.78959e+07	7.45481e+06	4.53175e+06	1.0418e+07	4.53595e+07	5.65672e+06	1.55703e+06	1.84912e+06	1.96327e+06	8.51995e+06	7.93419e+06	4.01309e+07	1.21585e+08	1.56159e+09	1.68566e+08	1.19623e+09	2.39428e+08	5.5972e+07	1.10112e+08	2.43118e+09	3.43789e+08	5.12323e+08	7.73186e+07	6.46597e+07	2.8773e+07	1.49892e+09	2.78886e+08	1.43749e+08	1.89564e+08	6.33803e+08	1.43407e+08	3.0233e+07	1.72554e+08	3.00149e+07	2.47497e+07	6.43365e+07	1.22797e+08	3.59927e+08	3.40456e+08	2.64293e+08	2.57822e+08	2.51998e+08	8.8963e+07	3.23314e+08	5.81379e+08	3.43163e+08	1.40681e+08	4.99792e+08	1.4918e+08	1.82612e+08	1.98417e+08	2.58504e+08	4.51798e+08	1.78436e+08	1.03639e+08	5.87956e+08	8.88378e+07	1.84794e+08	2.23976e+07	2.44953e+08	1.19104e+08	1.65915e+08	1.48128e+08	2.22933e+08	1.86395e+08	3.63553e+08	1.36118e+08	3.04132e+08	1.45111e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
1.58991e+08	SFG_L_7_1	0	4.80208e+06	3.23476e+07	216431	1.18837e+07	274145	4.62671e+06	14966.3	464874	10694.2	552442	96324.9	389.35	11.3452	820.988	572.118	11.281	0.0764893	49.9065	1.25797	61.2776	6.86739	40608.6	126.962	8146.87	7785.44	19.1308	37.4668	535.584	0	0.20837	0.0037037	7.00776	12.7771	270.393	0.0552591	4237.75	19.8438	861497	1.75151	0	0	0.274284	1.32862	17.5814	0	40.6817	0	2.50546	0	6.8979	0.0505581	0.0548535	0	0.239389	1.93105	96.6279	0	40.9784	23.2967	200850	0	525.253	0.0215419	77.6857	47.8609	395.202	20.9557	1074.77	0.933067	0.015194	0	3161.53	0	0	0	17.5803	21.5738	2.89409	0.00323625	0	0.002849	35.585	41.1607	0	0	0.297188	0.002849	21.9556	0.0231987	0	0	192.965	0.306648	0.560004	0	0	0	0	0	0.0534842	0	19.6617	0.0428364	11.7307	481.166	24.404	0.776012	0.0146538	0	3.01314	0	0	0.00297619	12.7617	0.0030581	108.76	0.0110805	19.5707	0.00505051	0	0	0	0	16178.3	346.996	3641.27	49.4874	0.262298	0	12.033	137.676	504.623	0.0120694	11461.6	0.0811196	484.474	0.114927	0	0	0	0	161.215	0	0.0756317	0	33541.9	1582.25	1247.13	697.815	38379.8	29.8627	43728.2	1487.08	0	0	0.00438596	0	0	0	51.347	44.4404	108.259	0	22.1189	0	7026.44	0.327213	665198	0.0021645	1660	0	1.15221e+06	0	34.2872	0.24982	5247.35	29928	3.34672	3.59816	1475.01	125.133	3226.33	1.65497	27531	11.4481	0.0196226	0	5066.63	9260.44	6722.3	0.177441	4938.25	2.10783	1241.48	7970.83	119517	2.42264	378952	0.0302068	0	0	63870.5	0.00976952	463.733	307.754	20878.4	29.6534	251.918	5.85506	27.4494	3.13786	268.975	0.323647	247744	20968.4	59554	33.5268	62.4207	0.2009	5.32704e+06	38301	24653.9	2.1245	52054.9	4.84738	34701.6	92131.9	170856	14.7521	5356.01	0.00275482	9.15409e+06	0.506036	82907.6	4.90762	61256.6	1.0242	1.05613e+06	13.3953	523531	0.0298443	620230	0.177014	2.83411e+06	1.6094	
7.09352e+07	SFG_R_7_1	4.80208e+06	0	804530	1.32748e+06	167338	1.22091e+06	1.41355e+06	3.00032e+06	384407	1.43528e+06	26370	2.25877e+06	403.203	3274.26	28.1679	1001.37	411.049	4473.74	0.0447095	0.0415981	10.2227	966.625	83738	54.0168	615695	22332.9	0.111489	215.792	0.318611	112432	0.21957	2.75837	3.81101	7190.68	0.185989	278.732	10.0819	2788.38	65.4321	201144	0	0	0	5.33489	0.115786	0	0.203982	0.861146	0.0671158	0	0.00444444	22.9377	0.721719	18.9594	4591.31	135.62	338.099	10.6907	343.165	186.099	11.6576	0.321509	0.0270049	3622.18	2.65111	784.18	10.7466	23.3484	1.8365	15.183	0	0	0.894771	0.233938	0	0.290927	0.0152426	0.249726	0	0.121347	0	478.889	0.164462	23.8725	0	124.632	0	1009.2	0.0427854	15.0198	0	0	1.07531	4.66433	0.00401606	46.1525	0	2.29905	0	14.9023	0	38.511	0.074726	7.50704	222.669	7.04515	0.973386	0.0130446	0	0	0	2.41038	0	4.875	0	0	0.0165638	0.69756	0	0	0	416.097	0	0.0631371	95.2314	764.994	9.19523	57.7011	0	0	4.5704	952.99	5.94606	16.6559	130.465	191.808	0.866231	375.011	0	0	0	1.64604	3.69075	60.4442	0	0.00308642	7.00469	239.322	14.0776	3350.31	4.14309	375.399	4.04644	21352.1	0.00546448	0.618988	0	0	0	0.476826	22.3469	1159.27	0.355149	0.775931	0.00444444	1.064	41.2613	5.6249	610.418	865.539	4.98037	0.337011	407.895	527.381	0.0031746	0.520874	1620.7	15541	0.0519574	234.246	0.164916	663.48	14.4467	35.515	56.0294	804.14	0	0.128505	10032.7	659.352	53.3933	0.0358062	25.7424	0.0141828	786.002	234.34	233.56	0.0369125	589.442	1.39946	0	0	140.48	1.00919	202.214	26.6046	19.6269	0.037987	0.0129953	302.499	0.00490196	3449.54	0.0588611	57.4148	20115.7	866872	96.7591	3.41375	0.749225	436.31	41532.4	1.21911e+07	77.9686	148.437	137.51	415.522	939.795	992077	488.551	85132.1	2.09487	36.0867	190632	2.36474e+06	2016.03	198.45	171.506	1935.12	2235.1	169962	189.701	20463.4	1132.13	840.04	35963	499945	
1.39426e+08	SFG_L_7_2	3.23476e+07	804530	0	23087.8	9.78759e+06	5556.89	8.5042e+06	2953.03	29.8582	807.534	4638.16	2224.05	0.00770341	0.545047	488538	660.718	13136.7	0.0341112	428.919	1.7412	2346.3	3.2111	2.46020e+06	139.985	354262	206.858	4.90344	0.0438182	4955.8	0	6.32608	0.0037037	2197.12	17.1178	803.849	0.0343521	15000.3	25.7951	1.64684e+06	2.50411	0	0	0.040666	0.347477	4.46704	0	10.1365	0	0.491749	0	20.7897	0.00234742	0.351337	0	0.0790467	1.05646	12.3712	0	4.14005	10.1299	656832	0	1986.41	0.0215419	0.206646	7.70823	0.00311526	3.60043	315.45	0.107654	0.0624758	0	8065.03	0	0.0037037	0	35.7084	7.98983	5.83768	0	0.0133668	0.002849	32.898	13.8037	0	0	1.82245	0.002849	93.3925	0.0233526	0	0	231.431	0.11095	9.33317	0.00294985	0	0	0	0	0.330058	0	30.8279	0.0233526	10.021	527.029	95.7805	0.584537	0	0	0	0	0	0	0	0.0030581	10.454	0.00287356	0.0047619	0	0	0	0	0	1552.95	121.688	1166.26	9.3962	1.08153	0	2.81382	41.273	425.167	0.0301523	15715.4	0.0475699	754.778	0.0298307	0	0	0	0	61.6264	0	0.486898	0	10.3	395.515	0.425384	153.416	0.0465035	1.00465	0.0172113	246.522	0	0	0.119514	0	0.0364384	0	11.0714	20.2077	641.31	0	42.6268	0	63827.2	0.327213	1.41563e+06	0.0021645	9515.28	0	2.72812e+06	0	0	0.0515271	180.893	4602.61	0	5.1847	0.0047619	2.14913	0	0.00653595	0	1.37112	0	0	3052.96	8962.24	15108.5	0	11860.7	0	1026.92	8122.85	158819	0.00196078	516591	0.026062	0	0	84344.3	0.00196078	163.826	324.966	23853.1	0	69.7782	0.918269	3.15839	4.63423	48.0953	0.122272	155825	25417.4	17211.7	6.916	13.1174	0.00275482	2.50285e+06	38319.4	19679.9	0.429635	51429.4	1.42655	7039	6461.34	194494	6.05619	3189.77	0.00275482	2.96542e+06	0.338443	23636.6	1.7384	17423.8	0.284655	321838	5.33033	144069	0.0026455	175433	0.138253	826170	0.49117	
5.43391e+07	SFG_R_7_2	216431	1.32748e+06	23087.8	0	11611.6	2.76469e+06	7364.81	834448	1369.7	4.46827	2668.62	6.62801	0.647159	0.0299742	19.178	1.02841e+07	44.4972	9629.97	0.00483092	34.4018	0.36869	2589.51	42541.1	58159.5	17516.9	1.68765e+06	0.0031746	1.45152	0	611726	0	5975.93	0	762349	0.11575	239.49	0.0592308	24850.3	1.70393	169229	0	0	0	1.51491	0	0	0.0031746	0	0	0	0	10.4567	0	0.645832	11.4954	2.36996	70.2791	0.930495	93.2986	1814.46	0.535387	2.80143	0	45.1014	0.00497512	19.5787	1.42044	158.272	0.0113993	0.326443	0	0.200016	0.00628931	3.80171	0	0.296213	0	5.71748	0	1.19957	0	1.83947	0	34.6748	0	0.205303	0	17.3752	0.0268995	24.7432	0	0	0.00268817	1.26802	0.0035461	46.7648	0	0.155155	0	1.70214	0.0035461	9.70927	0.0108408	28.2864	4.27211	5.87967	0.0531821	0.0035461	0	0	0	6.81325	0	13.8581	0	0	0	0.087796	0.0045045	0.00362319	0	2.13058	0	0.00606061	24.2714	18548.4	0.924225	646.355	0	0.136415	3.78632	13535.6	5.09739	547.945	19.6149	510.718	0.0148221	837.637	0	0	0	0.00680272	2.01683	0.0253013	0	0.176306	0.316253	133.948	0	1625.5	0.414832	0	0.106581	0	0.00546448	0.492182	0	0.0180708	0	3.51028	7.17352	22069.3	0.0151535	2.12628	0.00462963	1.09925	0.167885	276.849	3.07749	18156.9	0.0144996	76.3031	3.95835	4060.4	0	0	0	0.0197628	0	0	0	0	0.0408311	0	0.0476763	0	0	0	708.099	96.1686	0.0136756	0	0.03093	0.00392157	79.0383	38.6922	0.411116	0.0131341	4.62951	22.8783	0	0	0.226563	0.411631	8.48731	8.4827	0.0805949	0.428772	0.0045045	1431.54	0	5.28327	0.00280112	1.06578	4446.5	116923	2.48352	14.4487	0.0982307	8.32815	6909.06	3.56982e+06	0.39934	26.4865	0.701236	19.9923	149.86	550207	3.76486	137333	0.0026455	1155.3	5158.35	1.41246e+06	220.122	3.69009	15.4775	2710.54	222.888	1.03767e+06	11.2589	155235	104.093	30632.3	332.576	1.18599e+06	
7.10943e+08	SFG_L_7_3	1.18837e+07	167338	9.78759e+06	11611.6	0	6.3873e+06	148.248	102.915	38.9465	32.461	2.20552e+07	868588	1.10953e+08	4.14962e+06	4.70836e+07	3.59495	7319.41	0	4.59546e+06	240.051	714643	309.295	428042	0.0153277	146.009	0.00252525	1.2721e+06	299111	984.965	0	3104.85	0	149208	0	678259	0.020623	90002.7	0	642993	0	4.97745	0.124341	3144.33	1247.06	52.1481	3.2367	204.613	345.453	8.74893	0.0303187	518578	42.3687	11.5111	0	5.66836	0.0922538	256.103	0	77.8155	8.58797	1388.68	0	37.1248	0	3.14239	0.0171416	3.12777	0.00374532	5293.85	1.80909	964.831	0	8693.83	0	13.8797	0	1668.31	47.9513	2083.14	0	3.29077	0.00282486	2812.95	82.3072	0.00401606	0	87.4135	0.00197239	18946.7	0	0.0147876	0	21641.6	0.979889	4257.93	0	0	0	0.031932	0.00282486	80.3969	0	2348.29	0	0.502449	0.609548	23659	0.0257693	0.00213675	0	0.00213675	0	0	0	0.00213675	0	131.124	0.0150064	0.0306607	0	0.801891	0.00197239	0	0	3931.84	1713.75	32484	57.9446	6108.87	0	2304.4	129.975	53407.9	0.0271968	189544	0.025501	58717.2	0.025937	0.0183987	0	0.206484	0	3224.35	0	793.977	0	864.612	7546.72	2.02435	85.463	26.716	2.02272	2171.12	1472.86	5.61236	0	261.876	0	236.829	0	4864.94	29.479	147228	0	294.381	0	1.05627e+06	0.00314465	8.91525e+06	0.450844	10410.7	0	5.87042e+06	0.0122417	423.148	0	432372	705818	3483.43	99.7798	4063.33	0.482176	248.285	0.00617284	4.13391	0.184532	4119.54	940.73	1817.75	66.9494	832478	0.0138203	497454	0.0313687	7.81573	22.0006	6.33343e+06	0.0035461	3.43588e+06	0.025501	0.00416667	0	3.11711e+06	0	210.778	8.45214	791214	0.793914	6858.41	0.695703	26.0736	0.00320513	770.507	0.693436	437537	20.1231	1.02069e+06	61.3479	817570	7.29424	4.36701e+06	526.247	399014	6.43787	8.11656e+06	5.41148	1.94536e+07	501.37	1.10755e+07	17.7846	1.37318e+07	2.78781	1.05e+07	14.1913	33546.3	3.14078	2.61812e+06	2.84659	2.41552e+06	44.8664	6.20272e+06	15.4225	9.00274e+06	11.7465	9.8919e+06	11.7868	
1.31647e+08	SFG_R_7_3	274145	1.22091e+06	5556.89	2.76469e+06	6.3873e+06	0	2122.48	354.536	489.493	363.909	1.78478e+06	1.1895e+07	603089	6.99289e+06	160391	1.53017e+06	18869	1.07953	122.592	3.06171e+06	10995	341433	378099	6288.53	1.98251	0.173246	9827.61	3.18099e+06	11.7551	51542.9	8.83447	86528.8	290.667	462296	2.59293	13455.2	606.93	172924	415.836	638.894	0.0717532	0.928661	0.00215054	228.363	0.151492	0	10.2986	23.893	1.25281	0.0213574	0.430976	3021.33	0.00411523	33.2501	15.0838	578.754	57.8361	372.968	64.198	557.731	0.00595238	9.22083	0	88.6154	0.0672836	139.633	2.0603	39.6422	2.08484	779.585	0.00280112	31.8919	2.06066	0.61517	0	21.8129	0.0197536	663.599	0.0620797	5.66461	0	4.03109	0.275542	1363.44	0	146.017	0.0122911	33.2658	2.15407	611.756	0	49.4051	3.09458	308.95	0.10412	279.38	0	243.576	0	3.31206	0.00287356	22.4566	0.408342	5940.5	7.43303	881.96	2.47791	266.032	0.00330033	0.334018	0.00330033	1481.67	0	2218.93	0.00330033	0.122141	0.00374532	0.864074	0.00330033	15.4864	0	3.60756	0	1.35263	56.5069	150356	43.8412	32240.9	0	803.155	3.33026	41440.8	4.61116	36642.3	222.627	23137	2.85031	51005.8	0	0.0045045	0	0.0189593	0.284119	0	0.00396825	61.5207	6.12582	6083.09	0.00416667	3826.46	6.05602	8.92933	1.78965	42.9213	0	379.084	0	1.64353	0	1098.27	9.99138	74421.8	3.33105	4.11979	0.0449203	0.28302	970.724	12518.5	10499.3	329562	7.75802	2249.97	3276.08	9963.81	0.0145547	0	43395.7	171531	897.914	32.2331	0.368947	123.847	0.324675	0.032967	0.196986	5.05967	264.562	3494.56	31.559	496.879	3446.06	4.41634	3095.51	47.2913	2.80917	140.918	18117.7	37.0251	5704	1038.76	0	7.15815	11242.1	5605.32	1.21283	42.1108	726.879	2265.72	3.09884	66168.3	0.00320513	0.155883	0.0555616	456.525	3823.31	53911.7	484.789	13969	151.821	276048	7831.3	2.84069e+06	1497.01	1746.31	9600.42	74236.4	5710.45	6.75038e+06	23559.1	3.03587e+06	1925.13	1.08051e+06	10245.1	1.2197e+06	415.647	4.39642	898.193	73198.5	1398.1	1.95105e+06	3258.27	1.6405e+06	3617.89	1.66759e+06	1900.71	2.49861e+06	
1.87305e+08	SFG_L_7_4	4.62671e+06	1.41355e+06	8.5042e+06	7364.81	148.248	2122.48	0	98465.2	3.66847e+07	611970	5.77754	81.5404	1.12743	0.391292	108.454	976.604	8.65935	3.20292	8.01479	9.13984	27.9101	11.4928	3049.29	192.053	675257	13865.9	5.03111	15.569	0.369552	0.0391432	1.27245	0.472418	0	39.4922	33.4487	0.629627	787.452	62.4942	40929.7	6.43003	0	0	0.140021	0.10895	3.71286	0	3.34052	0.00311526	0.941075	0	0.38358	0.0128205	7.07656	0.198415	493345	36.2453	8355.33	0.0037037	70025.3	201.709	66375	0	404.596	0.89439	93.1567	384.171	2065.44	2246.68	74.6106	3.3683	0.085972	0.0037037	706.53	0	0.00595238	0.0155375	1.50621	0.025099	0.324664	0	0.00512821	0.0593608	3.86772	0.14135	0	0.0552455	0.00374532	0.186866	2.94051	0.0244778	0	0	14.541	0.119717	4.57093	0.0491266	0	0.00308642	0.0209987	0.0134522	0.281823	0.0114807	0.271021	0.011854	137.988	161.736	3.16855	1.91981	0	0	0	0	0	0	0	0	0.00505051	0.352393	0.0922238	0	0.00595238	0.143447	0	0.0047619	7592.1	34.6314	69.8564	2.11976	0.0877854	0.0035461	353.493	208.448	146.434	0.183794	1958.1	0.114105	59.5191	0.431296	0.0310078	0	0.0310078	0	41.266	0.0047619	0.004329	0.0037037	1.55826	29.686	35.4253	685.862	0.133831	0.820898	0.232124	57.1932	0.636288	0.0256505	0	0	3.39339	0	3534.66	251.628	63.6695	0	1.51745	0	1757.3	0.590701	410059	0	47228.2	0	548828	0	0.00666667	0.0542857	0.0144928	899.218	0	0.0805985	0.0901887	1.81646	0	0.0716241	0	13.1507	0	0	20093	10146.8	25143.2	0	15069	0	15852	5861.72	109938	0	184390	0.0273359	0	0.0122334	84389.4	0	1567.84	744.718	5059.2	0.0131366	2.11685	1.20402	0	62.2724	2.06906	6.97431	2.36461e+06	59793.3	2463.4	0.117282	58.3146	27.0865	1.4668e+07	96767.5	34200.1	7.94032	86133.8	14.4823	21817.9	19972.2	871916	3.41513	3.00028	0.0245065	1.79422e+07	14.529	196983	2.31663	2391.26	0.464707	100192	5.74434	6226.03	0.145423	22638	0.10153	2.32462e+06	7.53488	
8.58759e+07	SFG_R_7_4	14966.3	3.00032e+06	2953.03	834448	102.915	354.536	98465.2	0	168619	1.95676e+07	0.131447	0.103569	0.0236196	0.0309344	0.00187266	152.159	2.41989	2624.25	0	24.6726	0	12903.5	32.9252	131.993	543.018	1.41039e+06	0.0031746	30.3601	0	8046.64	0	816.781	0	1085.02	0	4048.73	0	5030.72	0	196501	0	0	0	1.7753	0	0	0.0031746	0.073327	0.00469484	0	0	83.9719	5.35183	2012.98	3576.67	943544	642.831	59.6187	1617.46	18.2906	0	151.485	0	46213.1	0.520729	0.00350877	514.317	0.0749837	0	1.51897	0	0	0	26.5922	0	0.609362	0	1.49314	0	5.73206	0	567.004	0	29.8412	0	162.101	0	1809.18	0.00241546	56.3125	0	0	0.00241546	2.08888	0	97.0972	0	8.52601	0	36.8377	0	93.8068	0.0117754	16.6617	10.6456	29.3204	0.00241546	0.058913	0	0	0	5.42748	0	11.1795	0	0	0	0.0378472	0	0.232264	0	588.886	0	0.121861	8.71691	153.65	0.114125	55.7715	0.00215054	0.00666667	3.33796	115.415	1.87545	43.8585	2.05524	349.625	0.0324602	929.283	0	0.0677222	0	3.63142	0.480631	100.698	0	0	0.00273224	0.0541828	0.342809	0.1459	0	0	0	0.0022831	0	3.24651	0	0	0	1.67291	37.1928	381.242	0	3.73136	0	83.1134	0	1992.34	0.105044	3151.97	0	62.3889	0	14737.7	0	0	0	0	0	0	0	0	0	0	5.75899	0	0	0	1396.55	731.036	0.030109	0	0.0554355	0.0310247	103.915	254.196	0.154833	0.012553	0.13816	1.43851	0	0	0.112404	2.53919	38.2857	62.9242	0.0264442	0.586795	0.00971251	491.224	0	12810.6	0	7.62837	18817.9	1.36534e+06	0.0396153	0.00330033	0.0251488	141.319	25429.2	1.42754e+07	0.120659	16.5662	0.10352	133.022	4.14907	2531.05	0.856681	784879	0	0	23314.3	63311.6	27.9933	79.4129	0.731654	29.3999	24.8087	369.089	0.123757	18.0775	4.13402	1.21776	26.3808	7769.12	
