2.00933e+08	PrG_R_6_4	64.3475	97.9732	50.5401	5.8278	72.1955	31.0779	129.222	4063.8	17.9371	26082.3	0	0.185893	0.0155951	0.00387597	0	141.913	0	2091.44	0	0.492131	1.54852	0.650258	0	1612.05	0	26602.8	0.015882	1.25593	0	0.998824	0.0609768	0	0.00416667	0.266868	0.255637	0.0419379	0.195873	0.454207	0	10.4603	0	0	0	0.19621	0	0.0146591	0.00387597	0.192606	0	0	1.41239	0.746711	0	3919.81	0	555096	524.318	2.12545e+06	5430.06	0	0	89.4962	0	1147.97	3537.81	99966.7	2.22458	2.23155e+06	0.285119	0.0171053	0.00383142	205.893	0.00401606	53.424	0	82.9608	0	3.83428	0.0988714	1.35961	0.0153257	57.3416	0.0675074	5.82004	0	4.64521	0.0344828	70.2683	0	170.856	0	9.59467	0.00438596	1.50547	0.00383142	10.6815	0	83.7445	0	0.647664	0	7.02767	0.00456621	10.4909	52.121	1.32308	0	1.65495	0.0203704	0	0.427608	0	0.047766	0	0.90417	0.078655	0	0.00438596	0.257275	0	0	0.608085	0	0.0346379	109.698	30.381	30.3508	98.1173	0	0.747877	5.2064	8136.35	0.0702001	97.1936	0.015882	97.9099	0	64.9158	0	0.0181616	0	0.111749	0	0	0	0.701417	804.473	37.3976	99.9541	4415.19	15.8343	56.7624	109.413	6.32907	0	3.88559	0	0.133623	0	0.0138889	623.054	1.30091e+07	0.00314465	47.5845	0	0.0373435	0	0	0	313.227	0	0.0323587	0	1.86705	867.81	0.264421	0	0	0	0.664927	1407.66	2.13532	0.776529	3.97308	2.28995	3.07595	0	0	50.4858	57.6749	0	0.0289855	0	0	42.724	6.51827	0.00469484	0.0327955	0	0.112625	0	16.572	0.00416667	0.00326797	135.914	208.821	0.0612738	234.101	0.0156884	268.896	0.163457	36217.2	0.220098	0.28799	275.141	9.00901e+06	4.89175	14.384	0.0337769	15.6869	352.522	4.99499e+07	7.86789	1218.53	5.9265	3.74733	0.519336	6206.91	4.57521	1.48523e+07	0.00469484	1523.46	3075.8	5.70978e+06	1737.93	2.41236e+06	0.00606061	0.221572	56.2286	16920.9	0.726686	881.196	0.817977	3.48642	657.693	347798	
1.36381e+07	PrG_L_6_5	1.49759	0	117.438	0	14.2317	0	5250.88	0	40.9838	0	0	0	0	0	0.036075	0	0.0104167	0	0	0	2.32677	0	0.156287	0	11.6547	0	0.00226757	0	12.3077	0	0.24396	0	10.2393	0	0.0380952	0	63.2576	0	6793.96	0	0	0	0	0	0	0	0	0	0	0	0	0	155654	0	1871.76	0	341.418	0	0	0	0	0	3.83756e+06	0	0	0	0	0	0	0	3782.86	0	10503.7	0	1421.79	0	0.0829346	0	93.6264	0	123473	0	1003.47	0	19.9587	0	20550.5	0	0.00546448	0	0.00641026	0	0.434597	0	25857.8	0	542.015	0	117000	0	5.25341	0	0.00564972	0	0	0	0.00641026	0	0	0	0	0	0	0	0	0	0	0	0	0	9598.69	0	1195.68	0	67.4578	0	1.33295	0	22240.6	0	22601.1	0	125294	0	1.46048	0	704783	0	524614	0	645875	0	24.1218	0	11508.1	0	0	0	0	0	0.00724638	0	0	0	344870	0	47136.9	0	3420.96	0	274.484	0	1.33265	0	0	0	144.761	0	56.121	0	20746.5	0	22582.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00326797	0	0	0	0.00226757	0	0	0	0	0	0.013862	0	0	0	0	0	0.00497512	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00226757	0	0.209254	0	0	0	3.21921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.75228e+07	PrG_R_6_5	0.169477	21.5839	0.0817859	584.932	0.0212944	346.475	0.0202415	25721	0.00383142	14.4735	0	0	0	0	0	94.9623	0	1806.78	0	0.0560624	0	32.0663	0	143.257	0	10163.6	0	0	0	193.634	0	2.58621	0	27.3405	0	7.98851	0	191036	0	165062	0	0	0	0.00775194	0	0	0	0	0	0	0	4.81729	0	1.14213e+06	0	646.344	0.844838	31.5843	0.138031	89.4962	0	0	0	3.47283e+06	0.134105	0	0	0	0.00411523	0	0	4.52576	0	138259	0	5.29135	0	0.0037037	0	7.08259	0	48.4461	0.00411523	0.00326797	0	127.345	0	0.690434	0	0.2131	0	1.87343	0	0.0300142	0	0.0134735	0	44.0253	0	5.23914	0	0.0783604	0	0.0858659	0.84309	0	0	0.519663	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18922	0	0.14084	0.549987	48830.8	0.003663	17506.5	0	55128	0.965864	167028	0	1.2629e+06	0.0144928	618.573	0	85124.2	0	190541	0	838.177	0	24.0311	0	6748.5	0	247.38	0.0176131	0	0	0	0	7.13288	0	353243	0	861078	0	65687.2	5.14781	5277.72	0	280.073	0	0	0	10.8593	0	6147.92	0	244.411	0	92947.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307429	0	0	0	0	0	0.115165	0	0	0	0	0	0	0.0747712	0	0	1.00748	0	0.00350877	49.9053	0.0142639	0.0391779	0	0.0758577	0	0	0.105802	38378.9	0	0	0	0.16797	0.207501	314001	0.0850341	0.00421941	0.00469484	0.164196	0	0	1.3773	38985.7	0	0	10.6037	0.00653595	0.0829512	0	0	0.00653595	0.121023	0	0	0	0	0	0	0.00653595	
1.08988e+08	PrG_L_6_6	4942.16	0.124839	1.48239e+06	0	7.85201	0	2.66751e+06	0.0663913	1639.42	0.0720363	0	0	0	0	0.00793651	0	479559	0	0	0	0.980465	0	281680	0	566865	0	0.00226757	0	7.53538e+06	0	48.4348	0	2367.32	0	0	0	28.0013	0	5.10757e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67414e+07	0	1.01187e+06	0	16040.8	0	0.0446429	0	3.83756e+06	0	0	0	0	0	0	0	0	0	125445	0	911.639	0	166562	0	0.0377459	0	6658.73	0	555766	0	3499.47	0	108904	0	201544	0	0.00546448	0	0.00641026	0	0.335445	0	107133	0	20509.8	0	877874	0	39.8431	0	0.00512821	0	0	0	0.00641026	0	0	0	0	0	0	0	0	0	0	0	0	0	338139	0	98735.1	0	229.184	0	0.0200603	0	36495.1	0	27445.5	0	10508	0	0.201641	0	852901	0	161061	0	791865	0	6119.9	0	36058.7	0	0	0	0	0	0	0	0	0	68693.3	0	30.0702	0	69179.4	0	82604.9	0	883.186	0	0	0	0.681758	0	138.012	0	12.3212	0	970.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00326797	0	0	0	0.00226757	0	0	0	0	0	0.013862	0	0.00396825	0	0	0	0	0	0	0	0	0	0.00546448	0	0	0	0	0	0	0.00444444	0.00226757	0	0.0388393	0	0	0	6.51417	0	0	0	0	0.00444444	0	0	0	0	0.0104167	0	0	0	0	0	0.0104167	0	
2.69759e+07	PrG_R_6_6	0.0723414	223.476	0.0427618	29541.4	0	7.52645	0.0441232	215444	0.0450911	1132.42	0	0	0	0	0	10937.2	0	1.20699e+06	0	0.00378788	0	781.044	0	383610	0	654988	0	0	0	591332	0	127.995	0	3183.83	0	7.20631	0	9.10303	0	69577.4	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69911e+06	0	2.80477e+06	0.539241	12647.6	0.0943767	1147.97	0	3.47283e+06	0	0	0.13461	0	0	0	0.00411523	0	0	0.10505	0	0.0304584	0	0.0517603	0	0	0	0	0	0.00680272	0.00411523	0	0	14.9726	0	0	0	0.191302	0	0.0238171	0	0	0	0	0	16.6297	0	0	0	0.0239883	0	0	0.835476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241544	36987.9	0.003663	13041.5	0	54253.5	0.465911	109624	0	703283	0.00362319	1081.9	0	168254	0	40.7556	0	0	0	0.284661	0	0	0	0.109433	0	0	0	0.00653595	0	0	0	94015.7	0	83.1986	0	9816.92	2.54106	34184	0	0.14729	0	0	0	0.00793651	0	4.88585	0	0	0	29.6248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309186	0	0	0	0	0	0.043471	0	0	0	0	0	0	0.102728	0	0	0.877113	0	0.00350877	0.362341	0.00350877	0	0	0.00854701	0	0	0.102947	20242.3	0	0.00358423	0	0.165692	0.272195	84488.6	0.0589489	0.0566626	0.00469484	0.072119	0	0	0.455792	72.5692	0	0	4.61668	0.0352941	0.0629548	0.00358423	0	0.00653595	0.0982704	0.00358423	0	0	0	0	0	0.00653595	
1.88393e+07	PCL_L_2_1	9662.54	103.044	68.482	1.85695	1134.44	101.375	283.287	614.858	7089.7	160.299	2550.43	0.093192	5384.21	0.00529101	0	0.214724	0	0	0.0224868	0.00421941	3.20019	0	0	0.00374532	0	0.00374532	0.122405	0.0156079	0	0	0.563282	0	0	0.00383142	0.0508865	0.00383142	0.00584795	0.015506	0	0.0037037	35.6773	0	0	0	0	0	0.0045045	0.00378788	0.162795	0	0.116415	0	0	0	0	1.26377	7303.93	0.0334962	3.13452	3537.81	0	0.134105	0	0.13461	0	4792.53	1576.43	295.571	0.0446754	0.00411523	0	0	0	0	0	0	0	0	0	0	0.00724638	0.00330033	0.128317	0	0	0	0.0652174	0	0	0	0	0	0.00512821	0.0154395	0	0	0	0	0	0	0	0	0	0	192.89	0	0.00512821	0	0	0	0	0	0	0	0	0.00411523	0	0	0	0	0	0	0	0	2.19311	2.45346	0.612846	0.152522	0	0	319.179	570.75	0	0	0.020609	0.00220751	0	0.00314465	0	0	0	0	0	0	0	0	84178.5	590.641	771389	9628.74	0.00275482	0.0956744	17111.7	693.532	0	0	0	0	0	0	2.65679e+06	2771.09	0	0.0030581	0	0	0	0	0	0.055269	0	0	0	0	32.6735	62.1803	35.751	0.00546448	380.644	0	0.0215054	66.8138	10996.6	0	392013	8.62081	0.0281481	0	63.5509	0	0	0	0.0169858	0	209.409	0.0418623	0.038137	0.00258398	0.0675491	0	0.0190283	0	0.067516	0.0111625	12.0845	0.00406504	0.18383	0.0240726	0.0335362	0	563.019	6.25776	0.00628931	0.035505	6169.55	113.901	0.0314117	0.0440997	101.64	0.23724	93792.1	304.48	61773.3	0.327084	1296.86	0.002849	24392.9	43.5928	198919	35.2119	63.8939	14.408	839453	421071	2.84867e+06	354504	137.938	0.232639	138249	213.195	382.19	1.09146	6155.9	1.45779	414954	15439	
1.87813e+07	PCL_R_2_1	14.8754	14753.5	1.32552	0.0921633	1.37217	124.868	44.9005	39066	500.69	2678.69	0	175.246	0	0.00793651	0	0.00564972	0	0	0	0.0473867	0	0	0	0	0	0	0.00396825	0.126319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0164609	0	0	0	6357.16	453.228	0	4411.77	99966.7	0	0	0	0	4792.53	0	184.589	28500.6	0	0.0045045	0	0	0	0	0	0	0	0	0.0047619	0	0	0	0	0	0	0	0.0047619	0	0	0	0	0	0	0.0045045	0	0	0	0	0	0	0	0	0	0	3.63132	0	0	0	0	0	0.0253831	0	0	0	0.0231902	0	0	0	0.00574713	0	0	0	0	0	57.9311	4021.59	0.47774	0.00680272	0	0	231.507	174.036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.6503	330332	324.776	6.74655e+06	0.0678134	0.227931	0.509729	12.0201	0	0	0	0	0	0	533.567	573527	0	0.00411523	0	0	0	0	0	0.00411523	0	0	0	0	5.46802	0.0296443	0	0.207952	0	43.1457	8.07234	0.480739	2.74239	260.021	0	21191.8	0	0	1.57844	0	0	0	0	0	3.05256	0.0037037	0	0	0	0	0	0	0	0	0.134137	0	0.0165239	0	0	0	4.59991	0.0697984	0	0.0045045	38.6485	670.551	0.0556186	7.02407	0.205966	47.4362	86.9134	897.802	168.7	0.584919	8.02558	0	0.0202067	2716.53	370.095	9.42392	0.07685	3862.42	1763.07	696457	8693.95	653488	0.515262	6.24373	265.938	18669	0.0481504	846.012	0.00512821	684.887	722.63	120845	
3.84204e+06	PCL_L_2_2	1972.37	22.0996	3.20439	0.105796	0.196738	0.154117	8034.61	437.154	487443	8470.75	0.73545	0	0	0.00546448	0	0.00584795	0	0	0	0	0.24226	0	0	0.00584795	0	0.00833333	16.899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121724	0	0	0	1.61242	0	0	0.00740741	0.00268817	38.4744	177421	0.00250627	134085	2.22458	0	0	0	0	1576.43	184.589	0	2699.64	0.0218579	0	0	0	0.00456621	0	0	0	0	0	0	0	0	0	1.03697	0	0	0	0	0	0	0	0	0	0.198962	0	0	0	0	0	0	0	0	0	0	0	1.29406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361718	0.0185714	0.0738548	0	0	0	0.0992313	0.0251572	0	0.00641026	0.00456621	0	0	0	0	0	0	0	0	0	0	0	0.145109	1.94008	0.220367	18.5622	0.00226757	0	0.00574713	0.0275646	0	0	0	0	0	0	6772.63	0.0261841	0	0	0	0	0	0	0.00456621	0	0.00456621	0	0.00456621	0	0	1.42468	0	0.0222284	0	0	0	0.660802	0	0	116.515	213.608	0	0	0.587498	0	0	0	0.00416667	0	7.30938	0	0.00416667	0	0.765032	0	0.0178979	0	0.0372543	0	0.149267	0	0.161381	0	0.116755	0	0.0581264	0	0.0230502	0	261.414	6.52643	0	0.00546448	24.4077	0	126.185	262.165	1.5563	0	65.2368	0	117.035	0.56999	0.0227379	0.00343643	0.00793651	0	732243	20894.4	15379.6	70.877	0.445759	0	472.935	13.1752	148.393	0.100832	0.282773	0	320567	814.754	
2.46209e+07	PCL_R_2_2	142.259	13999.2	53.91	0.77964	4.32318	314.719	1018.52	12716.8	46713.1	185610	0	83.8619	0	0.0621099	0	0.0589981	0	0	0	0.0497639	0	0	0	0	0	0	0	0.182279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0411111	0	0	0	0	0	0	0	1223.19	8453.01	0	56075.3	2.23155e+06	0	0	0	0	295.571	28500.6	2699.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00574713	0	0.00490196	0	0	0	0.00574713	0	0.00505051	0	0	0	0.0450023	0	0	0	0	0	0	0	0	0	0.00505051	0.141274	0	0	0	0	0	0.00529101	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8958	2.12502	0.408152	0	0	0	0.104713	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	28.2911	99.0021	3.59549	319.59	0.16945	0.185078	0.707229	23.2218	0	0	0	0	0	0	503.234	22607.5	0	0	0	0	0	0	0	0	0	0	0	0	62.2599	10.0954	0	0.458845	0	11.6472	68.6212	39.3874	9.11555	225.675	0.030303	14013.1	0	0.00833333	0.327737	0	0	0	0	0	0.264729	0	0	0	0	0	0	0	0	0.0031746	0	0	0.00416667	0.0204783	0.00416667	0.00680272	0.00546448	1.8078	0	0.0445566	3.84884	4410.52	0.00529101	28.7476	0	10.1651	0.741807	265627	0.00694444	0.769261	0	0.0220798	0	22500.7	0.0264675	16.7569	0	338.634	233.202	6.34743e+06	117.313	1.73756e+06	0	0.444655	18.6404	64272.3	0	3366.69	0	0.273332	60.0368	1.23696e+06	
9.81706e+07	STG_L_6_1	254.414	0.153444	128.611	0.00462963	482.976	0.0860749	1.3999	0.636295	0.794497	0.111959	23.5017	0.00401606	55.5561	1.79968	0	0	0	0	0.169249	2.08791	18.0109	0	0	0	0	0	136980	644.397	0	0	12.4516	0	0	0	36.9079	0	0.161424	0	0	0	260.697	0.0840054	20406.9	39.2561	642884	2.9135	528314	230.301	305539	0.532733	2862.09	6.21209	0	0	0.0634058	0.0181616	0.297664	0	0.148826	0.285119	0	0.00411523	0	0.00411523	0.0446754	0	0.0218579	0	0	3.96595	0.0183917	0	0.0428805	1.43597	0	0	966314	21.9351	4.38177	3.07943	0.859749	0.176993	6.01832e+06	20.3964	0	0	1.29063	3.08444	0.187294	278.231	0.125517	0.0174897	2.53206e+06	0.725595	241.088	15.5862	0	0	0.00438596	0.00343643	0.0030581	2.5654	614070	1.04854	63.1787	0	1.23283	0	9000.2	0	1527.09	0	9490.79	0	836.262	0	548750	0	630.506	0	0	0.00421941	0	0	1170.56	2.27259	49320.7	0.233409	0	0	0.0455492	0.0422705	7.91284	0.00512821	505.155	0	2.04554	0	0	0	0	0	0.473486	0	0	0	4001.62	76.6067	0.215318	0	14300.7	558.81	5.97786	0.933775	0.00666667	0	0	0	0	0	0.219753	0.0407559	0	1.75696	747748	31.9684	78.5753	0	267941	80.782	0	0	278.719	0	0.47605	0	49.4378	0	0.109501	0	1420.14	91.4839	0.0416805	0	0.039892	0	0.389558	0	163.739	1.51919	776.796	79.1408	280.277	149.7	1097.22	0	5450.08	878.069	950.435	0.0357177	4.32354	0	1608.04	80.7642	226.759	0.00362319	1925.69	301.622	5305.62	0	1390.65	91.7617	4.25982e+06	22.3798	6.33957e+06	42.5363	2.12631e+06	2266.01	442499	174.699	13557.6	425.182	1.81688e+07	3147.01	2.12967e+06	647.065	1022.88	6.17326	66718.5	3468.02	12573.2	1.02651	3.25112	0.196737	16169.5	62.1373	638194	10.3723	454620	2.54711	750506	175.333	201226	0.00347222	4285.85	13.4426	
6.29802e+07	STG_R_6_1	0	0	0	0.106276	0.00392157	0.3831	0	0	0	0	0	5.47731	0.00653595	1.90812	0	0.0181578	0	0	0	0.004329	0	0	0	0.0160643	0	0.0356046	40.2564	744248	0	0	0	0	0	0	0	0	0	0	0	0	40.1926	3396.91	0	534.338	428.621	116167	4789.63	858613	34.0073	260268	0	2881.75	0	0	0	0	0	0	0	0.0171053	0	0	0	0	0.00411523	0.0045045	0	0	3.96595	0	0	0	0.0136111	0.00401606	0	0	0.0130769	147090	0.0136111	0.00396825	0	0.0405455	56.8114	2962.24	0	0	0	0.0160666	0	251.702	0	3.3181	1.83165	27933.1	0.00333333	101.735	0	3.51229	0	0.0421476	0	10.5841	0	78875.7	0	0.0596719	0	0.257651	0	398.841	0	110.535	0	6.26766	0	163997	0.00320513	279031	0	745.195	0	0	0	0	0	0.0778958	0.101638	20.2491	0	0	0	0	0	0	0	0.80829	0	0	0	0	0	0	0	0	0	0	2.62097	12.0936	0.0035461	0.0045045	0.330854	1964.61	0.00490196	319.086	0	0	0	0	0	0	0	0	0	0.00271003	0.157387	222520	0	0	0	46.5215	0	0	0	0.00323625	0	0	0.00724638	3038.42	0	212.717	0.00340136	1968.92	0	0	0.0220763	0.416036	0.277884	194.815	0	16.5206	0.0151782	10.6471	1.42049	97.282	0.00277778	0.540061	7.66516	420.201	0.057351	0.276893	0	0.729422	6.31306	1699.08	0.00258398	0.0510633	39.2623	1046.9	7.1996	0.0511597	0.16944	106691	0.0127595	1.521e+07	0.167438	1.29871e+06	3.28436	167575	2210.24	473424	0.0031746	8529.33	547.016	1.11981e+07	5.21287	48875	0	58.797	0.00287356	7853.2	0.220896	31.3138	0	3.29229	0.0035461	1261.39	7.30787	26.8117	0.875498	25920.6	0.351343	13384.9	0	0.22643	13.3621	167.395	
1.98233e+07	STG_L_6_2	121.941	0	7745.44	0	3099.04	0	90.0595	0.00311526	0.0158753	0	0	0	0	0	1.06621	0	7.54161	0	0	0.003003	2.29061	0	843.025	0	0.0833537	0	0.056039	0.679497	58325.1	0	9.85285	0	846.79	0	0.144577	0	256.789	0	70280.6	0	0	0	0	0.075358	0	0	0	0	0	0	0	0	13473.3	0	1.09735	0	30.3777	0	0	0.00383142	3782.86	0	125445	0	0	0	0	0	0.0183917	0	0	0	832001	0.00358423	3.10647e+06	0	12.6848	0.00358423	1.67608e+06	0	216496	0.0606256	234654	0.003367	15.0793	0	429362	0.00374532	0.401023	6.24475	0.663806	0.038628	0.00456621	0	68563.1	0.294991	26.4161	0.0369606	4.04302	0	0.72338	1.07938	0.040408	0	0	0	0.0891117	0.00387597	0	0	0.350537	0	0.770906	0	2.1688	0	0.00456621	0	0.348139	0	400080	0.004329	30.4534	0	142608	0.00483092	416.948	0.378722	0.0717704	0	4765.99	0	142754	0	4969.45	0.00444444	8011.17	0	1.68626	0	7000.37	0	1373.51	0	2.31376e+06	0	0.160137	0.812073	0	0	23.3752	0.348495	0.00757576	3.95109	449.285	0	294.604	0	0	0	10784.6	0	7386.12	0	0	0.0280574	4296.36	0	68.5374	0.444184	5872.45	0	7298.6	0	0	0	0	0	0	0	3.35186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1652	0	0.00462963	0	0.00362319	0	0.00406504	0.00401606	0.774893	0	0	0.0334582	0.0412861	0	1.90654	0	8.60576	0	0	0.0142705	0.0693852	0.134896	3.21778	0.717079	0.693015	1.10092	0	0.0134804	1312.57	3.0603	0	0.250077	0	0	0	5.41763	0	0	0	0.320053	0	0	0	0.0146073	0	1.4267	
4.59382e+07	STG_R_6_2	0.0211561	1.64496	0	125.512	0.00340136	4759.73	0	0.00595238	0	0	0	0	0	0.180596	0	1161.01	0	0.179763	0	353.295	0.00333333	27.1895	0	4.01447	0	1.42394	0.00347222	0.528269	0	0	0	0.105706	0	0.109283	0	1.32316	0	0.629381	0	0.221156	0	0	0	0.247519	0.0131366	0	0.0297049	0.00740741	0.00406504	0.00980392	0.00333333	34.6992	0	0.00595238	0	0.0303658	0	0.774842	0	205.893	0	4.52576	0	0.10505	0	0	0	0	0	0	0	0	0.0162626	1.16769e+06	0	1.98421e+07	0.00411523	0.250505	0.036589	86594.3	0	48.9021	0.102642	1.04256	0	76.2698	0.00406504	4436.11	0	322.933	0	298.557	0.0654472	4.84081	0	25.6683	0	871.765	0	2.47409	0	205.646	0	103.181	0	0	0	27.2267	0	0	0	0	0	0	0	0	0	0	0	0	0	5670.29	0	3729.94	5.74036	434696	6.10448	191358	0	0.417465	0	16796.8	0	10273.9	0	5570.77	0	3005.84	0	0.332442	0	54.5894	0	0.339725	0	645787	0.438852	192407	0	0.549551	0.274994	2.43874	4.07863	17850.8	0	0	0	48.5566	0	0	0	911.351	0	75737.7	0	0	0	8.13985	0	26273.6	0	111.502	0	19.9743	0.00574713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0999419	0	0	0	0	0	3.05746	0	160.611	0	0.155998	0	0	0	6088.71	0	148.953	0.0045045	22.9968	0	0	0	3.75318	0	0.175429	0.0297049	1.29093	0.0407257	2340.73	5.49311	27.5974	0.302599	1.28507	0	0.00724638	5.60339	220490	0	0	0	0.00793651	0	0	0.00641026	0.0270049	0.0185185	0	0.0185185	0	0	0	0.0648976	0	
3.86058e+07	STG_L_6_3	260.845	0	215.464	0.00294985	120.748	0.0745217	217.171	0	38.0896	0	0	0	0	1.69573	0.00680272	0.0271678	0	0	0	2.41553	0.58403	0.0117465	0.171304	0.0240041	0	0	0.361412	647.31	680.234	0	0.226646	0	2.44191	0	0	0	2.64201	0	1731.02	0	0	0	0	79.2338	0.00383142	0	0.00383142	15.0632	0	0	0.16718	9.27319	12.49	0	39.8138	0	24.077	0	0	0.00401606	10503.7	0	911.639	0	0	0	0.00456621	0	0.0428805	0.0136111	832001	0.0162626	0	0.39439	41053.7	0.101687	1.43578e+06	103.301	1.22744e+07	0.492371	1920.65	2.63542	165.081	71.7419	4.52789	0	6957.47	0.788061	1.3227	1374.55	2.86309	0.0708392	0.0948857	0.0142803	310.364	99.3148	95.9889	0.0174478	512.227	0.0150702	39.5039	180.353	1.08795	0.0280382	0.231493	0	0.927101	0.0045045	0.0864296	0	1.10885	0	0.0440125	0	2.86364	0	0.0398487	0	1.49115	0	948.616	0.35259	541.138	0	1.2106e+06	6.14462	104601	1.4098	577.457	0	43631.3	0.00653595	1.18358e+06	0.00512821	1.3316e+06	0.0047619	55357.2	0.0197628	0	0	13.7526	0	1668.69	0	122641	0	361.175	538.313	0	0.0205177	14321.3	41.7881	16.8602	129.994	51.5435	0	43738.8	0	0.0355619	0	2155.32	0	380907	0.191696	0	54.3945	22.3056	0	89683.3	274.07	1393.96	0	863.943	0	0	0	0	0	0	0	143.326	0.0031746	0	0	0	0	0	0	0.00641026	0	0	0	0.542397	0.00411523	0	0	0.320892	0.00326797	11.5557	0	9.31635	0	0.64872	0.0133587	0.342205	0	6116.3	1.44876	83570.7	0	0.0402689	3.73711	0.0428805	6.13641	4.5454	19.2459	10.4271	358.531	0	52.8567	0	126.813	0.348659	1772.62	26.6248	1588.32	0	5.94677	3383.7	4513.06	0	13.208	0	0	0	157.985	0.0135367	0.131929	0.0119048	57.9536	0.0342262	0	0	0.234424	0.0135367	88.9679	
3.3327e+07	STG_R_6_3	0.0144495	13.4026	0.0839355	133.843	0.201445	693.828	0.00383142	595.344	0	0	0	0	0	2.58777	0	55.1413	0	0.0837853	0	236.969	0.00308642	84.0398	0	3.48751	0	2.38321	0.0260357	85.0069	0	0	0.00308642	0.0867418	0	9669.76	0.00308642	8.14641	0	180501	0	38800.5	0	0	0	78.0294	0.159465	0	0.193107	0.216349	0.0144945	0.00980392	0.00320513	854.881	0	0.010101	0	0.00925926	0.014737	0.171199	0.00383142	53.424	0	138259	0	0.0304584	0	0	0	0	1.43597	0.00401606	0.00358423	1.16769e+06	0.39439	0	0	2.46305e+06	0.00396825	2.09982e+06	0.65789	6.46766e+06	0.0145759	27.4934	47.6103	0.822027	0	13.4826	0.0144928	1.21022e+06	0	16170.8	0.00411523	126.272	9.43176	0.430887	0.0149832	3.84334	0	104.552	0	18.6585	0	10335.7	0	14.428	0.0714211	0	0	6.81438	0	0.0180213	0	1.02575	0	0	0	1.30737	0.0149832	0	0	5.85785	0	0.239546	0	0	296.154	106702	841.144	747947	0	120.87	0.00462963	398.18	0.00505051	6581.15	0.0173277	986.037	0.00421941	2412.2	0	527.415	0	4.42735	0	0.00740741	0	3131.23	172.013	621695	0.00462963	0.0319088	52.7163	104.452	551.275	27481.1	0	35.7622	0	1690.18	0	68.4652	0.0332166	184.708	0.05336	939585	0	29.3258	0.002849	646.103	0.0572365	212600	0	47.9657	0.002849	747.153	0.1945	0	0	0	0	0	0	50.5753	0	0	0	0	0	0	0.0695808	83.5634	0	0.501452	0.0475996	92.5398	0.0124098	0	0.0489718	126.26	0	0.0629571	0	21.8821	0.00378788	674.839	0.00469484	0.156158	0.544992	125196	0.0665916	5.09992	17.6125	0.755839	0.452695	0.00401606	20.7058	157.157	0	11.9239	1.24525	8.9824	13.2791	1743.64	240.015	446.618	6.21621	711.021	0.0883543	0.115585	154.834	52608.8	0.0901116	0	0.134882	0.00793651	0.0030303	0	0.471313	0.176639	10.9102	0	1.61364	0	0.12413	0	1.61286	0	
3.3054e+07	STG_L_6_4	24.2314	0	85.5274	0	1.70562	0	22.0609	0	0	0	0	0	0	0	0	0	0.0269388	0	0	0	0.0249767	0	0.521118	0	0	0	0.00666667	0	124426	0	0.00653595	0	7.1948	0	0.00666667	0	3.34427	0	21938.7	0	0	0	0	0	0	0	0.00666667	0	0	0	0	0	28595.3	0	0.0325397	0	1.61881	0	0	0	1421.79	0	166562	0	0	0	0	0	0	0	3.10647e+06	0	41053.7	0	0	0	12.9305	0	2.26372e+06	0	148360	0	1410.41	0	294039	0	2.07683e+06	0	0	0	0.00680272	0	0	0	2.29678	0	0.0365939	0	4.2116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39807e+06	0	1.54475e+06	0	371.843	0	7.54478	0	0.033804	0	14.7207	0	529.801	0	179.057	0	58.0501	0	116.06	0	233649	0	4400.67	0	69044.4	0	0	0	0	0	0.0730212	0	0	0	9.23412	0	71.4339	0	0	0	145.614	0	78.4493	0	0	0	9.98547	0	10.4282	0	233.413	0	151.572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0608845	0	0.177681	0	0	0	0	0	0	0	0	0	0.00666667	0	0	0	0.828108	0	0.134105	0	0	0	114.551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
