data	data	4.36831e+07	7.59225e+07	1.22861e+08	8.02708e+06	1.8109e+08	2.06277e+08	8.53209e+07	2.53794e+07	6.06863e+06	2.73102e+07	1.38722e+07	2.0001e+07	1.15643e+08	1.27217e+08	3.87924e+07	1.85693e+07	3.42188e+07	2.2478e+07	3.45634e+07	4.56418e+07	2.70557e+07	5.70822e+07	2.29827e+07	3.48051e+07	3.6523e+07	2.09647e+07	1.45183e+08	2.29893e+08	1.57885e+07	1.48426e+06	2.80009e+07	2.09909e+07	2.5417e+07	1.37675e+07	2.52188e+07	4.77156e+06	1.20556e+07	7.52809e+06	2.51298e+07	5.99117e+06	3.50721e+06	6.86024e+06	1.88718e+07	1.87606e+07	1.72722e+07	1.07561e+07	9.7344e+07	8.21592e+07	2.29896e+07	2.52178e+06	5.41424e+07	8.34719e+06	2.28018e+07	4.45934e+07	4.63115e+07	2.86742e+07	1.03603e+08	2.00133e+07	6.30992e+07	1.21284e+08	1.04082e+07	9.22994e+06	9.80748e+06	1.56598e+07	2.18999e+06	2.2578e+07	738440	3.41575e+06	2.3593e+08	1.18678e+08	4.1677e+07	5.56095e+07	5.65926e+07	1.40639e+07	1.75475e+07	5.41898e+07	8.25044e+07	4.91971e+07	6.08068e+07	2.473e+07	3.2387e+07	1.93713e+07	6.7439e+07	8.39395e+07	4.14658e+07	6.53484e+07	2.45185e+07	4.05888e+07	1.1271e+08	7.20559e+07	1.92502e+08	3.89758e+07	1.26367e+08	4.7577e+07	4.11143e+07	2.56266e+07	2.60961e+07	6.84402e+07	1.38867e+08	9.87212e+06	5.67079e+07	3.14802e+07	4.09988e+08	2.72662e+08	2.31022e+08	2.32881e+08	3.0926e+08	1.30292e+08	4.36194e+06	1.23625e+07	3.44557e+06	1.04615e+07	7.98351e+06	7.85131e+07	4.63434e+06	1.21554e+07	4.71227e+07	1.52833e+07	8.10524e+06	2.2654e+07	7.58892e+06	1.09965e+07	2.89191e+07	1.71058e+07	2.26208e+07	1.16459e+08	4.86113e+07	1.05866e+08	2.22416e+07	5.07858e+07	3.57064e+07	4.89646e+07	6.38663e+07	1.15289e+08	2.48004e+07	1.44248e+08	8.96398e+07	3.00439e+08	3.00733e+07	1.2139e+08	8.62516e+07	8.944e+07	6.51762e+07	5.88638e+07	2.19638e+07	2.02059e+07	1.39944e+07	2.18304e+07	2.42577e+06	3.97813e+07	1.34455e+07	1.82572e+08	2.634e+06	4.70473e+06	4.82147e+07	6.04418e+07	9.14155e+06	3.92516e+06	3.57918e+07	3.56427e+07	5.71191e+07	2.64925e+07	1.62786e+07	1.12391e+07	1.44202e+07	1.46677e+07	5.84292e+07	6.47294e+06	7.93088e+07	3.79328e+07	3.45101e+07	4.51216e+06	5.819e+07	6.22628e+06	891175	4.56423e+06	3.77223e+06	2.4564e+07	6.11772e+06	1.24081e+06	6.63288e+06	2.46955e+07	4.2066e+06	1.03381e+06	3.91252e+06	1.02251e+06	5.81676e+06	2.43745e+06	1.28292e+08	3.38551e+08	2.74574e+08	2.21053e+08	2.54214e+08	3.5526e+08	7.06225e+07	9.8081e+07	4.06261e+08	3.5051e+08	3.89067e+07	3.64319e+07	7.44673e+07	4.38927e+07	1.09552e+08	8.98919e+07	1.36844e+08	3.02766e+08	5.32461e+07	1.50105e+08	1.73777e+07	1.54616e+08	6.83327e+06	1.3544e+07	1.17373e+08	2.2932e+08	4.9046e+08	3.82739e+08	3.79839e+08	3.65979e+08	9.96534e+07	1.77895e+08	2.26029e+08	2.98605e+08	1.98032e+08	3.89289e+08	2.36457e+08	1.11151e+08	5.68551e+07	1.14424e+08	1.67741e+08	3.73018e+08	8.64757e+07	1.22058e+08	2.13056e+08	6.52668e+07	4.7194e+07	2.77134e+07	1.50681e+08	8.01895e+07	9.03976e+07	4.69027e+07	1.36661e+08	8.79781e+07	9.08539e+07	1.16301e+08	1.40147e+08	9.29462e+07	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
4.36831e+07	SFG_L_7_1	0	1.04772e+06	1.0047e+07	5.00779	1.13185e+06	1009.29	5.67978e+06	291533	329148	100422	28572.5	172.332	5261.72	15.2301	5.66138	0.0287879	16.1779	1284.41	23.0131	184.771	96.0568	64.2599	10.544	1699.16	2646.43	55.5423	367.219	47.9163	382.188	0.120498	41347.2	0.512384	6655.67	142.059	3063.48	1.90682	88.766	3.07441	16577.9	3083.7	0	0	0.0176291	91.4365	0.00411523	21.0863	1.48715	0	161.7	0	1171.15	146.494	73.8073	0	34.9535	167.923	13.9649	0.096982	202.737	218.767	8.13033	1.5216	19.5683	0	1726.5	123.964	269.926	73.5775	0.30181	0.129766	0.057483	1.88557	1.14121	0	0	2.48713	0.0199182	0.0423206	0.0207729	0.00271003	0.0244669	9.5087	0.324307	0.272716	0.00653595	55.6099	0	0.433427	0.362985	0.0304299	0.0194805	0.207679	0.29869	0.00273224	0.236823	2.10717	0.00606061	16.4145	1.33216	0.0716925	0.636416	0.0334692	0.457843	1.18458	0.0835441	36.4938	0.798681	0.423039	0	0	0	0.129069	0	0.963844	0.00462963	2.25573	0	0	0	4.91943	0	2.39982	0	16.8882	11350.8	24.4102	2456.44	203.726	0.661183	0	796.314	4.8081	252.542	0.119537	36.7378	3.01669	7.69704	24.3884	0	18.2835	0	51.8047	0.426933	0.186757	0.010101	90.38	10733.1	45.1621	27039.9	333.858	3.68387	0.65778	1100.99	122.359	0.0282965	0	0.00877193	0	0.00555556	0	17.9335	0.550729	15.1856	47.2245	0.00900901	43.0912	37194.1	29.2852	357.536	3.27843	1372.29	0.00416667	148014	85.588	4.57536	33.0739	14.5206	2160.35	0.0222222	67.7835	1.45005	123.823	55110.6	5475.1	1742.16	12.2916	0	0.0694976	1.48476	349.022	0.0390303	0	0.10673	0.00945674	4.35974	32.1171	0.0700584	0.219566	16.4183	0.00387597	3.53324	0.00383142	2.05325	0	0.635919	508.252	0.0960097	0.0463512	2.89354	13.9159	0.00952381	1.22099	0.130104	0.227174	173178	106.809	0.0332112	3.28725	0.0639097	0.0561882	999553	887.709	14.267	0.333031	9.31565	1.58298	501.728	120185	29247.5	3456.99	1.39657	0.0111907	1.28468e+06	1.66977	1791.1	0.377382	8.73487	0.00666667	6128.42	0.143684	1324.51	0	233.129	0.0149184	167675	0.445321	
7.59225e+07	SFG_R_7_1	1.04772e+06	0	2.2448e+06	45667.3	1.41539e+06	1.68998e+07	660995	3.27553e+06	1089.4	153855	11931.8	145649	152.309	403.242	107.167	23470.8	0	1385.82	54.348	5438.85	0.989516	55538.8	1.94175	39208.1	2986.92	406.088	24.7452	8970.46	4.98539	28654.2	4.06143	4198.47	9.42564	2.80263e+06	13.9965	695.23	0.911168	139874	4070	549236	0	0	0.00280112	1609.15	0	86.2758	0	0.206392	0	1.51887	3.86465	2014.44	0.0174359	0.678442	373.292	157.032	73.2492	4.89569	131.357	40.2572	1.27721	4181.79	0.0256505	242.392	0.143581	2069.51	0.0310078	49.6946	0	466.284	3.72924	66.0289	9.31358	0.00392157	0	142.719	0.0037037	1.43536	0.206333	0.035073	0.161709	431.694	0.391436	250.018	0	12888.9	0.0380398	9.89411	2.72194	11.3393	0.271935	187.097	0.607476	63.8255	3.18626	26.7178	0.00444444	4033.8	3.40228	20.2612	1.51389	49.0748	2.04841	112.539	14.1996	0.487308	1.93879	0.566524	0	0.215688	0	0.296338	0	2.49684	0	0.252578	0	0.0226575	0	0.187084	0	433.63	0	3611.94	1.06546	67.9205	9.22949	468.699	14.7935	0.0532581	224.653	327.493	147.132	65.6306	153.523	78.4517	154.494	1469.26	0	1727.48	0.251301	11780.5	162.51	444.795	0.213147	23615.7	19.1918	1431.26	120.373	5044.89	0.0371004	3.80165	0.0261887	6871.09	0.0453799	0.285058	0.0523291	5.77921	0.0221126	0.0647549	839.433	6.64583	6.48841	126.195	0.00641026	525.865	12.9061	881.639	22.1663	24.6524	1.31178	101.291	103.832	7646.04	31.8855	327.137	20.6361	3009.34	0.152588	27672.9	0.00775194	254.27	66.7753	219505	5.59843	9471.65	0	0.041507	2502.58	4.39495	0	0.859373	0.417273	26.1804	254.964	3.51007	0	4.83744	0.776162	0.00326797	0.0042735	5.71298	0.0165945	0.997752	3900.6	2.32783	0.0475698	6.05556	0.0133745	264.723	0	29788.4	0	2310.46	2415.62	597406	0.0116825	484.191	0.0460124	11.3523	1319.48	5.65694e+06	0.796559	899.155	0.541436	10.9001	2.59603	59652.3	1619.64	138685	0.00287356	8513.65	478.466	1.2096e+06	0.828863	1714.04	0.0706195	187.774	21.8867	48411.8	2.29333	13955.3	0.00252525	10865.8	10.4639	240095	
1.22861e+08	SFG_L_7_2	1.0047e+07	2.2448e+06	0	5.17251	2.23504e+07	1722.84	1.50484e+07	100976	1.46947	7591.58	1.13264	230.447	28502	0	2.17845e+06	0.188961	3951.12	779.885	276205	27.5109	6765.25	8.80909	2.22118e+06	3267.03	22067.4	10.1085	35149.8	4.5786	81205.3	0.00666667	33892.3	0.0547388	102543	28.9725	9252.97	0.333288	2328.21	0.334718	1.80408e+06	141.128	0	0	0.0151728	13.7364	0.0158062	3.40423	14.0947	0	664.605	0.00456621	8067.98	9.79889	29.834	0	8.06092	1.24833	5.95263	0	6.2989	10.167	2250.81	0.421135	2591.73	0	1.59216	3.20352	0.00833333	1.38943	21.6468	0.0145646	154.455	0.239877	192.098	0	0	0.312226	7.0731	0.00520833	10.7684	0	3.10535	0.00462963	39.1453	0.00277778	0.0608493	3.05764	0.509972	0.00314465	100.589	0.00273224	100.645	0.00374532	19.8689	0.0144735	184.32	0.00262467	2.308	3.76592	323.759	0	105.164	0.00374532	46.8076	0.0825548	0.706895	43.4075	196.974	0.341487	0.0037037	0	0	0	0	0.0278227	0	0	0	0	0	0	0	0.0201882	0	2.4694	73.0403	3.49356	249.145	35.8351	2.75266	0	111.907	1.953	1925.37	0.0190515	610.726	0.105187	521.354	1.61583	0.00740741	3.77637	13.5938	10.9242	190.227	0.413339	3.07901	15.7257	5.96366	10.671	3.42024	9.52064	0.0179952	0.0292214	0	0.0910206	3.6194	0	2.36865	0	1.95353	0	77.6274	0.318076	1058.96	2.20722	1.54333	9.30557	22984.6	6.65213	6691.67	0.466788	215.09	0	143775	12.6773	0	0	0	7.14656	0	0	0	0	0.036036	31.639	0	0.781513	0	0	0.675098	535.249	0.211538	0	2.62287	0.0253909	4.41412	20.8698	1.08056	0	310.292	0	6.42311	0.003663	11.9295	0	3.41132	825.515	0.345279	0.0253909	3.41681	1.14027	2.37069	0.0633509	1.54694	0.148743	137144	41.47	3.58742	0.0121382	0.327122	0.00273224	1.62072e+06	130.569	111.29	0.385407	73.9079	0.0696033	557.536	6458.52	21792	192.87	14.0367	0.0832691	2.44316e+06	30.5769	3881.2	1.18831	101.105	0.00666667	17535.9	116.573	6766.17	33.381	2240.25	14.903	362538	81.5354	
8.02708e+06	SFG_R_7_2	5.00779	45667.3	5.17251	0	19.6182	1.26605e+06	0.00680272	474416	0.0342105	0	0.422882	0.358114	0.0290404	0.0360624	0.00724638	1.73724e+06	0	83.0004	0	17149.4	0	12093.4	0	75603.7	0	210104	0	3813.8	0	17.4738	0	91.8573	0	6768.29	0	1.67583	0	0.920077	0.332699	23184.8	0	0	0	0.0261538	0	0	0.00282486	0	0	0	0	0.032381	0	0	0	15356.7	0	0.725281	0	152.621	0.0244444	0.0377459	0	0.0939951	0	0.14556	0	0	0.00326797	0.0372144	0.00490196	0.0168303	0.00490196	0.015551	0	0.0484008	0	1.13207	0	11.5106	0	0.101739	0	8.54014	0	0.089492	0	13.1528	0.00378788	12.65	0	0.185555	0	7.89955	0.00378788	1.06525	0	1.2137	0	0	0.00378788	0.0781136	0	110.418	0	0	0	13.2921	0	0.270114	0	0	0	4.36896	0	0	0	0.104746	0	0	0	0.93642	0	0.00529101	0	887.789	0.00416667	7023.56	0	0	0	433.985	0	1.45414	0.0365569	10182.5	0	50903.1	0	0.0280733	0	2.90455	0	0.0241453	0	0.181441	0	0.00877193	0	0.792664	0.223181	0	0	0	0	0	0.00555556	0	0	0	0	5.16311	0	0.0045045	0	0.00392157	0	0.00925926	0	0.00392157	0	0	0.170585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110667	0	0.0110667	0	0.0251471	0	0	0	0.00280112	0	0.00617284	0	0.266205	0	0.002849	0	0	0	0.002849	0.0365569	56073.2	0	0	0.0035461	2.59981	0.0136281	1.06547	0	9.26304	0.00282486	0	0.0154248	0.121148	0.0837469	0.00392157	0.00282486	0	0	0.0434174	0	0.0535776	0	0.087395	0.0154248	0.13774	0	0	0	0	0	0.0929038	0	0.00980392	0	0	0	0.251478	
1.8109e+08	SFG_L_7_3	1.13185e+06	1.41539e+06	2.23504e+07	19.6182	0	7.42969e+06	8883.35	34.972	393.151	16.9572	4.15353e+06	879660	3.01584e+07	254613	4.45809e+06	33.2929	1108.57	1345.35	1.93301e+06	158.082	632.699	14020.2	56586.9	7813.99	42.1147	2.11991	471292	935.859	27021.3	16.1021	102347	4254.11	811224	90877	37557.7	19.1127	6319.23	12592.1	1.64919e+06	373.992	0.141983	0	11.9482	86.677	1.09226	22.2154	1023.34	1.9972	624.124	0	91034.8	97.1573	16.1034	0	59.8891	7.83058	119.268	0.0429171	240.744	51.0618	84.9526	10.104	87.7941	0	47.7649	68.5814	4.65282	3.59965	16076.3	19.0443	215.216	9.8477	320.92	0.00292398	0	13.7336	332.743	1.82283	12.6838	0.0755016	6.42778	32.4753	2148.28	93.3634	0.674983	459.726	1.73803	1.12981	207.816	1.64185	64.7163	89.912	23257.7	0.0427868	160.001	6.0759	0.624313	242.101	245.885	6.78639	97.4879	45.6789	26269.3	6.83208	0.501855	2.28157	464.572	0.116049	0.0031746	0.011546	0.0042735	0.172897	0	1.40846	0.0178063	0.798864	22.1521	0	0	1.74406	0	14.0214	0	70.9535	869.207	288.099	671.271	472.964	23.2323	0	5247.18	1137.79	4973.75	17.388	3704.17	12.2494	2523.31	345.005	0.0293076	291.956	25.1314	1285.24	759.885	4.32998	6.20247	1527.03	366.458	142.217	426.173	553.908	491.053	1.22121	233.957	36.2443	65.7264	0	7.36733	0.0224105	76.4906	0.00469484	1631.75	8.70599	46568.9	199.465	0.0240121	63.2169	34529.4	72.6533	12580.8	10.3508	3370.35	13.754	36236.1	435.923	197.392	35.9206	7616.53	288123	1.38444	2.14881	1307.71	54.3762	51.0888	16.059	3.70883	30.3524	162.929	41.8493	9.38304	124.117	371.117	0.175969	926.818	6.78218	2.77404	2.76278	674.012	2.10001	181.368	0.0151593	12.1524	0.0153257	407.801	0.113894	25.0621	166.671	2.20125	3.30624	3.06667	28.8394	3.29855	11.1637	3052.09	0.701133	82924.5	519.439	65676.9	173.249	84.0167	5.17853	992082	17235.1	2142.83	10.339	2623.58	5.62443	1.01299e+06	166388	295482	13880.8	68788.9	3190.24	4.25413e+06	7469.14	14620	387.608	229819	60.3406	378646	12362	865071	6563.48	918041	12638.2	3.0108e+06	9649.51	
2.06277e+08	SFG_R_7_3	1009.29	1.68998e+07	1722.84	1.26605e+06	7.42969e+06	0	39.477	4892.36	19.857	322.759	47582.3	7.66360e+06	1.63974e+06	3.76397e+07	5.7992	3.41149e+06	0	456.848	1321.55	2.67703e+06	0.172773	370806	0.0643116	43625.3	0	1461.3	485941	2.36289e+06	0	14582.9	0.52208	91665.8	0.569438	1.91687e+06	15.5185	58657	0.228586	197546	5.59588	2335.94	22.8074	0	70.5783	706.843	0	1.2905	12.7142	26.3261	0.003663	0.0042735	1593.72	3544.14	0	0.925946	2.78626	6500.95	7.27261	49.6426	4.94476	9480.48	0.016835	4067.27	0.00505051	667.264	0.609735	617.944	0	21.578	0.0266017	699.358	0.229641	83.6705	0.637992	0.535694	0	73.4803	0	19.7036	0.0340992	2.36013	0	260.708	0.0290125	2290.82	0	13532.5	0	15.3857	0.240258	138.797	0.0118925	2775.85	0.465026	37.7011	0.014898	73.2327	0.00347222	5473.47	0.0315407	152.843	0.0304771	1272.72	1.10946	392.567	7.09516	1.89286	0.250929	11.7587	0	1.97541	0.00314465	411.036	0	37.4429	0.0283917	1100.71	0.0283917	13.8618	0	1931.33	0	273.405	0	1065.48	3.20133	4287.04	8.1453	19721.7	0.382123	0.197753	44.4218	8388.95	17.5131	554.151	4.64	5213.82	1.68777	43235.3	0	1096.63	0.00490196	21093.9	0.182176	371.587	0.0240416	15249.3	41.0112	7701.97	40.5196	3647.91	3.31814	136.563	0.535703	34371.1	0	0.118621	0	13.7198	0	3.89597	81.6442	159.456	0.205237	2260.31	0	5.69233	0.0944307	359.602	0.541264	66.2551	0	406.326	0.295691	3162.88	442.073	13077.2	39586.1	666574	826.3	13975.4	1.00336	38255	7.90534	804.109	13.2908	16853.5	6532.4	116.081	634.472	2.04054	0	7.66017	0.264629	33.165	58.6431	18.2736	0.0030303	299.231	0.178967	0.158552	1.47076	23.109	0.056382	0.0994307	954.488	2.31983	0.0825104	19.4249	0.0155123	33765.8	0.003663	493.261	0.0752375	363.19	88.6413	43590.6	0.0490601	8916.4	5.01599	102054	176.629	3.08301e+06	21.4801	121.754	1.70262	15650.6	1.8977	1.43225e+06	191.786	186705	0.195784	4.36163e+06	81.9928	3.08102e+06	5.58646	10199.1	4.0098	28990.1	16.9288	649708	2.21631	1.1633e+06	0.107156	473933	160.225	3.20066e+06	
8.53209e+07	SFG_L_7_4	5.67978e+06	660995	1.50484e+07	0.00680272	8883.35	39.477	0	374967	1.39494e+06	2.95655e+06	1.55892	1.2394	1307.14	0.0698948	4222.22	0.415626	2124.29	0.373018	39136.1	0.050622	16575.9	0.213586	156136	2.19016	403547	14.6419	6327.78	0.160343	14079.3	0	381880	0.0904433	69398	0.0047619	96165.4	0.0583096	1100.62	0.0153718	92872.3	0.00666667	0.05309	0.0234127	0.164383	0	0.0373457	0	4.52486	0.0305304	108.229	0.111977	12558.8	0.0188129	2491.64	2.06771	7.67104e+06	18423.6	2515.71	12.1586	42272.1	1081.35	86029.1	0	118897	0.178205	30.1997	1651.69	0.115904	7156.45	6.63101	0.36271	21.4374	0	11.8659	0	0	0	1.61773	0	5.23886	0	4.17533	0	20.0054	0	0.318873	0	1.78143	0	44.7644	0.00831348	97.1179	0	3.68205	0.102243	57.2514	0	1.29472	0	352.368	0	43.1696	0	5.94239	0.365497	0.434064	32.6229	130.711	5.5104	0	0	0	0	0	0.0972794	0	0	0	0	0	0	0	0	0.00574713	0	87399.7	158.019	21084.5	303.979	982.229	0	355459	51.5649	17619.9	0.204228	1536	0.972912	317.155	24.8786	0	0	5.81018	0	42.682	0	0.226685	0	3995.03	8.3672	257.274	727.929	0.130248	0.011937	0.00333333	3.36466	42.085	0	0.957926	0	1.71757	0	808.786	3.41499	100.604	0	7.65884	0	450326	0.00666667	7491.14	0	234776	0	1.85335e+06	0	0.293745	0.128127	0.00421941	0.894222	0.0385925	1.27133	0	0	3.27739	652.52	0	5.90268	0.167926	0.0226054	6.18873	127.525	0.350963	0	1.73143	0.887392	7.0102	87.0872	1.10941	0.00383142	55.4778	0	13.0856	0.0565915	3.55786	0.0670283	1.82288	203.387	0.144205	0.557798	5.09405	25.6196	5.45317	16.0818	1.9493	2.44686	529129	320.093	0.259466	0.0972794	12.463	0.467436	2.20243e+06	1313.98	250.287	12.4734	60.79	2.11152	663.49	679.964	511328	98.5894	16.849	0.183634	903577	151.421	644.03	29.7264	4.15871	0.02	2898.84	11.7916	411.331	0.356338	292.656	2.17725	93373.7	52.8482	
2.53794e+07	SFG_R_7_4	291533	3.27553e+06	100976	474416	34.972	4892.36	374967	0	63120.1	2.16875e+06	13.2354	0.0296883	2.5809	1.15463	0.0177778	1841.45	0.00740741	6368.92	0.226612	9325.5	0.366265	9067.92	0	2928.96	10755	597301	0.297204	16241.4	0.0296296	152.975	9.16631	82.6901	1.16544	1948.77	4.90731	1514.22	1.2912	4.78326	18.2019	329359	0	0	0	5778.43	0	15.6703	0	0.0869709	0.0514422	0.395925	2.70271	3827.43	2.09457	0.408577	1235.15	272688	15.8165	5.99483	3.19008	75.2513	0.0244444	484.301	0.601783	494.997	4.97751	2491.7	0.667881	0.425095	0	84.3474	0	0.0244444	0.0422759	0.577339	0	0.00555556	0	0.287246	0.00456621	0.930879	0	13.7286	0.00490196	4.77161	0.00490196	1245.24	0	2.41746	0.0493639	42.4334	0.155058	274.553	0.0553515	21.7171	0.0037037	17.121	0	545.746	0.205724	14.0644	0.014755	78.0377	0.534668	64.8672	3.504	0.0141764	0.945792	0.284508	0	0.0693996	0	0.0037037	0	0.520035	0	0	0	0.0166718	0	0	0	10.4384	0	17.0866	0.466528	1186.02	4.64362	84.088	9.14042	0	71.1778	5995.4	172.093	1.74019	217.058	33.747	244.264	150.665	0	0.330106	0	52.1821	203.926	0.0584402	0	12.8898	0.605225	210.29	7.28976	6337.34	0.0745207	0.257666	0	0.0030303	0.0242424	0	0.00555556	0	0.0956862	0	228.947	2727.29	0.649433	3.55674	0.0221024	76.0112	9.27833	17.3537	7.96257	0.350442	0.172981	9.18704	72.0727	453.203	0	0	0.00628931	0.0958897	0.00584795	0	0	0	79.1029	0	0.039881	0	0	0	469.805	0.940801	0	0.091376	0.0141361	1.75958	47.8884	0.0494888	0.0022831	0.317364	0.196366	0	0.0155951	39.5273	0.182759	0.388929	1014.16	0.944642	0.0317802	0.243652	0.0172328	93.0437	0	3342.06	0	673.892	857.328	428720	0.0113067	0.986411	0	17.7788	140.537	3.39263e+06	0.153863	232.222	0.0218638	75.3181	0.003663	11637.9	839.062	517500	0	24.8955	370.588	257354	3.07283	537.622	0	0.225236	18.6719	259.355	2.90898	8.25066	0	24.968	12.8641	23312.9	
