data	data	3.14851e+07	7.65367e+07	1.01082e+08	8.33906e+06	3.78589e+08	1.49644e+08	1.54767e+08	3.36079e+07	5.83583e+07	2.48234e+07	3.20474e+07	4.92143e+07	1.89551e+08	9.59376e+07	1.96405e+08	4.66878e+07	1.15383e+07	1.34276e+07	1.12791e+08	9.85182e+07	2.43049e+07	3.51712e+07	1.99862e+07	3.45052e+07	9.97951e+06	1.89996e+07	2.00761e+08	2.55709e+08	2.81401e+07	717974	1.04903e+07	1.69059e+07	1.80415e+07	8.52227e+06	2.03647e+07	9.51026e+06	2.75446e+07	1.70555e+07	9.58402e+07	9.42225e+06	1.91025e+07	9.68844e+06	7.42139e+07	1.80973e+07	3.17258e+07	3.66833e+07	5.57159e+07	1.0429e+08	1.0152e+07	1.71987e+07	4.80126e+07	1.59734e+07	3.27184e+07	4.14552e+07	2.00912e+07	3.19831e+07	2.925e+08	4.96439e+07	1.23699e+08	7.98401e+07	4.19857e+07	8.66935e+06	7.00442e+07	2.49191e+07	2.85934e+06	7.80605e+06	3.47696e+06	7.72932e+06	1.05738e+08	1.63815e+08	7.71961e+06	3.00686e+07	1.66427e+07	1.77131e+07	2.28113e+07	3.9964e+07	5.49143e+07	3.97304e+07	4.07663e+07	5.14175e+07	3.20307e+07	1.96282e+07	4.65939e+07	9.62883e+07	7.37295e+07	6.96365e+07	4.98642e+07	4.16685e+07	7.56979e+07	4.10809e+07	4.08159e+07	3.98452e+07	5.81946e+07	3.9362e+07	2.66279e+07	7.86323e+07	8.17922e+07	3.03453e+07	1.9972e+07	5.69531e+06	2.25573e+07	1.29836e+07	2.32683e+08	2.04462e+08	1.52864e+08	2.17531e+08	1.30015e+08	7.54766e+07	5.52282e+07	7.06449e+07	6.01135e+06	2.52945e+07	4.10805e+07	7.88907e+07	7.1564e+07	1.11878e+08	3.56763e+07	4.37435e+07	1.81434e+07	2.31344e+07	1.07788e+07	2.06099e+07	1.91117e+07	1.47838e+07	1.52429e+07	4.77679e+07	3.21171e+07	5.39381e+07	9.33078e+06	3.48904e+07	1.35143e+07	3.36343e+07	1.13969e+07	1.17476e+07	7.30198e+07	1.08182e+08	5.85924e+07	9.51923e+07	4.99131e+07	7.01318e+07	7.94931e+07	6.22042e+07	8.41156e+07	6.50675e+07	7.06776e+06	3.73335e+07	1.00336e+07	4.92428e+07	3.26592e+06	1.19983e+07	4.90033e+07	1.52189e+08	1.77597e+06	1.78765e+07	4.47762e+07	4.28711e+07	1.03537e+07	4.82178e+06	2.75976e+07	1.10862e+07	1.63979e+08	6.27882e+07	2.06423e+07	2.28118e+07	3.88734e+07	2.09889e+07	1.52304e+07	2.2419e+06	1.22371e+08	7.82014e+07	3.55595e+06	1.5392e+06	4.61798e+07	1.53195e+06	908113	4.93177e+06	2.36777e+06	1.66038e+07	1.47894e+07	3.67068e+06	1.40077e+07	2.58159e+07	4.65783e+06	1.67831e+06	944157	2.81661e+06	1.14735e+07	2.88394e+06	8.45741e+07	2.74265e+08	4.58968e+08	5.33343e+07	6.53561e+08	5.11003e+08	2.93616e+07	8.38048e+07	9.0689e+08	5.77031e+08	8.83582e+07	6.26505e+07	4.36736e+07	3.79731e+07	1.03582e+08	1.56911e+08	1.34992e+08	2.04761e+08	1.064e+08	2.7421e+08	4.74137e+07	1.13642e+08	1.97322e+07	7.19471e+07	1.12211e+08	1.46228e+08	4.03632e+08	6.8072e+08	3.70172e+08	5.83293e+08	1.57552e+08	2.08696e+08	2.21663e+08	4.18277e+08	2.88189e+08	2.00581e+08	4.909e+08	2.21841e+08	1.31766e+08	2.35646e+08	2.15538e+08	3.71033e+08	8.82001e+07	1.35546e+08	3.47732e+08	9.27017e+07	4.20694e+07	5.17242e+07	1.34447e+08	8.10831e+07	5.54149e+07	7.9333e+07	5.35711e+07	1.39599e+08	1.0114e+08	1.35141e+08	1.273e+08	1.39732e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
3.14851e+07	SFG_L_7_1	0	5.04169e+06	5.08551e+06	100.139	697541	29109.9	1.70012e+06	34029.6	66820.1	5597.87	32403.6	26263.6	226.062	951.73	20.1945	3.66428	1.09287	0	2.3681	3.16091	0	0	47.1925	8.69683	28.7792	9.19532	51.8589	91.6773	0	0	0	0	802.843	0	0.00595238	0.00564972	862.865	0	63273.3	0	0.0540863	0	16.7759	0.0031746	52.8426	0	6.12711	0.0184986	0.398713	0	0.156153	0.0176486	0	0	0.654033	0.00641026	37.8376	0.0527541	62.9015	39.6572	0.720767	0	295.444	0	2930.35	64.5846	114.255	5.91662	1569.48	0	0	0	0.408282	0	0	0	514.267	0	0.252785	0.00314465	0	0	2.48377	0.318721	0.249387	0	0.13419	0	0.094969	0	5.84317	0	327.874	0	0.05829	0.269966	6.23323	0	0.222374	0	0.0167775	0	80.4728	0	0.586837	0.00350877	0.403687	0.00350877	60.0817	0	0.485512	0	0.1648	0	2.21126	0	14.7898	0	0.656794	0	0	0	0.0461611	0	879.821	4.21927	167.206	0.014652	0	0	9.51449	0.277364	0.0219109	0	225.364	0.0140413	0.0211694	0.0140413	0	0	0	0	133.128	0	0	0	17634.6	21.3703	30469.4	231.128	2702.4	20.5928	1693.43	736.944	0	0	0	0	0	0	14.6129	1.51065	771.591	0	0.894127	0	0.565391	0	959.683	0	0.0387989	0	8619.96	0	0.0364622	0.0575599	343.34	43680.7	66.7756	666.075	1224.69	164.539	39583.2	39.0875	5174.08	17.2138	0	0.1404	11.1465	0.263745	0.0873501	0	0.815728	0	2.78874	0.42741	3.80656	0	11.9227	0	0.419895	0	0.00347222	0	4.17423	0	0.085999	0	0.0402294	0	0.732633	0	299.205	0	68331.1	0.266218	6127.72	0.398461	105.153	0.253309	711683	0.125048	790.483	0.854892	585.869	0.123699	68476.6	259345	19647.7	1.33723	434.248	0	1.0261e+06	0	255.609	8.54187	6996.83	0.004329	120631	0.78175	44436.2	0.00396825	122975	0.00396825	337212	4.47947	
7.65367e+07	SFG_R_7_1	5.04169e+06	0	677208	437048	78668.8	258686	2.45181e+06	4.13548e+06	318370	1.90795e+06	26299.6	3.07173e+06	8124.52	184813	1141.11	11609.2	72.9001	0.773339	2.55214	1187.22	0	10205.6	45908.7	5212.81	285535	39.6461	29.4347	101.15	0.109574	13129.3	0.0197628	2335.84	0.511082	281697	0.00606061	0.710762	0.0203574	287439	6.59286	693465	0	0	0	0.0218188	0.00343643	0.00421941	0.0191865	6.81938	0	0	0.0236155	1.48536	0.0962289	0.351659	1505.59	0.919148	198.296	0.302819	92.3345	574.557	0	317.573	0	507.595	2.01587	609.009	7.35406	412.168	0.036589	129.461	0	0.133399	0	1.57691	0	0.554571	0.00401606	0.373238	0	0.475901	0	1.76123	0	53.2052	0.00378788	40.8325	0	2.14342	0	409.449	0	17.716	0.0163605	355.19	0	177.96	0.00378788	5.41367	0	1.06269	0	2.29915	0	475.376	0.0626742	0	0	28.4677	0	2.03977	0	0.00462963	0	0	0	0.650905	0	23.3471	0	0.0439313	0	2.4966	0	31.691	9.24621	739.306	0.0732636	0.410828	0	0.025679	1.31335	829.629	0.0343025	0	0.105613	9764.98	0.00421941	1938.34	0	0.0616497	0	45.0751	0.154871	6.67494	0	45.3313	1.46856	98.9402	2.51103	3535.98	0.430607	601.549	79.4997	11699.8	0	0.0606284	0	0.10421	0	0	48.5665	2212.1	0	14903.1	0	0.013641	0.00421941	1.93035	0	25344.4	0	866.532	0.32212	8446.32	0.00628931	0.418096	572.76	20351.8	41.9669	163336	0.0530114	1235.92	0.535731	32380.9	8.56563	731.451	0.0132065	0.229881	56.1423	11.2554	0	0.106196	0	3.38705	38.6032	3.71322	0	3.64114	0.100742	1.143	0	20.0681	0	0.0921099	89.6333	0.103599	0.0042735	3.24716	0.00378788	952.551	0	5453.18	0.00362319	1141.98	1.82365	215342	0.0392467	4727.66	0	13.9293	3.34208	5.75077e+06	0.00362319	16.5163	0.00343643	92.4818	375.335	4.83201e+06	0.367469	164019	0	228768	80.7469	3.52282e+06	8.06684	3767.61	0.00584795	1043.63	68.7691	700191	0.130279	275688	7.09962	361958	8.76316	1.6559e+06	
1.01082e+08	SFG_L_7_2	5.08551e+06	677208	0	1.4616	9.95378e+06	102718	1.39217e+07	147.35	0.391217	383.166	1076.12	48336.4	348.377	1488.87	3.41918e+06	0.108934	39.623	0	978.026	4.85824	377.665	0	2.27268e+06	1.02514	109626	1.02514	99.813	258.227	21936.3	0	69.9533	0.00628931	157436	0	114.014	0.00564972	100199	0	6.52966e+06	0	0.0337465	0	48.735	0	28.4177	0	4.2488	1.87398	0.291481	0	237.34	0.00564972	39.7505	0	324.362	0.0148148	11.0716	0.283675	2.90018	2.0219	18382.5	0	167154	0	0.0503247	1.18624	0	2.53578	1159.82	0	0	0	123.134	0.00273224	18.4979	0	756.668	0	40.6822	0.0124621	32.766	0	239.481	0.370384	12.9028	0	335.029	0	1.86452	0.00207039	484.283	0	252.438	0	0.561369	0.203766	994.962	0	25.1763	0	1.46684	0	207.05	0.00207039	32.463	0.00358423	24.2463	0	38.7814	0	0.855613	0	15.5595	0	3.12449	0	10.2069	0	0.580229	0	0.256842	0	0.314274	0	159.894	1.57584	0.788828	0.0327307	0.0190515	0	28.7365	0.203204	0.446808	0	15171.1	0.0313712	0.244738	0.0868509	0.167593	0	0.125759	0	7225.29	0	0.2872	0	0.125554	0.479648	0.0210091	8.29585	0.334716	0.628235	0.129859	12.5877	18.4089	0	2.72723	0	0.911786	0	248.133	0.585725	45140.6	0.0021645	64.8635	0	1177.69	0	64478.3	0.0021645	292.037	0	567167	0.00207039	0	0	0.00340136	7373.3	63.3263	3309.36	0.0843409	0.0491891	0.0137234	663.68	0	1.00976	0.00340136	0.00833333	56.2223	6.97539	0.0146538	0	72.4592	0	9.71162	5.20961	59.9933	0	1192.51	0	50.1222	0	0.00213675	0	98.8721	0.0153277	0.0270543	0	0.0176608	0.0302631	0.886733	0	187.353	0	221079	0.50352	3906.31	0.24512	111.196	0.231384	4.30086e+06	2.37597	397.119	0.47071	1036.22	0.0801557	66164.6	28418.8	403540	1.58633	1982.41	0.0035461	1.84937e+06	0.0322965	136.466	7.71893	3576.43	0	78729.1	1.64179	22596	0.0163753	63274.2	0.059552	185007	5.0197	
8.33906e+06	SFG_R_7_2	100.139	437048	1.4616	0	5.05571	1.09602e+06	0.123813	318264	0	0	3.08035	0	0	0	0.0284203	1.96622e+06	0.0274943	0.0166667	0	27057	0	18764.3	0.257452	3789.72	0.341	165044	0	30.6284	0	1072.02	0	8988.09	0	59369.2	0	1432.82	0	7816.87	0	2579.16	0	0	0	6.41319	0	0	0	0	0	0	0	226.046	0	0.0802696	0.00606061	1.73014	0	0.422415	0	0.632895	0	26.12	0	1.15767	0	0	0	0	0	0.286888	0	0.707751	0	1.03009	0	1.09801	0	0.0378492	0	0.0727136	0	0.367661	0	1.07663	0	12.1053	0	0.421104	0	91.0705	0	4.81408	0	0.735221	0	7.80972	0	3.26468	0	0.152501	0	0.937756	0	56.1342	0.00350877	0	0	7.1485	0	0.0841937	0	0	0	0	0	0	0	0.0550093	0	0	0	0.402606	0	14.9962	0	1.52649	0	0	0	0	0	2.79564	0	0	0	1129.17	0	136.442	0	0.00537634	0	5.46289	0	0.616983	0	4.88836	0	0	0	0	0	0	0	0	0	0.0581575	0	2.72276	0	0	0	3.28461	0	1730.72	0	0.00350877	0	0.0431905	0	2443.89	0	138.292	0	692.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0363343	0.0872725	0	0.00444444	0	0.175043	0.0331846	0	0	0.0872725	0	4.46022	0	9.65787	0	0.0177778	0.0641353	0	0	4.96826	0	329.64	0.0035461	0.491688	0.0035461	0.407632	0.00215054	120.102	0	5.21705	0	0.117211	0.0115475	21814.2	0.0035461	0.255118	0	0.388075	0	319.717	0	26237.1	0	13.2351	0	168.63	0	0.724928	0	1.36016	0.022142	22.1784	0	33.204	0	22.6443	0	51.8745	
3.78589e+08	SFG_L_7_3	697541	78668.8	9.95378e+06	5.05571	0	1.46617e+07	1348.16	1175.36	12.0732	90.636	6.44663e+06	980723	3.93211e+07	1.97379e+07	4.19966e+07	0.552424	13.241	0	1.0981e+07	258281	34450.2	2.89944	842.315	0.116539	760.824	0.116539	1.9447e+06	2.77401e+06	1.59578	0	3522.17	0.0213505	66560.8	0	60563.7	0	37439.8	0	26351.9	0	432.539	465.354	273.135	9.00986	347.205	0.00680272	1917.74	58603.6	3.65118	8.25019	57048.4	6.68751	11.2337	0	31.1608	0.0130781	770.806	0.0777304	272.817	2.68855	75.9074	0	17.9181	0	12.5078	5.15503	0.698344	4.3507	28680.8	0.0835205	2.83782	0	178.242	0.00273224	3.07158	0	5915.66	0	55.5634	0.101619	4.14709	0	213.207	7.1419	91.9271	0	51.3044	0	2.28387	0.0398943	360.192	0	9850.65	0.104148	1.9702	3.50791	2605.38	0	22.2499	0	1.2455	0	3654.98	0.0100148	1242.33	0	82.2926	0	2334.24	0	13.5191	0	31.3864	0	676.701	0.0933222	512.042	0.0154148	84.9271	0	0.48222	0	0.119425	0	55.0345	3.83797	441.035	1.1271	0.00469484	0	0.319127	0.11607	7.74954	0	51106.5	0.15445	11.6038	0.163043	2.19198	0	3.30921	0	17242.8	0	36.9103	0	560.929	18.3939	299.517	20.9276	26394.5	45.1754	1495.37	90.6284	62.1715	0	5.22136	0	3.66507	0	602.226	0.343683	63083.2	0.0292875	523.454	0	2031.8	0	1.01605e+06	0.0788523	348.548	0	13100	0	55.1901	5.09375	35507.7	821164	144556	4943.71	269424	217.255	297897	2.44116	4180.39	8.94061	1021.49	1309.06	54754.8	16.2627	35629.2	0	566590	2.80323	10.5174	15.2182	800560	2.45982	78088.3	0.0272742	5298.43	0	18488.3	2.14317	98597.1	0.0887079	28.306	4.50539	26.992	2.48073	13.4072	0	11415.5	0.283003	373121	2.32862	290684	15.3364	26420.3	7.36228	2.62423e+06	3.822	15254.5	23.4197	3.53321e+06	4.22032	1.26506e+07	27195.3	2.01776e+06	13.1859	2.64234e+06	1.64759	3.24136e+06	4.44799	613.694	142.328	940065	0.390737	861984	25.8053	404629	6.85541	2.9314e+06	10.238	2.02723e+06	87.2663	
1.49644e+08	SFG_R_7_3	29109.9	258686	102718	1.09602e+06	1.46617e+07	0	2236.48	12994.8	55.0045	381.913	1.85929e+06	1.39528e+07	175503	3.23905e+06	1.8046e+06	17270.6	114.435	0.860459	18437	8.8399e+06	0.0213655	341973	1191.41	154.986	3788.79	125.229	371.451	71425.2	0.0259511	98.7635	0.322549	372685	16.9294	44875.7	0.00584795	221185	6.37878	18821.3	8.13813	132.361	0.0855138	0.123264	34.0583	3769.97	18.4063	0.0588808	5.20158	0.305264	0.0698715	0.0104167	0.0138292	73847.5	0.0222222	0.92944	262.046	158.097	33.7314	215.724	18.5716	176.122	0.050604	1142.32	0.0231902	2.15215	0.0203859	97.8151	0	20.0861	8.98295	529.153	0	62.0918	0	69.8054	0	76.0202	2.12983	155.727	0.00320513	10.8858	0	14.537	0.0242553	321.787	0	2402.59	0	15.3245	0	2946.6	0.0228568	146.631	0.230607	1441.78	0	693.981	0.0274086	479.048	0.0037037	32.4129	0	165.828	0.763634	1881.05	0.0847403	0.0767695	0.00245098	288.419	1.92404	3.90503	0.00215054	0.0255209	0	0.1687	0.0586012	1.05835	2.54994	19.9415	0.00292398	0.194457	0	8.2962	0	173.564	20.6391	930.987	191.005	1740.87	0	0.0335015	0.508639	1051	0.074941	3.93283	1.01158	28349.1	0	4688.93	0	0.0181578	0	68.6838	0.238345	4.80669	0	524.447	240.029	6101.16	0.147195	485.906	106.521	5147.25	83.327	7692.15	0.0197628	2.19348	0	947.837	0	0.0702489	3.73563	5860.85	0.151932	77026.5	0.022859	0.57057	0.0035461	6.08652	7.36489	110685	0	3290.5	0.295833	3701.5	0	8.98473	1309.17	120791	8.18896	29.1175	0.0673939	4693.97	0.0135862	3.39403	0.00268817	1793.6	13.8098	6.30986	23.7309	7403.52	0.838869	8.98951	13.4926	39210.3	41.245	3.0482	61.3684	14983.3	9.13014	12545.3	0.436101	146.236	5.89039	61462.7	51.9757	0.479457	13.0834	13904.6	6.20518	30143.7	0.650018	53.2815	13.9725	3224.82	99.8485	61927.7	30.0632	20670.4	56.1799	322620	285.706	5.44901e+06	895.908	156967	1179.98	1.81809e+06	13.2258	6.70707e+06	122.797	7.39375e+06	0.132034	1.91201e+06	308.819	649607	62.3715	189.745	1.11846	63079.1	130.128	336336	0.519276	512084	0.876539	681366	1.02849	923807	
1.54767e+08	SFG_L_7_4	1.70012e+06	2.45181e+06	1.39217e+07	0.123813	1348.16	2236.48	0	148942	2.19756e+07	767512	52.8509	3105.93	79.4874	997.709	69869.4	0.0203183	50.6002	0	781.289	3.8343	707.614	0.0915795	45170.5	1.60159	242831	1.81503	272.488	120.423	28150.8	0	7.975	1.07654	3510.51	0.056439	1009.33	1.44603	5434.57	1.29799	2.12817e+06	0	0.294017	0.311242	141.24	0	115.294	0.00564972	52.9312	51.0282	0.0447438	0.0580694	2809.25	0	838.306	0	307142	1.61143	2454.41	1.5721	10853	118.203	28646.6	0	182368	0	5341.04	133.641	0.371603	286.31	663.596	0	0.184664	0	77.3688	0	3.55153	0	548.285	0	16.1089	0	16.3989	0	92.0586	0.0114724	4.36004	0	97.747	0	1.31617	0	88.0493	0	124.698	0	2.00313	0.012612	122.042	0	7.00454	0	0.321784	0	64.5979	0	9.53384	0.0316957	4.7188	0	7.16206	0	0.0160053	0	3.89165	0	0.126925	0	7.88982	0	0	0	0.344637	0	0.471445	0	39223.1	10.9882	434.413	0.0852303	0.560358	0	44076.6	0.783168	47.8961	0	1961.47	0.116567	27.7133	0.0856327	0.269171	0	0.55614	0	1183.6	0	0	0	2.08142	12.5313	3183.55	115.441	0.0831872	3.28378	1.0742	77.7156	0.512802	0	0.0236539	0	0.0693711	0	22206.2	14.5708	3026.71	0	342.244	0	15935.3	0	5740.02	0	0.516783	0	906935	0	0.00421941	0.0291093	0.00340136	94.9977	2.96255	513.145	0.163021	238.142	2.42715	4228.65	0	1.73292	0.0958688	0	914.542	13.9638	0.0294746	0	3.48001	0	106.926	20.6302	2.57683	0	174.151	0	7.92127	0	0.0820031	0	1088.21	0.0622064	0.004329	0	0.0754463	0.0299405	116.624	0	432.222	0	559887	3.07377	1513.47	0.028722	696.281	2.36025	7.6871e+06	311.766	1994.53	1.97732	1851.08	9.73116	85506.6	3552.75	557266	0.591446	6.8004	0.00289855	2.02755e+07	0	2710.05	4.76369	517.6	0.00416667	248069	0.510819	32201.3	0	61689.2	0.0134007	2.76779e+06	1.50842	
3.36079e+07	SFG_R_7_4	34029.6	4.13548e+06	147.35	318264	1175.36	12994.8	148942	0	374343	3.38947e+06	8.62553	0.00584795	219.058	21.9936	8.82371	70978.2	0	735.937	0.257278	2891.85	0	15104.3	0.0987824	109414	132.821	892681	44.1681	79.9809	0	5328.9	0	1686.12	0	26314.7	0.00641026	1.67389	0	123079	0	1.00573e+06	0.0366981	0.0997865	0.223798	0.188809	0.280139	0.29329	1.3808	31.3619	0.116232	0.776802	0.00641026	0.878709	17.4281	929.941	286.602	955827	35.529	593.017	4.24635	73559.2	0	14654.6	0	391934	0.433929	0.207642	2.67699	0.205507	0.14675	2.98702	0	1.57801	0	20.5134	0	7.30965	0.0980189	0.803903	0.00308642	15.4976	0	21.4143	0	11.6966	0	201.72	0	26.7191	0	453.535	0.00262467	1.65149	0.00406504	6.18685	0	135.539	0	2.7713	0	0.949742	0	4.3534	0.00387597	27.708	0	0.189705	0	2.79191	0.00387597	0.0605702	0	0	0	0	0	0	0.00387597	0.0352236	0	0	0	23.9606	0	201.513	12.5567	1412.7	0.337311	167.318	0.115441	0.0208333	11.9915	771.803	0.65746	104.181	0.258557	20876.9	0.271374	15099.1	0	1.00058	0	512.215	1.70784	60.9346	0	532.62	0.0616481	3.44625	0.186923	0.88756	0.00362319	0.751699	0.00323625	0.0680935	0	0.142251	0	0.0441634	0	0.00680272	38.0968	32.8279	0	6720.11	0	0.310304	0	2.27881	0	7649.31	0	65.5828	0	1357.6	0	0	0	0.00724638	0	0	0	0	21.4582	0	0.00666667	0	0.0137516	0	13.6287	11.2591	0	0	0	0.23837	1.1894	11.8416	0	0.386387	0.00396825	0.48393	0	0.399868	0	1.55621	8.62255	0.151577	0.00362319	1.4407	0.013962	852.455	0	109211	0.0120809	2.74242	0.330758	303603	0.0380112	15.3151	5.81104	34.9999	0.963312	2.54864e+06	7.35734	35.2596	5.85918	94.6184	292.417	47044.5	0.830798	132656	0.175277	2046.99	866.444	1.21441e+06	128.542	3092.57	0.138063	0.399424	1120.34	50828	6.11502	3036.69	57.243	10975.6	2384.63	208605	
