data	data	3.7385e+07	6.55399e+07	2.41195e+08	1.92949e+07	2.78406e+08	1.1888e+08	8.66082e+07	4.97803e+07	1.55352e+07	1.51657e+07	2.70655e+07	4.49922e+07	6.45889e+07	3.55536e+07	2.27668e+07	2.56145e+07	8.32476e+06	1.38928e+07	1.54324e+07	1.21527e+08	1.22618e+07	2.07344e+07	3.15838e+07	3.32835e+07	2.0511e+07	1.04278e+07	1.33832e+08	2.32617e+08	1.37993e+07	1.23991e+07	2.90647e+07	1.60725e+07	2.46017e+07	1.63286e+07	7.05202e+07	3.21397e+06	2.50207e+07	1.28807e+07	3.07336e+07	1.88303e+07	8.21132e+06	1.40231e+07	9.47212e+07	2.41016e+07	1.40207e+08	1.83456e+07	9.68352e+07	9.28698e+07	3.13029e+07	6.20368e+06	1.06457e+08	1.35465e+07	1.47177e+08	1.52662e+07	3.4756e+07	3.10162e+07	1.60695e+08	2.69841e+07	8.834e+07	8.01905e+07	2.2343e+07	1.55772e+07	1.2567e+08	2.54008e+07	2.15599e+06	7.24443e+06	1.96463e+06	6.68335e+06	5.44434e+07	1.97539e+08	8.51235e+07	5.77459e+07	6.61324e+07	2.34239e+07	8.08083e+07	5.03073e+07	4.19657e+07	1.26069e+07	8.53683e+07	2.19379e+07	4.96826e+07	3.28511e+07	4.00676e+07	3.45163e+07	3.0439e+07	4.13535e+07	3.59907e+07	5.38198e+07	1.12669e+08	9.29174e+07	5.10471e+07	3.0126e+07	8.41005e+07	1.23913e+07	5.83863e+07	4.62232e+07	1.92201e+07	7.08392e+07	2.63816e+07	2.56007e+07	6.43331e+07	2.02535e+07	3.91002e+08	4.26858e+08	3.95743e+08	4.71933e+08	9.34615e+07	3.47992e+07	3.42916e+06	9.98246e+07	4.59685e+06	6.26572e+07	2.85826e+07	1.58674e+08	3.27273e+07	4.95485e+07	2.99837e+07	2.18182e+07	9.65348e+06	1.22624e+07	1.86928e+07	9.16786e+06	1.51824e+07	2.38607e+07	2.71979e+07	6.79457e+07	4.26371e+07	3.88739e+07	3.19438e+06	4.84636e+07	1.65939e+07	8.81655e+06	1.87989e+07	4.75746e+07	3.12626e+07	1.77849e+08	6.2413e+07	9.26324e+07	1.06684e+08	1.10819e+08	1.43916e+08	6.07351e+07	5.88063e+07	4.09978e+07	9.43227e+07	3.24276e+07	3.34572e+07	3.54368e+07	2.64087e+06	1.42024e+07	2.64304e+07	9.54282e+07	2.70324e+06	1.80309e+07	5.52573e+07	3.61243e+07	9.33124e+06	8.55427e+06	3.35208e+07	4.29455e+07	6.98112e+07	4.95319e+07	1.61986e+07	9.23528e+06	1.69264e+07	1.62375e+07	1.0989e+07	765516	5.97952e+07	3.79912e+07	4.91141e+06	558668	2.92777e+07	1.55163e+06	2.24043e+06	8.90305e+06	8.11581e+06	3.44288e+07	1.39418e+07	1.52798e+07	8.7545e+06	3.13654e+07	5.17941e+06	2.1934e+06	2.52613e+06	4.17425e+06	1.8106e+07	1.66878e+07	1.36472e+08	1.11748e+08	8.50485e+08	3.14453e+08	3.58719e+08	1.72551e+08	1.40006e+08	2.692e+08	6.9523e+08	3.03819e+08	7.25444e+07	1.16901e+08	2.7341e+07	5.76875e+07	1.78806e+08	1.69769e+08	2.55145e+08	1.8952e+08	2.8904e+08	1.37125e+08	1.63253e+07	6.27775e+07	2.27644e+07	4.8989e+07	4.90149e+07	1.22557e+08	2.1093e+08	4.97563e+08	3.47942e+08	3.53073e+08	5.76512e+07	1.11822e+08	1.47195e+08	3.62649e+08	3.01761e+08	2.23148e+08	2.3352e+08	1.16195e+08	1.55939e+08	2.21873e+08	4.00746e+07	1.45447e+08	1.12156e+08	1.33478e+08	3.62047e+08	3.45236e+07	9.61117e+07	2.24746e+07	2.19395e+08	5.77795e+07	1.05233e+08	7.28104e+07	2.23966e+08	1.67428e+08	2.84321e+08	1.44486e+08	1.74927e+08	7.70132e+07	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
3.7385e+07	SFG_L_7_1	0	3.48656e+06	6.52915e+06	417.415	576857	1972.12	3.63057e+06	207700	37180.9	1445.12	29591.5	1957.66	0.156002	0.0828281	0	0.065743	8.91987	0	0.0031746	0.080508	0.776324	13.3774	25.0663	1.86861	0.0755924	0	0.0857932	0.595244	964.034	145.562	9.55681	9.59686	42.0639	762.029	0.263838	0.0259119	16.9419	63.224	1664.23	339.925	0	0.00343643	0	0	0.245115	0	0.314216	0.0047619	25.2455	0	0.0512523	0	0.0343915	0	0.0123457	0	28.8204	0.00289855	7.74514	4.60451	0	0	0.15177	0	85.975	0.577329	25.9749	22.2637	6.0357	0.00266667	0	0	0	0.00238095	0.00574713	0	0	0	0	0	0.0172414	0	0.00287356	0.003367	0	0	0.00574713	0	0.0293946	0.003367	0.00350877	0	2.54568	0.00266667	0	0.003367	0.0042735	0	0	0	0.00323625	0	25.2533	0.023873	0.356856	0.20229	0	0	0.0163341	0.0026455	0	0	0	0	0.305837	0	0.654193	0.0026455	0.0042735	0	0.00574713	0	0	0	3454.69	3.1392	29.4947	0.00383142	0.0671426	0	279.943	0.12865	7.16138	0.00444444	0.511905	0.00350877	0.473339	0.00350877	0	0	0	0	0	0	0	0	6955.95	0.0949223	1816.31	0.503931	927.123	0	415.305	0.362264	0.00925926	0	0	0	0	0	176.178	0.212741	0.0109741	0	0	0	0.00574713	0.00350877	0.327257	0.167478	0	0	11.5095	0	0.305893	0.298477	2.95866	1078.83	14.9797	3.67168	126.879	0.0189153	7406.31	92.1599	585.893	0.00813008	0	0.110289	6.13377	0.100591	83.4364	0	26.692	0	0.0042735	0.0176608	49.6227	0	0.710125	0	0	0	32.7189	0	0.342318	0.41454	58.5538	0.00416667	0.849563	0.00416667	13.1923	0.270183	14.0606	0	817.669	1.70087	65.5023	0.0026455	0.402645	0.0116021	78029.3	33.1085	408.766	0	21.8772	0.004329	21998	42298.6	45.9426	0.399593	15.0226	0.0116021	2.67536e+06	0	28032.4	0	3390.08	0.0116021	35825	0.0135535	29426.2	0.0116021	29681.8	0.0272071	1.21567e+06	0	
6.55399e+07	SFG_R_7_1	3.48656e+06	0	939237	990016	253114	3.30586e+06	1.13497e+06	8.1982e+06	148875	707963	16925.4	2.83976e+06	600.301	64.9567	151.022	912533	1115.5	3174.71	35.0945	336.048	56.2126	149262	3380.56	1.69084e+06	195774	133.245	123.29	377.684	31.2073	1.19843e+06	14.9446	52082.8	4663.89	369133	39.6855	14.8676	616.479	16117.9	12520.8	574196	0.135542	4.8989	1.41325	0.841174	7.24137	0.246442	2.0195	3.52964	0.198229	4.44185	80.2579	1.04428	40.7268	0.0284203	47.1845	125.821	108.019	0.164754	305.308	212.909	0.164304	0.668638	1.8421	0.830038	2.97788	548.853	1.65735	354.183	2.87147	285.772	0	0.00606061	0.00280112	0.0597319	0	0.047328	2.14198	0.0428855	0.0156695	0.00282486	1.51657	0	0.419931	4.81976	0	0.18018	0.0884256	0.00529101	1.80054	0.971759	0.0030581	0.32926	11.3244	0.0478335	3.6289	0.0812358	0	1.48211	0.013692	0.278445	0.294808	0.0824142	0.102227	233.97	0	1.04069	0.0307218	0.488447	0	43.7965	0	0.00416667	0	0	0	3.67814	0	55.0738	0	0.00617284	0	0.0394991	0	0.00396825	103.192	76.7932	0	0.0394678	0	0.0773353	3.13764	32.0014	0.0293099	4.92958	0.0865084	29.9218	0.0327448	0.869542	0.020202	0.563833	0.0456876	1.79493	0.0124034	0	0.0831391	0.573148	545.827	1373.58	67.8993	359.741	77.5566	34.1098	421.906	59418.3	0	0	0	0	0	0	22.9306	41.3482	2.36103	0.0478142	0.290198	0.144602	3.86875	2.05716	185.418	286.921	0.0200051	0.0966327	798.368	0.2489	111.386	347.278	1248.03	6948.76	24.5501	3426.04	114.188	4770.66	148.097	11960	15.1156	164.894	0.955141	245.097	13.5434	24.1843	3.10206	0.509399	0.245362	0.392908	0.168027	8.10285	0.701451	0.57064	3.14978	0	0	7.55693	0.108449	0.309199	1.57983	5.26646	5.83771	1.93918	0	0.0363636	0.0530585	413.129	0	23.6222	75.304	492237	3.00186	431.808	0.0370408	7760.71	2028.27	2.91024e+06	0.712133	192.067	13.3571	1115.69	9491.46	175400	5.93997	2158.89	0.916831	17502.3	3507.59	1.54674e+06	25.4246	53.6747	16.4055	742.396	92.7097	35803.3	82.3449	23486.1	78.254	17122.9	152.808	219663	
2.41195e+08	SFG_L_7_2	6.52915e+06	939237	0	3703.59	6.92947e+07	1.51992e+06	6.65965e+06	8335.7	3.91246	23.983	31259.2	421348	1145.18	0.297743	1.15584e+06	64.7174	13021.8	0.14541	83607	809.897	66821.9	87.8373	5.73741e+06	4.07024	107561	0.256303	3879.1	47.5594	172037	36.2587	267349	8.86359	760993	359.007	13904.3	0.0212366	268531	68.2326	1.18427e+06	523.552	125.531	0.00343643	83.0037	1.80909	20.1755	0.759321	0.812439	11.4276	307.051	0	7023.45	0.0551549	5.37103	0.78817	0.385392	61.3781	220.615	7.72527	66.4573	14.7296	5.77865	2.79349	4127.02	6.45477	24.7123	0	2.90666	0	137.245	0.103356	1.61466	0	0.70537	0.0241644	0.898242	0	53.3151	0.0733207	3.70368	0.0261396	4.36793	0.897752	23.6956	0.0264989	0.0359545	0.210437	4.12	0.700418	684.39	0.685293	11.5478	0.00308642	4502.72	0.00275482	507.287	0.103043	11.9049	0.197681	1.7407	0.196256	47.0144	0.0077746	801.18	0.962374	4.30206	48.184	3.35204	0	0.491937	0.0401925	0	0	0.0130732	0	6.55517	0	3.48934	0.0652058	0.0667881	0	0.137011	1.27758	0	0.11264	464.634	14.5905	143.698	1.83359	0.264356	0	131.737	0.0168041	43.9955	0.129405	230.58	1.26943	77.4502	0.172425	0.00740741	0	0.0231729	0.111334	0.0220401	0.0485344	62.3633	0	162.137	9.79053	0	0.360372	18.6904	0.003663	0.0196328	0.0328093	0.0595318	0	0	0	0.00740741	0.003003	244.059	0.557303	11241.5	0.0117586	7.87651	0.0115951	10762.5	0.038999	19067.4	0.268457	266.875	0	87098.8	0	0	0	0.391706	1882.93	0.43248	0.403475	3042.27	0	0.014881	0.336508	0	0	0.144846	0.0611991	615.097	203.967	1190.98	0.00964576	204.043	0.025024	2.7292	143.274	503.006	0.00266667	210.293	0	0	0.00250627	197.479	0.022872	20.9782	50.752	968.958	0.24136	7.32976	0.003663	61.1425	152.476	52.7743	0.0137722	43011.7	4736.41	10741.3	0	2.50896	3.09431	2.21254e+06	5951.48	1866.52	0.0295078	4536.23	0.150974	226860	33572.2	42901.7	0.393663	111472	0.0529215	1.60816e+07	0.096144	27253.5	0.06061	92664.1	0	620010	0.136825	962345	0	779510	0.0271497	3.93171e+06	0.0614685	
1.92949e+07	SFG_R_7_2	417.415	990016	3703.59	0	33417	2.23376e+06	2.2074	3.96792e+06	0.328271	0.0133333	5325.97	7491.67	42.078	5.06523	7.70338	1.37412e+06	0.00694444	15.5091	2.42195	917.834	1.21278	312711	6.82206	232510	0.0624378	36505.9	5.30068	61.1083	0	104312	0.0247678	3120.78	14.1168	72937.1	0.433966	5.91945	2.03778	9289.07	0.80936	102607	0.252933	0.306345	0.0042735	0.00362319	0.301009	0	0.130736	0.249532	1.96981	0.0269388	1.92027	0.378384	0.0166693	3.45451	0.199179	25055.8	15.7051	63.0935	10.1524	80.0475	0	0.0914736	0	66.8401	0	0.023625	0	0.084795	0	50.8555	0	0.591866	0	5.48191	0	0.162351	0.00406504	2.46233	0	6.44004	0	0.0495623	0	0.333765	0	0.699906	0	15.8032	0.0154189	10.2535	0	0.828292	0.00505051	0.229298	0	0.215742	0	7.2461	0	0.175206	0	0.0140629	0.00204499	551.993	0	0.0160573	0	1.4867	0	67.3091	0	0.00358423	0	0.00358423	0	0	0	40.5293	0	0	0	0.137591	0	0.23503	0.141122	742.602	0.00350877	0.00680272	0	0.034188	0.0899831	25.4426	0.00292398	41.6656	0	463.601	0	19.333	0	0.034188	0	0.103267	0	0.00628931	0	0.0612415	0.463559	0	0.937622	0.0542676	0.260126	0.163899	0.164342	0.867714	0	0	0	0	0	0	5.16328	0.606869	0.0021645	3.70388	0	0.128196	0.00505051	0.110539	0.029519	19.5735	0	0	0.0581672	0.028974	0	0.204921	66.9442	11.884	62.8443	267.909	0.102272	8.09146	0.00438596	0	0.0213347	0	4.42001	0.0748909	0.0685299	0.0431863	0.00891117	0.131629	0.0102619	0.0360903	0	0.0430852	0.00891117	0.195592	0	0.0243148	0	31.4707	0.00262467	0.0386475	0.0163477	0.00358423	0.00891117	3.24926	0	1.54601	0.00411523	480.399	0	0.0705304	3.92432	8053.96	0.0418041	6.88287	0.00277778	1.70413	14.071	61583.1	0.052538	0.066282	0.00957835	0.63188	6.36706	2672.41	0	59.1319	0.146521	11420.2	123.295	16413.7	12.614	15.9976	0.169545	35.143	0.198612	1227.79	0.042635	927.451	0.168967	200.618	0.117994	25118.2	
2.78406e+08	SFG_L_7_3	576857	253114	6.92947e+07	33417	0	1.50894e+07	6.94925	0.0306039	0.523664	0.00666667	1.01603e+07	1.79544e+06	1.43962e+07	896229	3.23606e+06	811.713	6346.56	0	3.20086e+06	1.2499e+06	43694.8	1185.48	42674	26.4541	8.89575	0	2.23878e+06	2.04574e+06	2837.71	58.756	328518	21.3768	465906	490.663	225855	0.0206107	51510.5	42.0583	1800.59	314.681	17434.1	67.1668	103348	126.225	10776.1	84.7636	125.936	20796.8	28153.8	0.0649534	1.06589e+06	0.00462963	1.498	0.00401606	0.181788	0.0961258	119.577	0.016167	35.8352	0.510434	0.253308	0	0.703455	0	7.90339	0	0.581013	0.0722046	83.4961	0.0105827	3.91348	0	0.840341	0	1.30461	0	58.3192	0	8.83135	0	2.30919	0	36.4923	0	0.102486	0	6.3471	0	670.766	0.0109888	25.03	0.00308642	5844.87	0.011233	510.669	0	38.7414	0.0030303	4.19358	0.0122334	43.0538	0	2492.96	0.0968475	23.29	1.45833	5.57757	0	2.67896	0.0026455	0	0	0.113944	0	21.7353	0	18.4229	0.0106694	0.0946148	0	0.172602	0	0	0	279.377	21.111	497.046	6.40156	0.200961	0	39.1757	0.0962397	125.387	0.0544152	558.485	0.577069	281.86	0.0845543	0.166364	0	2.36258	0	0.0193399	0	204.864	0	13645.3	29.6159	2.60064	3.90149	5380.28	0.00421941	7359.1	0.554745	0.0211694	0	0	0	0	0.003003	98.8951	0.141874	17902.1	0	4.80094	0.00250627	11817.1	0.020623	14321.9	0.172395	332.131	0	13609.4	0	2.75411	0	154235	507892	15388.4	0.371021	17665.7	5.52869	6011.06	0	82.8159	0	78.8192	14.3251	99.0604	8.20268	4888.14	0.0888792	1017.22	0.00362319	2.08661	1.86445	2277.41	0.108125	425.415	0	0.0395468	0	888.168	0.03083	4.73773	1.46961	2696.3	0.090914	9.84849	0.00416667	57.3144	0.314317	10.7523	0.0144928	25578.4	7.67192	52444.3	0.0121639	400.087	646.239	690424	39.4128	1538.99	1.33298	97950	0.0537242	1.24412e+06	48097	92831.2	0.225443	464570	0.564883	2.25699e+06	0.268843	5127.84	0.0135565	359114	0.0331101	715188	0.135672	1.86013e+06	0.253959	1.79483e+06	0.131506	1.79674e+06	0.177432	
1.1888e+08	SFG_R_7_3	1972.12	3.30586e+06	1.51992e+06	2.23376e+06	1.50894e+07	0	3.86033	203.889	0.71655	0.19449	625218	1.65615e+07	363720	3.3819e+06	9879.22	577572	0.0452911	0	2633.26	2.64819e+06	486.512	46112.7	3495.24	1842.07	2.8188	0	39356.6	453623	0.0553665	324.047	12.8233	30981.6	795.184	2910.89	374.008	15439.2	86.7471	649.32	47.7758	195.428	37.6883	19754.5	580.662	69.2722	1460.84	2.01305	1957.64	50801.4	53.237	299.773	3245.03	5880.07	0.0376621	0	0.261962	0.0576465	103.079	0.0750361	11.5546	185.086	0.00469484	0.11365	0	0.0194822	0.0779575	11.9478	0.0212944	129.839	0.154896	711.483	0	0.528349	0	0.0141516	0	1.29221	0.0424981	0.384715	0	0.00564972	0.0156863	0.0121474	0	6.50151	0	0.0597243	0.00392157	0.133777	0.124638	0.0523466	0	0.092692	0.553593	0.107279	0.176665	0.0620692	0.00289855	0.656207	0	0.012841	0.0126944	0.00392157	0.123583	14.4656	0.00219298	0.237737	0	0	0	5.13246	0	0.0181373	0	0	0	14.611	0.0116162	17.169	0	0.00469484	0	0.00497512	0	0.399061	4.67829	185.051	0.0531277	0.158189	0	0.481306	1.72461	38.4775	0.0113576	34.1928	0	7.54693	0	0.648511	0	1.28539	0	5.12993	0	0.0196248	0	4.08064	14.4198	2.19937	2.86903	8.40804	6.16189	610.689	109.622	31682.7	0	0	0	0	0	0	63.0569	51.5397	0.0981565	5.15063	0.0912781	2.20496	0.441461	0.00248756	8.53983	38.776	0	0.00680272	19.0133	0	4.55014	1813.37	192588	579910	165.732	28812.1	24.2743	127813	0.77048	7.27666	0.152976	5.33554	92.5214	6263.63	3.82203	2.67396	3.75924	104.435	2.25408	31.5013	0.00254453	0.672936	1.55256	174.465	0.378283	0.0122602	0	0.366693	2.41224	37.0224	0.877376	0.733506	2.41581	97.4978	0.0112053	0.140055	0.0145198	1635.93	0.0123499	54.0158	8.70214	35130.1	8.83007	20405.6	28.3061	82499.7	81.791	228315	12.2641	456.188	66.0704	5733.63	763.413	4.35397e+06	0.911473	2168.6	111.776	2.41561e+06	691.557	373814	96.1318	0.0517781	33.1523	199785	17.8942	204405	28.0174	1.17908e+06	84.4041	792677	113.425	1.56743e+06	
8.66082e+07	SFG_L_7_4	3.63057e+06	1.13497e+06	6.65965e+06	2.2074	6.94925	3.86033	0	228191	5.52507e+06	1.02404e+06	0.00333333	343.695	0	0	0	0.00387597	0.00952381	0.014737	0	0	0.379537	0	2555.93	0.00362319	165751	0.536839	0.434314	0.0162396	2407.43	0.0522972	13.4646	0.0671776	177.478	0.0367735	411.644	0	677.508	0.415592	92619.4	0.947511	0	0.00497512	1.14408	0	0.623583	0	0.19266	0.00497512	548.234	0	75.863	0	17221.2	0.0643117	1.20925e+06	6571.82	616.683	21.3349	41120.5	10240.9	4091.37	0.145557	41960.9	0.194501	0.872293	4.53743	0.132388	258.246	165.586	0.00258398	0	0.00193798	0.089481	0.00238095	0.600492	0.00193798	1.52831	0.0030303	0.00294985	0	16.2333	0.112206	0.231601	0	3.95484	0.0287505	4.15996	0.0496443	50.3583	0.0429933	1.0161	0	166.377	0	29.9937	0.00297619	0.359304	0.00294985	0.484467	0	3.74262	0	140.16	0.0738795	0.675343	30.8991	0.779516	0.012945	0.033555	0.00311526	0	0	0.0035461	0	0	0	3.29301	0.00311526	0	0	7.73802	0.0516009	0	0.0136111	714.532	6.00879	39.9286	0.0035461	0.0450039	0	211.861	0.359053	7.66799	0.0524835	3.02651	0.447796	4.24166	0.0309016	5.10236	0	65.4846	0.00333333	1.82621	0.0136111	57.0818	0.00193798	15.0696	0.717388	0.00854701	0.755435	1.05344	0.0141908	0	1.6897	1.53197	0	0	0	0.116002	0	525.812	0.378495	13.2072	0.0030303	0.937854	0.00258398	2.41054	0	319.909	0.0112286	0.58843	0	496.077	0	0.00833333	0.00833333	0	0.373261	0	0.00497512	0.00877193	0	0	6264.72	0	2.21427	0	0.00497512	1455.45	117.23	335.872	0.01262	71.6825	0.00287356	2.04546	77.3823	161.466	0.00343643	23.1111	0	0.00347222	0.0121302	94.7814	0.01262	98.8508	85.7674	304.761	0.148843	0.820636	0.0530144	301.788	15.2306	311.289	0	99849.8	497.107	142.942	0	7.35176	0.0109513	1.8997e+06	694.308	8700.79	0	950.306	0.0315119	23781.7	1.22406	136900	0.102981	12.8705	0.00975106	1.97632e+07	0.0517194	53090.8	1.71841	2571.16	0	13190.4	0.0145082	8419.3	0	8668.55	0.0157224	1.47144e+06	0.00975106	
4.97803e+07	SFG_R_7_4	207700	8.1982e+06	8335.7	3.96792e+06	0.0306039	203.889	228191	0	247516	348435	0.00740741	0	0	0	0	304289	0.00347222	15716.7	0	48.154	0.014737	105852	73.2648	723008	3388.5	80650.7	0	55.4745	0	456004	0	11968.6	0	26254.7	0.0170503	0.328806	0.00617284	224.565	0.101744	1.02917e+06	0	0	0	0.194746	0	0.381668	0	0.338131	0.019986	0	0	2.12443	8.33572	179.223	5.77548	430670	26.6855	4670.14	216.755	4057.58	0.00617284	1103.04	0.157906	6700.2	0.0176794	2.45815	0	40.2945	0.0037037	510.059	0	1.17301	0	11.7798	0	0.409779	0	5.62011	0	17.1481	0	0.28818	0	8.91293	0	1.50742	0	41.2099	1.0674	49.2942	0	1.9454	0.00289855	0.21145	0	1.61601	0.0120666	12.9042	0	0.917289	0	0.112885	0.0124638	3309.94	0	1.95838	0	6.06927	0	561.523	0	0.00358423	0	0.00358423	0	0	0.0037037	311.095	0	0.00387597	0	0.5998	0	0.322813	1.36235	4226.6	0.129983	0.178834	0	0.707245	6.25643	170.606	0.056772	421.451	0.0307174	1226.64	0.0297095	36.9923	0	1.3657	0.00512821	1.96594	0.0128633	0.188866	0.00512821	0.162675	0.00411523	0.32664	0	0.892423	0	0.0781613	0	0	0.00378788	0	0	0	0	0.00724638	5.236	31.6644	0	16.2778	0	2.19183	0	0.604347	0.00343643	56.732	0	0.0757032	0.0192185	1.33291	0	0	0	0	0	0	0	0.00411523	0	0	0	0	0	0	55.1052	74.5927	0	0.856926	0	0.426623	0.00469484	62.1145	0	0.783473	0.00343643	0.0509649	0	60.5609	0	0.82011	13.7709	6.03694	0.0326054	27.6056	0	3.8393	0.003663	19.8298	0.0037037	12.7691	34.402	1.77194e+06	0	188.586	0	7030.03	157.595	6.3344e+06	0.04008	105.776	0	1319.57	191.775	86044.5	0.0284203	686.016	0	15.0266	884.838	106579	31.5714	579.345	0.0947979	187.294	4.90975	44530.8	0.119826	18037.1	0.0261438	15329.5	4.51872	79563.3	
