data	data	5.78133e+07	7.47626e+07	7.9085e+07	2.61176e+07	1.61276e+08	1.2906e+08	4.46414e+07	1.70494e+08	3.33873e+07	3.20515e+07	8.84035e+06	1.67763e+07	2.32628e+08	2.44157e+08	2.28674e+07	2.09069e+07	4.12972e+07	2.45025e+07	2.47628e+07	4.25607e+07	3.48737e+07	7.41998e+07	6.06958e+07	3.01833e+07	4.97064e+07	1.25777e+07	5.041e+08	4.02786e+08	3.84493e+07	6.06088e+06	1.44155e+07	1.18139e+08	8.5455e+06	8.58733e+07	3.95475e+07	2.64629e+07	1.35394e+07	3.6594e+07	5.90567e+07	3.22596e+07	1.25449e+07	1.09855e+07	3.2962e+07	1.34389e+07	8.89833e+07	5.96788e+06	2.40324e+08	2.92857e+08	2.92549e+07	5.6358e+06	3.47394e+07	1.5116e+07	3.25421e+07	5.31722e+07	3.74374e+07	9.68543e+07	1.37277e+08	4.39633e+07	1.0821e+08	5.42694e+07	2.51018e+07	1.8429e+07	2.26318e+07	3.19134e+07	1.79746e+07	5.48494e+06	3.72471e+06	6.21404e+06	1.35208e+08	1.78967e+08	3.54628e+07	3.98151e+07	3.76141e+07	3.73293e+07	6.05234e+07	5.24761e+07	7.0991e+07	1.43175e+08	1.38476e+08	7.70254e+07	6.06081e+07	2.70011e+07	3.54305e+07	1.13718e+08	5.75328e+07	7.15952e+07	7.77494e+07	7.85537e+07	5.22139e+07	8.59912e+07	1.78463e+07	9.43386e+06	6.17114e+07	1.33013e+07	5.20196e+07	1.2462e+07	2.19215e+07	4.04703e+06	4.09309e+07	1.24282e+07	2.26437e+07	3.00586e+07	1.19527e+08	1.74487e+08	9.14652e+07	2.72152e+08	8.16793e+07	1.19516e+08	1.97029e+06	4.33271e+07	4.20194e+06	2.07671e+07	3.84971e+06	1.73189e+07	2.04397e+07	2.36582e+07	8.50962e+07	8.91595e+06	6.82281e+06	2.75145e+07	1.97121e+07	1.67024e+07	1.67469e+07	1.28228e+07	2.79195e+07	5.93134e+07	3.26611e+07	3.66969e+07	4.76455e+07	1.86074e+07	4.88531e+07	6.218e+07	2.10057e+07	7.97043e+07	2.06974e+08	9.85885e+07	5.78452e+07	9.87129e+07	1.43845e+08	8.92179e+07	9.76148e+07	5.35292e+07	1.14397e+08	3.53345e+07	1.74235e+07	3.26613e+07	3.03166e+07	2.84671e+07	2.46564e+07	2.10812e+07	4.91005e+08	8.08304e+08	3.50053e+06	2.26264e+07	5.3064e+07	7.91964e+07	3.52508e+07	1.51866e+07	7.67511e+07	8.80337e+07	9.05695e+07	4.52139e+07	1.97233e+07	2.14262e+07	1.79196e+07	3.44139e+06	1.72155e+07	3.20239e+06	1.11996e+08	2.6805e+07	1.64787e+07	1.22227e+06	6.11247e+07	2.74281e+06	1.39718e+06	4.22484e+06	1.40957e+07	3.02475e+07	2.68027e+07	1.9899e+06	3.57323e+07	4.4461e+07	8.6759e+06	2.49734e+06	1.30531e+07	3.17331e+06	1.00914e+07	2.15682e+06	2.60844e+07	7.3979e+07	1.04807e+09	7.47404e+08	2.63373e+08	3.99976e+08	3.20681e+07	1.71209e+08	1.97594e+09	1.51091e+09	1.57233e+08	5.11215e+08	4.83286e+07	4.69872e+07	4.36696e+08	5.2464e+08	6.85614e+07	8.63189e+07	9.38515e+08	9.35742e+08	3.40282e+08	5.91512e+07	5.00329e+07	1.64701e+07	1.01091e+08	1.93061e+08	3.45858e+08	2.70581e+08	3.28654e+08	2.99615e+08	1.07335e+08	2.01638e+08	1.60133e+08	2.72893e+08	1.41077e+08	3.92986e+08	4.23918e+08	1.78924e+08	1.14722e+08	1.63742e+08	5.23524e+07	2.18143e+08	9.23698e+07	4.55305e+07	2.7291e+08	4.84899e+07	6.33377e+07	3.25834e+07	8.72014e+07	1.09018e+08	1.05032e+08	4.29412e+07	1.46025e+08	1.95025e+08	9.22308e+07	1.6047e+08	1.44037e+08	7.13617e+07	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
5.78133e+07	SFG_L_7_1	0	1.59188e+06	1.34882e+07	2.23489	433494	30158.2	1.39457e+06	7771.18	2.58936e+06	6687.7	11096.5	17923.1	68.1258	4899.6	176.287	0.352765	1.1126	10538.2	3.41906	0.00574713	172.991	52.0628	3347.58	311.419	3.37895	3.46634	3.25108	0.003663	342.904	3151.71	1448.23	29027.4	46602.4	510834	58.7195	15.9199	4524.27	33046.5	1.34537e+06	30167.9	0	0	0	0.074906	0.627679	0	3.05907	0	0.430792	0	20.0672	0.872175	2.08848	0	22.3986	42.2368	80.1462	0	58.8014	7.1836	103.146	14.9715	0.00574713	0.195831	26251.2	40.0484	9588.02	121.523	42.7929	0.0154189	1.30194	0.208176	483.139	55.893	1.77764	0.148115	23.5218	0	1.0407	0.00396825	5.42373	4.23761	11.3146	0	54.9361	1.29781	3.50022	0.0841057	6.30623	0.011297	0.154221	0	10.4367	0	2.98562	0.20535	6.80114	0.0904581	12.0739	2.69587	0.355043	0.011297	60.7748	0.0260364	11.0653	135.85	10.6904	10.8372	0	0	0	0	0	0	0	0	0	0	0	0	0.29908	0.0343078	0.0045045	0	6.57112	28.392	0.237205	0.296366	23.7426	0	1267.64	8.95367	2.90025	5.80302	8096.63	0.482876	97.8038	0.568196	0.0223825	1.32764	0.0215876	71.9612	2187.96	0.00330033	0	51.4775	2098.02	22.2856	31007.6	262.398	473.953	0.0958865	11.5514	18.1042	0.258585	0	2.33969	0.096568	0.0874564	0	1126.27	1.10468	2889.53	63.9716	7.36439	0.0533248	1749.35	10.1554	99907.6	228.357	1702.43	7.26698	324971	66.285	0	0	1125.97	5876.96	0.00617284	2392	6.01337	0.165487	87600	19021.8	8412.55	3.6455	0.00617284	0.563204	10.7663	20.6084	18.47	0	0.0397645	0	0.0687379	4.56392	4061.13	0.00469484	3479.98	0	178.895	0	1515.13	0	0.106602	125.677	2559.38	0.224069	2436.28	1.15538	0.00617284	1722.25	0.341154	0.00416667	112022	983.364	80.5723	0.0633775	4.66331	0.749341	512416	3235.33	29.1646	0.110086	827.632	30.0748	161305	27284.8	43515.4	131.834	10620.2	8.7215	3.84732e+06	32.0236	2650.06	0.0307379	27252.3	0	199055	16.0399	185318	3.93669	54237.3	1.77241	1.46659e+06	33.22	
7.47626e+07	SFG_R_7_1	1.59188e+06	0	626397	55154.4	2706.6	722970	976067	1.44436e+07	768183	534435	6907.47	1.2644e+06	3115.19	169425	0	144086	0.182655	1.22672e+06	0.21057	31858.7	103.466	602162	81025.1	2.18869e+06	127039	32009	0	761.797	0.0272222	783327	15.3775	601357	29.9394	3.25607e+06	9.27743	144.225	19.5756	449343	5668.28	2.394e+06	0	0	0	0.0313769	0	0	0	0.195138	0	0	0.00497512	14.5952	385.478	0.00757576	100780	9.89191	1184.1	0.583052	457.842	846.874	0.00555556	13890.2	0.0252381	3521.5	37.9407	3926.83	39.6998	371.919	0	4.89978	0	5.03724	0.617666	13095	0	3.4338	0	3.79747	0	0.147339	0	30.0405	0	6.82996	0.362283	27.9549	0	0.980542	0.0511239	0.0030303	0.0135647	0	0.0137589	0.0833435	0.00314465	1.41194	0.089058	0.278008	0.058454	8.94945	0.00314465	0.00387597	0.42058	0.0302888	2906.84	3.78771	9.2895	13.4374	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2275	0	0.4038	1.09742	111.616	0.033583	3.04026	0.191823	0	1.14099	302.889	0.00362319	6.11581	181.551	2.73317	0.0611883	7.65298	0	3.68339	0	198.182	10.1859	0.622942	0	253.2	52.2384	536.677	44.0085	9912.17	0.711106	1.57831	0.0653577	351.491	0.024026	0	0	0	0.00606061	0	116.288	36.8208	17.6929	301.33	0	0.0591511	6.31358	44.3612	859.782	1696.72	21.7365	169.653	1401.98	1644.64	0	0	201.595	4226.22	0.330595	87614.4	0.00564972	0.659604	470.477	154984	0.223964	188.569	0	0	141.969	2.18535	0	0.00273224	0	0	6.61824	26.5095	11.886	1.58754	28.9602	0.00358423	0.910069	0.00287356	6.5072	0.00358423	13.9118	0.343229	53.4341	4.91094	77.5841	1.99759	0	394.148	0	5.90758	389.588	316541	0	33.4306	0.00497512	0.126633	1046.98	2.95479e+06	0.062015	17.784	7.13827	0.157985	0.26866	49035.3	130.748	2666.9	0.0256505	1791.85	5055.65	296419	34.9865	29.8045	0.057339	19.6263	1.16228	70509.6	0.0560196	4371.15	0.057339	10901.6	1099.71	168346	
7.9085e+07	SFG_L_7_2	1.34882e+07	626397	0	39.2604	5.36188e+06	19447.3	1.17752e+06	49.2075	0.931052	21.0746	5781.2	5689.95	2.99448	131.195	675206	0.0700571	9.4852	1298.45	438.069	0.0248276	97430.2	140.489	7.84668e+06	25.7076	21116.5	0	0.0447958	0.0126593	65325.2	969.657	17492.7	9490.78	83716.4	60217.2	4971.94	8499.17	4846.36	5974.51	7.39992e+06	7342.12	0	0	0	0	0	0	0.0447958	0.00266667	0.185872	0	56.5887	0.497556	20.0033	0	2.00626	0.142083	5.30848	0.00387597	5.4695	0.675002	364.219	0.631114	96.0282	0	0.759566	0.107429	0.154441	0.0940042	3.75015	0.137574	0.565044	0.205129	947.792	4.75078	0.27027	0.037853	251.961	0.0157796	0.432255	0	1.4422	0.131266	1.34662	0.0157796	31.6371	0.162005	1.20939	0	2.28466	0.00287356	0.0353242	0	4.10064	0.00416667	0.881763	0.0134007	2.41606	0	2.65838	0.175971	0.0196078	0.00287356	34.3647	0.00287356	15.5139	99.9561	8.24459	3.47718	0	0	0	0	0	0	0.00456621	0	0	0	0.00456621	0	0.0409208	0	0.0147689	0	0.331202	32.7362	0.0390333	0.172228	2.81778	0	81.062	8.21918	0.338784	1.66237	6433.86	0.223129	20.3744	0.407399	0.00628931	0.00483092	0.00628931	2.80858	2199.22	0	0	5.21413	10.1877	2.01797	1.31317	2.24128	19.2263	0.979046	5.7404	0.466432	0.0515151	0	0.581297	0	0.0222222	0	70.6779	0.601862	3312.4	8.82481	3.00115	0.0172476	2301.79	0.704856	52991.8	31.181	1213.4	0.47551	196319	3.03951	0.0890274	0.0226575	7.28573	435.488	0.00793651	2.64975	2.89748	0.270014	0.0353078	0.0333542	0.241743	0	0	0	9.52758	18.0021	23.4019	0	0.106037	0	0.10553	5.49916	1532.37	0.461545	632.079	0.00320513	109.956	0	310.098	0.00320513	0.0989232	107.444	930.361	1.53927	896.157	0.806166	0	1036.38	0.0219109	0.0371951	137019	924.169	16.0632	0.575005	0.122318	0.191618	494655	2676.88	5.57886	0.676904	189.357	11.5485	13156.3	3255.96	9759.53	14.6198	636.438	101.152	1.49181e+06	290.636	843.922	0.197253	1889.84	0.0180787	4030.43	312.088	4694.84	80.1364	2277.09	35.7685	103949	525.97	
2.61176e+07	SFG_R_7_2	2.23489	55154.4	39.2604	0	1565.1	5.24722e+06	0	373908	0.262042	0	2222.53	1.83789	0	0.111213	0.00724638	2.61709e+06	0	49230.6	0.053617	18196	7.58657	1.76354e+06	1.25991	879946	6.67672	15554.8	0	387.129	0	19670.8	1.16186	1.14231e+06	0.978454	855236	1.30769	4566.47	0	3268.26	0.244218	2822.11	0	0	0	0	0	0	0	0	0	0	0	0.0447711	0	0	0.0351606	1.28876	0.192285	0	0.243265	0.0215278	0	43.218	0	0.00757576	0.0182088	0	0.00653595	0.0215278	0	0	0	2.94725	0	0.334878	0	1.38862	0	0.0025641	0	0.0389499	0	0.386445	0	0.0025641	0	7.12593	0	0.0172107	0	0.0589553	0	0.0042735	0	0	0	0	0	0	0	0	0	0	0	0.0922396	0.57613	0	0.00456621	0.285475	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497233	0	0.188043	0	0.248914	0	4.1711	0	0.00574713	0	0.0461611	0	68.3783	0.0347686	1.07998	0	121.534	0	0.148538	0	10.0225	0	0.411709	0	94.3597	0	0	0.0769054	0	0	0	0	0	0	0	0	0.10202	0	3.97869	0.0157929	0.196462	0	10.5484	0	0	0.00666667	4.93078	0.226162	107.341	0	25.2886	0.226162	5.94178	0	0	0	0	0.570095	0	0	0	0.730615	0	0.00483092	0	0	0	0.00462963	0	0	0	0	0	0	0.0202067	0.0336547	0	0	0	0	0.0184338	0	0	0	0	0.00350877	3.15221	0.0145082	2.73558	0	21.0785	0	0	0.385648	288.665	0	0	0	0	0.615253	2038.67	0	0	0	0	0	4.64066	0.00396825	3970.93	0	0.321264	1.45795	1.25359	0.0432972	0.00564972	0	0.00793651	0	2.07789	0	0.0375661	0	0.69591	0.0567595	2.17208	
1.61276e+08	SFG_L_7_3	433494	2706.6	5.36188e+06	1565.1	0	5.68403e+06	7.85958	1.4908	19.2137	1.62015	2.76743e+06	95818	4.04915e+07	1.11111e+07	3.50952e+06	0.125142	7.58747	0	1.29596e+06	784.188	2.14268e+06	2914.65	6377.47	0.871059	39.7143	0.021051	308675	877531	15.0131	0.107734	194416	403994	450256	79614	803020	626414	21759.6	6782.73	154091	0.0155951	0.0155951	26.651	707.673	0.0792231	0.126385	0	1.37611	1204.84	0.0248072	0.00724638	160412	1037.59	1.28298	0	36.0764	0.036008	0.627565	0	0.734237	0.0165945	88.8222	0.0357383	0.0165756	0.0360011	124.534	0.203449	20.3667	3.45186	51.7085	0.0724669	44.7576	0.0042735	272.192	0.0179367	31.2937	0.0042735	1.84854	0.0248014	16.901	0	75.1801	0.120444	11.9157	0.0111142	283.611	0.201297	46.8264	0	35.0051	0.142077	0.0345823	0	35.7939	0.011546	24.3412	0.367298	42.3729	0.159934	70.474	0.739133	0.732092	0.0263572	103.13	0.588476	2.89206	3.91069	47.9283	0.382139	0.0360613	0	0.108975	0.0387575	0	0.0127946	0.618711	0.0683433	0.178899	0	1.32659	0.0683433	5.11041	0	0.297738	0	10.083	1.53477	7.34819	2.55578	41.699	0	313.069	1.20405	9.19408	87.4339	1125.81	0.162263	491.649	0.376814	0.0223825	0	0.00628931	0	728.038	0	0.723537	0	3306.42	4.90739	279.298	5.21806	28231.7	1081.7	3885.85	29.9836	0.654772	0	135.1	0	0.549205	0.0590331	43.7589	0.251157	117.032	136.443	7.41553	15.8508	3549.37	8.84215	173211	829.157	73.0691	0	170055	1.16279	264.727	0.67124	398876	690788	125.199	152.836	16403.8	508.383	51.0683	0	281.545	0.0208232	945.475	1.4775	1.88687	2.43049	9282.88	9.55538	2145.28	20.4929	0.0348011	0.0412861	47272	843.972	5921.38	5.88295	118.377	0.0135451	11194.8	6.336	0.654002	8.27477	4465.72	1545.23	1305.39	5.39372	0.036984	23.9243	0.84395	0.00347222	776.93	63.0494	282.279	0.200003	0.817184	0.340374	27156.4	2892.7	138.315	0.157662	223280	716.665	341510	23680.3	91012.5	904.521	48942.8	0.315702	450792	0.141186	1788.15	0.035534	34991.4	0.0782337	39964.3	0.709418	75865.2	0.482157	86076.4	2.39549	607745	0.718325	
1.2906e+08	SFG_R_7_3	30158.2	722970	19447.3	5.24722e+06	5.68403e+06	0	61.5081	180.57	2262.89	15938.2	186441	5.3952e+06	483952	1.8632e+07	68250.9	939066	0	1049.46	3093.89	944568	86274.7	3.21515e+06	5804.45	363098	666.025	0.60709	162.055	1.12232e+06	0.0616497	1884.48	8430.54	5.95097e+06	848.61	1.83041e+06	43217.2	2.89988e+06	43.4849	339300	5406.11	37.1575	0.378857	0.160159	0	83.5445	0.0535567	0	11.2401	1.41101	0.109265	0.00444444	20.7622	17118	0.0337705	0.0190797	67.2499	153.561	86.8772	0.476404	175.806	127.901	0.0436426	72.6445	0	4.2337	238.849	21569.2	2.16898	150.365	0.0772685	413.174	0.00374532	1228.74	0.152387	116.603	0	607.569	0.00497512	38.1406	0.00497512	17.3849	0	299.194	0.002849	33.495	0	2084.96	0	40.6554	0.343959	29.2505	0	0.20947	0.279563	2.59044	0	22.14	0	39.4272	0.00406504	330.271	0	1.15618	0.213834	603.081	1005.79	8.2644	12.1089	56.8401	0.00406504	6860.07	0	14120.1	0	0.557782	0.0165689	17812.1	0.00387597	38.9705	0	25056.8	0	68.5519	0	28.0182	2.28904	1147.04	2.27368	634.275	0.847174	3.04123	30.2667	1774.43	0.0147442	23205.5	17.6298	245.298	0.730643	2824.78	0	10.3322	0	1896.03	1.38418	7.46601	0	16580.7	15730.9	248981	525.957	207728	2.36513	37945.2	316.199	443579	0	0.134038	0	90.6399	0	1219.64	28.7653	714.023	3.46344	29416.5	0	1293.29	1.41416	1187.01	541.518	268527	0.540618	1055.01	516.678	1457.31	809.731	4515.77	412766	361765	64.3888	849.185	3.33732	52250.2	8208.14	92244	146.045	108855	95.563	0.0816193	58.7816	6.26654	0.0138262	5.11251	0.003367	19.4499	21.109	113.539	16.9587	20377.8	38.2537	2442.92	0.0142639	1.42954	19.2387	1874.56	0.797098	1.40655	42.2061	58640.2	22.737	1199.06	0.00387597	19047.3	0.028652	302.039	580.089	262527	0.122657	3489.57	0.631299	256107	1551.05	3.03883e+06	0.53864	219.561	10.878	477052	0.966346	899069	72.0998	1.12351e+06	0.205042	680676	3192.66	244362	13.9771	169.868	0.0170039	11047.3	5.01852	50748.9	0.302588	70474	0.0898661	138633	24.8026	450686	
4.46414e+07	SFG_L_7_4	1.39457e+06	976067	1.17752e+06	0	7.85958	61.5081	0	224412	4.51284e+06	172356	0.00775194	4.87308	55.5722	0.557528	0	0.00666667	417.535	1817.69	0.00483092	0	149.109	0.0481772	35461.6	68.2959	887681	74.0416	191.226	0	1006.8	255.854	1.12758	0.636067	22.8553	433.416	145.766	1.62802	249.348	362.583	143432	934.489	0.00628931	0	0	0.0160643	0.602286	0	11.5169	0.201149	824.016	0	25.9813	0.039481	1912.04	0	4.14899e+06	172.288	573.051	0.0204833	3923.16	6.41032	2548.95	1.44431	3490.67	0.00392157	0.72591	12.3834	48.0347	91.2856	20.9882	0.0953941	0	0.00250627	145.722	0.225393	0	0	0.461439	0.0622106	0	0	0.293263	0.0581512	1.79902	0.0973711	355.451	0.0283917	0	0.0035461	1.02157	0	0.926935	0	1.5678	0.00392157	0	0.00340136	53.0295	0	4.71868	0	0.00411523	0	124.091	0	300.96	9.97391	62.7659	0.162472	0	0	0	0	0	0	0	0	0.312022	0	0	0	0	0.0035461	0	0	17.1909	4.29816	0.138181	0.0150895	3.21603	0	862.277	6.34867	2.13648	0.0294995	3526.35	0.00314465	9.9242	0.0167702	0	0	0	0.0163901	1850.89	0.0031746	0	0.0163901	0.041509	0.117077	0.8083	41.7618	1.73664	0	0	0.0261438	0.00574713	0	0	0	0.00546448	0	2766.29	1.32315	1963.94	0.630179	1.41728	0	2549.24	0.00694444	18145.8	0.901928	13954.6	0.0042735	192643	0.00694444	0	0	0.485884	0.00595238	0	0	0	0	71.9072	36.5275	0	0	0.00724638	0	8.98649	7.12352	1.53272	0	0.0354472	0	2.72631	11.7015	188.826	0.166677	393.184	0	1120.82	0	205.661	0	0.785461	16.3112	344.13	0.0318077	374.794	0.130304	1.59708	50.1446	169.871	0.00456621	70963.4	100.572	4.94319	0.201934	121.132	0.216157	744353	250.439	2440.65	1.32443	2217.65	0.763462	47677.4	81.7744	37549.4	0.674894	643.352	1.55729	6.78305e+06	7.45812	317.137	0.053583	2329.48	0.0661768	12887.3	27.6645	11032.7	2.6694	2217.05	9.97314	666704	17.7706	
1.70494e+08	SFG_R_7_4	7771.18	1.44436e+07	49.2075	373908	1.4908	180.57	224412	0	2.92279e+06	7.3951e+06	3.26936	0.198108	0.00225225	2.62443	0	59930.7	0	1.43107e+06	0	16.7269	0	2891.41	0.233716	2.42278e+06	2.77589	2.29192e+06	0.00225225	3.01374	0	266796	0.00421941	6972.76	0	181510	0	49.8411	0.00546448	152999	0.580732	942640	0.00628931	0	0	0	0	0	0	0.427804	11.7371	0.534652	0	0.331334	4024.87	27.5587	536972	3.49725e+07	189129	747.835	986617	16569.3	0.0264052	15211.2	0	33447	4.30073	0.739449	332541	10.8842	0.770046	3.32097	0	0.0935876	0.00584795	1937.32	0	0.14186	0	0.385786	0	0.0249243	0	0.0381064	0.00483092	0.571383	0.0314716	0.154582	0	0	0	0	0.00323625	0	0	0.00537634	0	0.00378788	0.0875404	0.00438596	0	0.0995961	0	0	0.0285966	0.00311526	3288.32	1.44221	0.17797	1.36772	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00469484	0	0.00497512	1.09714	98.8946	0.060285	17.74	0.316535	0.126491	0.313857	691.149	0.033728	21.1127	1.0484	0.456399	0.00374532	0.498763	0	0.112099	0	0.696178	0.360047	0.00292398	0	1.59409	0.0614316	0.442901	2.87206	1.6101	0.0324969	16.8354	0.00374532	0.00529101	0.30492	1.30426	0	0	0.0961199	0.00555556	145.003	10469	0.178403	10.4835	0	0	0.323563	0.425292	4.9694	4.49482	2.36965	1.66593	16.6637	36.8197	0.00374532	0	7.37561	0.119403	0.00606061	0	0	0	1.35742	0	371.167	0	0.0292152	0	122.516	2.28718	0.0883029	0.0604409	0.0142639	0.104625	2.08441	15.5164	0.35747	15.1893	0.290011	3.50848	0.03125	0.0167609	0.349911	3.74264	29.3386	0.946725	0.588942	44.802	0.286164	2.7439	0	9.98175	0.837533	3.80428	12.1083	1.38753e+06	0.00490196	0.61449	53.5503	1.61854	43.2616	1.0424e+07	23.6213	58.1441	2.63438	41.6434	0.019989	44917.5	2.43636	11321.9	0	33.5337	116.159	2.42058e+06	0.307655	7034.21	0	6.37759	0.744345	49386.6	0.0457419	391.304	0	6111.45	0.910347	662716	
