data	data	4.2664e+07	4.85192e+07	4.99936e+08	2.38657e+07	5.79633e+08	1.00179e+08	1.64852e+08	3.76313e+07	8.73118e+07	4.62825e+07	6.38528e+07	2.20489e+07	1.56518e+08	5.54669e+07	8.24926e+07	4.41185e+07	8.13661e+07	5.16313e+07	5.4797e+07	3.34001e+07	9.46493e+07	5.93167e+07	9.35306e+07	4.54128e+07	8.29952e+06	2.2661e+07	2.16161e+08	1.26085e+08	1.89107e+07	1.59191e+07	1.02342e+07	3.50576e+07	3.36757e+07	1.24784e+07	3.63508e+07	2.68842e+07	2.84167e+07	3.25564e+07	5.22244e+07	2.90016e+07	8.2699e+06	4.78297e+06	2.73678e+07	5.54903e+07	2.28847e+07	1.26078e+07	6.14544e+07	6.85015e+07	1.54513e+07	2.64584e+06	4.17652e+07	1.50245e+07	8.08081e+07	4.16088e+07	6.01419e+07	4.45541e+07	1.93734e+08	4.9542e+07	2.31119e+08	1.72113e+08	2.59157e+07	1.65586e+07	4.72497e+07	1.32251e+07	4.32257e+06	1.26999e+07	4.49709e+06	2.03137e+07	9.11508e+07	1.25162e+07	1.37608e+07	3.79836e+07	4.64131e+07	4.24718e+07	3.25063e+07	3.78757e+07	4.94566e+07	1.39929e+07	6.82257e+07	4.8659e+07	4.41536e+07	4.47162e+07	1.75856e+08	4.30041e+07	6.31747e+07	5.40348e+07	7.41976e+07	7.93752e+07	1.06995e+08	4.82547e+07	1.11522e+08	2.55216e+07	3.46898e+07	3.52453e+07	1.42792e+08	4.21936e+07	9.56533e+07	3.53123e+07	8.57813e+07	1.83082e+07	3.06986e+07	3.20221e+07	1.63004e+08	1.41822e+08	3.69316e+08	4.38513e+08	2.34992e+08	1.75837e+08	3.43406e+07	6.25566e+06	4.65503e+06	1.50765e+07	2.57711e+06	1.97394e+07	9.02615e+06	4.36634e+07	3.90707e+07	1.28257e+06	1.04543e+07	1.48122e+07	1.88095e+07	1.89352e+07	2.07953e+07	1.06492e+07	3.31626e+07	9.96461e+07	1.52511e+08	4.56178e+07	3.61301e+06	9.24014e+06	2.33765e+07	8.67278e+07	1.80923e+07	5.3472e+06	2.61788e+08	9.73588e+07	5.76485e+07	9.60982e+07	6.12521e+07	6.5642e+07	8.85946e+07	3.90648e+07	4.9525e+07	3.60099e+07	2.1521e+07	3.85597e+07	3.29144e+07	2.95531e+07	8.14832e+06	2.58165e+07	1.47448e+08	1.31802e+08	5.60555e+06	1.4326e+07	6.75242e+07	4.77556e+07	1.56017e+07	6.10193e+06	7.31752e+07	2.32532e+07	7.66135e+07	4.8919e+07	1.93139e+07	2.46786e+07	2.15254e+07	2.46940e+06	8.28654e+06	2.7468e+06	1.51573e+08	8.85292e+07	4.07679e+06	1.01339e+06	5.4674e+07	1.98642e+06	973950	3.59375e+06	6.65882e+06	2.10486e+07	2.7725e+07	8.94208e+06	4.8664e+06	2.03628e+07	8.86304e+06	2.44295e+06	4.26449e+06	2.15812e+06	8.02828e+06	4.25912e+06	1.53756e+08	2.34489e+08	5.74211e+08	3.58377e+08	4.04028e+08	4.03098e+08	7.65312e+07	2.25105e+08	6.46315e+08	3.63518e+08	1.66803e+08	7.3888e+07	2.58875e+07	4.22313e+07	2.31404e+08	1.48931e+08	2.26226e+08	2.00656e+08	4.23071e+08	1.89547e+08	4.02065e+08	9.25127e+07	3.3883e+07	2.21863e+07	5.48548e+07	3.58824e+07	2.48341e+08	2.86509e+08	1.62406e+08	1.76903e+08	9.74919e+07	2.04418e+08	2.3532e+08	3.40506e+08	1.9239e+08	2.69482e+08	2.33153e+08	3.26296e+08	1.20585e+08	1.72959e+08	1.37291e+08	4.29351e+08	1.45622e+08	7.10118e+07	2.00091e+08	2.79619e+07	3.56214e+07	2.10252e+07	1.56067e+08	8.16987e+07	6.36935e+07	3.98228e+07	8.57167e+07	7.70766e+07	1.02822e+08	1.25139e+08	1.2541e+08	4.84903e+07	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
4.2664e+07	SFG_L_7_1	0	4.04778e+06	9.64912e+06	55141.6	432317	46483.3	2.54226e+06	5903.04	323148	5599.46	216769	42462.2	0.0272563	0.0691558	0.00574713	55108	528.321	394907	0.0161239	0	17.0267	16.7887	144.971	358394	6.68709	32505.6	8.65385	0	2155.99	44.294	34.6838	2.97667	111.456	893.584	11.8417	32.5865	5257.2	2164.79	233478	1798.33	0	0.0270563	0.215895	0.432833	0.133392	0.00564972	0.058466	0	0.0515366	0	3.17497	12.0847	0	0.0161622	0.0253991	34.3329	0.217253	14.8098	0.200584	2272.77	0	24.3771	92.8358	0.00401606	4.60074	794.095	5.23531	499.25	3.80639	0	0.0191856	0	6946.41	0.161104	0.0191856	0	202.512	0	0.10779	0	0	1.71972	3.80441	0	0	15.8325	0.178183	0.0301485	0.0362497	0.0103763	0.233608	0.0288978	0.0373992	0	0	0.0030581	0	27.6002	0	1.75323	0	0.0133655	0.166362	0.00260417	2.3136	5.56548	0.00438596	0.00294985	0	0	0.00529101	0	0	0	1.06392	0.0415173	0.66171	0	12.5303	0	0	0.00347222	0	0	103.108	13.3551	26.088	1.52757	0	0	211.125	34.0125	5.73315	2.01534	27.0524	0.317862	0.00564972	1.77857	4.22054	0.198167	2.32964	0.157465	0	2.36645	0.0527091	6.53731	496.279	1.07963	57.541	584.703	1782.91	2.12964	2750.36	3583.21	0	0.00406504	0	0	0	0	7.23398	75.6551	209.774	18.1415	10.3998	0.0562544	306.224	6.19243	118155	142.491	0.0400239	5.69773	95113	50.3154	23.594	25.4081	16.7299	22297.7	0.357407	340.036	229.541	2.26696	49393.3	11869.2	173.585	2669.87	0	0.12202	74.2465	22.8899	219.35	0	1265.02	0	0.913769	2.6357	2112.4	0.021511	289.174	0.0528181	0	0	382.511	0	29.7049	39.8479	8728.29	36.0988	359.54	3.81679	11.8241	9.26297	3.78479	0.105228	84500	1322.6	258.281	0.00239808	0.805084	0.0146716	118875	4744.48	40.5289	0.795881	2407.68	0.0603238	86446.3	338803	1935.61	512.187	472.826	0.00584795	1.51455e+06	0.0122383	15.4379	0.484901	2104.8	0.120329	40640.9	0	54658.4	0.00584795	18212.8	0	271456	0.0131643	
4.85192e+07	SFG_R_7_1	4.04778e+06	0	1.05084e+06	266322	170607	5.56999e+06	1.52213e+06	2.12024e+06	389410	401983	47801.2	1.22982e+06	0.0104167	0.0662261	0	7639.29	228.095	57.72	0	0.159382	13.059	993.488	92853.7	32649.1	24177.3	1033.55	0.0130614	0.0493177	2.41442	2152.52	12.3432	1318.79	57.6685	243223	0.0242504	2135.94	114.168	1.39936e+06	255.601	1.69137e+06	0	0.125338	0	69.7409	0	0.633874	0	0	0.032091	0	0	2771.52	0.155628	0	115.675	0.433261	9.52836	0.00469484	58.6184	1.49116	0.59457	1011.95	0.602286	0.546598	4.03709	2315.83	3.30045	874.379	1.92542	0.00490196	0	0.082357	0.50912	203.834	0	0.0699091	4.00089	0.0306878	0	0	0	2.23111	0	0.45285	0	0.00456621	0	0.409206	4.47067	0.114172	106.149	0.003367	0	1.1666	0	0.533573	0	0.0380134	0	0.0174359	0	0.010799	0.004329	1.21351	316.764	14.9331	0.0658839	0.293923	0	0.00347222	0	0	0	0	0.479934	0.00347222	0.0101805	0.0045045	56.2397	0.00537634	0	0.0690893	0	0.0201424	14.1387	90.1849	6.13564	37.7915	0.00564972	0	5.62844	25.9454	39.4165	9.13723	1.49954	21.8383	0	8.13896	0	3.14565	0	15.7827	0.00343643	0	0	1767.83	704.7	12.3647	26.1827	1987.88	97.1108	88.2909	927.759	3162.36	0	0.00546448	0	0.00680272	0	0	8.39085	11.3439	0.00314465	4274.59	0.0532237	154.263	0.156862	4403.7	165.558	24303.8	0	2108.89	160.83	41530.5	6.3096	37.1758	7.19714	18293.3	2.44224	4863.12	307.678	22.9282	342.007	25708	82.6438	6203.16	0	0.041507	6.43672	988.595	0.0308248	0.0153079	0.121872	0.336943	0.29137	26.1342	0.33382	0.095761	0.0557018	3.60175	0	0	0.0541579	6.31077	341.802	2684.98	2.58072	3896.18	8.25239	409.209	0.010063	2326.93	0.039786	0.896692	126.725	16458.3	1.23823	14.9063	0.0435829	0.776293	3.47377	1.65092e+06	1.87554	9.51706	0.402297	15.0299	16597.9	627831	0.0141117	102258	1.18454	138873	152.36	676054	135.81	87.9952	0.205214	3794.58	58.3362	106878	0.492534	118099	0.181095	74545.6	6.02838	249409	
4.99936e+08	SFG_L_7_2	9.64912e+06	1.05084e+06	0	7040.45	1.58895e+08	755948	1.43792e+07	525.377	2.12273	12.5323	4.64059e+06	253806	0.773194	30.5654	9.65617e+06	33123.9	903642	17360.4	4474.06	0.325823	4.53156e+06	765.675	1.57364e+07	141597	3947.61	2967.34	29.9295	0.210266	240431	5.30078	293253	25.8547	5.92938e+06	385.643	9108.17	64.0811	1.71087e+06	4500.14	8.78841e+06	511.053	0	0	6.68788	0.257784	1.42528	0.00564972	0.54907	0	0.0296296	0	213.433	15.3511	1.41603	0.063154	3.10663	18.8927	137.29	11.9235	5.54175	3010.56	18.2902	5.15892	5846.76	0.0351704	0.0526748	0.251497	0	0.0744215	224.593	0	0.502425	0	105816	0.151535	0.152344	0	10539.9	0	19.3487	0.0030303	0.0597402	0.0558328	135.424	0.00374532	1.18882	0.196812	16.5517	0.0116468	7.46935	0.0113408	31.965	0.072953	6.00068	0.00374532	20.813	0.0283346	28.2057	0.687214	12.3445	0.0847365	0.0259951	0.0469664	1.67455	0.0250501	20.2827	53.0683	4.82089	0.301272	0	0	0	0	0	0	0	0.108101	0.416508	0	0.0489512	0	0.00231481	0.0119603	0	0	311.446	19.8242	161.182	1.4118	0.0517606	0	508.542	68.9755	31.1751	1.53797	358.685	0.94119	15.4818	1.01676	23.358	2.14988	44.6083	0.109556	0.583962	0.103795	5.18403	70.7095	0.0445143	0.015695	0.00606061	0.201027	5194.06	0.651541	0.0490069	0.0981254	574.498	0.00406504	6.38354	0	30.5087	0	413.107	134.097	1716.58	49.5096	7080.55	0.512906	62551.3	2.88258	2.77372e+06	314.27	2.52899	39.6843	2.39374e+06	85.7208	0.229275	0	349.942	38564.7	0.0874242	0.0295123	1.14626	0.00239808	0.107616	0.0790598	0	0.00877193	0	0.00900901	28135.8	167.838	12836.2	0	177785	0	5.70983	7.71067	50796.8	0	1513.85	0.212372	0.00546448	0.0130719	7429.55	0	331.273	224.659	35262.1	15.9977	2097.61	5.63953	1.44762	15.3576	0.53437	0.0603891	122656	1750.13	518.435	0.00239808	1.79649	0.0562639	229675	6538.83	63.4251	1.26996	170058	0.0282679	312282	46384.3	89250	449.217	69124.1	23.9178	4.20952e+06	1.50605	26.817	5.70974	2308.7	3.35851	83224.5	5.74732	109666	37.2049	42071.8	21.8745	1.10235e+06	13.333	
2.38657e+07	SFG_R_7_2	55141.6	266322	7040.45	0	57.9791	228652	17700.8	633638	15446.8	5141.51	5.82891	0	0	0	0	8.14893e+06	5.74541	40.8238	0	0.0636364	0	178.727	4282.82	520634	4163.86	1.28142e+06	0	0	0	240.009	0.00724638	73.6568	0.0638491	59489.5	0	181.491	4.99825	217391	7.8468	264769	0	0	0	5.4897	0	0.0334169	0	0	0	0	0	585.849	0	0.0107527	0.283462	62513	0.0616143	2280	0.264738	58.5024	0	3175.01	0	2.22798	0	0.0196118	0.0204518	0.00546448	0.140995	0	0	0.0258924	0.0596389	800.16	0	0.0570204	0.0272109	0	0	0.00641026	0	1.54911	0	0.0035461	0	8.56706	0	0.043886	0.938724	1104.39	14.6059	498.894	0	0.279383	0	359.99	0	616.827	0	30.0533	0	246.52	0	103.762	73.6011	0.695061	0.00378788	7.93517	0	0	0	0	0	0	0.00546448	0	0	0	0.00512821	0.00537634	0	0	0	0	0.173242	2.32132	0.227969	4.70123	0	0	0.0037037	1.23824	0.69466	1.91303	0.125475	5.68261	0	669.996	0	0.432951	0	1.20993	0	0	0	60.6549	0.123995	0.00438596	0.0213577	0.163237	0.0359231	9.92061	0.202986	0.0251662	0	1.06617	0	0	0	0.040404	0.0606546	0.686784	0.0031746	132.199	0	8.53373	0.0269388	642.068	0.928401	1344.35	0	89.4073	0.982537	2843.86	0	0.0251662	0.00641026	0.0541427	0	0	0.00512821	0	55.5262	0	0	0	0	0	2.74055	10.0407	0	0	0.0143369	0.00444444	0.0189144	3.5702	0.014186	0	0	0.0421835	0	0.449539	0.00358423	0.160471	100.07	0.0848784	0.209113	435.013	0.795553	34.4991	0	421.776	0	0	0.686078	2051.65	0	0.0037037	0	0	1.02706	103186	0.193661	0.0157318	0.225563	0.631795	400.052	7467.13	0.0845084	9248.88	0.129915	14.0438	7.32091	9.53192	6.30587	0.062165	0	2.63838	1.49194	29.4041	0.0533128	50.0759	0.00606061	50.878	0.321284	7.51619	
5.79633e+08	SFG_L_7_3	432317	170607	1.58895e+08	57.9791	0	5.45594e+06	21.337	0.317363	4.17844	0.0133668	2.32038e+07	549099	4.10363e+07	3.92258e+06	1.60759e+07	25933.9	716646	934.235	4.18696e+06	57348.5	6.23507e+06	739480	999154	303511	0.0610509	2.1879	1.9609e+06	1.40286e+06	206420	28.7309	291131	98346.2	4.04631e+06	3919.21	1.17457e+06	165621	1.14682e+06	14309.7	1.71642e+06	1063.39	55.5973	5729.31	15047.8	18836.3	0.93943	251.196	142.919	372477	5.45984	0.797654	228772	98.1178	3.57168	0.0155039	3.78174	4.20276	802.076	2.23011	7.60727	920.625	3.18332	0.0881941	102.466	0.0156884	0.0530074	0.0543356	0.00416667	0	651.985	0	51.0894	0.0128827	2042.05	0.552861	8.71707	0.0128827	2782.27	0	21.2245	0.0030303	0.138935	0.261676	163.997	0.011396	1.36146	7.45175	29.487	0.0519808	14.7026	0.0422875	106.417	0.0461901	7.29067	0	68.545	0.127444	129.059	10.9376	52.6384	0.161715	0.0488425	0.011977	271.703	0.0114507	8.6327	8.0922	14.0922	0.422257	21.4311	0	0	0	0	0	197.138	0.0259396	272.205	0	502.276	0	0.128666	0.124111	0	0.00456621	157.638	64.9956	703.205	3.16229	0.386023	0	236.622	8.90498	207.784	1.47265	1252.72	1.97786	304.637	1.01348	7.71688	4.41182	118.035	0.526555	6.39707	0.795862	343.854	93.6478	87.2836	2.76677	0.0459402	3.30615	20798.5	0.468983	43344.8	0.386694	3421.82	0	14.3879	0	572.275	0	2735.07	19.7033	3215.38	77.8679	1952.1	1.41913	53163.1	2.67269	1.68449e+06	462.037	1.65328	46.3273	370502	126.045	43105.7	0.0255848	912567	1.05542e+06	709813	1.77888	18726.7	7.33708	285936	0	36700.7	0.0293928	14080.3	0.133636	27178	143.411	23870.5	0.00258398	249060	0.014881	3.99744	0.796013	85462.3	0	5091.85	0.0271762	0	0	15058.1	0.0258417	549.517	30.8493	54321.7	5.37076	4292.67	4.30776	4.85321	1.54469	20.1693	0.0113196	17034.8	438.791	3987.03	0.0710413	7653.07	3004.02	99553.2	1512.39	175.834	86.627	740471	57.0309	1.85242e+06	3474.73	364110	466.604	1.19168e+06	128.937	1.73184e+06	37.0048	46.6371	2.27535	134983	21.4245	29300.6	3.76243	138231	75.4946	299297	36.4445	1.58041e+06	61.4377	
1.00179e+08	SFG_R_7_3	46483.3	5.56999e+06	755948	228652	5.45594e+06	0	127.393	61.9082	8.78572	7.76008	1.19696e+06	7.01431e+06	129344	1.01499e+07	188363	1.02039e+06	47.1665	5.35611	28085	4.71196e+06	497355	1.25353e+06	92.143	850054	29.0671	0.273176	82.3537	835637	0.764674	8522.97	3504.66	152438	571203	1.07673e+06	21479.1	171126	84283.4	2.18349e+06	17111.1	647200	0.378704	0.371318	0.280002	585.441	0.131787	0.335849	2.90303	2.14983	0.00223714	0.0687805	125.228	490.512	0	0.360171	0.258799	0.245149	0.165603	4631.1	0.325183	16.636	0	30.2943	0	2.34274	1.60275	20.2361	0.358069	4.82886	20.4105	0.0140902	0	3.57053	48.4169	48.2318	0	13.3048	206.042	0.401807	0.735139	0.014425	0	2600.32	0.732923	1.4981	0	15.7276	0.003003	122.289	0.455371	23.9324	0.835315	21.9448	0.0462754	2.6414	0.0261199	144.834	0.00333333	357.45	0.00333333	128.698	0	8.16985	5.86165	11.4412	2.2112	4.27998	0.0108235	0.107022	0.525357	0.954025	0	0.0390191	0	0	0.015824	5.22469	6.07001	0.0045045	16.1008	0.00383142	0	147.035	0	27.2293	7.89482	1691.49	23.7032	1941.84	0	0	6.2792	853.283	0.841609	409.803	5.29617	1079.42	0	876.102	0.0165689	111.531	0.0175712	311.631	0	0.227358	0	17870.4	410.561	445.771	1.92162	964.284	221.598	178.527	207.159	45018.6	0	545.459	0	531.402	0	672.363	0.296888	52973.4	13.2051	151300	49.6051	228.356	1029.43	9988.89	49826.8	777391	0.0131231	15688.3	10397.2	24524.8	3.25387	203.821	175361	1.00328e+06	161.965	279920	110.885	2334.45	29.9846	250.827	6.25165	122.411	2526.97	7042.7	1029.72	455.621	413.896	6.42861	15515.4	17.8711	0.06278	6.75217	4265.06	2.0513	19.5834	46.9267	0	0	340.651	51.5064	4.9681	1347.97	372.518	4961.26	23.4139	6477.12	0.727271	1.68989	0.871123	0.138014	123.916	725.844	39.2137	295.825	0.0462145	12867.1	49.3956	173382	7.95491	203.187	15517.1	11521.5	14921.6	451824	6864.33	939221	8910.3	271096	1396.06	488277	1.47395	1035.47	1224.08	21091.1	245.675	340.753	1754.61	19111.1	4906.65	13773.8	3228.75	70510.4	
1.64852e+08	SFG_L_7_4	2.54226e+06	1.52213e+06	1.43792e+07	17700.8	21.337	127.393	0	171038	2.08647e+07	1.08323e+06	0.0847518	0.0666164	0.0929104	0.00287356	20.1831	6323.12	1133.65	2413.82	4.9258	0	8173.7	1.16572	31180.4	493.757	420786	5914.94	52.8857	0.0259665	19989.8	0.0254176	4125.93	0.131176	1120.51	0.483889	32583.5	3.85315	1789.78	35.9801	1.01928e+06	47.9213	0	0	151.999	0.0175084	0.864782	0	0.296321	0	0.476684	0	28639.1	1.58022	1987.09	0.134447	3.23426e+06	490.433	169.206	108.46	219997	5097	1098.16	3.49447	13984.8	0.152386	1.71712	27.5658	5.06524	2284.8	47.5106	0.00392157	7.71699	0	104622	0.0542208	1.64331	0	3703.59	0	1.21813	0	0.0173189	0.0153277	25.3183	0.0302332	0.173711	0.0030303	2.52424	0	6.26525	0.0926182	13.8169	0.170118	0.314398	0.0150664	0.0978127	0.126142	0.238016	0.106231	0.0177809	0	0	0.128204	0.138755	0.203898	73.4829	574.324	0.24852	1.37941	0	0	0	0	0	0	0.0674604	0.265682	29.4237	0	0	0	0.0772255	0	0	0	666.497	378.378	20.7126	99.0784	0	0	9366.68	1391.15	26.533	23.8893	33.6687	48.3744	0.140837	6.47116	32.6918	0.00396825	29.231	0	0	0	5.0607	0.576116	0.170657	0.00229885	982.445	96.8353	104.719	6.61997	0	28.9059	0.156314	0.0035461	0	0	0.0242504	0.003663	151.303	415.757	104.405	1.14689	50896.9	0	28145.4	0.157884	350417	20.3678	0.240974	0.605588	2.25375e+06	3.10227	0	0	0	2.52737	0	0	0	0.00323625	0.00813008	0.213788	0	210.187	0	0	1573	2534.96	25.3367	0	158.447	0	207.226	122.29	250.348	0	25.4466	4.53765	0.00546448	0.152446	56.7148	0	612.88	5239.64	873.055	62.5933	294.53	62.5634	447.164	65.1542	158.33	0.650366	4.82604e+06	4776.09	335.278	0.0293185	6.26836	0.732497	5.5099e+06	17934.9	424.57	13.3861	2671.09	8.31232	459349	23567.3	29934.5	960.365	131.054	0.195037	2.14769e+07	0.537844	22.5479	139.32	6916.06	0.602358	165750	0.813521	206803	0.628454	94224.9	1.20995	1.13559e+06	0.415709	
3.76313e+07	SFG_R_7_4	5903.04	2.12024e+06	525.377	633638	0.317363	61.9082	171038	0	965823	5.23145e+06	0.00350877	0	0	0.00421941	0	64334.5	0.355986	189.959	0	0	0.0211694	70.2651	20.0895	152.027	149.855	1.94623e+06	0.0718234	0.012023	0	5.37337	0.00520833	54.9479	0	36.9869	0.00243309	1083.26	0	5692.69	0.694076	8895.59	0	0	0	7.63299	0	0.0296883	0.0113948	0	0.00444444	0	0	108.585	1.87825	126.718	1270.18	820162	158.573	729.196	1548.39	33.2853	0.0536532	5006.31	0.0953471	741.995	1.92511	13.1369	17.6153	0.0383075	2.12144	0.00505051	0	1.05312	0.00537634	449.82	0	0.741126	0.00546448	0.00680272	0	0	0	0.0375352	0.102771	0.0165735	0	0	0	0.0194107	5.54234	0.897241	124.569	1.19545	0.00239808	0.00505051	0	1.03175	0	1.66512	0	0.00438596	0	0.913771	0	0.0393439	767.562	11.2768	0	0.105325	0	0	0	0	0	0	1.31524	0	0.078244	0	0	0.00537634	0	0.004329	0	0	53.4484	12.1525	21.0678	3.04309	0.0224105	0	23.3891	29.381	224.47	0.181982	14.1534	4.99704	0	565.133	0	0.00641026	0	0.201603	0	0	0	15.3933	0.0109916	0	62.6485	3.76802	0.366081	4.95443	0.0037037	0	0	0.0515873	0	0	0	0.713778	44.9989	62.8815	0.0124055	31.2183	0	2.56308	0	15.7346	0.250579	536.023	0	61.3054	0.195734	5629.8	0	0	0	0	0	0	0	0	254.426	0	278.135	0	0	0	33.4083	474.639	0	0	0.00297619	0.151044	9.60721	28.1252	0.197452	0.003367	0.0031746	1.73905	0	0.00208333	0.00297619	4.64379	1488.54	876.829	14.6043	558.704	84.9048	25.8055	0.0542701	3020.56	0.432696	0.559144	64.4322	137828	0	0.00833333	0.0973248	0.207908	70.0824	6.0574e+06	4.10427	2.72703	0.624842	15.3755	1556.05	22949.4	1.57755	23534.9	0.384924	28572	611.022	388775	783.517	321.239	0.0614834	119.094	65.2657	37154.7	0.00350877	10486.2	0.0031746	11626.9	1.4676	92241.2	
