data	data	2.02313e+07	8.16017e+07	6.95755e+07	4.46706e+07	1.76405e+08	1.6513e+08	5.6437e+07	6.24803e+07	2.14036e+07	1.88246e+07	9.78999e+06	2.21979e+07	7.93025e+07	1.13042e+08	3.3432e+07	4.25167e+07	6.45055e+07	1.17102e+07	3.37022e+07	5.18638e+07	6.73454e+07	8.30603e+07	8.16477e+07	4.12303e+07	2.89069e+07	1.24373e+07	1.72798e+08	2.9937e+08	1.35641e+07	4.01282e+06	8.95838e+06	7.09662e+07	2.07103e+07	1.46171e+07	1.21512e+07	6.37643e+06	5.97474e+06	6.41123e+06	2.85688e+07	3.93341e+06	4.59457e+06	1.48231e+07	5.53136e+07	3.2819e+07	5.95986e+07	2.09173e+07	1.05409e+08	1.86655e+08	6.44061e+06	1.16365e+07	1.5441e+08	9.51288e+06	4.53626e+07	2.85229e+07	5.38113e+07	2.21209e+07	2.66011e+08	7.43994e+07	1.49155e+08	1.24273e+08	1.28106e+07	3.77169e+06	6.99185e+07	9.44537e+06	1.37412e+06	1.48752e+07	2.7299e+06	7.95477e+06	1.01731e+07	4.92596e+07	4.14928e+07	7.93819e+07	5.78568e+07	2.76104e+07	4.34274e+07	9.23238e+07	4.28787e+07	2.02994e+07	1.46094e+08	3.57551e+07	3.95462e+07	7.59561e+07	1.12924e+08	6.42814e+07	1.25257e+07	6.24511e+07	2.44591e+07	7.31353e+07	2.48109e+07	3.03936e+07	7.53945e+06	7.15155e+06	1.06414e+08	4.28734e+06	4.73301e+07	4.02275e+07	1.4585e+07	3.1412e+07	1.40232e+07	8.70685e+06	1.41442e+07	2.26078e+07	1.84376e+08	1.90728e+08	1.49587e+08	2.63095e+08	6.74806e+07	4.36049e+07	3.59148e+07	3.43619e+07	1.14565e+07	8.11362e+06	1.38075e+07	8.09222e+06	1.6154e+07	1.67709e+07	1.56735e+07	2.17213e+07	1.1059e+07	1.34772e+07	9.1916e+06	2.87067e+07	1.37644e+07	1.47465e+07	5.9081e+07	2.00444e+08	4.19053e+07	1.53524e+08	9.87377e+06	1.43564e+08	2.5188e+07	5.32626e+07	7.2897e+07	3.17766e+08	6.21979e+07	8.84709e+07	7.60099e+07	1.3299e+08	6.03146e+07	7.66788e+07	9.4076e+07	8.23451e+07	2.83224e+07	6.20995e+07	1.02023e+07	3.25809e+07	3.16322e+07	1.32592e+08	8.33934e+06	5.5205e+07	2.96615e+07	6.63719e+07	1.62543e+07	2.04707e+08	9.85596e+07	6.458e+07	7.0971e+06	3.95453e+06	5.2954e+07	3.50216e+07	1.40449e+08	6.92612e+07	4.48226e+06	2.3607e+07	1.24322e+07	2.3306e+06	7.22497e+06	850668	9.2901e+07	4.56154e+07	4.2551e+06	1.03786e+06	1.6694e+07	761876	1.38096e+06	2.74188e+06	7.97144e+06	1.78955e+07	4.87618e+06	4.74571e+06	9.9565e+06	1.96835e+07	4.57368e+06	1.16611e+06	2.43662e+06	3.53827e+06	4.36433e+06	1.78036e+06	1.04682e+08	2.34169e+08	3.20944e+08	1.48814e+08	2.03684e+08	1.32797e+08	6.44086e+07	1.04077e+08	6.15831e+08	2.36377e+08	1.9033e+08	6.15645e+07	3.19508e+07	3.44214e+07	3.16614e+08	1.11786e+08	1.20145e+08	3.12321e+08	2.37674e+08	9.74361e+07	6.05729e+07	7.31192e+07	2.56012e+06	2.83406e+07	4.64498e+07	1.23553e+08	2.32632e+08	4.18798e+08	2.09094e+08	2.62717e+08	4.92009e+07	2.14243e+08	1.96362e+08	5.11419e+08	1.79787e+08	3.46572e+08	2.05492e+08	1.06102e+08	6.83759e+07	1.1724e+08	2.18116e+08	3.37629e+08	7.22854e+07	1.10783e+08	3.61492e+08	4.9071e+07	1.27613e+08	6.34046e+07	5.89435e+07	3.80813e+07	6.92101e+07	6.67822e+07	3.21134e+07	6.94462e+07	6.9416e+07	7.04876e+07	1.23114e+08	1.0953e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
2.02313e+07	SFG_L_7_1	0	3.09151e+06	5.28888e+06	1232.29	604922	355.755	559020	111819	31222.2	61436.3	37208.6	680.365	3.51241	0.927642	0.527213	13751.2	0	0.472451	0	0	0	0	35.4016	13790	0	0	0	0	0	0	0	0	0.459677	0	0	0	0.0825826	0.00724638	0.75768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0356203	0	3.11758	21.94	0	0.00724638	0	0	485.186	62.3839	58.8141	222.08	0	0	0	0	0	0.00383142	0	0	0	0	0	0	0	0.0149645	0	0.00374532	0	0	0	0	0	0	0	0	0	0	0	0.0576063	0	0	0	0.0134694	0	0.00333333	0	0.0302631	0	0	0	0	0.00529101	0	0	0.0749078	0	0	0	0.230619	0	0	0	0.230619	0	0	0	0	27.7226	0.806172	13.1396	8.99355	0	0	0.00666667	0.00564972	0	0.0173423	0	0.00438596	0	0	0	0	0	0	0	0	0	0	2200.28	115.263	11913.1	276.187	1255.53	68.5912	4124.52	445.763	0	0	0	0	0	0.00396825	1.25597	0.00396825	0	0.0912226	0	0	0	0	0	0.0890723	0	0	0	0	8.41408	32.4732	1218.15	543.975	4.11603	7479.72	841.246	557.509	8263.53	1457.79	1562.57	298.467	0	0.0607315	0.0250493	0.0168041	0	3.9269	0	0.00383142	0.0031746	0	0	0.505939	0	0.00438596	0	0	0	0	0	0.00401606	0.0042735	11.4435	0	0.361176	0	0	0.00529101	0	1.53116	0.230619	0.0629614	0.4566	0	0	0.387458	0	0.00529101	0	0.00740741	0.0035461	1413.86	254664	0	0.00396825	0.289714	0	68.5998	0	0.0198413	0	0.578465	0	4.72318	0.00401606	5.97573	0	3.67694	0	34.036	0.00401606	
8.16017e+07	SFG_R_7_1	3.09151e+06	0	1.64135e+06	1.2388e+07	2.26671e+06	1.07563e+06	2.41308e+06	2.8563e+06	66706.1	298861	21001.3	518188	2664.96	14.564	4.44508	250404	0	19.1675	0.00374532	0.55771	1.34183	6338.34	2853.02	21840.7	2.63596	9.93076	1.68131	2.61081	0	21573.4	0	10105	0	24255.2	0	0.137556	0	3235.36	0	55781.9	0	0.00925926	0	0.0130084	0	0	0.13183	0.873752	0	0.00925926	0.00387597	0.0280997	0	5.90379	14702.4	4.12969	4867.91	6.25671	43911.1	564.377	0	1782.58	0	4000.6	0.0269388	3466.37	1.42924	311.469	0	0	0	0	0	0.0392157	0	0.0231606	0	0	0	0.00529101	0	976.445	0	4.66836	0	12.3472	0	1.65843	0	19.3804	0	0.0422934	0	0.719725	0	167.561	0	187.96	0	235.675	0	61.1206	0	81.3488	0.0673826	1.96347	0	0	0	9.06072	0	37.1133	0	0.0305114	0	304.197	0	0.593914	0	344.941	0	22.2475	0	0	2.68993	269.214	0.137681	139.39	0	126.323	3.87458	79.2756	0.2841	445.099	0	9.30105	0	8.27692	0	3.03602	0	1203.7	0	0.133866	0	5266.02	14.227	17193.5	0.0255102	24156.7	0.0045045	2786.15	0.0431683	86834	0	16.4896	0	3.39233	0	1.76611	55.0169	933.971	0	55.3638	0	0	0	3.41558	0	681.883	0	0.0277778	0	3.89186	0	468.199	99103.2	26667.7	2.45256	13205.1	0.204721	15983.8	332.136	68025.5	0.00680272	9439.9	0.00490196	0	738.675	120.068	0	0.0193277	0	0.538819	2.74911	32.4021	0	1.48521	0	1.51463	0	0.118484	0	1.294	87.5326	53.2742	0.0045045	0.534515	0	1.85292	0.00564972	32894	0	8.66563	14.8786	446976	0.0030581	1096.8	0.0199177	160.381	57.4362	7.34694e+06	0.00271003	5.93385	0.0199177	2.14439	257.662	722143	0.0123645	72358.7	0.0199177	321153	1512.54	2.68141e+06	94.5192	417.596	0	1476.8	2.51604	427744	0	236538	0	54216.7	0.186333	966259	
6.95755e+07	SFG_L_7_2	5.28888e+06	1.64135e+06	0	2529.43	1.61367e+07	170205	1.2014e+06	1196.92	0.134542	995.848	0.146982	29967.1	0	2.29643	47895.9	5227.4	558.552	0.0639688	7.76233	0.0037037	6385.24	0.160509	9.03255e+06	952.122	64759.6	0	21.7868	0	1326.61	0	1026.15	0.208452	1669.95	0.169948	22.9786	0.0938694	45.7358	0.188796	926.989	0	0	0	0.547188	0	0	0	0	0	0.0047619	0	106.436	0.0154189	0.0123457	0	1702.2	0	2151.11	0.0359427	1082.28	1.297	0	0	0.00925926	0	0.0721154	0.632988	0	1.56161	0.11873	0	0	0	0.107508	0.0124957	0	0	47.3069	0	143.38	0	0	0.0149645	127.358	0	0	0	0	0	0	0	0.0035461	0	41.1595	0	0.491165	0.00340136	0	0	0	0.00340136	0	0	3.61668	0	0.00462963	210.569	0.0144182	0	2.61158	0.00438596	0	0.00438596	0	0	0	0.0182957	1.12231	0	0	0.0182957	0	0	0	0	25.5142	0.912226	1.0953	0.0295074	0.0213347	0.0909314	65.3962	0.267843	7.57499	1.75985	4.09183	0.00374532	2.57323	0	0	0	0	0	1.69242	0	0	0	0.0805817	1.46003	0.30342	13.1904	0.0042735	0.533595	0.0506884	28.9045	1.38539	0	0.0247678	0	0.0214004	0	185.105	0.032429	0.765321	0.0115649	0	0.01349	312.858	0	1414.58	0.0842336	0.0236539	0	115.944	0.00350877	0	2.86504	3273.57	1256.64	0	0.338189	0	19.033	0.0623188	0.729534	0.00854701	0.58194	0	0	5.44526	664.78	6.91861	0	12.2445	0.00311526	0.914417	1.81047	49.769	0	32.9466	0	0	0	10.3647	0	0.079906	1091.75	52.2864	0.0279556	2.00818	0.00330033	0	0.0594766	4.86325	0	1385.97	18.9247	62.7704	0.0182957	0	0.0120812	26653.7	58.0903	19.6687	0.0120812	5.04016	0.00241546	94317.1	47154.3	192.227	0.0484762	9463.17	0.00641026	517870	0	49.1503	0.0147967	14292.3	0	55679	0.021051	47888	0.00641026	55409.6	0.00260417	266392	0.00641026	
4.46706e+07	SFG_R_7_2	1232.29	1.2388e+07	2529.43	0	4739.25	1.43857e+06	33.2485	409190	0.0212963	0.412082	323.826	0.372779	0	0	0	4.64837e+06	0	24.5849	0	1655.57	0	48451.3	20.042	343236	0.529225	68859.8	0	224.947	0	31147.3	0	40183.5	0	52527.6	0	8.86244	0	5404.27	0	61427.3	0	0	0	0.188771	0	0	0	0	0	0	0	0.643958	0	7.08264	0.0338702	51.7356	201.762	9.90532	5.66015	2.99738	0	2313.57	0	3624.25	0	0.019059	0	0	0	0	0	1.22341	0	0.696327	0	1.36774	0	0.00877193	0	0	0	3211.92	0	2.04368	0	27.08	0	1.49681	0	78.4908	0	0.0412861	0	1.17436	0	852.353	0	245.462	0	379.861	0	206.606	0	102.291	0.0178979	1.1067	0	0	0	1.22811	0	0.0954281	0	0.0886477	0	0.0348931	0	0.121504	0	0.100356	0	53.0328	0	0	0.271071	1467.09	0.0323112	1213.72	0	498.243	0.828838	6.8681	0.0308314	4341.1	0	19.4384	0	18.2781	0	6.6593	0	3763.99	0	0.268531	0	22753	0.0663154	284.412	0	0.00483092	0	210.66	0.00268817	1334.58	0	19.9586	0	16.2227	0	5.72916	15.6011	3069.3	0	1022.29	0	0.0398099	0	3.32712	0	6212.66	0	3.86391	0	149.574	0	0	0.0291093	0	0.192037	0	0	0.204894	0.0306554	0	0	0	0	0	127.919	17.7511	0	0.231979	0	0.0143089	1.12397	8.55393	0	0.0396727	0	2.09952	0	0.577601	0	0.0711427	13.4587	6.25015	0	0.630079	0	3.9529	0	8034.62	0	2.0688	4.66639	114854	0	26.3003	0.00177305	0.446858	19.9114	2.17266e+06	0.00271003	1.19642	0.00177305	1.29931	6.56914	10960.1	0.0286478	265820	0.00177305	18637.9	618.269	89078	33.8491	5.8756	0	244.532	0.586796	8865.54	0	7379.99	0	2989.95	0.0476903	30899.8	
1.76405e+08	SFG_L_7_3	604922	2.26671e+06	1.61367e+07	4739.25	0	2.85582e+07	32.3201	86.528	4.11798	1235.6	3.84544e+06	2.16793e+06	9.96605e+06	2.98751e+06	5.15303e+06	33985.6	470.566	0.00680272	2.25946e+06	632.945	5.60855e+06	163.644	46100.3	5449.44	0.0226459	0	966732	24011.8	816.223	0	4959.83	9.9023	8347.43	0.524431	186907	1.2728	109.264	0.00595238	495.855	0	0.0626885	15.431	2160.33	1.29627	0.0194741	0.0291093	13.2403	163.097	118.739	14.1922	1.14558e+06	0.0599715	0	0	0.141801	0	94.9111	0.00374532	47.4074	2.6297	0	0	0	0	20.5797	10.0872	2.034	43.2162	0.0250712	0	0	0.0134694	0.300218	0.002849	0.00421941	0.0301051	38.2087	0.0119285	821.756	0.0285084	0.00641026	0.00330033	1181.04	0.011297	0.0395578	0	0	0.0121302	0	0.0115803	0.0376662	0	2629.12	0.0121373	21.1233	0.0107555	0.0173629	0	0.00416667	0	0	0.00273224	125.218	1.32133	0	637.001	0.0376892	0	130.437	0.123755	0.00497512	0.0699834	0	0	0.0766098	0.0701998	18.8621	0.00287356	0.0194658	0.0701998	0.00421941	0	0	0	451.439	17.1131	49.6446	69.932	1.41906	11.6045	879.806	23.1857	96.5081	56.8154	12.155	0.0331599	6.12968	0	0	0	0	0	28.7012	0	0	0	9629.92	99.4502	25105	74.5275	13483.7	247.838	43233.3	268.704	21.0089	0	0.00584795	0	1.5256	0	267.478	0.367087	3.9439	0.0230927	0.00378788	0.00245098	614.001	0	12355.3	0.0118142	0	0	1.05922	0	2252.41	5.3267	641310	801791	138.682	5.87349	34180.7	2535.14	24445.5	14.9922	1482.29	3.52672	52.5651	70.8238	7.21839	2072.48	68.9002	7.48667	501.056	0.0595865	2.46679	14.0523	1258.61	9.08373	522.139	0.0331599	0.004329	0	629.894	0.068292	0.11788	2429.25	563.636	52.8954	4.21566	0.714704	0	0.330576	26.2897	0.240778	16811.1	104.347	6196.06	1.34052	9.67802	0.75378	118664	110.599	85.1506	1.69978	570.115	0.798328	1.41993e+06	370.008	15749.8	19.0039	298164	0.525711	899316	0.0037037	165.836	0.343887	70107.3	0.212148	88951	0.397331	94243.7	0.229832	300300	0.621851	1.25525e+06	0.509835	
1.6513e+08	SFG_R_7_3	355.755	1.07563e+06	170205	1.43857e+06	2.85582e+07	0	1503.15	1.65999	19.3913	1.77711	605224	6.51299e+06	2.68353e+06	8.84254e+06	15188.9	2.51749e+06	0.981823	0.909402	1909.09	4.39416e+06	655355	1.76969e+06	198.409	3980.78	6.03341	122.727	33161.1	413029	4.85276	125.451	15.2875	706983	42.0067	186597	4.26524	37084.8	0.549523	5666.94	0.142746	6836.3	22.4467	4.59577	6.09304	4133.85	0.109916	0.571359	325.301	1.0838	0.0676285	1.04627	7668.97	3108.1	0	0.562256	23.5915	4.35744	2625.21	114.837	399.391	35.5549	0	71.8908	0	1.06257	0.0409209	31.4843	0	0.34754	0	0.0920998	0	19.4597	0.0518321	18.873	0	13.6295	0	0.73487	0.00292398	0.580699	0	1818.67	0.0114502	421.404	0	1.13028	0	19.7512	0	379.104	0	0	0.0117495	27.7123	0.00289855	2090.21	0	8.53871	0	25.8951	0	521.55	0	5285.43	0.072089	2.85675	0	0.25788	0.00275482	1249.24	0	1.20777	0	1.99095	0	11.8506	0.00275482	57.0212	0	33.64	0	13.2153	0	0.378454	30.8674	12283.7	16.0173	11038.8	0	2911.42	56.1237	705.603	2.17157	36650.6	0	581.076	0	605.959	0	0.769764	0	699.86	0	3.32599	0	10276.8	57.2655	8586.67	103.391	124.827	0.713705	5385.1	29.4132	67258.2	0	126.514	0	29.4427	0	182.348	429.31	7740.91	0	20257.5	0	0.587821	0.00606061	3.64694	0.0619049	106612	0	104.855	0.00606061	117.276	0.129894	5387.82	800084	1.00464e+06	3253.05	18444.5	2.01709	40177.8	439.035	31.1145	41.1319	2020.08	8734.75	0.466276	327.994	311.749	0	5.67447	0.00343643	193.1	21.5957	37.6049	0.0503336	51.5346	0.0123415	55.8979	0	2.77788	0.00343643	360.933	235.171	69.951	0.0274409	444.566	0.0134088	62.0649	0	82.8941	0.00275482	1689.99	5.50863	341933	0.0761162	59397.9	0.0659854	22378.7	82.9062	6.30532e+06	1.47739	2190.76	0.0481426	187154	6.17172	4.83162e+06	1.63205	941630	0.0638222	2.9747e+06	16010.3	706388	1048.26	15.3311	0	156010	8.60016	267707	0.0134798	825977	0.00297619	580569	0.357581	1.49738e+06	
5.6437e+07	SFG_L_7_4	559020	2.41308e+06	1.2014e+06	33.2485	32.3201	1503.15	0	469075	3.13632e+06	386017	0	0.00724638	0	0.153236	9.82879	78.8883	4.37346	0.0588235	0	8.96568	0.0947292	6.41703	280699	175.629	447435	18.5808	0.00239808	2.25184	0.0370656	0.0562805	0	7.58399	30.5461	38.6187	2.90728	72.3196	61.4216	120.704	149.956	0.0613554	0	0	0	0.0528087	0	0	0.00239808	0	7.69699	0.00740741	0.00877193	3.35289	461.894	0	2.5187e+06	0.532441	75237.6	1.3406	1.78839e+06	109.634	16.1686	0	338.772	0	0	17.4378	0	207.592	0.891446	0	0	0	0	0.0107341	0	0	1291.07	0	6723.91	0.003003	0.00584795	0	3430.94	0	0	0	0.00757576	0	0.00444444	0	0.00520833	0	1.96785	0	0	0.00229885	0.0214445	0	0.0879648	0	0.00564972	0	69.7173	0.0149393	0.114877	1329.81	0	0.0178979	114.976	0.00217865	0	0.0149254	0	0	0	0.0668949	19.9547	0.0149393	0	0.162903	0	0	0	0	3.98741	5.69646	0.898293	1.48637	0	3.05261	12.5149	9.69271	0.144504	4.50402	0.584161	0.0122582	0	0	0	0	0	0	0	0	0	0	0.0230159	11.1035	0.00241546	46.4761	0.00456621	0.466248	0	60.3251	66.341	0	0	0	25.9157	0	1126.13	3.33106	7.17088	0.00248756	0	0.0873615	0.00900901	0.805913	39072	1.39796	766.975	0	254.221	0.225184	0.0070922	0	0	0	0	0	0	1.99132	0	8.14144	0	0.0351117	0	0	218.689	7099.33	0.206245	0	0.834207	0.0035461	21.636	44.8613	309.533	0.0159811	593.444	0	0	0	1.7297	0.0035461	0.710212	10971.3	2438.7	0.0035461	9.31063	0.00314465	525.053	0.0853075	179.271	0.0582474	38343	2634.27	0.350667	0.0945119	0.522635	0.00396825	1.4728e+06	6928.97	2111.47	0.17626	106.626	0.218179	12518.2	24667.5	365745	3.57647	57.8672	0	1.17537e+07	0.0125027	331.617	0.0768837	882.984	0.00956563	3601.98	0.00617284	1258.44	0.016703	4291.47	0.016703	1.1727e+06	0.0022831	
6.24803e+07	SFG_R_7_4	111819	2.8563e+06	1196.92	409190	86.528	1.65999	469075	0	898767	2.23184e+06	0.40948	0.00813008	0	0.11229	0	986.044	0	0.883493	0.014898	0.505142	0.00411523	104.383	7.48681	42696.7	3.26515	532968	0.0394016	6.80791	0	325.599	0	95.8357	0	78.6346	0.00392157	1.50255	0	8.29814	0	57.4233	0	0	0	0.0456867	0	0	0.0229287	3.06531	0	0.00724638	0.0121669	0.00694444	0	1.39006	20223.4	2.21602e+06	17754.8	19035.5	191380	21794.8	0	0.270251	0	72.1428	0.0182786	5.30271	18922.8	5.17942	0	0	0	0	0	0.11764	0	0.00529101	0	0.0492979	0	0.019129	0	12.3949	0	0.155183	0	1.67424	0	1.10571	0	2.53697	0	0.00490196	0	0.110859	0	26.5935	0	10.325	0	1.74617	0	13.9148	0	7.91683	0.0159064	8.1886	0	0.0750342	0	0.0541582	0	0.0301347	0	0.00347222	0	0.0301347	0	0.00347222	0	0.0904084	0	0.519571	0	0	0.847562	7461.52	0.349166	29.1325	0	17882.2	5.34448	7055.97	0.003367	6540.45	0	7.06368	0	67.7141	0	0.0346379	0	0.242002	0	0.00775194	0	2.33118	0.0611333	14.3089	0.00680272	0.401795	0.00277778	14.9924	0.00271003	25.2363	0	0.178115	0	0	0	0.362842	41.8885	844.202	0	116.621	0	0.0165689	0	0	0	294.601	0	0.00537634	0	0	0	0	0.0299663	0.00775194	0	0	0	0.135157	20.8525	0	0.272418	0	0	0	105.982	337.759	0	0.00456621	0	4.33294	12.5538	50.4505	0	2.26177	0	0.118435	0	0.0229277	0	5.54179	12.6618	200.87	0	0.331357	0.00374532	0.370029	0	141981	0	0.483312	12.415	2.06245e+06	0	3.75912	0.0413243	490.592	42.7114	1.65428e+07	0.00378788	2.42505	0.0413243	25.7433	0.00358423	44921.2	0.00378788	51318.5	0.0628004	71581.2	878.095	1.79998e+06	136.362	2260.11	0.00268817	9.74443	1.82789	120867	0	11157.4	0	3912.77	2.86568	283230	
