data	data	4.43611e+07	9.80235e+07	2.11792e+08	1.04741e+07	3.27032e+08	2.49591e+08	1.38535e+08	8.67811e+07	3.2109e+07	2.29815e+07	3.46719e+07	8.00809e+07	1.48546e+08	8.28043e+07	1.091e+08	6.03e+07	1.21012e+07	3.00241e+07	8.70688e+07	1.02523e+08	2.84881e+07	3.54483e+07	2.31387e+07	5.58515e+07	9.15112e+06	2.69564e+07	1.80896e+08	2.67612e+08	8.79904e+06	833824	1.4735e+07	1.92046e+07	1.7839e+07	8.02144e+06	1.62912e+07	5.94481e+06	2.31981e+07	1.10298e+07	6.23188e+07	5.58856e+06	2.24085e+07	2.03476e+07	1.00842e+08	1.84095e+07	4.40842e+07	5.10568e+07	1.11342e+08	1.04588e+08	6.98479e+07	8.54898e+06	3.83526e+07	2.09236e+07	3.20004e+07	4.44694e+07	2.52785e+07	4.06077e+07	1.95183e+08	4.34968e+07	6.74257e+07	1.54791e+08	3.40079e+07	9.43129e+06	5.5799e+07	2.74747e+07	1.92542e+06	6.47742e+06	4.34439e+06	1.89864e+07	1.17415e+08	1.28108e+08	8.5189e+06	3.08515e+07	1.75775e+07	3.06223e+07	1.86588e+07	4.60139e+07	3.6645e+07	3.93355e+07	3.54665e+07	5.0005e+07	3.82377e+07	2.60183e+07	4.52408e+07	4.41609e+07	9.64611e+07	7.30596e+07	4.60152e+07	4.69901e+07	7.70811e+07	4.78826e+07	6.71744e+07	2.00834e+07	5.40121e+07	1.51648e+07	3.08493e+07	5.07212e+07	1.05049e+08	1.98847e+07	1.53256e+07	8.04103e+06	1.94418e+07	1.19564e+07	2.98333e+08	2.12224e+08	2.01386e+08	2.33817e+08	1.66944e+08	5.86043e+07	1.26977e+08	7.26188e+07	2.91581e+07	3.15613e+07	5.72957e+07	7.40784e+07	9.61884e+07	6.32755e+07	5.0895e+07	2.31365e+07	3.99653e+07	3.76998e+07	9.01712e+06	2.96151e+07	1.70992e+07	2.20765e+07	1.9719e+07	6.76725e+07	4.40349e+07	4.49841e+07	9.6023e+06	4.08664e+07	1.24008e+07	4.86013e+07	1.53766e+07	9.69416e+06	1.25174e+08	1.0328e+08	5.4303e+07	7.43559e+07	3.38395e+07	8.73028e+07	6.73911e+07	7.71935e+07	1.21828e+08	7.83732e+07	6.64151e+06	4.31936e+07	1.28259e+07	4.75212e+07	4.06658e+06	1.55751e+07	8.9031e+07	2.18931e+08	1.97745e+06	1.99571e+07	3.96954e+07	4.82144e+07	9.05901e+06	5.13677e+06	1.97081e+07	1.53242e+07	1.19822e+08	8.27975e+07	5.37756e+07	2.54514e+07	2.07905e+07	1.46829e+07	1.9518e+07	2.16295e+06	1.35341e+08	6.37815e+07	2.4641e+06	2.26515e+06	1.02339e+08	1.44011e+06	1.73528e+06	7.9292e+06	4.34949e+06	1.8162e+07	1.2409e+07	1.82483e+06	2.01549e+07	2.58225e+07	5.84516e+06	1.76431e+06	1.39738e+06	1.42739e+06	6.57415e+06	5.44233e+06	9.4534e+07	3.56463e+08	4.94096e+08	7.27585e+07	3.7586e+08	6.75846e+08	4.18301e+07	1.26241e+08	5.53589e+08	6.79815e+08	6.16657e+07	4.83766e+07	6.46734e+07	3.5821e+07	8.35717e+07	2.33635e+08	1.4156e+08	1.75714e+08	1.26882e+08	3.44987e+08	7.09353e+07	1.16805e+08	1.72641e+07	5.96831e+07	9.66828e+07	1.45139e+08	4.79403e+08	5.87429e+08	4.4583e+08	5.04763e+08	2.66329e+08	2.04244e+08	2.17044e+08	3.716e+08	3.49522e+08	1.88186e+08	3.99436e+08	2.50773e+08	1.4611e+08	2.8005e+08	2.15182e+08	4.17019e+08	7.86911e+07	1.18261e+08	2.39866e+08	7.68197e+07	6.08122e+07	5.91989e+07	1.12714e+08	1.31327e+08	8.52614e+07	9.34687e+07	6.06345e+07	1.31724e+08	1.20867e+08	1.87972e+08	1.21916e+08	1.43409e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
4.43611e+07	SFG_L_7_1	0	2.66345e+06	1.3153e+07	13399	568196	235261	1.38172e+06	447055	42166.8	1678.85	27020.2	13959.8	19.4716	92.3807	965.389	17.6383	0.0265301	21.0922	0.263697	0.456795	0	0	135.4	296.337	2.18356	185.116	1.58872	10.8622	1958.81	0	0.256477	0.0037037	6951.45	0	0.0244167	0	942.914	0	498856	0	0	0	0.0677703	0	0.297793	0	3.44134	0.00628931	14.0195	0	0	0	0.638106	0	1.13084	0.104617	99.2841	0.0143635	91.3849	168.781	1.78235	0	1004.13	0	599.747	0.692809	23.7474	20.5805	505.018	0	0.233192	0	47.4803	0	0.110215	0	1.92823	0.00308642	0.538427	0	0.346382	0	3.02933	0.0538714	1.67775	0	7.28455	0	38.0877	0	4.56398	0	282.2	0.003367	0.311224	0.0310472	46.988	0	31.4579	0	33.0214	0	363.132	0	0.0382993	0.0540095	6.69149	0.00340136	149.9	0	0	0	0.522126	0	0.00469484	0	35.9345	0	0	0	0.0434844	0	0	0	1678.03	31.8259	722.509	0.004329	0	0	85.2674	4.76507	0.0225989	0	7564.92	0.188738	0	0.0346573	0.00505051	0	0.00505051	0	971.7	0	0	0	7913.97	2.61062	5363.83	19.5401	866.298	11.4377	235.344	115.891	0.977947	0	0	0	0.00537634	0	49.7666	0.00358423	13331.6	0	0	0	0.171797	0	15241.6	0	347.389	0	60413.8	0	0.686081	0.148085	8.67423	17241.1	4.04962	312.965	2256.41	127.226	39277.5	3.36137	737.295	0.383388	0	0	10.1591	54.4476	0.106253	0	0.402881	0	20.9006	15.2849	0.782457	0.00694444	44.2776	0	57.3181	0	0.0984845	0	18.5154	0.193336	0.382975	0	0.301767	0.0974953	1.95613	0.00343643	33.6545	0	10303.1	0.120113	1297.11	0.130589	13.5885	0.0047619	750191	6.22586	90.6895	0.197381	45.3774	0.185203	27211	155677	26102.9	0.514771	993.588	0.00343643	1.29436e+06	0	56.9705	0.189761	4226.96	0.00343643	68328.8	0.34655	28313.1	0.0172946	32488	0.00374532	544696	0.434342	
9.80235e+07	SFG_R_7_1	2.66345e+06	0	676350	335248	32245	462022	3.12585e+06	2.179e+07	429906	718251	7398.86	1.65045e+06	205.654	19726.9	157.184	15883.8	6.62276	14.0729	1.08381	477.302	0.129858	2798.37	7281.53	11083.4	35171.6	1142.11	14.5151	28.0153	20.9658	3346.24	0	2785.1	31.3876	157135	0	0.210467	3.38157	151375	394.365	149595	0.849222	0	0	0.0151515	0.0021097	0.0122706	0.116219	0.461515	0.0047619	0	0.129354	0.0750963	0	0.00757576	445.696	0.511143	660.808	1.62268	667.063	773.046	0.00641026	4.91517	0.0603209	0.3273	0.240335	183.031	9.35408	507.572	0	2.53698	0.00387597	0	0	0.0209138	0	12.0885	0	0.0448236	0	0.390116	0	0.0431	0.0130853	4.1263	0	0.340348	0.062945	0.0045045	0.0323479	12.6953	0.0760099	0	0.00258398	61.2133	0	847.424	0	0.0710138	0.0146804	0.0428977	0.0146804	0.113872	0.204675	0	0.639854	0	0.108425	0	0.0100699	0	0	0	0.00985663	0	0.0162578	0	0.00245098	0	0.00483092	0	0	0.00421941	0	110.02	1.49731	5551.52	1.22608	52.9705	0.0035461	0	0.346722	930.783	1.39956	0	5.70077	56.5959	0.0136842	15.1668	0	0.0180787	0	21.3582	0.221918	1.27403	0.00520833	32.2108	35.6389	317.832	0.539956	1069.21	0.850986	344.379	280.833	6815.51	0	0	0	0	0	0	25.0703	783.222	1.27826	413.051	0	0.00833333	0	52.3077	3.42223	20.269	0.0156884	25.0937	2.80726	1910.17	5.00979	288.162	457.904	27799	7.00314	15013	0.868566	4855.84	689.107	47417	0.1701	160.093	0.0512168	0	16.6363	1.21694	0.003367	0.00680272	0	0.473426	1.1225	0.0972129	0.0146705	0.113077	1.22967	0	0.298825	0	0	0.144004	221.578	0.0539423	0.0445472	0.0148641	1.04849	2.35212	0.195493	10321.8	0	53.337	11.4232	195067	0.206447	2018.57	0.0680767	7.62861	34.9631	2.64877e+06	0.115967	189.882	0.0704442	221.794	4395.56	3.54002e+06	4.86999	6009.14	0.00724638	953079	54.4583	3.7584e+06	9.63062	14.1761	0.154238	19744.3	10.0286	761296	0.168183	728672	0.120455	458976	9.30654	3.35446e+06	
2.11792e+08	SFG_L_7_2	1.3153e+07	676350	0	483.635	2.74108e+07	689916	2.62069e+07	41220.7	4.71191	1335.5	686.218	292428	20.8397	55.2196	9.3799e+06	7.33661	26.5487	1.64684	566.17	2.372	165.795	0	2.13553e+06	56.5633	80211.5	52.8229	968.194	6.18154	100427	0	619.056	0.0338384	267364	0.00378788	491.595	0	92609.7	0	6.64326e+06	0	0.00308642	0	21.614	0	4.49983	0	10.7872	0.04873	41.8783	0	34.965	0	95.3874	0	280.398	0.13152	9.23139	0.174419	2.27377	1.98497	8620.33	0	306110	0	0.00617284	0.10753	0	0.361961	1345.18	0	36.7459	0	665.327	0	26.8796	0	188.355	0	54.5929	0	17.8998	0	398.908	0.00340136	152.774	0.00277778	317.223	0	839.783	0	823.406	0	880.607	0.003367	17.8617	0.0303662	2168.03	0.00262467	1283.74	0	1066.13	0	3234.18	0	0.854158	0.676241	507.833	0.00340136	436.706	0	0.0370521	0	63.0544	0	0.00374532	0	69.0123	0	0.00374532	0	11.7191	0	0.240949	0	866.409	60.6482	93.6801	0.0154607	0.0173867	0	227.424	12.9351	0.746733	0	102108	0.0582516	1.43916	0.013862	0.433428	0	5.99791	0	22858.1	0	358.371	0	24.3253	0.854587	0.0437022	15.5515	0.228637	3.51411	2.26781	63.6248	31.1289	0	36.3258	0	0.776583	0	715.656	0.51353	377529	0	5.48442	0	49050.5	0	706261	0.00297619	3843.93	0.00277778	1.34292e+06	0	0.00456621	0.895492	80.3863	11608.3	0.157465	1008.16	0.00282486	52.3888	0.484404	1135.95	0	0.0266773	0	0	62.8332	304.663	0.59529	0	0.906032	0	101.418	79.3724	0.0418676	0	774.047	0	2180.78	0	0.488989	0	135.584	0.862401	0.782346	0	0.906664	0.0324208	597.334	0.0340861	130.735	0	96195	1.67731	6366.64	0.13268	53.4088	0.112709	6.23684e+06	27.9107	335.173	0.663367	15866.4	0.148607	199281	44154.2	1.04165e+06	1.14259	17784.8	0	6.48616e+06	0.0678933	524.743	1.44151	11678	0.0355906	152455	0.860434	58590.5	0.015695	89728.3	0.0355906	1.30785e+06	1.0981	
1.04741e+07	SFG_R_7_2	13399	335248	483.635	0	96.3923	2.40639e+06	5.13878	810303	0	0.010101	105.208	0	0	0	0.0148166	1.30671e+06	0.00724638	0.772711	0.00238095	54282.1	0	11676.2	2.42148	4230.62	1.05119	205125	0.113676	103.574	0	117.727	0	8262.69	0	21587.6	0	21.7564	0	6883.95	2.42316	1504.07	0	0	0.0362951	0.622447	0.182591	0.00885946	1.44049	0.00885946	3.27206	0	0	27.9378	0	0.00606061	0.0437756	4.20575	0.0571963	1.04913	0.0105255	0.266638	0	11.1202	0.00666667	0.681175	0	0	0	0	0.0253727	0.052657	0	0.0211538	0	0.160758	0	14.1344	0.0128633	0.288919	0	0.233427	0	0.114892	0	0.0956289	0	0.747162	0	0.115875	0	6.41419	0	0.0047619	0.0253727	0.605531	0	45.8252	0.00250627	0.160147	0	0.0161622	0	0.284273	0.0677892	0.178337	0.196112	0	0.0458304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121.113	0.280696	39.288	2.29066	56.7985	0.003663	0	0.00340136	5.55581	0.0907915	0.00546448	0.0566142	91.3992	0	19.1776	0	0.00497512	0	7.07543	0.0140366	0.04578	0	17.0948	3.20243	24.2622	0	0.774664	1.52618	2.77805	0.0372635	0.154389	0	0.00680272	0	0.00564972	0	0	0.00340136	4.48742	0.0916455	231.67	0	0	0	0.25514	0.174544	25.6272	0	18.5656	0.360926	492.232	0	0	0	0	0	0	0	0.0384658	0	0	0	0	0	0	0.294091	1.34931	0.185571	0	2.6882	3.88309	0.252325	0	3.87277	1.82541	1.13228	0.0602934	0.0750874	0	0.678395	2.10163	5.46973	0	0.0492701	1.58807	0.206544	20.7184	0.0683368	936.81	0.0445203	0.124412	0.390618	907.463	1.26678	5.79787	4.60504	0.0196994	1.00741	31556.2	13.2833	46.8862	9.7499	567.79	14.9864	2737.05	0.256183	7350.31	0.00226757	615.342	0.174169	1525.38	0.108037	0.00813008	0.067863	92.16	0.688834	414.954	0	522.851	0.140381	389.356	0.00289855	1467.28	
3.27032e+08	SFG_L_7_3	568196	32245	2.74108e+07	96.3923	0	1.54671e+07	209.478	85.9247	115.432	317.592	6.31514e+06	2.93098e+06	3.0077e+07	1.48937e+07	8.54624e+06	0	13.2528	0	9.71582e+06	59467.4	75895.2	0.055268	506.872	0	1.84966	0.00641026	1.84322e+06	1.14382e+06	137.726	0	2416.6	0.0151515	181400	0.0150664	36067.5	0.0126188	107551	0.00952818	125012	0	546.198	458.227	200.229	0.0613867	69.5178	0.0789643	1718.37	111365	488.681	3.18093	121954	0.110234	7.98374	0	0.461156	0.295589	57.2608	1.15741	37.9458	21.4672	335.738	0	77.1539	0	1.06724	1.1556	4.08206	13.3424	28684.8	0.0743484	24.2264	0	345.335	0.00326797	9.61633	0.00326797	478.04	0.0123457	240.237	0.00903632	9.71369	0	608.662	0.545623	922.394	0.00277778	218.869	0	710.018	0.00167504	2459.69	0	11976.8	0.0231321	19.5137	1.67652	8688.53	0	858.838	0	711.255	0	8444.33	0	1233.46	0.030109	1237.88	0	4328.47	0	12.5207	0	52.9958	0	3.66018	0	935.311	0	4.90968	0	4.46597	0	0.36667	0	28732.3	13092.1	3115.44	7.4281	0.00892351	0	2988.61	635.428	9.74537	0	111032	0.411531	7.60562	0.044363	1.39075	0	19.6216	0	26916.6	0	566.711	0	4759.37	63.4357	14.2448	1498.78	21900.4	162.343	616.201	1593.17	21.9866	0	44.2939	0	0.754487	0	991.333	8.40959	149026	0.00326797	62.9894	0.00323625	54766.5	0	884244	0.00297619	3180.95	0.0111111	567362	0	14.2897	166.382	280541	1.1091e+06	28531.5	9608.6	66333.7	628.518	15359.2	190.558	995.021	115.46	32.8839	8991.1	2643.6	75.7426	5396.37	0.00358423	12703.4	0.355011	31.8371	15.7411	83.0703	0.500168	18439.9	0.00323625	29401.9	0	12827.5	0.14697	59863.7	0.227989	9.89353	6.45898	38.24	2.65438	239.426	3.87458	3340.56	0.0707286	131226	191.375	179071	1.91689	21855.6	3.79778	1.22121e+06	347.872	20876.6	84.6221	4.04245e+06	30.7878	1.72695e+07	194.339	4.21032e+06	325.225	2.91533e+06	2.0454	2.82409e+06	0.837999	333.582	117.452	373458	2.28113	1.06352e+06	52.6561	550026	0.959773	1.3976e+06	1.90804	3.90663e+06	47.2876	
2.49591e+08	SFG_R_7_3	235261	462022	689916	2.40639e+06	1.54671e+07	0	2567.35	36791.9	411.272	125.972	2.45167e+06	3.0876e+07	242936	1.91596e+06	626933	34733.5	1.92412	0.121243	320.418	6.80819e+06	36.233	415754	310.544	682.732	714.451	1562.03	310.648	177672	49.7071	208.384	0.408552	573570	464.396	141925	0.200817	119065	315.302	36594.9	1731.8	25.4538	11.3664	0.364025	135.795	351.184	438.543	6.63197	2876.68	14.7613	15443.5	0.0928072	0.484193	13973.5	0.0170452	0.86596	3.42189	540.06	27.4138	216.825	19.0456	501.434	0.0919022	1489.32	0.137142	4.57604	0.0140366	58.6023	0.1763	8.10309	248.983	1180.18	0.003663	13.5148	0.902762	15.3127	0.003003	222.758	4.33393	2224.99	1.04167	69.1882	0	6.04765	2.26837	440.374	0.00243309	698.318	0.116372	10.8949	0.581677	1001.49	0.0727407	17.0798	179.667	986.542	0	7255.28	1.06703	565.35	0.00406504	31.5694	0.00406504	22.3535	47.0013	58.4502	202.11	0.455727	43.0785	6.09861	2.85145	0.153895	0.122744	0.247325	3.72164	0.976426	0.0144988	0.00179211	2.8308	0.290437	0.134974	0.188282	0	4.78138	0	1308.77	516.012	35850	8194.39	23424.4	0.0284004	0.0226021	2.68648	5301.24	1.39138	0.0204528	60.4427	203983	0.0282049	42326.9	0	7.27639	0.004329	110.43	3.93579	8.69011	0.00490196	851.303	15704.9	173660	0.596801	8389.6	3177.62	25106.4	1128.59	27487.5	0	36.4263	0	84.0556	0	1.54235	5.47846	8753.19	45.9723	14747.5	0.0553538	6.85908	0.139595	65.5214	67.5106	43989	0.00574713	5635.89	60.8857	14516.9	33.836	5454.58	28069.4	364918	444.549	27.6324	1.16138	39054.1	6.24795	59.921	0.103735	37.1815	0.00740741	0.0567633	48.5505	53346	55.5228	0.816	3033.54	92090.6	42.5654	3.09508	4158.96	75282.4	1023.5	111.062	273.39	7.25971	971.585	32507.1	3719.27	0.0539634	200.891	7824.19	189.491	88831.7	165.76	25309.7	96.9838	1138.55	537.089	31915.5	11466.6	31004.6	10404.5	576938	455.236	5.55097e+06	56614.5	289365	46531.2	6.93528e+06	2271.58	1.59653e+07	525.164	1.40757e+07	1.73825	6.28738e+06	241.317	1.0731e+06	511.21	4.55145	176.241	1.75934e+06	2743.21	466457	48.9728	1.68193e+06	229.543	2.34292e+06	79.515	2.32173e+06	
1.38535e+08	SFG_L_7_4	1.38172e+06	3.12585e+06	2.62069e+07	5.13878	209.478	2567.35	0	635039	1.01895e+07	699311	4.63373	3743.75	4.35779	7.55705	25471.3	5.41038	15.1509	0.0634058	13.4742	0.270873	1.76684	0	37254.5	41.6091	168369	38.9493	34.3377	2.82837	47273.8	0	0.331667	0	1195.43	0	1.22698	0.00362319	209.497	0	568465	0	0	0	0.784029	0	2.5892	0	15.653	0.398428	34.2613	0	1.97423	0	133.118	0.0147334	1.15949e+06	13.1434	723.614	10.2456	58593.5	407.596	5322.7	0.0147334	161535	0.0148148	583.003	34.5715	23.5833	930.946	167.619	0	2.16929	0	95.5661	0	4.54034	0	2.87265	0	2.7199	0	0.412788	0	12.3515	0.0538911	9.24026	0	12.9632	0	90.689	0	184.633	0	144.79	0.01327	0.389473	0.221136	195.87	0	424.057	0	382.218	0	392.931	0	0.19977	1.82168	103.858	0.0307218	31.2643	0	0	0	26.9584	0	0	0	11.3183	0	0	0	1.64843	0	0.0466652	0	18369.5	10.712	377.223	0.00343643	0.219075	0	14138.1	162.711	11.604	0	4590.15	0.015545	2.68424	0.0343064	0.00641026	0	0.145356	0	2323.63	0	0.00724638	0	375.954	5.66927	504.64	182.38	1.04808	8.84887	0.136641	19.64	0.151324	0	0	0	0	0	11927	5.31865	61873.4	0	0.00297619	0	23.7615	0	33491.5	0	0.199509	0	59073.3	0	0	0.00694444	0	9112.74	0	0.912332	6.66248	13.5751	59.5291	9505.57	0	0.260687	0	0	143.094	782.424	1.58795	0	0.413443	0	384.537	184.621	0.0182648	0	12.8122	0	23.8318	0	0.106033	0	222.337	1.88547	0.174165	0	2.27525	0.0324208	7440.1	0.0134991	3.80509	0	426452	3.74458	637.682	0.219233	144.385	0.0035461	7.08491e+06	36.2784	317.389	0.683564	176.5	1.63118	64174.1	18860.4	281889	2.67273	707.698	0	1.47768e+07	0.0565579	37693.3	2.29905	1471.64	0.004329	212679	10.8349	20306.7	0.241586	31924.1	0.00469484	1.58928e+06	8.14553	
8.67811e+07	SFG_R_7_4	447055	2.179e+07	41220.7	810303	85.9247	36791.9	635039	0	392125	4.54799e+06	2.34814	7.53336	5.71998	5.48604	0.120002	410584	0	2191.9	0.0900572	6205.92	0.0793247	48428.7	7.07362	264413	325.913	1.62968e+06	0.615356	34.3337	0	20311.1	0	21521.1	0	179700	0	27.3708	0	112099	0	1.10585e+06	0.003663	0	0.002331	0.0492504	0.0021097	0	0.0752164	0.0872997	0	0	0.110811	3.42495	0.444541	10.6164	696.828	481949	38.5359	1034.98	1.09072	38959.9	0	7309.06	0	40942.8	0.0511597	0.0598291	3.34346	23.2995	0.0223377	0.231148	0	5.78709	0.0108401	14.821	0	16.0604	0.0108401	0.216448	0.0108401	10.6894	0	517.752	0	5.32577	0	120.178	0	18.7093	0	257.827	0.02697	0.0876748	0.00248756	1.09105	0	614.532	0	7.30221	0	51.2768	0	1.86338	0.308125	0	2.80067	0.0173189	0.02697	0.0914579	0.00243309	0	0	0	0.00985663	0	0.00490196	0	0.0121922	0	0.00483092	0	0	26.056	0	821.886	5.11673	11478.1	0.0163009	197.214	0.0337107	0.0266773	2.7097	2591.58	7.35507	0.0708749	1.64994	10628	0.0906843	7952.24	0	29.3887	0	6883.24	1.50275	121.849	0	7515	0.00374532	41.7171	1.05649	82.9354	0	12.846	0	0.17847	0.00595238	0.481235	0	0	0	0.00653595	15.0187	89.6292	0	1023.94	0.002331	0.00833333	0	12.5974	0.002331	126.872	0	73.0054	0.002331	4068.71	0	0	0	0	0	0	0	0	17.8719	0	0	0	0	0	75.8786	3.89055	0	0	0	0.18032	7.90906	0.435756	0	0.0125467	0.012956	0	0.00314465	0.102404	0	0.094604	379.362	0.0275175	0	0.263046	0	1732.4	0.263653	13761.5	0	0.854568	42.8094	890081	0.258609	37.3397	0.1798	17.3167	40.4861	6.59502e+06	0.429445	12.7786	0.218749	65.9319	199.01	471419	0.233585	66728.8	0.0204451	122029	134.723	1.11599e+06	15.4584	1433.8	0.193438	144.222	8.6101	153913	0.447942	60830.7	2.77563	37154.4	39.9444	730743	
